Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	40	59	483.1725833333333	23964.930952380957	29331.08928571429	-539.5299166666666	-63931.61071428573	50677.33809523809	18.16109761904762	53.01811904761905	21.120046428571428
2.0	0	16	1437.5638095238096	13269.399999999998	-0.0570096333333333	1.4172023809523815	-0.7710486190476189	27455.40000000001	10.5979	4.32130095238095	6.4362299999999975
2.0	0	18	1467.4019047619051	15402.099999999997	0.3364488499999999	1.2096030952380954	-1.4818938333333334	31484.60000000001	12.14405	5.33521238095238	7.380769285714285
2.0	0	19	1482.3209523809528	16468.449999999997	0.5331780916666666	1.1058034523809523	-1.8373164404761904	33499.20000000001	12.917125	5.842168095238096	7.853038928571429
2.0	0	25	1564.022142857143	22563.585714285717	1.018978215952381	0.7033325	-1.7798914642857144	45389.08452380952	16.942160714285713	9.427519880952383	10.64030357142857
2.0	0	31	1519.5310714285715	28325.207142857147	1.6771282159523817	0.4030323214285714	-2.5837575357142866	57461.62023809524	20.11836428571428	13.657463095238093	13.470417857142856
2.0	0	34	1484.4252380952382	30966.65	1.7285979523809527	0.2792535619047619	-3.238224761904762	63051.66666666667	21.261771428571425	15.936892857142857	14.780864285714282
2.0	0	42	1327.8650000000002	36652.33333333333	0.9306478333333332	-4.257660380952381	0.3962052380952383	74798.14761904761	22.56184761904762	21.886261904761906	17.534538095238098
2.0	0	46	1250.9842857142858	38781.93571428572	5.372401547619048	-4.125525821428572	-13.514853571428574	79220.45476190475	22.292461904761907	24.67653095238095	18.57123095238095
2.0	0	54	1073.174761904762	43405.69285714286	-28.81789785714285	-6.8511328571428605	73.59099523809525	89597.31190476191	21.093266666666665	30.65579285714285	21.00383095238095
2.0	0	57	1023.559523809524	45097.24047619048	-50.35462654761904	-14.422040928571432	123.99734166666669	93584.59642857144	20.295972619047618	32.90779285714285	21.938552380952377
2.0	10	12	1507.7619047619048	10490.84285714286	12987.919047619043	-55.46438571428572	-28464.63333333333	22346.842857142856	8.530539523809523	5.021339523809525	5.238652857142858
2.0	10	15	1496.9840476190475	12821.878571428571	13344.090476190477	-139.48738214285711	-29475.44047619048	26725.91071428572	10.27490988095238	6.042087738095239	6.265213928571429
2.0	10	20	1468.590952380952	17151.209523809524	13959.304761904765	-172.60357142857143	-31343.13333333333	35054.78095238096	13.389538095238098	8.197729047619047	8.217709523809523
2.0	10	26	1510.0416666666663	23561.971428571425	13507.278571428576	128.79200238095237	-30443.03333333333	48122.08095238096	17.55124761904762	11.933564285714288	11.281007142857142
2.0	10	34	1508.3416666666667	31492.123809523808	12054.719047619048	548.1742380952381	-26139.230952380956	64866.86428571429	21.624052380952385	17.75342380952381	15.20639761904762
2.0	10	40	1384.4780952380952	36005.88571428571	11225.938095238093	689.7869999999999	-23930.042857142853	74002.79999999999	22.88860476190476	22.111852380952385	17.34809047619047
2.0	20	0	1464.2833333333335	5.26316619047619	24169.200000000008	-0.3469167142857144	-50604.46190476191	8.407965714285714	0.0045131771428571	8.268314761904762	0.0019710357142857
2.0	20	10	1476.6466666666663	9455.239523809523	24677.05	-93.54325	-52233.09523809525	20733.107142857138	7.750048095238097	9.783870714285712	4.86035380952381
2.0	20	18	1453.8185714285714	17104.080952380955	25424.680952380942	-359.28342857142854	-54584.823809523805	37113.10476190476	13.538588095238094	12.876180952380954	8.700229285714286
2.0	20	20	1443.2780952380951	18960.128571428573	25639.19047619047	-426.1133809523809	-55272.86666666666	40952.87142857143	14.854571428571427	13.837719047619048	9.600365714285717
2.0	20	22	1443.6166666666668	20735.39761904762	25884.352380952376	-435.2568333333333	-56043.25238095238	44454.045238095234	15.992538095238093	14.970861904761904	10.421130476190475
2.0	20	30	1449.9359523809526	28032.55476190476	26266.733333333337	-55.66599999999997	-57384.18095238094	59107.76904761904	20.155071428571432	20.047454761904767	13.856323809523806
2.0	20	39	1415.1504761904766	35781.82738095238	24746.17857142857	745.5349285714285	-53419.85357142858	75116.60238095238	23.048894047619047	26.307753571428574	17.60919404761904
2.0	30	0	1408.3866666666663	2.308474761904762	38275.74761904762	-0.4920828571428571	-80194.38095238095	-0.303718338095238	0.0019795228571428	17.456671428571433	-7.119907380952381e-05
2.0	30	3	1410.2380952380952	2495.4028329761904	38273.13333333335	-158.98802071428568	-80153.35595238095	5357.51871327262	2.071307380714286	17.58423928571429	1.2559343430886905
2.0	30	10	1413.0400000000002	8304.681904761906	38321.34523809524	-539.5690238095239	-80240.29523809522	17759.861904761903	6.790005	18.575535714285717	4.163349523809524
2.0	30	26	1337.5869047619049	22461.27380952381	40227.96428571429	-810.024761904762	-86432.11904761902	47406.078571428574	16.773183333333336	25.493828571428573	11.113169047619047
2.0	30	35	1281.0685714285714	31191.042857142857	40557.36309523809	-348.0516428571429	-87873.76190476191	65864.02142857143	21.246179761904763	31.47757738095238	15.440145238095235
2.0	30	38	1295.084523809524	33745.35952380952	40376.58333333333	-107.01187142857142	-87587.25476190477	71265.51904761905	22.07493571428571	33.52100238095238	16.706397619047618
2.0	30	45	1282.3330952380952	38707.72976190476	39891.98214285715	415.6443095238096	-86905.3380952381	82062.51785714286	22.663788095238093	38.10951666666666	19.23748095238095
2.0	30	47	1258.7211904761907	39888.61785714286	39672.375	512.523119047619	-86629.85238095239	84717.53452380953	22.508945238095237	39.31744523809523	19.85988095238095
2.0	30	49	1230.8257142857142	40958.42142857143	39461.316666666666	568.1835238095238	-86362.82500000001	87087.79880952381	22.21948214285714	40.47595357142857	20.41552976190476
2.0	30	51	1198.6466666666663	41917.140476190485	39258.80714285714	582.6255238095238	-86104.25595238096	89173.31071428573	21.795398809523807	41.58504166666666	20.904427380952384
2.0	40	3	1398.2740476190477	2175.383864285714	48486.02261904762	-202.09605952380952	-102393.03571428572	4531.341940476192	1.798164346428572	27.74131547619048	1.0622587545238094
2.0	40	5	1393.5528571428572	3630.0010714285713	48530.10952380953	-361.2268095238096	-102546.27380952382	7578.151904761906	2.992099642857143	27.893875	1.7765061904761903
2.0	40	6	1389.4461904761906	4368.060714285714	48563.31904761905	-445.21028571428576	-102657.02380952382	9128.43619047619	3.593995952380953	28.008273809523807	2.139930952380952
2.0	40	8	1381.2328571428573	5844.18	48629.73809523809	-613.1772380952382	-102878.52380952382	12229.004761904762	4.797788571428572	28.23707142857142	2.866780476190476
2.0	40	14	1370.517619047619	10150.54119047619	49253.01428571429	-1044.0496666666666	-104615.97619047618	21156.07857142857	8.146089761904761	29.664492857142854	4.959508333333334
2.0	40	16	1367.8842857142856	11568.28095238095	49441.371428571445	-1166.735238095238	-105178.61904761904	24055.34761904762	9.212233333333334	30.20998571428571	5.639168571428572
2.0	40	19	1360.7982142857145	13680.577380952382	49765.17500000001	-1318.9952380952382	-106201.97619047618	28452.519047619047	10.697511904761908	31.222460714285717	6.669975000000001
2.0	40	35	1241.4366666666665	26724.333333333336	51728.19880952382	-1738.6996428571429	-112581.60714285714	56694.34047619048	18.132710714285714	39.26746428571428	13.290555952380952
2.0	40	37	1234.5490476190475	28303.967857142863	51761.55952380953	-1691.2598809523809	-112869.90476190476	60193.04166666667	18.716684523809526	40.38293095238095	14.110735714285717
2.0	40	38	1230.9066666666668	29075.573809523816	51750.94761904762	-1652.0388095238095	-112936.61904761904	61895.50714285715	18.957311904761905	40.94099523809524	14.509833333333336
2.0	40	43	1183.8136904761905	32759.06428571429	51600.27023809523	-1409.2259523809523	-112973.11904761904	69996.02738095238	19.821959523809525	43.69789880952381	16.408800000000003
2.0	40	44	1170.5442857142857	33472.49047619048	51557.11904761904	-1354.4357142857143	-112940.80952380953	71561.22380952381	19.949757142857145	44.244823809523815	16.77572380952381
2.0	40	47	1137.0089285714284	35150.333333333336	51299.41547619047	-1211.1485714285714	-112431.80952380953	75026.11309523809	19.816500000000005	45.6777130952381	17.587980952380956
2.0	40	57	961.433369047619	39996.14880952381	50101.02738095238	-797.9610357142856	-109265.19047619047	84887.40833333333	17.96684761904762	49.99047261904762	19.89971309523809
2.5	0	0	2014.5199999999995	0.3283962857142857	0.2065892380952381	0.0322518095238095	-0.5928003809523809	0.231212619047619	0.0001802243333333	1.10557	3.4689228571428575e-05
2.5	0	2	2010.61	1977.989198142857	0.2974197380952381	0.0633263095238095	-0.7737029999999999	4279.820606309524	1.0444682074047622	1.1778	0.6421073446142855
2.5	0	9	2008.5175	9172.509999999997	1.324145	0.371869369047619	-3.4491589285714293	19621.55	4.7919800000000015	1.90557	2.943865
2.5	0	10	2007.545	10242.339999999998	1.3754452380952382	0.5033251190476191	-3.622995476190477	21784.8	5.333956666666669	2.10019	3.26842
2.5	0	16	1987.36	16993.5	1.5769323809523814	1.47382	-4.631130476190475	35069.5	8.664150000000003	3.61903	5.261539999999998
2.5	0	20	1969.5771428571427	21906.200000000008	1.5907238095238097	1.4759557142857147	-4.310398571428571	44572.19999999998	10.927400000000004	5.127536190476189	6.687250000000003
2.5	0	22	1931.9835714285716	24594.85000000001	1.439036904761905	1.3867071428571434	-3.9628416666666655	49825.44999999998	12.0916	6.083723095238096	7.475405000000004
2.5	0	23	1913.1867857142856	25939.175000000003	1.3631934523809526	1.3420828571428576	-3.789063214285714	52452.074999999975	12.673699999999997	6.561816547619048	7.869482500000004
2.5	0	25	1943.097023809524	29427.276190476183	1.4003490476190477	1.2111755119047622	-3.768126071428571	59093.510714285694	14.151214285714282	7.842734880952382	8.86590928571429
2.5	0	29	2097.528571428571	37297.85476190475	1.688761130952381	0.882469732142857	-4.056828392857143	74190.74107142857	17.27497083333333	10.999613095238097	11.13097321428572
2.5	0	32	2122.46	41615.60476190476	1.5370059523809525	0.6728999285714284	-3.547363571428571	83349.13571428572	18.587511904761904	13.244823809523808	12.505021428571432
2.5	0	34	2139.080952380953	44494.10476190476	1.4358358333333334	0.5331867261904761	-3.207720357142857	89454.73214285713	19.46253928571429	14.74163095238095	13.421053571428574
2.5	0	38	2129.9250000000006	49691.63095238095	1.818135476190476	-0.1374508333333333	-3.357278095238095	100552.66428571429	20.73043333333333	17.73521904761904	15.086123809523809
2.5	0	41	2061.872976190477	52942.71428571428	5.946917023809523	-1.711070083333333	-12.16352	107513.63095238096	21.159126190476183	19.927302380952373	16.13050595238095
2.5	0	51	1757.0305952380952	62732.29642857143	-21.414238964285712	-1.959595421428572	74.5881695	129675.60714285712	20.883857142857146	27.369946428571428	19.45546547619048
2.5	0	57	1700.019761904762	68858.17857142857	-15.921383059523812	-4.566472111904761	34.713013571428576	144642.08333333334	19.770730952380948	32.19822142857143	21.700921428571423
2.5	10	0	2003.080000000001	0.9665083333333332	15942.0	0.1775256666666666	-34972.40000000001	0.1147314761904761	0.0005304212380952	2.6018400000000006	1.7213366666666667e-05
2.5	10	18	2051.155	20920.63095238096	18777.42380952381	-297.5984761904762	-41762.40476190476	43677.347619047614	10.550333095238091	6.380158333333334	6.552989047619047
2.5	10	21	2037.41	24784.00357142858	19250.87261904762	-452.5304404761905	-42713.31547619048	51429.075	12.277403571428572	7.695595952380952	7.715997738095238
2.5	10	26	1995.488095238095	31793.79047619048	19273.050000000003	-579.6886666666668	-42048.80952380953	65108.96428571428	15.168871428571428	10.383995714285714	9.76841119047619
2.5	10	29	2020.028214285714	36447.64642857144	18618.24642857143	-449.70350952380966	-40181.660714285725	74033.46785714285	16.92382023809524	12.31510238095238	11.107366666666666
2.5	10	36	2154.817619047619	47362.14285714285	16378.509523809522	283.689	-34475.86190476191	96573.88095238096	20.33320952380953	17.54888095238096	14.489157142857138
2.5	10	38	2127.292619047619	49902.76904761904	16129.566666666666	429.9673095238095	-33790.56428571428	102164.9880952381	20.820007142857143	19.07532142857143	15.328009523809524
2.5	10	40	2099.767619047619	52443.39523809523	15880.623809523811	576.245619047619	-33105.26666666666	107756.09523809524	21.30680476190476	20.601761904761904	16.16686190476191
2.5	10	42	2026.3228571428567	54685.39047619048	15605.883333333337	664.4364523809523	-32518.14285714285	112664.71428571428	21.517902380952385	22.097357142857145	16.903307142857145
2.5	10	44	1952.8780952380955	56927.38571428572	15331.142857142857	752.6272857142857	-31931.019047619047	117573.33333333331	21.729000000000003	23.59295238095238	17.63975238095238
2.5	10	52	1770.0390476190476	65216.96190476191	14454.2	578.245857142857	-29806.09047619048	137292.42857142858	21.2697619047619	29.74176666666667	20.59823333333333
2.5	10	58	1808.26	70485.35952380951	14236.228571428572	631.5153095238095	-29538.25	149355.80952380953	19.622183333333336	34.17518095238096	22.40812857142857
2.5	20	3	2051.7730952380957	3984.306411428572	32740.074999999997	-12.101380249999998	-69771.32500000001	8751.659185952378	2.122249635714285	7.344817142857142	1.3130301655833332
2.5	20	8	2082.6500000000005	10572.299999999996	33557.69999999999	-79.61377142857143	-71855.30000000002	23203.700000000008	5.586569999999998	8.121190000000004	3.4812914285714296
2.5	20	11	2097.9289285714285	14546.396428571428	34166.775	-246.4513	-73384.46785714285	31908.285714285717	7.606477499999999	8.940649642857146	4.787258571428572
2.5	20	14	2111.2409523809524	18504.2880952381	34875.94047619048	-413.1145	-75160.5738095238	40442.8119047619	9.555035238095236	9.955187142857143	6.067709999999999
2.5	20	16	2119.46	21137.48095238096	35382.08095238096	-524.1651904761904	-76426.95714285714	46075.80952380951	10.830290476190475	10.696571428571428	6.912839047619046
2.5	20	17	2121.8079761904764	22403.31666666667	35675.107142857145	-566.5037500000001	-77149.97738095238	48657.60476190475	11.400794047619048	11.150991666666664	7.300190595238094
2.5	20	28	2049.739047619048	36591.71428571428	38113.59047619048	-603.0830476190475	-82547.20000000001	77334.64761904761	17.20289047619048	16.946466666666662	11.602657142857142
2.5	20	37	2064.1082142857144	49741.30833333333	36171.94642857142	307.55936904761904	-77528.21071428571	105092.73809523808	21.0847	23.100470238095237	15.767263095238093
2.5	20	45	1926.9691666666663	60447.7011904762	34208.42142857143	1113.8709523809523	-72418.75357142858	129275.21428571428	22.67697976190476	29.176991666666677	19.39540476190476
2.5	20	47	1885.8141666666668	62655.113095238106	34102.46428571429	1256.7490476190476	-72448.36547619048	134407.54761904763	22.66085357142857	30.70559404761905	20.16540476190476
2.5	20	48	1865.236666666667	63758.81904761906	34049.485714285714	1328.1880952380952	-72463.17142857143	136973.7142857143	22.652790476190475	31.469895238095244	20.55040476190476
2.5	20	49	1860.9919047619048	64618.05000000001	33838.70714285714	1291.0990476190475	-71971.5	138919.2619047619	22.465722619047614	32.13411190476191	20.84230357142857
2.5	20	55	1814.182976190476	69358.0	32693.992857142854	1196.180833333333	-69451.28214285715	149193.36904761905	20.99057976190476	35.971119047619055	22.38375
2.5	20	60	1725.0414285714292	72307.77619047619	32390.776190476183	1372.8104761904765	-68979.44761904761	154621.80952380953	19.02142857142857	38.81821428571429	23.198166666666665
2.5	30	0	1996.2609523809529	1.0500761904761906	51870.81428571429	-0.4193583333333334	-108175.71428571428	-1.4663414285714285	0.0005762838571428	15.18215238095238	-0.0002199978095238
2.5	30	4	2004.5442857142853	5082.782857142856	52002.276190476194	-89.3618619047619	-108578.04761904762	10827.452380952382	2.705904285714285	15.388366666666668	1.6244623809523808
2.5	30	11	2034.0709523809528	13805.996428571429	52750.44642857143	-268.19021428571426	-110756.95238095237	29036.839285714283	7.214944047619047	16.70517023809524	4.356449880952381
2.5	30	23	2007.6952380952384	29230.634523809524	56958.15	-737.375226190476	-122571.60714285714	61321.572619047634	14.315839285714285	21.963072619047622	9.20018785714286
2.5	30	24	1997.4780952380952	30522.37142857143	57349.77142857143	-741.3111428571427	-123652.14285714286	64035.27142857145	14.856685714285712	22.504447619047625	9.607329047619052
2.5	30	29	1926.4422619047623	37282.63809523809	58635.93214285714	-613.6660833333334	-127113.98809523808	78394.85476190477	17.354053571428572	25.50796904761905	11.761725
2.5	30	33	1948.4952380952384	43008.50714285715	58924.84523809525	-459.2992857142858	-127943.34523809524	90897.3238095238	19.181692857142856	28.10127857142857	13.637495238095235
2.5	30	42	1904.3030952380957	55797.51428571429	58916.86190476191	256.1943595238096	-128154.19047619047	119754.85714285714	22.00875238095238	34.60701666666667	17.967057142857144
2.5	30	44	1887.934761904762	58540.20952380952	58924.9	487.5683333333334	-128308.61904761904	126170.90476190476	22.39045714285714	36.14179523809524	18.9296761904762
