Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	33	785.8094047619048	23330.58690476191	14911.315476190475	569.6871309523809	-30646.10357142857	48596.05119047619	28.89928095238095	26.714461904761908	19.46706190476191
1.5	20	35	791.0923095238095	24210.99880952381	15096.72738095238	548.4985357142857	-31188.32976190476	50300.38214285714	29.26177619047619	28.47060476190476	20.14979523809524
1.5	20	42	760.0769285714287	27210.847619047618	15318.780952380952	689.983642857143	-32373.857142857145	56581.95000000001	29.75534047619048	34.59938571428572	22.66612619047619
1.5	20	53	695.5791547619046	30803.716666666667	14742.95238095238	830.0237857142859	-31465.990476190476	64397.26071428571	27.156340476190472	43.15895952380952	25.796858333333336
1.5	20	55	680.1790833333332	31309.88333333333	14891.542857142857	846.0585952380952	-31839.30476190476	65565.79166666666	26.277754761904763	44.68170714285714	26.264955952380955
1.5	20	58	671.8996666666667	31953.89523809524	15019.790476190476	894.6380714285716	-32119.98809523809	67007.70476190477	24.70374761904762	46.75241428571428	26.842571428571432
1.5	30	6	808.1049285714286	3287.5642857142857	21005.976190476194	-303.0517142857142	-41902.54047619048	6710.669047619047	4.805906666666667	17.42982619047619	2.688223333333333
1.5	30	9	802.1782380952382	5008.783928571427	21233.138095238093	-400.3981428571428	-42607.54047619049	10086.593214285713	7.277644404761904	18.15125357142857	4.040583571428572
1.5	30	11	796.2459523809525	6194.630833333333	21434.680952380942	-464.5020476190476	-43228.05	12421.312023809523	8.950697976190476	18.81108452380952	4.975846904761905
1.5	30	12	793.2798095238097	6787.554285714285	21535.45238095237	-496.554	-43538.304761904765	13588.671428571428	9.787224761904762	19.141	5.443478571428572
1.5	30	14	791.5220714285716	8051.155000000001	21796.516666666663	-527.4313333333334	-44350.09761904762	16188.826190476191	11.496914761904762	20.084228571428568	6.485071190476191
1.5	30	18	774.1257142857144	10840.058809523807	22305.769047619047	-598.2719047619048	-45866.02142857144	22029.54047619048	15.18995	22.27240238095238	8.824800952380954
1.5	30	23	729.0904166666667	14580.983333333335	22759.14285714285	-584.0542142857144	-47272.52023809523	29982.98571428572	19.82893452380952	25.58332261904761	12.010866666666669
1.5	30	28	699.5097142857144	18222.88095238096	22693.209523809524	-420.62928571428574	-47241.85714285713	37842.31904761904	23.82665238095238	29.16144285714286	15.159238095238097
1.5	30	31	699.8025000000001	20153.005952380958	22448.99166666667	-264.4236071428572	-46585.75357142858	41977.86547619047	25.5318488095238	31.373825	16.815888095238094
1.5	30	33	694.5365119047619	21330.026190476183	22393.682142857146	-131.00080952380955	-46473.794047619056	44470.025	26.43558452380952	32.92090119047619	17.814217857142857
1.5	30	44	677.743142857143	26423.11904761904	22377.376190476192	391.2469047619048	-47084.55714285714	55365.29523809525	28.0215619047619	41.5822	22.178766666666668
1.5	30	49	650.8120357142858	28302.910714285717	22229.752380952377	501.7101428571429	-47264.23333333332	59337.19047619048	27.29580357142857	45.32690952380952	23.76985595238095
1.5	30	52	648.0641428571429	29259.24285714286	22161.252380952377	553.2814285714286	-47243.276190476194	61410.76190476192	26.45952857142857	47.45809523809523	24.60050952380952
1.5	30	55	618.553392857143	30070.77857142857	22115.60952380952	599.0619642857143	-47236.53333333334	63255.00119047619	25.27911428571429	49.425513095238095	25.33928452380953
1.5	30	56	608.7164761904763	30341.29047619048	22100.39523809524	614.3221428571429	-47234.28571428572	63869.747619047615	24.88564285714286	50.08131904761905	25.585542857142865
1.5	30	60	585.150857142857	31208.138095238097	21922.88095238096	712.4086666666666	-46876.91904761905	65664.62380952381	22.822666666666667	52.33659047619048	26.30454761904762
1.5	40	2	740.0949761904762	919.0737692857144	25599.188095238096	-51.35296316666667	-51940.29523809525	1787.9079295238091	1.346984391428571	25.804811904761905	0.7162170357142856
1.5	40	11	733.4100833333332	5570.131428571428	26239.464285714286	-288.9275595238095	-53970.17380952381	11278.766547619049	8.042607499999999	27.594828571428568	4.518153452380953
1.5	40	17	727.8910476190476	9265.871071428572	26811.039285714287	-477.3702023809524	-55494.37738095239	19167.729761904764	13.052505952380953	30.03022380952381	7.678390833333334
1.5	40	19	718.6515238095238	10524.290357142856	27014.41309523809	-533.4382261904761	-56027.5130952381	21862.37976190476	14.667355952380952	31.03901428571429	8.75783630952381
1.5	40	20	714.031761904762	11153.499999999998	27116.1	-561.472238095238	-56294.08095238095	23209.704761904763	15.474780952380952	31.54340952380953	9.29755904761905
1.5	40	25	714.9249404761905	14453.716666666664	27210.360714285714	-667.0467142857143	-56460.608333333344	30579.727380952376	19.316007142857146	34.294200000000004	12.249917857142854
1.5	40	35	650.0014880952381	19979.536904761902	27463.283333333333	-572.7686904761905	-57188.81190476191	42507.74880952381	24.145882142857143	40.59115952380952	17.02815
1.5	40	44	609.845619047619	23832.68095238096	27449.59523809524	-386.3564761904762	-57388.238095238106	50793.05238095239	25.275947619047617	46.35280476190478	20.347157142857142
1.5	40	46	590.7374285714286	24545.902380952382	27442.426190476188	-298.48897619047625	-57524.85238095239	52304.745238095245	25.09203571428571	47.59618571428573	20.95272857142857
1.5	40	49	568.5892857142858	25574.436904761904	27409.728571428568	-177.14598928571434	-57651.58928571428	54446.7261904762	24.685090476190474	49.41957142857143	21.810786904761905
1.5	40	50	565.5493333333334	25889.75	27384.2	-143.6705023809524	-57641.71190476191	55077.01428571429	24.46205714285714	49.99957619047619	22.063273809523807
1.5	40	59	542.4080238095239	28042.141666666663	27345.31666666667	84.65106523809524	-57730.834523809535	59313.102380952376	21.107589285714287	54.724420238095234	23.76020833333333
2.0	0	16	1354.7928571428574	17000.400000000005	0.068763119047619	0.0030162423809523	-0.045490319047619	33329.014285714286	13.578399999999991	5.092008095238096	7.510084285714284
2.0	0	18	1349.0576190476193	19348.25	0.0649640785714285	-0.0227635097619048	0.0161922880952381	37798.45714285715	15.262	6.237641666666668	8.517192142857143
2.0	0	19	1346.19	20522.175	0.0630645583333332	-0.0356533858333333	0.0470335916666666	40033.17857142858	16.103800000000003	6.810458452380953	9.020746071428572
2.0	0	25	1407.8265476190477	28175.90000000001	0.0441348083333333	-0.1183995595238095	0.2335536154761904	55100.425	21.17415357142857	11.255225	12.415875000000003
2.0	0	31	1408.5651190476192	35339.25357142858	0.1746893154761903	-0.0469056720952381	-0.3813482416666667	70257.36428571427	25.10429285714286	16.540128571428568	15.831192857142856
2.0	0	34	1386.409761904762	38452.00952380952	-0.0259682452380952	-1.3227428571450234e-05	-0.0536617761904761	77039.76904761905	26.399457142857145	19.29853095238095	17.359492857142858
2.0	0	42	1243.9192857142857	45042.00714285715	-44.64357433333334	13.548613571428568	83.51772023809524	91646.85	27.713209523809525	26.427288095238097	20.65092380952381
2.0	0	46	1194.4640476190475	47665.9761904762	-6.794336238095238	-9.127580476190476	-1.229830845238098	97767.10238095236	27.380638095238098	29.87147380952381	22.030014285714287
2.0	0	54	1126.6595238095238	52886.71904761905	24.031829761904767	8.095150857142858	-38.49660030952381	110391.90476190476	25.612230952380948	36.94649761904762	24.87478571428572
2.0	0	57	1100.6005952380951	54760.96785714287	3.765226785714283	0.5490408095238104	2.692381678571426	115096.91666666669	24.543298809523804	39.55782857142858	25.934972619047624
2.0	10	12	1398.1380952380953	13130.299999999994	11081.200000000004	28.89002380952381	-22893.40000000001	26536.0	10.673976190476193	5.067561428571429	5.97939857142857
2.0	10	15	1381.535238095238	16034.149999999994	11676.250000000004	-1.141619047619045	-24567.925	31858.449999999997	12.849669047619052	6.3560275000000015	7.178717142857142
2.0	10	20	1350.1585714285716	21481.5	12249.0	52.0623523809524	-26148.700000000008	42379.40000000001	16.7722	9.02371571428571	9.549429523809524
2.0	10	26	1387.761190476191	29278.157142857148	11673.30476190476	443.5384285714287	-24726.35476190476	57785.9095238095	21.809642857142855	13.580316666666665	13.020983333333335
2.0	10	34	1406.7635714285716	38776.96666666666	10749.283333333333	1006.1914523809525	-22038.23095238095	78189.81428571428	26.617173809523813	20.760766666666672	17.618635714285713
2.0	10	40	1309.077619047619	44175.31428571428	10904.000000000002	981.7346666666666	-22328.93333333333	90378.05238095236	28.06	26.228538095238097	20.365033333333333
2.0	20	0	1311.4838095238097	1.518379523809524	20683.599999999995	0.352063761904762	-40384.19999999999	1.585374761904762	0.001291128095238	7.063369523809525	0.0003572348571428
2.0	20	10	1335.0464285714284	11946.84357142857	21076.349999999995	94.82618571428571	-41639.50238095239	25444.87142857143	9.789235952380954	8.899971904761903	5.733532857142858
2.0	20	18	1348.3092857142856	20428.364285714284	22693.707142857136	64.68024761904763	-46549.10238095239	42556.18333333333	16.13919047619048	12.715500000000002	9.589254285714286
2.0	20	20	1348.1314285714286	22326.128571428573	23156.61428571428	118.51861904761908	-47946.90476190476	46096.86666666666	17.447680952380956	13.848476190476193	10.387085714285718
2.0	20	22	1341.7661904761906	24767.397619047617	23313.292857142857	139.91273809523813	-48234.0119047619	51304.40476190476	19.06101428571429	15.24600238095238	11.560502380952382
2.0	20	30	1318.1935714285714	34298.30952380953	23584.11666666667	514.3612142857143	-49036.63333333334	70775.54999999999	24.64864523809524	21.51906904761905	15.947964285714288
2.0	20	39	1261.8898809523807	43928.89404761905	23129.817857142854	1589.2055952380952	-48220.79285714285	91186.67857142857	28.31310000000001	29.62575476190477	20.54724761904762
2.0	30	0	1266.9314285714288	1.2567609523809524	33715.6619047619	-0.3827978095238095	-66441.76190476191	-0.1810474285714285	0.0010686657142857	15.2678	-4.079569047619048e-05
2.0	30	3	1269.4910714285716	3001.582761666668	33731.140476190485	-145.21166373809518	-66454.86904761904	6264.754023857143	2.489616452142857	15.4287	1.411646586791667
2.0	30	10	1290.1926190476188	9827.566428571428	34285.71428571429	-527.6665476190476	-67907.60238095239	20391.614285714284	8.024590952380953	16.815538095238097	4.594873095238095
2.0	30	26	1235.2621428571429	27365.54761904762	36476.87380952381	-314.7764285714286	-75366.32142857142	57146.2738095238	20.411485714285718	25.20905714285714	12.876857142857144
2.0	30	35	1201.9454761904765	37366.49285714285	37178.28452380952	130.78510714285716	-77396.04047619048	78042.00238095237	25.40316309523809	32.341977380952386	17.585330952380954
2.0	30	38	1198.8454761904763	40420.764285714286	37175.84761904762	449.1845952380953	-77620.85238095239	84557.22142857141	26.4049	34.85621666666667	19.053411904761905
2.0	30	45	1154.6507142857145	46425.17976190476	36968.20833333333	1055.7317857142857	-78103.7369047619	97987.45714285714	27.18583095238095	40.50082261904761	22.07965833333333
2.0	30	47	1139.904523809524	47813.85357142857	36985.24404761905	1159.3839285714284	-78507.51547619047	101232.77142857145	26.985102380952377	42.05571547619047	22.81092738095238
2.0	30	49	1125.4601190476192	49096.68333333333	36986.610714285714	1239.212738095238	-78814.8619047619	104183.69047619047	26.63538095238095	43.557944047619046	23.475860714285712
2.0	30	51	1111.3175000000003	50273.66904761904	36972.30833333333	1295.2182142857143	-79025.7761904762	106840.21428571428	26.136666666666663	45.00750833333334	24.07445833333333
2.0	40	3	1184.4283333333333	2377.3275459523807	43185.60595238095	-225.1432853571428	-86950.33095238096	4925.21245	1.963913033809524	24.482815476190478	1.1098050916666666
2.0	40	5	1186.3367857142855	4055.928452380952	43242.39761904762	-359.2332857142857	-87176.04761904762	8372.567023809524	3.3421207142857146	24.66515476190476	1.8866033333333332
2.0	40	6	1188.5230952380953	4938.713095238095	43268.18095238095	-416.7775238095239	-87313.49047619048	10171.200238095238	4.062821904761904	24.79515238095238	2.2918928571428574
2.0	40	8	1192.8957142857146	6704.282380952381	43319.74761904761	-531.8660000000002	-87588.37619047619	13768.466666666667	5.504224285714285	25.05514761904762	3.102471904761905
2.0	40	14	1222.0628571428572	11605.179047619047	44238.30238095239	-959.8846666666668	-90336.09761904762	23703.335714285717	9.305996190476192	26.816130952380952	5.341110476190477
2.0	40	16	1228.0166666666669	13263.923809523809	44576.75714285715	-1076.0833333333337	-91359.59523809524	27091.185714285715	10.554028571428574	27.51539523809524	6.104499523809524
2.0	40	19	1207.1959523809526	15875.763095238097	45114.93214285714	-1200.5211904761904	-93018.91666666669	32664.525	12.412625000000002	28.79592023809524	7.360350238095238
2.0	40	35	1124.157976190476	31670.419047619045	47630.22261904762	-1358.4310714285712	-100307.44047619047	67051.2619047619	21.476278571428573	38.49064642857144	15.10876904761905
2.0	40	37	1108.855476190476	33703.68452380952	47756.07738095238	-1267.8888095238094	-100701.89285714284	71526.10119047618	22.28392619047619	39.91240238095239	16.117092857142858
2.0	40	38	1102.3595238095238	34694.22619047619	47776.66904761905	-1202.0895238095238	-100813.16666666666	73704.60238095238	22.62082380952381	40.62037142857143	16.60797619047619
2.0	40	43	1065.0883333333334	39269.66666666666	47652.39523809524	-839.749773809524	-100885.67857142858	83821.22976190477	23.76742976190476	44.01295595238096	18.887560714285712
2.0	40	44	1056.9952380952382	40134.45238095237	47597.24285714285	-762.8360476190477	-100835.66666666669	85741.10476190477	23.92503333333333	44.6718380952381	19.320166666666665
2.0	40	47	1024.2320238095238	42312.32738095238	47455.68928571429	-519.5532261904763	-100657.52380952382	90475.64047619049	23.86709761904762	46.55923452380952	20.387013095238093
2.0	40	57	922.4718095238096	47533.37380952381	46812.600000000006	30.03313246309524	-99044.5488095238	100842.59523809524	21.33256071428572	51.87704642857143	22.72301428571428
2.5	0	0	1892.0899999999992	0.6623015714285715	0.055087538095238	0.0132087142857142	-0.1585163809523809	2.2623285714285712	0.0003604334761904	1.0296999999999996	0.0003262553333333
2.5	0	2	1889.5499999999995	2649.9961507857147	0.0337266119047618	-0.0014306547619048	-0.0596135642857143	5414.8811642857145	1.4028304548333337	1.127655	0.7808881276666668
2.5	0	9	1888.4241666666665	12169.649999999998	0.1139079452380951	-0.0246105988095238	-0.1951064523809523	24703.300000000007	6.370895000000001	2.088602857142857	3.5625225
2.5	0	10	1888.625	13540.899999999998	0.1077480333333333	-0.0070388261904762	-0.1754279523809523	27392.700000000004	7.065340000000001	2.341735714285714	3.950365
2.5	0	16	1880.7771428571425	21899.200000000008	-0.0116132238095238	0.0487658999999999	0.0578292428571428	43523.5	11.174000000000005	4.268899523809525	6.276629999999998
2.5	0	20	1851.6771428571428	27922.40000000001	-0.6277827142857143	0.2484658571428571	1.5909619047619046	55213.65714285713	13.934699999999996	6.144190476190475	7.962480000000001
2.5	0	22	1832.0711904761904	31250.65000000001	-0.9455527857142858	0.3461599523809522	2.254810714285714	61685.478571428575	15.36245	7.349692142857142	8.8958
2.5	0	23	1822.2682142857143	32914.77500000001	-1.1044378214285715	0.3950069999999998	2.5867351190476198	64921.38928571429	16.076325000000004	7.9524429761904765	9.36246
2.5	0	25	1795.712976190476	36608.75000000001	-1.3226295238095238	0.4337431547619045	3.0818733333333337	72089.42500000002	17.610425000000006	9.353345357142858	10.396189999999995
2.5	0	29	1818.0086904761904	44871.11428571429	-1.2896312976190476	0.3720228452380951	2.952985714285715	88059.1	20.835877380952383	12.750773809523812	12.699236904761904
2.5	0	32	2035.66619047619	51389.55714285713	-0.6568766190476191	0.2778599523809523	1.0973985714285712	100579.0	23.130209523809523	15.759695238095237	14.50474761904762
2.5	0	34	2029.9442857142851	54874.62857142855	-0.2110452380952381	0.2263893809523809	0.0598420476190475	108171.5	24.088604761904765	17.65952857142857	15.599623809523813
2.5	0	38	1990.4842857142855	61297.87619047618	0.7091491904761904	0.5205158095238094	-2.2527953333333333	122568.35714285712	25.570992857142866	21.42288333333333	17.675811904761908
2.5	0	41	1930.4664285714289	65382.61547619047	2.038827773809524	0.1843057380952379	-5.522737023809524	132180.0357142857	26.13178571428572	24.15046071428571	19.06197261904762
2.5	0	51	1756.207380952381	77624.16547619046	22.401709726190475	-16.439833214285713	-82.75938983333333	162840.83333333334	25.80318571428571	33.43933452380953	23.483641666666664
2.5	0	57	1770.9821428571431	84284.17619047618	20.17276630952381	2.5495412261904766	-47.53152402380952	179857.82142857142	24.145533333333336	38.98648214285714	25.93771309523809
2.5	10	0	1898.13	0.3811321428571428	12981.200000000004	0.5274151904761905	-26325.8	-0.488994619047619	0.0002074172857142	2.2440409523809515	-7.051900476190479e-05
2.5	10	18	1934.938095238095	26383.25	16731.250000000004	-16.609542857142845	-35792.75	53301.25	13.303599999999996	6.9889228571428585	7.686689999999999
2.5	10	21	1935.5176190476184	31116.024999999998	17193.058333333338	-72.35718928571426	-36690.20238095237	62723.43690476191	15.40728452380952	8.608547142857145	9.045492500000002
2.5	10	26	1908.152619047619	39427.05952380954	17393.566666666666	-163.4369047619047	-36226.50476190476	78897.55952380953	18.790219047619047	11.877792857142856	11.378
2.5	10	29	1913.599404761905	44903.194047619065	17026.154761904756	-20.024297619047616	-34944.43690476191	89289.79047619046	20.829036904761907	14.216553571428571	12.876678571428574
2.5	10	36	2025.061904761905	58550.08095238095	15080.690476190475	1171.7547619047618	-30748.91428571429	117267.42857142857	25.130528571428574	20.7477	16.911390476190476
2.5	10	38	2007.5730952380957	61804.51666666667	14803.395238095238	1320.054761904762	-30014.378571428577	124907.07142857142	25.778457142857143	22.67513095238095	18.01311666666667
2.5	10	40	1990.0842857142857	65058.95238095239	14526.1	1468.354761904762	-29279.84285714286	132546.7142857143	26.42638571428572	24.602561904761902	19.114842857142857
2.5	10	42	1937.2983333333332	67732.26190476191	14455.273809523813	1504.844761904762	-29127.26666666667	139172.2619047619	26.63797380952381	26.45019523809524	20.07033333333333
2.5	10	44	1884.512380952381	70405.57142857143	14384.447619047623	1541.334761904762	-28974.69047619048	145797.80952380953	26.849561904761902	28.29782857142857	21.025823809523807
2.5	10	52	1808.05	80649.05714285714	13930.780952380954	1503.1457142857148	-28544.766666666663	172129.14285714287	26.24620476190476	35.97367142857144	24.82313333333333
2.5	10	58	1800.217619047619	85815.15952380952	13991.504761904762	1516.5619047619048	-29096.40714285714	183804.3571428572	23.884671428571423	40.82484523809524	26.50683809523809
2.5	20	3	1854.11	5169.68823025	27026.14999999999	129.19431470238095	-53651.02499999998	11201.35025	2.753663424130953	6.1612864285714295	1.6153684226071432
2.5	20	8	1890.7	13560.399999999998	28080.0	218.2468095238096	-56171.300000000025	29250.0	7.164730000000001	7.149188571428573	4.21821
2.5	20	11	1922.3453571428568	18222.4	29188.275	186.89245238095236	-59167.52142857144	38907.75	9.522707499999996	8.215718571428575	5.610975000000002
2.5	20	14	1947.5864285714283	22742.700000000004	30453.45	170.30192857142853	-62610.43095238096	48052.05	11.731749999999998	9.497414285714283	6.929694999999999
2.5	20	16	1962.279047619048	25709.0	31349.2	164.16285714285715	-65054.600000000006	53977.09999999999	13.154799999999998	10.423599999999997	7.784159999999996
2.5	20	17	1968.545238095238	27220.98452380953	31741.309523809523	165.46219047619047	-66010.69523809524	56984.79761904762	13.833696428571429	10.976839285714282	8.21790595238095
2.5	20	28	1930.8509523809523	45227.89523809523	34972.64285714286	189.6263333333333	-72478.4	93922.3238095238	21.23923333333333	18.23990476190476	13.544747619047625
2.5	20	37	1920.5963095238087	60966.309523809534	33803.183333333334	1478.3545238095237	-70075.40714285713	126969.5	25.82676190476191	25.867044047619046	18.31056071428572
2.5	20	45	1800.1654761904756	74058.47261904762	32123.91547619048	2478.063571428572	-66401.45119047619	157962.45238095237	27.76526190476191	33.42397738095239	22.780111904761903
2.5	20	47	1782.1802380952377	76850.5130952381	32045.47976190476	2568.414523809524	-66394.8011904762	165136.02380952382	27.77264285714286	35.34194166666667	23.81463095238096
2.5	20	48	1773.1876190476185	78246.53333333333	32006.261904761905	2613.59	-66391.47619047618	168722.80952380953	27.776333333333334	36.300923809523816	24.33189047619048
2.5	20	49	1764.2613095238091	79271.2357142857	32000.0	2611.7292857142857	-66591.82261904761	171099.6666666667	27.54345119047619	37.14658690476191	24.674660714285714
2.5	20	55	1751.5020238095235	84335.83928571428	32002.15000000001	2657.768571428572	-67681.60833333334	181803.7023809524	25.51721904761905	41.793515476190485	26.21830357142857
2.5	20	60	1681.0604761904765	87192.88571428572	32802.88571428571	2713.8638095238102	-69335.75238095237	185817.7619047619	22.9335	45.15147142857143	26.797200000000004
2.5	30	0	1773.567142857143	2.4406366666666663	46962.599999999984	-0.591826761904762	-91326.10000000003	2.884715238095238	0.001328229047619	13.614699999999996	0.0004160109047619
2.5	30	4	1754.074285714286	6324.14380952381	46341.099999999984	232.51771428571425	-90449.29047619052	13062.399999999996	3.366710476190476	13.642300000000002	1.8837600000000003
2.5	30	11	1762.636547619048	16748.550000000003	46345.43333333332	330.11903571428564	-91865.60833333334	33940.622619047615	8.752925000000001	14.966192857142858	4.894645714285716
2.5	30	23	1823.849880952381	35725.83928571429	50964.87976190476	-54.48282142857144	-105209.71428571428	73763.26547619047	17.483577380952383	21.272042857142857	10.637570952380951
2.5	30	24	1827.679523809524	37352.69523809524	51408.63333333334	-102.0224761904762	-106417.47619047618	77230.99523809523	18.165857142857146	21.93592380952381	11.137661904761904
2.5	30	29	1812.8571428571424	45175.44523809524	53190.39404761905	27.33588452380952	-110813.54761904763	93636.19285714289	20.99247380952381	25.571484523809527	13.503483333333335
2.5	30	33	1805.9885714285715	51516.94285714286	54008.90119047619	321.8694523809524	-112651.57142857143	107181.10714285712	22.941440476190472	28.66059880952381	15.45682738095238
2.5	30	42	1748.453095238095	66643.80952380953	55091.8880952381	1076.0314047619047	-115854.7380952381	141778.6666666667	26.25706904761904	36.64949523809524	20.446223809523808
2.5	30	44	1703.299523809524	70071.6142857143	55320.38571428572	1259.252857142857	-116688.57142857143	149903.61904761905	26.787338095238088	38.57159047619047	21.61795238095238
2.5	30	53	1647.058928571429	79456.58095238094	55130.13214285715	2204.7505952380952	-117904.44047619047	170553.61904761905	25.28130952380953	45.37164285714286	24.595909523809528
