Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	12	786.5127619047621	7991.760000000001	8382.26	64.2433095238095	-17284.799999999996	16076.1	18.3503	9.229680952380953	12.233200000000002
1.5	10	17	773.2762857142858	11110.399999999998	8096.487619047621	88.32678214285714	-16949.749999999996	21950.274999999998	24.89965	12.851	16.703050000000005
1.5	10	19	754.4162857142858	12269.600000000002	8053.202857142857	118.73702261904762	-16923.050000000003	24085.624999999996	27.19214999999999	14.5326	18.32795
1.5	10	20	744.9862857142857	12849.200000000004	8031.560476190476	133.94214285714287	-16909.700000000004	25153.299999999992	28.33839999999999	15.3734	19.1404
1.5	10	22	727.4457857142856	13879.838095238096	8011.392857142857	164.8264523809524	-16925.688095238096	27054.62619047618	30.152433333333327	17.27573333333333	20.58724285714286
1.5	10	24	709.9052857142857	14910.476190476187	7991.225238095237	195.7107619047619	-16941.676190476188	28955.95238095237	31.966466666666665	19.178066666666663	22.03408571428572
1.5	10	25	699.7553452380952	15386.85	7961.384047619046	234.48821428571424	-16900.592857142856	29851.89166666666	32.68619404761905	20.211892857142853	22.715848809523813
1.5	10	30	652.0399523809524	17667.873809523815	7808.070714285714	432.9746666666666	-16672.045238095234	34151.1619047619	35.847428571428566	25.490635714285716	25.987383333333334
1.5	10	31	643.4071666666667	18093.825000000004	7776.175833333333	474.05171428571424	-16619.396428571425	34956.88809523809	36.34845476190476	26.579267857142856	26.60050595238095
1.5	10	38	624.8317142857144	20252.966666666667	6730.971904761905	472.4644047619048	-13896.89523809524	39080.86666666667	37.2858119047619	33.43094285714286	29.73864047619048
1.5	10	40	621.3756190476191	20914.42380952381	6384.2061904761895	484.4550476190475	-13089.323809523812	40418.76666666666	37.455333333333336	35.52455238095238	30.75670952380953
1.5	10	41	618.3632976190477	21157.786904761902	6273.31107142857	469.0617499999999	-12804.405952380952	40898.6488095238	37.27526666666667	36.49568452380952	31.121878571428574
1.5	10	42	615.3509761904762	21401.15	6162.415952380952	453.6684523809523	-12519.488095238094	41378.53095238095	37.0952	37.46681666666667	31.487047619047623
1.5	10	47	583.8098690476189	22524.347619047618	5700.091428571428	420.6357142857143	-11371.145238095238	43582.57023809524	35.772288095238096	42.21061666666667	33.164225
1.5	10	48	575.3043809523808	22736.50476190476	5619.913333333332	419.887	-11178.309523809525	43997.32857142858	35.4513619047619	43.144461904761904	33.4798380952381
1.5	10	57	543.7406428571428	23765.11904761905	6143.225952380952	811.4130238095238	-12301.005952380954	45653.96904761904	29.909640476190475	50.30679404761905	34.74047142857143
1.5	10	60	531.7948571428572	24245.576190476186	5974.926666666666	790.9956666666667	-11928.809523809525	46490.14761904761	27.961476190476187	52.69384761904763	35.37675714285714
1.5	20	1	713.8411785714286	595.7660679166667	16669.824999999997	-13.822061896428572	-32877.825000000004	1264.0034032023816	1.3948975423571426	15.370761904761906	0.9618451252738092
1.5	20	2	715.3305952380954	1191.7196008333333	16661.35	-27.620674597619047	-32858.15000000001	2527.59211007143	2.7902445520476182	15.459823809523812	1.923374686690476
1.5	20	4	718.3094285714287	2383.6266666666666	16644.400000000005	-55.2179	-32818.80000000001	5054.769523809527	5.58093857142857	15.63794761904762	3.8464338095238086
1.5	20	14	721.6661666666666	8364.335714285715	16282.645238095238	-107.05592857142858	-32400.14047619048	17181.083333333332	19.00452142857143	19.577938095238096	13.073969047619048
1.5	20	21	698.4415714285714	12684.638095238097	15774.698809523808	13.038072619047636	-31851.472619047625	25431.73809523809	27.75426666666667	24.70119642857143	19.352316666666667
1.5	20	22	697.5833809523808	13234.861904761909	15744.821428571428	52.47801666666669	-31886.05952380953	26421.03809523809	28.742966666666668	25.611169047619047	20.105123809523807
1.5	20	23	696.7251904761904	13785.085714285717	15714.944047619048	91.91796071428574	-31920.64642857144	27410.33809523809	29.73166666666667	26.521141666666665	20.857930952380947
1.5	20	33	642.0505357142856	18468.42261904762	15565.257142857145	620.2285952380953	-32199.471428571425	35972.619047619046	36.25636785714287	36.66309761904762	27.373415476190477
1.5	20	35	643.263988095238	19181.80119047619	15298.038095238098	638.2343571428571	-31539.290476190472	37295.53333333334	36.74645595238096	38.54334047619047	28.38009404761905
1.5	20	42	626.7684285714286	21260.28095238096	14057.309523809525	578.9882857142858	-28403.088095238098	41210.86666666667	36.826728571428575	44.63675952380952	31.359473809523813
1.5	20	53	570.1403095238096	23414.775	13376.120238095236	533.1943214285715	-27023.99642857143	45337.910714285725	32.665523809523805	53.86309523809522	34.49994523809524
1.5	20	55	561.6215	23689.210714285717	13379.351190476187	542.8639166666667	-27029.655952380952	45857.24642857143	31.446380952380952	55.40689523809523	34.89514047619048
1.5	20	58	541.1857380952381	24088.342857142856	13433.664285714283	632.7098571428571	-27121.01428571429	46579.44047619047	29.46892619047619	57.67043095238095	35.444697619047616
1.5	30	6	661.4310238095238	2901.1615476190477	21978.432142857146	-371.110869047619	-43044.30476190476	6141.124761904763	6.6998919047619045	28.58519761904762	4.673100357142856
1.5	30	9	661.2305595238096	4614.405297619047	22013.1875	-454.1870297619048	-43153.50476190476	9668.536190476192	10.605026904761903	29.54529404761905	7.357293035714283
1.5	30	11	661.0969166666667	5756.567797619047	22036.357738095237	-509.57113690476194	-43226.30476190476	12020.14380952381	13.20845023809524	30.185358333333337	9.14675482142857
1.5	30	12	661.0300952380953	6327.649047619047	22047.94285714285	-537.2631904761905	-43262.70476190476	13195.94761904762	14.510161904761905	30.50539047619048	10.041485714285711
1.5	30	14	654.2166190476191	7554.261428571428	22114.740476190476	-588.7298333333333	-43451.81428571428	15671.82619047619	17.159916666666668	31.70722142857144	11.925511904761905
1.5	30	18	649.4049047619048	9974.065476190475	22123.545238095237	-583.6154285714285	-43590.09761904762	20455.15	22.21773333333333	34.28145476190477	15.565385714285714
1.5	30	23	644.7890952380953	12813.249999999998	22032.02738095238	-503.8922380952381	-43577.20357142859	25984.86666666667	27.636630952380955	38.09017500000001	19.773219047619047
1.5	30	28	630.0188571428571	15338.295238095236	21947.7380952381	-488.3478571428571	-43560.38095238096	30851.819047619058	31.76142380952381	42.41791428571428	23.476757142857146
1.5	30	31	632.6740714285713	16609.109523809526	21869.327380952385	-414.1921785714285	-43531.48095238095	33197.494047619046	33.310916666666664	45.13651071428571	25.261703571428576
1.5	30	33	635.0044523809523	17404.06428571429	21792.84047619048	-329.84628571428567	-43469.91547619047	34639.198809523805	34.12523214285714	46.93679880952381	26.35876785714286
1.5	30	44	603.1533333333333	20600.742857142854	21106.39523809524	199.42800000000005	-42585.38571428572	40363.485714285714	34.525433333333325	55.91740952380953	30.714657142857146
1.5	30	49	586.0471547619048	21693.28452380952	20592.580952380955	238.1762380952381	-41537.36785714286	42389.13928571428	33.02732261904762	59.47941547619047	32.256080952380955
1.5	30	52	563.7500476190477	22343.852380952383	20413.72380952381	234.3009523809524	-41142.15714285715	43603.0	31.916961904761905	61.7520761904762	33.17976666666667
1.5	30	55	539.3781904761905	22937.91309523809	20461.998809523808	259.4795595238095	-41261.35	44738.28214285713	30.451451190476195	64.18226904761906	34.043670238095245
1.5	30	56	531.2542380952382	23135.93333333333	20478.090476190475	267.87242857142854	-41301.08095238095	45116.70952380951	29.962947619047625	64.99233333333333	34.331638095238105
1.5	30	60	512.4287619047618	23963.96190476192	20317.371428571427	224.14319047619043	-40991.22857142856	46677.36666666666	27.664066666666663	67.98065238095239	35.519214285714284
1.5	40	2	612.1324047619048	769.3807	25228.578571428578	-15.857764285714277	-49293.07380952381	1564.1718880952378	1.7884022904761907	40.10541904761905	1.1902594571428569
1.5	40	11	631.954130952381	4657.746190476189	25480.47261904762	-348.56225000000006	-49891.6488095238	9318.277976190477	10.657879523809529	42.08248095238096	7.090750357142857
1.5	40	17	640.867630952381	7405.498809523809	25765.50952380952	-531.7607023809525	-50610.02023809525	14656.27738095238	16.50589880952381	44.84976666666665	11.152715476190478
1.5	40	19	632.7304166666665	8305.943095238094	25843.404761904763	-568.8964880952382	-50783.55595238096	16382.25119047619	18.310115476190475	45.9326619047619	12.466089285714286
1.5	40	20	628.6618095238094	8756.165238095235	25882.352380952383	-587.464380952381	-50870.32380952381	17245.238095238095	19.21222380952381	46.47410952380952	13.122776190476191
1.5	40	25	622.7693214285715	10945.016666666668	26016.945238095243	-645.3480833333333	-51257.81904761905	21541.815476190477	23.11765952380952	49.66258095238095	16.392289285714284
1.5	40	35	574.5307619047619	15152.59523809524	25870.232142857145	-605.6844642857144	-51281.47976190475	29848.610714285714	28.92980476190477	56.721113095238096	22.71334523809524
1.5	40	44	532.1730476190476	18053.2	25639.842857142856	-509.49723809523806	-51063.6761904762	35547.480952380945	30.24990952380952	63.2513619047619	27.04990952380952
1.5	40	46	538.4855238095238	18617.621428571427	25613.647619047617	-477.7998571428571	-51031.48333333334	36641.538095238095	30.026599999999995	64.76845238095238	27.882442857142856
1.5	40	49	537.3588333333333	19449.75476190476	25559.63333333333	-434.5217023809523	-50956.45595238096	38239.5369047619	29.58308452380952	67.00350714285716	29.09844880952381
1.5	40	50	529.9196666666667	19717.466666666667	25531.814285714285	-422.94092857142857	-50913.62142857143	38743.47857142857	29.36287857142857	67.72147142857145	29.481921428571425
1.5	40	59	470.58175000000006	21903.388095238093	25364.15	-346.22557142857147	-50609.62976190477	42905.35119047619	26.047129761904763	74.01347142857144	32.64889047619048
2.0	0	16	1023.93	14538.299999999994	-5.693040476190477	2.5576804761904763	3.4000738095238088	28744.0	18.466900000000003	6.731880000000002	12.303400000000002
2.0	0	18	1054.795	16784.449999999993	-6.612196190476192	3.4162173809523804	4.082204047619047	32877.5	21.041950000000007	8.44294	14.0727
2.0	0	19	1070.2275	17907.524999999994	-7.071774047619049	3.845485833333332	4.423269166666667	34944.25	22.32947500000001	9.298469999999998	14.957350000000002
2.0	0	25	1172.13	24179.7	-22.06830238095238	2.031054426190477	34.69809285714286	46388.075	28.84681309523809	15.263276190476189	19.85575
2.0	0	31	1094.6810714285716	29416.049999999992	-21.47905952380952	-1.5007180738095238	30.9917	56127.47142857143	33.20043452380952	21.74185119047619	24.02453571428572
2.0	0	34	1058.92	31656.811904761897	-18.547757142857144	-1.3457214523809524	21.74080238095238	60479.93095238095	34.53984285714286	25.097088095238096	25.88753333333333
2.0	0	42	948.6294761904762	35429.50476190477	-16.615661261904762	-5.646477857142857	17.879901407142857	67449.31904761906	34.615830952380946	32.92356190476191	28.870685714285717
2.0	0	46	903.9111904761904	36723.797619047626	0.1851570000000002	0.4503388095238101	-13.142612771428569	69734.1904761905	33.482533333333336	36.476464285714286	29.84870238095238
2.0	0	54	835.9708809523809	39291.63333333333	-30.553940285714283	-14.842889047619046	58.93570357142857	74447.21428571429	30.19387857142857	43.52400714285714	31.866033333333327
2.0	0	57	821.6095119047618	40149.65	-55.02489642857143	-29.80494119047619	110.5294119047619	76052.31190476191	28.534102380952383	46.003986904761895	32.55306904761905
2.0	10	12	1100.6199999999994	11289.700000000004	12419.700000000004	-13.564014285714284	-25540.700000000008	22836.40000000001	14.584600000000002	7.455989999999999	9.774779999999996
2.0	10	15	1095.4899999999998	13944.625000000002	12610.425	-155.71668214285717	-25952.524999999998	27849.85	17.7601	9.209174999999997	11.920694999999997
2.0	10	20	1093.68	18592.400000000005	12982.899999999996	-291.76385714285715	-26913.5	36487.90000000001	23.058	12.851200000000002	15.618100000000004
2.0	10	26	1130.815476190476	24491.6119047619	12623.300000000005	-109.77825238095238	-26452.504761904755	47236.78095238096	28.960630952380956	18.637788095238093	20.21901428571429
2.0	10	34	1076.9700000000005	31463.16190476191	11498.178571428569	517.5726428571428	-23872.221428571436	60300.69047619047	34.30722619047619	27.288223809523807	25.810816666666668
2.0	10	40	1022.6714285714288	34883.77142857142	10342.533333333336	807.7080952380953	-21040.63333333333	66870.6	35.15285238095238	33.24387142857143	28.622976190476194
2.0	20	0	1060.565238095238	-0.5703549047619049	23868.299999999992	0.0107582761904761	-47476.099999999984	-1.1078652380952383	-0.0007692114285714	12.3537	-0.0004742061904761
2.0	20	10	1086.6580952380957	9851.62476190476	23743.24285714286	260.9353571428572	-47403.75	20271.173809523807	12.80655	14.556771428571428	8.676768333333335
2.0	20	18	1097.574761904762	17352.911904761906	24107.071428571428	55.35730238095235	-48519.48571428572	35174.36190476189	21.760447619047625	19.310285714285712	15.055871428571429
2.0	20	20	1097.2266666666667	19176.623809523804	24250.84285714286	-13.347299999999995	-48912.07142857143	38674.52857142856	23.79679523809525	20.804871428571428	16.554042857142854
2.0	20	22	1100.042857142857	20899.10952380952	24457.783333333333	-44.43320952380952	-49496.19047619047	41807.6857142857	25.531450000000007	22.55968571428571	17.89515952380952
2.0	20	30	1094.9609523809522	27819.916666666668	24580.507142857143	289.47561904761903	-50306.47619047619	54454.66666666667	31.694430952380955	30.22393571428572	23.308514285714285
2.0	20	39	1020.6275	34588.047619047626	23183.253571428577	1072.5238095238094	-47266.94404761904	67220.15595238094	35.34265476190476	39.30448095238095	28.77260357142857
2.0	30	0	1082.1866666666667	-1.648994285714286	36289.30952380953	-0.3205758095238095	-70723.58095238096	-3.220650952380953	-0.0022239219047619	25.73481904761904	-0.0013785519047619
2.0	30	3	1079.632738095238	2465.435608571428	36262.93452380953	-166.17492966666663	-70657.20238095238	5069.5809086904765	3.2408015195238096	25.912633333333336	2.1699596477380947
2.0	30	10	1080.634523809524	8384.093571428572	36152.0880952381	-453.67611904761895	-70486.05	17220.1	10.861553809523812	27.389923809523808	7.370812380952382
2.0	30	26	1047.5735714285715	22795.49047619048	36553.72619047618	-610.2693095238094	-72376.55238095237	45778.70714285715	26.95784761904762	37.48222619047618	19.59489761904761
2.0	30	35	1015.389523809524	30317.408333333333	36360.22142857144	-80.8895714285714	-72782.66666666667	59965.60714285714	32.663071428571435	45.82849642857143	25.66739642857143
2.0	30	38	1018.3457142857144	32261.45	36123.98095238095	102.8942142857143	-72509.15714285715	63607.86428571429	33.38533571428571	48.51872380952381	27.226411904761903
2.0	30	45	1001.7662976190476	35678.015476190485	34836.920238095234	434.1623809523809	-70082.73452380951	69969.16071428571	33.03040714285714	53.7903738095238	29.949267857142857
2.0	30	47	994.6122261904762	36606.29404761904	34265.122619047615	495.9149523809523	-68835.95595238096	71812.22499999999	32.650154761904766	55.17254047619048	30.73816547619047
2.0	30	49	983.5701666666668	37524.17619047619	33900.51428571428	559.6088928571428	-68098.0	73653.96666666667	32.161425	56.6929619047619	31.526499999999995
2.0	30	51	968.6401190476192	38431.6619047619	33743.09523809523	625.2442023809523	-67868.86666666667	75494.38571428572	31.564217857142857	58.3516380952381	32.31427142857143
2.0	40	3	1003.5781547619048	1939.281154890476	42866.77857142857	-210.9753938690476	-83499.60952380951	3733.210889019048	2.5381868863916663	38.33601547619048	1.597946296890476
2.0	40	5	1009.865238095238	3231.332380952381	42900.46785714285	-357.22666666666663	-83596.04047619046	6229.089404761904	4.215605476190476	38.554479761904766	2.666270119047619
2.0	40	6	1015.5842857142856	3872.9876190476193	42916.74523809523	-431.8671428571429	-83642.73809523809	7471.433571428571	5.041609047619048	38.71124047619048	3.1980369047619046
2.0	40	8	1027.022380952381	5156.298095238096	42949.29999999999	-581.1480952380953	-83736.13333333335	9956.121904761903	6.69361619047619	39.02476190476191	4.261570476190475
2.0	40	14	1041.9523809523807	9068.391904761904	43149.7738095238	-939.0551666666668	-84269.8761904762	17571.97619047619	11.504479523809524	40.76297142857143	7.521429761904762
2.0	40	16	1039.9976190476189	10426.576190476188	43196.50952380952	-1046.2785714285717	-84413.53333333334	20230.971428571425	13.130500000000003	41.44895238095238	8.659573333333334
2.0	40	19	1033.5686904761906	12638.969047619048	43318.30595238095	-1213.5096428571428	-84714.0261904762	24567.5	15.639971428571426	42.848973809523805	10.51575761904762
2.0	40	35	981.7276904761902	24405.64880952381	44345.60952380952	-1449.2761904761903	-88020.92738095239	47821.35595238096	26.163336904761906	53.76064761904762	20.46923452380953
2.0	40	37	977.7620476190476	25740.063095238096	44323.34523809524	-1355.1040476190476	-88167.92023809525	50452.29404761905	26.890786904761903	55.25392261904762	21.59536904761905
2.0	40	38	976.345619047619	26377.364285714284	44295.39523809523	-1294.3957142857143	-88202.28333333334	51697.46428571429	27.16856428571429	55.99754047619048	22.128347619047624
2.0	40	43	955.210976190476	29390.191666666677	44024.74166666667	-1039.8624761904762	-87943.25595238095	57618.2869047619	28.070186904761908	59.60861904761904	24.66267261904762
2.0	40	44	949.1103809523808	29969.60000000001	43953.15714285715	-995.4902857142856	-87834.00476190475	58761.78095238095	28.18554285714286	60.31656666666667	25.15212857142857
2.0	40	47	920.5014523809524	31534.200000000004	43440.33571428571	-854.0222500000001	-86732.72261904762	61830.34523809524	28.057560714285717	62.14249523809524	26.46556785714285
2.0	40	57	817.2514285714285	36016.11785714285	42701.66666666666	-473.6439642857142	-85370.175	70659.3857142857	25.49886785714285	68.67981428571427	30.24470833333333
2.5	0	0	1382.732857142857	-0.0874670761904762	0.0415736619047619	0.0941168571428571	-0.1434355714285714	-0.1574463809523809	-7.54961761904762e-05	1.1934900000000002	-4.3131266666666665e-05
2.5	0	2	1380.4864285714289	2094.8362664619044	-0.0560692166666666	0.105885738095238	0.0032391428571428	4268.186276809524	1.762237251911905	1.3162350000000005	1.1692384343666669
2.5	0	9	1359.8325000000004	9835.112500000005	-1.9572863452380949	0.3906634285714286	1.8069506785714289	19962.075	8.188027499999999	2.5388850000000014	5.468469999999999
2.5	0	10	1356.7850000000003	11021.275	-2.956569785714285	0.3826678571428572	2.8523628333333337	22295.25	9.147184999999997	2.8739000000000017	6.107619999999999
2.5	0	16	1333.32	18268.700000000004	-6.148479047619048	0.9256413333333332	3.314572380952381	36246.19999999999	14.840399999999994	5.45263	9.929370000000002
2.5	0	20	1349.4700000000005	23300.799999999992	-13.919404761904762	2.77828380952381	20.52973809523809	45752.5	18.5006	7.973185714285715	12.533600000000003
2.5	0	22	1334.7378571428571	25874.85	-15.462814285714286	2.158721666666666	23.305419047619047	50500.5	20.2348	9.50079285714286	13.83425
2.5	0	23	1327.3717857142856	27161.875000000004	-16.23451904761905	1.8489405952380955	24.693259523809523	52874.5	21.1019	10.264596428571434	14.484575
2.5	0	25	1379.7672619047617	30596.52500000001	-17.144853571428573	1.5661763095238097	24.917776190476197	59075.15000000001	23.3758	12.320600000000004	16.1832
2.5	0	29	1568.2726190476187	38366.89880952382	-17.786271428571432	1.1003935357142858	21.88677857142857	72994.90000000002	28.2644	17.282525	19.996450000000003
2.5	0	32	1595.9347619047614	42349.39523809525	-18.462857142857143	-0.5401058571428571	23.2637	80314.30000000002	30.269	20.5385	22.001500000000007
2.5	0	34	1583.1088095238092	44720.13095238096	-15.154166666666669	-0.4480624523809524	18.34094761904762	84748.49285714288	31.17778809523809	22.76305	23.216214285714287
2.5	0	38	1523.6149999999998	48939.59285714285	-13.422813095238098	-1.221729078833334	20.985486904761903	92752.7	32.424245238095224	27.071126190476196	25.408914285714285
2.5	0	41	1451.33	51334.71785714285	-5.611158928571433	0.99358507222619	5.640104166666667	97332.22619047618	32.58814642857142	30.019946428571423	26.66345119047619
2.5	0	51	1283.1171428571429	57128.0380952381	-10.995036452380951	-2.114857969047618	22.33502904761905	108163.22619047618	30.137360714285716	39.01682976190476	29.630516666666654
2.5	0	57	1231.6009523809523	60279.41547619048	4.166344047619049	-5.167238679761905	-5.929498809523821	114286.70238095238	27.41383452380953	44.20656190476191	31.30799404761904
2.5	10	0	1366.5800000000006	-0.4901087619047619	14674.4	0.0390278714285714	-30204.099999999988	-1.0782866666666668	-0.0004230315238095	3.361060000000001	-0.0002953885238095
2.5	10	18	1446.707380952381	21926.05	17485.399999999998	-186.16571428571436	-36121.84999999999	43631.34999999999	17.57819761904762	9.618052142857142	11.9525
2.5	10	21	1458.3889285714286	25831.95	18068.0	-415.63514285714297	-37309.575	51029.1	20.33257142857143	11.785008333333334	13.979050000000004
2.5	10	26	1514.1892857142857	32966.45	18390.3	-602.4986666666667	-37706.2	63912.645238095225	24.944050000000004	16.27244523809524	17.508361904761905
2.5	10	29	1573.592738095238	37491.2869047619	17862.917857142857	-471.6644285714285	-36462.42380952382	71928.58809523808	27.599910714285716	19.342596428571436	19.70427738095238
2.5	10	36	1597.1290476190477	46433.0	15790.266666666666	110.5657142857143	-31669.647619047624	88469.59523809525	31.613576190476188	26.66443809523809	24.235585714285712
2.5	10	38	1550.6457142857143	48520.84523809524	15267.485714285714	297.0234285714285	-30353.061904761907	92475.74761904762	32.12081904761905	28.75285952380952	25.33303809523809
2.5	10	40	1504.1623809523812	50608.69047619047	14744.70476190476	483.4811428571428	-29036.47619047619	96481.9	32.62806190476191	30.84128095238095	26.43049047619048
2.5	10	42	1469.5902380952384	51890.42142857143	14324.516666666666	555.5099523809524	-28014.39523809524	98916.33095238096	32.39085	32.59985238095238	27.097385714285718
2.5	10	44	1435.0180952380954	53172.15238095238	13904.32857142857	627.5387619047619	-26992.314285714285	101350.76190476192	32.153638095238094	34.358423809523806	27.76428095238095
2.5	10	52	1347.6452380952385	58494.11428571429	12247.119047619046	611.3928095238095	-23332.166666666664	111829.71428571428	30.167214285714287	41.72194761904761	30.634919047619054
2.5	10	58	1290.4107142857142	62119.65238095238	12064.152380952382	759.2852380952381	-22970.40476190476	119257.95238095238	27.423116666666672	47.15941666666667	32.66982857142857
2.5	20	3	1424.535714285715	4097.11141809524	30815.825	69.93852063690476	-61960.075	8471.2653525	3.463318099166667	10.482325	2.3206437487619045
2.5	20	8	1475.4271428571428	10965.0	31507.0	214.808	-63451.0	22597.09999999999	9.19494	11.723999999999997	6.190309999999998
2.5	20	11	1535.8367857142855	15041.699999999995	32140.525	236.23692857142865	-64822.52499999998	30882.275	12.474284999999997	13.094025000000002	8.459975000000002
2.5	20	14	1587.2161904761906	19037.93095238095	32753.899999999998	155.57194523809525	-66155.22619047617	38923.19285714286	15.583173809523808	14.723200000000002	10.662715000000002
2.5	20	16	1618.4590476190476	21675.261904761905	33156.09999999999	67.76398571428571	-67030.75238095237	44202.38571428572	17.598947619047618	15.895699999999998	12.108900000000004
2.5	20	17	1625.265238095238	22945.772619047617	33388.825	20.323501190476197	-67524.75595238095	46672.172619047626	18.503364285714284	16.606726190476188	12.785475000000003
2.5	20	28	1591.4561904761906	36843.5857142857	35483.533333333326	-85.56081904761905	-71766.63333333333	72689.55238095239	27.43381904761905	25.64417142857143	19.91274761904762
2.5	20	37	1598.6739285714289	47853.64047619048	33703.47738095239	579.7470357142857	-67823.40714285715	93009.52738095238	32.11174642857142	34.3707119047619	25.479266666666664
2.5	20	45	1450.8523809523808	55497.78333333333	30798.907142857133	1529.258928571429	-60765.82261904763	108009.13095238096	32.948908333333335	41.75978333333334	29.58828928571429
2.5	20	47	1426.8885714285711	56918.911904761895	29836.769047619044	1550.16630952381	-58443.46785714287	110914.25	32.567277380952376	43.36683571428572	30.38411547619048
2.5	20	48	1414.9066666666663	57629.476190476176	29355.7	1560.6200000000006	-57282.290476190494	112366.80952380953	32.376461904761904	44.17036190476191	30.78202857142857
2.5	20	49	1406.6416666666664	58350.7238095238	29144.939285714285	1583.807976190477	-56846.21547619049	113849.40476190476	32.08673571428571	45.07394404761905	31.188185714285712
2.5	20	55	1364.1459523809522	62665.85238095239	28323.839285714283	1751.665476190476	-55220.76547619048	122746.15476190476	30.019792857142853	50.6303619047619	33.62541071428572
2.5	20	60	1320.540476190476	65874.58095238096	29072.647619047624	1847.7285714285715	-56916.1380952381	129444.61904761904	27.442338095238103	55.38970476190477	35.460371428571435
2.5	30	0	1569.4647619047616	0.4455219999999999	50298.0	-0.1199076666666666	-97916.00476190475	0.6951759523809523	0.0003845469047619	22.88023333333333	0.0001904381904761
2.5	30	4	1564.938571428571	5091.310952380951	50048.099999999984	157.45519047619047	-97502.39999999997	10248.0	4.28958	23.031638095238097	2.807360000000001
2.5	30	11	1553.0079761904765	14196.525	49446.160714285725	229.8630476190476	-96624.86785714285	28523.196428571428	11.756926785714288	24.55312857142857	7.813716666666667
2.5	30	23	1599.959642857143	29223.67738095238	51222.89761904762	-282.4678214285715	-101543.09285714284	58170.853571428575	22.64897857142857	31.78130833333333	15.935480952380956
2.5	30	24	1595.751428571429	30409.44761904762	51456.94285714286	-300.88957142857146	-102155.71428571428	60448.49047619048	23.418123809523813	32.54248571428572	16.559423809523814
2.5	30	29	1553.2285714285713	36733.50238095239	52513.41785714286	-195.11582023809524	-104941.51190476192	72706.91904761903	27.03910714285714	37.0274	19.91752023809524
2.5	30	33	1559.4232142857145	41871.66666666666	52942.788095238095	-82.16050357142859	-106185.44047619047	82856.15595238096	29.532400000000003	40.90638571428571	22.69783333333333
2.5	30	42	1488.309523809524	51861.3	52228.138095238086	434.11576190476194	-104914.88095238096	102503.70952380952	32.34705476190476	49.32780476190477	28.080126190476197
2.5	30	44	1495.892857142857	53806.44285714286	51797.16666666666	629.0737142857143	-103996.47619047618	106444.52380952382	32.51096666666666	51.09778571428573	29.159671428571432
2.5	30	53	1430.747738095238	61014.8380952381	49933.52142857144	1257.1901190476192	-100445.76190476192	121504.76190476192	30.66577976190477	58.61891666666667	33.28532857142858
2.5	30	55	1423.7317857142857	62567.73333333333	49952.11666666667	1376.0608333333337	-100616.14285714284	124682.66666666666	29.92691071428572	60.479759523809534	34.1559
