Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	48	766.8406190476192	24117.89523809524	5773.408095238094	533.7647142857143	-11127.638095238097	46026.21428571428	28.29698571428572	34.82316666666667	26.74921428571428
1.5	10	57	700.4459404761906	25479.95	5583.455	594.1687976190476	-10655.289285714289	48432.83928571428	24.13408095238095	40.68637023809525	28.14788928571429
1.5	10	60	669.6931904761905	25913.08571428572	5601.99	631.6971904761905	-10696.42857142857	49198.92857142857	22.495909523809527	42.537738095238105	28.59311428571429
1.5	20	1	980.8091785714284	655.5958030714285	13654.033333333333	-2.373508607142857	-25884.196428571428	1350.663635595238	1.157562597619048	10.240589285714284	0.7849699604761906
1.5	20	2	981.5020238095236	1311.9891068095235	13647.057142857142	-4.616994785714286	-25874.17857142857	2702.724645952381	2.3165747476190486	10.314592857142856	1.5707520371428572
1.5	20	4	982.8877142857144	2624.775714285714	13633.104761904762	-9.103967142857144	-25854.14285714286	5406.846666666666	4.634599047619049	10.4626	3.1423161904761905
1.5	20	14	965.0206190476192	9160.579523809523	13398.083333333332	-108.17646666666668	-25611.733333333337	18507.56428571429	15.702890476190474	13.783161904761904	10.75610238095238
1.5	20	21	958.4945357142856	13317.667857142857	13458.278571428567	0.2965940476190596	-26250.111904761903	26041.891666666663	21.94510476190477	18.08755357142857	15.134841666666668
1.5	20	22	955.347119047619	13865.673809523809	13521.319047619045	57.69069761904765	-26477.195238095235	26982.173809523803	22.677376190476192	18.844673809523808	15.681311904761904
1.5	20	23	952.1997023809524	14413.67976190476	13584.359523809522	115.08480119047624	-26704.27857142857	27922.455952380948	23.409647619047615	19.601794047619045	16.22778214285714
1.5	20	33	855.6990476190476	19636.526190476197	13466.120238095236	633.5920833333333	-26682.14523809524	37432.941666666666	29.050708333333333	27.886740476190475	21.75504047619048
1.5	20	35	851.5596190476191	20493.426190476188	13287.97976190476	628.6843452380953	-26169.654761904763	39145.95833333333	29.58873452380952	29.55118333333333	22.75059761904761
1.5	20	42	818.8395952380952	22898.19761904762	12482.054761904765	561.7394761904761	-24298.74761904762	43910.9357142857	29.89547619047619	34.975209523809525	25.519876190476182
1.5	20	53	729.4491904761906	24986.08928571429	12154.19523809524	647.5501071428571	-23749.32380952381	47902.56547619047	26.250501190476196	42.38020476190477	27.839705952380957
1.5	20	55	716.9618571428573	25264.972619047618	12181.280952380952	685.2528928571427	-23815.85714285714	48406.46785714285	25.25022738095237	43.61508095238096	28.132555952380955
1.5	20	58	688.4799523809525	25685.819047619043	12219.571428571431	712.8469047619046	-23853.73809523809	49151.323809523805	23.65031428571428	45.41169523809524	28.56545
1.5	30	6	894.2639047619048	3353.54380952381	18726.77380952381	-305.0913095238095	-35383.80714285714	6845.754523809523	5.881224285714286	19.029819047619043	3.9785709523809536
1.5	30	9	888.5929761904763	5049.877261904763	18772.92261904762	-435.7320714285714	-35492.62023809523	10275.615833333331	8.799865	19.733117857142854	5.971915000000001
1.5	30	11	875.6297857142857	6238.707976190475	18818.92976190476	-490.2871666666667	-35609.517857142855	12671.560833333337	10.813393095238098	20.37655357142857	7.364373571428571
1.5	30	12	869.1481904761905	6833.123333333332	18841.93333333333	-517.5647142857143	-35667.96666666666	13869.533333333336	11.820157142857145	20.698271428571424	8.060602857142856
1.5	30	14	865.5988571428572	8091.905476190475	18940.28095238095	-586.2835714285715	-35866.18095238095	16390.36904761905	13.862928571428572	21.68112857142857	9.52565380952381
1.5	30	18	862.6400238095238	10528.489047619049	19108.83095238095	-674.4486666666667	-36236.038095238095	21191.39523809524	17.68172142857143	23.836666666666662	12.315883333333336
1.5	30	23	856.435738095238	13398.815476190475	19253.75476190476	-638.082619047619	-36656.23095238095	26632.56428571428	21.77975	27.018854761904763	15.478136904761904
1.5	30	28	843.1134761904761	16041.81904761905	19281.25714285715	-465.215380952381	-36964.11904761904	31441.18095238095	25.025500000000005	30.549676190476188	18.272780952380955
1.5	30	31	846.0721904761904	17378.394047619047	19296.05	-264.91845238095243	-37193.92619047619	33734.18095238095	26.250207142857143	32.79201904761905	19.605409523809527
1.5	30	33	842.4744761904761	18236.47738095238	19259.988095238088	-139.6452869047619	-37181.91547619048	35267.82023809524	26.9316	34.270966666666666	20.49671666666667
1.5	30	44	786.3307142857143	21849.61904761905	18658.76190476191	369.4596190476191	-36274.47142857142	41908.50476190476	27.57524761904761	41.73945714285714	24.3561
1.5	30	49	740.5024642857144	23058.32261904762	18366.15714285714	413.4764166666666	-35885.79047619047	44336.007142857154	26.453083333333336	44.84805714285714	25.7669130952381
1.5	30	52	722.2345714285716	23709.361904761907	18297.8	393.0435238095238	-35817.14761904762	45600.67142857143	25.49723333333333	46.738528571428574	26.501895238095244
1.5	30	55	688.9516071428573	24318.34047619048	18302.39285714285	409.7833095238095	-35800.129761904755	46755.09642857144	24.30083333333333	48.60833571428572	27.172823809523813
1.5	30	56	677.8572857142858	24521.333333333336	18303.923809523803	415.3632380952381	-35794.457142857136	47139.90476190477	23.90203333333333	49.23160476190477	27.39646666666667
1.5	30	60	647.92	25215.89523809524	18316.6	522.0029047619048	-35796.18571428572	48423.46666666666	21.89655714285714	51.530947619047616	28.14242857142857
1.5	40	2	793.8969523809525	841.3892405785718	21864.46190476191	-61.512206214285726	-41185.41428571429	1640.9794168333335	1.4750906517404765	26.730942857142857	0.9536942577380952
1.5	40	11	835.885869047619	4845.318809523809	22355.89880952381	-401.4767976190476	-42464.91785714285	9415.327857142856	8.343578214285714	28.57987976190476	5.471931190476191
1.5	40	17	840.7632857142859	7635.655952380953	22857.26428571429	-538.7458928571428	-43750.30833333333	14836.594047619044	12.805061904761905	30.96560476190476	8.622635714285714
1.5	40	19	839.8765238095239	8631.71642857143	22966.25	-569.0321547619047	-43992.34404761905	16799.82976190476	14.316223809523809	31.88334761904762	9.763611904761904
1.5	40	20	839.4331428571429	9129.746666666668	23020.742857142857	-584.1752857142857	-44113.36190476191	17781.447619047616	15.071804761904762	32.34221904761905	10.334099999999998
1.5	40	25	821.3230833333332	11611.39761904762	23133.735714285714	-548.4636071428572	-44356.75595238096	22553.23809523809	18.467951190476185	34.926765476190475	13.107339285714286
1.5	40	35	765.3649642857141	16210.52976190476	23091.952380952385	-484.3658571428572	-44316.963095238105	31627.151190476183	23.305955952380955	40.81769047619048	18.380864285714285
1.5	40	44	726.7974761904761	19379.257142857143	22724.47142857143	-303.90938095238096	-43704.37142857143	37804.276190476194	24.420438095238097	46.02208571428572	21.970842857142856
1.5	40	46	711.1096904761905	19951.30952380952	22705.638095238097	-239.1977380952381	-43721.15952380952	38834.30238095239	24.22106190476191	47.20614761904763	22.569469047619048
1.5	40	49	687.2884166666668	20772.13452380952	22636.180952380957	-152.2429130952381	-43632.65357142857	40321.34642857143	23.798897619047622	48.90463333333334	23.433705952380954
1.5	40	50	679.1549285714286	21020.907142857137	22585.557142857146	-129.99973095238096	-43527.35952380952	40778.36428571429	23.576109523809528	49.41905714285714	23.699316666666668
1.5	40	59	606.4745119047619	22867.960714285717	22598.89880952381	4.832447738095244	-43558.13214285715	43969.0261904762	20.44045119047619	54.12540357142858	25.553636904761905
2.0	0	16	1516.6157142857144	15300.9	0.0128583571428571	-0.1361797142857143	0.0481997761904761	29040.0619047619	14.610400000000006	5.802562380952381	9.49348619047619
2.0	0	18	1530.3802380952384	17438.9	0.090299369047619	-0.1263161666666666	-0.1161620404761905	32804.48095238095	16.439500000000002	7.065932857142857	10.724109761904764
2.0	0	19	1537.2625000000005	18507.900000000005	0.1290198749999999	-0.1213843928571428	-0.1983429488095238	34686.69047619048	17.35405	7.697618095238095	11.339421547619049
2.0	0	25	1526.326547619048	24567.80952380952	0.4444353452380952	-0.3117441309523809	-0.6486998928571427	45653.67857142857	22.070466666666665	12.077966666666663	14.924635714285712
2.0	0	31	1437.107261904762	30988.380952380958	0.3845891666666665	-0.242662488095238	-0.8119668928571429	57995.46428571429	26.361409523809527	17.61755238095238	18.9593
2.0	0	34	1408.5914285714289	33492.1880952381	0.5033028095238095	-0.3194553333333333	-1.2939113333333332	62767.785714285725	27.537647619047625	20.373778571428566	20.519423809523808
2.0	0	42	1310.6238095238095	37842.76666666666	-3.699360190476192	0.4208963523809523	11.221261190476191	70970.81428571428	27.824866666666665	26.88572380952381	23.201078571428567
2.0	0	46	1275.5685714285714	39315.38333333333	-17.491751619047623	4.193986519047619	55.78521238095239	73754.84523809524	26.946945238095235	29.824128571428574	24.111202380952378
2.0	0	54	1188.0549999999998	42615.783333333326	24.49015947619048	-0.2574164285714282	-51.74561923809525	80455.35714285716	24.587742857142857	35.96075714285715	26.301673809523813
2.0	0	57	1160.0539285714283	43905.642857142855	21.70184765476191	2.735334523809524	-41.51099321428572	83226.82500000001	23.424870238095234	38.28779404761905	27.207696428571428
2.0	10	12	1599.1985714285718	11892.680952380955	10382.0	-43.9805	-20437.599999999995	23153.8761904762	11.553499999999994	5.90785476190476	7.569231428571429
2.0	10	15	1574.817857142857	14540.120238095238	10720.925	-107.48162499999998	-21280.375	27955.22619047619	13.925299999999996	7.267042619047619	9.138840714285712
2.0	10	20	1525.5266666666666	19085.96190476191	11195.13333333334	-85.3348380952381	-22552.528571428564	36161.79047619048	17.80343333333333	10.00365238095238	11.821657142857138
2.0	10	26	1508.4738095238097	25345.27380952381	11087.907142857144	95.04363857142854	-22493.92142857143	47498.43095238095	22.56623571428572	14.58305	15.527711904761906
2.0	10	34	1454.8266666666668	33323.74285714286	9829.818095238095	683.780857142857	-19271.628571428573	62623.2142857143	27.36699047619048	21.75518571428572	20.472161904761904
2.0	10	40	1369.0052380952382	37212.60952380953	8871.111904761905	832.2485714285715	-16862.3	70214.9761904762	28.245666666666672	26.71525238095237	22.953980952380952
2.0	20	0	1549.8580952380953	-0.7152051428571429	19599.0	-0.0948864666666666	-36600.69999999999	-0.9024359047619048	-0.0007312336666666	8.342501428571428	-0.0002950153333333
2.0	20	10	1524.4633333333336	10537.377142857144	19392.28809523809	81.07986666666667	-36674.24761904763	21246.897619047617	10.31989904761905	10.04706738095238	6.945822619047618
2.0	20	18	1574.852142857143	18048.19047619048	20246.540476190472	-30.3132619047619	-39076.1857142857	35684.07380952381	17.02260476190476	13.926911904761903	11.665485714285712
2.0	20	20	1584.4880952380956	19739.61428571429	20624.23333333333	-26.72665714285714	-40080.17142857142	38736.00476190477	18.41080476190476	15.128866666666667	12.663190476190474
2.0	20	22	1562.497142857143	21557.857142857145	21027.95	17.881419047619044	-41106.95476190475	42038.19047619047	19.80195952380952	16.55502380952381	13.742707142857142
2.0	20	30	1490.531190476191	29416.64047619048	21424.852380952383	344.57545238095247	-42231.6761904762	56618.78571428571	25.233473809523808	22.912116666666662	18.509252380952383
2.0	20	39	1408.5338095238096	37057.96071428571	19743.567857142854	1200.1355714285714	-38137.57857142858	70973.95119047619	28.502671428571432	30.379820238095235	23.2021
2.0	30	0	1443.159523809524	-0.936602	30152.88571428572	-0.0499476285714285	-56434.76666666667	-1.470024761904762	-0.0009575927619047	16.692152380952383	-0.0004805655714285
2.0	30	3	1444.792023809524	2689.8226352142856	30185.039285714283	-134.98823690714286	-56538.88809523809	5377.962136666666	2.666094530380952	16.87384523809524	1.7581105728928572
2.0	30	10	1474.474761904762	9105.760476190477	30220.69761904762	-368.3142142857143	-56692.29761904762	18263.414285714287	8.889416666666666	18.188745238095237	5.9704942857142855
2.0	30	26	1462.4938095238097	23703.27380952381	31932.259523809524	-487.6127619047619	-61504.16666666667	46424.55952380953	21.08378333333333	26.736316666666667	15.176654761904762
2.0	30	35	1391.1365476190476	31870.23452380953	32137.130952380958	-12.290773809523811	-62175.16666666666	61633.48928571428	25.840495238095237	33.645786904761906	20.14861071428572
2.0	30	38	1380.717380952381	34123.01904761905	31989.9	217.00045238095237	-61936.5238095238	65908.34285714285	26.57460714285714	35.94226666666667	21.546102380952384
2.0	30	45	1343.667023809524	38770.53928571429	31344.55595238096	708.2045119047618	-60976.93452380951	75187.93095238096	27.02533571428572	41.14473928571429	24.579692857142856
2.0	30	47	1330.177261904762	39841.70357142858	31207.696428571435	802.012107142857	-60864.60357142857	77360.56428571428	26.75353095238096	42.56234166666667	25.28994523809524
2.0	30	49	1313.0570238095238	40848.71071428572	31106.12380952381	873.1655952380951	-60798.578571428574	79352.86666666667	26.35572380952381	43.96281666666667	25.941251190476198
2.0	30	51	1292.3063095238094	41791.56071428572	31039.83809523809	921.664976190476	-60778.85952380952	81164.83809523808	25.83191428571429	45.346164285714295	26.53361071428572
2.0	40	3	1335.1473809523811	1949.6493561071431	37223.170238095234	-209.93261	-69858.58095238096	3658.771129666666	1.9169417911071431	25.613140476190477	1.1960887993095235
2.0	40	5	1338.8788095238097	3267.4627380952384	37234.38095238096	-340.79920238095235	-69919.025	6131.85761904762	3.2034102380952376	25.76448095238095	2.0045658333333334
2.0	40	6	1340.2076190476191	3934.921666666667	37239.19523809524	-401.5032619047618	-69966.37857142856	7384.371428571429	3.85041619047619	25.8748619047619	2.4140254761904765
2.0	40	8	1342.865238095238	5269.8395238095245	37248.82380952381	-522.9113809523809	-70061.08571428571	9889.399047619048	5.144428095238094	26.095623809523804	3.232944761904762
2.0	40	14	1381.4376190476194	9627.331904761904	37624.84523809524	-870.3510476190477	-71150.81190476191	18219.28809523809	9.19087380952381	27.636783333333337	5.9560707142857146
2.0	40	16	1388.1933333333338	11052.8	37812.36190476191	-960.4733333333332	-71648.50952380954	20934.871428571427	10.471533333333332	28.281266666666667	6.843821428571429
2.0	40	19	1387.8776190476192	13374.317857142856	38247.44047619047	-1074.9069047619046	-72797.68095238096	25425.125	12.448586904761903	29.602241666666668	8.311731071428571
2.0	40	35	1349.5334523809524	26806.875	40523.448809523805	-1213.658095238095	-78688.17976190476	52244.4380952381	21.62433928571428	39.56343690476191	17.079236904761906
2.0	40	37	1339.5014285714287	28412.80357142857	40546.45	-1113.4779285714285	-78786.42023809522	55457.69166666667	22.34109285714285	40.894844047619046	18.12968214285715
2.0	40	38	1335.6238095238095	29164.35	40501.533333333326	-1047.5544285714284	-78706.7976190476	56933.63095238096	22.609547619047618	41.52795952380953	18.612183333333338
2.0	40	43	1288.4346428571428	32584.62142857143	40138.78214285715	-696.4234285714285	-77954.27023809523	63555.46666666667	23.43335	44.53366190476192	20.776917857142863
2.0	40	44	1275.29	33223.68095238096	40047.809523809534	-623.3287619047619	-77756.50952380951	64778.78571428572	23.528980952380955	45.11348571428572	21.176828571428576
2.0	40	47	1239.695	34831.74523809524	39784.316666666666	-436.4900476190476	-77209.09166666666	67842.41428571429	23.32957380952381	46.76626428571429	22.178364285714288
2.0	40	57	1129.2990476190478	38641.28571428572	38716.77738095238	-2.67145829761905	-74837.08809523808	74651.28095238096	20.528839285714284	51.30212023809524	24.40425476190476
2.5	0	0	2095.019999999999	-0.134787	-0.0445996428571428	-0.118732619047619	-0.0843049380952381	-0.3306711428571428	-8.819693809523808e-05	1.3708600000000002	-6.918380476190476e-05
2.5	0	2	2089.485	2340.852606499999	-0.169850988095238	-0.0970274738095237	0.301721626190476	4612.42466442857	1.4804309015309514	1.4724300000000006	0.9650204080976188
2.5	0	9	2055.937023809525	10857.075000000004	-0.3307949166666666	-0.1199516499999999	0.6676562619047619	21260.18333333333	6.795930595238097	2.4813360714285704	4.448113928571427
2.5	0	10	2050.8640476190485	12113.450000000004	-0.3223395952380952	-0.1548791476190475	0.6523946666666667	23648.766666666663	7.558539285714288	2.7528821428571417	4.947857857142855
2.5	0	16	2042.708095238096	19800.599999999995	0.0877060238095238	-0.3406251428571429	-0.0078936897142857	38040.69047619046	12.086028571428573	4.856111904761904	7.958970952380949
2.5	0	20	2018.649523809524	24865.0	0.734675523809524	-0.3114682380952381	-1.2186414285714289	47238.36190476193	14.837233333333332	6.805976666666665	9.883324761904762
2.5	0	22	1995.609047619048	27532.05	0.716597	-0.3615445714285714	-1.0980730714285716	51987.29761904763	16.182216666666665	8.011241190476188	10.87691238095238
2.5	0	23	1984.0888095238097	28865.57499999999	0.707557738095238	-0.3865827380952381	-1.0377888928571428	54361.76547619048	16.85470833333333	8.61387345238095	11.373706190476188
2.5	0	25	1958.5613095238095	31822.41190476189	0.8392923095238095	-0.4208419047619048	-1.3815616309523808	59536.93095238095	18.297966666666664	10.007132857142851	12.456464285714285
2.5	0	29	1962.234404761905	38487.21071428572	1.0191802142857145	-0.426623880952381	-2.069224357142857	71177.51785714286	21.361997619047617	13.378626190476188	14.89192261904762
2.5	0	32	2099.319047619048	43871.80000000002	0.2918794285714285	-0.3609808095238096	-0.4957002857142857	80893.0	23.617190476190487	16.377461904761905	16.924619047619046
2.5	0	34	2097.623809523809	46967.76428571429	0.0351588242857143	-0.2931650238095238	-0.4919176690476191	87054.97380952383	24.656776190476197	18.37108333333333	18.21385
2.5	0	38	2065.6930952380944	52270.392857142855	0.3089964433333334	-0.2887953571428571	-1.803062526190476	97414.56904761906	26.07359285714285	22.149123809523807	20.38132142857143
2.5	0	41	2018.57	55146.610714285714	-0.3909207857142855	-0.1490998357142857	0.8661357142857149	102973.83333333334	26.34016785714285	24.67664166666666	21.544441666666668
2.5	0	51	1847.61	62757.04761904762	-12.845455952380952	-14.572836904761903	8.350252738095232	118998.40476190476	24.87047023809524	32.677617857142856	24.897136904761904
2.5	0	57	1843.154523809524	67661.85833333334	24.91089944047619	4.817531642857142	-58.95511511904762	129880.72619047618	23.070844047619048	37.78372738095238	27.17397023809523
2.5	10	0	2049.0400000000004	0.1957163333333333	12078.299999999996	-0.1102951904761904	-23616.700000000008	0.5228233333333334	0.0001280655714285	2.692816666666667	0.0001093865238095
2.5	10	18	2163.5704761904763	23497.395238095243	15179.433333333336	-78.41746428571429	-30291.80476190476	45295.59523809524	14.157795238095238	7.782677619047619	9.476860952380951
2.5	10	21	2176.770595238096	27469.04285714286	15581.160714285716	-97.5298988095238	-31058.05833333333	52617.32380952382	16.24545357142857	9.461316547619049	11.008735714285717
2.5	10	26	2166.3647619047624	34208.88571428572	15708.021428571432	-40.435445	-30870.52857142857	64682.19523809523	19.45829285714285	12.752514285714284	13.532964285714282
2.5	10	29	2158.7134523809527	38599.96785714287	15333.882142857145	11.58972416666667	-29835.55833333333	72398.42976190474	21.368188095238093	15.059288095238092	15.147369047619046
2.5	10	36	2151.634761904761	49450.87619047619	13438.366666666669	414.8919047619048	-25414.15238095238	92661.29523809522	25.3505	21.379185714285715	19.386828571428573
2.5	10	38	2117.7897619047617	52046.00952380952	12989.942857142858	647.316119047619	-24243.352380952383	97731.93333333332	25.93159761904762	23.23302380952381	20.44771904761905
2.5	10	40	2083.944761904762	54641.142857142855	12541.519047619046	879.7403333333333	-23072.552380952384	102802.57142857143	26.51269523809524	25.086861904761907	21.508609523809525
2.5	10	42	2058.514285714285	56407.09285714286	12333.245238095236	966.4173095238096	-22676.99523809524	106567.90476190476	26.485173809523808	26.72376904761905	22.29640476190476
2.5	10	44	2033.0838095238096	58173.042857142864	12124.971428571427	1053.094285714286	-22281.43809523809	110333.23809523808	26.45765238095238	28.36067619047619	23.0842
2.5	10	52	1914.5428571428567	65073.5	10945.780952380954	1128.171904761905	-19779.25238095238	125242.76190476192	25.227914285714284	35.0473380952381	26.20359047619048
2.5	10	58	1875.9440476190475	69605.27857142856	11241.31904761905	1060.327142857143	-20757.311904761907	134916.09523809524	23.055140476190477	39.94825	28.227457142857137
2.5	20	3	2037.4036904761908	4389.989676166669	25138.675000000003	37.96842121904762	-47856.20952380951	8781.293312797623	2.795588982038095	7.064752619047619	1.837241164833333
2.5	20	8	2112.435238095238	11752.700000000004	26004.900000000005	136.57376190476197	-49732.900000000016	23483.50952380952	7.423090476190478	8.111846190476188	4.913279047619048
2.5	20	11	2186.997023809524	15994.55	26656.589285714286	78.95957976190476	-51202.04285714286	31908.141666666677	9.986747619047616	9.205572976190476	6.675897976190477
2.5	20	14	2259.843095238095	20102.37142857143	27401.51428571429	-9.362176190476198	-52899.54047619048	39946.23095238096	12.381885714285712	10.524171904761907	8.357648095238096
2.5	20	16	2307.835238095238	22796.242857142857	27929.20952380953	-78.47920476190477	-54107.32380952381	45176.10952380953	13.922471428571429	11.47819523809524	9.451858571428572
2.5	20	17	2326.2579761904763	24075.72738095238	28252.56071428572	-72.54786904761906	-54838.25833333333	47568.63333333334	14.599588095238094	12.055252380952384	9.952430833333334
2.5	20	28	2377.290952380952	38690.64761904761	30794.34285714285	143.38614285714286	-59913.75714285714	74953.34285714285	21.62324761904761	19.35119047619048	15.68192380952381
2.5	20	37	2242.194761904762	51782.61428571429	29495.940476190477	891.4720357142858	-56813.09285714287	100080.71666666667	26.13695476190476	26.89075595238095	20.939140476190477
2.5	20	45	2086.8964285714283	61565.142857142855	27256.96547619048	1913.7958333333331	-51577.140476190485	120052.2619047619	27.48428095238095	33.78413333333333	25.11763214285714
2.5	20	47	2059.5169047619047	63484.64761904762	27064.05833333333	2022.4322619047616	-51247.88809523811	124214.97619047618	27.30914761904761	35.477809523809526	25.98856309523809
2.5	20	48	2045.8271428571427	64444.4	26967.60476190476	2076.750476190476	-51083.26190476192	126296.33333333331	27.221580952380947	36.32464761904762	26.42402857142857
2.5	20	49	2028.1810714285712	65294.32380952382	26941.16309523809	2104.2408333333333	-51155.09285714287	128052.05952380953	26.99437738095238	37.151514285714285	26.791367857142856
2.5	20	55	1940.63	69761.87380952384	26918.205952380955	2128.1483333333326	-51539.36428571429	136978.45238095237	25.11337738095238	41.84260357142857	28.658975
2.5	20	60	1832.857142857143	72192.26666666668	27154.185714285715	2071.6333333333337	-51609.51904761904	140863.57142857142	22.58063333333333	45.08314761904761	29.47180952380953
2.5	30	0	2130.0595238095243	0.2589616666666667	40743.62857142857	0.0504614809523809	-74857.43809523809	0.6237931904761906	0.0001694499523809	14.537228571428566	0.0001305115333333
2.5	30	4	2144.032380952381	5172.699047619048	40791.69047619046	40.438428571428574	-75123.46666666666	10132.680952380952	3.2786123809523806	14.762380952380957	2.1199842857142857
2.5	30	11	2178.307857142857	14323.736904761903	41109.07380952382	-9.781525000000002	-76575.7285714286	27734.789285714287	8.916268095238095	16.247407142857142	5.802741309523809
2.5	30	23	2280.6369047619046	30250.592857142856	44586.15238095239	-310.01732142857145	-85980.02023809523	58608.547619047626	17.612066666666664	22.508415476190475	12.262227380952382
2.5	30	24	2287.0166666666664	31595.53809523809	44908.45238095239	-307.5507142857143	-86804.54285714285	61237.60000000001	18.2782619047619	23.15913809523809	12.812285714285716
2.5	30	29	2254.542976190476	38453.830952380944	46262.02023809523	-206.24364166666672	-89899.94047619047	74646.92738095239	21.258170238095243	26.84889642857143	15.617809523809523
2.5	30	33	2197.736785714286	44132.232142857145	46997.43333333333	-51.65135714285715	-91357.93452380953	85751.4142857143	23.398973809523817	30.069377380952385	17.941113095238098
2.5	30	42	2049.9095238095238	56052.80238095238	47286.58333333334	515.1014285714285	-91898.68333333332	109572.2619047619	26.305202380952384	37.61177142857142	22.92498571428571
2.5	30	44	2038.6042857142847	58558.49047619047	47170.38095238097	718.8745238095237	-91778.38095238096	114854.42857142857	26.636552380952384	39.31520952380952	24.03013333333333
