Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	56	461.3928095238095	26658.44285714285	23096.842857142856	356.8757142857144	-42813.09047619048	48267.07142857144	24.1555761904762	51.40836190476191	25.385480952380952
1.5	30	60	421.4208095238095	27628.033333333333	23206.54761904762	323.6219047619048	-43058.476190476176	50080.35238095239	22.36669047619048	54.06098571428571	26.339152380952388
1.5	40	2	689.8127142857143	979.4759309523808	28495.00714285714	-71.85703697619046	-49983.67142857144	1705.8191809523812	1.5853068785714286	31.42513571428571	0.8971554047619047
1.5	40	11	673.6204047619048	5424.774404761904	28907.90595238095	-413.5214404761904	-51138.86190476191	9542.950714285716	8.630745119047619	33.095305952380954	5.018998095238096
1.5	40	17	656.4543095238095	8396.731904761904	29269.599999999995	-643.3624404761904	-52145.23809523809	14766.90238095238	13.015280952380952	35.248696428571435	7.766471785714286
1.5	40	19	641.9461666666666	9464.330952380951	29424.45714285714	-698.8337023809524	-52528.98095238095	16674.71666666667	14.514290476190476	36.18542261904762	8.769862976190476
1.5	40	20	634.6920952380952	9998.130476190474	29501.885714285712	-726.5693333333334	-52720.852380952376	17628.623809523815	15.263795238095238	36.65378571428572	9.27155857142857
1.5	40	25	611.2242976190478	12501.905952380954	29608.07023809525	-810.7876904761905	-53154.80595238095	22245.64285714285	18.387261904761907	39.11323214285714	11.699832142857144
1.5	40	35	561.0635	17192.454761904766	29684.204761904766	-834.9639999999999	-53812.92976190477	30858.975	22.8536761904762	44.90082261904762	16.22989047619048
1.5	40	44	487.9610952380952	20787.09523809524	29497.228571428568	-735.1531428571428	-54011.52380952381	37702.833333333336	24.30410952380952	50.37591904761904	19.82933333333333
1.5	40	46	476.8402619047618	21428.607142857145	29438.84761904761	-644.0889047619048	-53970.350000000006	38903.70952380953	24.14418571428571	51.53780714285714	20.46092380952381
1.5	40	49	456.1195238095237	22369.7	29320.37261904761	-538.85075	-53841.18214285715	40646.29166666667	23.80425595238095	53.23612023809524	21.37742261904762
1.5	40	50	446.51961904761896	22669.280952380952	29260.27857142857	-524.6768333333333	-53753.1880952381	41187.99761904762	23.62425	53.77254523809524	21.662330952380955
1.5	40	59	362.60867857142847	24959.803571428576	28852.78571428572	-437.6964047619048	-53203.54761904762	45300.82261904763	20.837109523809524	58.333502380952375	23.825416666666666
2.0	0	16	1290.14	16423.099999999995	0.5805815238095238	0.4692932857142857	-0.980910714285714	28413.099999999988	14.4356	5.394869999999998	8.40574
2.0	0	18	1375.2228571428573	19045.849999999995	0.6722691666666667	0.4258553809523809	-1.239465595238095	32531.899999999987	16.50815	6.805726190476188	9.62422
2.0	0	19	1417.764285714286	20357.224999999995	0.7181129880952382	0.4041364285714285	-1.3687430357142856	34591.29999999999	17.544425	7.511154285714283	10.233460000000004
2.0	0	25	1508.072142857143	26439.3	0.1929764523809523	0.4275068809523809	-0.4355613428571429	44226.725000000006	21.7906	11.766300000000005	13.084049999999998
2.0	0	31	1414.3099999999995	31917.60000000001	0.1150965952380952	0.2878289523809523	-0.1183890571428571	53735.075000000026	24.879175	16.544025	15.897
2.0	0	34	1329.9380952380952	34385.02380952382	0.3753965476190476	0.1656660904761904	-0.6721101904761905	58207.69761904763	25.92890476190476	19.050283333333333	17.22017857142857
2.0	0	42	1094.7133333333331	39347.14047619047	16.518353095238098	-2.1725223571428574	-45.65143666666667	67436.22380952381	26.636176190476192	25.39535	19.95033095238096
2.0	0	46	1030.729523809524	41135.50952380952	14.599127190476192	-3.845132166666667	-42.81916919047619	70772.41428571429	25.998919047619047	28.356673809523816	20.937304761904763
2.0	0	54	903.0555238095238	45025.05476190476	1.7833217857142865	-6.226350047619047	7.819442761904762	78605.22857142857	24.03385714285714	34.571109523809525	23.254564285714284
2.0	0	57	852.6983809523811	46442.25595238095	4.609478904761906	0.2372175119047619	4.228201130952381	81636.23928571427	22.965488095238094	36.865697619047616	24.15125833333333
2.0	10	12	1311.859523809524	12442.799999999996	13933.299999999994	-24.18079999999999	-25353.0	21949.59999999999	11.130500000000003	5.828850000000002	6.49356
2.0	10	15	1310.5848809523811	15271.725000000004	14169.325	-134.64948571428576	-25984.050000000003	26492.875	13.464875	7.151369999999998	7.837642500000001
2.0	10	20	1334.924761904762	20297.3	14522.700000000006	-210.998	-27092.5	34512.09999999999	17.415399999999995	9.91026714285714	10.210100000000002
2.0	10	26	1420.350476190476	27016.223809523806	13683.030952380952	202.6591476190476	-25851.957142857143	45663.55	22.087509523809523	14.36505	13.509099999999997
2.0	10	34	1342.3169047619049	34569.0880952381	12152.521428571428	734.9696428571427	-22192.761904761905	59063.43095238095	26.06483809523809	20.83926428571429	17.47332142857143
2.0	10	40	1161.561904761905	38754.328571428574	11093.290476190476	912.616	-19716.8	66856.98095238094	27.07349523809524	25.571204761904763	19.778971428571424
2.0	20	0	1320.2799999999995	-0.4967714761904762	26239.3	1.1862519047619045	-45594.30000000002	-1.1450090476190475	-0.0004647176666666	9.555910000000004	-0.0003387393333333
2.0	20	10	1304.4771428571428	10827.859761904763	26091.050000000007	131.41473333333332	-45660.930952380935	19851.14047619047	9.74567761904762	11.19222380952381	5.87276
2.0	20	18	1267.596904761905	19085.74285714286	26503.361904761918	-90.43281666666668	-47139.15238095238	34509.214285714275	16.584233333333334	14.778090476190474	10.209205238095237
2.0	20	20	1256.859047619048	21063.90952380953	26664.37142857144	-148.28119047619052	-47656.3380952381	37867.77619047618	18.114309523809524	15.90251428571428	11.202799999999998
2.0	20	22	1253.9133333333334	22949.39285714286	26780.395238095243	-116.65361904761906	-48112.90000000001	40898.36428571429	19.43110238095238	17.196142857142856	12.099373809523808
2.0	20	30	1282.1835714285712	30624.190476190477	26498.166666666664	366.10847619047615	-48324.11666666667	53640.8	24.16484047619048	22.95520952380953	15.86909523809524
2.0	20	39	1122.132261904762	38326.41071428571	24851.332142857143	1171.2976428571428	-44710.28928571428	67259.19404761906	27.168617857142856	29.9383	19.897961904761903
2.0	30	0	1334.253333333333	-0.849721476190476	39554.34285714285	-0.5058428571428573	-67799.5142857143	-2.507860476190477	-0.0007948936190476	19.582009523809525	-0.0007419255238095
2.0	30	3	1332.560119047619	2695.9668553452384	39538.125	-189.5724607142857	-67774.15714285715	4864.222677738095	2.450677348023809	19.723445238095238	1.4390316614761904
2.0	30	10	1313.8059523809525	9054.601666666666	39497.36666666667	-622.2444523809523	-67850.44285714286	16410.045238095237	8.113140952380954	20.846383333333332	4.854749047619048
2.0	30	26	1111.7659523809525	24379.13571428572	40440.3	-709.0636428571429	-71740.26428571428	43354.295238095234	20.002359523809524	28.42802619047619	12.825935714285716
2.0	30	35	1037.8217857142856	33279.11428571429	40249.82142857144	-181.0485952380953	-72385.94404761904	59024.29166666667	24.90766785714286	35.00537023809524	17.461738095238097
2.0	30	38	1016.2602380952382	35777.4	39929.30238095239	86.45021428571424	-71933.73095238095	63575.19761904763	25.742028571428577	37.19373333333333	18.808080952380955
2.0	30	45	939.5048571428572	40588.52142857142	38626.15952380952	675.6142738095239	-69914.24404761905	72962.225	26.193832142857143	41.86430952380952	21.585147619047618
2.0	30	47	913.8917142857142	41829.08809523808	38319.05952380951	801.9656785714286	-69456.23690476191	75503.93214285714	26.02793452380952	43.2193	22.33709047619048
2.0	30	49	882.7369761904762	43042.04642857143	38042.73809523809	900.81625	-69078.59166666667	78008.22023809524	25.75957857142857	44.58456190476191	23.07796071428572
2.0	30	51	846.0406428571429	44227.39642857143	37797.19523809523	972.1659880952382	-68781.30833333333	80475.08928571429	25.38876428571428	45.96009523809525	23.807758333333336
2.0	40	3	1176.3042857142857	2285.867202535714	47733.05119047619	-261.9013698214286	-83175.6988095238	4033.0364046428567	2.0755196145952377	29.658061904761905	1.193133266809524
2.0	40	5	1179.1895238095235	3775.837023809524	47798.89166666666	-436.94900000000007	-83350.82857142857	6653.263571428571	3.4172623809523808	29.84642619047619	1.968301547619048
2.0	40	6	1180.4895238095237	4506.11119047619	47836.69761904762	-526.3481904761904	-83454.56190476191	7933.728095238095	4.069279523809524	29.97925238095238	2.347114523809524
2.0	40	8	1183.0895238095238	5966.659523809523	47912.30952380953	-705.1465714285714	-83662.02857142857	10494.657142857142	5.373313809523809	30.244904761904763	3.104740476190477
2.0	40	14	1168.8907142857142	10307.77023809524	48277.51666666666	-1147.055238095238	-84717.70714285714	17976.17380952381	9.075060714285716	31.66334761904762	5.318071428571429
2.0	40	16	1157.4204761904762	11759.528571428573	48386.142857142855	-1279.302380952381	-85063.99047619048	20470.19047619048	10.276152380952382	32.215290476190475	6.055903333333333
2.0	40	19	1114.9397619047618	13822.478571428575	48710.64642857143	-1580.5830952380954	-85880.77976190479	24133.583333333336	11.871327380952383	33.29357261904762	7.139680833333334
2.0	40	35	934.51475	27803.83809523809	50627.85833333333	-1864.6696428571431	-92059.06309523812	49704.79642857143	20.77249047619048	42.44054523809524	14.70467142857143
2.0	40	37	921.6055952380952	29397.08452380952	50706.45952380952	-1791.8528571428574	-92515.91904761909	52671.478571428575	21.411363095238094	43.71259642857143	15.582333333333334
2.0	40	38	914.0663333333332	30161.57380952381	50717.31428571428	-1743.3038095238096	-92664.47142857144	54076.600000000006	21.66404047619048	44.34212142857143	15.99802380952381
2.0	40	43	845.7552380952382	33543.29880952381	50523.102380952376	-1446.4103571428568	-92784.45476190478	60199.48571428572	22.379580952380955	47.22711785714286	17.809411904761905
2.0	40	44	828.0110476190476	34160.880952380954	50451.12857142857	-1379.8119047619043	-92725.4142857143	61303.70000000001	22.44964285714286	47.7691	18.136080952380954
2.0	40	47	763.9386904761906	36291.13452380952	50115.710714285706	-1177.667976190476	-92149.58214285717	65475.32857142858	22.596071428571427	49.53902142857143	19.37022023809524
2.0	40	57	608.0796904761904	41770.29642857144	49178.13333333333	-573.3349166666666	-90659.24404761904	75934.89523809524	20.77955833333333	54.909419047619046	22.46457976190477
2.5	0	0	1650.0600000000004	0.4025187142857143	0.627159761904762	0.5739864761904762	-1.1810090476190478	0.4074856666666667	0.0002409897619047	0.9879	7.715237619047619e-05
2.5	0	2	1655.215	2481.8062593571435	0.7293344285714285	0.6291057380952381	-1.4701433333333334	4501.788742833335	1.447575494880953	1.0934150000000002	0.8523585761880953
2.5	0	9	1687.4150000000004	11306.9	0.7264811785714286	0.7641796785714287	-1.326911071428571	20287.825	6.517982499999999	2.0956399999999995	3.8412525
2.5	0	10	1691.86	12597.199999999995	0.6343664523809525	0.7811043571428573	-1.1160464285714282	22530.35000000001	7.237575	2.35886	4.2658450000000006
2.5	0	16	1711.75	20491.900000000005	0.4392600952380951	0.7210018095238095	-0.5678228571428571	35891.0	11.510899999999996	4.36682	6.795519999999998
2.5	0	20	1706.0299999999995	25794.299999999992	0.5678528095238096	0.9394852857142856	-1.0952538095238094	44438.099999999984	14.162499999999998	6.241680000000001	8.4138
2.5	0	22	1678.8799999999997	28708.75	0.5674233095238095	0.9346374047619046	-1.1521692857142856	49115.75	15.528199999999996	7.42291	9.29945
2.5	0	23	1665.3049999999998	30165.975	0.5672085595238096	0.932213464285714	-1.1806270238095236	51454.575	16.211049999999993	8.013525	9.742275
2.5	0	25	1770.9840476190475	33943.575	0.625974880952381	0.8065321785714284	-1.334605357142857	57296.79047619048	17.926649999999995	9.608755	10.848425000000002
2.5	0	29	2129.8446428571438	42308.4	0.7085045000000001	0.4555789285714286	-1.5080049642857145	70223.52142857142	21.504324999999994	13.427475000000005	13.295950000000005
2.5	0	32	2133.14	46519.5	0.4252637142857144	0.5120352857142858	-0.8985184285714286	77473.19999999998	22.942599999999988	15.8421	14.668600000000003
2.5	0	34	2099.9066666666668	49070.05476190476	0.4704922857142857	0.4305073333333333	-0.8858624047619049	82090.00476190475	23.60919047619047	17.504452380952383	15.542728571428572
2.5	0	38	1953.990714285714	53727.830952380944	1.4435993523809525	-0.264145380952381	-2.8721050952380955	90525.72142857144	24.58752142857143	20.74942142857143	17.13991904761905
2.5	0	41	1793.895357142857	56637.36666666666	3.24912640952381	-0.3226164642857143	-5.68896975	95904.30833333336	24.859898809523813	23.065914285714285	18.15829166666667
2.5	0	51	1464.037261904762	64884.1738095238	41.904980964285706	-4.748997154761905	-82.89441966666668	112202.11904761904	23.734720238095235	30.74508095238096	21.24409523809524
2.5	0	57	1295.1376190476192	70044.5119047619	8.244267380952383	3.4030033333333343	-34.54864464285713	123481.96428571428	22.15669404761905	35.59165952380952	23.379801190476197
2.5	10	0	1703.02	0.3528188571428571	16800.599999999995	0.8163057142857143	-30639.300000000003	0.3512453333333333	0.0002112341428571	2.75077380952381	6.650395238095239e-05
2.5	10	18	1760.9247619047624	24319.85	19577.4	-366.42349999999993	-36125.100000000006	42641.14999999999	13.4952	7.506069761904762	8.073580000000002
2.5	10	21	1772.212261904762	28618.625000000007	20031.725	-560.9335595238093	-36902.75000000001	49851.99999999999	15.591475000000004	9.143509642857143	9.438855000000002
2.5	10	26	1870.0640476190476	36413.100000000006	19790.73333333333	-553.7414285714285	-35992.09761904761	62138.57619047621	19.0589	12.51625	11.765150000000002
2.5	10	29	1974.092857142857	41343.5	18854.254761904755	-288.65570714285707	-34025.03928571428	69793.11785714286	21.04235	14.830324999999997	13.214450000000005
2.5	10	36	1985.360476190476	51248.5761904762	16601.352380952383	447.3971428571428	-29135.13809523809	87006.69523809526	24.1242	20.43384285714286	16.473638095238098
2.5	10	38	1893.9171428571428	53619.75714285715	16291.390476190478	589.2341904761904	-28455.77619047619	91299.68571428572	24.55494523809524	22.064821428571427	17.286459523809526
2.5	10	40	1802.4738095238097	55990.938095238096	15981.42857142857	731.0712380952381	-27776.41428571429	95592.6761904762	24.98569047619048	23.6958	18.09928095238095
2.5	10	42	1734.215	57901.57619047619	15552.55952380952	857.1995476190475	-27089.959523809524	99332.62380952382	25.026130952380957	25.23618809523809	18.80739523809524
2.5	10	44	1665.9561904761902	59812.21428571428	15123.69047619047	983.327857142857	-26403.50476190476	103072.57142857143	25.06657142857143	26.776576190476188	19.515509523809524
2.5	10	52	1458.246666666667	67047.43809523809	13823.461904761903	789.5730952380952	-23778.542857142857	118260.04761904762	24.02564761904761	33.117928571428564	22.391066666666664
2.5	10	58	1274.8835714285717	72660.43095238095	13473.923809523809	1000.0519047619048	-23244.82142857143	130679.90476190476	22.360138095238096	38.12887142857143	24.742604761904765
2.5	20	3	1795.7564285714284	4541.318553333334	33932.3	86.66903434523812	-60009.27500000001	8337.010442273813	2.655928484357143	8.13494464285714	1.578513576488095
2.5	20	8	1829.8538095238096	12070.5	34887.80000000001	244.92	-62059.199999999975	22094.0	7.00385	9.10849476190476	4.183220000000001
2.5	20	11	1842.9459523809523	16508.25	35535.80000000001	112.5609607142857	-63479.77500000001	30212.675000000007	9.4788875	10.10822726190476	5.720397499999999
2.5	20	14	1847.8600000000004	20902.950000000004	36251.2	-47.80483571428569	-65024.700000000026	38169.95	11.853300000000004	11.330035714285714	7.227010714285713
2.5	20	16	1848.4100000000008	23818.40000000001	36750.59999999999	-164.0509523809523	-66096.10000000002	43421.0	13.402700000000005	12.218600000000002	8.221231428571429
2.5	20	17	1845.31511904762	25192.773809523816	37012.9619047619	-197.5025476190476	-66636.50357142858	45786.38214285714	14.081300000000002	12.751925000000002	8.669081904761905
2.5	20	28	1749.08	40641.80476190477	38622.83809523809	-121.898	-69525.64761904762	71852.13333333333	20.99262857142857	19.51207142857143	13.604323809523809
2.5	20	37	1764.1884523809522	53361.100000000006	36135.56428571429	858.3566071428572	-64310.13571428572	93997.37738095238	24.841605952380952	26.28331428571429	17.797236904761903
2.5	20	45	1497.047857142857	63010.46904761904	33462.80119047619	1804.636071428571	-58611.75476190476	112401.29761904762	26.008750000000003	32.52263214285715	21.281791666666667
2.5	20	47	1446.679761904762	64929.20714285715	33041.58452380952	1838.4044047619043	-57795.64523809524	116515.03571428572	25.845088095238097	34.044448809523814	22.06067976190476
2.5	20	48	1421.4957142857145	65888.5761904762	32830.97619047619	1855.2885714285712	-57387.59047619048	118571.90476190476	25.763257142857142	34.80535714285715	22.45012380952381
2.5	20	49	1400.486666666667	66903.2392857143	32597.36309523809	1864.9610714285716	-57062.69523809524	120767.08333333331	25.610319047619047	35.60517023809524	22.865747619047617
2.5	20	55	1289.7513095238091	72673.91785714286	31781.802380952387	1897.1778571428567	-56296.58452380953	133059.72619047618	24.28983333333333	40.41688095238095	25.193211904761903
2.5	20	60	1188.135714285714	76576.77142857143	32230.2380952381	1986.4019047619047	-57442.8142857143	140875.52380952382	22.307376190476184	44.24403333333333	26.673014285714288
2.5	30	0	1990.14761904762	1.221880476190476	55049.09999999999	1.3227214285714286	-93811.5	2.391315714285714	0.0007315455714285	17.51095238095238	0.0004527659047619
2.5	30	4	1962.46	5188.229999999998	54873.5	-33.038157142857145	-93637.69999999995	9120.369047619044	3.0166899999999988	17.629200000000008	1.72683
2.5	30	11	1844.1519047619045	15105.032142857144	54300.99999999999	29.99338380952379	-93397.27857142856	26584.310714285715	8.65540607142857	18.725435714285712	5.033408452380952
2.5	30	23	1675.6117857142858	31670.96547619048	57138.46190476191	-462.6258928571428	-101922.6738095238	55746.81071428572	17.038913095238094	24.351771428571432	10.554970119047615
2.5	30	24	1657.5509523809524	33033.752380952385	57487.1761904762	-456.749238095238	-102868.71428571428	58124.90476190477	17.66398095238095	24.960523809523814	11.00523333333333
2.5	30	29	1594.0165476190475	40241.13452380952	58384.78452380952	-362.629	-105226.75	71017.22142857143	20.57676190476191	28.345057142857144	13.446233333333332
2.5	30	33	1599.5897619047623	45958.958333333336	58328.90119047619	-241.21045476190483	-105315.48809523808	81496.76904761905	22.521746428571436	31.15892857142857	15.430403571428574
2.5	30	42	1343.7257142857145	58580.94047619047	57889.18095238096	622.4546904761904	-104186.02380952382	105477.16428571429	25.472469047619043	38.19569523809524	19.97079047619048
2.5	30	44	1305.7009523809525	61322.680952380935	57675.14761904762	906.2162857142856	-103823.0	110958.28571428572	25.866928571428566	39.83911428571429	21.00857142857143
2.5	30	53	1215.1420238095236	70355.55833333335	55819.77857142857	1663.6571428571428	-101504.55	130090.59523809524	24.739104761904763	46.22066428571428	24.631039285714287
2.5	30	55	1193.9822619047618	71829.93214285714	55384.55476190476	1849.3066666666668	-100741.26904761903	132913.69047619047	24.05133333333333	47.44052619047618	25.16556547619048
