Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	17	870.0400833333333	14437.965476190477	8083.48988095238	240.84265476190475	-17161.315476190477	28777.116666666665	25.62637261904761	12.140017857142858	15.577888095238096
1.5	10	19	851.5852023809524	15836.944047619048	8076.31630952381	254.4952023809524	-17227.736904761907	31479.51190476191	27.791432142857136	13.829958333333334	17.04076904761905
1.5	10	20	842.357761904762	16536.43333333333	8072.729523809524	261.3214761904762	-17260.94761904762	32830.70952380953	28.8739619047619	14.674928571428572	17.77220952380953
1.5	10	22	816.2176666666667	17796.68571428571	7885.403571428571	367.6837619047619	-16889.90238095238	35293.95952380952	30.61288571428571	16.50167619047619	19.10563571428572
1.5	10	24	790.0775714285714	19056.938095238096	7698.077619047619	474.0460476190476	-16518.85714285714	37757.20952380952	32.35180952380952	18.32842380952381	20.439061904761907
1.5	10	25	779.999119047619	19709.408333333333	7609.451904761904	511.0870595238096	-16311.321428571426	39089.59642857143	33.152011904761906	19.39981309523809	21.160323809523813
1.5	10	30	728.6632142857143	22793.138095238093	7211.074285714285	673.6805476190476	-15334.709523809524	45415.74047619048	36.6234619047619	24.846452380952385	24.584857142857143
1.5	10	31	718.1129404761905	23356.29761904762	7144.824047619048	699.4157738095238	-15157.707142857143	46580.232142857145	37.15888333333333	25.962688095238097	25.21523095238096
1.5	10	38	691.6467380952381	26294.33333333333	7054.079523809523	440.42488095238105	-14514.673809523809	52954.88571428572	38.36773095238095	33.53968809523809	28.666021428571423
1.5	10	40	680.402761904762	27073.771428571425	6879.524761904761	417.2273333333334	-14053.923809523809	54678.26666666666	38.43732857142858	35.68050476190475	29.59894285714285
1.5	10	41	671.6659166666667	27312.31785714285	6732.810714285713	409.1707857142858	-13735.64880952381	55190.01309523809	38.15849761904763	36.569285714285705	29.87596547619047
1.5	10	42	662.9290714285714	27550.864285714284	6586.096666666666	401.1142380952381	-13417.373809523808	55701.75952380952	37.87966666666668	37.45806666666666	30.15298809523809
1.5	10	47	624.5636666666667	28727.95357142857	6372.969285714285	521.4425357142857	-13093.00595238095	58237.27380952381	36.19552261904763	42.06088571428572	31.52552619047619
1.5	10	48	617.5997619047619	28961.28571428572	6399.73619047619	566.923	-13197.066666666666	58741.28095238095	35.82002857142858	43.002638095238105	31.798357142857142
1.5	10	57	578.3276071428571	30291.85952380952	6580.957380952381	889.7456904761905	-13602.77261904762	61633.17261904763	30.2896880952381	50.10448809523809	33.363823809523815
1.5	10	60	565.2645714285713	30779.79523809524	6488.836666666667	897.8649047619047	-13400.947619047618	62644.34761904764	28.21003809523809	52.36000952380953	33.911209523809525
1.5	20	1	801.327273809524	784.996256357143	16982.025000000005	-15.253108452380951	-33347.24999999999	1703.1928681547622	1.4560434022857145	12.518488095238096	0.9219883016749998
1.5	20	2	802.0347380952383	1569.8475042380956	16967.650000000005	-30.389794523809528	-33319.399999999994	3406.433023214286	2.911812268190477	12.606976190476187	1.844002201116666
1.5	20	4	803.4496666666668	3139.5500000000006	16938.900000000005	-60.66316666666667	-33263.69999999999	6812.913333333335	5.823350000000001	12.783952380952377	3.688029999999999
1.5	20	14	788.6025714285713	10812.08238095238	16349.916666666668	-128.30552380952383	-32451.461904761905	22842.007142857143	19.46434047619048	16.691273809523807	12.365038095238097
1.5	20	21	773.3259642857143	15916.532142857142	16026.882142857145	101.03197142857144	-32624.932142857146	32515.933333333334	27.56883452380952	21.86814047619048	17.601822619047617
1.5	20	22	764.2315476190477	16647.969047619048	16068.878571428571	173.20745714285715	-32871.55	33867.380952380954	28.6290119047619	22.83780952380953	18.33339761904762
1.5	20	23	755.137130952381	17379.405952380956	16110.875000000002	245.3829428571429	-33118.16785714286	35218.828571428574	29.68918928571428	23.80747857142857	19.064972619047623
1.5	20	33	681.2821666666666	23965.50357142857	15632.613095238095	709.8638452380953	-32234.00476190476	48685.99404761905	37.307925	34.385124999999995	26.355142857142862
1.5	20	35	671.9811666666666	24890.95833333333	15432.039285714283	598.9409642857142	-31578.480952380956	50664.15357142857	37.82982261904761	36.395575	27.425971428571437
1.5	20	42	643.744857142857	27507.321428571428	15024.32857142857	745.272261904762	-31080.783333333336	56086.283333333326	37.83609047619048	43.333642857142856	30.361126190476188
1.5	20	53	608.3809642857142	30030.715476190475	14289.417857142857	894.8082142857144	-29765.914285714283	61534.31785714285	33.270138095238096	52.56109047619047	33.310317857142856
1.5	20	55	598.1466071428572	30324.851190476194	14397.844047619048	936.0413095238096	-29973.980952380956	62173.267857142855	31.976366666666667	54.11470952380952	33.656191666666665
1.5	20	58	581.0653333333335	30718.3761904762	14405.69761904762	993.3641666666666	-29957.35	62970.995238095245	29.854188095238097	56.20193809523809	34.088028571428566
1.5	30	6	717.358880952381	3724.084047619048	22825.43333333333	-363.9588095238095	-45062.00714285714	7979.041904761905	6.857236666666667	23.48544761904762	4.319286904761905
1.5	30	9	711.8671309523809	5627.141428571428	22898.444047619043	-498.1100357142857	-45335.52857142856	12005.705952380951	10.29613880952381	24.32574880952381	6.499035595238095
1.5	30	11	703.5795833333333	6920.122380952381	22968.684523809527	-564.4239166666667	-45563.938095238096	14702.451190476191	12.590100238095236	25.09327500000001	7.958859166666666
1.5	30	12	699.4358095238094	7566.612857142857	23003.804761904765	-597.5808571428572	-45678.14285714286	16050.823809523812	13.737080952380952	25.4770380952381	8.68877095238095
1.5	30	14	692.8777619047619	8940.099285714286	23056.776190476197	-644.5045714285716	-45891.6380952381	18922.157142857148	16.074333333333335	26.54799761904762	10.243106904761904
1.5	30	18	668.5798095238096	11800.438095238096	23256.107142857145	-778.9393095238097	-46527.909523809525	24865.32619047619	20.81455714285714	29.113092857142856	13.460323809523809
1.5	30	23	645.5259404761905	15436.015476190478	23476.002380952385	-789.3726904761905	-47407.33214285715	32164.465476190475	26.384864285714286	33.13833571428571	17.411561904761903
1.5	30	28	660.860619047619	18955.361904761903	23330.114285714288	-483.6794761904762	-47595.24761904763	39126.60476190475	31.099061904761907	37.63229523809523	21.180361904761902
1.5	30	31	669.7714404761905	20726.761904761905	23131.91428571428	-263.5819404761905	-47338.47261904762	42667.19761904761	32.938158333333334	40.376813095238106	23.096994047619056
1.5	30	33	672.3921785714285	21806.76666666667	23014.501190476185	-122.21859166666668	-47183.14404761904	44837.94404761904	33.88915595238095	42.20922738095239	24.27208095238096
1.5	30	44	627.6563333333334	26337.17142857144	22102.219047619048	557.9155238095237	-45789.75714285714	54140.97142857142	35.042757142857134	51.65971428571428	29.30808095238095
1.5	30	49	612.397630952381	27959.269047619044	21605.27619047619	577.1782142857144	-44901.79285714285	57654.27261904762	33.815464285714285	55.70891190476192	31.209934523809533
1.5	30	52	582.6702380952382	28850.04761904761	21397.733333333334	631.7925714285715	-44534.21428571428	59433.96190476191	32.75825714285715	58.11859047619048	32.1733380952381
1.5	30	55	584.4401309523811	29252.07261904762	21512.551190476188	655.20875	-44861.707142857136	60281.74404761905	30.833917857142858	60.19042261904761	32.632263095238095
1.5	30	56	585.0300952380953	29386.080952380955	21550.82380952381	663.0141428571429	-44970.871428571416	60564.3380952381	30.19247142857143	60.88103333333332	32.78523809523809
1.5	30	60	561.5482857142857	30237.44285714285	21452.85714285714	692.6116666666667	-44697.54285714286	62300.13809523809	27.70270952380952	63.70324761904763	33.72486190476192
1.5	40	2	621.4262619047619	944.3055021428572	26111.82857142857	-45.44569133809525	-51977.69285714286	1911.1169162857143	1.7425425873809524	32.77224047619048	1.0345431788095245
1.5	40	11	641.54025	5377.341666666667	26759.421428571422	-284.5595119047619	-53806.35952380952	10923.241190476188	9.748200952380955	35.00427500000001	5.913065
1.5	40	17	619.772619047619	9036.418333333331	27294.2369047619	-537.2640595238095	-55259.28214285715	18496.15714285714	15.991492857142855	37.95021190476192	10.012513571428574
1.5	40	19	610.877857142857	10288.114047619049	27412.58690476191	-604.221226190476	-55572.85595238095	21101.59523809524	18.01314523809524	39.09810238095238	11.422914047619049
1.5	40	20	606.430476190476	10913.961904761903	27471.761904761912	-637.6998095238093	-55729.642857142855	22404.314285714285	19.023971428571432	39.672047619047625	12.128114285714286
1.5	40	25	602.7298095238095	14010.445238095235	27611.82380952381	-734.595619047619	-56142.978571428575	28985.958333333336	23.51996071428572	43.01984523809524	15.690942857142856
1.5	40	35	598.2491428571429	19446.14404761905	27495.895238095243	-734.3782023809523	-56241.53214285715	40439.60119047619	29.47027857142857	50.36852857142857	21.891130952380955
1.5	40	44	573.9705238095239	23073.714285714286	27277.900000000005	-476.8938095238095	-56111.55238095237	48016.857142857145	30.668914285714283	57.04080952380952	25.99292857142857
1.5	40	46	573.4685714285715	23747.414285714287	27132.197619047623	-377.69173809523807	-55822.138095238086	49361.49047619048	30.40005238095238	58.379497619047626	26.72080476190476
1.5	40	49	566.275392857143	24722.93333333333	26913.994047619053	-239.7846630952381	-55394.14047619047	51299.06547619047	29.862769047619054	60.355078571428585	27.769660714285717
1.5	40	50	559.5841666666668	25024.752380952385	26841.49285714286	-201.0796595238095	-55255.55714285714	51892.00714285714	29.59434761904762	60.99197142857144	28.09064047619048
1.5	40	59	500.59717857142857	27164.25833333333	26590.107142857145	88.09182341904761	-54889.94880952382	56028.56428571428	25.64622619047619	66.49584285714286	30.329885714285712
2.0	0	16	1170.16	19442.599999999995	0.2174786666666666	-0.5909460476190476	-0.4227840952380951	38811.69999999999	19.5598	6.905069999999998	11.818099999999994
2.0	0	18	1248.826428571429	22450.5	0.4084663571428571	-0.5122540476190476	-0.8003868095238096	44348.09999999999	22.27655	8.753185	13.503899999999998
2.0	0	19	1288.1596428571434	23954.450000000004	0.5039602023809524	-0.4729080476190476	-0.9891881666666668	47116.3	23.634925	9.677242500000002	14.346799999999998
2.0	0	25	1390.439642857143	31234.403571428564	0.622856380952381	-0.2960942023809523	-1.033440404761905	60790.583333333336	29.48066785714285	15.448064285714285	18.510596428571425
2.0	0	31	1312.3310714285717	37796.382142857154	0.5803785345238096	-0.4839578095238096	-1.042198369047619	74306.91904761906	33.73751071428571	21.971714285714285	22.62628214285714
2.0	0	34	1230.610238095238	40589.50714285715	0.3420733880952381	-0.2363711428571429	-0.941626785714286	80150.94047619047	35.0479	25.296747619047625	24.40576428571428
2.0	0	42	1081.3676190476194	45144.48571428572	10.549814285714284	7.414747857142856	-16.83847838095238	89576.62857142855	34.91312619047619	33.03118809523809	27.27587380952381
2.0	0	46	1048.9	46978.573809523805	39.34465619047617	20.69997071428571	-83.51829738095238	93455.15714285712	33.905876190476185	36.765921428571424	28.45687380952381
2.0	0	54	985.9497142857144	50361.15714285715	18.952305666666668	2.478049214285715	-41.469903333333335	100985.8761904762	30.632561904761907	43.99724047619048	30.74995714285714
2.0	0	57	967.9127023809524	51532.08571428572	5.283480166666667	0.3692428214285703	-7.308418928571427	103750.08333333331	28.993902380952385	46.57702738095237	31.59164642857143
2.0	10	12	1199.68	14787.5	12438.100000000004	-31.25680476190476	-25718.900000000005	30272.099999999988	15.1382	6.755280000000001	9.21778
2.0	10	15	1209.3678571428572	18205.4	12729.475000000004	-122.31070119047617	-26501.674999999992	36751.2	18.369875	8.578782142857143	11.190669999999995
2.0	10	20	1243.32	24150.700000000008	13077.700000000004	-110.3165238095238	-27593.88571428572	47918.795238095256	23.715399999999992	12.3066	14.59118095238096
2.0	10	26	1335.19	31879.92142857143	12340.17142857143	378.0741190476191	-26300.540476190472	62585.7476190476	29.83156666666666	18.26929047619048	19.05720952380953
2.0	10	34	1265.287380952381	40305.16666666667	11155.14523809524	1040.7	-23043.588095238098	79706.6642857143	34.775288095238096	26.84010238095238	24.270490476190474
2.0	10	40	1154.970476190476	44641.16666666666	10731.3	1096.714761904762	-21653.476190476187	89193.71904761903	35.627599999999994	33.00667142857143	27.159276190476188
2.0	20	0	1184.417142857143	-0.1508386666666666	24064.59999999999	-0.4144185238095237	-47356.30000000002	-0.364688619047619	-0.0001606353809523	9.950420476190478	-0.0001110467619047
2.0	20	10	1201.912857142857	12711.497619047615	23897.29761904762	292.99571428571426	-47423.15476190476	26790.30238095238	13.085338095238091	12.18060714285714	8.15758238095238
2.0	20	18	1199.864285714286	21951.130952380947	24499.769047619047	135.38114285714286	-49595.2	45415.69761904761	21.79997380952381	16.92019523809524	13.828971428571426
2.0	20	20	1198.5014285714287	24094.43809523809	24781.13809523809	138.90928571428572	-50506.83333333332	49495.247619047615	23.67538095238095	18.399957142857147	15.071185714285711
2.0	20	22	1197.662619047619	26416.107142857138	24998.89523809524	208.7346428571429	-51186.13333333333	53979.03095238096	25.557697619047616	20.188033333333337	16.436483333333335
2.0	20	30	1228.1080952380948	35628.47380952381	24537.85	778.4519523809523	-50628.01428571429	71927.17857142855	32.14653333333334	27.881709523809526	21.901645238095234
2.0	20	39	1068.2805952380952	44323.00476190476	23140.02023809524	1770.5332142857142	-47202.42142857143	89558.17023809523	35.92042619047619	37.197335714285714	27.27024285714285
2.0	30	0	1192.324761904762	0.2801075571428571	36738.409523809525	-0.2621607142857142	-71669.69047619049	0.3162719571428571	0.0002983006190476	20.66193333333333	9.630409714285712e-05
2.0	30	3	1199.4786904761909	2989.845741175	36752.03809523809	-197.36307589285715	-71715.06904761904	6246.846567989285	3.109318146583333	20.866101190476197	1.902149433167144
2.0	30	10	1211.3654761904763	10297.977142857142	36808.02142857143	-534.5926190476191	-72082.75238095238	21668.550000000003	10.555901666666667	22.41489285714286	6.598019523809523
2.0	30	26	1112.067380952381	27802.404761904763	37877.80952380953	-522.4486190476191	-76554.5380952381	57164.32380952381	26.039140476190475	32.39113571428571	17.40640476190476
2.0	30	35	1027.5411904761906	37711.92857142858	37742.00119047619	118.14702380952384	-77148.05952380953	77216.15595238097	32.22492380952381	40.85326190476191	23.512138095238093
2.0	30	38	1012.4933333333336	40442.92142857143	37447.09761904762	449.7881904761905	-76660.37142857144	82943.64523809524	33.215857142857146	43.6689380952381	25.256138095238096
2.0	30	45	989.002976190476	45816.97380952381	36479.16904761904	1105.2840476190477	-75169.30595238095	94694.63690476192	33.71626785714285	49.95592261904763	28.834273809523808
2.0	30	47	984.0677857142856	47091.04523809525	36257.45952380952	1209.8778571428572	-74951.87976190475	97552.50119047618	33.394575	51.69527261904762	29.70448809523809
2.0	30	49	972.844488095238	48373.37976190477	36082.92738095238	1329.3488095238097	-74790.42619047618	100347.21785714284	32.97300714285714	53.47667261904762	30.555482142857144
2.0	30	51	955.3330833333332	49663.97738095238	35955.57261904761	1463.6969047619048	-74684.94523809524	103078.7869047619	32.451564285714284	55.30012261904762	31.38725595238095
2.0	40	3	1052.5019047619048	2319.289747178572	43871.6119047619	-272.52871222619046	-86700.01666666666	4605.096352380951	2.4051928655952377	31.020636904761904	1.4022411762142857
2.0	40	5	1058.3584523809525	3898.309166666667	43961.88333333333	-448.7080476190477	-86960.4726190476	7785.066428571428	4.0306798809523805	31.264616666666665	2.37053369047619
2.0	40	6	1062.7245238095238	4707.287380952381	44020.02380952381	-532.7835714285715	-87127.34047619047	9434.044285714284	4.857689761904761	31.441961904761904	2.872642619047619
2.0	40	8	1071.4566666666665	6325.24380952381	44136.304761904765	-700.9346190476192	-87461.07619047619	12732.0	6.511709523809523	31.79665238095238	3.876860476190476
2.0	40	14	1086.4142857142856	11256.550476190476	44658.88571428572	-1039.3027142857145	-89050.01666666668	22704.090476190475	11.32988476190476	33.695892857142866	6.91333880952381
2.0	40	16	1087.4199999999998	12906.471428571427	44852.59047619048	-1128.8666666666668	-89639.92857142858	26029.79523809524	12.89308095238095	34.45819047619048	7.9260085714285715
2.0	40	19	1070.3396428571427	15562.48214285714	45316.68690476191	-1229.3313095238098	-90983.62857142856	31432.60952380952	15.27725238095238	36.01372261904763	9.571155714285712
2.0	40	35	988.902380952381	31433.246428571438	47568.97499999999	-1411.744761904762	-98043.36904761904	65010.40714285714	26.77465	47.959	19.795514285714287
2.0	40	37	978.784273809524	33250.75595238096	47603.11547619048	-1291.4348809523813	-98336.65595238096	68849.78452380953	27.611182142857142	49.56979047619048	20.96459523809524
2.0	40	38	969.2852142857143	34107.63571428572	47567.4119047619	-1225.447380952381	-98332.07857142856	70623.17380952381	27.93164047619048	50.34347142857143	21.50458571428572
2.0	40	43	930.5654880952384	38137.81666666666	47176.1619047619	-945.0363095238092	-97650.96666666665	79047.42023809523	28.986025	54.082744047619045	24.06974523809524
2.0	40	44	923.9916190476192	38909.957142857136	47069.54761904761	-895.5576190476188	-97426.98095238094	80673.24285714285	29.123847619047616	54.81338095238095	24.564804761904764
2.0	40	47	926.2289761904764	41013.982142857145	46684.34047619048	-627.6258333333333	-96674.84523809524	85119.20714285714	29.02520119047619	56.952430952380936	25.9185869047619
2.0	40	57	886.0085238095239	46422.376190476185	45887.526190476194	-28.964336904761907	-95091.94761904764	96279.97261904762	26.10792380952381	63.559547619047606	29.31701785714286
2.5	0	0	1419.4399999999996	-2.1811723809523804	-1.1037995238095235	-1.1899714285714285	1.6823990476190476	-5.570329523809524	-0.0014866161904761	0.967446952380952	-0.0010855376190476
2.5	0	2	1429.4264285714285	2949.703223333334	-1.020492857142857	-1.1491114285714286	1.5249549999999998	6172.548168571429	1.9713066919047624	1.1133494285714285	1.202896516904762
2.5	0	9	1474.3300000000004	13517.100000000002	-0.4066407261904762	-1.1043558333333334	0.3671046547619047	27948.175000000003	8.928244999999999	2.4872225	5.446495000000002
2.5	0	10	1481.7100000000005	15075.000000000002	-0.3721422619047619	-1.0829211904761906	0.3899341666666666	31050.65	9.92393	2.849945	6.051100000000002
2.5	0	16	1521.3699999999994	24594.59999999999	0.1331870952380952	-0.9184966190476191	-0.2784204285714285	49653.5	15.827699999999997	5.617230000000003	9.676406666666669
2.5	0	20	1530.5600000000004	30848.2	0.3990614285714285	-0.612977619047619	-0.6236782857142857	61458.100000000006	19.4004	8.17129	11.9769
2.5	0	22	1512.4957142857145	34296.649999999994	0.3139649523809523	-0.5120753333333333	-0.3802100714285714	67978.95000000001	21.24395	9.782745000000002	13.247649999999997
2.5	0	23	1503.4635714285714	36020.87499999999	0.2714167142857142	-0.4616241904761904	-0.2584759642857143	71239.37500000001	22.165724999999995	10.588472500000002	13.883024999999993
2.5	0	25	1601.8772619047618	40368.09999999999	0.3105460714285714	-0.3671618452380952	-0.3400234047619046	79191.95000000001	24.418849999999992	12.693825000000002	15.432799999999991
2.5	0	29	1936.3771428571424	49942.99999999999	0.5538669642857142	-0.2902817142857143	-0.8695136190476187	96681.29999999996	29.087850000000003	17.701249999999998	18.841089285714283
2.5	0	32	1972.8642857142847	55060.699999999975	0.5487312857142856	-0.4557421428571428	-0.6284503333333331	106920.0	31.112700000000007	21.026900000000005	20.836357142857143
2.5	0	34	1938.963333333333	57981.37619047618	0.8219808095238095	-0.2839178476190476	-1.5108558738095237	113119.88095238096	31.965447619047623	23.23783333333333	22.044609523809527
2.5	0	38	1805.884523809524	62955.45	7.296489214285714	-1.441466061904762	-9.506462611904762	123637.66666666669	33.00617380952381	27.41023095238095	24.09431904761905
2.5	0	41	1682.287023809524	65880.6119047619	4.958872976190476	-3.233074357142857	1.7464461904761848	129901.34523809524	33.10068571428572	30.333452380952384	25.314961904761905
2.5	0	51	1524.5947619047618	73791.84285714285	67.56538989285716	40.02879253690475	-147.06837976190477	147817.40476190476	30.808710714285716	39.73934404761904	28.806422619047613
2.5	0	57	1483.0080952380952	78614.6630952381	16.54972380952381	6.707373654761904	-37.56754511904762	159757.59523809524	28.296501190476185	45.48297023809524	31.133325
2.5	10	0	1485.6199999999994	-1.247734761904762	14622.799999999994	-1.0126376190476192	-30186.5	-2.858744761904762	-0.000850416	2.727820000000001	-0.0005571077619047
2.5	10	18	1618.9019047619045	28953.05	17916.75	-201.2386738095238	-37567.26904761905	58631.49047619046	18.39065	9.228085476190474	11.425999999999998
2.5	10	21	1654.872976190476	33913.05119047618	18410.425000000003	-332.23055952380946	-38541.348809523806	68187.80952380953	21.142347619047616	11.423371428571429	13.288324999999997
2.5	10	26	1758.445238095238	42789.783333333326	18315.457142857143	-259.6011476190476	-37752.70714285714	84547.62857142859	25.62962857142857	15.891361904761906	16.476499999999998
2.5	10	29	1848.2032142857145	48471.90357142855	17498.100000000002	7.321564285714302	-35746.85952380954	94942.3238095238	28.23834047619048	18.97635714285714	18.50220833333333
2.5	10	36	1885.2352380952384	60111.514285714286	15491.44761904762	916.1231428571426	-30946.280952380952	118270.23809523808	32.390247619047614	26.572942857142856	23.04831428571429
2.5	10	38	1806.6283333333336	62796.007142857154	15245.22380952381	1117.985857142857	-30333.864285714284	124063.57142857142	32.910652380952385	28.74402380952381	24.17731904761905
2.5	10	40	1728.0214285714287	65480.500000000015	14999.0	1319.8485714285712	-29721.447619047616	129856.90476190476	33.43105714285715	30.915104761904765	25.306323809523807
2.5	10	42	1687.434523809524	67381.59285714287	14578.664285714289	1452.0414285714282	-28809.84761904762	134223.09523809524	33.30959047619048	32.84497619047619	26.1572
2.5	10	44	1646.8476190476188	69282.68571428572	14158.328571428572	1584.2342857142855	-27898.247619047623	138589.2857142857	33.18812380952381	34.77484761904762	27.00807619047619
2.5	10	52	1513.0876190476192	76265.34285714285	13168.319047619048	1528.34	-25642.223809523814	155008.7142857143	31.18943333333333	42.52229523809523	30.207866666666664
2.5	10	58	1450.9454761904765	81616.72619047618	13286.504761904762	1735.6009523809528	-26170.02857142857	168302.66666666666	28.586847619047617	48.53999285714285	32.79857142857143
2.5	20	3	1548.9710714285711	5214.739683904762	30126.32499999999	90.04913694047619	-60225.62499999999	10970.589796333335	3.4901644910714285	8.245963928571427	2.137931820739285
2.5	20	8	1591.8219047619043	14072.100000000002	31051.599999999988	273.2844761904761	-62362.38095238096	29636.2	9.346749999999997	9.502334761904764	5.775459999999999
2.5	20	11	1636.267619047619	19277.775	31986.239285714288	351.34358333333336	-64590.82023809524	40417.37499999999	12.6678625	10.896608690476192	7.876476785714285
2.5	20	14	1681.7661904761908	24256.59047619048	32957.850000000006	293.6307857142857	-67004.79047619048	50565.76428571428	15.735178571428571	12.553542857142858	9.85417214285714
2.5	20	16	1712.449523809524	27500.18095238096	33617.914285714294	209.8982857142857	-68675.94761904761	57120.42857142858	17.695457142857144	13.745719047619048	11.131528571428568
2.5	20	17	1724.7279761904765	29086.60238095239	33955.930952380964	195.88160714285712	-69485.08809523808	60252.975000000006	18.58819761904762	14.465794047619047	11.741996428571426
2.5	20	28	1739.1171428571429	47195.27142857143	35948.88571428572	375.98266666666666	-73275.97142857141	95922.04285714286	27.84510952380953	23.554176190476188	18.693147619047625
2.5	20	37	1736.2883333333332	61940.22976190477	34196.52857142857	1441.324761904762	-69591.95476190475	125790.54761904762	32.95567738095237	32.76403095238095	24.513870238095244
2.5	20	45	1539.070119047619	72614.25	32138.598809523814	2771.0136904761907	-64801.02976190476	149375.82142857142	34.2117380952381	41.08326071428571	29.110130952380956
2.5	20	47	1528.2179761904763	74718.73095238095	31600.815476190477	2954.138214285714	-63661.36547619048	154329.55952380953	33.92700476190477	43.04120119047619	30.075507142857145
2.5	20	48	1522.7919047619048	75770.97142857143	31331.923809523803	3045.7004761904764	-63091.53333333334	156806.42857142858	33.7846380952381	44.02017142857143	30.55819523809524
2.5	20	49	1508.0534523809524	76879.02857142857	31353.55833333333	3120.672857142857	-63189.2261904762	159395.7857142857	33.55554642857143	45.1099142857143	31.062809523809527
2.5	20	55	1478.2595238095237	82622.66428571427	31801.24761904761	3285.243571428572	-64482.811904761904	172624.67857142855	31.436450000000008	51.29905357142859	33.64082738095237
2.5	20	60	1455.1799999999998	86049.21428571428	32256.528571428564	3385.929047619048	-65698.24761904763	179946.04761904763	28.465261904761903	55.7132380952381	35.06759047619047
2.5	30	0	1720.3342857142852	0.239835380952381	50779.83333333334	-0.4917702857142857	-98106.7380952381	1.288575238095238	0.000163464	18.320400000000003	0.0002511156666666
2.5	30	4	1728.631904761905	5896.224285714286	50612.01428571428	257.186761904762	-97944.8476190476	12010.995238095238	3.926702380952381	18.50839523809524	2.340683333333333
2.5	30	11	1729.6265476190472	16886.00357142857	50270.525	319.2887976190476	-98113.7380952381	34237.50357142856	11.057682619047617	20.08193571428571	6.672152857142858
2.5	30	23	1732.0310714285715	35706.71071428571	53156.42619047619	-177.0552238095238	-107232.55952380953	72525.50833333333	21.909504761904767	27.33233333333333	14.133657142857146
2.5	30	24	1728.847142857143	37290.91428571429	53448.59999999999	-203.397	-108133.14285714286	75799.58095238096	22.739666666666672	28.09940476190476	14.771704761904765
2.5	30	29	1705.49	45356.98452380952	54417.2988095238	-5.370115476190492	-111113.13095238096	92399.76547619049	26.433039285714283	32.44144880952381	18.006722619047622
2.5	30	33	1703.3225000000002	51780.667857142864	54761.178571428565	308.6171547619048	-112187.79761904762	105785.14285714286	28.92305595238096	36.18281428571429	20.61525119047619
2.5	30	42	1433.7702380952385	65868.71666666665	54698.22857142858	969.1935714285714	-112105.2619047619	136456.88095238095	32.64204523809524	45.314366666666686	26.59250714285714
2.5	30	44	1402.8161904761905	68848.97619047618	54530.45714285715	1187.744761904762	-111913.28571428572	143352.2380952381	33.09102857142857	47.40857142857144	27.936261904761903
