Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	58	481.434	28237.35476190476	87.1322926452381	15.533009523809522	-201.38888809523812	56548.9380952381	29.943509523809524	49.83085714285714	36.52501904761905
1.5	10	0	688.9656190476193	0.1440633809523809	7930.339999999998	0.0220021666666666	-16176.799999999994	0.383546619047619	0.0002967294285714	4.23392	0.0002477332380952
1.5	10	4	677.529523809524	3324.669999999999	7735.719999999999	53.62469999999999	-15855.700000000006	7081.399999999997	6.733839999999999	4.608195714285713	4.573880000000001
1.5	10	12	696.2249523809526	9607.829999999996	7238.359999999999	57.8613523809524	-15234.799999999994	19944.700000000004	19.058800000000005	8.022226190476195	12.882299999999995
1.5	10	17	705.8794404761906	13142.919047619049	7027.085952380952	150.75796428571428	-15034.27380952381	26834.223809523803	25.43146547619048	11.733823809523807	17.332255952380955
1.5	10	19	696.9889880952383	14349.785714285712	7066.492142857143	191.34694047619044	-15186.52619047619	29184.88095238095	27.44652023809524	13.396947619047616	18.850558333333336
1.5	10	20	692.543761904762	14953.219047619044	7086.195238095238	211.6414285714285	-15262.652380952382	30360.209523809524	28.45404761904762	14.22850952380952	19.609709523809528
1.5	10	22	674.4140238095239	16052.28095238095	7062.435714285713	271.0668571428571	-15239.204761904764	32502.93095238096	30.088466666666665	16.05628809523809	20.993692857142857
1.5	10	24	656.2842857142857	17151.342857142856	7038.67619047619	330.4922857142857	-15215.757142857145	34645.652380952386	31.72288571428571	17.884066666666666	22.377676190476187
1.5	10	25	645.1755357142857	17730.811904761904	7038.80619047619	371.5215714285714	-15193.161904761906	35809.99761904762	32.496025	18.951490476190475	23.129727380952374
1.5	10	30	603.569642857143	20362.054761904765	6993.583571428571	512.0099285714285	-14847.29523809524	41093.33095238096	35.6462	24.25485714285714	26.54222857142857
1.5	10	31	599.4298214285715	20808.472619047625	6970.777261904763	520.7101785714286	-14708.254761904762	41988.47976190476	36.06157857142857	25.30540476190476	27.120402380952378
1.5	10	38	586.0403809523809	23831.709523809528	6535.965476190477	517.031642857143	-13458.085714285711	48144.65952380953	37.87799047619048	33.06384999999999	31.09668333333333
1.5	10	40	580.5632857142857	24662.309523809523	6356.259999999999	512.5230000000001	-12975.538095238097	49891.05714285715	38.144357142857146	35.331347619047605	32.22468095238095
1.5	10	41	576.2021785714285	24997.445238095235	6231.057261904762	511.3785595238096	-12673.87142857143	50608.88095238096	38.038520238095245	36.38739761904761	32.688325
1.5	10	42	571.8410714285714	25332.58095238095	6105.854523809523	510.2341190476191	-12372.204761904764	51326.704761904766	37.93268333333334	37.44344761904762	33.15196904761905
1.5	10	47	545.7742142857144	26621.888095238093	6063.578333333333	656.5720238095239	-12046.528571428576	54172.27380952381	36.541713095238094	42.41463690476191	34.989925
1.5	10	48	539.9926666666668	26828.23333333333	6132.954761904762	706.1142857142858	-12139.080952380957	54642.247619047615	36.14861428571428	43.367666666666665	35.29348095238095
1.5	10	57	502.18324999999993	28235.64285714286	6079.424761904762	725.4072738095238	-12279.196428571428	56988.03214285715	30.78069642857143	50.749482142857154	36.80863571428571
1.5	10	60	479.70457142857134	28668.58571428572	5969.744761904762	730.1259523809523	-11956.914285714283	57743.57142857143	28.668857142857146	52.98280000000001	37.29664285714286
1.5	20	1	641.3396785714285	732.6682292261908	14440.276190476188	-1.99018835	-28991.651190476183	1598.3901583476193	1.4823462814285713	11.512175000000004	1.0324020253964283
1.5	20	2	641.593119047619	1465.5504067857148	14426.65238095238	-3.9351236619047616	-28957.70238095237	3196.809311914286	2.9651332352380946	11.601250000000004	2.064822778835714
1.5	20	4	642.1	2931.3147619047627	14399.40476190476	-7.8249942857142845	-28889.804761904765	6393.64761904762	5.930707142857142	11.779400000000004	4.129664285714285
1.5	20	14	631.5233571428571	10138.938095238096	13907.60238095238	27.08195073809524	-28073.40952380952	21586.190476190477	19.91157857142857	15.821054761904762	13.94255714285714
1.5	20	21	623.8857738095239	14561.05476190476	13880.25238095238	142.93493928571428	-28564.41190476191	30116.87261904761	27.50204047619048	21.057142857142857	19.45252261904762
1.5	20	22	623.5785476190476	15168.70476190476	13949.861904761903	194.30062619047612	-28827.052380952387	31256.84047619047	28.43701428571429	22.01305238095238	20.188830952380957
1.5	20	23	623.2713214285715	15776.35476190476	14019.471428571427	245.666313095238	-29089.69285714286	32396.808333333327	29.3719880952381	22.9689619047619	20.925139285714284
1.5	20	33	594.5841071428571	21429.632142857143	14026.063095238096	676.7981785714286	-29242.41666666667	43503.09999999999	36.30660595238095	33.464742857142866	28.098691666666667
1.5	20	35	585.8848928571427	22368.63928571429	13840.779761904763	646.1935833333333	-28650.650000000005	45404.75714285714	37.00362738095238	35.54000952380952	29.32697976190476
1.5	20	42	564.7553809523811	25228.59523809524	12825.042857142857	667.5266904761904	-26009.39761904762	51361.47857142857	37.78511666666667	42.53243095238095	33.17444523809524
1.5	20	53	510.4812023809524	27685.40595238095	12625.026190476186	840.158880952381	-25647.12857142857	56431.52976190476	33.45304285714286	52.27054523809524	36.44919047619048
1.5	20	55	506.967511904762	27919.54166666667	12725.573809523805	932.760261904762	-25809.54761904762	56850.21785714285	32.10384285714286	53.77984523809522	36.71962857142857
1.5	20	58	486.9817142857143	28375.94523809524	12690.70714285714	982.662119047619	-25705.07857142857	57679.87619047619	30.08287142857143	56.00029285714285	37.25550476190476
1.5	30	6	564.8610238095238	3844.240952380952	19687.709523809528	-270.17266666666666	-39497.08333333334	8373.088809523808	7.738796666666667	22.072252380952385	5.408189523809523
1.5	30	9	562.0854047619048	5760.339166666667	19646.039285714287	-393.2034880952381	-39372.48452380953	12483.586904761903	11.52042142857143	22.888041666666663	8.063166547619046
1.5	30	11	557.9994523809523	7042.803214285716	19613.08928571429	-468.4246547619048	-39266.49166666668	15222.865476190476	14.002121428571431	23.630334523809523	9.832468214285711
1.5	30	12	555.9564761904762	7684.035238095239	19596.614285714288	-506.03523809523807	-39213.495238095245	16592.504761904762	15.242971428571432	24.00148095238095	10.717119047619043
1.5	30	14	555.9127619047619	8947.662857142857	19628.29047619048	-542.2628571428572	-39297.51428571429	19276.24285714286	17.572483333333334	25.111085714285714	12.450547619047615
1.5	30	18	547.801476190476	11577.149999999998	19767.51428571429	-634.5166666666667	-39628.76666666667	24807.01666666667	22.28646904761905	27.74509047619048	16.02287380952381
1.5	30	23	531.1966190476189	14757.795238095236	19945.783333333333	-691.9730714285714	-40128.40000000001	31284.102380952383	27.51613214285715	31.74680119047619	20.20643928571429
1.5	30	28	538.8888095238095	17670.27142857143	19995.17142857143	-498.2339047619048	-40482.061904761904	36884.619047619046	31.61442380952381	36.23847142857143	23.82382380952381
1.5	30	31	562.5297023809524	19077.707142857143	20066.657142857148	-242.59040476190475	-40825.16904761905	39423.90119047619	33.04405238095238	39.08203571428572	25.463941666666667
1.5	30	33	567.2375952380952	19991.21071428572	20072.69047619048	-81.24588095238096	-40906.15833333333	41128.81309523809	33.855035714285705	40.967353571428575	26.565146428571428
1.5	30	44	541.2428095238096	24058.804761904765	19131.819047619047	465.5949523809524	-38918.4	49160.51428571428	34.87193809523809	50.20896666666666	31.75283333333333
1.5	30	49	520.06275	25505.07619047619	18893.461904761905	521.0460952380953	-38572.40833333334	52187.325	33.61893928571428	54.40237142857143	33.70784761904761
1.5	30	52	506.7897142857144	26326.904761904763	18829.704761904763	556.6019523809524	-38471.57619047619	53881.014285714286	32.56222857142858	56.95421428571429	34.80180476190476
1.5	30	55	482.46725	27078.66547619048	18789.75119047619	620.9444166666667	-38336.0619047619	55348.11428571427	31.140975000000005	59.40723928571428	35.749408333333335
1.5	30	56	474.3597619047619	27329.252380952385	18776.43333333333	642.3919047619048	-38290.89047619047	55837.1476190476	30.66722380952381	60.22491428571427	36.06527619047619
1.5	30	60	453.9767619047619	28132.519047619047	18989.4	646.1985238095237	-38821.704761904766	57456.85238095239	28.16269523809524	63.419966666666674	37.11145714285714
1.5	40	2	498.0859523809525	887.9882038095238	22818.5	-70.52306671428573	-45490.919047619056	1836.816516190476	1.7885951019047617	31.0933	1.1864016916666666
1.5	40	11	521.3760476190475	5320.906547619048	23263.20595238096	-419.3282380952381	-46668.85238095239	10963.841071428573	10.538842738095235	33.24876071428571	7.081556071428572
1.5	40	17	526.9063928571429	8241.885833333334	23666.989285714284	-597.3582023809524	-47709.453571428574	16779.916666666668	15.891311904761906	35.97255238095238	10.838170238095238
1.5	40	19	524.4331785714286	9347.86511904762	23770.81547619048	-632.3610833333332	-47945.10357142857	19027.56904761905	17.826783333333335	37.0968761904762	12.289929761904762
1.5	40	20	523.1965714285714	9900.854761904762	23822.72857142857	-649.8625238095237	-48062.92857142857	20151.39523809524	18.794519047619048	37.6590380952381	13.015809523809525
1.5	40	25	508.1937976190476	12448.710714285717	24086.18095238096	-649.0242976190476	-48666.71547619048	25390.89047619048	22.762061904761904	40.95053333333334	16.40000357142857
1.5	40	35	508.0832738095239	17499.414285714283	24089.98928571428	-620.2405119047619	-48805.88571428572	35950.92261904762	28.88359285714286	48.4126511904762	23.220739285714288
1.5	40	44	481.7068095238096	21224.01428571428	23788.86666666667	-336.0790952380953	-48300.18571428572	43732.23809523809	30.75699523809524	55.304909523809535	28.24670952380953
1.5	40	46	475.9586190476192	21880.47142857142	23787.26428571429	-234.98550000000003	-48316.61190476191	45025.90238095238	30.549030952380956	56.85922142857143	29.082285714285725
1.5	40	49	464.95119047619056	22834.938095238093	23763.87738095238	-104.63860598809524	-48269.79047619047	46892.19523809524	30.096134523809525	59.1390488095238	30.28772500000001
1.5	40	50	459.6919523809525	23132.94761904762	23742.09285714286	-75.38530721428572	-48206.54285714285	47464.82380952381	29.85120238095238	59.86456428571428	30.657588095238104
1.5	40	59	410.3723809523809	25383.54523809524	23684.557142857146	165.78463333333335	-48029.675	51789.15714285715	26.169725000000003	66.01611071428572	33.45067738095238
2.0	0	16	936.928	17829.099999999995	-0.339829619047619	0.040809219047619	0.5006703809523809	36690.80000000001	19.557200000000005	6.73719	13.330500000000002
2.0	0	18	990.8270952380948	20420.4	-0.4539183333333333	0.1200613476190476	0.8032211428571429	41576.35000000001	22.0982	8.496595	15.105500000000005
2.0	0	19	1017.7766428571424	21716.050000000003	-0.5109626904761906	0.1596874119047619	0.9544965238095238	44019.125000000015	23.3687	9.3762975	15.993000000000002
2.0	0	25	1153.9263095238098	28457.05	-0.1591805797619048	0.1385539833333332	0.3561461464285714	56683.622619047615	29.27575000000001	15.193575	20.594275
2.0	0	31	1124.8963095238098	34400.62500000001	0.1431676702380951	0.0003627940476191	-0.2868373535714285	68466.93333333335	33.447939285714284	21.686057142857145	24.87535
2.0	0	34	1087.7311904761905	37079.27380952382	-0.0816951452380952	-0.0658874595238094	0.1713744119047619	74037.05714285714	34.85140952380952	25.110190476190475	26.8991
2.0	0	42	945.2253571428572	41891.985714285714	-7.12079673809524	1.796167976190476	10.860687857142851	83614.04523809525	35.28890714285714	33.30017142857143	30.37859523809524
2.0	0	46	914.328023809524	43738.78571428572	-39.53155221428571	-21.13211797619048	78.51154047619048	87332.90476190476	34.39394523809524	37.19064523809524	31.72972857142857
2.0	0	54	848.9000238095236	46971.238095238106	-2.6013964452380947	0.9023838095238084	5.684990214285708	93876.82857142856	31.147030952380952	44.59733095238095	34.10726666666666
2.0	0	57	825.7529047619046	48120.46666666668	7.523964260714287	-2.6925459523809527	-19.076463130952387	96280.84880952384	29.531257142857143	47.26854285714286	34.98070119047619
2.0	10	12	951.6239047619046	13670.399999999998	10793.799999999996	-33.935799999999986	-22595.0	28574.599999999988	15.262999999999998	6.476580476190476	10.3817
2.0	10	15	960.3713333333334	16809.582142857143	11117.799999999996	-126.15880714285716	-23277.349999999995	34747.17142857142	18.499775000000007	8.31715476190476	12.624275000000004
2.0	10	20	986.215523809524	22015.59999999999	11525.899999999996	-107.17485714285716	-24283.98095238096	44685.60476190475	23.57797142857142	11.96764285714286	16.235152380952375
2.0	10	26	1078.2888095238095	28769.83333333334	11173.169047619043	297.3041880952381	-23703.540476190472	57416.4	29.35140952380953	17.81593571428571	20.86049523809524
2.0	10	34	1086.7888095238095	36865.44523809524	10238.789523809524	956.740380952381	-21138.945238095235	73790.19523809524	34.64677619047619	26.651054761904767	26.80940714285714
2.0	10	40	982.7834285714288	40991.84285714286	9605.185238095237	988.064714285714	-19000.695238095235	82199.0761904762	35.649609523809524	32.85537142857142	29.864519047619048
2.0	20	0	940.8846190476188	-0.5428768095238097	20256.3	-0.1730691904761905	-40859.40000000001	-0.7394852857142856	-0.0006289711904761	9.051156190476192	-0.0002686693809523
2.0	20	10	955.2279285714286	11842.464999999997	20444.15	335.8373095238096	-41312.50238095239	24979.1	13.295980952380951	11.445483333333332	9.07540761904762
2.0	20	18	963.9449523809524	20094.87857142857	21090.64523809524	180.31202380952385	-42989.23571428572	41772.72380952381	21.76037380952381	16.17969761904762	15.176835714285716
2.0	20	20	959.8811904761906	21985.228571428568	21430.385714285712	183.1668571428572	-43884.41428571429	45441.04285714285	23.555347619047616	17.660528571428568	16.509609523809527
2.0	20	22	959.009785714286	23958.23333333333	21786.43571428572	270.0095238095238	-44833.91428571429	49215.35476190475	25.275040476190483	19.4353	17.880897619047623
2.0	20	30	994.5111904761908	32387.126190476192	21980.821428571428	774.5238333333333	-45597.35952380953	65635.06666666668	31.857190476190475	27.335642857142854	23.846492857142856
2.0	20	39	964.1523928571428	40281.96071428572	20580.40595238096	1495.588095238095	-41746.99047619048	81608.01904761905	35.52417976190476	36.58964047619048	29.64978452380953
2.0	30	0	991.5916666666668	-0.2266155238095238	31504.7	0.0379760809523809	-62036.4	0.0412647142857142	-0.0002625541428571	19.245400000000004	1.4992276190476185e-05
2.0	30	3	990.2856666666668	2998.479417547619	31511.14285714286	-149.28782740833333	-62071.83571428571	6357.351030464284	3.4055432900357143	19.45590357142857	2.309749462354762
2.0	30	10	985.0988809523813	10090.366666666669	31472.26428571429	-312.4616904761905	-62125.48095238095	21359.17380952381	11.293665000000004	21.032178571428567	7.760202619047618
2.0	30	26	919.8796428571428	26030.835714285717	32860.042857142864	-419.2612857142857	-66403.13333333333	53906.32142857142	26.589614285714283	31.367726190476187	19.585216666666668
2.0	30	35	874.7111309523812	34765.78333333333	33166.5119047619	173.7477452380952	-67474.67857142858	71267.45119047619	32.366098809523805	39.97310119047619	25.892847619047625
2.0	30	38	866.436523809524	37326.18333333333	32870.49285714286	458.2396904761905	-66831.0	76466.94761904763	33.40010714285714	42.81396666666667	27.78192142857143
2.0	30	45	842.7079642857145	42279.27738095238	31711.171428571422	1090.4572619047617	-64334.140476190485	86927.1511904762	33.90556666666667	48.972325000000005	31.58232380952381
2.0	30	47	837.8903690476191	43469.432142857135	31584.485714285714	1196.872738095238	-64226.01190476191	89530.32976190477	33.59621428571428	50.77580357142857	32.528104761904764
2.0	30	49	832.3011071428572	44623.29047619048	31371.192857142854	1276.1604761904762	-63825.39880952382	92012.34404761906	33.14973095238095	52.515233333333335	33.42986904761905
2.0	30	51	825.9401785714286	45740.85238095239	31071.29285714286	1328.3204761904765	-63132.30119047618	94373.19404761904	32.56611666666667	54.19061428571429	34.287616666666665
2.0	40	3	886.9053095238096	2125.216817317857	38722.16190476191	-234.4121196178572	-76601.8142857143	4203.278638166667	2.402523054123809	29.75471428571429	1.5271329324
2.0	40	5	887.3688571428572	3559.7511904761905	38761.68452380953	-383.547761904762	-76727.23571428572	7053.206071428572	4.012502619047618	29.95983928571429	2.5625654761904766
2.0	40	6	888.2765714285715	4285.971428571429	38784.64047619048	-454.4566666666667	-76800.6142857143	8502.50880952381	4.821747142857142	30.10964523809524	3.08912380952381
2.0	40	8	890.092	5738.411904761905	38830.55238095238	-596.2744761904762	-76947.37142857144	11401.114285714284	6.44023619047619	30.409257142857147	4.142240476190477
2.0	40	14	893.3406904761905	10583.537142857143	39018.13095238095	-883.1844047619047	-77608.19047619047	21098.942857142854	11.624799285714287	32.14473571428572	7.6656554761904765
2.0	40	16	897.030857142857	12148.314285714288	39097.48571428571	-997.0573333333334	-77858.14285714284	24292.904761904763	13.243200000000002	32.8541619047619	8.826085238095237
2.0	40	19	892.8138571428572	14541.846428571424	39358.82142857144	-1085.2029047619048	-78550.85357142857	29123.72619047619	15.57131785714286	34.295758333333325	10.58121773809524
2.0	40	35	813.6103214285714	28265.53095238095	41556.6619047619	-1212.2333333333331	-84791.7976190476	57438.33690476191	26.242507142857143	45.9570119047619	20.86846785714286
2.0	40	37	805.7076904761905	30001.69285714285	41692.34047619048	-1100.3042857142857	-85253.08095238094	61143.55238095237	27.15521785714285	47.66824285714285	22.21464523809524
2.0	40	38	801.5835238095239	30835.938095238093	41715.86190476191	-1028.2371428571428	-85360.24761904762	62921.68095238095	27.52275952380952	48.50712380952381	22.86067619047619
2.0	40	43	788.4223333333333	34730.71071428571	41507.71190476191	-611.5945357142857	-85031.67738095239	71162.6738095238	28.762332142857144	52.461925	25.854777380952378
2.0	40	44	786.7847142857142	35472.80476190476	41422.64761904762	-520.7584285714286	-84850.70952380952	72724.25238095237	28.93049523809524	53.2209380952381	26.422123809523804
2.0	40	47	768.7911071428571	37413.08333333334	41036.29047619048	-312.6048571428572	-83914.11309523808	76762.67380952381	28.86940238095238	55.32084166666667	27.88937023809524
2.0	40	57	711.5150595238096	42344.01547619048	40182.11904761905	182.2374523809524	-81841.46785714287	86783.56785714286	25.998347619047617	61.78180833333332	31.53015833333334
2.5	0	0	1162.1699999999996	-0.0189737285714285	-0.0235178714285714	-0.057945638095238	0.0760409761904761	-0.0901443761904761	-1.4068971428571428e-05	0.8617430000000003	-2.096077142857143e-05
2.5	0	2	1168.605	2716.607417897619	-0.0713680071428571	-0.0546908404761904	0.2124322023809523	5818.754927811907	1.979062965514286	1.0059714999999998	1.3530045196142857
2.5	0	9	1200.8178571428575	12529.300000000005	-0.1131433595238094	-0.029321238095238	0.2399225654761904	26589.250000000007	9.022781785714283	2.386655	6.182648928571426
2.5	0	10	1205.9885714285715	13968.500000000004	-0.1077022428571428	-0.0240380523809523	0.1808647976190476	29525.10000000001	10.025687857142856	2.75091	6.86530595238095
2.5	0	16	1235.1914285714283	22771.0	-0.6119300952380952	0.0314388666666666	1.0749980952380953	47190.69999999998	15.9781	5.534440000000002	10.973000000000006
2.5	0	20	1249.9961904761906	28767.40000000001	-0.7814938571428571	0.0363335761904761	1.6723899999999996	58922.300000000025	19.7276	8.166594285714284	13.700899999999995
2.5	0	22	1256.6730952380951	31761.450000000004	-0.6709491666666667	0.0263875857142856	1.4303809523809523	64592.05000000002	21.44485	9.75220428571428	15.01925
2.5	0	23	1260.0115476190474	33258.475000000006	-0.6156768214285714	0.0214145904761904	1.3093764285714284	67426.92500000002	22.30347500000001	10.54500928571428	15.678425
2.5	0	25	1340.150476190476	37053.05	-0.4667576428571428	0.0483761964285714	0.987019238095238	74403.2511904762	24.42772500000001	12.584921428571423	17.300575000000002
2.5	0	29	1601.062976190476	45478.72499999999	-0.1201273892857142	0.1186331047619047	0.2362712380952381	89736.60595238098	28.874725	17.430082142857138	20.865925
2.5	0	32	1692.5961904761907	50077.80000000001	0.0769418714285714	0.041992419047619	-0.2037987619047619	98463.60952380956	30.82510000000001	20.7416	22.895199999999992
2.5	0	34	1681.0340476190477	52920.50476190477	0.3552611499999999	-0.0384630023809524	-0.8773212857142857	104219.8047619048	31.77445	23.02349285714286	24.23364047619047
2.5	0	38	1619.7330952380953	57912.554761904765	0.2619212142857143	-0.3148032357142857	0.0913527142857142	114565.76190476192	33.04592380952381	27.412092857142863	26.639319047619047
2.5	0	41	1535.4695238095237	60842.60595238096	1.4110416190476192	0.5830763452380954	-3.491092595238096	120777.89285714288	33.267145238095246	30.46644880952382	28.083794047619048
2.5	0	51	1296.9033333333334	68295.61428571428	-36.271042023809535	-17.908492702380958	78.75451654761905	136480.4642857143	31.085926190476197	39.96148571428572	31.73502976190475
2.5	0	57	1236.3426190476189	72718.48809523809	0.4557990952380955	-2.820043119047619	0.0835600357142887	146281.65476190476	28.560165476190477	45.71641309523809	34.01405833333333
2.5	10	0	1207.5600000000002	0.0023773104761904	12566.5	-0.0138837142857142	-26538.200000000004	-0.1052655714285714	1.762768095238095e-06	2.499859999999999	-2.4476833333333336e-05
2.5	10	18	1295.4761904761904	26702.25	15509.149999999998	-77.8701761904762	-32519.65	55075.24999999999	18.49695	8.992959761904762	12.806299999999997
2.5	10	21	1333.731071428571	31337.299999999992	16019.524999999998	-130.9525	-33469.325000000004	64229.9	21.306353571428573	11.222403571428574	14.934974999999998
2.5	10	26	1377.9083333333338	39098.600000000006	16365.5	-63.65353095238093	-33748.45	78911.19999999998	25.557607142857137	15.591857142857144	18.348749999999995
2.5	10	29	1441.8198809523813	44059.30476190477	15919.777380952375	119.23110833333332	-32547.99999999999	88003.59285714285	28.0061369047619	18.619189285714285	20.46295
2.5	10	36	1611.967142857143	55323.40476190477	13651.428571428574	898.6396190476191	-27115.357142857138	109899.23809523808	32.48504761904761	26.45594285714285	25.55427142857144
2.5	10	38	1567.1371428571429	57570.60238095239	13377.17380952381	1041.9564761904762	-26219.921428571422	114632.16666666666	32.868585714285715	28.53608333333333	26.65477619047619
2.5	10	40	1522.307142857143	59817.8	13102.919047619049	1185.2733333333333	-25324.48571428571	119365.09523809524	33.252123809523816	30.616223809523813	27.755280952380947
2.5	10	42	1458.3557142857144	61722.578571428574	12838.261904761905	1275.827619047619	-24724.088095238098	123388.14285714286	33.23599047619048	32.6216880952381	28.690757142857144
2.5	10	44	1394.4042857142858	63627.357142857145	12573.60476190476	1366.3819047619047	-24123.69047619048	127411.19047619047	33.219857142857144	34.62715238095238	29.62623333333334
2.5	10	52	1266.212380952381	70257.66666666667	11620.880952380952	1394.1890476190474	-22200.195238095235	141883.2857142857	31.333557142857146	42.49397619047619	32.991328571428575
2.5	10	58	1198.4092857142855	75194.88095238095	11408.457142857143	1565.3583333333331	-21685.809523809523	153118.78571428574	28.74283095238095	48.490807142857136	35.603835714285715
2.5	20	3	1250.1397619047616	4767.372888369048	26077.325	40.38589213095239	-53142.02857142855	10022.56405514286	3.477834792321428	7.714586547619048	2.330493523000001
2.5	20	8	1270.9104761904762	12770.700000000004	26830.0	116.75757142857144	-54825.90000000001	26818.40952380953	9.24615	8.91962	6.235940000000001
2.5	20	11	1300.6501190476188	17613.749999999996	27596.800000000007	207.00089285714284	-56449.49999999999	36934.47738095238	12.619537500000002	10.28663	8.588172499999999
2.5	20	14	1336.090952380952	22286.4	28384.950000000004	198.541	-58150.4	46585.0	15.765350000000002	11.9278	10.832125
2.5	20	16	1361.6185714285707	25344.700000000008	28917.5	160.0	-59310.100000000006	52863.5	17.7867	13.113300000000002	12.292
2.5	20	17	1371.6945238095232	26788.776190476197	29274.825	162.13622619047618	-60113.7261904762	55750.76666666667	18.67225833333333	13.84262619047619	12.963375
2.5	20	28	1430.21	42976.747619047615	31861.54761904761	558.4341428571429	-65171.28095238096	87723.20952380954	27.63912380952381	23.01867142857144	20.39779047619048
2.5	20	37	1458.779642857143	56458.16190476191	30105.48095238096	1600.5765476190477	-60865.56904761904	114561.41666666669	32.73522857142857	32.15034880952381	26.63831785714285
2.5	20	45	1302.6786904761905	66491.94166666667	28057.29880952381	2642.727619047618	-55364.84642857143	136185.0	34.13630714285715	40.52866547619048	31.66635833333333
2.5	20	47	1271.590357142857	68538.29166666666	27611.858333333334	2798.924761904762	-54373.72023809525	140814.42857142858	33.92635	42.54367261904761	32.74279880952381
2.5	20	48	1256.0461904761903	69561.46666666666	27389.138095238097	2877.023333333333	-53878.15714285715	143129.14285714287	33.821371428571425	43.55117619047618	33.281019047619054
2.5	20	49	1242.0614285714285	70517.69523809523	27416.714285714286	2920.157738095238	-54020.58928571429	145248.52380952382	33.56614880952381	44.60915595238095	33.773825
2.5	20	55	1176.9192857142857	75913.2380952381	27729.789285714283	3128.712023809524	-55134.12857142856	157129.27380952382	31.53049880952381	50.83013095238096	36.53641428571429
2.5	20	60	1160.327619047619	79518.19523809524	28473.80952380953	3097.9557142857143	-56784.34285714285	164649.7619047619	28.73614285714285	55.608966666666674	38.28508095238096
2.5	30	0	1392.7709523809526	-0.0065047716190476	43387.30000000001	-0.1978465714285714	-84705.60000000002	0.2366222857142857	-4.823267809523809e-06	16.980123809523807	5.5020466666666666e-05
2.5	30	4	1388.0104761904756	6087.14380952381	43291.09999999999	259.3505238095238	-84624.43333333332	12524.238095238092	4.430810476190475	17.211900000000007	2.912190952380952
2.5	30	11	1378.2798809523813	16390.550000000003	43215.100000000006	231.71497619047625	-85086.66428571429	33529.8	11.7201275	18.945825	7.796495357142857
2.5	30	23	1390.628333333333	33328.27976190476	45994.54166666666	-183.23266666666672	-92572.98095238097	67913.79047619048	22.314374999999995	26.2772	15.791611904761904
2.5	30	24	1390.412380952381	34755.05714285714	46283.9619047619	-186.53047619047624	-93318.79523809523	70834.36666666667	23.12344285714285	27.05299047619048	16.47071904761905
2.5	30	29	1369.8024999999998	41980.67738095238	47539.95119047619	-30.23982619047618	-96403.14523809524	85735.97857142857	26.69240476190476	31.5013761904762	19.935705952380957
2.5	30	33	1346.812976190476	47859.02857142857	47998.87142857142	224.42136904761907	-97612.87023809525	97968.48452380954	29.174552380952377	35.290153571428576	22.780057142857142
2.5	30	42	1204.3088095238095	60525.52619047619	47690.51666666667	974.1147380952382	-96752.03571428572	124939.30952380953	32.68602380952381	44.29433095238095	29.05144047619047
2.5	30	44	1173.3414285714284	63358.68571428572	47396.19523809524	1202.6490476190477	-95978.8238095238	131221.33333333334	33.19040952380953	46.37703333333334	30.512171428571428
2.5	30	53	1127.9719047619049	73153.63571428572	46410.30833333333	2201.22630952381	-94229.81666666668	153228.85714285713	31.928611904761908	55.16292380952383	35.62944166666667
