Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	12	930.8735714285716	7657.562857142858	25981.33809523809	-671.4444285714287	-53438.81904761906	16223.609523809526	13.360800000000005	27.75549047619048	8.131246666666666
1.5	30	14	926.3022857142856	9062.240952380957	26108.509523809524	-764.2061428571428	-53837.45238095238	19276.054761904765	15.65944047619048	28.877661904761908	9.661128095238094
1.5	30	18	903.8068571428572	12018.05	26398.104761904764	-897.1446666666666	-54713.88095238096	25604.34047619048	20.37554761904762	31.498252380952387	12.832852380952382
1.5	30	23	867.4372500000001	15698.266666666666	26648.960714285717	-877.5890476190475	-55592.26904761906	33219.43095238095	25.80225357142857	35.44099642857143	16.6495130952381
1.5	30	28	880.7368095238095	19256.19047619048	26570.280952380952	-642.8290952380952	-55911.89047619047	40435.061904761904	30.37526190476192	39.89492380952381	20.26599523809524
1.5	30	31	866.9238452380952	21183.75833333333	26311.03809523809	-471.10520238095233	-55383.22261904763	44418.36547619048	32.38585833333334	42.60658452380952	22.26241666666667
1.5	30	33	859.5216547619046	22361.25119047619	26170.61309523809	-339.9800833333333	-55126.43214285716	46844.894047619055	33.4387369047619	44.44342738095238	23.47858571428572
1.5	30	44	808.2062857142859	27278.714285714286	25637.304761904765	470.421238095238	-54796.13333333335	57245.01428571428	34.90261904761905	54.44306190476192	28.69109523809524
1.5	30	49	726.0801071428571	29337.882142857143	25315.64285714286	528.1575357142858	-54483.61190476192	62017.58095238096	34.19793452380952	59.04831547619048	31.083104761904764
1.5	30	52	687.9701428571428	30460.98571428571	25241.44285714285	456.7834285714285	-54550.91904761905	64591.95238095238	33.3467238095238	61.84511904761904	32.37337619047619
1.5	30	55	648.7818571428571	31334.953571428567	25161.95	483.44096428571424	-54423.079761904766	66512.40952380952	31.90011666666667	64.32666547619048	33.33591547619048
1.5	30	56	635.7190952380952	31626.276190476183	25135.45238095238	492.3268095238095	-54380.46666666667	67152.5619047619	31.41791428571429	65.15384761904764	33.65676190476191
1.5	30	60	570.6378095238094	32384.59047619048	25310.86666666667	534.2817142857143	-54797.0238095238	68916.73809523809	28.744466666666664	68.09955238095239	34.54095714285714
1.5	40	2	860.9847380952381	1030.531753095238	30394.28571428571	-57.19696393095237	-62938.99523809524	2073.9048933333333	1.8275414533333332	37.08121904761905	1.039437861904762
1.5	40	11	847.9712976190477	6044.188809523812	30982.62261904761	-406.8619761904761	-64742.19523809524	12463.204404761904	10.55331261904762	39.29371428571428	6.246535833333335
1.5	40	17	837.1666071428572	9699.9025	31539.513095238093	-662.3358095238096	-66275.65	20173.077380952385	16.512386904761907	42.26222023809524	10.110714642857143
1.5	40	19	824.59925	10893.681785714283	31682.663095238087	-722.8761904761905	-66638.89285714287	22703.06071428572	18.343322619047623	43.39790833333333	11.378742976190477
1.5	40	20	818.3155714285715	11490.571428571428	31754.238095238088	-753.1463809523809	-66820.5142857143	23968.052380952384	19.25879047619048	43.96575238095238	12.012757142857144
1.5	40	25	811.638130952381	14642.883333333331	31969.086904761905	-827.2661785714287	-67434.50714285714	30774.59523809524	23.635147619047626	47.37579642857144	15.424178571428572
1.5	40	35	787.722392857143	20368.722619047625	31959.60357142857	-849.3246190476191	-67607.7976190476	43122.29404761904	29.683113095238088	54.9330630952381	21.61282142857143
1.5	40	44	683.9345238095237	24756.94285714285	31695.16666666667	-614.1390952380954	-67711.89047619049	52917.08095238095	31.739076190476187	62.118	26.52195238095237
1.5	40	46	657.4468095238096	25446.292857142857	31718.49523809524	-568.7592380952381	-67846.79047619048	54323.32380952381	31.451330952380957	63.65696428571428	27.22675952380952
1.5	40	49	619.9465952380954	26455.19761904762	31701.311904761904	-483.32752380952377	-67921.41666666669	56413.72738095238	30.887059523809526	65.89132142857143	28.274469047619046
1.5	40	50	608.9340952380953	26774.752380952385	31660.8	-443.27566666666667	-67861.14285714287	57097.8880952381	30.610533333333336	66.5867142857143	28.61737142857143
1.5	40	59	517.8943571428572	29390.936904761907	31501.90595238096	-228.9530357142857	-67882.09166666667	62517.36666666667	26.87344285714285	72.78313214285716	31.3336130952381
2.0	0	16	1631.8085714285712	18548.0	-0.0517748666666666	0.099716819047619	0.1927139523809523	37862.79047619049	17.90079047619048	6.881426190476191	10.6744
2.0	0	18	1695.701666666666	21373.450000000004	0.0009745428571428	0.0174857595238095	0.0795999857142857	43094.34285714287	20.35109523809524	8.554563095238095	12.1493
2.0	0	19	1727.6482142857135	22786.175000000007	0.0273492476190475	-0.0236297702380951	0.0230430023809524	45710.11904761905	21.57624761904762	9.391131547619048	12.88675
2.0	0	25	1791.6452380952385	30220.525	-0.197547463095238	-0.2914005357142857	1.4351388095238096	60091.90000000001	27.39025	14.878525000000002	16.941374999999994
2.0	0	31	1692.2184523809524	37366.307142857135	-0.3424518488095238	0.3217046428571428	0.7586263488095236	75190.10357142858	32.04599285714285	21.362375	21.19790000000001
2.0	0	34	1618.0073809523808	40534.68095238094	-1.104739645238095	0.6049394523809524	2.3596883595238096	82029.74285714286	33.621630952380954	24.773033333333327	23.12615952380953
2.0	0	42	1397.1942857142851	46683.9619047619	12.135073333333334	-2.6781138595238096	-25.58071102380952	95323.30238095236	34.72580476190477	33.25143333333333	26.873926190476183
2.0	0	46	1308.1088095238094	48953.66666666666	4.542327380952383	-7.123331666666665	-4.283147619047611	100407.83809523808	34.004309523809525	37.21601666666667	28.307376190476184
2.0	0	54	1168.4335714285712	53995.13095238096	-11.524290714285714	1.2267777619047635	16.188583809523813	112380.76190476192	31.65913095238095	45.70105476190477	31.68283333333333
2.0	0	57	1105.4126190476188	55882.65000000001	8.595430595238094	11.256516666666668	-56.4468988095238	117023.7738095238	30.353763095238094	48.88736904761905	32.991790476190474
2.0	10	12	1686.6414285714286	14352.561904761904	14278.700000000006	-17.176142857142857	-30395.099999999988	29969.75238095239	14.0986	7.254074285714285	8.449194285714283
2.0	10	15	1680.3192857142856	17516.31547619048	14681.278571428573	-110.19614285714286	-31556.025	35929.345238095244	16.957360714285713	8.922276785714287	10.129348571428574
2.0	10	20	1665.5242857142855	23236.6619047619	15219.480952380956	-139.51447619047622	-33258.29047619047	46925.4619047619	21.90325238095237	12.37089523809524	13.229385714285716
2.0	10	26	1705.6183333333336	31088.47857142857	14498.730952380953	186.3079595238096	-31803.540476190472	62477.62142857142	27.94989523809524	18.04794523809524	17.61394047619048
2.0	10	34	1651.5288095238093	40596.75476190476	12853.923809523809	871.5495476190476	-27003.019047619047	82597.83333333331	33.65393095238095	26.76054285714286	23.28631904761905
2.0	10	40	1493.0795238095238	45938.98571428572	11855.90476190476	1164.931904761905	-24613.804761904765	94262.80952380953	35.25788571428571	33.23290476190477	26.574952380952386
2.0	20	0	1638.6795238095235	0.2090611904761904	26595.0	-0.3051074285714286	-53929.90000000001	0.8532820000000001	0.000215329095238	10.954776190476194	0.0002405606666666
2.0	20	10	1654.9250000000002	12671.835714285711	26720.94285714286	135.69240476190478	-54627.79523809524	27423.226190476187	12.534533333333336	13.19895238095238	7.731267380952381
2.0	20	18	1635.3664285714283	22053.500000000004	27592.509523809524	-69.80326428571428	-57486.9761904762	47072.12619047619	21.045438095238097	17.887819047619047	13.270766666666663
2.0	20	20	1622.28	24270.28571428572	27901.719047619048	-106.42471428571427	-58487.18571428572	51513.6380952381	22.918885714285715	19.3387	14.52293333333333
2.0	20	22	1610.0540476190477	26553.102380952383	28176.38571428572	-82.7561	-59344.34047619048	56005.55	24.691114285714285	21.0629	15.789314285714283
2.0	20	30	1585.1688095238094	36019.42857142858	28264.197619047623	340.9334523809524	-60000.46190476191	75178.65952380952	31.25143095238096	28.77308333333334	21.19466428571429
2.0	20	39	1443.0492857142858	45630.04761904762	26582.567857142854	1500.7765476190475	-55575.20952380952	95382.18571428572	35.54197738095239	38.26877261904762	26.89053095238095
2.0	30	0	1607.0657142857142	0.6174138095238094	41394.30476190477	-0.1249641095238095	-83702.3142857143	0.6030433333333334	0.0006359246666666	22.751157142857146	0.0001700124761904
2.0	30	3	1609.8710714285712	3183.9161391666667	41386.20119047619	-151.7718838845238	-83695.49285714286	6784.030046547622	3.184586481166667	22.944967857142856	1.9125810745476195
2.0	30	10	1614.5319047619048	10563.400357142858	41450.4357142857	-537.4006785714284	-84021.6654761905	22403.02523809524	10.375118690476192	24.590489285714284	6.315951071428572
2.0	30	26	1444.506666666667	28493.152380952382	43426.48095238095	-641.5643095238095	-91117.6380952381	59659.04761904762	25.672335714285715	34.72402857142857	16.81932619047619
2.0	30	35	1379.732142857143	39089.00833333333	43328.078571428574	-112.21611904761905	-91320.85	81811.89999999998	32.11743214285715	43.35278571428572	23.06474523809524
2.0	30	38	1380.5026190476192	42163.59285714285	43145.61904761905	217.07757142857136	-91009.79047619048	88481.99761904762	33.28155714285714	46.37897857142857	24.945207142857143
2.0	30	45	1338.869761904762	48204.70952380953	42299.06428571428	868.2021309523809	-89662.44642857142	102275.42857142857	34.089480952380946	53.04239880952381	28.83388333333334
2.0	30	47	1302.095952380952	49675.01428571428	41996.31666666668	982.395630952381	-89171.12976190477	105774.85714285714	33.86963333333333	54.83529166666667	29.82046904761905
2.0	30	49	1266.478452380952	51085.1238095238	41763.608333333344	1074.3057142857142	-88874.61071428572	109043.29761904762	33.49281904761905	56.64386071428572	30.74194047619048
2.0	30	51	1232.0172619047617	52435.03809523809	41600.93928571429	1143.9323809523808	-88772.88928571428	112080.75	32.9590380952381	58.46810595238096	31.598297619047617
2.0	40	3	1471.1264285714285	2558.571114285715	51240.79285714285	-277.8970469047619	-105385.32142857142	5270.731327857143	2.549688793571429	35.22379523809525	1.4859457450238094
2.0	40	5	1469.8491666666666	4286.153333333334	51272.47023809524	-471.25103571428576	-105512.07142857142	8854.285476190476	4.259003928571429	35.4308130952381	2.496235
2.0	40	6	1470.3678571428572	5162.967142857143	51297.573809523805	-570.8076904761905	-105609.09523809524	10684.444285714286	5.120574047619048	35.5886880952381	3.0122
2.0	40	8	1471.4052380952382	6916.594761904761	51347.78095238095	-769.921	-105803.14285714286	14344.761904761905	6.843714285714286	35.90443809523809	4.04413
2.0	40	14	1465.9307142857142	12107.711904761903	51916.73809523809	-1255.9754761904765	-107534.69047619047	25045.914285714287	11.713080952380952	37.84971666666667	7.061047380952381
2.0	40	16	1456.5785714285714	13844.47619047619	52130.566666666666	-1390.1485714285716	-108222.71428571428	28587.071428571435	13.293638095238096	38.62917142857144	8.059383333333333
2.0	40	19	1418.065	16532.57976190476	52575.2988095238	-1550.8446428571426	-109665.35714285712	34116.26428571429	15.603573809523809	40.14572142857144	9.618192261904762
2.0	40	35	1286.7391666666667	33020.68214285714	55426.01428571428	-2012.7613095238096	-118608.75	69610.50714285714	27.056766666666668	52.49838928571428	19.62487857142857
2.0	40	37	1281.9930952380955	34915.55595238095	55475.84999999999	-1887.2146428571427	-118962.80952380953	73708.05952380951	27.88444642857143	54.136114285714285	20.780078571428568
2.0	40	38	1278.412857142857	35796.74523809524	55443.90476190476	-1810.6583333333333	-118969.04761904763	75597.99047619046	28.18727380952381	54.91806190476191	21.31289523809524
2.0	40	43	1225.4741666666669	40121.53809523811	55102.78214285716	-1432.12	-118369.27380952382	85036.40595238094	29.318167857142857	58.794614285714296	23.973803571428576
2.0	40	44	1210.214761904762	40975.6761904762	55010.371428571445	-1356.9780952380952	-118165.19047619047	86922.59047619047	29.49324761904762	59.56550000000001	24.50556190476191
2.0	40	47	1146.652261904762	43227.37976190477	54613.92857142858	-1106.8316666666667	-117255.08333333331	91959.47619047615	29.45916190476191	61.72949285714286	25.925586904761907
2.0	40	57	930.0431309523811	49328.32261904761	53605.19404761904	-411.2353571428571	-115181.28571428572	105124.85714285716	26.838573809523808	68.52551547619048	29.637236904761902
2.5	0	0	2193.001428571428	-0.0067667642857142	0.008098439047619	0.0014353871428571	-0.0248222904761904	-0.1076043809523809	-4.460569523809524e-06	1.445600476190476	-1.941520476190476e-05
2.5	0	2	2189.5111904761898	2841.0316166178586	-0.0284505733333333	-0.0021746342857143	0.0713607357142857	6103.296197809525	1.8179527697152384	1.572183095238095	1.101225292397619
2.5	0	9	2200.117261904762	13014.849999999997	-0.0354329571428571	0.0175570845238094	0.1666295476190475	27687.63333333333	8.234027500000002	2.82316130952381	4.9957175000000005
2.5	0	10	2204.3711904761903	14485.399999999998	-0.0386432666666666	0.0213925023809522	0.1654671428571428	30688.204761904766	9.133685	3.153832619047619	5.537115000000001
2.5	0	16	2221.875714285714	23466.299999999992	-0.1520947142857143	0.0772475142857142	0.4088819999999999	48439.900000000016	14.465799999999998	5.671646666666665	8.740080000000003
2.5	0	20	2209.7704761904765	29750.599999999988	-0.1819298571428571	0.1243628571428571	0.7127121428571428	60529.300000000025	17.930361904761906	8.076250000000002	10.921400000000004
2.5	0	22	2182.0069047619054	33149.59999999999	-0.2748345952380951	0.1058219166666666	0.933017261904762	67083.5	19.681130952380947	9.586394047619049	12.104
2.5	0	23	2168.12511904762	34849.09999999999	-0.3212869642857142	0.0965514464285713	1.0431698214285714	70360.59999999999	20.55651547619047	10.34146607142857	12.695299999999998
2.5	0	25	2240.159404761905	39109.99999999999	-0.0575547142857142	-0.141523875	0.4617261904761904	78227.65952380952	22.68954999999999	12.30622857142857	14.114749999999995
2.5	0	29	2503.3172619047627	48594.62499999999	1.5056241190476192	-1.3587466785714288	-2.5687082142857145	95725.9035714286	27.1730988095238	17.019009523809522	17.271925
2.5	0	32	2519.546190476191	53995.90000000001	3.403499047619048	-2.951171428571429	-5.435645714285715	106911.0	29.304895238095224	20.27013809523809	19.2901
2.5	0	34	2487.327380952381	57421.578571428574	2.1908235714285715	-2.1200600000000005	-3.0811023095238097	114405.52380952382	30.401569047619034	22.57769047619048	20.64234523809524
2.5	0	38	2385.076428571429	63470.48571428572	-0.4088295238095238	0.221032619047619	1.1248334047619049	127721.92857142858	31.94624047619047	27.029676190476195	23.045042857142857
2.5	0	41	2266.0063095238093	67205.8	-1.7184403571428573	1.2737099297619048	3.0965908333333325	136054.9880952381	32.415524999999995	30.20725476190476	24.54859523809524
2.5	0	51	1879.2621428571424	78066.48571428572	-25.41894210714285	-3.761382901190477	47.92511964285716	161848.5833333333	31.37949642857143	40.77872619047619	29.202555952380955
2.5	0	57	1703.0165476190475	85244.69404761904	-3.243500154761904	11.664175119047616	9.100335000000005	180476.47619047615	29.621753571428577	47.73355238095238	32.56362857142857
2.5	10	0	2211.220476190477	-0.0375734	16894.900000000005	-0.3895921904761905	-36093.90000000001	0.4948418095238096	-2.476794761904761e-05	3.3693700000000013	8.928500952380954e-05
2.5	10	18	2299.558571428572	28206.90000000001	20572.74523809524	-223.5594285714286	-44582.36190476193	58393.98571428571	17.180911904761906	9.500277142857144	10.536090238095236
2.5	10	21	2309.526547619048	33201.32380952381	21068.56785714285	-383.6703095238096	-45502.24761904764	68350.53214285712	19.855936904761904	11.58384285714286	12.332549999999996
2.5	10	26	2303.0516666666667	41831.49761904762	20994.809523809527	-430.1974047619048	-44485.98095238095	84764.81428571428	24.06773809523809	15.716859523809529	15.294214285714284
2.5	10	29	2335.558928571428	47431.97261904763	20213.428571428576	-284.7768828571429	-42289.55	95238.48928571428	26.55222619047619	18.618213095238097	17.184010714285716
2.5	10	36	2436.1219047619047	60471.61428571429	17838.161904761902	596.2879523809526	-36426.04761904762	122186.0	31.30527142857143	26.395742857142853	22.04619523809524
2.5	10	38	2387.7652380952377	63542.204761904766	17538.897619047617	874.8896904761905	-35620.159523809525	129153.0	31.97565	28.664357142857146	23.30325000000001
2.5	10	40	2339.4085714285707	66612.79523809523	17239.63333333333	1153.4914285714283	-34814.27142857143	136120.0	32.64602857142857	30.932971428571427	24.560304761904767
2.5	10	42	2240.8278571428564	69077.91904761904	16996.91904761905	1224.120238095238	-34354.323809523805	141886.59523809524	32.79468095238095	33.05688095238095	25.600790476190475
2.5	10	44	2142.2471428571425	71543.04285714286	16754.204761904763	1294.7490476190476	-33894.376190476185	147653.19047619047	32.94333333333333	35.180790476190474	26.641276190476187
2.5	10	52	1859.510952380952	81108.58571428574	15447.85238095238	1053.4519047619049	-31409.33333333334	171675.66666666666	31.950919047619053	44.00301904761905	30.97569523809524
2.5	10	58	1788.8438095238096	87618.77142857143	15376.93333333333	1146.2354761904762	-31637.411904761902	187704.2380952381	29.55473333333333	50.60403571428571	33.86774761904762
2.5	20	3	2267.5603571428574	5310.613553345239	34639.399999999994	75.77754211904764	-71640.16785714283	11523.606692380949	3.4137818737619057	9.441131666666667	2.0792235121428577
2.5	20	8	2312.8828571428567	14137.700000000006	35760.40000000001	184.5667619047619	-74303.50476190477	30599.204761904763	9.016528095238092	10.699900000000005	5.521059523809525
2.5	20	11	2349.2753571428566	19323.739285714288	36710.189285714296	93.00764761904762	-76618.85833333334	41699.67976190476	12.192096309523809	12.04244642857143	7.523931666666666
2.5	20	14	2373.448571428571	24378.60238095238	37720.14523809524	-43.68193333333334	-79140.80238095237	52386.08095238095	15.18619285714286	13.650604761904765	9.452089761904762
2.5	20	16	2385.4909523809524	27704.78571428571	38413.50476190476	-149.85180952380955	-80890.96190476189	59372.32380952381	17.12176666666667	14.811247619047617	10.712623809523812
2.5	20	17	2388.1466666666665	29300.05238095238	38788.05119047619	-172.0755	-81813.3476190476	62599.11666666667	17.984755952380954	15.512045238095236	11.294840476190478
2.5	20	28	2313.393333333333	47452.438095238096	41371.09999999999	-98.86652857142856	-87085.21428571429	99587.33333333331	26.90274761904761	24.392090476190475	17.968685714285716
2.5	20	37	2286.079166666667	63573.84523809525	39142.74523809524	1127.863142857143	-81521.95000000001	133660.67857142858	32.51088690476191	33.68870476190476	24.11659047619048
2.5	20	45	1980.235357142857	76162.84523809524	37243.00357142857	2389.357142857144	-76786.67261904763	162996.9642857143	34.53113095238095	42.63720238095238	29.4097619047619
2.5	20	47	1931.8175	78706.54523809525	37027.62976190476	2511.5828571428574	-76676.00833333333	169319.94047619047	34.40545	44.83298809523809	30.550619047619048
2.5	20	48	1907.608571428572	79978.39523809525	36919.94285714285	2572.6957142857145	-76620.6761904762	172481.42857142858	34.34260952380952	45.93088095238095	31.12104761904762
2.5	20	49	1896.9132142857145	81082.08928571429	36698.675	2532.9300000000003	-76266.30357142858	175135.66666666666	34.07724761904762	46.955534523809526	31.599957142857143
2.5	20	55	1853.6557142857143	86847.66428571429	35632.71785714287	2411.195714285714	-74195.63214285715	188308.7380952381	31.798154761904765	52.75505238095238	33.97680357142857
2.5	20	60	1730.8709523809523	90093.54761904762	35698.5761904762	2540.1390476190472	-74120.96190476192	193955.8571428572	28.706180952380947	56.91483333333334	34.99570952380952
2.5	30	0	2391.7204761904763	2.423613809523809	56998.699999999975	-0.4834402857142856	-113926.0	4.795925714285714	0.0015976161904761	20.15179523809524	0.0008653356666666
2.5	30	4	2368.780952380953	6373.679047619045	56755.70476190474	131.62376190476192	-113550.0	13278.771428571425	4.082296666666668	20.30915714285714	2.395905238095238
2.5	30	11	2269.7878571428573	17695.424999999996	56491.35	167.24966666666668	-114066.0	36512.54523809524	11.150658571428572	21.864538095238096	6.588011666666665
2.5	30	23	2203.405357142857	37141.10476190476	60973.84047619048	-326.948	-128143.17857142857	77135.575	21.938311904761903	29.580019047619047	13.917675
2.5	30	24	2195.905238095238	38766.409523809525	61364.14761904762	-343.6694285714285	-129287.42857142857	80568.92380952381	22.75630952380952	30.37184285714285	14.537157142857144
2.5	30	29	2128.0054761904767	46891.49285714286	62671.9630952381	-337.6096071428572	-132666.89285714287	97560.8202380952	26.314675	34.73314642857143	17.603036904761908
2.5	30	33	2085.6265476190474	53534.57619047619	63063.064285714296	-158.34295238095245	-133413.7619047619	111621.94047619046	28.80168333333333	38.46240833333334	20.14011428571429
2.5	30	42	1898.1169047619044	69004.99761904763	63253.90952380952	789.4395714285713	-133654.2380952381	147041.2380952381	32.893723809523806	48.0476380952381	26.530866666666668
2.5	30	44	1861.9333333333327	72462.29523809525	63081.16666666666	1103.9819047619046	-133411.57142857142	155391.7142857143	33.5076	50.29158095238096	28.037547619047626
