Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	4	991.731	4890.1900000000005	9256.549999999996	82.81711428571428	-17453.400000000005	9691.570000000003	7.469899999999998	4.53188	4.726910000000002
1.5	10	12	1014.0200000000002	14241.299999999994	8491.660000000002	175.13866666666672	-16365.1	27520.40000000001	21.31	8.336960000000001	13.422599999999994
1.5	10	17	1040.6344047619048	19325.40357142857	7976.642261904763	424.6864047619047	-15603.46547619048	36662.938095238096	28.19979880952381	12.376853571428567	17.881765476190473
1.5	10	19	1032.0794047619045	21024.325000000004	7961.872499999999	486.8215	-15617.758333333331	39667.19523809524	30.32073928571428	14.170246428571431	19.34703928571429
1.5	10	20	1027.8019047619043	21873.78571428572	7954.487619047617	517.8890476190476	-15624.90476190476	41169.32380952381	31.38120952380952	15.06694285714286	20.079676190476192
1.5	10	22	1016.880476190476	23334.714285714286	7937.657619047618	610.2651190476191	-15673.635714285714	43759.73809523809	32.965314285714285	17.01826190476191	21.34310952380952
1.5	10	24	1005.9590476190476	24795.64285714285	7920.827619047619	702.6411904761907	-15722.366666666669	46350.15238095237	34.54941904761905	18.96958095238096	22.60654285714285
1.5	10	25	993.4995595238096	25485.978571428568	7974.639642857143	703.9881547619049	-15843.25	47611.251190476185	35.18615476190476	20.04613095238096	23.221625
1.5	10	30	941.7243095238096	28621.01904761905	8301.523095238097	579.3628809523809	-16437.02142857143	53355.84761904761	37.71802142857143	25.41277619047619	26.023464285714283
1.5	10	31	934.5259166666668	29153.03571428572	8384.246785714287	515.0297976190476	-16552.582142857143	54336.49761904761	38.02885119047619	26.48127380952381	26.501760714285705
1.5	10	38	867.6849761904762	32748.02857142858	8065.006904761904	662.638380952381	-15552.007142857145	61222.747619047615	39.20103095238095	34.08108095238095	29.86041190476191
1.5	10	40	851.1559047619046	33641.19523809524	7881.3204761904735	721.6049523809525	-15095.709523809524	63034.82857142857	39.1794	36.20140952380952	30.744223809523813
1.5	10	41	842.9799404761903	34045.60952380953	7720.754880952379	728.881630952381	-14739.135714285714	63886.11071428571	39.01280952380952	37.23095595238095	31.15942380952381
1.5	10	42	834.8039761904761	34450.02380952382	7560.189285714285	736.1583095238095	-14382.561904761904	64737.392857142855	38.84621904761904	38.26050238095238	31.57462380952381
1.5	10	47	819.2211190476191	35973.1380952381	7708.243452380952	1081.8554166666668	-14625.253571428571	68063.43214285714	37.145970238095245	43.17312738095238	33.19684880952381
1.5	10	48	819.4774761904763	36211.23333333334	7864.638571428572	1192.236666666667	-14943.866666666669	68604.59047619047	36.69028095238096	44.12430476190475	33.460790476190475
1.5	10	57	745.808392857143	38417.05595238096	7242.4497619047615	1123.8229761904763	-13569.892857142857	73099.47380952381	31.50379285714286	51.84507976190476	35.653092857142866
1.5	10	60	704.9922857142857	38903.25238095238	7012.453333333333	1060.4290476190477	-13056.271428571428	73975.36666666667	29.265614285714285	53.96769047619048	36.0803
1.5	20	1	943.1830476190478	1052.7463350476191	17184.474999999995	-9.088259783333331	-31344.425	2154.91444775	1.6054707410357147	10.612324999999998	1.0510249216071432
1.5	20	2	945.8217619047618	2105.2829535238097	17172.349999999995	-18.110041442857145	-31322.149999999998	4309.326298499999	3.2106157321190483	10.716049999999996	2.1018047096428583
1.5	20	4	951.0991904761902	4210.356190476191	17148.099999999995	-36.15360476190476	-31277.599999999988	8618.15	6.420905714285716	10.923499999999995	4.203364285714287
1.5	20	14	957.3314761904762	14327.29523809524	16473.25	20.035338095238103	-30208.166666666664	28486.126190476192	21.194764285714285	15.26039761904762	13.893652380952382
1.5	20	21	948.414511904762	20893.62023809524	16450.917857142857	373.3503333333333	-31102.85000000001	40369.65357142858	29.729858333333336	21.01798928571429	19.689664285714287
1.5	20	22	947.426642857143	21778.559523809527	16487.921428571426	441.36223809523807	-31338.800000000003	41955.82619047621	30.75919761904762	22.02515476190477	20.46329047619048
1.5	20	23	946.438773809524	22663.498809523808	16524.924999999996	509.3741428571428	-31574.75	43541.99880952382	31.788536904761905	23.03232023809524	21.23691666666667
1.5	20	33	893.2377380952382	29703.203571428578	16843.17142857143	603.5772619047619	-32597.933333333327	56366.867857142846	37.89483214285714	33.68107142857143	27.49205238095238
1.5	20	35	875.8656904761906	30896.73452380953	16549.828571428574	721.3348333333333	-31868.409523809525	58557.098809523806	38.487677380952384	35.732195238095244	28.5603
1.5	20	42	800.1408809523809	34308.24761904763	15364.288095238097	1039.644095238095	-29057.78809523809	65077.73095238096	38.71829523809524	42.54892380952381	31.74062142857143
1.5	20	53	744.4854047619046	37703.49523809523	15083.34404761905	1533.5822619047617	-28694.686904761904	72257.35119047618	34.29085	52.608475	35.24236666666667
1.5	20	55	727.9978333333332	38173.86666666667	14856.346428571427	1508.0258333333334	-28257.44166666667	73275.18690476191	33.05344523809524	54.13444404761905	35.73880476190477
1.5	20	58	698.4113571428572	38838.81428571429	14642.89761904762	1491.585238095238	-27839.67857142857	74695.49285714286	31.010816666666663	56.3777261904762	36.43154047619048
1.5	30	6	851.1901904761905	5502.959047619048	22985.561904761904	-230.44771428571423	-41851.92619047618	11358.855476190474	8.347309523809525	19.84840238095238	5.540097857142857
1.5	30	9	848.3040357142858	8250.914404761905	22883.70357142857	-337.0334880952381	-41601.81547619047	17001.62976190476	12.433535714285718	20.69809285714286	8.292269404761907
1.5	30	11	847.2577261904762	10086.098452380951	22823.24404761905	-406.23751190476185	-41457.65595238095	20749.813095238093	15.10779761904762	21.49514523809524	10.120388214285716
1.5	30	12	846.7345714285714	11003.690476190475	22793.01428571429	-440.83952380952377	-41385.57619047619	22623.90476190476	16.444928571428573	21.89367142857143	11.03444761904762
1.5	30	14	837.8863571428572	12788.780952380952	22761.11428571429	-500.6201428571428	-41350.95952380952	26207.776190476183	18.92522380952381	23.010964285714287	12.78242619047619
1.5	30	18	801.3354761904761	16439.409523809525	22867.309523809527	-667.152619047619	-41700.05	33436.3	23.85632380952381	25.69746428571429	16.30802142857143
1.5	30	23	775.439130952381	20783.547619047626	23151.011904761905	-772.0406904761905	-42636.203571428574	41666.29880952381	29.207214285714283	29.912864285714285	20.32207023809524
1.5	30	28	811.1190000000001	24507.40952380952	23424.752380952385	-415.01914285714287	-43800.71904761904	48213.05714285715	33.019709523809524	34.63314285714285	23.515147619047617
1.5	30	31	820.2771428571428	26321.084523809524	23595.82738095238	-55.26185000000004	-44495.15833333333	51179.5	34.34773452380952	37.53533214285714	24.961979761904765
1.5	30	33	816.2326071428572	27488.989285714288	23619.61666666667	175.27470952380955	-44723.12738095239	53143.99880952381	35.07821309523809	39.42779285714286	25.920133333333336
1.5	30	44	758.4948571428571	32904.51904761904	22402.219047619048	842.793142857143	-42266.56190476191	63134.48095238096	35.94715238095238	48.87992857142858	30.79281904761905
1.5	30	49	729.1138333333333	35087.72619047619	22141.403571428567	1012.3153214285716	-41919.30833333333	67643.4357142857	34.85958095238095	53.46459166666666	32.99200952380952
1.5	30	52	694.4833333333333	36370.333333333336	22173.08571428572	1064.207142857143	-42197.59047619048	70331.57142857143	33.93085238095238	56.34905238095239	34.30310952380952
1.5	30	55	658.5124047619049	37371.48690476191	22121.42857142857	1220.22	-42161.03333333334	72309.25357142855	32.42098452380953	58.86420595238096	35.26768452380953
1.5	30	56	646.5220952380954	37705.204761904766	22104.209523809524	1272.2242857142858	-42148.84761904763	72968.48095238092	31.917695238095245	59.70259047619047	35.58920952380953
1.5	30	60	597.1660476190476	38704.65714285715	22085.471428571425	1420.7514285714287	-42230.32380952381	75041.0761904762	29.256409523809523	62.64374285714285	36.6000857142857
1.5	40	2	729.1205238095238	1323.439493	26113.800000000007	-83.76355666666666	-47228.63333333333	2645.4605443571427	2.010719246428571	27.04912857142857	1.2902806013095236
1.5	40	11	724.663369047619	7507.588571428572	26601.510714285712	-454.7003095238096	-48642.216666666674	14807.013095238091	11.217814642857144	29.152370238095237	7.221883095238095
1.5	40	17	708.6452499999998	11929.339285714286	26998.72619047619	-607.9015357142856	-49647.63333333333	23483.090476190475	17.371908333333334	31.95424880952381	11.453498809523811
1.5	40	19	704.8394642857143	13403.39880952381	27069.407142857144	-656.3676547619046	-49819.99523809523	26329.204761904763	19.3013630952381	33.053355952380954	12.84164880952381
1.5	40	20	702.9365714285715	14140.42857142857	27104.747619047623	-680.6007142857142	-49906.17619047619	27752.261904761905	20.26609047619048	33.60290952380952	13.535723809523812
1.5	40	25	702.7355952380952	17628.384523809524	27373.12976190476	-768.0023333333334	-50587.75952380952	34362.52023809524	24.318864285714284	36.98772261904762	16.75977857142857
1.5	40	35	708.5681428571428	24280.463095238098	27804.84523809524	-641.1793333333334	-52040.87261904762	47234.61071428571	30.221541666666667	45.04601428571429	23.037925
1.5	40	44	667.0467142857142	29544.361904761903	27794.89523809524	-63.85894761904762	-52466.41428571429	57698.20000000002	32.29137142857142	52.74261428571428	28.141366666666663
1.5	40	46	652.6060952380951	30490.321428571428	27740.709523809524	55.7080023809524	-52450.97380952381	59548.69761904764	32.11403571428571	54.345819047619045	29.04392380952381
1.5	40	49	626.4491904761906	31822.570238095235	27698.240476190476	230.7059285714286	-52499.65595238096	62131.30833333335	31.65661666666667	56.72375119047619	30.30355833333334
1.5	40	50	614.7329047619048	32208.85952380952	27709.957142857136	286.1369047619048	-52563.77857142857	62863.42142857144	31.376533333333334	57.49847857142858	30.66063571428572
1.5	40	59	459.1209404761905	35070.477380952376	27827.210714285717	787.7560238095238	-52904.72500000001	68422.41071428571	27.414341666666665	63.82796309523809	33.3719511904762
2.0	0	16	1423.6899999999996	26455.90000000001	0.6300144285714285	-0.4649986666666666	-0.147552	51049.599999999984	21.8768	7.567125714285714	14.005500000000003
2.0	0	18	1459.6080952380948	29937.450000000004	0.971746976190476	-0.3744331428571428	-0.7829774285714287	57338.7	24.433976190476194	9.39082	15.730900000000002
2.0	0	19	1477.5671428571427	31678.225	1.1426132499999997	-0.3291503809523809	-1.100690142857143	60483.250000000015	25.71256428571429	10.302667142857144	16.5936
2.0	0	25	1676.7419047619053	41474.4	1.3407466666666663	-0.1055468916666666	-1.7018204761904765	77549.22142857144	32.179575	16.692342857142854	21.27567142857143
2.0	0	31	1696.1365476190476	49013.14642857143	0.309176538095238	1.0250778940476193	0.5045530952380952	91078.13571428572	35.90244285714286	23.359392857142858	24.987314285714284
2.0	0	34	1640.2223809523807	51896.30476190476	-4.71298199047619	6.246370952380953	6.329523571428572	96500.44047619047	36.73822142857144	26.573416666666667	26.47493095238095
2.0	0	42	1403.0559523809525	57959.61666666667	14.112359619047618	8.254439785714286	-31.740896190476192	108351.57142857142	36.76523095238095	34.80502857142858	29.72629761904762
2.0	0	46	1342.1992857142857	60341.09285714287	106.54576295238095	75.3935738095238	-200.44873071428572	113148.47619047618	35.73452857142858	38.73930714285714	31.042328571428577
2.0	0	54	1275.432142857143	64208.0642857143	10.68670032285714	-3.065354071428572	-22.57546621428572	120690.40476190476	32.030495238095234	46.03111666666666	33.11145952380953
2.0	0	57	1211.6791666666668	65542.2142857143	7.767490452380948	0.1688263452380956	-12.00013047619047	123366.22619047618	30.274197619047616	48.59134523809524	33.84558333333333
2.0	10	12	1442.724761904762	20059.599999999995	12477.5	-0.209328619047619	-24201.01428571428	39241.319047619065	16.881466666666665	6.69596761904762	10.765899999999997
2.0	10	15	1444.4036904761906	24623.050000000003	12812.525000000003	-106.45033215476192	-24964.87857142857	47733.17976190477	20.427791666666664	8.691506547619046	13.095624999999997
2.0	10	20	1446.967619047619	32284.5	13260.30952380952	-137.57638095238093	-26090.900000000005	61743.94761904761	26.07420000000001	12.682899999999997	16.939500000000002
2.0	10	26	1591.3176190476192	41961.93333333333	12666.145238095238	673.444595238095	-25179.21428571429	78696.4357142857	32.28022857142857	19.05289285714285	21.590416666666663
2.0	10	34	1611.5390476190478	51513.86666666667	12169.752380952385	1603.6914285714283	-23603.34761904762	96142.29285714286	36.47455238095238	27.81165952380952	26.37667380952381
2.0	10	40	1466.6771428571428	56595.08571428571	11549.880952380954	1397.0376190476188	-21844.01428571429	105999.76190476192	37.05601428571428	34.02107619047619	29.08106666666666
2.0	20	0	1380.8800000000006	0.369309619047619	23754.200000000008	0.0377929333333333	-44355.80000000002	0.3771252857142858	0.0003226745238095	8.232249999999997	0.0001034644761904
2.0	20	10	1409.2488095238098	16954.978571428575	23900.080952380944	730.6844047619047	-44596.66428571429	33705.93333333333	14.34914761904762	10.78752880952381	9.247224761904764
2.0	20	18	1417.789523809524	28722.688095238093	24943.3261904762	574.9999047619048	-47273.96904761905	56180.959523809535	23.445421428571425	15.915657142857146	15.413264285714288
2.0	20	20	1412.141904761905	31382.671428571422	25505.2	581.3200952380952	-48746.44285714285	60994.485714285736	25.344185714285707	17.523804761904767	16.733861904761905
2.0	20	22	1405.2742857142855	34258.130952380954	25905.040476190472	646.7797380952381	-49805.33571428571	66242.8880952381	27.24337619047619	19.41696428571429	18.173766666666666
2.0	20	30	1449.1423809523812	45432.85476190476	25950.7380952381	1510.578095238095	-50580.57619047619	85977.96190476192	33.68434523809523	27.487445238095237	23.58808809523809
2.0	20	39	1392.4609523809524	55071.59285714285	24368.423809523807	2508.9734523809525	-46258.7	103765.22142857144	36.58716547619047	36.64351904761905	28.46805
2.0	30	0	1428.0971428571424	0.5303870000000002	37062.19999999999	-0.2279485238095238	-67131.5	0.8372068095238095	0.0004634118095238	17.271623809523806	0.000229688047619
2.0	30	3	1431.0860714285714	4137.418668178571	37064.678571428565	-195.4567371309524	-67143.64285714284	8387.534301702384	3.540693352952381	17.49142380952381	2.3011170648690484
2.0	30	10	1427.8157142857144	13979.033333333333	36902.15238095238	-325.74323809523804	-66922.06190476191	28277.60000000001	11.789361428571429	19.094507142857147	7.757969047619047
2.0	30	26	1315.6197619047618	36210.49285714286	38095.41666666667	-143.13173333333333	-71061.39999999998	71210.06666666667	27.88132619047619	29.60118571428572	19.536507142857147
2.0	30	35	1286.9834523809525	47891.84404761905	38683.85476190477	642.4707976190475	-73150.76666666666	92713.51904761903	33.58295952380952	38.51653571428572	25.435989285714285
2.0	30	38	1265.0009523809522	51240.38333333333	38251.64761904762	1056.858261904762	-72326.2880952381	98886.59285714284	34.539857142857144	41.362659523809526	27.129569047619047
2.0	30	45	1203.2658333333334	57134.25833333335	36425.98452380952	1990.376190476191	-68421.35476190476	110167.61904761904	34.514542857142864	47.1332511904762	30.22450476190476
2.0	30	47	1183.349880952381	58668.422619047626	36138.9630952381	2166.7695238095243	-67951.79761904762	113354.28571428572	34.16231428571429	48.87142023809525	31.098780952380945
2.0	30	49	1166.7034523809525	60189.644047619055	36084.85238095238	2318.804047619048	-68025.82738095238	116553.2738095238	33.69080595238096	50.71867976190477	31.97643571428571
2.0	30	51	1153.3265476190477	61697.92261904763	36263.65238095238	2446.4797619047613	-68643.44404761906	119764.58333333331	33.10001785714285	52.67502976190477	32.85746904761905
2.0	40	3	1223.6208333333336	3110.8242722619048	44403.39523809524	-290.2739422619048	-80463.04166666666	6066.529001104761	2.6555527151190472	25.90046190476191	1.6643548819809522
2.0	40	5	1221.314523809524	5204.301071428571	44457.25238095239	-483.1481428571429	-80640.03214285713	10170.33511904762	4.429740476190476	26.12228928571429	2.7902355952380957
2.0	40	6	1221.2609523809524	6262.278333333334	44480.466666666674	-577.1204285714286	-80737.2976190476	12252.358333333334	5.3200038095238105	26.28051190476191	3.3614392857142863
2.0	40	8	1221.1538095238093	8378.232857142857	44526.89523809524	-765.065	-80931.82857142857	16416.404761904763	7.100530476190478	26.59695714285714	4.503846666666668
2.0	40	14	1244.6071428571431	14991.371428571429	44905.10952380952	-1106.5116666666668	-82071.42857142858	29294.86904761905	12.422635714285716	28.502497619047613	8.037058571428572
2.0	40	16	1242.1833333333336	17162.414285714283	45046.23333333333	-1185.7561904761908	-82509.69523809526	33570.090476190475	14.11515238095238	29.26424285714285	9.209968571428572
2.0	40	19	1251.132261904762	20450.896428571432	45277.35476190476	-1171.216904761905	-83130.98452380953	39737.89761904762	16.515827380952377	30.71093571428572	10.902106428571429
2.0	40	35	1134.8086904761906	39130.79047619048	47365.59880952381	-1237.1336904761906	-88755.13214285714	75894.67380952381	27.395413095238094	42.27374523809523	20.821735714285712
2.0	40	37	1114.6140476190476	41355.40833333334	47481.38095238095	-1103.636178571429	-89168.85833333334	80170.06190476191	28.229198809523808	43.94096071428571	21.99469285714285
2.0	40	38	1113.142857142857	42393.53571428572	47486.41904761904	-995.154738095238	-89286.06904761905	82162.57142857143	28.533007142857137	44.75269285714285	22.541338095238096
2.0	40	43	1100.935119047619	47429.91547619048	47356.91666666667	-425.8504642857144	-89434.27261904762	91958.76547619049	29.60794880952381	48.801475	25.22892142857143
2.0	40	44	1097.8466666666668	48416.623809523815	47310.39047619048	-308.40333333333336	-89405.53333333334	93895.82380952382	29.76372380952381	49.6099142857143	25.76035238095238
2.0	40	47	1077.2063095238095	51043.65238095239	47033.73333333334	50.15223809523809	-89012.59404761904	99185.95595238094	29.685113095238098	51.902732142857154	27.211709523809525
2.0	40	57	860.285369047619	57478.8630952381	46397.12380952382	966.5729285714286	-87832.83333333331	111578.11904761904	26.69145595238095	58.63119880952381	30.611534523809524
2.5	0	0	1856.12	-0.2210805714285714	0.1173533333333333	0.0445716428571428	-0.0696326904761904	-0.3165909999999999	-0.0001236245238095	1.03791	-5.558840952380953e-05
2.5	0	2	1855.2	4093.384459714285	0.1238351666666666	-0.0218703142857142	0.0587225595238095	8157.241704499997	2.2472081877380954	1.195805	1.4322772057952378
2.5	0	9	1861.5125000000005	18666.474999999995	0.1954199285714285	-0.1503171666666666	0.4333387380952381	36882.65000000001	10.1311875	2.72055	6.476017500000001
2.5	0	10	1864.9750000000004	20777.849999999995	0.1886847142857142	-0.193759619047619	0.5657261904761905	40947.40000000001	11.239724999999996	3.12385	7.189725000000001
2.5	0	16	1909.1147619047613	33794.30000000001	0.4084713809523809	-0.317006619047619	0.0957308714285714	65740.0	17.870900000000002	6.234963333333334	11.5429
2.5	0	20	1953.467619047619	42707.34285714288	0.9751736666666664	-0.2191860952380952	-1.0863866666666666	82489.67142857143	22.067400000000006	9.194332857142856	14.483900000000002
2.5	0	22	1974.1111904761904	47152.32142857145	1.4584287380952383	-0.0153720238095238	-2.0406064285714285	90570.7857142857	23.985800000000005	10.974316428571427	15.902800000000004
2.5	0	23	1984.4329761904764	49374.810714285726	1.7000562738095244	0.0865350119047618	-2.5177163095238093	94611.34285714282	24.945	11.864308214285714	16.612250000000003
2.5	0	25	2083.1510714285714	54818.9	1.8811469047619052	0.2265169404761904	-2.720675	104184.92499999996	27.2334	14.087675000000004	18.293225000000003
2.5	0	29	2394.1901190476183	66506.00476190474	1.5967188095238094	0.3290962142857142	-1.8144055952380955	124272.5	31.83197738095238	19.24223452380953	21.82031309523809
2.5	0	32	2531.740476190476	72572.91904761906	1.288266666666667	0.29416	-1.5629580952380953	134738.0	33.66490952380952	22.705538095238097	23.65785238095238
2.5	0	34	2512.3564285714283	75882.5261904762	0.3812102619047621	0.2746139523809524	0.1771399523809522	140750.35714285716	34.33557619047619	24.931080952380952	24.71354285714286
2.5	0	38	2409.8452380952385	81354.43571428572	-7.319879500000002	7.035862523809524	10.99777376190476	150968.92857142858	34.97255	29.08610952380953	26.50776666666667
2.5	0	41	2268.654523809524	84618.11428571428	-9.683392619047622	8.773063928571428	12.915291071428571	157397.86904761905	34.84226904761905	32.01047142857143	27.636580952380957
2.5	0	51	1934.5284523809523	93910.47142857144	48.3230619047619	56.120072500000006	-83.29579404761907	176138.34523809524	32.174620238095244	41.48762261904761	30.927127380952385
2.5	0	57	1810.0209523809528	98503.6261904762	-4.308428809523813	-4.029555714285715	6.620500095238096	185512.76190476192	29.11963095238096	46.73757261904762	32.57313095238095
2.5	10	0	1881.839523809524	-0.0632595476190476	14360.399999999998	-0.0287807523809523	-27886.3	0.0778559095238095	-3.537366190476192e-05	2.4307195238095245	1.3670271428571432e-05
2.5	10	18	1993.049523809524	38950.09999999999	17864.300000000003	-143.53179285714285	-35169.069047619065	75655.64999999998	20.33055	9.481979999999998	13.283909523809518
2.5	10	21	2027.9763095238104	45501.675	18530.650000000005	-191.64864285714287	-36540.32857142859	87953.32499999998	23.31265	11.874799999999995	15.443189285714285
2.5	10	26	2059.2102380952374	56460.9	19282.700000000004	-123.77472857142855	-37735.95	107608.55000000002	27.817000000000007	16.589599999999997	18.894400000000005
2.5	10	29	2129.886309523809	63432.25476190476	18809.94880952381	234.69852619047617	-36468.42142857143	119559.66666666666	30.392983333333333	19.840852380952377	20.99286428571429
2.5	10	36	2381.6966666666667	78373.21428571426	15925.614285714284	2154.818095238096	-29713.385714285712	145895.47619047618	34.67233333333334	27.9758	25.616942857142856
2.5	10	38	2327.4759523809525	81028.35238095236	15650.142857142857	2357.148571428572	-29027.51428571429	151066.45238095237	34.85091904761905	30.024776190476192	26.52489285714285
2.5	10	40	2273.255238095238	83683.49047619048	15374.671428571428	2559.479047619048	-28341.64285714286	156237.42857142858	35.02950476190476	32.073752380952385	27.43284285714285
2.5	10	42	2172.5385714285712	85897.9119047619	15213.569047619048	2452.919523809524	-27960.91666666666	160697.7619047619	34.833626190476195	34.031283333333334	28.21599523809524
2.5	10	44	2071.8219047619045	88112.33333333333	15052.466666666664	2346.36	-27580.190476190463	165158.09523809524	34.63774761904762	35.98881428571429	28.999147619047623
2.5	10	52	1870.967619047619	95524.2238095238	14232.323809523812	2650.107142857143	-26002.709523809524	180326.14285714287	32.06145238095238	43.468852380952384	31.6624238095238
2.5	10	58	1754.916904761905	100328.03333333333	14102.72380952381	2885.153571428571	-25737.52857142857	190541.88095238095	28.853835714285715	48.72379285714287	33.45615238095239
2.5	20	3	1885.5507142857143	6649.635997226191	30125.56428571429	183.13337559523805	-57008.42500000001	13138.438467988091	3.6541386581666666	6.9942775	2.306906871202381
2.5	20	8	1898.809523809524	17965.099999999995	30844.099999999988	499.809	-58544.100000000006	35565.0	9.800229523809524	8.200816666666666	6.244659999999998
2.5	20	11	1929.049880952381	24818.26428571429	31709.75714285714	750.9507857142858	-60337.95714285713	49053.04642857141	13.399089523809524	9.608218452380951	8.612943214285714
2.5	20	14	1969.9938095238092	31412.959523809528	32720.440476190477	830.5058571428572	-62489.61428571427	61893.44047619047	16.746166666666667	11.32899523809524	10.867516428571427
2.5	20	16	2000.8576190476188	35723.26666666668	33442.57142857143	826.3470000000002	-64043.31904761904	70237.81904761905	18.89362380952381	12.580638095238095	12.3326619047619
2.5	20	17	2011.8997619047616	37771.153571428586	33932.64166666667	803.0894761904764	-65154.872619047615	74096.92857142858	19.841317857142855	13.353709523809524	13.01025833333333
2.5	20	28	2050.1509523809527	60920.90000000001	37627.15714285715	974.8981428571432	-72564.88095238095	117412.85714285714	29.54024761904762	23.17592857142857	20.615852380952383
2.5	20	37	2057.168095238095	77617.34642857143	35848.95833333334	2980.1225	-68427.21547619048	146734.69047619047	33.92518571428572	32.289279761904766	25.764292857142856
2.5	20	45	1859.817142857143	89866.15952380953	33833.75238095238	4513.179047619048	-63293.32142857142	170430.2976190476	34.75614047619048	40.56098928571429	29.924848809523816
2.5	20	47	1810.7	92388.24047619048	33494.57142857143	4817.774285714286	-62490.18333333333	175765.94047619047	34.45084047619048	42.56757738095239	30.86172738095239
2.5	20	48	1786.1414285714284	93649.28095238096	33324.98095238095	4970.071904761905	-62088.61428571429	178433.7619047619	34.298190476190484	43.57087142857144	31.33016666666668
2.5	20	49	1771.490595238095	94776.6761904762	33277.12023809524	5047.136309523809	-62071.34761904762	180902.14285714284	33.98156190476191	44.56320476190477	31.763572619047636
2.5	20	55	1673.2330952380953	101463.46547619048	33750.316666666666	5417.039523809524	-63762.17261904763	195520.96428571432	31.735844047619047	50.63041547619048	34.330397619047616
2.5	20	60	1595.731428571429	106288.19047619047	34729.18571428572	5782.415714285715	-66186.95238095237	206004.47619047613	28.94451904761905	55.428976190476206	36.17114761904761
2.5	30	0	1982.64	0.3689199523809523	51627.599999999984	-0.4083069047619047	-93403.0	0.059915619047619	0.0002062937142857	15.394799999999996	1.0520253333333333e-05
2.5	30	4	1977.717142857143	8381.194285714288	51340.400000000016	587.3509047619049	-92917.0523809524	16480.423809523814	4.59806142857143	15.592880952380954	2.893706666666666
2.5	30	11	1970.932380952381	22817.50357142857	50714.74285714286	884.9178452380953	-92203.11785714285	44518.792857142864	12.29847535714286	17.274228571428576	7.81679904761905
2.5	30	23	1968.950595238095	47074.95476190475	53541.00714285714	373.21792857142856	-99749.1761904762	91603.425	23.767844047619047	24.79750476190476	16.08413214285714
2.5	30	24	1968.195238095238	49079.00952380952	53891.40952380952	334.5023333333333	-100620.28571428572	95487.3	24.623833333333334	25.60536666666666	16.76608095238095
2.5	30	29	1948.4850000000004	58690.97976190476	55550.17142857142	617.0833928571427	-104576.20238095238	113972.78571428572	28.136588095238093	30.16951904761905	20.0118369047619
2.5	30	33	1913.124880952381	66010.66071428571	56049.17738095238	977.551357142857	-105931.70238095238	127935.38095238096	30.330905952380952	33.888132142857145	22.46345476190476
2.5	30	42	1772.1316666666671	82260.83809523811	55253.27857142857	1888.089761904762	-103790.61904761904	159309.92857142858	33.45535	42.769811904761895	27.972319047619045
2.5	30	44	1714.9952380952386	85769.00952380954	54929.4380952381	2125.644761904762	-102805.61904761904	166122.42857142858	33.83378095238095	44.80792857142856	29.16849047619048
2.5	30	53	1565.099404761905	97792.36785714285	53116.75357142856	3792.834761904761	-99105.39285714288	191697.38095238095	32.165145238095235	53.13057261904761	33.65904047619047
