Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	30	45	869.7399523809523	47045.53214285715	33345.18928571429	1226.9841666666669	-69619.58809523811	99104.26547619049	42.0750369047619	59.38167738095238	36.66114761904763
2.0	30	47	883.974904761905	48454.09166666667	33547.17738095239	1297.4353571428574	-70465.02142857143	102391.35833333334	41.74942499999999	61.92344166666668	37.8771380952381
2.0	30	49	894.2888214285717	49818.04404761904	33596.7511904762	1399.364880952381	-70840.52500000001	105534.66666666669	41.246646428571424	64.34701071428572	39.03993095238096
2.0	30	51	900.6817023809525	51137.389285714286	33493.910714285725	1532.772738095238	-70746.0988095238	108534.19047619047	40.5667011904762	66.65238452380953	40.14952619047619
2.0	40	3	808.7470238095239	2246.4895691666666	39152.25595238096	-209.7912326190477	-77973.75714285712	4384.861435238095	2.836609868571428	33.424717857142866	1.622069699047619
2.0	40	5	812.6910595238096	3826.9413095238097	39292.16071428572	-349.5650476190477	-78361.50119047618	7512.269761904762	4.819576904761904	33.75918452380953	2.7789759523809527
2.0	40	6	812.5692619047619	4649.679285714286	39392.73095238095	-416.2121904761905	-78643.05476190476	9160.543333333331	5.845544761904762	34.00571666666667	3.388713333333334
2.0	40	8	812.3256666666666	6295.155238095239	39593.87142857143	-549.5064761904762	-79206.1619047619	12457.090476190477	7.897480476190478	34.49878095238096	4.608188095238096
2.0	40	14	829.6904285714286	11084.868809523809	40334.75952380952	-905.0950238095236	-81479.09523809524	22212.947619047616	13.593035714285712	36.94908095238095	8.217123095238096
2.0	40	16	831.0922857142858	12660.35238095238	40633.19047619047	-979.9137619047616	-82418.8142857143	25391.661904761902	15.406799999999995	37.93850476190477	9.393009523809525
2.0	40	19	825.7913214285715	15380.366666666669	41012.14047619048	-1113.2177261904758	-83612.30714285716	31267.76904761904	18.38938214285714	39.77711547619048	11.566723809523811
2.0	40	35	814.5308452380953	31763.19166666667	43583.15952380953	-1247.4544047619047	-91196.52976190476	66754.50833333333	32.914834523809525	54.84814761904763	24.694155952380957
2.0	40	37	808.9794642857144	33762.095238095244	43588.32142857144	-1088.5878095238097	-91299.65	71153.89404761905	34.10583333333334	56.902665476190485	26.321602380952385
2.0	40	38	803.3294523809525	34746.41428571429	43531.5	-994.3365714285712	-91192.09523809524	73338.22142857143	34.614619047619044	57.91346428571429	27.129642857142866
2.0	40	43	809.1540000000002	39188.45238095239	43222.982142857145	-503.1581666666667	-90690.12142857148	83104.76190476191	36.2133619047619	62.86817619047619	30.74252738095238
2.0	40	44	814.8621904761907	40012.919047619056	43158.02380952382	-402.26619047619056	-90594.50000000004	84904.05714285714	36.407085714285714	63.84588095238095	31.40812857142857
2.0	40	47	823.6737261904764	42118.40476190476	42896.066666666666	-148.24951190476193	-90070.9892857143	89343.01785714287	36.23407142857143	66.58884523809525	33.050217857142854
2.0	40	57	783.8744880952382	47084.08571428571	41780.37142857143	440.4000833333333	-87059.48333333332	99093.65952380952	32.207863095238096	74.0935785714286	36.657226190476194
2.5	0	0	1159.1495238095242	-0.4195614285714285	0.0251015809523809	0.0818807761904761	-0.1215365714285714	-1.243372857142857	-0.000346460095238	0.9571871904761904	-0.0002943709047619
2.5	0	2	1156.5114285714287	2901.418552619048	0.1833504095238094	0.0616508642857142	-0.5075007619047619	5912.028313571426	2.3568267699523813	1.1209885952380954	1.3996878145476188
2.5	0	9	1147.2271428571428	13527.600000000002	0.333100488095238	-0.0918645642857142	-0.6820430357142857	27596.125000000007	10.868155000000002	2.7483965476190466	6.533427142857143
2.5	0	10	1148.694761904762	15090.700000000004	0.3411057857142856	-0.0887874999999999	-0.7152655952380952	30698.55000000001	12.084270000000002	3.1848630952380947	7.267934285714287
2.5	0	16	1168.16	24481.90000000001	0.6805831904761904	0.3005578571428571	-1.3888195238095236	48856.30000000002	19.167300000000004	6.499640000000001	11.5668
2.5	0	20	1175.5200000000002	30834.5	-0.3291193809523809	0.4915599047619047	1.3933033333333331	60952.13809523809	23.594504761904755	9.620715714285716	14.430514285714285
2.5	0	22	1171.074523809524	34256.7261904762	-0.1529854785714285	0.4832184285714285	0.7498800476190475	67466.12142857144	25.813380952380957	11.57801261904762	15.97272142857143
2.5	0	23	1168.8517857142858	35967.83928571429	-0.0649185273809523	0.4790476904761904	0.4281684047619046	70723.1130952381	26.92281904761905	12.556661071428572	16.743825000000005
2.5	0	25	1238.0434523809524	40155.91428571429	-0.0433979559523809	0.434272369047619	0.1689853928571428	78269.7285714286	29.55744166666668	15.028233333333334	18.530496428571432
2.5	0	29	1469.7371428571428	49374.55000000002	-0.374880857142857	0.4064264285714286	0.6312575119047619	94835.95000000004	35.01632142857143	20.884903571428573	22.45255
2.5	0	32	1522.0885714285714	54737.800000000025	-0.7704121428571428	0.6883298571428572	1.4553161904761904	105928.0	37.66629999999999	25.0186	25.0786
2.5	0	34	1511.255	57876.14285714287	-0.1240695904761904	0.7813026666666667	-0.9487869047619047	112920.59523809524	38.84967619047619	27.81790952380952	26.73414761904762
2.5	0	38	1471.7264285714286	63466.73809523809	3.331470861904762	-0.9185471261904764	-14.12554261904762	125981.19047619047	40.482888095238096	33.25969285714285	29.826292857142853
2.5	0	41	1426.9659523809523	67115.9226190476	4.62155761904762	-3.117054391666666	-17.366006261904765	134953.61904761905	41.00189404761905	37.27118333333333	31.95052976190475
2.5	0	51	1347.5124999999998	78762.34285714287	28.79627175	20.94290783	-42.85321760833333	164720.35714285713	40.00844404761904	51.254628571428576	38.99785714285714
2.5	0	57	1447.0239285714283	84701.85833333334	2.916924999999999	-3.1826693571428573	-7.457012380952383	180036.8333333333	37.05310476190476	59.2966119047619	42.62410357142858
2.5	10	0	1156.4599999999996	-0.7977930476190477	12224.399999999996	-0.0598489809523809	-24778.40000000001	-2.0461138095238094	-0.0006587913333333	2.693350000000001	-0.0004844215238095
2.5	10	18	1270.3145238095235	28945.000000000007	15531.099999999997	75.42009999999999	-32334.626190476192	58268.86428571429	22.364750000000008	10.56567404761905	13.795249999999998
2.5	10	21	1297.7216666666664	33810.700000000004	15899.379761904762	70.25398095238094	-32909.26547619047	67596.90000000001	25.6430511904762	13.177576190476191	16.003675
2.5	10	26	1327.9611904761907	42317.75	15789.759523809524	151.74644047619051	-31841.53809523809	83290.27380952379	30.862302380952386	18.40354761904761	19.71915000000001
2.5	10	29	1370.7757142857145	47878.57261904761	15081.801190476195	359.2871071428572	-29996.68095238096	93514.3226190476	33.97238214285714	22.07517619047619	22.13971785714286
2.5	10	36	1499.5209523809524	60951.31428571428	13327.085714285717	1432.6438095238095	-26313.33333333333	120959.04761904762	39.9913	32.03228571428571	28.6373
2.5	10	38	1461.5326190476192	64055.96666666667	13263.469047619048	1612.3352380952383	-26133.15714285714	128563.52380952382	40.85989761904762	34.959338095238095	30.43766904761905
2.5	10	40	1423.544285714286	67160.61904761905	13199.85238095238	1792.0266666666669	-25952.98095238096	136168.0	41.72849523809524	37.88639047619048	32.238038095238096
2.5	10	42	1388.9416666666666	69725.56666666667	12987.65952380952	1826.656428571429	-25701.233333333334	142597.90476190476	41.94635714285715	40.67415952380952	33.76033809523809
2.5	10	44	1354.3390476190475	72290.51428571428	12775.466666666664	1861.286190476191	-25449.48571428571	149027.80952380953	42.164219047619056	43.461928571428565	35.282638095238084
2.5	10	52	1386.8090476190473	81813.56190476191	12830.766666666668	1738.924761904762	-26405.0	173854.7142857143	40.69105238095237	54.96257142857142	41.16044285714286
2.5	10	58	1460.1614285714286	86477.20952380952	12894.264285714287	1919.595476190476	-26645.416666666664	184630.09523809527	36.77151190476191	62.09611666666666	43.71154523809524
2.5	20	3	1177.482380952381	5219.910786904763	25340.98333333333	31.49044818928572	-49996.32500000001	10939.549761190476	4.248812692666666	8.351607619047618	2.5899619734523807
2.5	20	8	1219.43	14017.0	26275.0	65.50781904761905	-52141.5	29359.133333333324	11.322	9.871610000000002	6.950833333333332
2.5	20	11	1248.4160714285715	19256.2	27280.07499999999	149.66095476190475	-54516.89999999998	40156.25833333335	15.39167857142857	11.5748525	9.507058333333331
2.5	20	14	1288.8711904761908	24136.0	28370.199999999997	213.36026190476187	-57217.25	49964.25	19.04686904761905	13.59265	11.82911666666667
2.5	20	16	1319.6642857142858	27269.40000000001	29125.3	249.00852380952372	-59125.800000000025	56173.199999999975	21.34550000000001	15.042700000000004	13.299100000000005
2.5	20	17	1332.4938095238097	28851.02500000001	29440.38333333333	269.08977380952376	-59837.75952380954	59286.635714285694	22.42965000000001	15.906450000000005	14.036225000000002
2.5	20	28	1370.8504761904762	47257.10476190476	31730.861904761903	594.0828571428572	-64179.92857142858	96212.4238095238	33.92414761904762	27.116461904761906	22.77848571428571
2.5	20	37	1409.9366666666665	63334.50595238096	30871.26547619048	1808.307142857143	-62971.14880952381	130714.97619047618	41.00212261904761	39.21328214285715	30.94702738095238
2.5	20	45	1277.443214285714	76630.71904761904	30014.50833333334	3191.1272619047622	-61522.015476190485	162851.10714285713	43.939276190476185	51.24070357142857	38.55535595238095
2.5	20	47	1293.8124999999995	79192.67142857143	29899.49642857143	3309.3217857142863	-61804.61785714288	169254.75	43.75737142857142	54.08683452380953	40.07142023809524
2.5	20	48	1301.9971428571423	80473.64761904762	29841.99047619048	3368.4190476190483	-61945.91904761906	172456.57142857142	43.66641904761904	55.5099	40.82945238095238
2.5	20	49	1315.861071428571	81475.73214285714	29847.73928571429	3438.2015476190486	-61971.22380952382	174690.70238095237	43.26650119047618	56.81780357142857	41.35838452380952
2.5	20	55	1386.2032142857142	86295.74285714286	30116.73571428572	3568.469761904761	-62421.68095238096	184630.09523809524	39.8955511904762	63.96442142857144	43.711552380952384
2.5	20	60	1384.7580952380952	88191.05714285716	29799.65238095238	3670.887619047619	-61429.747619047615	187174.2380952381	35.42235714285715	68.2186238095238	44.31389047619047
2.5	30	0	1189.975714285714	-1.5384495238095235	43457.19999999999	-0.0348955761904761	-82547.89999999998	-4.12316	-0.0012704014285714	18.7938	-0.0009761667619047
2.5	30	4	1213.845238095238	5888.515714285713	43230.09999999999	314.57219047619054	-82202.24285714285	11671.323809523808	4.7807795238095245	19.008695238095235	2.763211904761905
2.5	30	11	1264.2958333333331	16490.96428571429	43362.10476190477	277.3532738095238	-83721.04523809522	32709.31309523809	13.15068023809524	21.09532857142858	7.7439953571428575
2.5	30	23	1371.4967857142856	35781.63571428572	47334.36904761905	-155.07354761904764	-95704.1857142857	72835.74285714285	26.716396428571425	30.497361904761902	17.244009523809524
2.5	30	24	1380.4790476190474	37441.37142857143	47683.10476190477	-162.61347619047623	-96702.0380952381	76367.03333333333	27.78120952380952	31.48009523809524	18.080047619047622
2.5	30	29	1369.5096428571428	45679.288095238095	48867.4261904762	127.52657023809522	-100026.20119047616	94054.24642857144	32.39105833333333	36.91815238095239	22.26752380952381
2.5	30	33	1360.3804761904764	52501.40238095239	49342.06904761904	457.3992738095237	-101426.23809523808	108952.08333333334	35.691270238095235	41.67974047619048	25.79462380952381
2.5	30	42	1210.0461904761903	67972.99285714288	50242.15476190476	1296.018476190476	-104586.14285714284	144451.69047619047	40.951921428571424	53.958359523809534	34.19923571428571
2.5	30	44	1198.8804761904764	71464.91904761906	50218.09523809524	1608.8742857142856	-104839.04761904762	153077.38095238095	41.76298571428571	56.85294285714287	36.24139047619048
2.5	30	53	1348.757738095238	80958.13452380952	49678.57619047621	2664.90369047619	-104621.71428571428	173349.34523809524	39.30705952380953	67.31992857142856	41.04080714285716
