Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	40	59	450.5285476190476	25994.860714285714	20498.42261904761	475.9814761904762	-41749.025	53658.59285714286	33.82910357142857	79.21790595238096	38.62950714285714
2.0	0	16	1282.5433333333335	17792.200000000004	-3.640139047619047	0.6908666190476191	6.235896190476191	34425.90000000001	24.536400000000008	8.990237142857142	13.9408
2.0	0	18	1282.050238095238	20258.65	-4.690524761904761	0.6167152142857143	7.759016428571428	39223.95	27.58843571428572	11.070156666666666	15.88375
2.0	0	19	1281.8036904761905	21491.874999999996	-5.215717619047619	0.5796395119047619	8.520576547619047	41622.975000000006	29.11445357142857	12.110116428571429	16.855224999999997
2.0	0	25	1262.4072619047618	29245.28452380953	-3.831019523809524	1.1561935714285712	4.072596904761904	57156.333333333314	37.982441666666666	19.87106428571429	23.14549523809523
2.0	0	31	1203.6058333333333	36923.87380952381	-8.93092595238095	1.013635785714286	17.28653619047619	72723.79404761901	45.39171309523809	29.43228928571429	29.44958095238096
2.0	0	34	1195.6711904761903	39731.88333333333	-9.45210976190476	0.8399429047619048	16.246071190476194	78696.13095238095	47.19730714285714	34.049376190476195	31.868071428571437
2.0	0	42	1191.2857142857142	44788.93333333332	-9.416899285714289	-5.112804285714284	-26.845761904761908	90495.71904761904	47.52594285714285	45.21234285714286	36.64631904761905
2.0	0	46	1181.144523809524	46905.39761904762	-63.25570285714287	-30.50985	63.3179	95708.20238095238	46.42015238095239	50.63653333333332	38.75712142857143
2.0	0	54	1128.8454761904763	51287.78333333334	-5.67542880952381	2.949223023809524	13.281783333333337	106738.30952380953	42.75370476190477	61.74940000000001	43.22376428571428
2.0	0	57	1124.537261904762	52695.15238095239	-16.65486229047619	-0.5434259404761899	32.42395357142857	110111.48809523808	40.62046428571429	65.62127261904762	44.5897380952381
2.0	10	12	1298.7409523809529	13672.0	8512.005714285715	-41.1707619047619	-17149.700000000004	27224.0	19.195100000000007	8.098818095238093	11.024400000000004
2.0	10	15	1296.7384523809526	16912.824999999997	8797.074642857144	-36.95836547619047	-17909.396428571432	33430.774999999994	23.4092	10.435429523809525	13.537810714285715
2.0	10	20	1267.9452380952382	22444.200000000008	9027.334285714283	31.86160476190477	-18592.34285714286	44032.233333333344	30.2607	15.089600000000004	17.830899999999993
2.0	10	26	1237.225238095238	30033.12380952381	8806.829999999998	129.51874285714288	-17950.097619047614	58745.58571428572	38.66483333333333	22.94687142857143	23.789071428571425
2.0	10	34	1205.3326190476191	39553.607142857145	8212.656190476191	719.4444523809523	-16349.309523809525	78801.43571428572	46.96652380952381	35.4986119047619	31.910716666666666
2.0	10	40	1184.722380952381	44313.985714285714	8264.230476190476	872.3834761904761	-16288.495238095236	89970.51904761905	48.61299523809523	44.504804761904765	36.43364761904762
2.0	20	0	1358.2900000000004	-0.108183	16394.099999999995	0.111272619047619	-30715.599999999988	0.2736300476190476	-0.0001584783809523	10.083699999999997	0.0001108067619047
2.0	20	10	1291.13619047619	11612.224285714285	16609.899999999998	100.99937857142857	-32185.450000000004	24160.85000000001	16.394145238095238	12.952554761904764	9.783937619047618
2.0	20	18	1269.1409523809525	20163.48571428571	17804.402380952386	249.97342857142857	-35883.840476190475	40830.58095238096	27.464938095238097	19.259076190476183	16.53438095238095
2.0	20	20	1253.1080952380955	22479.53809523809	18032.66190476191	264.4624285714286	-36446.4	45498.40476190476	30.31672380952381	21.23948571428572	18.424619047619043
2.0	20	22	1236.399523809524	24927.364285714284	18209.79523809524	203.3602619047619	-36778.2761904762	50516.32380952381	33.11257857142857	23.656514285714284	20.456633333333333
2.0	20	30	1172.318095238095	34601.573809523805	18457.27857142857	414.38728571428567	-37466.39523809524	70193.85476190476	42.95049523809524	34.54621904761905	28.425069047619047
2.0	20	39	1111.132976190476	43641.28928571428	17964.980952380953	1374.927380952381	-36503.21190476191	89630.08690476192	48.59800119047619	48.02730238095239	36.29578333333334
2.0	30	0	1214.2999999999995	0.1790417142857142	26037.200000000008	0.0690968333333333	-50525.5	0.6328740952380953	0.0002622799523809	20.611600000000003	0.0002562829047619
2.0	30	3	1223.0214285714285	2792.788331857142	26082.764285714293	-27.94588293452381	-50639.44642857143	5625.743932809523	3.987263784273809	20.90034642857143	2.27815049929762
2.0	30	10	1257.793571428571	9338.836904761903	26691.411904761902	-10.70008571428572	-52650.24285714286	18685.97857142857	13.128049999999998	23.259133333333335	7.566904285714286
2.0	30	26	1210.1697619047616	26944.57857142857	28300.66904761905	-104.48218809523809	-57339.5761904762	55681.79285714285	34.63121428571428	37.17054047619048	22.54839761904762
2.0	30	35	1091.298095238095	36675.045238095234	28704.682142857146	272.6566226190476	-58366.63214285714	75576.20476190477	43.03006666666667	48.88945595238097	30.60465476190477
2.0	30	38	1063.3964285714285	39449.1	28577.469047619044	503.43035714285713	-58313.21428571429	81462.90000000001	44.49756666666667	52.84960952380954	32.98847619047619
2.0	30	45	1008.7555714285716	44842.61785714285	28326.610714285714	1020.744119047619	-58630.59166666667	93513.78571428572	45.3525	61.8884738095238	37.8685
2.0	30	47	994.853380952381	46023.834523809535	28343.927380952387	1117.648357142857	-58928.38452380952	96251.19523809526	44.86200476190477	64.33166904761904	38.97701428571429
2.0	30	49	983.3554166666668	47133.40000000001	28309.88690476191	1212.0636904761905	-58968.847619047614	98696.1273809524	44.1610130952381	66.6838	39.96709166666667
2.0	30	51	974.2616785714284	48171.314285714296	28224.48928571429	1303.990119047619	-58751.98095238095	100848.58214285717	43.249525000000006	68.94486666666667	40.83873214285714
2.0	40	3	1124.7766666666662	2167.702585690477	32640.92261904762	-123.69026448452384	-64530.83214285714	4319.016197392856	3.0817089345238093	32.16512023809524	1.7489892003869052
2.0	40	5	1121.8145238095235	3630.6517857142862	32752.77857142857	-201.43213095238096	-64875.04166666667	7247.909166666666	5.146899523809524	32.49259166666667	2.935047500000001
2.0	40	6	1120.8985714285711	4371.431666666667	32832.295238095234	-238.02173809523805	-65127.84523809525	8738.209285714285	6.185437142857143	32.73612142857143	3.538546428571429
2.0	40	8	1119.0666666666666	5852.9914285714285	32991.328571428574	-311.2009523809523	-65633.4523809524	11718.809523809525	8.262512380952382	33.22318095238095	4.745544285714287
2.0	40	14	1131.5004761904763	10745.854047619046	33704.666666666664	-549.0874285714286	-67751.00476190477	21961.202380952374	14.842895238095236	35.94859523809524	8.893210952380953
2.0	40	16	1133.9566666666667	12446.290476190476	33983.49523809523	-616.344380952381	-68587.99047619049	25562.971428571425	17.068509523809517	37.07280476190476	10.351752380952384
2.0	40	19	1128.700595238095	15096.483333333334	34537.83809523809	-698.7934880952381	-70118.23690476191	31077.25	20.341648809523807	39.28120476190476	12.584763095238094
2.0	40	35	1101.9134523809523	30859.182142857146	36273.56547619049	-631.3510476190476	-74926.04047619048	64895.91190476192	36.0476130952381	55.06884761904762	26.279661904761905
2.0	40	37	1086.5784523809525	32673.320238095235	36310.65833333334	-541.9120119047619	-74996.99047619048	68837.03809523812	37.21047142857143	57.26050833333334	27.87562976190476
2.0	40	38	1075.9083333333333	33538.4119047619	36316.12142857143	-485.63878571428575	-75004.78571428571	70694.28095238097	37.66862380952381	58.358092857142864	28.627721428571437
2.0	40	43	1016.5741666666668	37543.39523809523	36223.44761904762	-148.67253333333332	-74736.90119047619	79148.3380952381	39.15083571428571	63.69657261904763	32.05119047619048
2.0	40	44	1003.909523809524	38301.6619047619	36188.91428571429	-73.86593333333333	-74642.40952380952	80728.19523809524	39.33947142857143	64.74434285714287	32.69095238095238
2.0	40	47	976.0043452380952	39977.96547619048	35991.303571428565	101.90480238095238	-74173.49166666667	83950.55595238096	38.84662857142857	67.45584642857143	33.99585595238095
2.0	40	57	841.959238095238	43743.25357142858	34943.227380952376	637.1418809523809	-71013.09642857141	90131.49047619046	33.83279523809524	74.57761904761905	36.49883452380951
2.5	0	0	1693.02	0.0632534761904762	0.0378097761904761	0.0283620476190476	-0.2459622857142857	0.3157790952380953	5.930281904761905e-05	1.5872800000000002	8.184004285714285e-05
2.5	0	2	1687.6049999999998	2720.561626738095	-0.0382106595238095	0.0135828935714286	-0.0267134047619048	5434.90788954762	2.489419651409524	1.7582050000000002	1.4085559200214288
2.5	0	9	1664.5375000000008	12692.951190476188	-1.6635531785714284	0.3144209285714286	3.784290833333333	25387.30595238095	11.49150595238095	3.47290130952381	6.579579880952382
2.5	0	10	1667.4250000000006	14174.10238095238	-2.357012119047619	0.4585104285714286	5.22965595238095	28294.511904761905	12.790611904761905	3.940181666666668	7.333039761904761
2.5	0	16	1703.0619047619043	23294.40000000001	-6.994736190476191	0.7067267619047618	14.834738095238096	45935.69999999998	20.553361904761907	7.554618095238096	11.905100000000004
2.5	0	20	1721.1542857142863	29500.599999999988	-8.501007142857143	1.262584285714286	21.59684761904762	57908.199999999975	25.4382	10.975923809523808	15.008
2.5	0	22	1715.2630952380955	32782.84999999999	-7.43749	1.5132911904761908	18.28163095238095	64194.683333333305	27.83785	13.096411904761906	16.63725
2.5	0	23	1712.3175000000003	34423.97499999999	-6.905731428571429	1.6386446428571433	16.62402261904762	67337.92499999997	29.037675	14.156655952380955	17.451875
2.5	0	25	1702.6544047619047	37945.175	-6.337301666666668	1.7716453571428574	14.274194285714286	73973.41309523808	31.512992857142866	16.556890476190475	19.171582142857147
2.5	0	29	1713.678571428571	45721.95238095238	-5.653388809523809	1.9703691666666665	9.949271309523812	88569.25714285714	36.642351190476205	22.2668988095238	22.95436785714286
2.5	0	32	1807.2085714285715	52131.60952380953	-3.931690952380953	2.497715238095238	3.204482380952381	100926.57142857143	40.550990476190485	27.33700952380952	26.15698571428572
2.5	0	34	1829.192619047619	56025.30238095239	-6.858124999999999	1.9168428809523808	9.968045952380953	109360.9761904762	42.4893380952381	30.880442857142853	28.342935714285723
2.5	0	38	1851.6276190476192	62600.564285714296	-7.452641666666666	5.063588357142856	5.235560714285715	124351.07142857143	45.09855952380953	37.54785238095238	32.227897619047624
2.5	0	41	1849.2701190476196	66320.59642857144	-3.716639428571428	7.269250666666664	-4.486511547619047	133662.2261904762	45.73446071428571	42.11966785714286	34.641044047619054
2.5	0	51	1795.149285714286	77281.79880952381	20.6465095845238	13.679401904761905	-17.143253202380947	163283.72619047618	44.22518333333332	57.37773571428571	42.31801785714286
2.5	0	57	1812.3278571428573	81488.1130952381	-20.84578738095238	3.02528119047619	49.12300595238096	172949.20238095237	40.16252261904763	64.97222976190476	44.82301071428572
2.5	10	0	1658.8200000000002	-0.5544137619047619	9313.72	-0.2431241428571428	-18307.400000000005	-0.3165835238095237	-0.0005197864761904	3.04788	-8.204854285714286e-05
2.5	10	18	1780.632380952381	27554.10000000001	12538.949999999995	126.219	-25700.0	54756.34999999999	24.00570952380952	11.555843095238094	14.191149999999997
2.5	10	21	1822.7178571428572	32248.225	12781.874999999996	118.82196428571427	-26023.22500000001	63900.55	27.571532142857134	14.38738214285714	16.561049999999998
2.5	10	26	1816.125476190476	40463.90000000001	13063.649999999998	119.10230952380954	-26117.992857142854	79891.64999999998	33.28161428571429	20.1016	20.7054
2.5	10	29	1789.5366666666666	45923.98095238097	13036.29523809524	131.49744047619046	-25888.21428571429	90498.18690476188	36.77821547619048	24.19717023809524	23.454279761904765
2.5	10	36	1824.6771428571428	59612.723809523806	12090.014285714287	648.7327619047619	-23728.40476190476	118726.61904761904	44.20999523809523	35.68317142857143	30.77019047619048
2.5	10	38	1847.1773809523809	62832.13095238095	11807.740476190476	899.483761904762	-23027.909523809525	126505.28571428572	45.26070476190476	39.041280952380944	32.78620000000001
2.5	10	40	1869.677619047619	66051.5380952381	11525.466666666667	1150.234761904762	-22327.41428571429	134283.95238095237	46.311414285714285	42.39939047619047	34.80220952380953
2.5	10	42	1853.6597619047616	68533.48095238095	11323.252380952385	1214.4880952380954	-22049.14047619048	140788.92857142858	46.50410714285714	45.48905476190476	36.48807619047619
2.5	10	44	1837.6419047619045	71015.42380952381	11121.038095238098	1278.7414285714287	-21770.86666666667	147293.90476190476	46.6968	48.57871904761905	38.17394285714286
2.5	10	52	1825.638095238095	79540.47142857143	11347.938095238094	1290.7280952380954	-23068.914285714287	169790.57142857142	44.56268571428572	60.75646190476192	44.0044
2.5	10	58	1757.5047619047623	81548.07142857143	11251.45476190476	1368.474761904762	-22545.492857142854	171971.30952380953	39.09084761904762	66.50824285714286	44.56958095238095
2.5	20	3	1615.7572619047623	4931.663329452379	20338.0	25.30894910476191	-39143.63095238095	10269.804314071427	4.5330351271666665	8.245512023809521	2.6616144336428573
2.5	20	8	1666.6123809523813	13152.0	21405.3	123.823	-41704.5	27257.099999999988	11.9931	9.930370000000002	7.064189999999998
2.5	20	11	1733.2234523809518	17790.196428571428	22391.15714285715	301.2274642857142	-44204.66071428571	36402.11428571427	16.040953571428574	11.73748892857143	9.434286785714283
2.5	20	14	1798.2828571428563	22247.30952380952	23327.76904761905	410.30466666666655	-46625.80476190476	45151.71666666666	19.79387380952381	13.841826190476192	11.70190238095238
2.5	20	16	1841.1385714285711	25158.35714285714	23935.761904761912	460.2470476190475	-48213.561904761904	50852.98095238096	22.19750952380952	15.343790476190478	13.179485714285711
2.5	20	17	1853.1148809523809	26781.78809523809	24179.457142857147	429.1823333333333	-48729.09523809524	54186.953571428574	23.46808095238095	16.280114285714284	14.043546428571425
2.5	20	28	1822.8466666666664	45082.98095238095	26569.147619047617	266.374	-53150.25238095239	91495.41904761904	36.51740952380952	28.584133333333337	23.71274761904762
2.5	20	37	1777.896785714286	61260.07380952383	27085.80833333333	909.3235	-54846.54166666667	126661.17857142858	44.791325	42.46561071428572	32.82660833333334
2.5	20	45	1730.3829761904765	73909.7238095238	26106.94166666667	2096.7222619047616	-53461.376190476185	157057.70238095237	47.7892630952381	55.5080369047619	40.70441666666667
2.5	20	47	1691.067023809524	76208.01904761903	26565.46309523809	2343.373452380952	-54832.080952380944	162277.10714285716	47.50616071428571	58.65194880952381	42.057135714285714
2.5	20	48	1671.409047619048	77357.16666666664	26794.723809523806	2466.6990476190467	-55517.43333333333	164886.80952380953	47.36460952380952	60.22390476190476	42.73349523809524
2.5	20	49	1687.3603571428573	77822.85357142855	26647.775	2480.9901190476185	-55137.25476190476	165699.02380952382	46.63457023809524	61.253477380952376	42.94399404761905
2.5	20	55	1652.014642857143	79905.925	25814.81785714285	2702.837619047619	-52477.34047619048	167868.45238095237	41.6732130952381	66.7593238095238	43.50622976190476
2.5	20	60	1471.1123809523806	81236.0761904762	25599.44761904762	2788.499523809524	-50892.204761904766	168317.2857142857	36.88669047619047	70.83737619047619	43.62256666666667
2.5	30	0	1817.7819047619043	-0.8207645714285715	34867.09999999999	0.3022609523809524	-66201.10000000002	-1.6615109523809526	-0.0007695015238095	17.820600000000006	-0.0004306115714285
2.5	30	4	1835.374285714286	5493.744285714287	34966.09523809523	251.0580952380953	-66529.69999999998	11089.100000000004	5.01804	18.188800000000008	2.873947142857144
2.5	30	11	1870.6375	15282.498809523808	35987.495238095245	498.3166904761905	-70003.30833333333	30723.892857142862	13.711513095238091	20.78698571428572	7.96266630952381
2.5	30	23	1898.8352380952383	34490.70952380953	39599.44761904761	300.26422619047617	-80777.00952380954	70939.85714285713	29.026877380952385	30.982935714285716	18.385382142857143
2.5	30	24	1902.2638095238096	36117.704761904766	39937.96666666666	277.43414285714283	-81682.12857142858	74392.99047619046	30.20896190476191	32.06041904761904	19.28032380952381
2.5	30	29	1853.4830952380955	44002.51428571428	41277.675	342.4973571428571	-84780.27857142857	90994.4119047619	35.18528333333334	38.03623809523809	23.58288928571428
2.5	30	33	1785.3948809523813	50548.14166666667	42091.9880952381	424.098857142857	-86485.87738095238	104911.0	38.76714404761904	43.35487261904762	27.189644047619048
2.5	30	42	1575.256666666667	65815.51666666666	43433.88333333333	996.2270714285714	-90186.70952380952	139252.54761904763	44.77581428571429	57.10859523809523	36.08988333333334
2.5	30	44	1548.578095238095	68780.58095238094	43649.72857142856	1240.8133333333335	-91139.3380952381	146253.47619047618	45.37787619047619	60.159666666666666	37.90429047619048
2.5	30	53	1456.3283333333334	75357.08571428573	41535.247619047615	2229.409523809524	-85066.67023809522	158275.9523809524	41.392069047619046	69.03656547619048	41.0201511904762
2.5	30	55	1390.729761904762	76280.85714285716	40993.4761904762	2350.723809523809	-83324.66785714285	159353.0	39.916178571428574	70.58791547619047	41.29928214285714
