Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	0	1138.1109523809523	0.1849329523809523	10158.64285714286	-0.0290735476190476	-19470.0	0.7645578095238095	0.0003611836190476	5.634265238095237	0.000428016095238
1.5	10	4	1110.2361904761906	3905.559999999999	9993.519047619044	8.146690000000001	-19294.8	7949.130000000002	7.45792	6.043441904761907	4.450100000000002
1.5	10	12	1096.3800000000006	11646.5	9362.920000000004	57.81537619047617	-18994.5	23061.09999999999	21.803999999999988	9.89541761904762	12.9101
1.5	10	17	1077.2726190476192	16118.726190476187	9116.78880952381	141.7317976190476	-19092.438095238096	31392.21309523809	29.451847619047616	14.211140476190476	17.574047619047622
1.5	10	19	1054.2388095238098	17755.873809523808	9136.441666666668	170.24834523809523	-19220.2	34516.51547619047	32.07898095238095	16.207316666666664	19.32310476190477
1.5	10	20	1042.7219047619049	18574.447619047616	9146.268095238096	184.506619047619	-19284.080952380948	36078.66666666666	33.39254761904762	17.20540476190476	20.197633333333336
1.5	10	22	1024.9483333333335	20065.75476190476	8988.675238095238	296.806738095238	-19034.82619047619	39013.74523809523	35.52730952380952	19.4172	21.840752380952388
1.5	10	24	1007.174761904762	21557.061904761904	8831.08238095238	409.106857142857	-18785.571428571428	41948.8238095238	37.66207142857142	21.62899523809524	23.48387142857144
1.5	10	25	993.4562142857144	22301.911904761902	8773.706904761904	461.0161785714285	-18640.917857142857	43459.013095238086	38.60619285714286	22.894286904761906	24.32930714285715
1.5	10	30	931.2454523809524	25690.716666666674	8587.141904761904	615.6829523809524	-17942.666666666668	50481.38095238095	42.479688095238096	29.22176904761905	28.26058571428571
1.5	10	31	920.7178928571428	26267.84404761906	8579.922619047618	615.1523571428571	-17810.521428571432	51727.28095238094	43.00025357142857	30.48757261904762	28.958071428571422
1.5	10	38	881.9074047619047	29849.816666666666	7862.958095238097	574.4424761904763	-16029.62380952381	59665.89761904762	44.81485952380952	39.376804761904765	33.402278571428575
1.5	10	40	858.8861904761903	30760.700000000008	7676.714761904765	547.5718095238096	-15607.290476190476	61728.38571428572	44.94356666666667	41.8992	34.55690952380953
1.5	10	41	851.9895714285713	31104.43214285715	7545.548214285716	544.2224642857144	-15343.920238095236	62541.75833333335	44.71261071428572	43.05237023809524	35.01225357142857
1.5	10	42	845.0929523809523	31448.16428571429	7414.381666666668	540.8731190476192	-15080.549999999996	63355.13095238096	44.48165476190477	44.20554047619048	35.46759761904762
1.5	10	47	792.9813928571429	32900.54285714286	7140.305357142856	684.4159642857143	-14617.92738095238	66627.35476190476	42.65250714285714	49.73938095238096	37.29945714285714
1.5	10	48	780.2086190476191	33155.514285714286	7136.390952380952	734.4964761904762	-14639.3	67175.8476190476	42.1967619047619	50.8152142857143	37.60651428571429
1.5	10	57	741.9218214285714	34582.62976190477	7531.502023809525	1027.4465119047618	-15486.57023809524	70037.86547619046	35.54225714285714	59.09834047619048	39.20872738095238
1.5	10	60	724.4635714285714	35021.319047619065	7453.379523809524	1052.0603333333331	-15289.995238095236	70918.46190476189	32.97384285714285	61.55931904761904	39.70170952380952
1.5	20	1	1032.6436904761906	886.519558261905	18699.16428571428	-5.138203654761904	-35855.75	1891.168186309524	1.6920072326785718	14.49819642857143	1.0587176835714285
1.5	20	2	1032.8702380952382	1772.5765309047622	18689.276190476183	-10.46574688095238	-35842.95714285715	3781.191013095238	3.383111012261905	14.60429761904762	2.1167941699999995
1.5	20	4	1033.3233333333333	3544.690476190477	18669.5	-21.12083333333333	-35817.371428571445	7561.236666666667	6.765318571428573	14.8165	4.232947142857142
1.5	20	14	999.6205	12442.223809523814	18155.70952380952	-104.38382380952382	-35347.035714285725	26034.25476190476	23.06330714285714	19.53826904761905	14.574545238095236
1.5	20	21	967.4054166666666	18235.7	18098.028571428567	66.69857726190476	-36433.01904761905	36867.27976190476	32.529266666666665	25.8021630952381	20.639109523809523
1.5	20	22	960.2146904761904	18998.73333333333	18169.31428571428	140.11854357142855	-36818.27142857143	38208.30714285714	33.64250952380952	26.914430952380958	21.389842857142856
1.5	20	23	953.0239642857142	19761.766666666663	18240.599999999995	213.53850988095235	-37203.5238095238	39549.33452380952	34.75575238095237	28.02669880952381	22.14057619047619
1.5	20	33	868.9365357142858	27071.63571428572	17520.539285714287	872.3870833333333	-36045.59642857143	54136.82261904762	43.36687261904762	40.131726190476186	30.306978571428573
1.5	20	35	864.7114166666668	28182.707142857143	17287.58928571429	782.7494404761904	-35240.61785714286	56658.0107142857	44.06739880952381	42.54521666666666	31.71839285714286
1.5	20	42	826.2239285714286	31253.145238095232	16653.20238095238	833.6051666666667	-34043.48333333333	63326.830952380944	44.22290238095239	50.63935714285714	35.45174523809523
1.5	20	53	788.5754999999999	34070.26904761905	15877.830952380951	1112.2889285714284	-32876.24166666667	69400.53571428571	38.78674166666666	61.39930357142858	38.851946428571424
1.5	20	55	773.7547857142857	34350.84523809524	15933.511904761905	1145.3915476190475	-32953.97261904762	70089.1880952381	37.21428214285714	63.08433928571429	39.237467857142846
1.5	20	58	752.7081666666668	34799.31428571428	15970.6	1261.9116666666666	-32976.38095238096	71078.22857142858	34.73068333333333	65.53938095238095	39.791152380952376
1.5	30	6	933.1986666666668	4315.024285714286	25341.78809523809	-404.1617380952381	-49283.81904761905	9198.844047619046	8.175127142857143	27.166052380952376	5.149717142857142
1.5	30	9	932.8085238095238	6536.737261904762	25453.198809523805	-588.1925595238096	-49629.65357142857	13914.511904761905	12.305967857142855	28.205191666666664	7.789654642857142
1.5	30	11	932.1752857142856	7985.102261904763	25579.929761904765	-663.3954880952381	-50028.341666666674	16953.03095238095	14.941713095238091	29.165546428571425	9.49068488095238
1.5	30	12	931.8586666666666	8709.284761904762	25643.29523809524	-700.9969523809524	-50227.68571428572	18472.290476190472	16.259585714285713	29.645723809523805	10.3412
1.5	30	14	910.1437142857144	10426.051904761904	25751.85	-786.6698333333333	-50540.35714285714	22020.445238095235	19.28906428571429	31.00232380952381	12.32752142857143
1.5	30	18	866.8304285714287	13858.638095238091	25949.78095238096	-907.9318571428572	-51146.24999999999	29089.70476190476	25.168621428571427	34.06994523809524	16.285042857142855
1.5	30	23	844.5363095238095	17792.97142857143	26049.003571428573	-877.4134285714288	-51764.18214285714	36956.8380952381	31.30090357142857	38.56628809523809	20.68925
1.5	30	28	857.843857142857	21470.99523809524	25956.928571428576	-570.9070476190476	-52163.80476190477	43977.00952380952	36.23890952380953	43.67797142857143	24.61928571428572
1.5	30	31	858.2261428571429	23401.102380952383	25787.26785714286	-283.66661904761906	-52120.18333333333	47656.3380952381	38.26174880952381	46.85123571428571	26.679067857142854
1.5	30	33	849.9721190476191	24608.49404761905	25653.219047619048	-109.8329047619048	-51960.24642857142	50028.350000000006	39.35435714285715	48.95674642857142	28.006972619047616
1.5	30	44	790.3623333333334	29588.31904761905	24658.72857142857	669.8385714285714	-50474.8380952381	60166.357142857145	40.4965619047619	59.80599523809524	33.682452380952384
1.5	30	49	754.2742738095238	31486.182142857146	24345.41904761905	695.906369047619	-50218.41190476191	64321.45238095236	39.190178571428575	64.80284642857144	36.008563095238095
1.5	30	52	730.8668095238095	32429.98571428571	24184.60476190476	703.0376190476193	-50071.276190476194	66347.89523809524	37.86958571428571	67.60178571428571	37.143009523809525
1.5	30	55	708.4499523809524	33253.571428571435	24108.06547619048	751.0557976190477	-50007.09761904762	68112.73809523809	36.07900357142857	70.29613214285715	38.13100238095238
1.5	30	56	700.9776666666667	33528.10000000001	24082.552380952384	767.0618571428571	-49985.704761904766	68701.01904761905	35.482142857142854	71.19424761904763	38.46033333333334
1.5	30	60	669.057238095238	34215.85238095238	24109.85714285714	893.247	-49994.333333333336	70050.60952380953	32.281	74.22865238095238	39.215857142857146
1.5	40	2	841.4532142857144	1084.7109731666671	29370.01904761904	-78.98087833333335	-58033.73095238095	2221.818530952381	2.0561180343333336	38.24145476190476	1.2438228642619047
1.5	40	11	836.7506071428572	6261.766785714286	30079.016666666663	-483.3179999999999	-60149.678571428565	12798.29607142857	11.677611309523808	40.820458333333335	7.164763214285713
1.5	40	17	818.9785952380953	10128.97976190476	30662.175000000003	-713.8445952380953	-61835.10238095238	20771.471428571436	18.42037261904762	44.14579404761905	11.628320238095238
1.5	40	19	804.2641666666667	11542.024999999998	30821.60119047619	-776.7948333333334	-62257.42142857144	23687.64285714286	20.77148928571429	45.50288690476191	13.26085595238095
1.5	40	20	796.9069523809525	12248.547619047618	30901.314285714285	-808.2699523809524	-62468.58095238097	25145.72857142857	21.94704761904762	46.18143333333333	14.077123809523808
1.5	40	25	799.9100952380953	15681.899999999998	31005.19166666667	-848.662011904762	-62716.66428571429	32166.825000000004	27.05369880952381	49.969078571428575	18.00769285714286
1.5	40	35	765.9663214285715	21994.384523809524	30777.636904761905	-808.2322023809525	-62391.235714285714	45523.45238095238	34.28393928571429	58.47642023809525	25.48502857142857
1.5	40	44	725.9520952380954	26181.92380952381	30357.40952380952	-461.6399523809523	-61858.8	54085.64761904761	35.79826666666667	66.10264285714285	30.278333333333336
1.5	40	46	707.0561190476191	26965.352380952383	30276.452380952374	-357.9468809523809	-61716.06190476191	55675.928571428565	35.53142857142857	67.7755	31.16860952380953
1.5	40	49	679.2867976190475	28077.72738095238	30126.182142857146	-203.7563210952381	-61470.95476190476	57915.35833333332	34.934267857142856	70.19287738095238	32.422291666666666
1.5	40	50	670.4134523809523	28406.67380952381	30056.86904761905	-153.25883266666665	-61368.58571428571	58564.50714285714	34.603945238095235	70.93739761904763	32.78569761904762
1.5	40	59	595.9494166666666	30800.25357142858	29784.70952380952	135.85149523809525	-61033.13452380952	63065.542857142864	29.95296904761905	77.3406988095238	35.30546904761905
2.0	0	16	1498.9985714285715	21664.5	0.4296004761904763	0.3852282857142857	-1.371609523809524	42453.21428571428	22.42456190476191	8.143287142857147	13.368500000000004
2.0	0	18	1557.5040476190477	24791.9	0.5960312857142858	0.4034974999999999	-1.681934761904762	48022.40714285713	25.319780952380952	10.150993571428575	15.12225
2.0	0	19	1586.7567857142851	26355.6	0.6792466904761905	0.4126321071428571	-1.837097380952381	50807.00357142856	26.767390476190474	11.15484678571429	15.999124999999996
2.0	0	25	1669.642380952381	34588.03214285713	0.7280694404761905	0.1869940511904761	-1.5956160714285714	65930.80595238096	33.61486904761906	17.781497619047617	20.7616
2.0	0	31	1566.8938095238095	42474.46071428571	0.8662411904761905	0.034179076547619	-1.7067325000000002	81946.3130952381	39.05607976190477	25.56249404761904	25.80487857142857
2.0	0	34	1510.7816666666668	45706.49047619048	0.3931781821428571	0.043161793095238	-0.5488913666666668	88782.17857142858	40.63518333333335	29.49857619047619	27.95749523809524
2.0	0	42	1387.4604761904764	51072.811904761904	3.203334214285713	-0.2808772476190477	-6.099765042857145	100463.69999999998	40.6235761904762	38.6851880952381	31.636002380952377
2.0	0	46	1336.1271428571426	53267.80476190476	-1.5500914761904738	0.0786030976190479	4.011359285714292	105323.38095238096	39.542297619047616	43.11840238095239	33.166319047619055
2.0	0	54	1220.756904761905	57548.45952380952	-7.081294259523808	-12.390726107142855	17.034934047619043	115259.28571428572	36.02408809523809	51.92760238095238	36.29511428571429
2.0	0	57	1189.0546428571429	59030.69404761906	-30.500122619047616	-19.15974107142857	80.37250119047619	118804.41666666666	34.18532619047618	55.08965119047619	37.41145476190477
2.0	10	12	1565.7457142857145	16701.599999999995	14063.100000000002	-31.22170476190475	-28621.90000000001	33531.90000000001	17.589699999999997	8.09662142857143	10.559200000000002
2.0	10	15	1569.787142857143	20360.175000000003	14448.749999999996	-166.03131904761906	-29714.424999999992	40278.90000000001	21.13225000000001	10.16178035714286	12.6838
2.0	10	20	1568.639047619048	26751.599999999988	14925.5	-200.491380952381	-31231.7	52063.34285714288	27.027300000000007	14.341000000000005	16.3947
2.0	10	26	1609.581428571429	35280.84761904761	14233.023809523813	151.07178333333334	-29995.0	67950.76904761905	33.99211428571428	21.09889047619048	21.397683333333333
2.0	10	34	1533.4295238095235	45301.16904761905	12659.769047619046	1010.8007857142856	-25788.09285714286	88297.1619047619	40.2494619047619	31.2453761904762	27.80476428571428
2.0	10	40	1439.825238095238	50538.05238095237	12104.528571428573	1236.3561904761907	-24257.419047619045	100180.19047619047	41.514538095238095	38.64827142857142	31.54674285714286
2.0	20	0	1523.795238095238	0.3072678571428571	26410.599999999988	0.0232845619047619	-50894.19047619045	0.7462130476190476	0.0003375617619047	11.4966	0.0002349824285714
2.0	20	10	1552.3709523809523	14556.450000000004	26272.9	357.67195238095235	-51057.545238095234	30418.19285714285	15.424707142857145	14.154549999999997	9.578695476190475
2.0	20	18	1556.6654761904765	24762.811904761904	27259.59523809524	176.63449999999995	-54388.93095238096	50668.62857142856	25.30150476190476	19.74406904761905	15.955540476190478
2.0	20	20	1554.1557142857146	27077.623809523808	27701.99047619048	172.15590476190474	-55769.561904761904	54936.15714285715	27.369309523809523	21.47698571428572	17.29938095238095
2.0	20	22	1535.2630952380955	29693.14285714286	28028.75476190476	169.56254761904762	-56753.078571428574	59933.87619047619	29.558561904761905	23.56371428571429	18.873169047619047
2.0	20	30	1503.8985714285714	40248.52142857143	27832.5880952381	605.0216666666665	-56901.35952380952	80432.28095238097	37.39519523809524	32.64395714285714	25.328107142857142
2.0	20	39	1389.389761904762	50241.32738095238	26047.01071428572	1938.086666666667	-52670.600000000006	100831.7880952381	41.881225	43.56823333333334	31.751889285714284
2.0	30	0	1511.5071428571423	1.1014642857142858	40459.27142857144	0.2496589523809523	-77317.12380952381	3.536168571428572	0.0012100595238095	23.662161904761906	0.0011135385714285
2.0	30	3	1513.247857142857	3487.435008928572	40470.03928571428	-161.32601383333335	-77410.64523809524	7236.575113571431	3.734926086309524	23.898522619047625	2.2787965989285714
2.0	30	10	1526.220238095238	11857.026190476188	40520.77142857142	-400.288380952381	-77955.64523809525	24652.328571428567	12.513061904761908	25.72374761904761	7.763011904761903
2.0	30	26	1415.4088095238094	31629.61904761905	42383.34285714286	-536.2812142857143	-85045.87857142858	64500.69523809523	30.487845238095236	37.75338571428572	20.311257142857144
2.0	30	35	1353.8833333333332	42752.62619047619	42233.99285714286	89.43070238095243	-85480.5392857143	86694.43690476191	37.567614285714285	47.61869880952381	27.30006904761905
2.0	30	38	1355.0314285714287	45825.65238095239	41866.98809523809	503.2668809523809	-84835.26190476191	93100.29285714286	38.68475476190476	50.89013571428572	29.31726904761905
2.0	30	45	1311.2915476190476	51981.14047619047	40933.21428571428	1349.619642857143	-83661.28095238094	106566.65476190476	39.31283214285715	58.34688571428572	33.55784761904763
2.0	30	47	1285.1060714285716	53496.94523809524	40745.99523809523	1505.5760714285714	-83580.26190476192	109981.20238095238	39.000477380952375	60.44894285714285	34.633066666666664
2.0	30	49	1252.6978571428574	55011.90119047619	40570.09642857143	1654.540238095238	-83467.7154761905	113381.7619047619	38.56064642857143	62.57383333333334	35.70388809523809
2.0	30	51	1214.0669047619049	56526.00833333333	40405.517857142855	1796.5121428571429	-83323.64166666668	116768.33333333331	37.993339285714285	64.72155714285715	36.770311904761904
2.0	40	3	1374.7803571428572	2824.5435785880954	48987.10952380953	-255.72834047619045	-95920.4488095238	5619.728489946428	3.016397711132142	35.91350952380953	1.7696514191946429
2.0	40	5	1379.4383333333335	4691.590476190477	49133.97261904762	-438.4320357142857	-96321.71785714284	9337.236904761903	4.994391547619047	36.23683690476191	2.940294523809524
2.0	40	6	1383.3685714285716	5615.647619047619	49210.607142857145	-531.7173095238095	-96547.60238095238	11180.097619047618	5.965298809523809	36.455373809523806	3.5206114285714287
2.0	40	8	1391.2290476190476	7463.761904761904	49363.87619047619	-718.2878571428571	-96999.37142857144	14865.819047619045	7.907113333333332	36.892447619047616	4.681245238095238
2.0	40	14	1401.8323809523813	12963.464285714286	49983.70476190476	-1191.950238095238	-99038.68333333336	25978.39047619048	13.420733333333336	39.130190476190485	8.180592857142855
2.0	40	16	1404.1838095238095	14788.44761904762	50271.24285714286	-1286.339523809524	-99957.07619047622	29620.0380952381	15.191890476190476	40.06595238095239	9.327348095238094
2.0	40	19	1387.2023809523812	17801.369047619042	50765.40357142858	-1403.5909523809523	-101463.84047619048	35738.94880952382	17.969004761904763	41.86920952380953	11.25418702380952
2.0	40	35	1303.6013095238095	35560.14523809524	53434.96428571429	-1660.0277380952382	-109461.17857142857	72926.76666666668	31.127985714285717	55.83218333333333	22.964629761904767
2.0	40	37	1293.3515476190476	37727.29880952382	53481.41547619048	-1493.5782142857145	-109766.72619047618	77485.89285714287	32.19606904761905	57.76889523809523	24.4003
2.0	40	38	1290.7902380952382	38724.47380952381	53428.41666666667	-1390.6526190476193	-109721.35714285712	79561.19047619047	32.58399047619047	58.68256666666666	25.053809523809527
2.0	40	43	1237.9376190476191	43420.56666666668	52893.48333333334	-901.8692857142858	-108732.65476190476	89389.12857142858	33.90944761904762	63.05278452380952	28.148625
2.0	40	44	1222.0276190476193	44321.14761904763	52750.50476190476	-807.5585714285714	-108433.33333333331	91281.5761904762	34.09265238095238	63.90040952380952	28.74455714285714
2.0	40	47	1186.1390476190477	46631.87976190476	52312.5761904762	-559.5727142857143	-107483.11904761904	96112.60476190476	33.93820952380952	66.33376309523808	30.26585
2.0	40	57	1067.2185714285715	52267.578571428574	51259.60952380952	49.81306785714285	-105078.52380952382	107338.29761904762	30.259276190476196	73.56917380952382	33.800795238095255
2.5	0	0	2005.32	0.5749941428571427	-0.392074238095238	0.0551299428571428	1.2874599999999994	1.974841904761905	0.0004042774285714	1.4099399999999995	0.000398001
2.5	0	2	1999.3600000000004	3327.422497071429	-0.1044011904761904	0.1291789952380952	0.333686833333333	6838.087420952384	2.2849221387142857	1.5672199999999996	1.3781190005
2.5	0	9	1978.9674999999995	15190.35	0.1738663404761905	0.0961220333333332	-0.5525975107142855	30908.474999999988	10.315465	3.106095	6.229165000000001
2.5	0	10	1978.0149999999996	16914.300000000003	0.134528680952381	0.0751890666666666	-0.3864727833333332	34311.84999999999	11.448610000000002	3.51594	6.91507
2.5	0	16	1987.9438095238093	27439.5	0.1043111714285714	0.0398844952380952	-0.1933984761904761	54691.3523809524	18.160000000000007	6.661351428571429	11.0223
2.5	0	20	1984.0161904761896	34513.80000000001	0.3963443809523809	0.1794768095238095	-0.9772167619047616	67875.80000000002	22.326000000000008	9.610491904761906	13.679399999999992
2.5	0	22	1970.2271428571423	38222.95	0.6167873333333334	0.3137856904761905	-1.3745552857142855	74749.0	24.35000000000001	11.429345952380952	15.064599999999997
2.5	0	23	1963.332619047619	40077.525	0.7270088095238096	0.380940130952381	-1.5732245476190476	78185.59999999999	25.362000000000013	12.338772976190477	15.757199999999996
2.5	0	25	2036.8852380952385	44660.97499999999	0.873428142857143	0.4559243928571429	-1.786181904761905	86279.65	27.79442500000001	14.650775	17.388475
2.5	0	29	2295.176904761905	54871.34166666666	1.000814023809524	0.4081863095238096	-1.817245	104255.25	32.907675000000005	20.17016547619048	21.01125119047619
2.5	0	32	2346.027619047619	60942.56666666667	1.0571909523809526	0.1945036666666666	-1.7818414285714288	116265.0	35.46360000000001	24.10516190476191	23.43150476190477
2.5	0	34	2333.5966666666664	64501.74523809523	0.9103853571428572	0.1622649761904761	-1.5213642857142855	123685.28571428572	36.609323809523815	26.776542857142857	24.926983333333336
2.5	0	38	2242.451428571429	70787.92142857143	0.3580571809523809	0.2224411309523809	-0.4788822857142858	137059.16666666666	38.18631666666666	31.918928571428573	27.62233809523809
2.5	0	41	2135.5601190476195	74406.50476190477	-2.1743043714285712	-1.6092817083333335	6.862612845238095	145152.36904761905	38.45903452380952	35.46366071428572	29.253416666666663
2.5	0	51	1894.3811904761903	84012.78809523808	16.294454976190472	4.180133603571427	-33.80539488095238	168032.64285714287	36.09423214285714	46.746859523809526	33.86460476190476
2.5	0	57	1816.8327380952385	90248.00238095238	-22.21692348809524	-6.390151904761905	57.82469707142856	183869.92857142855	33.44049166666667	53.90701309523809	37.05639761904763
2.5	10	0	1981.8399999999992	-0.1395695238095238	16228.5	0.0608049476190476	-32995.69999999999	-0.3999146666666667	-9.813112857142855e-05	3.3536223809523813	-8.05971761904762e-05
2.5	10	18	2119.502142857142	32447.700000000004	20248.35	-164.2703880952381	-42063.6380952381	64751.8	21.1952	10.890339999999998	13.0498
2.5	10	21	2154.900595238096	37955.075	20790.60000000001	-341.8027142857144	-43068.132142857154	75191.52500000001	24.3344	13.405205952380951	15.15376547619048
2.5	10	26	2177.31380952381	47293.05476190476	20727.950000000004	-353.67616666666675	-42138.7	92011.6380952381	29.15547857142857	18.316088095238097	18.543630952380955
2.5	10	29	2208.057142857143	53345.43928571428	19920.59761904762	-200.81024761904763	-40007.953571428574	102829.50119047618	31.99676547619047	21.73482857142857	20.72380833333333
2.5	10	36	2288.199523809524	67272.90952380952	17501.609523809522	762.983	-34398.876190476185	130713.38095238096	37.320419047619055	30.79814761904761	26.34342857142857
2.5	10	38	2216.0602380952387	70509.67380952381	17187.12142857143	1096.4755476190476	-33683.85952380952	137787.02380952382	38.03583095238096	33.40908095238095	27.769021428571428
2.5	10	40	2143.9209523809527	73746.43809523809	16872.633333333335	1429.9680952380954	-32968.84285714286	144860.66666666666	38.751242857142856	36.02001428571428	29.19461428571428
2.5	10	42	2112.269047619048	76014.70238095237	16504.966666666667	1554.602142857143	-32248.376190476192	150287.30952380953	38.66397380952381	38.34006428571428	30.288285714285717
2.5	10	44	2080.617142857143	78282.96666666666	16137.3	1679.2361904761904	-31527.90952380952	155713.95238095237	38.57670476190477	40.66011428571427	31.38195714285715
2.5	10	52	1916.544761904762	87132.47142857143	14863.933333333332	1702.189523809524	-29039.79047619048	177233.80952380953	36.65521428571429	50.17402857142857	35.71898571428572
2.5	10	58	1902.000714285714	93435.24047619046	14806.759523809524	1903.575	-29029.590476190475	192754.2380952381	33.61959047619047	57.36104761904762	38.84690238095238
2.5	20	3	2013.8625	6033.655373083334	33395.225000000006	101.53024469285717	-65807.07500000001	12639.447858726187	4.157590236523809	9.636852499999998	2.5473074140357137
2.5	20	8	2079.134285714286	16063.1	34429.5	270.762	-68150.10000000002	33531.59999999999	10.980600000000004	11.116700000000002	6.757829047619048
2.5	20	11	2144.264642857143	21988.09999999999	35552.399999999994	357.5909285714285	-70730.17499999999	45638.92499999999	14.867849999999995	12.777374999999996	9.197857261904762
2.5	20	14	2207.9414285714283	27621.09999999999	36703.15	297.6863809523809	-73529.34999999999	57020.4	18.43395	14.734516666666668	11.491650000000003
2.5	20	16	2249.908095238095	31279.099999999988	37479.59999999999	208.8388571428572	-75468.5	64366.100000000006	20.7043	16.138100000000005	12.972100000000006
2.5	20	17	2265.5364285714286	33009.75595238094	37888.84285714285	198.13976190476197	-76466.45595238096	67703.28333333334	21.69914761904762	16.97224285714286	13.644650000000006
2.5	20	28	2240.3666666666663	52982.70952380953	40455.16190476191	150.42033333333333	-81628.8380952381	106728.71428571428	32.15210476190476	27.46942380952381	21.509666666666664
2.5	20	37	2201.195357142857	70087.45357142857	38524.10119047619	1431.1033333333337	-77488.40833333334	141582.47619047618	38.3654630952381	38.33155595238095	28.533960714285712
2.5	20	45	2039.2738095238096	82884.47142857141	36130.38214285714	3118.531666666667	-72002.70595238096	170573.92857142858	40.14119761904762	48.37685119047619	34.37674761904762
2.5	20	47	2001.840476190476	85497.42380952381	35784.00357142857	3420.8835714285715	-71565.03214285715	176798.07142857142	39.91504047619047	50.83247738095238	35.6311380952381
2.5	20	48	1983.123809523809	86803.9	35610.81428571429	3572.059523809524	-71346.19523809524	179910.14285714287	39.801961904761896	52.06029047619049	36.25833333333334
2.5	20	49	1963.0558333333329	87968.04047619048	35580.32261904762	3643.422023809524	-71369.10476190477	182594.5	39.48553928571428	53.27665000000001	36.79933095238096
2.5	20	55	1866.1922619047616	94275.0261904762	35907.547619047626	3833.59380952381	-72681.30833333333	196702.4642857143	36.89962857142858	60.36065357142857	39.64260952380953
2.5	20	60	1834.3400000000004	97513.72857142855	36099.876190476185	3743.332857142857	-73128.6761904762	203129.04761904763	33.163938095238095	65.08241428571428	40.93779047619047
2.5	30	0	2169.219523809524	0.9021203333333332	55131.0	-0.8667185714285713	-104530.0	1.9865233333333328	0.0006342793333333	20.70209999999999	0.0004003555714285
2.5	30	4	2170.228095238096	6913.069523809528	55048.5	430.9201904761905	-104478.0	13903.5	4.742284285714284	20.96409999999999	2.802050000000001
2.5	30	11	2196.1621428571434	19142.625000000004	54964.250000000015	489.73388095238096	-105335.0	38160.07142857144	12.899910119047624	22.91258571428572	7.690624285714287
2.5	30	23	2214.684523809524	40591.75238095239	59164.50119047619	-22.976697619047613	-118421.86904761904	81731.62976190475	25.62631547619048	31.74649285714285	16.47186547619048
2.5	30	24	2209.1114285714284	42394.985714285714	59564.67619047619	-62.59567142857141	-119630.28571428572	85436.0476190476	26.59906666666667	32.66837619047619	17.21844285714286
2.5	30	29	2153.990357142857	51510.283333333326	61191.16904761905	-44.833854761904746	-124087.46428571428	104106.0	30.89366785714285	37.90871785714286	20.981096428571423
2.5	30	33	2113.9582142857143	58937.96547619047	61821.376190476185	197.12904761904764	-125559.84523809524	119442.13095238096	33.89147142857143	42.39754523809523	24.07186904761905
2.5	30	42	1971.2538095238097	75349.20476190477	61529.44285714286	1146.6994761904764	-125140.83333333334	155581.85714285716	38.36250476190476	53.2588380952381	31.35532380952381
2.5	30	44	1943.7909523809528	78846.54761904763	61394.6380952381	1441.8752380952385	-125139.14285714286	163711.33333333334	38.92857619047619	55.78498095238096	32.99370476190476
2.5	30	53	1806.0267857142865	89995.55238095237	60948.34285714286	2739.1964285714284	-126169.27380952382	188564.7142857143	37.021272619047615	65.84975833333334	38.00255238095238
