Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	28	659.8985238095238	16777.74761904762	17506.36666666667	-312.07757142857145	-32220.4380952381	32139.87142857143	24.87089523809524	27.571828571428576	17.29437619047619
1.5	30	31	651.1092023809523	18262.251190476192	17654.23095238095	-69.403615	-32676.55595238096	34678.325	26.23332380952381	29.95966071428572	18.66030476190476
1.5	30	33	641.536988095238	19204.034523809525	17711.18928571428	72.20968261904763	-32855.377380952385	36307.99285714285	26.98426666666667	31.53789404761905	19.53722619047619
1.5	30	44	602.2853333333335	23543.68095238096	17214.585714285713	408.3632380952381	-31878.38571428571	44256.266666666685	28.323476190476185	39.68999523809524	23.81416666666667
1.5	30	49	583.2766904761904	25056.95357142857	17223.238095238095	488.6564761904761	-32172.277380952382	47266.284523809525	27.401684523809525	43.419575	25.43384047619048
1.5	30	52	564.8399047619047	25930.871428571427	17237.552380952384	549.4503333333333	-32331.252380952385	48918.42380952381	26.61218095238096	45.6401	26.322861904761908
1.5	30	55	544.2271547619047	26726.246428571427	17217.86666666667	600.0894047619047	-32354.180952380957	50440.81666666667	25.491191666666666	47.73469642857142	27.14205119047619
1.5	30	56	537.356238095238	26991.371428571427	17211.30476190476	616.9690952380952	-32361.82380952381	50948.28095238096	25.11752857142857	48.43289523809523	27.415114285714285
1.5	30	60	492.3960476190476	27869.67142857144	17229.209523809528	693.7529047619048	-32400.83333333333	52590.39999999999	23.16359047619048	50.97975238095238	28.29872857142857
1.5	40	2	630.9932857142857	848.6004190476191	19483.211904761905	-71.35688523809526	-34710.49285714285	1580.4663738095237	1.4137654999999998	22.38152380952381	0.8504440047619048
1.5	40	11	635.0705	4954.1525	20162.97738095238	-327.0731428571429	-36563.70119047618	9143.1125	8.120761666666667	24.313905952380956	4.91988119047619
1.5	40	17	620.2386071428572	8055.617142857142	20513.332142857136	-399.5069523809524	-37379.59642857143	14981.317857142858	12.877389285714283	26.5183130952381	8.061399642857143
1.5	40	19	618.8761071428571	9185.643809523808	20601.539285714287	-406.5140952380952	-37574.26547619048	17148.89642857143	14.525186904761906	27.43932976190476	9.227766547619048
1.5	40	20	618.1948571428571	9750.657142857142	20645.64285714286	-410.0176666666666	-37671.6	18232.68571428571	15.349085714285716	27.89983809523809	9.81095
1.5	40	25	603.4049761904762	12401.62738095238	20920.62142857143	-426.4901547619048	-38282.00476190476	23373.625000000007	18.80680476190476	30.691197619047617	12.577272619047616
1.5	40	35	584.1692380952379	17558.173809523818	21289.688095238096	-366.8211428571428	-39138.46666666666	33486.234523809515	24.053597619047625	37.34466547619048	18.01883809523809
1.5	40	44	533.2642857142857	21284.447619047616	21307.62857142857	-142.5745238095238	-39313.55238095238	40723.92857142857	25.618957142857138	43.411433333333335	21.913409523809523
1.5	40	46	520.7525238095238	21922.88333333333	21304.283333333333	-58.13777619047619	-39392.22857142857	41900.33571428571	25.42901666666667	44.68019523809524	22.54643809523809
1.5	40	49	500.88472619047616	22824.789285714287	21323.55	59.28687142857143	-39536.25357142858	43550.19523809524	25.00024404761905	46.564142857142855	23.434228571428577
1.5	40	50	493.5286904761904	23088.259523809524	21346.161904761902	92.27477142857144	-39601.60238095238	44023.64761904762	24.761411904761907	47.17932857142857	23.68899047619048
1.5	40	59	401.04644047619047	25149.642857142862	21579.90357142857	315.3352619047619	-40152.58928571429	47775.11785714286	21.596691666666665	52.369623809523816	25.707639285714283
2.0	0	16	1166.64	16675.0	0.1463179999999999	0.0660671523809523	0.2887735238095238	30916.7	15.150700000000008	5.515010952380955	9.357856190476188
2.0	0	18	1178.7664285714286	18774.55	0.4763825714285714	-0.0440680666666666	-0.559518238095238	34542.3	16.83885	6.740343809523811	10.455228095238096
2.0	0	19	1184.829642857143	19824.325	0.6414148571428571	-0.0991356761904761	-0.9836641190476187	36355.100000000006	17.682925	7.353010238095239	11.00391404761905
2.0	0	25	1268.7960714285714	26356.025000000005	-0.0618646869047619	-0.0726637178571428	0.5976698571428571	47602.325	22.488796428571423	11.89547142857143	14.408224999999998
2.0	0	31	1262.5575	32439.032142857144	-0.6365429047619047	-0.1617873142857142	2.0706375	58682.04285714286	26.156535714285717	17.193507142857147	17.761850000000003
2.0	0	34	1231.0519047619048	35149.53095238095	0.0300249190476191	-0.2119541642857142	0.197655735714286	63872.28571428572	27.394402380952386	19.98005	19.332835714285714
2.0	0	42	1116.0354761904762	40709.607142857145	-18.483026666666667	-7.701557595238098	39.25718590476191	74497.97857142857	28.416942857142864	27.08812380952381	22.54901904761905
2.0	0	46	1063.977619047619	42798.38333333334	9.268914285714288	5.420259523809524	-14.015142857142848	78390.15	27.89978571428572	30.411252380952376	23.72709761904762
2.0	0	54	954.4885238095236	46396.764285714286	-8.171718238095236	2.9533532380952368	17.957743571428573	85326.95000000001	25.5202880952381	36.74282142857143	25.826716666666663
2.0	0	57	895.8799404761903	47754.58928571428	-14.005087416666663	-1.9828566904761904	30.95517530952381	87986.68928571428	24.33247619047619	39.0961380952381	26.63176071428571
2.0	10	12	1192.597142857143	12827.361904761903	8827.73523809524	19.68174285714285	-16766.79047619048	24326.866666666665	11.863071428571429	5.119995238095238	7.363244761904762
2.0	10	15	1185.7439285714286	15685.761904761906	9261.28380952381	-18.94051071428571	-17757.561904761904	29378.216666666667	14.300035714285713	6.539320952380954	8.892186904761907
2.0	10	20	1181.5190476190471	20588.209523809528	9701.840952380957	35.07519523809523	-18796.79047619048	38001.847619047614	18.27095714285714	9.368383333333334	11.502390476190476
2.0	10	26	1231.8285714285716	27252.421428571422	9442.000476190477	379.3324999999999	-18306.84761904762	49679.28095238096	23.05634285714285	14.041335714285715	15.036914285714284
2.0	10	34	1230.6866666666665	35023.933333333334	8907.505714285715	846.0818095238094	-16755.880952380954	63798.19047619049	27.295390476190477	21.09975	19.310411904761903
2.0	10	40	1137.0866666666666	39601.31428571428	8915.057619047619	809.684857142857	-16421.504761904762	72650.54285714283	28.555909523809525	26.50042380952381	21.98982857142857
2.0	20	0	1126.7700000000002	-1.0269690476190478	16291.1	0.1135321428571428	-29274.40000000001	-1.903961428571429	-0.0009905625238095	6.395640000000001	-0.0005762903809523
2.0	20	10	1144.100476190476	11349.287857142856	16537.578571428574	271.19145238095234	-29864.77142857142	22169.85952380952	10.56982738095238	8.32807404761905	6.710364285714286
2.0	20	18	1157.1514285714286	18988.15952380952	17846.29761904762	271.041	-33109.96904761905	36209.78095238096	17.045678571428574	12.25050476190476	10.959964285714284
2.0	20	20	1155.9138095238095	20687.28571428571	18390.809523809523	325.68319047619053	-34484.72380952382	39123.84285714286	18.369209523809527	13.464614285714283	11.841990476190478
2.0	20	22	1137.4764285714286	22612.45476190476	18773.983333333334	393.5443571428572	-35435.15952380953	42568.27142857143	19.77587857142857	14.878521428571428	12.884554761904765
2.0	20	30	1121.860238095238	30843.90714285714	19121.01428571429	739.004619047619	-36335.51666666666	57205.07619047619	25.173047619047622	21.21359761904762	17.314811904761903
2.0	20	39	1110.6464285714287	38686.075	18173.84285714286	1265.845	-33550.44047619047	71613.55476190476	28.287882142857143	28.86351309523809	21.67595833333333
2.0	30	0	1115.000476190476	-1.4982466666666665	25959.599999999995	-0.0126323614285714	-45725.900000000016	-1.561827142857143	-0.0014451328571428	13.451014285714283	-0.000472733
2.0	30	3	1119.5883333333331	2900.5472240476183	26019.932142857146	-107.0705152332143	-45875.65	5716.309900357143	2.7343305024999998	13.651278571428572	1.7302100310357145
2.0	30	10	1131.564523809524	9610.251190476192	26430.052380952373	-273.8939047619048	-46945.75238095239	18826.64523809524	8.922449047619049	15.125678571428573	5.698439761904762
2.0	30	26	1058.115476190476	25063.48809523809	28158.954761904766	-80.18737619047619	-51778.94761904762	47846.09761904762	21.24032857142857	23.596626190476197	14.482040476190477
2.0	30	35	1012.5719047619046	33768.377380952385	29250.617857142854	290.7507535714286	-54349.53214285715	63878.751190476185	26.081170238095243	31.006654761904763	19.33479642857143
2.0	30	38	1004.8219047619044	36382.45	29117.8619047619	521.4951428571429	-54108.34047619048	68692.61904761904	27.006354761904767	33.44082857142857	20.791847619047623
2.0	30	45	971.6692976190476	41222.89642857143	28508.41190476191	1035.6443928571427	-53065.875	77994.6595238095	27.42036904761905	38.677153571428576	23.607386904761903
2.0	30	47	966.6897023809524	42337.71785714286	28511.89285714286	1132.2138452380952	-53282.32023809524	80296.59761904762	27.135983333333336	40.17118452380953	24.304141666666663
2.0	30	49	964.6658571428572	43436.07619047619	28525.87023809524	1212.3911904761906	-53489.482142857145	82551.01666666666	26.75116785714286	41.671551190476194	24.986510714285718
2.0	30	51	965.597761904762	44517.97142857143	28550.344047619044	1276.1764285714287	-53687.36071428572	84757.91666666666	26.265922619047625	43.17825357142856	25.65449404761905
2.0	40	3	1012.4376190476188	2176.8648682794046	33157.84166666667	-145.11159435714285	-58979.21666666666	4050.071173239285	2.043443571492857	21.416780952380957	1.2258736692296428
2.0	40	5	1017.6459523809522	3637.211666666666	33202.62857142857	-245.27896428571427	-59086.66666666666	6778.929404761904	3.4037213095238097	21.59672261904762	2.051842857142857
2.0	40	6	1021.99	4371.999047619047	33227.34285714285	-297.3304999999999	-59153.79047619047	8157.797380952382	4.082911190476191	21.72663571428572	2.469197619047619
2.0	40	8	1030.6780952380952	5841.573809523808	33276.77142857142	-401.4335714285713	-59288.03809523809	10915.533333333336	5.441290952380953	21.98646190476191	3.3039071428571427
2.0	40	14	1044.550714285714	10213.048333333332	33827.32380952381	-704.1178333333332	-60606.75238095238	19168.7	9.29683738095238	23.58237142857143	5.8019742857142855
2.0	40	16	1051.1761904761904	11673.82380952381	34040.49523809524	-803.3640476190475	-61145.03333333333	21896.0	10.544304761904762	24.22927142857144	6.62747619047619
2.0	40	19	1041.3615476190475	13958.698809523808	34365.89523809524	-822.6610476190476	-61974.408333333326	26090.057142857146	12.385876190476193	25.41850714285715	7.896928690476192
2.0	40	35	914.5725119047618	28111.727380952383	36351.09285714286	-953.7501309523813	-66860.01071428572	53255.50714285714	21.671160714285712	35.027653571428566	16.119355952380953
2.0	40	37	904.075	29812.21904761905	36503.225	-879.2670119047621	-67315.00714285714	56533.36428571429	22.404391666666665	36.441221428571424	17.111495238095237
2.0	40	38	900.5267142857142	30643.0380952381	36558.788095238095	-816.7974047619049	-67521.37142857144	58135.71904761904	22.70812619047619	37.15550952380953	17.596495238095237
2.0	40	43	893.7687857142859	34471.52976190476	36641.81785714286	-458.6308333333333	-68050.66785714286	65547.35357142858	23.69382023809524	40.584500000000006	19.83984523809524
2.0	40	44	893.8816666666668	35193.81428571428	36632.45238095238	-380.88838095238094	-68089.52380952382	66949.66190476192	23.81989523809524	41.25130476190476	20.26429523809524
2.0	40	47	867.4831666666666	37088.43928571428	36564.477380952376	-155.56067023809524	-68021.34166666667	70621.09404761906	23.751959523809525	43.15721904761904	21.375563095238093
2.0	40	57	740.4819523809524	41775.13095238095	36400.5369047619	361.78923809523815	-67926.04166666667	79409.7869047619	21.32151666666667	48.75000357142858	24.03572380952381
2.5	0	0	1543.91	-0.1017843809523809	-0.1504780476190476	0.0204395095238095	0.3818262857142858	0.2940051904761904	-6.283266666666668e-05	0.953073	5.6953209523809525e-05
2.5	0	2	1545.2000000000005	2649.2491078095245	-0.1789114285714285	0.0362553642857142	0.4545359523809524	5137.49700259524	1.5981285836666663	1.0667914999999997	0.995208476604762
2.5	0	9	1549.9664285714289	12079.875	-0.0408948052380952	-0.0090887523809523	0.1857284404761904	23126.650000000005	7.204510000000001	2.1539350000000006	4.47997
2.5	0	10	1552.9828571428573	13443.25	-0.02524792	-0.0618776285714285	0.2217317857142856	25643.90000000001	7.990900000000001	2.44153	4.967599999999999
2.5	0	16	1586.7000000000005	21803.0	0.2009829523809523	-0.0516759095238095	-0.1753486666666666	40895.19999999999	12.6679	4.651409999999999	7.922020000000002
2.5	0	20	1605.6528571428576	27527.099999999988	0.0579017047619047	0.1858534285714285	0.3148975714285714	51154.5	15.629	6.743279047619048	9.909389523809525
2.5	0	22	1610.7728571428574	30550.0	0.2227605904761904	0.2440022857142856	0.1100501976190476	56492.75	17.078249999999997	8.042072619047618	10.94349476190476
2.5	0	23	1613.3328571428572	32061.450000000004	0.3051900333333333	0.2730767142857142	0.0076265107142857	59161.875	17.802874999999997	8.691469404761904	11.460547380952375
2.5	0	25	1616.740476190476	35272.44523809524	0.3975887857142857	0.5479800238095238	-0.2314831202380952	64753.33690476191	19.279402380952376	10.151288928571429	12.54369404761904
2.5	0	29	1685.4789285714287	42233.91071428571	0.0215695595238095	1.2083441071428571	0.3639357142857143	76640.07976190478	22.25613214285714	13.59449285714286	14.84630714285714
2.5	0	32	1884.0657142857144	47822.400000000016	-1.1962119047619044	0.9769764285714286	3.380365714285715	85999.2761904762	24.4192	16.630299999999995	16.65930000000001
2.5	0	34	1877.4814285714283	50746.007142857154	-2.0553076190476185	1.1102994047619048	5.070791428571429	91384.4380952381	25.27189285714285	18.51925	17.702504761904766
2.5	0	38	1828.2557142857145	55991.92857142857	-1.642533852380952	1.6402464285714289	3.855787980952381	101250.22857142855	26.496076190476188	22.19584047619048	19.61369047619048
2.5	0	41	1756.2383333333337	59155.50476190476	-3.541370778571429	-0.0453501190476184	7.744959590476189	107386.11904761904	26.819122619047626	24.785130952380957	20.802310714285717
2.5	0	51	1484.202142857143	67399.74166666667	46.437565273809525	26.23476316666668	-84.74015411904759	123780.07142857142	25.441857142857145	32.91233571428572	23.97803809523809
2.5	0	57	1362.030476190476	72160.20595238096	11.178050285714283	-7.687060797619048	-18.24790457142857	133614.42857142858	23.52411547619048	37.81374761904762	25.88312619047619
2.5	10	0	1559.2028571428573	-0.0146158714285714	10103.399999999998	-0.0543493380952381	-18988.700000000004	0.5531159523809526	-9.022547142857144e-06	2.0309247619047617	0.0001071468571428
2.5	10	18	1641.9438095238097	25349.126190476192	13163.583333333338	15.273102380952384	-25526.480952380956	47608.745238095245	14.54079285714286	7.177301904761906	9.22252285714286
2.5	10	21	1656.5584523809523	29716.930952380957	13546.27142857143	16.74240238095238	-26217.80238095238	55565.88452380953	16.73415357142858	8.90660392857143	10.76394166666667
2.5	10	26	1657.0271428571427	37181.283333333326	13926.109523809524	35.25677619047618	-26565.309523809527	68716.32380952382	20.140183333333333	12.358333333333334	13.311383333333332
2.5	10	29	1688.6249999999998	42002.811904761904	13678.183333333334	173.0854535714286	-25735.99047619048	76872.58214285714	22.132611904761905	14.786188095238098	14.891374999999996
2.5	10	36	1821.541904761905	53398.56190476192	11807.280952380952	1149.6071428571424	-21380.56666666667	96768.97619047618	26.00713333333333	21.2427	18.7456
2.5	10	38	1791.564523809524	55757.488095238106	11809.22619047619	1229.573095238095	-21330.66666666667	101416.55952380953	26.39534047619048	23.019709523809524	19.64589761904762
2.5	10	40	1761.587142857143	58116.41428571429	11811.17142857143	1309.5390476190476	-21280.76666666667	106064.14285714286	26.78354761904762	24.796719047619053	20.54619523809524
2.5	10	42	1708.2571428571428	60168.17380952381	11803.214285714286	1293.5197619047617	-21279.56428571429	110112.9523809524	26.851526190476196	26.53033333333333	21.330509523809525
2.5	10	44	1654.9271428571428	62219.93333333333	11795.257142857145	1277.500476190476	-21278.361904761903	114161.76190476192	26.91950476190477	28.263947619047617	22.11482380952381
2.5	10	52	1477.9871428571428	68952.4523809524	11217.02380952381	1290.4271428571428	-20111.72857142857	127794.23809523808	25.486761904761902	34.78780952380952	24.75565238095238
2.5	10	58	1359.2954761904762	73759.3238095238	10864.490476190476	1380.3973809523811	-19299.533333333333	138092.2380952381	23.373042857142856	39.62539523809524	26.750519047619047
2.5	20	3	1553.570357142857	4622.280444040475	21267.800000000003	114.05995092857148	-38636.350000000006	9051.405065952384	2.796241989842856	5.576917857142855	1.753391438619047
2.5	20	8	1569.3880952380955	12372.357142857143	22016.033333333333	314.7919047619048	-40313.26666666666	24145.071428571428	7.428440476190476	6.548670952380953	4.677261904761905
2.5	20	11	1593.6202380952382	16886.657142857144	22749.804761904765	400.260119047619	-41943.32380952382	32798.81071428571	10.031785119047615	7.62351880952381	6.353619047619048
2.5	20	14	1621.2288095238096	21181.909523809525	23581.657142857144	420.1826666666667	-43795.66666666667	40886.46190476191	12.42277857142857	8.916284047619047	7.920317619047619
2.5	20	16	1640.7600000000002	23972.39523809524	24168.91904761905	411.6158095238096	-45104.65714285713	46089.53333333334	13.945990476190476	9.850766666666669	8.928230476190476
2.5	20	17	1646.4376190476191	25330.23452380953	24570.309523809527	424.673630952381	-46002.82499999999	48544.941666666666	14.635846428571428	10.433653571428572	9.40387642857143
2.5	20	28	1664.213809523809	41462.61428571429	27606.78571428572	540.5932380952381	-51910.10476190476	78126.7380952381	22.117042857142856	17.97270952380952	15.13430476190476
2.5	20	37	1659.675238095238	54107.64761904762	26482.426190476195	1503.180952380952	-48989.8380952381	100292.79166666669	26.021159523809523	25.27171428571428	19.42821547619048
2.5	20	45	1514.4764285714286	64198.43571428571	25287.4880952381	2342.339404761905	-46003.48214285714	120013.36904761904	27.326216666666667	32.302686904761906	23.248364285714285
2.5	20	47	1476.2188095238096	66240.45952380952	25066.0261904762	2451.2648809523807	-45535.87499999999	124274.48809523808	27.185211904761903	33.98750833333333	24.073816666666666
2.5	20	48	1457.09	67261.47142857143	24955.29523809525	2505.727619047619	-45302.07142857142	126405.04761904762	27.114709523809523	34.82991904761904	24.48654285714285
2.5	20	49	1434.7760714285714	68257.35952380951	24955.370238095245	2551.392023809524	-45360.81547619047	128546.14285714286	26.938940476190474	35.70352976190476	24.90130476190476
2.5	20	55	1377.6671428571426	73682.1238095238	25004.94880952381	2706.840952380952	-45792.65476190476	140119.82142857142	25.35925476190476	40.7480761904762	27.143297619047623
2.5	20	60	1370.0128571428572	77374.05238095239	25471.104761904764	2773.649047619048	-46918.623809523815	147418.04761904763	23.149528571428576	44.64528095238096	28.557076190476188
2.5	30	0	1591.2347619047623	-1.2817871428571426	36892.09999999999	0.0756107952380952	-64617.699999999975	-1.9668480952380951	-0.0007912623333333	12.237604761904755	-0.0003810076190476
2.5	30	4	1577.91619047619	5725.987142857142	36490.038095238095	241.42123809523807	-63994.06666666665	10857.419047619043	3.458157619047619	12.317914285714288	2.1032433333333334
2.5	30	11	1562.6041666666667	15625.565476190475	36493.28928571429	430.9977380952381	-64696.39404761903	29535.24642857143	9.272485476190475	13.7154	5.721417023809524
2.5	30	23	1567.6228571428571	32361.272619047624	39334.205952380944	223.2546071428572	-71973.77023809524	61042.17142857143	17.985344047619055	19.70546071428571	11.824779761904765
2.5	30	24	1568.1085714285714	33778.776190476194	39657.09999999999	182.5628095238096	-72758.0142857143	63735.15238095238	18.655542857142866	20.35124285714285	12.346447619047622
2.5	30	29	1557.887380952381	40806.63333333333	41299.29285714286	234.20161904761903	-76488.24523809523	77049.87976190477	21.53419166666666	24.0799011904762	14.92570238095238
2.5	30	33	1525.2567857142858	46235.44761904763	42170.21666666666	437.1257142857143	-78388.81904761904	87258.20119047619	23.389610714285716	27.18702976190476	16.90322380952381
2.5	30	42	1392.5859523809524	58660.10952380953	42483.80714285714	1044.792	-78797.69523809524	111304.14285714286	26.27999047619048	34.67583809523809	21.56129523809524
2.5	30	44	1352.2885714285717	61422.4761904762	42493.40476190476	1212.2628571428572	-78800.8238095238	116787.19047619047	26.69517619047619	36.44630952380952	22.623442857142862
