Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	24	880.4547142857141	18930.185714285715	7839.286190476191	275.8188571428571	-16934.74761904762	38119.71904761905	39.14073333333334	22.501576190476182	27.47234285714286
1.5	10	25	866.0142857142856	19505.02023809524	7828.459880952381	305.2037619047619	-16921.632142857143	39229.74761904762	39.96284285714286	23.742871428571423	28.27232380952381
1.5	10	30	808.8860714285717	22039.916666666668	7801.674285714285	384.9194761904762	-16809.707142857143	44143.70238095238	43.12079523809524	29.84754761904762	31.81374523809524
1.5	10	31	801.9826071428574	22445.1130952381	7804.520952380953	380.6999761904762	-16773.417857142857	44935.63690476191	43.46660714285714	31.03794285714286	32.38448452380952
1.5	10	38	749.3958333333333	25160.76190476191	7179.422380952381	415.7179523809523	-15105.892857142857	50377.495238095245	44.69639047619047	39.502761904761904	36.306352380952376
1.5	10	40	747.717857142857	25836.47619047619	6887.726190476192	425.289238095238	-14325.509523809518	51777.34761904762	44.63157619047619	41.867238095238086	37.31520476190475
1.5	10	41	736.518988095238	26137.089285714286	6761.1459523809535	436.686607142857	-14029.233333333328	52431.25714285714	44.42970476190476	43.01609523809523	37.78646547619047
1.5	10	42	725.320119047619	26437.70238095238	6634.565714285715	448.0839761904761	-13732.95714285714	53085.16666666666	44.227833333333336	44.16495238095239	38.25772619047619
1.5	10	47	690.7630595238094	27689.546428571422	6677.794166666667	707.0325714285714	-13785.161904761902	55917.18928571428	42.4388369047619	49.84129166666667	40.29874047619048
1.5	10	48	686.7099523809522	27906.419047619045	6776.590476190476	785.7505238095238	-14000.08095238095	56425.25714285714	41.97708571428571	50.9675	40.66490476190476
1.5	10	57	614.4936547619048	29352.07023809524	6544.544166666667	895.3267023809522	-13459.807142857144	59025.50238095239	35.72864404761905	59.39879285714285	42.53884047619047
1.5	10	60	598.6509047619048	29690.009523809527	6292.14238095238	872.3593809523809	-12778.471428571427	59636.50952380951	33.11107619047619	61.72912857142857	42.97919047619048
1.5	20	1	845.2437619047621	775.9489055833333	16819.926190476184	-5.498017107142857	-33767.24404761904	1698.8318459880952	1.7545215602261897	15.247700000000004	1.224324491880952
1.5	20	2	848.4848571428572	1551.7251434047616	16812.552380952373	-10.787635214285714	-33753.888095238086	3397.2825005	3.508644056023808	15.365300000000005	2.448374264428571
1.5	20	4	854.9670476190477	3103.277619047619	16797.804761904754	-21.36687142857143	-33727.17619047618	6794.18380952381	7.016889047619045	15.600500000000006	4.896473809523808
1.5	20	14	869.7270952380952	10708.275476190476	16230.192857142858	15.131245952380944	-32868.51904761905	22672.12857142857	23.48275714285714	20.39863571428571	16.339490476190477
1.5	20	21	864.6184523809525	15817.870238095238	15798.076190476188	168.45345238095237	-32540.44761904762	32668.05595238095	33.36814523809524	26.617842857142858	23.54340714285714
1.5	20	22	856.7249047619048	16502.55	15829.90476190476	212.66019047619045	-32733.10476190476	33968.35	34.55992380952381	27.751509523809524	24.480509523809523
1.5	20	23	848.8313571428572	17187.229761904764	15861.733333333332	256.86692857142856	-32925.7619047619	35268.64404761904	35.75170238095238	28.885176190476187	25.417611904761905
1.5	20	33	777.1417261904762	22929.961904761905	15896.211904761903	570.1157619047619	-33341.521428571425	46485.15595238096	43.41652261904761	41.13506309523809	33.50120238095238
1.5	20	35	758.2736547619048	23870.75238095238	15725.89285714286	555.9681428571428	-32893.259523809524	48354.544047619056	44.13560595238096	43.54617976190475	34.84844523809523
1.5	20	42	726.8180952380951	26473.816666666666	14496.633333333337	639.8565000000001	-29776.426190476188	53607.06904761906	44.28550476190476	51.11515	38.63386428571428
1.5	20	53	656.7322142857143	28933.37738095238	13759.92142857143	841.9141547619046	-28352.142857142862	58725.126190476185	39.00132500000001	61.90444047619048	42.322364285714286
1.5	20	55	649.727119047619	29188.93214285715	13927.640476190478	940.007607142857	-28737.85714285715	59199.25476190477	37.43402261904762	63.73145476190477	42.66405476190477
1.5	20	58	628.8075714285714	29661.257142857143	13911.328571428574	975.4460238095236	-28694.57380952381	60111.52142857143	35.05043571428572	66.33086666666668	43.32151428571429
1.5	30	6	760.8326666666667	3970.6066666666666	22183.1	-248.22040476190477	-44161.10476190476	8734.482142857143	8.925824285714285	28.071957142857144	6.294820238095237
1.5	30	9	757.937119047619	6031.362857142858	22188.55357142857	-354.5016309523809	-44186.44761904763	13189.090476190477	13.473116666666666	29.09942261904762	9.505195595238094
1.5	30	11	751.8286904761906	7454.146666666666	22197.489285714288	-421.2487976190476	-44225.97142857143	16231.176190476192	16.55753095238095	30.046610714285716	11.697585833333331
1.5	30	12	748.7744761904762	8165.53857142857	22201.957142857143	-454.6223809523809	-44245.73333333334	17752.219047619048	18.09973809523809	30.52020476190476	12.793780952380953
1.5	30	14	751.1877142857143	9525.088333333331	22179.17857142857	-485.4555	-44273.69285714286	20559.72619047619	20.90069285714285	31.789366666666663	14.817107142857145
1.5	30	18	744.6444047619048	12323.22142857143	22201.75238095238	-574.8296190476191	-44491.073809523805	26356.69761904762	26.503907142857145	34.785730952380945	18.994902380952382
1.5	30	23	728.5424642857143	15817.301190476192	22263.11547619048	-596.6376190476191	-44881.25595238096	33450.37261904762	32.94652023809523	39.49979761904762	24.107217857142853
1.5	30	28	728.522857142857	19016.94285714285	22251.52857142857	-449.3659047619048	-45158.70476190475	39749.18571428571	38.016257142857135	44.8704619047619	28.64668571428572
1.5	30	31	738.0769642857143	20511.050000000003	22260.239285714288	-257.9917619047619	-45411.98333333333	42504.63571428571	39.70624285714285	48.168926190476185	30.632492857142854
1.5	30	33	740.3925	21443.09285714286	22218.88571428572	-119.49120238095236	-45437.73452380953	44243.86785714285	40.58367142857144	50.32030833333333	31.885930952380946
1.5	30	44	691.174619047619	25359.82857142857	21253.871428571427	487.19776190476193	-43631.02380952381	51737.91904761905	41.05140952380953	60.815552380952376	37.28679523809522
1.5	30	49	660.204011904762	27072.177380952377	20857.090476190475	548.2196428571428	-42794.651190476194	55216.08333333333	39.84938214285714	65.86694285714285	39.79344880952381
1.5	30	52	635.1853333333333	28051.066666666666	20688.561904761904	555.9359999999999	-42469.34761904763	57229.0761904762	38.75694285714285	68.93297142857142	41.244180952380944
1.5	30	55	610.5690833333334	28822.32023809524	20586.419047619045	515.5710714285714	-42246.208333333336	58737.74761904762	37.01004642857143	71.74093214285712	42.33148095238096
1.5	30	56	602.3636666666667	29079.404761904763	20552.371428571427	502.1160952380952	-42171.828571428574	59240.6380952381	36.42774761904762	72.67691904761902	42.69391428571429
1.5	30	60	563.4135714285712	29804.83809523809	20664.84285714286	538.9762857142857	-42441.63333333334	60717.68095238096	33.3143	76.10680952380952	43.75837619047619
1.5	40	2	651.6777380952382	1028.5908813333333	24949.80714285714	-40.645759404761904	-49487.36904761904	2161.537809761905	2.319122060714286	38.345035714285714	1.5577894236904766
1.5	40	11	692.0323095238095	5652.269404761906	25349.855952380956	-296.29601190476194	-50507.44642857142	11779.209523809524	12.500883333333332	40.81957023809524	8.489115000000002
1.5	40	17	695.1018928571427	8944.177380952384	25755.93571428571	-501.387130952381	-51566.376190476185	18477.071428571428	19.26735119047619	44.119728571428574	13.316171428571428
1.5	40	19	694.1972023809524	10147.303571428572	25902.711904761905	-552.0874880952381	-51950.48095238095	20914.842857142856	21.6197011904762	45.54177619047619	15.073038095238095
1.5	40	20	693.7448571428571	10748.866666666669	25976.1	-577.4376666666667	-52142.53333333334	22133.72857142857	22.7958761904762	46.2528	15.951471428571429
1.5	40	25	677.2629285714286	13584.673809523809	26309.005952380958	-642.5861904761905	-53034.42976190476	27936.92261904762	27.75200119047619	50.37647023809523	20.133742857142853
1.5	40	35	639.090119047619	18703.322619047616	26341.200000000004	-627.8400238095239	-53358.23452380952	38372.21785714286	34.51486547619048	59.07942023809525	27.654311904761908
1.5	40	44	601.8633809523809	22605.447619047616	26233.9380952381	-410.3978571428571	-53433.48571428572	46607.12857142857	36.61560476190476	67.54099047619049	33.58911428571429
1.5	40	46	589.5292142857143	23295.52142857143	26235.54047619048	-322.59135714285713	-53473.65476190476	47969.22380952381	36.35866666666666	69.3802	34.570752380952385
1.5	40	49	573.7019999999999	24336.914285714287	26216.30357142857	-200.9760273809524	-53482.35952380953	50038.15833333333	35.85200119047619	72.13742857142857	36.06179880952381
1.5	40	50	570.2089523809523	24688.233333333337	26195.46428571429	-167.1671976190476	-53450.89523809524	50744.997619047615	35.60227380952381	73.05544761904761	36.57120714285713
1.5	40	59	511.801630952381	27025.38928571429	26206.55595238095	71.73559455952382	-53590.27976190476	55318.73333333333	31.119590476190474	80.40424523809523	39.8674392857143
2.0	0	16	1149.4199999999996	19618.5	0.0445489952380952	0.0656509571428571	-0.4552747619047619	40170.09999999999	24.104800000000008	8.466440000000002	16.2844
2.0	0	18	1260.9550000000002	22839.25	0.1037609023809523	0.0933394071428571	-0.5192531666666667	46343.8	27.66510000000001	10.865170000000004	18.7871
2.0	0	19	1316.7225000000003	24449.625	0.1333668559523809	0.1071836321428571	-0.551242369047619	49430.65	29.445250000000005	12.064535000000005	20.038450000000005
2.0	0	25	1477.5900000000004	31687.250000000007	-0.022585619047619	0.1363578491666666	-0.6370309285714286	63260.25000000001	36.47642499999999	19.202975	25.644775000000003
2.0	0	31	1427.577142857143	37445.37857142858	0.3882514202380951	-0.0421568076190475	-0.9468279785714286	74549.975	40.722335714285705	26.70547857142857	30.221492857142856
2.0	0	34	1356.1533333333334	39851.228571428575	1.021336561904762	-0.3098534878571428	-2.8520844142857147	79415.8142857143	41.90342142857144	30.47114761904762	32.194028571428575
2.0	0	42	1143.5216666666663	44129.31190476191	24.676791904761902	-9.398336904761903	-60.710924285714285	87904.84047619047	41.58800952380952	39.49921190476191	35.63538095238096
2.0	0	46	1092.4952380952382	45759.30714285714	-59.87026523809523	-42.79234380952381	111.85067571428576	91124.03571428572	40.25425	43.77653571428572	36.94039523809524
2.0	0	54	1009.8645	48538.41428571427	-27.657509285714283	3.093560473809524	58.1113469047619	96500.87619047618	35.98386666666667	51.80768333333333	39.12008571428572
2.0	0	57	978.4281547619046	49417.7869047619	-29.601534880952386	8.182691742857141	68.44423107142858	98214.68214285714	33.89359047619048	54.55764047619047	39.81484404761905
2.0	10	12	1191.34	14985.4	12471.5	-48.38326666666667	-26180.099999999995	31282.0	18.73379999999999	8.296230952380952	12.681299999999997
2.0	10	15	1214.2749999999996	18572.725	12706.400000000003	-202.19720952380956	-26699.4	38377.9	22.883175	10.598632738095237	15.557850000000006
2.0	10	20	1282.3499999999997	24640.799999999992	12932.200000000004	-282.0159999999999	-27337.099999999988	50110.5	29.531799999999983	15.252000000000004	20.3141
2.0	10	26	1404.7342857142858	31978.74761904761	12276.104761904757	161.79476904761907	-26286.95238095238	64033.85238095239	36.49652857142857	22.41460476190476	25.95840238095238
2.0	10	34	1360.140238095238	39630.35238095239	11507.454761904764	879.5009285714284	-24284.41904761905	79178.8642857143	41.66149047619048	32.45361666666667	32.09797857142857
2.0	10	40	1215.2285714285715	43285.29047619047	10841.42380952381	974.9103809523808	-22188.061904761904	86465.01904761905	42.09154761904762	39.26085714285715	35.051695238095235
2.0	20	0	1176.32	0.2654374285714286	23842.09999999999	-0.0427816095238095	-48171.80000000002	0.3193831428571428	0.0003450771904761	12.038099999999996	0.0001294733809523
2.0	20	10	1224.1230952380954	12785.950000000004	24008.9	543.7629999999999	-48758.46190476191	27046.5	16.063900000000004	14.9606	10.964248809523813
2.0	20	18	1250.4380952380952	22158.44761904762	24426.03809523809	323.0657380952381	-50121.457142857136	46265.27857142857	26.846902380952383	20.76110714285713	18.755304761904764
2.0	20	20	1260.6085714285714	24348.295238095245	24695.476190476194	277.44023809523816	-50892.33333333334	50570.857142857145	29.184104761904763	22.600890476190475	20.50070952380953
2.0	20	22	1268.3333333333337	26516.421428571437	24972.938095238096	300.4574047619048	-51759.078571428574	54710.026190476194	31.28811904761905	24.75254761904762	22.17866904761905
2.0	20	30	1329.289523809524	35107.11666666666	24853.38333333333	799.0215714285713	-52159.62857142858	71207.99523809523	38.59402380952381	33.9578761904762	28.866711904761907
2.0	20	39	1228.547023809524	42291.45	23526.646428571425	1464.554761904762	-48798.110714285714	85011.81785714286	41.67887619047619	44.15596309523809	34.46258571428572
2.0	30	0	1258.2299999999998	-0.2867877619047619	36306.90000000001	-0.1069076666666666	-71970.60000000002	-0.6120701428571428	-0.0003728334285714	25.016700000000007	-0.0002481244761904
2.0	30	3	1259.9749999999997	3171.0311602023803	36288.47142857143	-116.11529834523807	-71926.97142857144	6821.584125321432	4.026662148785714	25.253100000000007	2.7653736831666675
2.0	30	10	1259.7357142857145	10701.99904761905	36104.257142857154	-204.0959047619048	-71653.18809523809	22929.95476190475	13.391578571428573	27.04096666666667	9.295478809523813
2.0	30	26	1230.3976190476192	28188.87142857143	36734.37619047619	-381.9751666666666	-74394.1119047619	58807.05476190477	32.176138095238095	39.09857142857142	23.83954523809524
2.0	30	35	1178.552857142857	36947.94523809524	36758.30714285714	189.9206392857143	-75369.87976190475	75915.53095238096	38.41562857142857	48.87460833333334	30.7750880952381
2.0	30	38	1154.800714285714	39386.07142857143	36520.242857142846	457.8430714285715	-74992.80238095237	80739.98095238095	39.35853095238096	52.093535714285714	32.730852380952385
2.0	30	45	1093.119523809524	43920.9761904762	34913.66071428571	995.1648333333334	-71469.27023809525	89900.91071428571	39.32284285714287	58.53896785714286	36.44455595238095
2.0	30	47	1078.3347619047622	45136.7	34547.79166666667	1104.9352619047622	-70673.61071428572	92447.40833333334	38.946376190476194	60.458275	37.47686785714285
2.0	30	49	1067.4442857142858	46356.77142857143	34207.671428571426	1207.0834523809526	-69955.44047619047	95020.51071428572	38.44116666666667	62.41803809523809	38.51996904761904
2.0	30	51	1060.4480952380952	47581.19047619047	33893.3	1301.609404761905	-69314.75952380954	97620.21785714288	37.80721428571428	64.41825714285713	39.57385952380952
2.0	40	3	1114.686785714286	2392.2055494404763	42523.244047619046	-203.701539702381	-84287.8488095238	4874.043323333333	3.0264453750595237	36.8086880952381	1.975868051714286
2.0	40	5	1118.3255952380953	4005.245595238095	42571.66904761905	-343.3037857142857	-84418.39047619047	8163.323809523808	5.0521901190476175	37.073388095238094	3.309294880952381
2.0	40	6	1120.4416666666666	4818.672142857143	42603.19047619047	-411.6986190476191	-84505.35238095238	9824.742857142855	6.066244523809522	37.26768571428572	3.982809761904762
2.0	40	8	1124.6738095238095	6445.525238095238	42666.23333333334	-548.4882857142857	-84679.27619047619	13147.580952380951	8.09435333333333	37.65628095238095	5.329839523809524
2.0	40	14	1129.819523809524	11511.345476190476	42839.86666666666	-831.6835714285714	-85197.91428571429	23546.816666666666	14.138307142857142	39.71799523809523	9.545545476190476
2.0	40	16	1129.4100000000003	13181.638095238091	42890.033333333326	-900.0675238095237	-85350.99047619049	26963.26666666667	16.068	40.54039523809523	10.930528571428573
2.0	40	19	1132.8021428571428	15768.066666666666	43088.68333333333	-1023.5011666666668	-85863.06190476191	32249.477380952383	18.875832142857146	42.2259130952381	13.07347142857143
2.0	40	35	1019.2680952380952	30279.94880952381	44769.151190476194	-1165.380357142857	-90855.53214285716	62140.67261904762	31.437536904761902	55.56949166666666	25.190955952380957
2.0	40	37	1017.4760714285712	31969.10952380953	44847.13571428572	-1047.552476190476	-91265.68095238096	65618.49404761904	32.34776309523809	57.46914047619048	26.60081428571429
2.0	40	38	1019.9488095238094	32765.32857142857	44853.704761904766	-969.9025714285712	-91394.48571428572	67243.2738095238	32.68512619047618	58.40223333333334	27.2594761904762
2.0	40	43	1024.4935714285714	36710.11666666667	44780.55357142857	-610.2892619047619	-91658.0238095238	75402.9869047619	33.94361666666667	63.11873333333335	30.567292857142863
2.0	40	44	1024.36	37494.23333333334	44751.79047619048	-542.1847619047619	-91660.0	77039.70476190475	34.13820476190477	64.0688380952381	31.23079047619048
2.0	40	47	1007.1325357142856	39374.71547619047	44520.30119047619	-402.5697619047619	-91196.87142857144	80877.37976190475	33.90670476190476	66.57508452380952	32.786540476190474
2.0	40	57	910.8020595238092	44551.332142857136	43816.75595238095	53.181967976190464	-89634.075	91301.15476190476	30.51536428571428	74.31352619047618	37.012197619047626
2.5	0	0	1395.8600000000004	-0.2377261428571428	0.1156340476190476	-0.104097238095238	-0.1204838571428571	-0.3592541904761905	-0.000197793047619	1.1613800000000003	-9.32074e-05
2.5	0	2	1399.4971428571432	2855.893994071428	0.0248953166666666	-0.1024850547619047	0.079084619047619	6025.767991952382	2.329655865380953	1.3287454761904764	1.5633664915380951
2.5	0	9	1411.1400000000003	13331.425000000005	0.1993745357142856	-0.0981041428571428	-0.6770174166666666	28043.575000000004	10.754727499999994	2.9611650000000003	7.275835000000001
2.5	0	10	1415.42	14911.15	0.2765221666666666	-0.0877587142857142	-0.8879295476190476	31265.95	11.989884999999994	3.4024	8.11187
2.5	0	16	1458.34	24654.40000000001	-0.3419786666666666	-0.0115738047619047	-0.0505331714285714	50895.30000000001	19.3839	6.8205	13.2046
2.5	0	20	1496.8899999999996	31477.2	-0.9405350952380954	0.0022611628571428	0.9343356190476192	64509.100000000006	24.184300000000004	10.127700000000004	16.736699999999992
2.5	0	22	1502.91	34899.25000000001	-0.3941934523809525	0.0406967504761903	-0.1522955238095237	71141.3	26.4006	12.12155	18.457399999999996
2.5	0	23	1505.92	36610.27500000001	-0.121022630952381	0.0599145442857141	-0.6956110952380953	74457.4	27.50875	13.118475	19.31774999999999
2.5	0	25	1638.127857142857	40975.025	0.314436119047619	0.1084720511904761	-1.463649285714285	82684.34999999999	30.252372619047616	15.737326190476187	21.45219999999999
2.5	0	29	2051.983571428571	50521.77499999999	0.6944208809523811	0.1744774047619047	-1.905541071428571	100476.175	35.88526785714286	21.921328571428567	26.06825
2.5	0	32	2130.769999999999	55278.5	0.3737838095238095	0.1084360476190476	-1.208712857142857	109654.0	38.06470000000001	25.875999999999987	28.4495
2.5	0	34	2105.578571428571	57781.34761904761	0.6708367142857143	0.0668306009523809	-1.6794726190476188	114589.0	38.81285476190477	28.379147619047608	29.729802380952385
2.5	0	38	1962.2142857142856	61863.35238095236	-0.5843294857142857	-0.9458670585714288	-0.0775546619047617	122644.5	39.50540238095239	32.99373095238096	31.819716666666668
2.5	0	41	1814.6876190476191	64208.307142857135	9.47292189047619	0.5974410226190472	-34.32094342142857	127364.47619047618	39.2888630952381	36.196794047619065	33.04431666666667
2.5	0	51	1560.0955952380957	70806.74642857142	-8.249173357142858	-4.373969815476189	17.830796977380942	140773.0833333333	36.0298619047619	46.597232142857145	36.52312023809524
2.5	0	57	1481.5582142857145	74222.89523809524	-16.15840492738095	-5.319040797619048	19.22037372619048	147781.19047619047	32.56549761904762	52.45223571428571	38.341367857142856
2.5	10	0	1416.3100000000004	-0.5021250952380952	14296.799999999994	-0.129665	-30040.7	-1.12405	-0.0004177784285714	3.22609	-0.0002916311904761
2.5	10	18	1585.3200000000002	29187.65000000001	17695.850000000002	-271.36814285714286	-37342.16190476191	60251.45476190475	22.642807142857144	11.270614285714284	15.632083333333334
2.5	10	21	1640.3197619047623	34325.90595238096	18385.49404761905	-479.1312976190477	-38791.09880952381	70412.77499999998	26.13353095238095	14.052198809523809	18.268383333333333
2.5	10	26	1812.654761904762	43228.86190476192	18646.447619047613	-413.5156666666666	-39126.078571428574	87167.62142857144	31.595066666666668	19.64308333333333	22.615366666666667
2.5	10	29	1951.3830952380952	48780.11190476192	17924.446428571428	-84.19165476190476	-37455.7380952381	97426.51547619049	34.65599285714286	23.41956547619047	25.277004761904763
2.5	10	36	2006.1323809523808	59354.07142857144	15821.61904761905	745.8745714285715	-32313.59047619047	118064.90476190476	38.97123809523811	32.201814285714285	30.631576190476192
2.5	10	38	1915.710476190476	61436.03333333334	15445.857142857149	932.1506190476192	-31255.00476190476	122219.71428571428	39.2395880952381	34.48947857142858	31.70953333333333
2.5	10	40	1825.2885714285712	63517.99523809523	15070.095238095244	1118.4266666666667	-30196.419047619056	126374.52380952382	39.50793809523809	36.77714285714286	32.78749047619046
2.5	10	42	1765.740476190476	64971.09047619047	14685.850000000002	1156.0921428571428	-29304.816666666677	129347.92857142858	39.13851904761904	38.828500000000005	33.55893095238095
2.5	10	44	1706.192380952381	66424.1857142857	14301.60476190476	1193.7576190476188	-28413.214285714286	132321.33333333334	38.7691	40.87985714285714	34.33037142857144
2.5	10	52	1544.1633333333332	72268.35238095238	13446.057142857146	1472.477619047619	-26630.98095238096	144638.52380952382	36.00653333333333	49.3839	37.52603809523811
2.5	10	58	1477.1857142857143	76335.90476190475	12889.214285714286	1609.462380952381	-25146.42142857143	153428.6666666667	32.56410952380952	55.53434047619047	39.806602380952384
2.5	20	3	1517.9833333333331	5166.466395476191	30238.77500000001	80.42064148214288	-61960.2	10957.124476857143	4.221987530595239	10.071374285714285	2.842804322782143
2.5	20	8	1564.9109523809525	13884.799999999994	30990.21904761904	242.77238095238096	-63612.34285714288	29383.41428571429	11.258800000000004	11.541257142857146	7.623434761904763
2.5	20	11	1618.5430952380952	19286.757142857143	31827.411904761902	434.1228452380952	-65417.58928571428	40733.92857142858	15.4737	13.24715357142857	10.568294404761906
2.5	20	14	1686.090952380952	24491.592857142863	32669.9880952381	447.5535476190476	-67275.16904761904	51555.54523809525	19.395673809523807	15.294592857142856	13.375923809523812
2.5	20	16	1735.761428571428	27895.7761904762	33233.5	397.2007619047619	-68531.0	58593.65714285715	21.912680952380946	16.7734	15.201933333333338
2.5	20	17	1753.5972619047614	29479.607142857145	33578.05357142857	354.4716190476191	-69323.64166666666	61778.1380952381	22.996785714285707	17.662713095238093	16.02814523809524
2.5	20	28	1850.3704761904764	46934.438095238096	36103.51904761904	413.59514285714295	-74741.53333333333	95854.45714285717	33.75669523809523	28.778704761904766	24.869157142857137
2.5	20	37	1892.9683333333332	59783.31309523811	34353.525	1318.1934523809518	-70990.875	120710.55952380953	38.72694761904763	39.11583928571429	31.317969047619044
2.5	20	45	1638.404523809524	68532.89285714284	31804.26547619048	2475.618809523809	-64586.2630952381	138741.57142857142	39.30826428571429	47.85464880952381	35.99607142857142
2.5	20	47	1601.647857142857	70472.85952380951	31301.063095238096	2708.291666666667	-63396.48452380953	142993.38095238095	38.96638333333334	50.06747976190476	37.09918571428571
2.5	20	48	1583.2695238095237	71442.84285714284	31049.46190476191	2824.628095238096	-62801.59523809525	145119.2857142857	38.79544285714286	51.173895238095234	37.65074285714285
2.5	20	49	1568.180833333333	72380.00238095237	30976.230952380956	2935.0954761904763	-62642.46904761906	147167.5357142857	38.47603571428572	52.33315238095238	38.182157142857136
2.5	20	55	1507.3583333333336	77760.31666666667	31207.34166666666	3371.5465476190475	-63207.208333333336	158950.57142857142	36.035189285714296	59.35595952380952	41.23923928571429
2.5	20	60	1464.275238095238	81595.02857142857	31860.561904761907	3616.6571428571424	-64885.00952380952	167350.2380952381	32.88928571428571	64.88659523809524	43.41851904761904
2.5	30	0	1758.04380952381	0.4242991904761904	50520.69999999999	0.0298710666666666	-100083.0	1.3138099999999997	0.0003530256190476	22.283900000000003	0.0003408641428571
2.5	30	4	1764.567142857143	6411.38619047619	50377.69999999999	474.777	-99809.39999999997	13442.280952380948	5.218996190476189	22.548209523809525	3.487557142857144
2.5	30	11	1772.597142857143	17733.384523809524	49841.7988095238	552.8832023809524	-99038.1071428572	36976.54166666666	14.183099999999998	24.485507142857145	9.593447857142856
2.5	30	23	1840.487261904762	36373.85	51894.13095238096	137.3602738095238	-104944.85714285712	75216.27142857145	27.22260476190477	33.09712261904761	19.514638095238094
2.5	30	24	1843.1404761904764	37869.17619047619	52136.47142857144	110.20614285714284	-105631.71428571428	78253.14761904764	28.16019047619048	34.00103809523809	20.30254761904762
2.5	30	29	1829.1022619047612	45510.242857142846	52977.73690476191	151.4006880952381	-108134.51190476192	93791.0738095238	32.33235476190475	39.13061428571428	24.333817857142854
2.5	30	33	1857.831428571429	51367.81071428571	53321.89285714287	407.7817380952381	-109405.27380952382	105729.14285714288	34.95304166666667	43.497553571428575	27.431104761904763
2.5	30	42	1628.5969047619046	63428.64047619047	52892.84761904762	886.5029523809524	-108465.07142857142	130519.95238095238	38.243138095238095	53.48409285714286	33.8629880952381
2.5	30	44	1580.634761904762	65823.7	52439.99047619047	1045.9042857142856	-107360.52380952382	135541.0	38.482276190476185	55.58202380952381	35.165695238095246
2.5	30	53	1440.0166666666669	75659.33452380954	50442.329761904766	2022.3561904761905	-103022.95238095238	157126.11904761905	36.875284523809526	65.14980119047618	40.765901190476185
2.5	30	55	1437.4957142857145	77680.6511904762	50484.62738095237	2270.0361904761903	-103300.0	161554.35714285713	36.03925357142857	67.44790833333333	41.914789285714285
