Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	20	0	1112.1199999999994	0.2848880476190475	20089.099999999995	0.2207827619047619	-33710.90000000001	-0.1555132857142857	0.0003397541428571	9.44042238095238	-5.816080952380952e-05
2.0	20	10	1109.1419047619047	15161.6	19732.1	398.652	-33566.3	28249.75	17.545949999999998	12.330199999999996	10.565214999999998
2.0	20	18	1096.8161904761905	25732.65714285714	20509.704761904766	280.46928571428566	-36129.35952380952	46935.65238095239	28.73196190476192	18.53510476190476	17.55357380952381
2.0	20	20	1092.402857142857	28291.214285714286	20852.90952380953	303.0254761904762	-37112.11904761904	51334.00476190477	31.259423809523827	20.499809523809525	19.198547619047627
2.0	20	22	1085.242857142857	31016.588095238098	21047.67380952381	308.39457142857145	-37704.53333333333	56051.76904761905	33.74889047619048	22.824104761904763	20.962952380952384
2.0	20	30	1107.290238095238	41320.65476190476	20695.61904761905	864.7812380952381	-37524.89761904762	73651.71904761904	41.94025	32.7374119047619	27.54521190476191
2.0	20	39	1046.9833333333331	50612.639285714286	19843.801190476188	1831.9811904761905	-35727.76428571429	91157.66666666666	46.06732380952382	44.72615	34.09230595238095
2.0	30	0	1096.78	-0.6225224761904763	29702.300000000003	0.0698126142857142	-49789.0	-1.781315714285714	-0.0007424128571428	18.844100000000008	-0.0006661988095238
2.0	30	3	1103.2450000000003	3701.109369380954	29725.925000000003	-66.91892898928572	-49892.19999999999	7047.761099642858	4.334176896785714	19.1294	2.6358130931547623
2.0	30	10	1108.638333333333	12320.185238095237	29837.94761904762	-66.41244523809524	-50601.89285714287	23294.14285714285	14.21371428571429	21.21495	8.711835
2.0	30	26	1018.2146904761904	32094.147619047617	31314.300000000003	-130.0074285714286	-55427.792857142864	59366.38095238096	33.80358095238095	34.2202880952381	22.20259761904762
2.0	30	35	934.3123214285716	43289.76428571429	31557.141666666663	424.5725047619047	-56745.17738095239	79568.14404761905	41.591953571428576	45.29232261904762	29.757905952380952
2.0	30	38	919.4362857142858	46283.46190476191	31198.7119047619	756.5048095238095	-56234.86190476192	85045.63095238095	42.74789285714286	48.81599285714286	31.80644047619048
2.0	30	45	912.5933571428571	52149.49047619048	30390.15238095238	1465.3592857142858	-55226.46071428571	96764.28333333334	43.15144761904761	56.88563214285715	36.18914047619048
2.0	30	47	915.1316904761904	53770.919047619056	30476.009523809527	1649.3207142857143	-55668.182142857135	100264.69761904764	42.87968571428571	59.44489642857143	37.49827857142856
2.0	30	49	906.6695595238097	55422.30357142858	30586.82142857143	1808.205357142857	-56096.5107142857	103789.15476190476	42.48781666666667	62.06266666666667	38.81640476190476
2.0	30	51	887.2069642857143	57103.64404761905	30722.58809523809	1942.013214285714	-56511.44642857143	107337.65476190476	41.97584047619048	64.73894285714287	40.14351904761904
2.0	40	3	884.7671666666668	2731.823681488095	35655.45952380953	-181.36750583333333	-61237.32619047619	4962.976196738096	3.1946755919166683	28.31382023809524	1.8561176335059528
2.0	40	5	891.5298690476191	4527.055357142857	35758.995238095245	-282.3602976190476	-61509.71904761906	8217.403571428571	5.277235000000001	28.62538452380952	3.0732503571428573
2.0	40	6	896.3824047619048	5409.308809523809	35837.857142857145	-324.1190238095238	-61724.90952380953	9813.311904761904	6.292075714285714	28.858711904761904	3.6701088095238097
2.0	40	8	906.0874761904762	7173.8157142857135	35995.58095238096	-407.6364761904762	-62155.290476190494	13005.12857142857	8.321757142857141	29.325366666666664	4.863825714285714
2.0	40	14	916.6230238095236	12588.7	36664.50714285714	-458.1410476190477	-64047.70952380952	22673.959523809528	14.275716666666668	31.7553380952381	8.479894523809525
2.0	40	16	914.950476190476	14411.738095238092	36849.13809523809	-458.40328571428574	-64594.40952380952	25961.0761904762	16.22069523809524	32.68042857142857	9.709254761904765
2.0	40	19	910.6869761904762	17520.248809523808	37205.0238095238	-563.0530714285715	-65509.3130952381	31680.36547619048	19.373666666666665	34.56287142857143	11.848231547619047
2.0	40	35	869.9105357142857	35406.46071428571	39323.93214285714	-871.4576904761905	-71359.25119047619	65933.04880952381	33.9394119047619	49.385000000000005	24.658479761904765
2.0	40	37	863.8038452380952	37544.07261904761	39418.110714285714	-717.8819047619048	-71707.47976190476	70006.14285714286	35.083639285714284	51.5178630952381	26.181786904761907
2.0	40	38	862.1216428571428	38562.92142857143	39420.216666666674	-613.7746666666667	-71785.07857142857	71945.75714285712	35.533564285714284	52.56694523809525	26.907188095238094
2.0	40	43	853.9407380952381	43385.37976190477	39232.425	-33.028372619047616	-71723.97261904762	81228.87142857142	37.09047142857143	57.69753095238095	30.379004761904767
2.0	40	44	852.3352380952381	44313.63333333334	39168.4238095238	91.1489	-71651.87142857144	83030.16666666667	37.30949047619048	58.70833809523809	31.0526761904762
2.0	40	47	834.4457023809523	46643.8011904762	39070.55952380953	423.3141535714286	-71669.81785714286	87487.84523809527	37.15776190476191	61.647223809523815	32.719819047619055
2.0	40	57	770.6871904761904	52354.033333333326	38760.9261904762	1117.4509523809525	-71571.81190476191	98111.52976190476	33.20065238095238	70.20088928571428	36.69299761904762
2.5	0	0	1196.75	0.0481958047619047	-0.1203671904761904	-0.0051652095238095	0.3539918571428571	0.0675016523809523	3.678576666666666e-05	0.9134309047619044	1.6156880952380955e-05
2.5	0	2	1202.6049999999998	3666.30290742619	0.0103180238095238	0.0130484642857142	0.0186053333333333	6698.745655588095	2.7593422024071423	1.1119754523809522	1.6033835546309525
2.5	0	9	1238.1375000000005	16855.074999999997	-0.0486211726190476	0.0366463369047619	0.2758293059523808	30693.075	12.538950000000003	3.0203828571428577	7.346562499999998
2.5	0	10	1248.0350000000003	18786.35	-0.16768175	0.0476661738095238	0.611810807142857	34134.95	13.9286	3.5271485714285715	8.170395
2.5	0	16	1321.9500000000005	30660.099999999988	0.0491199047619047	-0.0303615714285714	0.3393741904761905	55001.59999999999	22.21690000000001	7.420226190476192	13.164899999999994
2.5	0	20	1383.0633333333335	38562.59999999999	0.0700939999999999	0.0300184142857142	-0.0332139142857142	68486.19999999998	27.2971	11.058699999999996	16.39249999999999
2.5	0	22	1404.4566666666665	42643.3	-0.0646432619047619	-0.2540111261904761	0.1952883285714285	75316.65	29.716850000000004	13.279049999999998	18.027399999999997
2.5	0	23	1415.1533333333332	44683.65	-0.1320118928571429	-0.3960258964285713	0.30953945	78731.87500000001	30.926725000000005	14.389225	18.84485
2.5	0	25	1530.0798809523808	49412.775	-0.1358212	-0.5993744404761904	0.2858222976190476	86358.72500000002	33.62138214285714	17.08409523809524	20.670375
2.5	0	29	1863.282738095238	59443.6488095238	-0.1211796833333333	-0.7964358928571428	0.1977632261904761	102490.20000000004	38.93501547619047	23.29675833333334	24.53154523809524
2.5	0	32	1924.822380952381	65337.29523809523	-0.6492890476190476	-0.8356162857142855	1.175300476190476	112980.0	41.51287619047618	27.67249047619048	27.042380952380952
2.5	0	34	1888.534047619048	68443.95	2.075508333333333	-3.7622600476190473	-1.5989735714285724	118674.02380952382	42.43175	30.458021428571428	28.405271428571425
2.5	0	38	1772.9157142857143	73811.51666666666	-10.890909047619044	-4.2273685714285705	21.860221428571432	128867.57142857142	43.49919761904762	35.77789523809523	30.84513571428571
2.5	0	41	1665.2384523809526	77012.95119047619	-20.91875878571428	-2.1073105952380957	38.65550238095239	135419.39285714284	43.48447023809523	39.533189285714286	32.41334642857143
2.5	0	51	1463.739642857143	85320.29404761904	9.471051928571429	-0.4487960833333333	-24.4805211904762	153501.1666666667	40.07295714285714	51.30784880952381	36.74133571428572
2.5	0	57	1446.0411904761906	89931.59523809524	-14.200125952380953	-0.2889449564285715	26.97147535714285	164153.15476190476	36.41547380952382	58.158657142857145	39.29095
2.5	10	0	1228.9599999999996	0.0347051571428571	11264.700000000004	0.0690576333333333	-19953.0	-0.2341683809523809	2.648892380952381e-05	2.416759999999999	-5.604946190476189e-05
2.5	10	18	1437.1554761904763	35650.55	14502.200000000006	-121.92265000000005	-26485.65000000001	64192.25	25.4906	11.322180238095235	15.364749999999995
2.5	10	21	1503.9236904761906	41478.425	14975.525000000003	-140.35000000000005	-27360.72500000001	74218.85	29.102253571428584	14.276589285714286	17.764674999999997
2.5	10	26	1582.23	51190.85000000002	15068.899999999998	-9.492607142857125	-27128.75	90027.94999999998	34.51945238095238	20.017254761904766	21.54865000000001
2.5	10	29	1658.61	57330.6273809524	14417.83452380952	199.83083928571432	-25660.1	99852.60357142854	37.59663214285714	23.954528571428572	23.90023214285715
2.5	10	36	1801.6147619047613	70557.3476190476	12860.876190476189	1296.5328571428574	-22300.53809523809	123232.14285714286	42.76000952380952	33.97343809523809	29.496266666666667
2.5	10	38	1728.0438095238094	73478.96904761906	12697.928571428569	1634.0864285714288	-22062.626190476192	129055.0476190476	43.30942380952381	36.75051428571429	30.890021428571423
2.5	10	40	1654.4728571428573	76400.5904761905	12534.980952380947	1971.64	-21824.71428571429	134877.95238095237	43.85883809523809	39.52759047619048	32.28377619047618
2.5	10	42	1594.2092857142857	78630.0261904762	12330.36428571428	2168.848333333333	-21574.16190476191	139756.66666666666	43.72033571428571	42.09233095238095	33.4515119047619
2.5	10	44	1533.9457142857143	80859.46190476192	12125.747619047615	2366.056666666666	-21323.60952380953	144635.38095238095	43.58183333333333	44.65707142857142	34.61924761904762
2.5	10	52	1444.7414285714283	88034.8476190476	12129.24285714286	2368.7252380952377	-21357.38571428571	160349.85714285713	40.49929047619048	54.42068095238095	38.38058095238095
2.5	10	58	1417.7240476190475	92820.3619047619	11944.271428571428	2573.148333333333	-21123.81428571429	171564.07142857142	36.56617857142857	61.30166904761904	41.06477619047618
2.5	20	3	1244.7260714285708	6155.581507023809	23819.2	62.14697944285712	-41244.87500000001	11427.613800178571	4.637012528142858	7.417070714285712	2.7352548998690485
2.5	20	8	1286.649047619048	16488.152380952382	24589.976190476194	182.2542380952381	-42836.747619047615	30588.40000000001	12.325500000000003	8.978850952380949	7.321498095238096
2.5	20	11	1334.086547619048	22575.505952380947	25517.63690476191	364.48623809523815	-44721.42619047619	41634.73571428572	16.697646428571428	10.763323452380956	9.965499523809523
2.5	20	14	1397.4176190476192	28305.5119047619	26581.300000000003	477.7308095238095	-46990.47619047619	51779.07857142858	20.66689285714285	12.908900000000004	12.393602380952382
2.5	20	16	1444.9361904761904	32006.4	27335.742857142857	530.231380952381	-48631.3	58241.309523809534	23.178757142857144	14.45965238095238	13.94037142857143
2.5	20	17	1461.7598809523809	33852.2	27654.607142857145	507.2416190476191	-49314.3	61506.78214285715	24.348192857142852	15.382390476190476	14.721978571428572
2.5	20	28	1537.8061904761907	54659.5142857143	29795.647619047613	577.5867619047617	-53177.142857142855	98451.41428571429	36.28483809523811	27.156776190476187	23.564880952380943
2.5	20	37	1568.2157142857145	71225.89047619047	29240.27619047619	1844.049523809524	-52378.4511904762	128418.96428571428	42.63553095238096	39.31176428571428	30.73775952380952
2.5	20	45	1459.7858333333334	83276.01904761905	28324.55833333333	3649.6491666666666	-51027.297619047626	152730.70238095237	44.10021190476191	50.382038095238094	36.55689404761905
2.5	20	47	1439.6984523809526	85828.14285714287	28177.141666666663	3948.137023809524	-50762.87380952381	158330.86904761905	43.81659761904761	53.09355238095238	37.89732023809523
2.5	20	48	1429.6547619047622	87104.20476190477	28103.43333333333	4097.380952380952	-50630.6619047619	161130.95238095237	43.67479047619047	54.449309523809525	38.56753333333333
2.5	20	49	1414.9707142857146	88330.51666666666	28198.467857142856	4230.405476190476	-50838.15833333333	163840.98809523808	43.358936904761904	55.84774523809524	39.21619523809524
2.5	20	55	1356.242142857143	94694.1738095238	28658.917857142857	4716.285476190476	-51919.19404761905	177687.55952380953	40.56012619047619	63.668220238095245	42.530452380952376
2.5	20	60	1270.8847619047615	98770.46666666667	29637.757142857143	5041.510952380953	-54226.27142857143	186360.09523809524	36.85353333333333	69.54257142857142	44.60627142857143
2.5	30	0	1537.680952380952	-0.7498642857142856	40320.19999999999	-0.5371215714285716	-66960.03333333334	-1.51093	-0.0005723387142857	16.403700000000008	-0.0003616492380952
2.5	30	4	1566.41	7068.780000000001	40391.0	426.7749999999998	-67243.19999999998	12904.299999999996	5.298749999999999	16.773199999999992	3.0887200000000004
2.5	30	11	1585.4107142857142	19068.925	40754.575	772.5502142857142	-68774.225	34600.399999999994	14.038025	19.043025	8.281793214285715
2.5	30	23	1598.0878571428573	40494.38095238096	43391.5238095238	513.7931309523809	-76271.37619047619	73557.55476190476	27.93387619047619	28.04352023809524	17.606391666666667
2.5	30	24	1600.4685714285715	42309.94285714287	43683.93809523809	500.5410952380952	-77040.34761904762	76933.79523809523	29.004566666666665	29.01260952380952	18.414514285714287
2.5	30	29	1554.192023809524	51430.46547619047	45060.7869047619	545.3735476190475	-80327.3130952381	93920.8761904762	33.706205952380955	34.624071428571426	22.480447619047617
2.5	30	33	1465.250119047619	58801.11071428572	45722.15357142857	674.9827857142858	-81728.23333333335	107725.28571428572	36.97413095238095	39.47224166666666	25.784590476190477
2.5	30	42	1242.6090476190475	73433.08095238096	44971.3380952381	1246.5319047619046	-79832.95714285714	135001.52380952382	40.94227380952381	50.280792857142856	32.31332857142857
2.5	30	44	1214.2385714285715	76274.58095238096	44127.63333333333	1350.2238095238097	-77632.50952380951	140459.90476190476	41.234047619047615	52.44059523809524	33.61982857142857
2.5	30	53	1206.967738095238	88981.20000000001	43968.34761904763	2468.7097619047618	-78460.08214285714	167940.15476190476	40.07105357142856	64.2408261904762	40.19736190476191
2.5	30	55	1206.8613095238093	91934.33333333331	44563.84285714287	2791.0969047619046	-80176.92261904762	174499.89285714284	39.426922619047616	67.25031666666668	41.76748571428571
