Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	41	466.4213333333333	19973.99761904761	6217.9453571428585	412.12603571428576	-11607.166666666666	36313.14642857143	34.941369047619055	33.95331666666666	27.06654761904762
1.5	10	42	464.12104761904754	20238.85238095238	6080.374523809525	400.889261904762	-11334.390476190476	36823.38809523809	34.83695238095238	34.90539523809524	27.446871428571427
1.5	10	47	441.44047619047615	21312.82261904762	5891.428928571429	447.38632142857136	-11270.848809523806	38783.78928571429	33.63058690476191	39.48144166666667	28.908086904761905
1.5	10	48	435.4138095238095	21494.242857142857	5920.160952380953	470.37652380952375	-11431.519047619044	39097.09523809524	33.298076190476195	40.37207142857143	29.141609523809525
1.5	10	57	396.4810476190477	22522.37142857143	6490.042619047619	727.772380952381	-12554.414285714289	41014.11785714286	28.237747619047617	47.22021547619048	30.57048452380953
1.5	10	60	385.6034761904763	22958.2	6417.996190476191	762.6666666666667	-12416.87142857143	41750.84285714286	26.397004761904764	49.46477619047619	31.11963809523809
1.5	20	1	580.2695833333332	538.590367775	16553.119047619046	-13.31757185714286	-29340.27738095237	1031.6951548809525	1.2484971863321428	14.783404761904762	0.7689897045476192
1.5	20	2	580.7877380952381	1077.1935785166663	16540.23809523809	-26.865657428571435	-29319.454761904755	2063.7513730952383	2.497024790888095	14.856957142857144	1.5382485331904765
1.5	20	4	581.8240476190476	2154.4	16514.476190476184	-53.96182857142858	-29277.809523809523	4127.863809523809	4.99408	15.004061904761906	3.076766190476191
1.5	20	14	574.2385	7548.761190476191	16225.378571428577	-116.63166666666666	-29304.85952380952	14154.440476190475	16.98628095238095	18.53054047619048	10.550225
1.5	20	21	563.1039285714285	11506.730952380953	15945.067857142854	-28.78325238095239	-29494.65357142857	21246.001190476192	24.929571428571425	23.31764880952381	15.83602619047619
1.5	20	22	558.1047142857142	12043.414285714289	15897.435714285712	2.528557142857132	-29513.597619047618	22176.09761904762	25.90400476190476	24.141483333333333	16.529290476190475
1.5	20	23	553.1055	12580.09761904762	15849.803571428569	33.84036666666665	-29532.541666666664	23106.19404761905	26.878438095238096	24.96531785714286	17.222554761904764
1.5	20	33	482.16203571428576	17154.75476190476	15876.058333333334	477.0959642857142	-30458.157142857148	31151.947619047613	33.41102261904762	34.584989285714286	23.21956904761905
1.5	20	35	466.1039166666668	17971.692857142854	15724.55595238095	537.3726547619048	-30172.94761904762	32687.204761904763	34.19109642857143	36.55912976190476	24.36389761904762
1.5	20	42	467.42597619047615	20159.033333333333	15063.185714285715	523.6697857142857	-29017.34761904762	36929.16666666667	34.69254285714286	43.00667857142857	27.52572380952381
1.5	20	53	434.2109523809524	22522.68571428571	14314.598809523806	591.6795714285714	-27902.52261904762	41330.728571428575	31.254502380952378	52.20194642857143	30.80648809523809
1.5	20	55	425.2956190476191	22799.0	14286.624999999996	561.0578571428572	-27842.51071428572	41884.55714285716	30.11976428571428	53.67244880952381	31.219292857142857
1.5	20	58	408.9259047619048	23208.03809523809	14204.040476190474	640.9747380952382	-27673.76666666667	42664.14523809525	28.271323809523807	55.77737619047618	31.80036666666667
1.5	30	6	513.880619047619	2655.4416666666666	22353.44047619048	-281.7629285714286	-40193.32619047619	4953.95	6.115678333333333	28.15156904761905	3.692501666666667
1.5	30	9	519.5213452380951	4061.844404761905	22399.39880952381	-405.66204761904766	-40379.04642857143	7597.927738095237	9.294217499999998	28.93570952380953	5.663230119047618
1.5	30	11	516.718130952381	5098.063690476191	22452.01547619048	-461.1858571428572	-40555.47261904762	9544.420357142855	11.602958214285712	29.67764285714286	7.114078928571429
1.5	30	12	515.3165238095238	5616.173333333335	22478.323809523816	-488.94776190476193	-40643.68571428572	10517.666666666666	12.75732857142857	30.048609523809525	7.839503333333333
1.5	30	14	511.2321428571428	6568.697380952382	22485.12142857143	-450.1993571428572	-40769.92857142858	12209.116666666669	14.774985714285714	30.968304761904765	9.100249285714288
1.5	30	18	498.8423095238095	8658.635476190477	22557.43333333333	-424.2522380952381	-41122.0	15993.85476190476	19.098859523809523	33.24835238095238	11.921261904761906
1.5	30	23	484.7030714285714	11407.53738095238	22699.940476190477	-464.6569880952381	-41700.917857142864	21123.542857142857	24.38611904761905	36.988933333333335	15.744753571428571
1.5	30	28	451.76133333333337	13966.785714285712	22786.0	-509.2871428571429	-42143.05714285715	25977.709523809524	28.70552857142857	41.25161428571429	19.36288095238096
1.5	30	31	452.426119047619	15271.6	22789.83214285714	-474.2916428571429	-42388.57142857143	28368.93452380952	30.41115714285715	43.95011071428571	21.14521309523809
1.5	30	33	454.2019642857143	16122.049999999996	22731.93928571428	-422.0123214285714	-42430.8488095238	29926.025	31.39521190476191	45.74008095238094	22.305810714285712
1.5	30	44	441.2345714285713	19675.861904761903	22355.08571428572	33.79638571428571	-42683.50476190476	36410.94285714285	32.796514285714295	55.159952380952376	27.13944285714286
1.5	30	49	415.3704404761906	20764.70476190476	22068.61547619048	125.00391666666664	-42406.17142857143	38402.23928571429	31.48992380952381	58.836978571428574	28.62368928571429
1.5	30	52	401.4546190476191	21369.94761904762	21935.719047619044	172.59552380952377	-42266.457142857136	39561.52857142857	30.4119238095238	61.02502857142857	29.48778571428572
1.5	30	55	387.7175476190477	21914.06547619048	21815.5119047619	156.69366666666667	-42084.69999999999	40630.87142857142	28.98667738095238	63.106028571428574	30.284842857142856
1.5	30	56	383.1385238095238	22095.438095238096	21775.44285714285	151.39304761904762	-42024.11428571428	40987.31904761904	28.51159523809524	63.79969523809524	30.55052857142857
1.5	30	60	368.7228571428572	22837.51428571428	21763.742857142857	134.2164761904762	-41964.27619047619	42307.73809523809	26.28871428571429	66.71910000000001	31.53471904761905
1.5	40	2	512.3625238095239	857.9118357857142	26424.67380952381	-78.48193623809523	-48302.309523809534	1587.5173345047615	1.9849093495476196	41.26647142857143	1.1832802649809524
1.5	40	11	504.9444880952382	4536.627380952381	26755.922619047626	-363.1350000000001	-49208.95952380953	8356.849761904763	10.305578809523809	43.24162976190476	6.228905833333334
1.5	40	17	483.4570357142858	7129.799523809524	27148.8261904762	-538.0176428571428	-50204.39642857143	13241.10238095238	15.78980476190476	45.992514285714286	9.86945857142857
1.5	40	19	474.3879642857144	8049.71761904762	27294.459523809528	-589.0421666666666	-50594.06547619047	14990.602380952376	17.635823809523806	47.16173333333334	11.173467142857142
1.5	40	20	469.8534285714286	8509.676666666668	27367.2761904762	-614.5544285714285	-50788.9	15865.352380952376	18.55883333333333	47.746342857142864	11.825471428571428
1.5	40	25	459.1407261904762	10683.19642857143	27571.76666666667	-702.9488095238096	-51398.62023809524	19987.29523809524	22.43924880952381	50.95547976190476	14.89782380952381
1.5	40	35	430.2929047619048	14772.225000000004	27597.550000000003	-711.2848452380953	-51980.00952380953	27743.23095238096	28.03630714285714	58.05109642857143	20.67883928571429
1.5	40	44	402.9819523809524	17559.72857142858	27366.328571428567	-615.1958095238094	-52028.33333333334	32969.96666666667	29.25410952380952	64.32062857142857	24.574671428571428
1.5	40	46	394.0042142857143	18096.58571428572	27240.183333333327	-585.2566904761904	-51797.8	33946.333333333336	29.053507142857143	65.59557380952381	25.302416666666662
1.5	40	49	379.03432142857145	18855.5119047619	27055.821428571428	-549.5794166666667	-51451.8880952381	35320.93571428572	28.58774642857143	67.46256666666666	26.32699523809524
1.5	40	50	373.0421666666667	19077.58095238095	26997.604761904764	-543.841261904762	-51336.50952380953	35719.17142857143	28.322588095238096	68.05461428571428	26.623828571428568
1.5	40	59	340.26442857142865	20882.959523809528	26579.772619047617	-534.3404642857141	-50627.73095238095	38918.95952380951	24.75280595238096	73.2558476190476	29.008838095238094
2.0	0	16	848.933238095238	12663.0	-0.5015331428571429	-0.0836435095238095	0.6884163333333333	22319.200000000008	15.9052	5.7373161904761885	9.35771
2.0	0	18	922.3547142857144	14861.100000000002	-0.4084815	-0.0582280666666666	0.5662670952380953	25879.60000000001	18.4041	7.378589523809522	10.850505
2.0	0	19	959.0654523809526	15960.150000000003	-0.3619556785714286	-0.0455203452380952	0.5051924761904762	27659.800000000003	19.65355	8.199226190476189	11.5969025
2.0	0	25	1048.1098809523814	21122.05	-0.3173506190476189	0.0212813523809524	0.5205104404761904	36268.97499999999	24.879575000000003	13.19925	15.206450000000002
2.0	0	31	988.934523809524	25648.45	-0.5290752619047618	-0.0666932976190476	0.7408474761904762	44417.15000000001	28.572575	18.766275	18.622700000000005
2.0	0	34	927.453761904762	27743.950000000004	-0.2006408166666666	-0.1453739761904762	0.1904208333333333	48273.0238095238	29.90095	21.733	20.23935
2.0	0	42	772.7393333333332	32143.971428571425	-1.8678479523809528	-3.3899883809523814	2.5646017857142853	56555.05	31.093354761904767	29.43020238095238	23.711716666666668
2.0	0	46	734.5834761904762	33768.51428571428	35.62271514285713	7.8359804761904766	-73.78238542857142	59616.20000000001	30.50140476190477	33.04927142857144	24.995152380952383
2.0	0	54	699.7839047619048	36931.10476190476	61.02412595238097	-9.683584095238096	-161.10656095238096	65794.70238095238	28.120457142857145	40.35001666666666	27.58560476190476
2.0	0	57	681.9664166666666	38058.90595238095	132.37445476190476	-0.5701172261904759	-321.15401190476194	68156.73095238095	26.820332142857147	43.01328214285714	28.57593214285714
2.0	10	12	877.8661904761905	9848.78	12769.100000000004	-15.191876190476194	-23924.90000000001	17861.0	12.5913	6.767286190476191	7.48854
2.0	10	15	879.7968333333333	12136.520000000004	12977.449999999995	-114.34421904761903	-24480.05	21652.25	15.294900000000002	8.287051547619049	9.078089999999996
2.0	10	20	919.4690476190478	16206.1	13364.799999999994	-178.44176190476188	-25666.299999999992	28314.8	19.8698	11.497800000000003	11.8715
2.0	10	26	978.6099523809524	21665.01428571429	12777.959523809524	92.32768095238094	-24904.811904761904	37708.87619047618	25.31789285714286	16.636909523809525	15.810107142857143
2.0	10	34	932.8012380952384	28035.692857142854	11396.992857142855	435.0239285714285	-21658.716666666667	49367.25714285714	30.217726190476192	24.260216666666672	20.69810476190476
2.0	10	40	819.9094285714285	31681.971428571425	10296.52380952381	547.1426666666667	-19122.733333333334	56141.24761904763	31.631676190476192	29.925228571428587	23.538223809523814
2.0	20	0	904.6088095238096	0.7505570952380951	23893.59999999999	0.3256997619047618	-42833.69999999999	1.04693	0.0009999412857142	12.019923809523812	0.0004389441904761
2.0	20	10	895.0645000000001	8734.295000000002	24024.149999999998	52.08284285714287	-43546.09999999999	16448.75	11.231955	14.022000000000006	6.896449047619047
2.0	20	18	874.8626666666667	15621.366666666669	24540.873809523808	-131.95174047619045	-45305.31666666665	29051.44761904761	19.3974	18.33188095238096	12.180352380952378
2.0	20	20	875.7448571428571	17278.133333333335	24687.24761904762	-181.6552857142857	-45793.057142857135	31943.095238095226	21.23180476190477	19.677466666666668	13.39270476190476
2.0	20	22	873.5438333333332	18852.357142857145	24757.04523809524	-183.2480476190476	-46117.1738095238	34596.747619047615	22.810259523809528	21.19395	14.505299999999998
2.0	20	30	903.6944523809524	25159.364285714284	24515.152380952382	128.0073142857143	-46364.304761904765	45480.41428571429	28.373102380952385	27.94676666666667	19.068480952380952
2.0	20	39	788.9100952380953	31701.51785714285	23121.091666666667	788.2032499999999	-43541.57023809524	57472.84761904762	32.11873928571429	36.30265714285714	24.096521428571428
2.0	30	0	926.2778571428572	0.7793879047619047	36371.333333333336	0.0495490504761904	-64641.42857142857	1.4558187619047618	0.0010383499047619	25.296857142857142	0.0006103778095238
2.0	30	3	919.7674285714284	2188.327704119048	36340.0619047619	-158.71904130880952	-64602.83928571429	4019.278954690477	2.8443756589047617	25.44268928571428	1.6851543801666666
2.0	30	10	907.7903571428571	7435.084285714285	36374.01666666666	-514.830380952381	-64912.66666666666	13782.490476190476	9.527095	26.810828571428573	5.778554047619048
2.0	30	26	803.3919047619047	20317.27857142857	37207.86428571429	-658.7355952380952	-68325.73095238095	37331.68095238096	23.812219047619053	35.94696904761905	15.651971428571429
2.0	30	35	727.4202976190475	27654.059523809523	37477.06428571428	-249.5744047619048	-70230.96428571429	50724.76547619047	29.57987023809524	43.98426666666667	21.267280952380958
2.0	30	38	717.6507619047618	29790.573809523805	37318.3619047619	-74.93261190476187	-70203.79047619048	54681.74047619048	30.629464285714285	46.70230000000001	22.926311904761903
2.0	30	45	687.9195833333334	34009.2988095238	36520.31547619047	310.6250357142857	-69406.87976190477	62947.87738095237	31.35135476190476	52.64305	26.39202619047619
2.0	30	47	680.0621785714286	35014.71547619048	36260.98452380952	370.7200595238095	-69180.69642857142	65020.06071428571	31.112407142857144	54.24348333333333	27.26082142857143
2.0	30	49	671.2882500000001	36027.551190476195	36077.747619047615	426.8528333333333	-69062.84047619047	67114.43095238095	30.773817857142856	55.91758452380952	28.13892261904762
2.0	30	51	661.5977976190478	37047.80595238095	35970.60476190477	479.0233571428572	-69053.3119047619	69230.9880952381	30.335586904761897	57.66535357142857	29.02632976190476
2.0	40	3	854.3397261904761	1914.548255119048	44344.80714285714	-234.7195566666667	-80344.60476190477	3501.0186880952388	2.4847285023809524	38.98174761904762	1.4678645985714287
2.0	40	5	859.4628452380952	3163.9186904761905	44390.28333333334	-381.60364285714286	-80479.14047619049	5764.351547619048	4.092849642857143	39.20154642857143	2.4168075
2.0	40	6	861.6567857142857	3778.086904761904	44415.72380952381	-452.0002857142857	-80561.88095238095	6867.937857142857	4.87669880952381	39.35635	2.879505952380952
2.0	40	8	866.0446666666668	5006.423333333332	44466.60476190477	-592.7935714285713	-80727.36190476188	9075.110476190475	6.444397142857143	39.665957142857145	3.804902857142856
2.0	40	14	856.8032380952379	8668.195952380951	44838.88571428572	-972.5825952380952	-81783.59285714285	15668.711904761903	10.909158333333334	41.42757142857143	6.569386190476191
2.0	40	16	847.5077142857141	9891.553809523806	44984.6142857143	-1095.47	-82206.22857142855	17899.952380952385	12.356461904761906	42.13720952380953	7.504873333333334
2.0	40	19	808.4959285714285	11533.531309523803	45363.97857142857	-1350.768928571429	-83090.65357142859	20930.73452380953	14.160458333333336	43.48642738095238	8.775585119047621
2.0	40	35	672.7684166666666	23693.01785714285	47224.70595238096	-1643.3490476190475	-89088.1130952381	44190.15595238096	25.303507142857143	54.89879285714287	18.52751547619048
2.0	40	37	665.7226428571428	25097.90238095238	47338.70833333333	-1571.2338095238094	-89639.65952380952	46937.46428571429	26.12891666666667	56.518392857142864	19.67937023809524
2.0	40	38	665.4339523809524	25785.733333333334	47374.95	-1516.7995238095236	-89891.48095238095	48266.82380952382	26.46957142857143	57.33569047619048	20.23672619047619
2.0	40	43	634.0834642857144	28759.509523809524	47324.98333333334	-1322.5145238095238	-90344.65238095236	53894.21428571429	27.40890595238095	61.03044285714286	22.596109523809528
2.0	40	44	623.825761904762	29292.214285714286	47284.16666666667	-1294.0423809523809	-90327.82857142856	54883.77142857143	27.494914285714284	61.71716190476191	23.011000000000006
2.0	40	47	613.3991190476193	30649.34285714286	46916.27023809524	-1164.499523809524	-89640.63214285715	57304.18571428571	27.215278571428566	63.48743690476189	24.025810714285715
2.0	40	57	555.4136428571428	35082.65595238096	45852.61309523809	-768.127857142857	-87563.01785714287	65602.25952380951	24.806778571428566	69.5983095238095	27.50492857142857
2.5	0	0	1089.5999999999997	0.0341691857142857	0.0051310509523809	0.0540259142857142	-0.1797640476190475	0.2228025238095237	2.913435238095237e-05	0.9290468571428572	5.978492857142858e-05
2.5	0	2	1093.1999999999996	1850.4320845928576	0.0134983302380952	0.043492538095238	-0.1605105952380952	3390.621401261906	1.5413095671761912	1.0410384285714287	0.9098098924642856
2.5	0	9	1112.775	8610.615	0.0440390726190475	0.1059494023809523	-0.1269779976190475	15705.699999999995	7.091847500000004	2.129232499999999	4.214342500000001
2.5	0	10	1114.7699999999998	9625.11	0.0731533499999999	0.1124862523809523	-0.2280739666666665	17508.6	7.901705000000003	2.419175	4.698115000000001
2.5	0	16	1114.7476190476193	15883.6	0.1477017619047619	0.2237839047619047	-0.5432624761904762	28350.5	12.756499999999996	4.646659999999999	7.60733
2.5	0	20	1112.18	20247.0	-0.1463733809523809	0.0879036333333333	0.1526685238095237	35649.40000000001	15.898199999999996	6.795620000000001	9.565850000000005
2.5	0	22	1090.76	22568.25	-0.0392519952380952	0.1805523166666667	-0.0866112619047619	39455.0	17.457299999999996	8.13017	10.587025000000004
2.5	0	23	1080.05	23728.875	0.0143086976190475	0.2268766583333333	-0.2062511547619047	41357.8	18.23685	8.797445	11.097612500000004
2.5	0	25	1163.905238095238	26802.05	0.0627556785714285	0.3177401785714286	-0.4439536071428571	46232.12738095237	20.241775	10.627365	12.405550000000002
2.5	0	29	1449.0099999999998	33703.725000000006	0.1738186095238095	0.48755975	-0.9708317976190476	57207.388095238086	24.49822499999999	15.050774999999996	15.350549999999997
2.5	0	32	1453.2371428571432	37195.80000000001	0.5530308095238096	0.5961658571428572	-1.4889033333333337	63389.4238095238	26.2392	17.857199999999995	17.009400000000007
2.5	0	34	1429.3088095238095	39364.850000000006	0.1992311904761904	0.3820047857142857	-0.7307391735714288	67448.8119047619	27.09265	19.82119999999999	18.098650000000006
2.5	0	38	1332.5733333333333	43366.814285714296	-0.4103831999999999	0.1143114561904761	0.3614571359523809	74949.35476190476	28.389330952380952	23.690395238095235	20.11127142857143
2.5	0	41	1230.4113095238097	45992.77261904762	3.749586045238096	0.658183612857143	-8.013859226190474	79992.69642857145	28.872436904761905	26.534530952380955	21.4645619047619
2.5	0	51	1057.822738095238	53413.07380952381	-10.858302380952376	2.7026579238095234	32.15720357142855	94935.31904761906	27.92220595238095	35.96609404761904	25.474129761904763
2.5	0	57	1031.5664047619048	57940.30714285714	26.10830473809524	25.7445188	-38.89623107142857	104719.16666666669	26.13028333333333	41.90990952380952	28.099470238095243
2.5	10	0	1126.6699999999996	0.2210958095238095	15421.700000000006	-0.0443235857142857	-28909.200000000004	0.8389047619047618	0.0001885173809523	3.22942	0.0002251044761904
2.5	10	18	1153.2821428571428	19244.0	17933.62142857143	-224.90750000000003	-34031.44047619049	34584.25	15.271433333333334	8.628498333333335	9.280024523809525
2.5	10	21	1155.8332142857143	22706.050000000003	18359.158333333333	-399.8561666666667	-34783.75119047619	40503.27976190476	17.692774999999997	10.5033175	10.868274999999995
2.5	10	26	1260.124523809524	29232.399999999998	18090.066666666666	-473.66442857142863	-33898.23095238095	51113.10952380954	21.878000000000007	14.456649999999998	13.71525
2.5	10	29	1376.534047619048	33330.21190476189	17268.275000000005	-309.8924523809524	-32206.122619047623	57713.375000000015	24.247725000000003	17.176425	15.486325000000004
2.5	10	36	1376.1976190476191	41452.8	15365.50952380953	125.1464285714286	-28027.89523809524	72307.66666666669	27.904771428571426	23.66941428571429	19.402423809523818
2.5	10	38	1310.5461904761903	43534.63095238096	15002.37142857143	211.1781666666667	-27210.34761904762	76240.46666666667	28.50884047619048	25.62951428571429	20.45772857142857
2.5	10	40	1244.8947619047617	45616.46190476191	14639.233333333334	297.2099047619048	-26392.8	80173.26666666668	29.112909523809527	27.58961428571429	21.513033333333333
2.5	10	42	1196.5088095238093	47361.5	14251.847619047618	425.7081666666666	-25784.121428571427	83704.82619047619	29.276066666666665	29.489926190476197	22.46064761904762
2.5	10	44	1148.1228571428571	49106.53809523809	13864.461904761903	554.2064285714285	-25175.44285714285	87236.38571428572	29.439223809523803	31.390238095238097	23.408261904761908
2.5	10	52	1060.7480952380954	55682.65238095237	12668.57142857143	453.1063809523809	-22744.69523809524	101029.09523809524	28.517547619047622	39.26874761904762	27.10930476190476
2.5	10	58	987.753785714286	60304.02857142857	12675.009523809524	613.0946190476191	-23102.833333333336	110989.5	26.48343333333333	45.25409761904761	29.781978571428567
2.5	20	3	1224.064880952381	3675.282078476191	31496.65	29.330198380952385	-57572.025	6931.181351071432	3.071449537261906	10.369500000000002	1.8598554285238105
2.5	20	8	1244.5023809523807	9755.850000000002	32330.0	99.62709999999998	-59397.5	18343.8	8.089699999999997	11.5035	4.922219999999999
2.5	20	11	1255.7102380952383	13377.3375	32864.075	-8.979199999999992	-60587.45	25170.000000000007	10.977799999999997	12.665250000000004	6.753899999999999
2.5	20	14	1262.307380952381	16941.700000000004	33470.45	-142.31715000000003	-61932.54761904762	31776.15000000001	13.730449999999998	14.08735	8.526536190476191
2.5	20	16	1265.168571428571	19298.900000000005	33898.80000000001	-239.4530000000001	-62880.99523809523	36106.90000000001	15.5204	15.1222	9.688612380952383
2.5	20	17	1262.6826190476188	20426.65833333334	34116.7380952381	-267.71467857142864	-63339.18333333333	38089.08214285715	16.3181	15.74409880952381	10.220491428571432
2.5	20	28	1254.5899999999997	33333.35238095239	35456.00476190477	-184.1052380952381	-66098.56190476191	60235.619047619046	24.59264285714285	23.765823809523805	16.16311428571428
2.5	20	37	1237.6144047619048	43989.82142857144	33305.5	436.3693452380953	-61592.48333333334	79908.89404761902	29.274855952380943	31.746432142857145	21.44207261904761
2.5	20	45	1057.0334523809522	52515.05595238094	30878.091666666667	1071.84	-56392.05	96887.4880952381	30.982026190476184	39.36900714285714	25.997969047619044
2.5	20	47	1035.2108333333335	54328.12976190476	30574.617857142865	1152.5085714285717	-55909.4261904762	100770.75	30.903497619047613	41.32934523809524	27.039973809523808
2.5	20	48	1024.299523809524	55234.66666666666	30422.88095238096	1192.8428571428574	-55668.11428571429	102712.38095238096	30.864233333333328	42.309514285714286	27.56097619047619
2.5	20	49	1020.3035714285716	56005.75476190476	30209.250000000007	1186.813690476191	-55414.12738095239	104335.71428571428	30.632352380952376	43.217509523809525	27.99656547619048
2.5	20	55	973.5830714285714	60492.015476190456	29625.52142857144	1218.0583333333334	-55281.20952380952	113623.39285714286	28.86493095238096	48.78959166666667	30.48874047619048
2.5	20	60	904.5815714285716	63382.49047619048	30071.8	1464.7142857142858	-56878.74285714286	118853.04761904762	26.3536	53.11218095238095	31.892076190476192
2.5	30	0	1389.232380952381	0.0336673761904761	50420.30000000001	0.6764395714285713	-89125.39999999997	0.2700668095238095	2.8706500000000004e-05	22.5213	7.246740952380953e-05
2.5	30	4	1363.6809523809522	4210.960952380953	50283.900000000016	-74.32085238095236	-88984.30000000003	7542.219999999999	3.500619999999999	22.658700000000007	2.02381
2.5	30	11	1264.6365476190476	12284.03761904762	49824.59047619048	-98.40784166666664	-88897.00238095237	22131.03928571428	10.062728571428572	23.93250357142857	5.938455
2.5	30	23	1178.8402380952384	26098.542857142857	52690.32976190476	-554.2772261904763	-97138.6738095238	47294.72261904761	20.063758333333336	30.83101547619048	12.690666666666663
2.5	30	24	1167.0328571428574	27216.209523809524	52987.876190476185	-552.2132380952381	-97936.79047619048	49288.02857142856	20.79491904761905	31.551457142857146	13.225533333333331
2.5	30	29	1159.0985714285712	33344.83095238095	53920.11428571429	-413.1916785714287	-100579.22619047618	60569.35952380952	24.34972380952381	35.70711666666667	16.252664285714285
2.5	30	33	1166.8628571428571	38052.95714285714	54049.9880952381	-308.3228928571429	-101272.05952380953	69437.53928571427	26.62944285714286	39.09836428571428	18.632284523809524
2.5	30	42	969.5425	48735.55238095238	53551.7738095238	249.60644285714287	-100567.28571428572	90289.16904761904	30.263861904761907	47.47242142857143	24.22743095238096
2.5	30	44	940.121	51049.19999999999	53305.47142857141	467.0527619047619	-100209.28571428572	95142.71428571428	30.753942857142857	49.410376190476185	25.52979523809524
2.5	30	53	927.9334761904764	58638.16904761904	52361.06547619047	1077.6867857142856	-100459.65476190476	111115.27380952382	29.42154047619048	57.31431547619049	29.81571904761905
2.5	30	55	908.1450952380952	59914.73571428571	52128.68214285714	1235.8784523809525	-100045.91666666666	113505.53571428572	28.631497619047614	58.847555952380965	30.45709047619048
2.5	30	59	858.7732619047619	61898.21547619048	51418.84761904762	1515.0407142857143	-98380.97261904764	116688.13095238096	26.52574047619048	61.417694047619065	31.311101190476197
