Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	19	541.3680714285714	14022.875	5952.411547619047	63.28325447619046	-12832.335714285717	28972.49642857143	36.88914285714286	17.11796785714286	25.637957142857147
1.5	10	20	537.2248095238094	14669.166666666666	5955.316190476191	84.46109047619046	-12857.547619047622	30230.29523809524	38.39782380952381	18.27240952380953	26.751009523809525
1.5	10	22	520.079	15765.30238095238	5935.793333333334	160.8172833333333	-12860.033333333336	32359.36666666667	40.65404761904762	20.759052380952383	28.63504047619048
1.5	10	24	502.9331904761904	16861.438095238096	5916.270476190477	237.17347619047607	-12862.51904761905	34488.438095238096	42.91027142857143	23.24569523809524	30.519071428571426
1.5	10	25	498.1626666666666	17397.62142857143	5894.8472619047625	287.93316666666664	-12836.559523809525	35576.36190476191	43.86676428571428	24.647917857142858	31.48178095238095
1.5	10	30	468.1038333333332	20040.97142857143	5781.15738095238	504.2531190476191	-12554.1	41018.34523809525	48.25972619047619	31.89149523809523	36.297428571428576
1.5	10	31	460.2302023809523	20558.371428571427	5756.447261904761	536.2735595238096	-12451.809523809525	42107.4511904762	49.02146785714286	33.409949999999995	37.2611880952381
1.5	10	38	459.5484523809524	23449.57857142857	5559.413571428571	482.94371428571424	-11546.802380952382	48251.204761904766	51.2910119047619	43.90737857142857	42.69782619047619
1.5	10	40	455.55785714285713	24240.18095238096	5477.297619047618	498.7660952380952	-11299.64285714286	49929.36666666668	51.59760476190476	46.97641428571429	44.18284761904762
1.5	10	41	454.1163214285714	24548.04642857143	5416.745238095238	496.7036071428571	-11142.933333333334	50609.6392857143	51.40992261904762	48.39762380952381	44.784825
1.5	10	42	452.6747857142856	24855.911904761902	5356.192857142857	494.64111904761904	-10986.22380952381	51289.91190476192	51.22224047619048	49.81883333333334	45.386802380952375
1.5	10	47	435.1491785714286	26198.025	5521.263809523809	626.9736785714285	-11263.669047619043	54374.13928571429	49.49563333333333	56.80336666666668	48.11606785714285
1.5	10	48	430.26833333333343	26440.152380952382	5616.655714285714	672.4595238095238	-11460.623809523808	54948.70000000001	49.04521904761904	58.18407142857144	48.62450476190476
1.5	10	57	385.7020357142858	27744.80357142857	5551.418452380953	677.4888333333332	-11469.39642857143	57223.54642857143	41.71198333333333	67.98197023809524	50.63753333333334
1.5	10	60	363.6902857142858	28172.114285714288	5386.555238095239	661.1587619047618	-11052.342857142856	57986.642857142855	38.8786619047619	70.97986666666668	51.31280476190477
1.5	20	1	535.6860357142857	713.1559005714287	11887.975000000004	-0.6137684047619046	-24014.275000000005	1586.61178952381	1.9820589655952383	13.031114285714285	1.404003808214285
1.5	20	2	536.0468333333333	1425.5572670476192	11882.350000000004	-1.340286714285714	-24005.85000000001	3172.016748571429	3.961987723095239	13.157638095238092	2.806939681666665
1.5	20	4	536.7684285714287	2850.36	11871.100000000004	-2.793323333333333	-23989.0	6342.826666666668	7.92184523809524	13.410685714285714	5.612811428571426
1.5	20	14	514.2018809523809	9814.960952380949	11798.459523809526	-75.61019999999999	-24062.750000000004	21181.461904761905	26.48842857142857	19.130814285714287	18.743611904761902
1.5	20	21	481.837869047619	14252.984523809522	11998.841666666667	51.19525360833332	-24905.975	29929.871428571427	37.02831904761905	26.402905952380955	26.48514523809524
1.5	20	22	479.1465	14870.55476190476	12057.778571428573	101.88947065952378	-25113.9880952381	31122.309523809527	38.350433333333335	27.69654523809524	27.54034285714286
1.5	20	23	476.455130952381	15488.125000000002	12116.71547619048	152.58368771071426	-25322.001190476192	32314.747619047623	39.67254761904762	28.990184523809525	28.595540476190475
1.5	20	33	448.9926666666668	20991.61904761905	12075.080952380951	603.3026428571428	-25352.03928571429	43278.96904761904	48.95282142857143	43.02823095238095	38.29787023809524
1.5	20	35	437.3893333333334	21911.752380952377	11868.871428571429	575.4845952380952	-24664.003571428577	45215.25952380952	49.90532142857144	45.79144523809525	40.01130595238095
1.5	20	42	425.5015	24688.116666666665	11249.988095238094	654.7521190476191	-23043.48333333333	51182.73571428572	50.91605238095238	55.54857380952381	45.2919619047619
1.5	20	53	396.66440476190473	27203.538095238106	11248.708333333336	850.8782976190477	-23230.50476190476	56691.042857142864	45.2878988095238	69.11793690476192	50.16632023809524
1.5	20	55	388.8794047619048	27501.97619047619	11252.82023809524	923.450130952381	-23225.09523809524	57261.75714285715	43.59753452380952	71.20906785714286	50.67134166666667
1.5	20	58	376.1445238095238	27960.173809523807	11269.269047619047	906.4222142857144	-23269.4	58087.89761904762	40.87958809523809	74.29312380952382	51.40239285714286
1.5	30	6	465.864880952381	3771.761666666667	16669.61666666667	-252.37850000000003	-33707.67857142857	8404.937380952382	10.433801666666668	25.732454761904755	7.437588095238095
1.5	30	9	459.8784166666667	5672.783095238096	16683.32023809524	-359.5637738095238	-33717.630952380954	12603.32142857143	15.591653571428571	26.911032142857135	11.152766547619049
1.5	30	11	455.72144047619054	6974.981666666668	16697.894047619047	-419.4437976190476	-33730.90238095238	15462.297619047617	19.05938928571428	27.998763095238097	13.682696785714286
1.5	30	12	453.6429523809524	7626.080952380953	16705.180952380953	-449.3838095238095	-33737.538095238095	16891.78571428571	20.79325714285714	28.542628571428573	14.947661904761906
1.5	30	14	447.5543571428572	8982.859523809522	16765.378571428573	-494.3084523809523	-33830.55952380953	19806.58571428571	24.254914285714285	30.149692857142853	17.526985714285715
1.5	30	18	436.6622380952382	11597.566666666666	16909.147619047624	-552.0293571428572	-34142.13095238096	25316.371428571423	30.70227380952381	33.74305	22.40264047619048
1.5	30	23	429.0215357142857	14612.241666666669	17111.483333333334	-514.5873690476192	-34756.084523809535	31402.0	37.45117619047619	39.14254285714286	27.78786428571429
1.5	30	28	437.4089047619048	17203.266666666663	17395.776190476194	-289.8284761904762	-35646.9761904762	36423.59523809525	42.3036	45.24685714285714	32.23149523809524
1.5	30	31	444.2624047619048	18648.42738095238	17496.494047619046	-54.89724761904762	-36008.15476190476	39191.6380952381	44.426125	49.15454642857142	34.68097023809524
1.5	30	33	443.22366666666665	19576.289285714283	17511.639285714286	82.36365714285712	-36096.73214285714	40997.26785714286	45.61290595238096	51.73166309523809	36.27878571428572
1.5	30	44	405.4841428571429	23665.02857142857	16761.180952380946	444.1968095238096	-34470.461904761905	49374.82380952381	47.26480476190476	64.56644761904761	43.69213333333333
1.5	30	49	374.1721666666666	25191.15476190476	16570.55833333333	560.5507738095239	-34147.98690476191	52610.98452380953	45.81032142857144	70.47612976190477	46.555839285714285
1.5	30	52	363.4485238095238	26010.90476190476	16634.661904761906	603.4736666666665	-34349.84761904762	54331.10952380953	44.402028571428566	74.14284761904761	48.07798571428571
1.5	30	55	354.2219880952381	26654.5619047619	16764.694047619047	650.0840952380952	-34650.40119047618	55650.18095238095	42.29816428571428	77.53770476190476	49.24525
1.5	30	56	351.14647619047616	26869.11428571428	16808.038095238095	665.6209047619047	-34750.5857142857	56089.87142857142	41.59687619047618	78.66932380952382	49.6343380952381
1.5	30	60	332.385380952381	27711.89047619048	16968.233333333334	688.3945238095238	-35112.61428571429	57796.53333333332	38.30554761904764	83.03609523809526	51.14456666666667
1.5	40	2	395.6714523809524	891.1334440238098	19719.692857142854	-95.35904964285716	-39763.64523809523	1899.8496941428573	2.469729431119047	36.77518809523809	1.681190524309524
1.5	40	11	429.1579642857143	4909.36	20226.4619047619	-426.3975833333333	-41068.41547619048	10410.685595238096	13.35579345238095	39.69414404761904	9.212484047619048
1.5	40	17	419.0730714285714	7936.345238095237	20724.461904761905	-548.7885833333333	-42299.29523809524	16613.839285714283	21.04714285714286	43.54946666666666	14.701696428571427
1.5	40	19	414.343880952381	9013.828095238092	20813.319047619047	-551.9160357142857	-42524.07619047619	18848.30833333333	23.645485714285712	45.01928571428572	16.679003571428566
1.5	40	20	411.97928571428577	9552.56952380952	20857.74761904762	-553.479761904762	-42636.46666666667	19965.542857142857	24.944657142857142	45.75419523809524	17.667657142857138
1.5	40	25	402.9152261904762	12313.701190476188	21007.12142857143	-568.7863214285716	-42977.04761904762	25800.72261904762	30.976589285714294	50.21698452380953	22.831241666666664
1.5	40	35	405.82103571428576	17454.103571428568	21074.09404761905	-488.8973690476191	-43151.66904761904	36783.82619047619	39.65082142857143	60.64801190476191	32.550278571428564
1.5	40	44	373.0258095238095	21067.0	20870.414285714287	-133.35757142857145	-42784.142857142855	44356.07142857144	42.05228571428572	70.10414285714286	39.25100476190477
1.5	40	46	363.8118571428571	21689.42142857143	20828.890476190478	-54.34550714285714	-42669.545238095234	45594.483333333344	41.7287619047619	72.10012380952381	40.3468880952381
1.5	40	49	349.1122857142857	22587.32380952381	20793.046428571422	53.973584523809535	-42557.05	47369.44642857144	41.04301547619046	75.09957738095238	41.91756785714287
1.5	40	50	343.62666666666667	22862.804761904765	20798.72619047619	83.28061190476194	-42559.15238095238	47905.997619047615	40.68079285714285	76.10305	42.39236428571429
1.5	40	59	298.4608928571429	24909.07261904762	21027.91904761905	347.4450714285714	-43124.478571428575	51928.32619047621	35.456854761904765	84.65953928571427	45.95175714285715
2.0	0	16	779.1711428571431	17303.200000000004	-0.245588	0.0946982761904761	-0.0372335857142857	36143.80000000001	26.07280000000001	8.76349	17.990999999999993
2.0	0	18	804.1505714285713	19589.800000000007	-0.3343454047619048	0.0975043999999999	0.5208979690476191	40551.45	29.1341	10.941445000000002	20.1849
2.0	0	19	816.6402857142855	20733.10000000001	-0.3787241071428571	0.0989074619047618	0.7999637464285715	42755.275	30.66474999999999	12.030422500000004	21.28185
2.0	0	25	880.8225357142858	27329.222619047625	-0.8067842023809523	0.085904813095238	1.901002738095238	55467.9654761905	38.68475	19.68627023809524	27.60974166666666
2.0	0	31	825.360892857143	33830.361904761914	0.7653040476190477	-0.8112277619047621	-3.425728333333333	68328.55833333333	45.31254642857144	28.85457023809525	34.01125595238095
2.0	0	34	813.0693333333334	36425.37857142858	1.20398635	-0.5971507935714286	-4.014004	73635.15952380952	47.15701904761906	33.469347619047625	36.65266904761906
2.0	0	42	752.999404761905	41395.11666666667	-15.279867669047617	6.460677142857144	34.39180445238095	84311.39761904761	47.990519047619046	44.88545238095238	41.96686666666666
2.0	0	46	735.028	43102.03571428572	-36.25318433571428	-19.48201571428572	72.89117826190476	87936.0380952381	46.6479619047619	50.04978333333334	43.77106904761905
2.0	0	54	669.2341904761905	46311.32619047619	0.26003419047619	3.087225380952381	-0.1790562380952385	94720.5785714286	42.30655	60.11492142857143	47.14814047619048
2.0	0	57	644.5079880952383	47521.77857142857	2.767504273809524	3.3630946904761903	-3.060033666666668	97388.1130952381	40.19914880952382	63.83750357142857	48.47593452380953
2.0	10	12	786.7170476190479	13307.799999999994	9008.944285714288	-69.94599523809524	-19002.599999999995	28267.599999999988	20.4119	8.014964761904764	14.0705
2.0	10	15	799.3641547619048	16399.824999999997	9224.10857142857	-120.26499880952382	-19455.15	34480.524999999994	24.795350000000003	10.467791190476197	17.163049999999995
2.0	10	20	802.4894285714284	21432.56666666666	9584.795238095236	-54.75148095238095	-20341.2	44393.82857142858	31.54759047619047	15.286647619047615	22.09748095238096
2.0	10	26	815.8145476190475	28095.649999999998	9557.961190476191	127.86765238095236	-20350.69761904762	57307.816666666666	39.45289761904762	23.145188095238098	28.52556666666667
2.0	10	34	808.6778571428572	36198.03095238096	8714.617857142857	726.1251190476191	-18052.583333333336	73349.7880952381	46.85916666666667	35.16300714285714	36.5106119047619
2.0	10	40	767.7201904761904	40282.67619047619	8215.328571428572	863.6247619047617	-16341.685714285712	82132.60952380954	48.2210238095238	43.680347619047616	40.882357142857146
2.0	20	0	800.3924285714287	0.3105099999999999	17156.900000000005	0.0743055380952381	-34612.30000000001	0.0140405095238095	0.0004931066190476	10.513109523809526	6.9888057142857145e-06
2.0	20	10	796.640119047619	11313.51	17237.11904761905	236.16909523809525	-35008.36904761905	24279.007142857143	17.4426	13.573250000000002	12.08510857142857
2.0	20	18	775.7091428571428	19382.985714285714	18116.36904761905	110.52257142857142	-37301.91190476192	40918.545238095234	28.84434523809524	19.96707619047619	20.367626190476194
2.0	20	20	767.7928095238094	21280.957142857136	18561.438095238093	119.56138095238094	-38447.35238095238	44692.514285714286	31.34021428571429	22.019866666666665	22.24616190476191
2.0	20	22	755.9364047619047	23329.552380952377	18931.64285714285	179.35257142857142	-39365.21190476191	48775.75952380952	33.838597619047626	24.46082619047619	24.27864047619048
2.0	20	30	735.4396190476191	31735.18809523809	19134.654761904763	544.323761904762	-39817.11190476192	65405.42142857143	42.97609047619048	35.102919047619054	32.556226190476195
2.0	20	39	728.5351666666667	39394.977380952376	17989.97142857143	1298.9363095238095	-36722.10714285714	81028.27023809523	47.83406666666667	47.63855833333333	40.33264642857143
2.0	30	0	806.9652857142858	-0.3915182857142857	26609.099999999988	-0.1653964761904761	-52788.59999999999	-0.8092294285714287	-0.0006217522857142	22.238200000000003	-0.0004028022857142
2.0	30	3	807.5004999999999	2928.8546204285717	26643.825000000004	-92.39042054761909	-52884.44642857144	6336.6173355	4.5727459905000005	22.545475	3.154116442285713
2.0	30	10	799.6023333333334	9818.47476190476	26718.550000000003	-231.12557142857145	-53163.116666666654	21193.80238095238	15.106947619047617	24.734316666666665	10.549434047619048
2.0	30	26	716.2338095238094	25324.33095238096	28442.864285714284	-342.86028571428574	-57960.816666666666	53200.75	35.57888333333333	38.81330476190476	26.48121904761904
2.0	30	35	661.8473214285715	34129.55238095238	28784.059523809527	142.80214761904762	-58938.63690476191	71167.87261904763	43.73273690476191	50.56502976190476	35.42454404761905
2.0	30	38	661.2935238095238	36600.21904761904	28511.79523809524	387.7623333333333	-58374.7	76292.99047619049	45.07411666666667	54.38584285714286	37.97562619047619
2.0	30	45	629.7239404761906	41468.65357142857	27520.71785714285	972.2145833333332	-56196.84047619048	86834.94166666667	45.80245833333333	62.80350595238095	43.22299166666667
2.0	30	47	622.3882023809524	42675.122619047615	27317.144047619047	1089.0975595238092	-55842.17857142857	89540.3869047619	45.43953690476189	65.20883214285715	44.569651190476186
2.0	30	49	615.7012976190476	43897.75357142857	27211.70357142857	1203.6029761904758	-55714.99523809524	92296.88928571428	44.93771428571427	67.73354523809525	45.94172857142857
2.0	30	51	609.6632261904762	45136.54642857143	27204.396428571432	1315.730833333333	-55815.29047619048	95104.44880952382	44.29699047619047	70.37764523809524	47.33922380952381
2.0	40	3	717.020130952381	2061.2411178416664	33075.42380952381	-183.20382232130956	-65941.68095238094	4191.514278947619	3.2057714079428568	34.808371428571434	2.0863703931821425
2.0	40	5	719.1856904761905	3447.940476190476	33117.79047619048	-299.76183333333336	-66053.96666666666	7024.724880952381	5.346490119047619	35.08689285714286	3.496629047619047
2.0	40	6	720.7923333333333	4147.63380952381	33148.44761904763	-355.1577142857143	-66134.54285714286	8461.272142857144	6.418736428571428	35.295009523809526	4.211683809523809
2.0	40	8	724.0056190476191	5547.020476190477	33209.76190476191	-465.9494761904762	-66295.69523809526	11334.366666666669	8.563229047619048	35.71124285714286	5.641793333333332
2.0	40	14	716.4074523809523	10036.639285714286	33612.49523809524	-733.6653809523809	-67374.96904761904	20625.28571428572	15.160319047619048	38.17193809523809	10.266448809523808
2.0	40	16	711.6049047619048	11583.547619047618	33728.204761904766	-828.7699047619046	-67710.60952380951	23856.18571428572	17.37121904761905	39.14545238095238	11.874661904761904
2.0	40	19	700.5041547619046	14001.551190476192	34141.04761904762	-932.4427261904762	-68748.68095238095	28915.91785714286	20.63174761904762	41.24783452380952	14.393194047619048
2.0	40	35	632.7412023809524	28027.257142857143	36429.09523809525	-1015.721511904762	-75100.7119047619	58368.24999999999	35.828221428571425	57.40795119047618	29.05339761904761
2.0	40	37	628.1107142857143	29671.31071428571	36520.53928571429	-900.6219166666666	-75382.50952380952	61903.26309523809	36.97279880952381	59.64334523809524	30.8129869047619
2.0	40	38	625.7756666666667	30486.516666666663	36515.33571428572	-823.2305476190476	-75400.70000000001	63658.63095238095	37.46083095238096	60.74778095238095	31.686740476190472
2.0	40	43	610.0558571428571	34272.38571428571	36268.353571428575	-394.5614166666667	-74921.53452380952	71782.56666666667	39.0864130952381	66.02052380952381	35.73051904761905
2.0	40	44	606.372619047619	34990.87142857142	36189.49523809524	-303.2659523809524	-74749.6857142857	73320.3	39.30291904761905	67.0418142857143	36.49594285714286
2.0	40	47	588.8363690476191	36859.44642857143	35885.455952380944	-63.7342523809524	-74023.55714285714	77317.58571428573	39.1816869047619	69.92662142857144	38.485625
2.0	40	57	519.5908095238094	41420.72976190476	35381.02976190476	474.6033928571429	-72782.97738095236	86742.73095238095	35.093861904761894	78.71298452380952	43.177078571428574
2.5	0	0	945.881	-0.501145238095238	-0.244371619047619	-0.1245654285714285	0.3991617142857142	-1.4633638095238095	-0.0005093414761904	0.9613510000000002	-0.0004661787142857
2.5	0	2	949.7719047619048	2671.312522619047	-0.1009524723809524	-0.0953851999999999	0.1292986095238095	5803.301651428573	2.6745819959285715	1.1535305000000002	1.848738101119048
2.5	0	9	974.4309166666668	12320.674999999996	0.0745291238095237	0.003479819047619	-0.0393807857142857	26523.01071428572	12.1941	3.0103024999999994	8.449337499999995
2.5	0	10	979.8351666666669	13746.049999999996	0.0640242952380951	0.050117419047619	-0.2123193809523809	29468.273809523816	13.5595	3.504185	9.387591666666662
2.5	0	16	1018.93	22492.299999999992	-0.3095965714285714	0.0940563476190476	0.5232950952380953	47337.69999999998	21.6891	7.296580000000003	15.080199999999996
2.5	0	20	1049.6699999999996	28443.40000000001	-0.5581175714285712	-0.029797619047619	1.051127619047619	59339.4	26.8003	10.8898	18.9036
2.5	0	22	1057.6802380952377	31378.950000000004	-0.5273380238095237	-0.0391662619047618	0.9803150952380952	65082.250000000015	29.11015	13.032249999999998	20.73305
2.5	0	23	1061.685357142857	32846.725000000006	-0.5119482499999999	-0.0438505833333332	0.9449088333333332	67953.67500000002	30.265075000000003	14.103474999999996	21.647775
2.5	0	25	1066.1623809523808	35958.8	-0.4069324761904761	-0.0818108095238094	0.7147113333333331	73912.55000000002	32.61159166666667	16.498403571428565	23.546075
2.5	0	29	1123.8603571428573	42853.32499999999	-0.0921630107142856	-0.117240069047619	0.0634882499999999	86843.125	37.4678	22.19311071428571	27.665350000000004
2.5	0	32	1292.7071428571428	48738.19999999998	0.0455113857142857	0.0759552952380952	-0.1370598571428571	97847.80000000005	41.3121	27.363900000000005	31.171000000000006
2.5	0	34	1306.0197619047617	51728.46190476191	0.3775242642857143	-0.0736443952380952	-1.394135880952381	103844.63809523812	42.75816190476191	30.5688	33.081404761904764
2.5	0	38	1282.3469047619046	56853.709523809535	2.1472611904761902	-3.337314423809524	-2.6830452045238093	114283.07142857143	44.65881666666667	36.6403119047619	36.406776190476194
2.5	0	41	1223.2191666666668	59796.61547619048	9.441155595238094	-3.474107976190476	-18.903316021071436	120579.82142857143	45.00327738095238	40.8238261904762	38.41273095238097
2.5	0	51	1035.4314285714286	67459.4869047619	-39.870375072619055	-15.001801511904764	81.67192939285714	137948.01190476192	42.27964404761906	53.947947619047625	43.9456380952381
2.5	0	57	977.5879642857144	71979.59166666666	6.366437833333332	1.5001089166666666	-12.093283928571427	148326.7976190476	38.95982976190477	61.888494047619055	47.25196785714287
2.5	10	0	972.7935714285716	0.8433893333333332	10311.0	0.237924238095238	-21878.09999999999	2.03462761904762	0.0008571829523809	2.79345	0.0006481644761904
2.5	10	18	1081.1549999999995	26317.10000000001	13114.25	7.379304761904766	-27733.85000000001	55204.85000000002	25.04960476190476	11.577315	17.5864
2.5	10	21	1121.0682142857138	30800.625	13517.724999999997	2.1704130952380964	-28486.875000000007	64243.9523809524	28.7737	14.547475	20.465950000000003
2.5	10	26	1145.9361904761904	38213.59999999999	13794.7	98.3576023809524	-28611.64761904762	78763.45476190475	34.3304	20.314850000000007	25.091450000000005
2.5	10	29	1161.7020238095238	42870.66547619047	13568.010714285712	163.98927380952384	-27808.480952380956	87524.88333333333	37.47331071428573	24.28077738095239	27.882535714285723
2.5	10	36	1251.8690476190477	53904.39047619047	11804.157142857144	665.0482857142858	-23311.38571428572	108739.42857142857	43.57493333333333	34.810176190476184	34.640747619047616
2.5	10	38	1227.1440476190478	56360.62619047619	11629.419047619049	857.7558095238097	-22783.25476190476	113889.88095238096	44.29129761904761	37.7975238095238	36.281526190476185
2.5	10	40	1202.4190476190477	58816.86190476191	11454.680952380955	1050.4633333333336	-22255.123809523808	119040.33333333331	45.0076619047619	40.78487142857142	37.92230476190476
2.5	10	42	1162.707142857143	60817.34047619048	11285.31666666667	1159.277380952381	-21947.138095238093	123689.7619047619	45.07059047619048	43.61602857142857	39.40343809523809
2.5	10	44	1122.9952380952382	62817.81904761906	11115.952380952383	1268.0914285714284	-21639.15238095238	128339.19047619047	45.133519047619046	46.44718571428572	40.88457142857142
2.5	10	52	997.5768571428574	69613.28095238096	10458.823809523808	1474.9314285714286	-20212.000000000004	144016.7619047619	42.76020952380952	57.366757142857146	45.87890000000001
2.5	10	58	924.642738095238	74378.21904761906	10425.62857142857	1561.637857142857	-20097.521428571425	155024.80952380953	39.199302380952375	65.44992857142857	49.38571904761904
2.5	20	3	992.4250595238096	4563.819424559523	21924.41071428571	16.628113130952382	-44869.29999999999	9727.610298452382	4.574294825738096	8.871389642857142	3.098888598285714
2.5	20	8	1020.0385714285716	12314.299999999996	22595.299999999992	71.41156190476188	-46355.5	26241.40000000001	12.249599999999996	10.455942857142851	8.359640000000004
2.5	20	11	1059.1353571428572	17035.399999999994	23289.72500000001	158.95624761904764	-47821.30357142858	36224.20714285716	16.76757142857143	12.26881071428571	11.539834999999998
2.5	20	14	1098.4938095238094	21466.18571428571	24048.30000000001	149.98295238095238	-49491.1642857143	45459.0523809524	20.860930952380954	14.4258	14.481749999999998
2.5	20	16	1124.82	24323.271428571425	24575.40000000001	111.82809523809524	-50672.42380952382	51366.29523809525	23.448300000000007	15.9785	16.3636
2.5	20	17	1131.4153571428571	25701.617857142854	24934.33214285715	138.62144047619046	-51506.71547619048	54146.33571428573	24.61014047619048	16.93915595238095	17.249225
2.5	20	28	1145.0166666666669	41899.642857142855	27414.661904761902	417.81923809523806	-56405.46666666667	86977.31904761905	37.053880952380965	29.28199523809523	27.70807619047619
2.5	20	37	1082.0239285714288	55182.29166666666	26238.3630952381	1253.8748809523809	-53084.65595238096	113903.25	44.06327142857143	41.70410476190476	36.285784523809525
2.5	20	45	1000.7058214285714	65393.25119047618	24818.848809523806	2437.384761904762	-49810.25238095239	136436.2738095238	46.2143	53.48311547619048	43.46405238095238
2.5	20	47	983.4012738095238	67598.85833333332	24743.47023809524	2642.6628571428573	-49749.9380952381	141643.86904761905	46.0621	56.47564166666668	45.12301428571429
2.5	20	48	974.749	68701.66190476189	24705.780952380952	2745.301904761905	-49719.78095238096	144247.66666666666	45.986	57.97190476190477	45.95249523809524
2.5	20	49	960.8222738095238	69742.81547619046	24724.780952380952	2813.940119047619	-49790.044047619056	146644.67857142858	45.70415	59.4774130952381	46.71609523809524
2.5	20	55	891.6824880952381	75346.65119047619	25129.42380952381	3083.82119047619	-50885.82976190476	159385.0	43.126132142857145	68.16824880952382	50.77474880952381
2.5	20	60	874.6142380952382	78326.88571428572	25799.000000000007	2999.268095238096	-52226.69523809523	165408.2380952381	39.03412857142857	74.1704857142857	52.69358095238094
2.5	30	0	1201.2233333333334	0.157298619047619	36206.90000000001	0.259724619047619	-71205.0	-0.0921281333333333	0.0001598712380952	19.4568	-2.934894761904762e-05
2.5	30	4	1203.647142857143	5548.694285714286	36290.69999999999	175.5467619047619	-71441.1142857143	11611.5	5.540368571428569	19.839600000000004	3.69903857142857
2.5	30	11	1180.0936904761904	15316.503571428571	36596.84999999999	181.29039285714288	-72609.27857142856	31864.810714285708	15.032582142857144	22.2512011904762	10.151057499999997
2.5	30	23	1120.7911904761906	32052.701190476197	39487.96190476191	-213.5935357142857	-80261.21071428573	66446.58571428571	29.499928571428573	32.05525	21.1676630952381
2.5	30	24	1114.7209523809524	33504.28571428572	39776.333333333336	-236.22504761904764	-80982.90952380953	69496.52857142857	30.64747142857143	33.10447142857143	22.13927142857144
2.5	30	29	1071.0553571428572	40663.575	41013.07738095238	-114.38636071428576	-83880.88571428572	84517.00833333333	35.565423809523814	39.06747261904762	26.92429880952381
2.5	30	33	1006.3305476190476	46516.42738095239	41663.22142857142	76.35582261904761	-85156.74404761905	96796.9476190476	39.03001071428572	44.26416309523809	30.836277380952374
2.5	30	42	881.6516190476189	59172.77619047619	41534.09999999999	883.0432380952382	-84684.69523809523	124103.42857142858	44.00427619047619	56.57303095238095	39.53519047619047
2.5	30	44	866.2662380952381	61819.3619047619	41239.223809523806	1116.0285714285717	-84035.94285714284	130135.28571428572	44.58481904761905	59.30359047619046	41.456738095238094
2.5	30	53	795.506642857143	71897.22857142857	40730.57142857144	2090.347738095238	-83546.15119047619	153563.22619047618	43.26861309523808	71.66338095238095	48.92009166666667
2.5	30	55	792.9333571428572	73882.45714285715	40799.32380952381	2335.503214285714	-83938.72023809524	158081.67857142858	42.34776309523809	74.40612380952382	50.35953214285714
