Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	21	757.5037976190476	14404.941666666666	13125.063095238096	116.25568452380952	-25098.839285714283	27826.63333333333	24.62172380952381	18.768952380952385	16.079348809523808
1.5	20	22	755.0350238095239	15033.040476190476	13227.654761904763	182.5157738095238	-25438.00714285714	28911.84285714286	25.505757142857146	19.663028571428573	16.70642619047619
1.5	20	23	752.56625	15661.139285714286	13330.24642857143	248.7758630952381	-25777.175	29997.05238095238	26.389790476190477	20.55710476190476	17.333503571428572
1.5	20	33	683.853511904762	21749.31785714285	13285.166666666662	637.0539761904762	-25733.960714285717	41401.79166666666	33.389813095238104	30.369424999999996	23.92362380952381
1.5	20	35	681.1583452380953	22815.210714285717	13030.576190476188	628.5138333333333	-25000.04404761904	43492.87023809524	34.19447738095238	32.36011309523809	25.131928571428567
1.5	20	42	645.4606666666667	25789.87380952381	12613.014285714286	719.7675238095239	-23977.13333333334	49358.48809523809	35.00277142857143	39.27032619047618	28.52132857142857
1.5	20	53	642.5065476190476	28509.402380952382	12302.939285714285	867.0462619047619	-23665.584523809524	54741.227380952376	31.11407738095238	48.58084047619048	31.63168809523809
1.5	20	55	629.9969761904762	28923.26428571429	12321.217857142858	935.9322142857144	-23701.848809523814	55523.28214285713	30.046365476190477	50.172159523809526	32.08358809523809
1.5	20	58	614.1685	29448.823809523805	12307.214285714286	962.3323333333332	-23694.559523809527	56534.97142857142	28.19132380952381	52.34459047619048	32.66818095238095
1.5	30	6	685.8889523809523	3718.327857142857	18228.92619047619	-252.71273809523808	-33563.421428571426	7583.929047619047	6.772796666666666	18.85937619047619	4.382299761904761
1.5	30	9	681.9052619047618	5626.526071428571	18284.260714285712	-345.5258095238095	-33719.09047619048	11437.616666666669	10.183290833333333	19.67759880952381	6.609116547619047
1.5	30	11	679.0201666666667	6934.271547619048	18316.658333333333	-396.21342857142855	-33803.71904761905	14067.707142857142	12.47760488095238	20.414158333333333	8.128889642857143
1.5	30	12	677.577619047619	7588.144285714286	18332.85714285714	-421.55723809523806	-33846.03333333334	15382.75238095238	13.624761904761902	20.782438095238096	8.888776190476191
1.5	30	14	672.2495952380953	8939.272142857142	18421.061904761904	-470.9923809523809	-34065.288095238095	18089.445238095235	15.894940476190474	21.86727857142857	10.452811904761909
1.5	30	18	658.7681190476189	11664.845238095237	18682.83333333333	-587.3369047619047	-34732.12857142857	23495.942857142854	20.33797619047619	24.40568333333333	13.576907142857149
1.5	30	23	656.5337023809523	14936.94047619048	19040.114285714288	-602.8771785714285	-35728.78928571428	29758.436904761904	25.212604761904764	28.295558333333325	17.19562380952381
1.5	30	28	677.7068571428572	17718.199999999997	19278.647619047617	-386.51257142857145	-36527.5	34755.75238095237	28.677561904761905	32.48581428571428	20.08326666666666
1.5	30	31	688.2255	19179.9	19386.25476190476	-135.38521071428573	-36948.439285714296	37257.14166666666	30.061347619047616	35.12906428571428	21.528680952380952
1.5	30	33	680.9622380952381	20141.33095238095	19414.849999999995	13.25899166666666	-37089.55000000001	38976.77261904762	30.87448452380952	36.89100595238095	22.52235357142857
1.5	30	44	628.4680952380952	24600.88095238096	18790.790476190472	468.17419047619046	-35873.899999999994	47334.46666666667	32.2959380952381	46.005523809523815	27.351766666666663
1.5	30	49	633.0677380952382	26168.059523809527	18581.563095238096	552.1120714285714	-35728.152380952386	50538.92619047619	31.193751190476195	50.06226785714286	29.203423809523805
1.5	30	52	615.8596666666666	27058.05238095238	18582.152380952382	607.5585714285714	-35892.25238095239	52304.0619047619	30.262847619047623	52.55131428571428	30.22339523809524
1.5	30	55	589.7279523809523	27882.97380952381	18554.709523809528	712.4583214285715	-35899.720238095244	53909.00833333334	28.986826190476197	54.91711428571429	31.150809523809528
1.5	30	56	581.0173809523809	28157.94761904762	18545.561904761907	747.4249047619048	-35902.20952380953	54443.99047619048	28.56148571428572	55.70571428571429	31.459947619047625
1.5	30	60	556.3177142857144	28916.19047619048	18601.219047619044	811.1034285714287	-36070.938095238096	55907.60952380952	26.15194761904761	58.43387142857143	32.305666666666674
1.5	40	2	631.7948809523809	912.90079	21576.573809523805	-62.369012904761895	-39638.88095238095	1743.2851613809528	1.662776795714286	26.947469047619045	1.0073411222142854
1.5	40	11	625.8946428571429	5357.812738095239	22350.275	-360.6268571428572	-41742.082142857136	10195.536309523806	9.604692261904765	29.26484642857142	5.891387857142857
1.5	40	17	613.2025952380952	8500.8825	22833.188095238096	-516.7308214285714	-42902.30238095239	16201.84880952381	14.85282261904762	31.90149404761905	9.36207880952381
1.5	40	19	623.1184523809524	9556.903690476192	22962.069047619047	-543.6220833333333	-43217.93571428572	18242.651190476197	16.50462976190476	32.95749166666667	10.541337380952385
1.5	40	20	628.0763809523809	10084.914285714289	23026.509523809524	-557.0677142857143	-43375.75238095239	19263.052380952384	17.33053333333333	33.48549047619048	11.13096666666667
1.5	40	25	618.4295833333333	12874.403571428576	23260.227380952383	-561.4103928571429	-43989.02261904762	24686.4619047619	21.31145238095238	36.61104047619048	14.264832142857143
1.5	40	35	608.4139761904761	18183.25238095238	23288.565476190477	-479.4244285714286	-44224.76904761905	35270.38214285715	27.17844047619048	43.69774047619048	20.380652380952377
1.5	40	44	600.5735714285714	21923.36666666667	23196.571428571428	-188.5478571428571	-44175.08095238095	42781.561904761904	28.728252380952384	50.34867142857144	24.720909523809528
1.5	40	46	585.3806666666667	22609.34523809524	23199.84047619048	-110.52615547619044	-44264.82619047619	44131.276190476194	28.551157142857136	51.80896666666668	25.50083095238096
1.5	40	49	564.1319047619047	23569.74523809524	23200.395238095243	0.682194166666676	-44377.91904761904	45986.00357142858	28.10449642857142	53.93423690476192	26.57257023809524
1.5	40	50	558.0760476190476	23844.166666666664	23197.68095238096	33.86884214285715	-44401.26666666666	46491.01666666667	27.834930952380944	54.59921190476192	26.8643880952381
1.5	40	59	487.3314523809523	25854.786904761902	23408.64047619048	255.638880952381	-44860.45952380953	50237.153571428586	24.109791666666663	60.27441666666667	29.029060714285716
2.0	0	16	1168.9647619047616	17737.599999999995	-1.2612652380952385	1.978737619047619	-0.4419735714285715	33886.59999999999	17.6069	6.32866	11.0143
2.0	0	18	1182.0773809523807	19982.55	-1.991089047619048	1.2307674999999998	2.035199166666667	37870.75	19.5804	7.756172142857144	12.3093
2.0	0	19	1188.6336904761902	21105.025	-2.3560009523809526	0.8567824404761903	3.2737855357142864	39862.825	20.56715	8.469928214285716	12.9568
2.0	0	25	1266.5726190476194	27907.4	-1.670284523809524	-0.5610816666666667	3.391680238095238	51839.60238095239	26.01937857142857	13.669896428571434	16.84968214285714
2.0	0	31	1257.6733333333332	34130.17857142857	-0.9229952088095236	-0.4008740738095238	1.672289988095238	63368.145238095225	30.069785714285707	19.67431428571429	20.596875
2.0	0	34	1222.997619047619	36959.014285714286	-0.5788961423809522	-0.4840021921428571	1.5730454047619045	68870.5142857143	31.47370952380952	22.863126190476198	22.38534285714285
2.0	0	42	1106.3969047619048	42638.9261904762	-8.779130952380951	-5.107204761904763	21.42697747619048	79757.58333333334	32.52483095238095	30.907716666666666	25.92402619047619
2.0	0	46	1069.3064285714286	44778.65952380953	-12.940353928571428	-7.108493095238095	28.083339714285717	83928.39761904761	31.88480714285714	34.68993809523809	27.27968095238095
2.0	0	54	990.3995952380952	48402.25714285715	3.9329130000000014	0.1120410238095239	-9.042817857142856	91304.51428571428	29.05763333333333	41.82222619047619	29.67717857142857
2.0	0	57	962.7275	49699.80238095238	5.863977690476192	-0.5439857261904761	-11.200825476190476	93995.45	27.609103571428573	44.41496071428572	30.551825
2.0	10	12	1200.2242857142858	13438.700000000006	9863.35047619048	3.971397142857143	-19360.5	26271.0	13.572800000000004	5.915761904761905	8.538999999999996
2.0	10	15	1187.8667857142857	16405.175000000003	10266.437619047618	-21.469947142857137	-20352.225	31575.824999999997	16.334524999999996	7.516468333333332	10.263249999999996
2.0	10	20	1176.4757142857145	21629.599999999995	10691.700000000004	33.822390476190485	-21431.8	40972.59999999999	20.96932857142857	10.768100000000002	13.3175
2.0	10	26	1236.4766666666665	28728.833333333336	10316.230952380953	471.6096666666666	-20695.707142857143	53695.39999999999	26.5510619047619	16.160354761904763	17.45287380952381
2.0	10	34	1233.1864285714282	36773.14047619048	9729.106666666668	876.164023809524	-18808.63333333333	68714.90952380953	31.310771428571435	24.18798333333333	22.334754761904765
2.0	10	40	1144.0257142857142	41579.21904761904	9414.203333333337	879.2099047619049	-17729.72380952381	78012.61904761905	32.75067142857144	30.33219523809524	25.356847619047617
2.0	20	0	1142.4990476190476	1.3281971428571429	18795.400000000005	0.5400229523809523	-34994.142857142855	1.5351361904761904	0.0013979671428571	7.896064761904762	0.0004989733809523
2.0	20	10	1151.5295238095237	11793.319285714286	18662.700000000004	220.6536428571428	-34853.50714285714	23808.99047619048	11.991943809523807	9.940512857142858	7.738760952380952
2.0	20	18	1171.8490476190475	19923.116666666672	19731.25476190476	218.1807380952381	-37683.29047619049	39180.597619047614	19.52972619047619	14.34904523809524	12.735069047619046
2.0	20	20	1175.774761904762	21720.552380952384	20225.809523809523	281.3628571428572	-38994.29047619049	42323.18571428571	21.059538095238093	15.721328571428574	13.756528571428571
2.0	20	22	1158.2011904761905	23741.03809523809	20649.614285714284	359.8118333333333	-40094.73571428572	45963.6738095238	22.670892857142857	17.350764285714288	14.939814285714288
2.0	20	30	1169.7790476190476	32410.233333333334	20885.06666666667	840.4094523809524	-40911.7	61588.89285714286	28.869430952380952	24.601045238095235	20.018566666666665
2.0	20	39	1096.7045238095238	40958.32142857144	19566.328571428578	1655.3385714285714	-37241.054761904765	77575.94523809523	32.73343452380952	33.403486904761905	25.21491904761905
2.0	30	0	1137.840952380952	0.7944860952380953	29084.8	0.1783632857142857	-53045.90000000001	0.1219796666666666	0.0008362195238095	16.343500000000002	3.964767142857143e-05
2.0	30	3	1143.0627380952385	3009.6368358095237	29135.48214285715	-176.89873060714288	-53177.99642857144	6095.523709202381	3.096974412023809	16.564339285714283	1.9812591976321428
2.0	30	10	1150.4983333333334	9924.961428571429	29569.53095238095	-503.1765238095239	-54277.9	20033.52857142857	10.058708571428571	18.22484047619048	6.511602857142858
2.0	30	26	1102.4904761904763	26048.69047619048	31156.2	-313.3796428571429	-58878.10714285713	51062.00000000001	24.087121428571432	27.75858095238095	16.59695
2.0	30	35	1054.2257142857145	35195.16785714286	32020.775	234.7925666666667	-61228.638095238086	68104.17142857146	29.664108333333328	36.07012023809524	22.136247619047623
2.0	30	38	1049.3538095238096	37860.80238095237	31786.190476190477	557.3604047619046	-60805.50714285714	73141.94761904763	30.665385714285712	38.75722380952381	23.773704761904767
2.0	30	45	1030.6204761904764	42858.49999999999	30803.71071428571	1183.9798809523809	-58869.44047619047	83011.87738095238	31.09381428571429	44.50534404761905	26.981777380952387
2.0	30	47	1019.7614285714286	44007.41428571429	30648.90357142857	1271.1253571428574	-58677.292857142864	85383.46071428571	30.767738095238094	46.10620357142857	27.752627380952383
2.0	30	49	1009.27575	45162.875	30533.421428571422	1363.5682142857145	-58585.45	87758.04285714286	30.346166666666665	47.744532142857146	28.524454761904764
2.0	30	51	999.1634404761904	46324.882142857154	30457.26428571429	1461.308452380952	-58593.91190476192	90135.6238095238	29.8291	49.42032976190477	29.29725952380953
2.0	40	3	1032.0042857142855	2200.9419021444046	36798.97142857143	-205.8292742619047	-67619.6595238095	4183.196494761904	2.253994677607619	25.850775	1.3596865938047618
2.0	40	5	1036.092261904762	3680.165	36840.5619047619	-342.3566904761904	-67728.99523809523	7000.721904761904	3.757552142857143	26.04618214285714	2.275480595238095
2.0	40	6	1038.5488095238095	4426.146666666667	36862.25714285714	-410.0874761904761	-67794.94285714286	8423.882857142857	4.510205238095238	26.186064285714284	2.7380569047619048
2.0	40	8	1043.4619047619049	5918.1100000000015	36905.64761904761	-545.5490476190475	-67926.8380952381	11270.20476190476	6.015511428571428	26.465828571428567	3.663209523809524
2.0	40	14	1055.737380952381	10487.254761904762	37397.03571428571	-895.312738095238	-69221.21190476192	19882.942857142854	10.421106666666669	28.21206904761905	6.462657142857143
2.0	40	16	1070.6195238095238	11999.55238095238	37608.70476190476	-998.8578095238096	-69798.3904761905	22656.114285714284	11.830009523809524	28.94085714285714	7.364038095238095
2.0	40	19	1067.6695238095238	14357.830952380951	37962.91547619048	-1058.5633809523808	-70698.50833333335	27058.18928571429	13.90313095238095	30.29631785714286	8.794864523809524
2.0	40	35	977.971523809524	28652.47261904762	39919.14047619048	-1241.512857142857	-75890.85952380951	55177.207142857136	24.074911904761905	40.9285880952381	17.934532142857144
2.0	40	37	984.4429404761904	30397.05119047619	40009.42380952381	-1119.4684047619046	-76331.88214285714	58603.87499999999	24.886980952380952	42.47356666666666	19.04832023809524
2.0	40	38	989.0256428571428	31261.711904761905	40053.72380952381	-1052.2896666666666	-76541.67857142858	60335.24047619047	25.23292380952381	43.27343333333333	19.61107857142857
2.0	40	43	1003.5799047619048	35376.908333333326	40027.86666666667	-661.720761904762	-76876.90357142857	68578.22857142858	26.470077380952382	47.14180595238096	22.29034523809524
2.0	40	44	1005.3761904761906	36172.19999999999	39989.71428571429	-576.3169523809526	-76848.78095238096	70171.64761904764	26.651833333333336	47.89801904761905	22.808261904761903
2.0	40	47	978.428511904762	38235.10714285714	39782.16428571429	-312.6331309523809	-76402.96309523811	74320.49404761905	26.653615476190478	50.0091761904762	24.156779761904765
2.0	40	57	843.3477261904762	43416.96071428571	39436.29166666666	314.1612738095238	-75823.05714285714	84439.91547619048	24.115266666666667	56.4056011904762	27.445955952380952
2.5	0	0	1579.75	-0.0421852857142857	-0.0100208	0.0462525428571428	-0.0577228523809523	-0.1384767142857143	-2.841679523809524e-05	1.0641500000000004	-2.8806266666666666e-05
2.5	0	2	1578.7700000000002	2831.548907357143	0.0211925571428571	0.0826042714285714	-0.0721378666666666	5670.380761642856	1.8656707916023807	1.1952500000000004	1.179565596866667
2.5	0	9	1569.270357142857	12866.599999999997	0.485859761904762	0.7826679404761905	-1.9119032857142852	25397.500000000007	8.382414642857142	2.448953690476191	5.283250357142856
2.5	0	10	1569.260714285714	14311.399999999998	0.7615133333333335	1.1773940238095235	-3.042766952380952	28132.10000000001	9.29290976190476	2.780310238095238	5.852110238095237
2.5	0	16	1593.1604761904766	23029.299999999992	-1.7893366666666668	1.1993290476190477	2.1830928571428574	44424.0	14.616199999999996	5.307565238095236	9.241189999999998
2.5	0	20	1599.4495238095242	28957.40000000001	-2.142215714285714	0.2911878095238095	4.468433333333333	55219.90000000001	17.96140000000001	7.683969999999999	11.486999999999997
2.5	0	22	1597.4352380952382	32128.35000000001	-1.456013071428571	-0.0274667142857142	2.951662857142857	60884.9	19.623400000000004	9.168634999999998	12.665449999999998
2.5	0	23	1596.4280952380957	33713.82500000001	-1.11291175	-0.1867939761904762	2.193277619047618	63717.39999999999	20.4544	9.9109675	13.254675
2.5	0	25	1595.6463095238096	37192.45000000001	-0.6766481071428571	-0.3696295119047618	1.3142887738095237	69884.34999999998	22.212575	11.616830952380951	14.537525
2.5	0	29	1661.578095238095	44710.72857142857	-0.8971078809523811	-0.5148683928571427	1.6454706071428569	83089.07499999998	25.753039285714287	15.628150000000002	17.284375000000004
2.5	0	32	1857.3452380952376	50227.21428571426	-2.396948095238096	-0.7390105714285715	3.7244485714285713	92693.19999999995	28.029857142857143	18.99032857142857	19.282300000000003
2.5	0	34	1854.2447619047616	53285.67857142856	-2.27583880952381	-0.5028216666666667	3.104114523809524	98537.07619047616	29.00136428571428	21.15411428571429	20.497907142857144
2.5	0	38	1813.0757142857144	58553.95476190476	2.7886833333333336	-6.20406161904762	-2.7218688095238086	108694.83333333331	30.279869047619044	25.27209047619048	22.61093571428572
2.5	0	41	1742.8498809523803	61764.38452380952	3.9153289783333336	-9.457030642857143	-2.859283714285713	114944.25	30.593346428571436	28.19574761904762	23.91099047619048
2.5	0	51	1539.5746428571426	70455.60952380951	40.42533571428571	27.30314047619048	-65.63764642857141	132483.80952380953	29.027760714285712	37.53691071428572	27.55961785714285
2.5	0	57	1447.1108333333334	75060.18214285716	3.236013678571429	-1.0748876690476186	-7.676863095238096	142604.13095238095	26.68521547619048	42.9306119047619	29.66487261904761
2.5	10	0	1580.4495238095242	-0.2421549047619047	11714.600000000004	0.4080812857142856	-22805.11428571428	-0.9279136666666664	-0.0001631199523809	2.4187304761904755	-0.000193027
2.5	10	18	1665.359761904762	26526.09999999999	14542.650000000003	-27.574080952380957	-29101.25	51221.69999999998	16.615299999999998	8.251280000000001	10.655270000000002
2.5	10	21	1672.7121428571431	31057.82499999999	14946.000000000002	-39.63608333333333	-29878.24642857143	59618.495238095216	19.098589285714283	10.213638452380955	12.402
2.5	10	26	1662.3211904761906	38920.40000000001	15308.600000000002	-17.44177857142857	-30207.542857142857	73699.29047619046	23.02627857142857	14.159888095238095	15.331121428571432
2.5	10	29	1688.2545238095238	44042.41190476192	14912.64761904762	201.90216309523808	-29050.21904761904	82585.75833333333	25.35048809523809	16.938090476190474	17.17969761904762
2.5	10	36	1825.7138095238097	56145.39047619047	12760.133333333337	1356.3957142857143	-23950.60476190476	104450.95238095238	29.874604761904752	24.36508095238096	21.72813809523809
2.5	10	38	1797.7976190476193	58655.92142857143	12614.907142857144	1465.5476190476188	-23552.37857142857	109402.0	30.33573809523809	26.40271904761905	22.758066666666664
2.5	10	40	1769.881428571429	61166.45238095238	12469.680952380952	1574.6995238095233	-23154.152380952382	114353.04761904762	30.79687142857143	28.440357142857145	23.78799523809524
2.5	10	42	1705.534285714286	63275.15714285714	12285.75714285714	1581.3390476190473	-22787.611904761907	118541.16666666669	30.855671428571423	30.38484523809524	24.659230952380952
2.5	10	44	1641.1871428571426	65383.8619047619	12101.83333333333	1587.9785714285713	-22421.071428571428	122729.28571428572	30.91447142857142	32.32933333333334	25.530466666666666
2.5	10	52	1537.2600000000002	72233.03809523808	11851.038095238097	1527.9671428571428	-21970.147619047624	137185.90476190476	29.14054285714285	39.77421904761905	28.537752380952384
2.5	10	58	1462.2073809523808	77022.38571428572	11501.533333333333	1673.2342857142855	-21028.304761904765	147878.7380952381	26.610347619047616	45.18470714285715	30.762097619047616
2.5	20	3	1570.2519047619046	4954.296072857141	24055.614285714284	158.28011238333335	-45200.05	10045.011245357138	3.273785742380954	6.7530794047619045	2.089584065249999
2.5	20	8	1605.974761904762	13142.200000000006	24852.200000000008	395.729	-47039.099999999984	26518.200000000004	8.616089999999996	7.890165238095239	5.516380476190475
2.5	20	11	1638.250119047619	17792.275	25513.12857142858	395.9434642857143	-48599.79999999999	35730.52500000001	11.539251071428568	9.094045595238097	7.432752976190477
2.5	20	14	1671.3866666666663	22288.2	26300.869047619053	358.77697619047615	-50429.26666666666	44456.45	14.269419047619046	10.559469523809526	9.247921904761904
2.5	20	16	1693.7647619047614	25234.099999999995	26868.3	321.5389999999999	-51738.5	50111.599999999984	16.0252	11.623600000000003	10.424299999999995
2.5	20	17	1701.025714285714	26643.522619047617	27265.164285714287	335.78810714285703	-52653.28095238096	52708.61309523808	16.80509047619048	12.283786904761907	10.964548809523803
2.5	20	28	1713.411904761905	43303.057142857135	30382.42380952381	561.2330952380954	-58974.36666666666	83738.58571428573	25.21349523809524	20.825957142857145	17.419499999999996
2.5	20	37	1708.617619047619	56579.23928571428	28800.9630952381	1668.8046428571429	-55047.25476190476	107297.91666666666	29.70190833333333	29.07989166666666	22.320382142857145
2.5	20	45	1539.7286904761904	67280.82619047619	26797.526190476183	2686.3450000000003	-50118.05833333334	128712.69047619047	31.27261071428571	36.98839404761905	26.77513928571429
2.5	20	47	1520.5841666666663	69433.44047619047	26610.69285714285	2885.148333333334	-49706.07023809524	133373.5	31.10758452380952	38.94118214285714	27.74468452380953
2.5	20	48	1511.0119047619046	70509.74761904762	26517.276190476183	2984.5500000000006	-49500.0761904762	135703.90476190476	31.025071428571422	39.91757619047618	28.22945714285715
2.5	20	49	1498.5704761904758	71495.98095238095	26500.01309523809	3029.8334523809526	-49502.92738095239	137881.34523809524	30.794369047619043	40.88852261904761	28.6824130952381
2.5	20	55	1449.3601190476188	77232.3880952381	26687.752380952385	3282.6245238095244	-50441.93452380953	150554.05952380953	29.00081904761905	46.72101904761903	31.318634523809525
2.5	20	60	1437.9204761904762	81091.36190476191	27310.257142857143	3293.0304761904754	-51885.00952380952	158698.42857142858	26.473485714285715	51.20055714285714	33.012857142857136
2.5	30	0	1638.2333333333338	1.1501638095238096	41125.59999999999	0.1942166666666666	-74584.60000000002	0.6680416666666668	0.0007747718095238	14.807200000000002	0.0001389677619047
2.5	30	4	1619.0699999999997	5743.282857142859	40932.69999999999	-24.44058095238095	-74367.73809523809	11325.171428571432	3.783279047619048	14.962485714285714	2.3558933333333334
2.5	30	11	1610.015	16177.785714285716	40767.24285714286	234.3938690476191	-74769.77738095238	31576.653571428564	10.476646309523808	16.496614285714287	6.56865380952381
2.5	30	23	1645.8951190476191	33759.39642857143	43526.17738095239	-6.544401190476179	-82045.78452380952	65587.85833333332	20.470552380952384	23.277733333333327	13.64374642857143
2.5	30	24	1649.17	35263.276190476194	43868.81904761905	-38.92648095238096	-82905.24285714285	68519.89523809523	21.24849523809524	24.021533333333327	14.25367142857143
2.5	30	29	1640.8525000000002	42570.77380952382	45425.275	63.277155238095226	-86668.78333333333	82623.48928571427	24.5092	28.208422619047617	17.187548809523808
2.5	30	33	1621.4515476190477	48256.45952380953	46136.88214285714	314.93433333333337	-88362.89880952382	93491.73809523808	26.62698571428572	31.693966666666668	19.448384523809526
2.5	30	42	1492.9285714285716	61413.62857142857	46431.209523809535	1107.5413095238096	-88664.31904761905	119424.5476190476	30.008542857142864	40.28610476190476	24.84298809523809
2.5	30	44	1474.642857142857	64208.1619047619	46249.99523809524	1368.812857142857	-88224.86190476191	125130.61904761904	30.422704761904768	42.21618095238095	26.02997619047619
2.5	30	53	1372.2747619047618	74134.68571428573	45341.35476190476	2624.5129761904764	-87148.07619047619	146507.4166666667	29.276715476190475	50.293013095238095	30.476838095238094
