Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	41	673.1035476190475	26646.05238095238	7255.935952380953	568.8305833333334	-14421.416666666664	53302.12857142856	48.04903928571429	46.40710833333334	37.8664226190476
1.5	10	42	662.2760952380952	26921.98095238095	7113.241428571429	541.1629761904762	-14066.02857142857	53900.63333333333	47.77820238095238	47.593559523809525	38.29160714285713
1.5	10	47	628.9521904761905	28087.92023809524	6778.394880952382	564.8680119047618	-13494.123809523811	56338.63928571428	45.67573571428571	53.37332261904761	40.023590476190485
1.5	10	48	625.0625238095238	28292.614285714288	6761.909047619049	591.2147619047619	-13540.414285714289	56752.30476190476	45.155471428571424	54.508942857142856	40.31746190476191
1.5	10	57	565.8669166666668	29399.513095238093	7505.165	1018.5911071428573	-15348.969047619048	58936.32738095238	37.95868333333334	63.286859523809525	41.86901190476191
1.5	10	60	545.6772380952381	29876.466666666664	7575.748571428573	1060.77	-15533.033333333336	59967.53809523809	35.371533333333325	66.17926666666668	42.60159047619048
1.5	20	1	749.1705357142857	750.1552140357144	20446.500000000004	-22.74164742857143	-40241.12500000001	1610.5656682500005	1.7976173210714286	18.940271428571428	1.1441630432857142
1.5	20	2	751.1339285714284	1500.983952214286	20431.1	-45.31964590476191	-40210.95	3222.031874071429	3.5968815473809523	19.051180952380957	2.2889658383809524
1.5	20	4	755.0607142857141	3002.6414285714286	20400.3	-90.47564285714286	-40150.59999999999	6444.964285714287	7.19541	19.273000000000007	4.578571428571428
1.5	20	14	763.0852619047619	10445.526190476188	19821.5380952381	-183.7845952380952	-39451.18571428571	21807.916666666664	24.28664285714286	24.196288095238096	15.492580952380951
1.5	20	21	732.4778571428571	15793.541666666666	19084.719047619048	21.69557380952381	-38687.14761904762	32085.361904761903	35.363483333333335	30.604930952380958	22.793785714285715
1.5	20	22	731.4041428571428	16463.57380952381	19048.49523809524	93.81703333333334	-38798.79523809525	33262.25238095238	36.59052857142857	31.74979047619048	23.62986190476191
1.5	20	23	730.3304285714285	17133.605952380953	19012.271428571432	165.93849285714288	-38910.44285714287	34439.142857142855	37.81757380952381	32.89465	24.4659380952381
1.5	20	33	671.9392857142858	23312.94880952381	18280.02857142857	920.373869047619	-38097.1	46555.17142857143	46.85896309523809	45.78949642857144	33.07330595238096
1.5	20	35	673.2096666666667	24241.70357142857	17880.30476190476	931.5702738095238	-37009.23333333334	48529.24761904762	47.55659404761905	48.2008130952381	34.47570833333334
1.5	20	42	659.5887857142857	26743.2119047619	16838.561904761907	869.2313333333334	-34523.76190476191	53815.74523809524	47.45705476190476	56.33431904761905	38.23129285714286
1.5	20	53	574.5893571428571	29235.708333333336	15987.554761904765	860.1853928571427	-32967.83928571429	59034.151190476194	41.86621785714286	67.80055833333334	41.938511904761896
1.5	20	55	560.4969285714285	29536.144047619047	16062.559523809525	846.361892857143	-33111.37500000001	59706.78690476191	40.26839642857144	69.75069404761905	42.41636428571428
1.5	20	58	538.7182142857143	30013.8	16185.780952380952	928.193880952381	-33403.22619047619	60715.55238095239	37.72759285714285	72.65594285714286	43.13300476190476
1.5	30	6	706.5968809523811	3421.841904761905	27046.911904761902	-493.2864285714286	-53465.4	7118.225476190476	8.125118809523808	35.391014285714284	5.056865238095238
1.5	30	9	709.2587261904762	5229.841190476191	27041.76428571429	-701.6745238095237	-53586.24880952381	10826.3975	12.338564285714286	36.355491666666666	7.691191904761905
1.5	30	11	691.8068452380953	6687.834047619048	27084.492857142854	-754.0224285714286	-53799.394047619055	13769.789642857142	15.707588095238094	37.33186547619049	9.78221
1.5	30	12	683.0809047619048	7416.8304761904765	27105.85714285714	-780.196380952381	-53905.96666666668	15241.485714285713	17.3921	37.82005238095239	10.827719047619048
1.5	30	14	669.0741428571429	8818.220000000001	27202.435714285715	-877.9927857142857	-54164.43333333335	18161.89523809524	20.485821428571427	39.247238095238096	12.902414285714286
1.5	30	18	657.162619047619	11658.17619047619	27208.095238095244	-887.0693571428571	-54350.69285714287	23891.84285714286	26.560578571428568	42.31267619047619	16.97302857142857
1.5	30	23	669.2702857142855	15119.739285714288	27071.776190476197	-724.5054166666665	-54461.06071428572	30700.48452380953	33.34438571428572	46.97596428571429	21.809954761904763
1.5	30	28	667.0111904761906	18300.319047619047	26963.94285714285	-699.4865238095239	-54565.05714285714	37117.71904761904	38.74448095238096	52.40675714285714	26.368828571428573
1.5	30	31	687.1254404761904	20028.15476190476	26669.953571428567	-552.7439166666667	-54145.725000000006	40539.52261904762	41.056148809523805	55.74228214285714	28.79971785714286
1.5	30	33	692.9086666666666	21115.12857142857	26442.824999999997	-433.3300357142857	-53778.91428571429	42716.063095238096	42.32279999999999	57.9476	30.34595952380953
1.5	30	44	651.7170476190477	25422.638095238097	25331.9	319.37919047619044	-52376.40476190477	51321.82857142857	43.60974285714286	69.3607	36.4596
1.5	30	49	603.0043452380953	26945.392857142862	24737.25714285714	454.7092857142857	-51319.53452380953	54540.58690476191	42.064978571428576	74.14782499999998	38.746233333333336
1.5	30	52	566.5698095238096	27864.628571428573	24367.042857142857	417.03114285714287	-50608.86666666668	56457.97619047619	40.85625714285715	77.02758571428572	40.10837619047618
1.5	30	55	540.8843095238095	28435.53214285714	24445.88214285714	416.1016071428572	-50824.38095238095	57630.22976190476	38.76070357142858	79.86064642857144	40.94113690476191
1.5	30	56	532.3224761904762	28625.83333333333	24472.161904761902	415.7917619047619	-50896.21904761904	58020.98095238095	38.06218571428572	80.805	41.218723809523816
1.5	30	60	482.7070476190476	29419.742857142857	24571.628571428573	469.04480952380953	-51196.97142857142	59605.76666666667	34.94649047619047	84.50543333333333	42.344585714285714
1.5	40	2	665.493619047619	1009.8292721428572	30933.2	-75.6527688095238	-61745.8619047619	2027.52739047619	2.406885627380952	49.995064285714285	1.4403780169047622
1.5	40	11	665.7820238095238	5680.641666666666	31295.255952380958	-482.74261904761903	-62823.11428571429	11404.319999999996	13.306652142857144	52.49310476190476	8.101755476190474
1.5	40	17	656.2814880952379	9022.765952380953	31816.81904761905	-757.0903214285714	-64264.03214285715	18078.276190476197	20.597961904761902	56.174417857142856	12.843
1.5	40	19	652.8199880952379	10143.775952380953	31912.885714285712	-833.7275357142858	-64551.87738095239	20356.0	22.90009523809524	57.55031071428573	14.46112380952381
1.5	40	20	651.0892380952379	10704.28095238095	31960.919047619045	-872.0461428571429	-64695.8	21494.861904761903	24.0511619047619	58.23825714285716	15.270185714285716
1.5	40	25	636.7177261904762	13434.336904761902	32059.188095238096	-948.4113809523808	-65048.93095238095	27098.311904761907	29.069714285714287	62.14884285714286	19.25093928571429
1.5	40	35	613.2780595238096	18688.126190476192	31765.30833333333	-925.6916071428572	-64810.29166666667	37963.591666666674	36.52052738095239	70.9768488095238	26.96976071428572
1.5	40	44	561.8901428571428	22358.98095238096	31191.62857142857	-716.7223333333334	-64085.795238095234	45715.39523809524	38.3735619047619	78.8757619047619	32.47671904761904
1.5	40	46	546.1665238095238	23025.76428571429	31008.464285714286	-673.7370714285714	-63727.14523809523	47057.22857142857	38.08725952380952	80.4852619047619	33.42997380952381
1.5	40	49	520.4954761904763	24009.161904761902	30749.358333333337	-607.3260238095238	-63219.708333333336	49028.23690476191	37.50780595238095	82.91576547619047	34.830202380952386
1.5	40	50	510.5480476190478	24325.776190476183	30673.41666666667	-583.9002380952381	-63070.92142857144	49657.4119047619	37.21465476190476	83.73676904761905	35.2771761904762
1.5	40	59	424.736119047619	26802.34523809524	30263.27142857144	-455.8040238095238	-62374.04880952381	54604.39047619047	32.825375	91.00201071428567	38.79156071428572
2.0	0	16	1089.9599999999996	18327.400000000005	0.3015687142857143	0.1187323809523809	-0.3768859523809524	36411.09999999999	23.8182	8.389340000000002	14.550099999999992
2.0	0	18	1141.8349999999996	21210.1	0.4732020238095237	0.1314601428571428	-0.8495115476190476	41705.3	27.19805	10.633020000000002	16.665699999999994
2.0	0	19	1167.7724999999996	22651.45	0.5590186785714285	0.1378240238095238	-1.0858243452380951	44352.4	28.887975	11.75486	17.723499999999994
2.0	0	25	1292.9024999999997	30088.474999999988	0.9486799404761904	-0.0064366726190476	-1.709095119047619	57990.35000000002	36.7061619047619	19.161727380952385	23.17332500000001
2.0	0	31	1185.100357142857	36572.59285714286	0.3753470119047618	0.1172155952380952	-0.7027051547619048	70707.47857142857	42.22104047619048	27.36234166666667	28.25515357142857
2.0	0	34	1141.4607142857142	39262.91428571429	0.346137857142857	0.0978009828571428	-0.8557385476190478	76207.22857142857	43.82417142857143	31.544485714285717	30.4528761904762
2.0	0	42	1039.1542857142858	43612.25714285714	2.4036563809523823	6.508579273809522	-25.562100476190487	85093.83095238094	43.56706904761905	41.207569047619046	34.004019047619046
2.0	0	46	1000.2196428571428	45348.02142857143	-4.444589452380953	-9.39395263095238	-39.00076983333334	88584.85476190477	42.28397619047619	45.82401428571429	35.399052380952384
2.0	0	54	936.0463571428572	48711.15714285714	45.9111380952381	21.55792278571429	-99.85151904761904	95804.88095238098	38.28394761904762	54.95046904761904	38.28422380952381
2.0	0	57	915.819	49922.85476190476	40.44554488095238	18.0014105952381	-91.10023916666664	98590.6892857143	36.302222619047626	58.26155476190475	39.397439285714285
2.0	10	12	1160.47	14012.399999999998	15103.799999999994	-35.3105380952381	-31390.2	28503.099999999988	18.52	9.091170952380956	11.389999999999995
2.0	10	15	1156.2950000000003	17232.9	15348.524999999998	-195.4790988095238	-32070.3	34502.87500000001	22.454424999999997	11.290792738095238	13.787525000000002
2.0	10	20	1162.4147619047617	23013.700000000008	15745.200000000006	-308.8882380952381	-33315.80000000001	45257.19999999998	29.1979	15.901900000000008	18.085066666666663
2.0	10	26	1216.3309523809523	30509.8	14971.721428571427	52.36502380952385	-32018.03333333333	59290.15	36.909238095238095	23.26385476190476	23.69269761904762
2.0	10	34	1165.440238095238	39228.61666666666	13182.292857142858	866.4082380952381	-27398.59285714286	76673.5857142857	43.76342142857144	34.21892857142858	30.639240476190476
2.0	10	40	1092.9133333333334	43566.82857142857	12056.795238095236	1215.993333333333	-24165.51904761905	85902.43333333332	44.93747142857143	41.94631428571428	34.32714285714286
2.0	20	0	1139.0666666666666	-0.6644654285714285	29080.599999999988	0.199552619047619	-57837.199999999975	-1.095575714285714	-0.0009139247142857	15.1524	-0.0004377986666666
2.0	20	10	1144.7676190476188	12131.315	28668.3	277.86997619047617	-57338.6357142857	25401.55	16.129200000000004	17.768652380952382	10.150620476190472
2.0	20	18	1135.6469047619048	21391.62142857143	29163.85476190477	7.390773809523807	-59239.50952380954	44114.70238095238	27.45048571428572	23.747957142857143	17.6285119047619
2.0	20	20	1132.907619047619	23602.79523809524	29360.3523809524	-70.54832857142858	-59905.84285714287	48366.90952380953	29.973195238095244	25.62148571428572	19.327723809523807
2.0	20	22	1134.0940476190476	25755.966666666667	29500.99761904763	-65.27884523809524	-60445.56904761906	52337.54523809525	32.20318333333333	27.78895	20.91440238095238
2.0	20	30	1147.1435714285712	34526.811904761904	29071.99285714285	465.9341666666666	-60306.37142857142	68876.87619047619	40.260914285714286	37.34520952380953	27.52362619047619
2.0	20	39	1038.0396428571426	42996.54404761905	26906.189285714285	1615.3713095238095	-55099.65714285715	85717.61190476191	45.00580595238095	48.69929166666666	34.25328333333333
2.0	30	0	1165.4595238095235	-0.568171	43987.43333333334	0.452030857142857	-86128.64285714286	-1.215007142857143	-0.0007814786666666	31.639028571428568	-0.000485524047619
2.0	30	3	1162.8991666666666	2950.866885821429	43982.97976190476	-255.7948137142857	-86138.55357142858	6049.43553392857	3.965198558904762	31.87555714285714	2.417392190416667
2.0	30	10	1153.950238095238	10042.236904761903	43882.6380952381	-733.5837380952381	-86160.85476190475	20805.04523809524	13.301642857142856	33.69245714285715	8.313824047619047
2.0	30	26	1074.0773809523807	27291.223809523814	44299.55952380953	-870.8055714285715	-89119.70476190478	55525.22619047619	33.021459523809526	45.94564761904762	22.18822380952381
2.0	30	35	1039.2133333333334	36939.19642857143	43784.79404761904	-207.6495833333333	-89414.5142857143	74588.31547619047	40.742	56.399688095238105	29.805958333333333
2.0	30	38	1046.7164285714284	39501.86666666667	43297.34523809524	69.89990476190476	-88553.9619047619	79804.26904761905	41.85428095238096	59.76214285714286	31.89028571428572
2.0	30	45	1040.790238095238	44446.48452380953	41542.75595238096	680.1673571428572	-85106.27619047619	90420.00357142856	42.164585714285714	66.89142738095236	36.13239880952381
2.0	30	47	1033.0764285714286	45676.063095238096	41112.69642857142	795.0269285714286	-84329.76190476192	93144.56309523807	41.75578571428572	68.91245357142856	37.22114880952381
2.0	30	49	1014.5728333333334	46881.59047619048	40715.98928571429	935.3750357142858	-83597.21071428573	95798.43928571428	41.20052142857144	70.94386190476189	38.2816511904762
2.0	30	51	985.2794523809524	48063.066666666666	40352.63452380952	1101.2116785714286	-82908.62261904763	98381.63214285712	40.49879285714286	72.98565238095236	39.31390595238096
2.0	40	3	1092.256904761905	2401.384961642858	51923.16904761904	-319.9313690119048	-102914.64285714288	4748.170740238095	3.2161547282142866	47.23066071428572	1.8973992019047616
2.0	40	5	1094.3665476190477	3976.990238095239	52010.90714285714	-525.8332976190476	-103196.60714285714	7862.930357142857	5.309766428571429	47.53925952380953	3.142075476190476
2.0	40	6	1094.415476190476	4757.281428571429	52056.52380952381	-624.9030238095238	-103351.64285714286	9405.20119047619	6.338406666666667	47.75040952380952	3.7583752380952378
2.0	40	8	1094.513333333333	6317.86380952381	52147.75714285715	-823.0424761904762	-103661.71428571428	12489.742857142855	8.395687142857142	48.17270952380953	4.990974761904761
2.0	40	14	1087.1790476190477	11097.039285714283	52571.95714285715	-1398.6297619047618	-105010.95238095238	21989.821428571435	14.421195238095237	50.47339047619048	8.787269523809524
2.0	40	16	1080.9709523809524	12676.261904761905	52729.03333333333	-1577.9109523809525	-105499.90476190476	25137.25238095239	16.350057142857143	51.394466666666666	10.045004761904764
2.0	40	19	1066.3163095238097	15244.17976190476	53028.64047619047	-1860.029523809524	-106341.33333333334	30288.65595238096	19.319867857142857	53.21679523809524	12.103533333333337
2.0	40	35	983.3411428571428	30281.19047619048	54643.36785714286	-2153.597619047619	-112102.66666666666	61305.86785714286	33.28980357142858	67.49206785714284	24.49820238095239
2.0	40	37	984.3673809523808	31946.659523809525	54564.16071428571	-2010.5061904761903	-112206.90476190476	64728.24285714286	34.22819285714287	69.34975238095238	25.86580357142858
2.0	40	38	982.4271428571426	32711.72857142857	54461.29761904762	-1923.5414285714287	-112093.61904761904	66259.1	34.556609523809534	70.21599523809525	26.47754047619048
2.0	40	43	940.0592023809522	36315.2380952381	53817.21785714285	-1561.1697619047616	-111083.72619047618	73491.52857142857	35.59949285714286	74.41674880952382	29.36765714285714
2.0	40	44	927.2300476190476	37006.36190476191	53671.09999999999	-1498.355714285714	-110822.61904761904	74881.76666666666	35.7281761904762	75.23950476190478	29.92320476190476
2.0	40	47	919.3922976190476	39061.16547619048	53158.04642857143	-1289.3335714285715	-109722.79761904762	79297.3345238095	35.66421904761904	77.77044404761905	31.68770476190476
2.0	40	57	803.1183214285713	44807.06785714287	52108.1119047619	-561.523130952381	-107605.77380952382	91568.45952380952	32.60149761904761	86.11743928571427	36.591317857142855
2.5	0	0	1477.8800000000006	-0.2959243333333332	0.4163794761904761	0.2529697619047619	-0.7679501428571427	-0.7229576190476191	-0.0002604947142857	1.3009400000000002	-0.0001848949047619
2.5	0	2	1474.8450000000005	2699.3720378333323	0.3539560952380952	0.2186418809523809	-0.5596924285714284	5578.538521190474	2.325209752642856	1.46245	1.426697552547619
2.5	0	9	1460.6214285714284	12525.41071428571	0.3621320119047619	0.0991812369047618	-0.3430687630952381	25704.907142857148	10.67243785714286	3.059579642857144	6.573980357142856
2.5	0	10	1459.5142857142855	13985.507142857145	0.4091201666666667	0.0866100166666666	-0.5254751595238095	28599.9380952381	11.878225238095244	3.4893430952380955	7.314380238095236
2.5	0	16	1466.4199999999994	22897.299999999992	1.519152380952381	-0.153728238095238	-3.463222380952381	45920.69999999998	19.0193	6.796570000000001	11.7441
2.5	0	20	1456.869047619047	28780.40000000001	1.9424638095238087	-0.2038996666666666	-4.679292380952381	56907.5	23.3682	9.87007761904762	14.553999999999997
2.5	0	22	1423.2742857142855	31994.0	1.7218216666666666	-0.1333875857142856	-4.083564523809523	62873.59999999999	25.59175	11.79668880952381	16.0798
2.5	0	23	1406.4769047619047	33600.8	1.6115005952380952	-0.0981315452380951	-3.785700595238095	65856.65	26.703524999999992	12.759994404761905	16.842699999999997
2.5	0	25	1476.312023809524	37851.09999999999	1.3985267857142858	-0.0513944083333332	-3.3245548809523804	73509.4	29.577874999999988	15.359799999999998	18.799875
2.5	0	29	1747.2588095238093	47432.17976190476	0.8641794023809521	-0.0639927797619047	-2.2137541369047624	90684.32738095238	35.71791666666666	21.6431869047619	23.19233571428571
2.5	0	32	1780.406666666667	52383.91904761906	0.1850118952380952	-0.2051177619047618	-0.3508879761904761	100181.80952380953	38.27486666666668	25.76484761904761	25.621242857142853
2.5	0	34	1744.9483333333333	55483.20000000001	0.3092993523809523	0.012286738095238	-0.718900369047619	106455.85714285714	39.555135714285726	28.646788095238097	27.22585
2.5	0	38	1662.9309523809522	60732.09761904762	-6.049786833333333	0.2999704619047618	12.549646	117242.09523809524	41.16189523809524	34.09950714285715	29.984438095238097
2.5	0	41	1596.9217857142858	63581.27261904762	-3.279638214285715	1.733389407142857	4.308740476190472	123222.10714285716	41.278489285714286	37.786929761904766	31.51380952380952
2.5	0	51	1433.3952380952378	70970.22857142857	8.536994640476191	-10.004461857142855	-69.08054642857142	139047.5833333333	38.29160595238096	49.34488809523808	35.561119047619044
2.5	0	57	1378.2279761904765	75681.2380952381	-17.712754738095235	-4.787181428571428	46.47136023809524	149951.34523809527	35.221001190476194	56.525886904761904	38.34974166666667
2.5	10	0	1463.9599999999996	-1.2721019047619049	18007.5	0.3307549047619048	-37425.90000000001	-3.3168880952380952	-0.0011197985714285	4.0217	-0.0008482876190476
2.5	10	18	1550.1211904761903	27192.050000000003	21357.6	-324.00250000000005	-44961.03333333333	54677.30714285714	22.299250000000004	11.91350238095238	13.9836
2.5	10	21	1558.227023809524	32012.625000000004	21914.15	-610.7331785714287	-46050.37976190478	63904.479761904746	25.77657500000001	14.619728571428574	16.343444047619048
2.5	10	26	1636.734523809524	40794.02619047619	21820.785714285725	-760.8633809523809	-45226.51428571429	79845.32142857142	31.570571428571437	20.207676190476192	20.420288095238096
2.5	10	29	1723.7965476190475	46344.67619047618	20952.795238095245	-563.8612261904761	-43094.34523809525	89802.71785714287	34.890307142857154	24.04347023809524	22.96686547619048
2.5	10	36	1693.98	57590.73809523808	18486.071428571428	265.0570952380952	-37092.57619047618	111618.28571428572	40.13715238095239	33.35924761904763	28.546152380952385
2.5	10	38	1646.3038095238094	60209.20952380952	17808.876190476192	562.2959047619047	-35425.63809523809	117173.14285714288	40.799569047619045	36.02462857142858	29.9667880952381
2.5	10	40	1598.627619047619	62827.68095238096	17131.680952380953	859.5347142857142	-33758.700000000004	122728.0	41.46198571428571	38.69000952380952	31.387423809523813
2.5	10	42	1574.8714285714282	64657.890476190485	16587.338095238098	969.4911666666666	-32561.07857142857	126769.26190476192	41.30742380952381	41.074357142857146	32.42096190476191
2.5	10	44	1551.1152380952376	66488.10000000002	16042.99523809524	1079.447619047619	-31363.457142857143	130810.52380952382	41.15286190476191	43.45870476190477	33.4545
2.5	10	52	1474.18380952381	73263.88095238096	14655.29523809524	1091.0700000000002	-28403.76666666667	145837.38095238095	38.68282857142857	53.07552857142857	37.29756666666667
2.5	10	58	1400.5926190476189	78345.5	14536.140476190474	1273.8776190476187	-28337.835714285717	158016.71428571426	35.43729999999999	60.45369761904762	40.41246904761904
2.5	20	3	1534.8189285714288	5112.184695916668	36942.69999999999	106.25996235714288	-74590.69999999998	10783.474741666669	4.4182883378571445	12.684634523809525	2.757859126916667
2.5	20	8	1578.989523809524	13562.700000000006	37930.69999999999	346.70799999999986	-76941.69999999998	28452.90000000001	11.6293	14.2746	7.276770000000001
2.5	20	11	1625.629880952381	18519.450000000004	38687.44999999999	280.8431785714285	-78725.3142857143	38732.13571428571	15.708474999999998	15.959174999999997	9.905692500000002
2.5	20	14	1663.5309523809524	23375.85	39493.6238095238	130.22596928571429	-80646.3285714286	48687.830952380944	19.57520476190476	17.989354761904753	12.451835714285718
2.5	20	16	1685.8852380952385	26580.0	40047.54761904761	1.5637004761904758	-81972.80476190479	55217.11428571427	22.08220952380952	19.458009523809512	14.12167142857143
2.5	20	17	1691.3316666666667	28114.9	40349.03571428571	-36.58367702380952	-82688.1785714286	58223.44523809523	23.19943214285714	20.344632142857137	14.890528571428572
2.5	20	28	1656.595238095238	45499.19999999999	42347.37142857142	-169.0425238095238	-86843.47619047618	91337.26666666666	34.679004761904764	31.6287	23.359314285714284
2.5	20	37	1623.9445238095238	59717.91666666666	39838.600000000006	818.5940714285713	-80939.4630952381	119145.7261904762	41.063117857142856	42.83172023809525	30.47128690476191
2.5	20	45	1461.4794047619048	69699.82023809524	36163.22976190477	2237.665833333333	-72063.60238095239	140887.6666666667	42.42307023809524	52.52124523809523	36.03173333333333
2.5	20	47	1452.7924999999998	71673.42261904762	35341.47023809524	2358.21369047619	-70252.28333333334	145423.57142857142	42.0414869047619	54.82975476190476	37.19178095238095
2.5	20	48	1448.4490476190474	72660.22380952381	34930.590476190475	2418.487619047619	-69346.62380952381	147691.52380952382	41.850695238095234	55.98400952380952	37.771804761904754
2.5	20	49	1441.448333333333	73616.03333333334	34736.06071428571	2453.262261904761	-68987.9869047619	149894.77380952382	41.504264285714285	57.20303809523809	38.33527738095238
2.5	20	55	1375.880476190476	79296.9011904762	34500.975	2683.7719047619044	-69000.23690476191	162960.38095238095	38.99254285714285	64.77074880952381	41.67677738095238
2.5	20	60	1345.752380952381	83262.21428571428	35409.97142857143	2810.618571428572	-71281.0857142857	171920.19047619047	35.620866666666664	70.86366666666666	43.96824761904762
2.5	30	0	1722.8366666666666	-0.7169067619047619	60727.46190476191	0.5154739047619048	-118519.0	-1.8052209523809528	-0.0006310745714285	28.04180000000001	-0.0004616816190476
2.5	30	4	1708.2257142857145	5713.169999999999	60415.5	153.66252380952378	-118023.0	11485.299999999996	4.91201	28.194	2.937350000000001
2.5	30	11	1663.4755952380956	16616.911904761902	59615.93214285715	192.2560476190476	-117060.10714285712	33528.47738095239	14.060403571428571	29.961757142857127	8.574839047619047
2.5	30	23	1625.3201190476188	35090.73690476191	62137.72619047618	-440.5215238095239	-125335.88095238096	70796.54523809522	27.83609880952381	38.994128571428575	18.106071428571425
2.5	30	24	1611.5814285714284	36629.94285714286	62457.74285714285	-464.00042857142864	-126302.71428571428	73881.49999999997	28.879723809523814	39.97022857142857	18.89504285714285
2.5	30	29	1587.2926190476192	44883.02738095238	63597.15476190477	-358.1633095238095	-129747.89285714286	90689.2238095238	33.82573095238095	45.68417380952381	23.19358571428572
2.5	30	33	1612.6335714285717	51180.58452380952	63871.75595238095	-235.57286904761904	-130755.72619047618	103536.57142857143	36.955775	50.43530595238096	26.47928214285714
2.5	30	42	1468.0780952380956	64222.245238095245	62530.72857142857	648.0740000000001	-127903.85714285712	131101.42857142858	41.06701904761905	61.14708571428571	33.52892380952381
2.5	30	44	1461.701904761905	66930.64761904762	62001.566666666666	983.5988571428572	-126785.23809523808	137226.7142857143	41.48775714285715	63.53494285714286	35.09544285714286
2.5	30	53	1400.447380952381	76921.86666666667	60024.70238095238	1948.074523809524	-123514.42857142857	160308.2380952381	39.71764285714285	73.89188452380951	40.998514285714286
