Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	11	613.738011904762	5176.21	20284.99642857143	-469.361880952381	-39687.93571428572	10333.643333333332	10.51459273809524	24.475377380952374	6.459317142857143
1.5	30	12	613.3020952380954	5643.160476190476	20341.61904761905	-502.43342857142864	-39851.13333333333	11254.876190476189	11.436838095238096	24.82870952380952	7.035158095238095
1.5	30	14	603.6913095238097	6814.787619047619	20482.42619047619	-574.4268571428572	-40209.15238095238	13654.838095238094	13.68605714285714	25.89573095238095	8.535319523809523
1.5	30	18	584.1430714285714	9173.338333333331	20749.32619047619	-667.1999285714285	-40924.8857142857	18433.39047619048	18.083585714285714	28.3001	11.522280952380951
1.5	30	23	566.749369047619	12024.026190476192	20998.22976190476	-645.8318571428572	-41732.93928571428	24019.83809523809	22.971977380952374	31.90112261904761	15.014238095238092
1.5	30	28	561.9780952380953	14811.68095238095	20903.938095238096	-498.7917142857143	-41739.14285714287	29421.69047619048	27.17805238095238	35.85193333333333	18.390804761904764
1.5	30	31	560.6893809523808	16407.688095238093	20733.216666666664	-353.7708928571428	-41498.03571428571	32594.4011904762	29.1738630952381	38.42874047619048	20.373990476190475
1.5	30	33	557.8743333333332	17372.720238095237	20627.370238095235	-264.25496428571427	-41316.08452380952	34512.091666666674	30.21736547619048	40.13983095238096	21.572691666666664
1.5	30	44	533.1583809523809	21204.29523809524	20362.733333333334	271.7302857142857	-41240.938095238096	42046.42857142857	31.565480952380952	49.35408571428572	26.28223333333333
1.5	30	49	496.98953571428575	22659.37976190476	20044.75952380953	314.6539880952381	-40867.67261904762	45167.57023809524	30.69863452380952	53.26939166666666	28.233182142857142
1.5	30	52	471.8640000000001	23447.57619047619	19918.12380952381	327.08152380952384	-40751.74761904762	46818.42380952383	29.82885238095238	55.59455238095238	29.2651
1.5	30	55	450.6950000000001	24064.211904761905	19893.81666666667	329.3798452380952	-40700.43333333334	48103.42738095239	28.46044880952381	57.77455238095238	30.068325
1.5	30	56	443.63866666666667	24269.757142857143	19885.71428571429	330.14595238095234	-40683.32857142858	48531.76190476191	28.004314285714287	58.501219047619045	30.336066666666667
1.5	30	60	405.6423333333333	25011.019047619047	19900.742857142857	375.4804285714287	-40721.276190476194	50004.1238095238	25.77844761904762	61.26203333333332	31.25640476190476
1.5	40	2	588.2576666666668	793.077896404762	24007.53095238096	-47.67345843309523	-47298.1619047619	1541.0477495476189	1.634592000095238	33.77473333333334	0.9632725450714288
1.5	40	11	575.5860833333334	4652.806904761905	24513.35357142857	-297.14940476190475	-48709.925	9133.648452380952	9.441381071428571	35.81661547619048	5.709226428571429
1.5	40	17	570.5284642857141	7493.966309523809	24962.445238095243	-484.2840357142858	-49822.79047619048	14837.915476190476	14.822704761904763	38.51575833333332	9.274836071428572
1.5	40	19	564.9884404761905	8476.0875	25096.34523809524	-532.8582023809524	-50115.02857142857	16844.32738095238	16.583600000000004	39.603227380952376	10.5290025
1.5	40	20	562.2184285714286	8967.148095238095	25163.29523809524	-557.1452857142857	-50261.14761904762	17847.533333333333	17.464047619047623	40.1469619047619	11.156085714285716
1.5	40	25	552.8885238095238	11406.389285714286	25338.54047619048	-622.0052261904763	-50710.91547619048	22815.06428571429	21.397191666666664	43.22350714285714	14.261161904761906
1.5	40	35	533.3056904761904	15860.140476190474	25254.77857142857	-587.9304404761905	-50663.95952380952	31846.311904761907	26.868691666666678	49.94198095238096	19.90637619047619
1.5	40	44	477.3296666666667	19003.51428571429	25067.02380952381	-433.86328571428567	-50666.82380952381	38221.48095238095	28.290052380952385	56.18030476190475	23.89135714285714
1.5	40	46	461.59795238095234	19556.86904761905	25024.23333333333	-391.19685714285714	-50631.96428571429	39340.22380952381	28.063764285714285	57.50205952380952	24.59065952380952
1.5	40	49	436.1126785714285	20403.689285714285	24927.22857142857	-337.0842976190477	-50495.0119047619	41040.75833333335	27.656221428571428	59.472678571428574	25.653623809523808
1.5	40	50	426.35911904761895	20697.154761904763	24873.01428571429	-325.63816666666673	-50392.91904761904	41622.55000000001	27.474966666666667	60.121542857142856	26.017285714285716
1.5	40	59	356.4074404761905	22727.844047619044	24738.8	-207.82671428571427	-50320.81428571428	45516.56547619048	24.151217857142854	65.67165476190478	28.451332142857144
2.0	0	16	1004.5409523809528	13821.399999999998	0.1108307619047619	-0.1008013809523809	-0.2024049523809524	26747.3	15.520199999999994	5.697102857142858	9.40449
2.0	0	18	1021.2554761904764	15844.45	0.2041610476190475	-0.0384105738095238	-0.3583727142857142	30359.35000000001	17.563850000000002	7.075721428571429	10.674495
2.0	0	19	1029.6127380952382	16855.975	0.2508261904761904	-0.0072151702380952	-0.4363565952380952	32165.375000000007	18.585675000000005	7.765030714285714	11.309497500000004
2.0	0	25	1095.9769047619045	22833.77500000001	0.2147418690476189	0.083339607142857	-0.3911010476190475	43175.350000000006	24.09955	12.746449999999996	15.18065
2.0	0	31	1042.843690476191	28627.31785714285	-0.1251329273809523	0.020226769642857	0.1040974248809523	54691.71071428571	28.5915892857143	18.70070714285714	19.22990357142857
2.0	0	34	1014.3633809523812	31159.92380952381	-0.1098765999999999	0.0474555083333332	0.0503424602380952	59758.04523809524	30.08835000000001	21.832519047619044	21.01125714285714
2.0	0	42	930.2296904761904	36034.99047619048	-5.024994855238094	-3.0847834250000004	9.760057047619044	69646.5261904762	31.164819047619048	29.59922380952381	24.488100000000003
2.0	0	46	882.6301666666667	37850.788095238095	-17.00365714285714	-4.385530714285714	43.79117142857142	73465.72142857143	30.563535714285717	33.22421666666667	25.83095476190476
2.0	0	54	800.6012857142857	41826.86666666667	-1.773027857142857	0.709339813190476	11.263572619047617	82271.41904761907	28.507057142857143	40.93333095238095	28.927080952380948
2.0	0	57	761.0296547619048	43320.88333333334	9.030464404761906	5.805257452380952	-12.049382857142856	85660.37142857145	27.350425	43.835341666666665	30.11866071428571
2.0	10	12	1055.78	10728.299999999996	11021.5	-28.92172380952381	-22330.5	21273.0	12.257599999999998	6.11731904761905	7.479710000000001
2.0	10	15	1048.2575	13090.95	11396.125	-90.68868095238092	-23329.396428571432	25495.725	14.743550000000004	7.57610619047619	8.96443392857143
2.0	10	20	1023.1119047619048	17440.099999999995	11897.5	-96.44821904761903	-24704.03333333333	33514.19999999999	19.13430952380952	10.602499999999996	11.783799999999994
2.0	10	26	1045.0892857142856	23649.09047619048	11435.514285714284	141.45499523809525	-23732.62142857143	45230.36904761907	24.75650000000001	15.725642857142851	15.90325
2.0	10	34	1034.4114285714286	31353.461904761905	9980.893571428573	631.6233095238094	-19809.028571428567	60526.07380952381	30.26460476190476	23.71747142857143	21.2813
2.0	10	40	964.7303333333332	35570.56666666667	9279.643333333332	809.6949523809523	-18225.43333333333	69153.9761904762	31.76870000000001	29.65420952380952	24.31492380952381
2.0	20	0	1015.3628571428573	0.9289033333333332	20510.400000000005	-0.0577318095238095	-39447.5	1.2403380952380954	0.0011082128571428	9.507380000000005	0.0004361102380952
2.0	20	10	1029.8721428571423	9638.338333333331	20667.864285714284	35.41241476190476	-40163.45952380952	19816.33571428572	11.090358571428574	11.518100000000002	6.967528095238096
2.0	20	18	1019.1878571428572	16901.971428571433	21525.704761904766	-123.36272142857143	-42697.857142857145	34254.33095238095	18.76885238095238	15.784121428571428	12.044016666666671
2.0	20	20	1016.1233333333332	18591.447619047627	21826.709523809528	-149.3414761904762	-43557.41428571429	37454.02857142858	20.42795714285715	17.105238095238096	13.169033333333337
2.0	20	22	1009.6830952380952	20350.08095238096	22074.985714285714	-141.041	-44207.27380952381	40756.84285714285	22.01859761904762	18.66140476190476	14.330323809523811
2.0	20	30	987.6839047619048	27687.83809523809	22307.63809523809	163.18885	-44957.02142857143	54814.93571428572	27.962652380952377	25.633354761904755	19.273240476190477
2.0	20	39	937.5077142857142	35259.146428571425	20820.661904761902	1053.6559166666668	-41538.10714285714	69619.35238095236	31.94345476190476	34.21267976190475	24.478538095238097
2.0	30	0	999.0393333333336	-0.1416768095238095	32460.40000000001	0.2060293333333333	-62483.800000000025	-0.1788125238095238	-0.0001690249047619	20.3954	-6.287150952380951e-05
2.0	30	3	1000.9294761904764	2408.076366511905	32459.575000000004	-138.2618140952381	-62476.00714285715	4806.586011154762	2.803401672345238	20.56851071428571	1.6900235678369049
2.0	30	10	1005.5157142857142	8045.376666666665	32516.58333333333	-459.6158809523809	-62634.873809523815	16113.376190476189	9.226820714285717	21.91963095238095	5.665552142857143
2.0	30	26	911.0799047619048	22025.54761904762	34288.719047619044	-525.9869047619047	-68278.94523809524	43730.78333333334	23.092611904761903	31.33203333333333	15.375980952380951
2.0	30	35	890.5430714285715	30288.036904761902	34301.917857142864	-117.19368809523807	-68680.53452380953	60041.14166666666	28.94798333333334	39.19303452380953	21.11080119047619
2.0	30	38	908.940476190476	32673.99761904761	34124.13333333333	122.13724761904766	-68400.59523809524	64919.62142857143	29.991157142857148	41.91047142857143	22.82609523809524
2.0	30	45	895.3609285714288	37388.80476190475	33501.328571428574	589.0404880952381	-67560.7869047619	74917.01785714286	30.74727380952381	47.96237142857143	26.341238095238104
2.0	30	47	873.1847857142858	38512.376190476185	33238.30952380953	649.07175	-67205.9130952381	77414.3107142857	30.53467857142857	49.55177142857143	27.21930476190477
2.0	30	49	848.0163452380953	39552.29166666666	33092.691666666666	696.7471666666667	-67125.78571428571	79662.84285714285	30.158125000000005	51.15929523809523	28.009902380952383
2.0	30	51	819.8556071428571	40508.5511904762	33064.475000000006	732.0667380952382	-67320.40476190475	81662.61428571428	29.617613095238102	52.78494285714286	28.713030952380954
2.0	40	3	965.8194047619048	2072.223403571428	40404.86309523809	-192.20036559523808	-78861.92738095239	4014.395221428572	2.405750764285714	31.99810476190476	1.4114839167857145
2.0	40	5	968.3575	3442.74	40419.95238095238	-328.77391666666665	-78972.34880952381	6685.845357142858	3.984725119047619	32.184559523809526	2.3507808333333338
2.0	40	6	967.9748571428572	4126.636666666666	40467.25714285714	-403.8701666666667	-79112.23095238095	8029.425476190478	4.766699285714285	32.34961904761904	2.823191190476191
2.0	40	8	967.2095714285716	5494.43	40561.86666666667	-554.0626666666667	-79391.99523809522	10716.585714285717	6.330647619047619	32.679738095238086	3.768011904761905
2.0	40	14	967.4112857142856	9522.928571428572	41194.350000000006	-933.3624761904762	-81119.8357142857	18649.39047619048	10.724506190476191	34.59361428571428	6.557225952380952
2.0	40	16	965.6918095238094	10863.014285714287	41409.95238095239	-1044.0914285714284	-81734.73809523808	21277.74761904762	12.140333333333334	35.34079047619048	7.481371428571428
2.0	40	19	948.7153452380952	12922.457142857143	41828.57023809524	-1135.8907142857142	-82956.61666666667	25295.14404761904	14.189047619047622	36.77095833333334	8.893911785714284
2.0	40	35	871.6007619047618	25667.34761904762	43767.31071428571	-1380.2738095238096	-88666.39761904764	51303.21428571429	24.449480952380952	47.695078571428574	18.038494047619047
2.0	40	37	866.7907023809523	27130.36547619048	43815.50714285714	-1299.7884523809523	-88936.73095238097	54325.113095238106	25.18956904761905	49.17445595238095	19.101011904761904
2.0	40	38	860.4039761904762	27826.27857142857	43810.41428571429	-1255.2959523809525	-88981.30476190479	55769.45476190478	25.477338095238096	49.89852619047619	19.60885238095238
2.0	40	43	828.1743452380953	31245.019047619047	43513.514285714286	-994.7872380952382	-88476.37380952382	62882.90952380955	26.548119047619046	53.41249166666667	22.109976190476196
2.0	40	44	821.6889523809524	31920.657142857144	43417.94285714286	-937.6126666666668	-88278.34761904762	64291.166666666686	26.7132	54.1011	22.60512380952381
2.0	40	47	788.3286666666667	33620.88928571429	43119.53214285714	-780.2346309523809	-87661.93690476191	67840.85952380951	26.630350000000004	56.03917857142858	23.853213095238093
2.0	40	57	676.5236666666666	38054.30476190477	42248.48452380953	-325.0442738095239	-85665.22023809524	76403.79761904762	24.022802380952378	61.89836785714286	26.863985714285715
2.5	0	0	1378.6500000000003	0.0801769666666666	0.1126812857142857	-0.0142292666666666	-0.159849619047619	0.0907007809523809	6.12184e-05	1.05265	2.0410161904761905e-05
2.5	0	2	1374.745	2125.950088483334	0.0872878214285714	-0.0198467595238094	-0.1470848333333332	4324.442017057144	1.5827903711047622	1.1616250000000004	0.9731202050809522
2.5	0	9	1371.9163095238098	9762.732500000002	-0.2149729642857142	0.0448511047619046	0.278544119047619	19614.85000000001	7.18757	2.243474642857143	4.413880714285713
2.5	0	10	1372.939285714286	10875.555000000004	-0.2432348809523809	0.0623695428571428	0.3049801904761904	21752.800000000007	7.98053	2.531224523809524	4.894977142857142
2.5	0	16	1376.0200000000002	17663.099999999995	0.5485300952380953	0.0732304857142857	-1.3453133333333336	34449.30000000001	12.674499999999997	4.727331904761904	7.7520399999999965
2.5	0	20	1365.4661904761906	22320.90000000001	0.4917782380952381	0.2696737619047619	-1.253795714285714	42917.80000000001	15.6585	6.808734761904762	9.65768
2.5	0	22	1342.1942857142858	24915.300000000007	0.1194617619047619	0.1876275714285714	-0.4536644999999998	47690.24999999999	17.21885	8.136062619047621	10.73164
2.5	0	23	1330.5583333333332	26212.500000000007	-0.0666964761904762	0.1466044761904761	-0.0535988928571427	50076.474999999984	17.999025	8.79972654761905	11.26862
2.5	0	25	1315.097857142857	29210.321428571435	-0.3138876309523808	0.1226206309523809	0.4651321071428571	55507.54523809522	19.750610714285717	10.392151190476191	12.490760714285717
2.5	0	29	1360.985714285714	36069.68928571429	-0.3455825952380952	0.1188965642857142	0.6035730726190477	67912.88571428572	23.53603214285714	14.313925000000005	15.282257142857144
2.5	0	32	1533.0699999999997	41342.19999999999	0.1086287619047619	-0.0456288857142857	-0.0490925666666666	77725.30000000002	26.149600000000007	17.7204	17.490299999999998
2.5	0	34	1533.115714285714	44093.15714285713	-0.0156655714285714	0.0082104809523809	0.241136169047619	83361.96904761906	27.198978571428576	19.845504761904763	18.758721428571427
2.5	0	38	1499.514761904762	49058.41666666666	-0.9970971666666666	0.5288665666666665	2.0953013571428576	93532.26666666666	28.75932619047619	23.996188095238097	21.047338095238096
2.5	0	41	1446.035357142857	52118.15773809525	-1.6191738869047618	1.4199472678571428	3.3953788392857147	99950.5869047619	29.225192261904763	26.968904761904767	22.491641666666663
2.5	0	51	1267.2954761904762	60894.26428571428	-2.684633952380952	-4.135453714285715	0.1296900833333341	119869.92857142857	28.466367857142856	36.75080357142858	26.97405
2.5	0	57	1261.0969047619049	66443.24404761905	-6.6699078571428565	-3.342736916666668	21.20846190476191	133100.0119047619	26.788390476190475	43.06662380952381	29.951171428571428
2.5	10	0	1377.0099999999993	0.3105029047619047	13174.899999999998	0.0282909285714285	-26638.590476190468	0.4667016666666665	0.0002370816666666	2.7822600000000004	0.0001050207142857
2.5	10	18	1434.656666666667	21275.65	16092.399999999998	-142.7620428571429	-33133.45	41710.7	15.0813	8.162184285714286	9.386065
2.5	10	21	1436.5047619047618	25080.575000000008	16483.125	-241.4412023809525	-33832.11547619048	48918.67499999999	17.457649999999997	9.996134285714287	11.008075
2.5	10	26	1415.299761904762	31699.37857142857	16448.399999999998	-297.84707142857144	-33079.66428571429	61050.05	21.236128571428573	13.643928571428576	13.73795
2.5	10	29	1427.642857142857	36017.734523809515	15933.307142857138	-227.2422404761905	-31619.45714285715	68776.1726190476	23.480833333333337	16.228867857142863	15.476515476190482
2.5	10	36	1517.174761904762	46586.64285714286	14021.009523809524	436.4352857142858	-27234.457142857136	89326.55238095239	28.09648571428572	23.37230476190476	20.10092380952381
2.5	10	38	1491.7252380952382	49180.909523809525	13740.371428571429	614.0666666666666	-26529.864285714284	94762.94285714286	28.83023095238096	25.51321904761905	21.32425476190476
2.5	10	40	1466.2757142857142	51775.17619047619	13459.733333333334	791.6980476190474	-25825.271428571432	100199.33333333331	29.5639761904762	27.654133333333327	22.54758571428572
2.5	10	42	1426.8957142857143	53714.47142857144	13165.619047619046	848.938619047619	-25267.05476190476	104568.5	29.697807142857144	29.590776190476184	23.53078809523809
2.5	10	44	1387.5157142857145	55653.766666666685	12871.50476190476	906.1791904761906	-24708.83809523809	108937.66666666669	29.83163809523809	31.527419047619045	24.51399047619047
2.5	10	52	1294.6614285714288	63508.43809523808	12091.966666666664	910.7930952380954	-23329.971428571425	127439.57142857143	29.07525238095237	39.833728571428566	28.67741428571429
2.5	10	58	1291.4561904761906	68241.45000000001	12178.819047619048	934.9496904761908	-23898.240476190476	137962.95238095237	26.731119047619053	45.63610952380952	31.045469047619044
2.5	20	3	1411.342261904762	4086.560202761905	26952.19285714285	41.45392036904762	-52791.49999999999	8425.52737090476	3.056133118666668	8.253763095238096	1.8959744648464285
2.5	20	8	1441.325238095238	10794.799999999996	27845.200000000004	94.70334761904763	-54849.49047619048	22176.67619047619	8.008923333333332	9.373678571428574	4.990362380952381
2.5	20	11	1467.7488095238095	14719.817857142858	28564.77142857143	2.1940154761904864	-56551.79761904762	30144.22619047618	10.804455833333332	10.555544642857145	6.783281309523811
2.5	20	14	1488.9104761904762	18567.22857142857	29387.28571428572	-96.38902380952382	-58527.74047619047	37834.21190476191	13.455799999999998	11.9928	8.513740238095238
2.5	20	16	1501.2642857142855	21106.3	29969.942857142865	-164.13561904761906	-59936.24761904761	42868.34761904764	15.175299999999996	13.0361	9.646559523809522
2.5	20	17	1504.715238095238	22338.86309523809	30261.7630952381	-173.9929642857143	-60604.86309523808	45242.71190476193	15.952824999999995	13.662624999999998	10.180856547619046
2.5	20	28	1455.857142857143	36363.3	32412.91428571429	-92.17030476190476	-64684.38571428573	72319.85238095239	23.993052380952378	21.63554285714286	16.27394761904762
2.5	20	37	1436.6191666666668	49091.08095238095	30898.513095238097	731.5108928571428	-61126.36309523809	97702.75833333336	29.22747976190476	30.12212380952381	21.98582380952381
2.5	20	45	1328.7861904761903	59126.48333333333	28997.082142857143	1631.4607142857144	-56898.43571428572	119724.13095238096	31.163416666666667	38.25533333333334	26.94120833333333
2.5	20	47	1323.1061904761905	61063.6595238095	28761.998809523808	1711.6002380952382	-56604.71666666666	124259.15476190478	31.016907142857143	40.21174285714285	27.961739285714287
2.5	20	48	1320.2661904761906	62032.24761904759	28644.457142857143	1751.67	-56457.85714285713	126526.66666666669	30.94365238095238	41.189947619047615	28.472004761904763
2.5	20	49	1314.6844047619047	62892.0726190476	28481.941666666666	1740.099642857143	-56155.40952380952	128395.84523809524	30.70676547619048	42.11774285714286	28.89262380952381
2.5	20	55	1291.643333333333	67419.03333333334	27941.291666666668	1708.319642857143	-55443.14880952381	137781.88095238095	28.683951190476183	47.44915	31.004716666666663
2.5	20	60	1209.292857142857	69942.0857142857	28241.59047619048	1808.987142857143	-55958.82857142858	141847.2857142857	25.90218571428571	51.26878571428572	31.91955238095237
2.5	30	0	1464.3157142857144	-0.2945727142857143	44621.099999999984	0.0051559533333333	-84852.5	-0.8276066666666667	-0.0002249182857142	18.003300000000007	-0.0001862342857142
2.5	30	4	1436.0333333333333	4918.133333333334	44331.400000000016	65.31181904761904	-84417.89523809523	9665.979047619048	3.669560952380952	18.0985	2.175110000000001
2.5	30	11	1387.444761904762	13523.333452380948	44097.08095238097	49.07539166666668	-84773.50357142856	26392.755952380958	9.92079154761905	19.481857142857145	5.939096190476191
2.5	30	23	1384.0988095238097	28593.614285714284	48047.57976190477	-371.3284523809524	-95832.91428571429	56305.07023809524	19.656225	26.61004880952381	12.670186904761906
2.5	30	24	1378.944761904762	29850.0	48398.81904761906	-382.0761428571429	-96762.10476190476	58817.26666666667	20.393004761904763	27.338471428571427	13.235500000000002
2.5	30	29	1333.7320238095242	36279.18214285714	49579.151190476194	-311.1220595238095	-99578.71190476188	71625.21428571429	23.69687738095238	31.363495238095236	16.117652380952382
2.5	30	33	1316.114404761905	41587.47023809524	50031.67619047619	-171.30837738095238	-100472.2380952381	82335.46547619048	26.04164523809524	34.83897738095238	18.527741666666667
2.5	30	42	1257.6035714285713	53939.4	50075.51428571429	529.9304761904762	-100708.0	109123.95238095237	29.89776666666667	43.63253571428572	24.55590238095238
2.5	30	44	1255.045238095238	56624.73333333333	49913.72380952382	765.9190476190477	-100536.42857142857	115269.71428571428	30.43519047619049	45.66255238095238	25.93888095238095
2.5	30	53	1248.1386904761905	64049.06309523809	48685.35952380953	1508.7001190476192	-98743.21904761904	130857.46428571428	28.64030595238096	52.90265357142857	29.446538095238097
