Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	50	556.0830238095238	32537.0238095238	14197.688095238094	990.1790238095236	-29067.250000000004	65795.33571428573	37.39668571428572	52.27385238095238	36.37937857142857
1.5	20	57	532.4394285714285	33556.32857142857	14371.089285714284	1241.9290476190474	-29432.2	68044.41904761904	32.55452619047619	57.78612142857143	37.62293928571428
1.5	30	0	654.1543333333334	0.4472783809523808	22060.99047619048	0.5365913333333333	-42729.47619047619	-0.9353632523809524	0.0008173028571428	21.190990476190475	-0.0005171786380952
1.5	30	2	649.8920952380952	1524.2217344285714	22038.49761904762	-131.357871	-42693.60476190476	3295.3213659928574	2.737249841904762	21.33067857142857	1.8220402202047616
1.5	30	9	632.129619047619	6951.222976190476	22015.003571428573	-533.4856309523809	-42672.53690476191	14924.554761904765	12.346670238095236	22.884989285714283	8.252048690476192
1.5	30	10	626.9049523809524	7730.817857142858	22013.107142857145	-574.7213095238095	-42673.94523809524	16578.785714285717	13.68787857142857	23.296445238095234	9.166700714285716
1.5	30	14	609.6549761904762	10988.082380952384	22059.438095238096	-745.5815	-42774.17857142858	23430.61904761905	19.17491666666666	25.385069047619044	12.95519523809524
1.5	30	22	591.8970476190477	17343.333333333332	22368.25714285714	-922.8966904761904	-43827.823809523805	36370.857142857145	28.925038095238097	31.65600238095238	20.110078571428573
1.5	30	26	601.1371666666666	20180.34523809524	22511.41428571428	-716.2452142857144	-44554.25	41786.61190476192	32.60364047619048	35.478966666666665	23.104540476190472
1.5	30	29	616.1808333333335	22101.78452380953	22592.627380952385	-433.8810726190477	-45076.9380952381	45358.86190476191	34.732773809523806	38.48389523809524	25.0797
1.5	30	43	588.4178452380952	28707.94761904762	21581.95	571.0738095238096	-43762.948809523805	58290.20952380951	37.59011904761905	51.3913630952381	32.22967023809523
1.5	30	49	562.8250238095238	30689.986904761907	21159.69166666667	746.4582738095238	-43222.06428571428	62523.82023809524	35.979309523809526	56.56712261904762	34.57050952380953
1.5	30	53	557.2052976190475	31749.904761904763	21112.341666666664	851.7905952380952	-43178.92738095237	64738.9630952381	34.066770238095245	59.939670238095246	35.79529047619048
1.5	40	4	552.786142857143	2271.4361904761904	25185.92857142857	-182.1962380952381	-49014.71428571429	4870.121904761904	4.069978571428571	30.575909523809525	2.692774761904762
1.5	40	6	568.7974047619048	3415.620952380952	25273.00952380952	-295.2659761904762	-49246.12857142858	7215.519999999999	6.086107857142856	31.03081904761905	3.9895861904761913
1.5	40	13	594.7179761904763	7581.8761904761905	25884.589285714283	-618.5070000000001	-50897.80833333333	15740.210714285717	13.234748809523808	33.64267023809524	8.703037142857145
1.5	40	23	576.3344761904762	14065.009523809524	26661.021428571425	-794.2062380952382	-52867.98928571429	29104.671428571437	23.211616666666664	39.791970238095246	16.09248690476191
1.5	40	42	560.3593809523809	24866.77380952381	26441.78809523809	-386.3781666666666	-53219.26666666667	51368.31428571428	33.024907142857145	54.94846428571429	28.402428571428565
1.5	40	44	559.8819047619047	25739.8380952381	26312.519047619047	-245.17847619047612	-53041.41904761905	53115.619047619046	33.12267619047619	56.49781904761905	29.36854285714285
1.5	40	49	543.3797976190476	27528.946428571424	26077.471428571425	22.37505952380953	-52629.74285714287	56533.05	32.21942619047619	60.209448809523806	31.258097619047614
2.0	0	3	1013.22	3989.03871645238	0.1383515952380952	-0.0094166714285714	-0.4047332976190476	8051.653259523809	4.035622205000001	1.3255375000000005	2.504184972488096
2.0	0	4	1013.63	5318.67095238095	0.2339317142857143	-0.0180717333333333	-0.6736635714285714	10735.399999999998	5.380780952380953	1.4206600000000007	3.3388704761904764
2.0	0	5	1015.3975	6691.903214285713	0.1716957071428571	-0.0032082583333333	-0.5162288273809523	13512.55	6.750210714285714	1.711870000000001	4.202612857142857
2.0	0	6	1017.1650000000002	8065.135476190477	0.1094597	0.0116552166666666	-0.3587940833333333	16289.7	8.119640476190474	2.0030800000000006	5.066355238095239
2.0	0	12	1045.4199999999996	16312.0	-0.172252	0.0300833666666666	0.4788829523809523	32641.099999999988	16.1764	4.53694	10.151900000000005
2.0	0	13	1049.6399999999996	17671.149999999998	-0.1186057404761904	0.0038117309523809	0.2989986785714285	35219.649999999994	17.429125	5.20551380952381	10.953875000000004
2.0	0	17	1082.785	23219.55	0.1286304452380951	-0.0471282392857142	-0.4885814404761904	45643.00000000001	22.462175	8.113226428571428	14.195700000000002
2.0	0	25	1184.401547619047	34080.04523809524	0.685610220238095	0.0227299141666666	-1.4715920807738097	65657.2470238095	31.126041666666666	16.031575595238095	20.42045297619047
2.0	0	35	1059.1330952380952	45727.05833333334	-1.357314248809524	-0.4387210833333333	1.828720481309524	88671.93690476191	37.83207261904763	27.87793333333333	27.57839166666667
2.0	0	38	1024.9938095238097	47744.607142857145	-0.4493540809523808	1.6925458095238093	-4.797725952380952	92950.08809523813	37.975033333333336	31.05645952380952	28.908961904761902
2.0	0	40	1002.5142857142858	48864.25714285715	0.9600227571428572	4.021160952380952	-12.051158095238094	95370.28571428574	37.81218095238095	33.07330952380952	29.661676190476182
2.0	0	50	932.4965714285714	53968.58333333333	60.07283057142858	34.49585175238095	-118.05963047619048	106574.07142857142	34.87681904761905	43.10369285714288	33.14622380952382
2.0	0	51	930.3673095238096	54406.89404761904	26.601650619047632	16.773694295238087	-60.31739809523808	107510.13095238096	34.41565238095238	44.05657023809525	33.43736190476191
2.0	0	58	902.4754285714288	57559.63333333334	17.326913857142856	6.935069261904762	-40.55667666666666	114881.71428571428	30.51883095238096	50.65078571428572	35.73005476190476
2.0	0	60	890.8436666666666	58461.50952380953	30.642870285714285	13.974967476190477	-58.30240480952381	117146.42857142857	29.251742857142865	52.49679999999999	36.4344
2.0	10	6	1042.2090476190474	8565.42571428571	11400.949999999995	4.321514285714283	-22865.05	17544.630952380954	8.627574999999998	4.087554999999998	5.456653809523811
2.0	10	8	1052.688095238095	11367.871428571423	11611.399999999996	26.29208571428571	-23363.09999999999	23198.86190476191	11.420099999999998	4.729079999999998	7.215217619047623
2.0	10	10	1067.8340476190474	14032.08571428571	11767.5	-17.0516	-23732.94999999999	28464.03095238095	13.98745	5.721669999999998	8.85275880952381
2.0	10	13	1085.2874999999997	17965.699999999997	12020.4	-81.80371428571428	-24344.874999999996	36171.9	17.71705	7.369474999999999	11.250024999999996
2.0	10	25	1123.577619047619	33508.60476190477	12500.651190476192	241.43863095238095	-26040.17023809524	65098.40952380953	30.679745238095236	17.65483928571429	20.246652380952384
2.0	10	30	1127.4142857142858	40181.46904761904	11733.045238095236	816.7002619047619	-24185.12142857143	77862.07857142857	35.121607142857144	23.48374047619048	24.216347619047625
2.0	10	41	1042.9697619047618	49824.74285714285	10123.302380952382	1263.2958333333331	-19872.841666666667	98017.24404761904	37.90841785714286	35.69995357142857	30.4849369047619
2.0	10	43	1021.3216666666664	51037.98095238095	10108.478571428572	1254.3903571428568	-20034.086904761905	100695.01785714286	37.61145357142857	37.80184166666668	31.31776309523809
2.0	10	48	964.7605714285712	53938.05714285714	10018.776190476192	1295.1642857142858	-20032.80952380952	107197.71428571428	36.3597	43.01567619047619	33.340176190476186
2.0	10	52	947.895047619048	55877.795238095234	9877.78857142857	1407.9090476190477	-19499.857142857145	111622.38095238096	34.59199523809524	46.92457619047619	34.71635238095238
2.0	10	60	921.4638095238096	59466.89523809524	9630.289047619048	1567.4604761904764	-19149.18571428572	120047.61904761904	29.741152380952386	54.314909523809526	37.33670952380952
2.0	20	2	1094.195	2933.3560617714297	22929.25	149.20618215714282	-44073.05000000002	6083.938448976191	2.9683817874761917	9.31381880952381	1.892195856659524
2.0	20	4	1096.6180952380948	5866.660000000002	22853.299999999992	298.4899999999999	-43959.30000000002	12168.0	5.9367100000000015	9.48579	3.78443
2.0	20	10	1081.6352380952385	14181.749999999996	22768.771428571432	257.6325	-44246.14999999998	29380.10000000001	14.13655714285714	11.499745238095231	9.137705
2.0	20	14	1080.1011904761904	19436.759523809524	23021.219047619048	165.02690476190477	-45155.99523809523	40027.92857142858	19.082369047619046	13.726485714285708	12.449345238095235
2.0	20	24	1053.374761904762	31551.904761904767	24974.4	340.22528571428563	-50572.20952380952	63250.485714285714	29.18634285714286	22.104209523809523	19.671909523809525
2.0	20	28	1062.1161904761905	36671.26190476191	24856.91904761905	660.2356666666666	-50462.24761904763	72917.0380952381	32.7679	26.27240952380953	22.678371428571424
2.0	20	32	1036.272380952381	41819.44285714287	24052.86666666667	1172.1423809523808	-48796.55238095239	82700.67142857143	35.88800952380953	30.708780952380955	25.72122857142857
2.0	20	35	1024.402738095238	44969.703571428574	23340.07380952381	1511.463095238095	-47159.54166666667	88976.15714285715	37.21025595238096	33.96106666666666	27.673014285714284
2.0	20	36	1020.4461904761904	46019.79047619048	23102.47619047619	1624.5700000000002	-46613.87142857143	91067.98571428572	37.651004761904765	35.0451619047619	28.323609523809523
2.0	20	37	1004.7642142857142	46916.06904761905	22987.914285714287	1764.0913095238095	-46272.99047619048	92907.49166666668	37.84448690476191	36.15033928571428	28.895725
2.0	20	43	951.5205	51783.4511904762	22477.6	2274.9209523809527	-45017.98690476192	103614.68095238094	38.215854761904765	42.69616071428571	32.22585357142857
2.0	20	54	891.9240714285716	58944.14523809524	21937.49523809524	2475.7916666666665	-44215.54761904762	120006.40476190476	34.81957857142858	54.26841190476191	37.32392857142858
2.0	20	59	878.0465476190477	60836.12619047618	21932.541666666668	2554.3583333333336	-44297.88214285714	124352.7619047619	31.40359166666667	58.49859880952381	38.675675000000005
2.0	30	14	1065.6478571428574	16738.18571428571	35008.03571428572	-619.6364761904763	-67369.12619047618	34928.8	16.398111904761908	22.585111904761902	10.863415714285717
2.0	30	16	1053.1438095238098	19109.319047619047	35128.8380952381	-659.6496666666668	-67854.41428571427	39770.69047619047	18.58218571428572	23.64321904761905	12.369319047619047
2.0	30	20	1034.5666666666666	23806.80952380952	35621.59047619048	-752.7725714285714	-69492.5619047619	49101.00952380952	22.63032857142857	26.42002380952381	15.271190476190478
2.0	30	23	1018.712380952381	27391.79166666667	36139.95833333333	-764.4512857142856	-71040.01190476191	56161.36309523809	25.47173214285715	28.98198809523809	17.46707261904762
2.0	30	24	1013.427619047619	28586.78571428572	36312.74761904761	-768.3441904761903	-71555.82857142857	58514.81428571428	26.41886666666668	29.835976190476188	18.199033333333333
2.0	30	25	1003.375011904762	29838.352380952383	36478.25714285714	-728.7995357142856	-72009.11547619048	60953.45238095237	27.31845000000001	30.828352380952374	18.957490476190475
2.0	30	30	956.481619047619	36150.92142857143	37095.55476190476	-399.4650476190476	-73851.10476190477	73385.76666666666	31.623171428571432	35.95010952380952	22.82414761904761
2.0	30	34	942.5099523809524	40910.56428571428	37113.52619047619	75.3671666666666	-74317.87857142859	82926.0642857143	34.2539380952381	40.1765	25.79132857142857
2.0	30	36	945.2738571428572	43112.3380952381	37010.72857142857	339.4988571428571	-74302.52380952382	87349.9619047619	35.278733333333335	42.2582619047619	27.16722380952381
2.0	30	37	945.7811785714288	44056.829761904766	36865.441666666666	459.1004523809524	-74046.92857142858	89294.33333333333	35.532652380952385	43.24300595238096	27.771957142857143
2.0	30	44	915.4259523809524	50190.69047619047	35609.73333333333	1291.9142857142858	-71886.11428571427	102314.23809523808	36.45588095238095	49.92192380952381	31.821371428571428
2.0	30	47	925.0780952380952	52251.92976190476	35354.51904761905	1460.616071428571	-71669.8	106828.63095238096	35.88928452380952	52.75399880952381	33.22540714285714
2.0	30	52	930.1381904761904	55908.69047619047	34980.83333333333	1800.9371428571428	-71218.28095238094	115003.09523809524	34.62592380952382	57.70379523809522	35.76784761904762
2.0	30	56	923.968	58331.35238095239	35122.590476190475	2174.094761904762	-71909.70476190475	120372.85714285714	32.73941904761906	61.5564142857143	37.43786666666668
2.0	40	2	938.867261904762	1735.2883133333337	41891.87380952381	-185.8419323738095	-80798.87857142856	3394.5623602380942	1.745457623571428	28.51117857142857	1.0557628414285714
2.0	40	4	942.8060476190476	3475.68761904762	41874.13809523809	-367.9599523809523	-80742.85714285714	6791.606666666665	3.49616857142857	28.59710476190476	2.112297619047619
2.0	40	14	991.5985	12221.421428571428	42761.46904761905	-1164.071428571429	-83175.16190476192	24406.426190476188	11.91845714285714	31.38520476190476	7.590790952380953
2.0	40	16	995.6560476190476	14083.409523809523	43079.76666666667	-1302.214761904762	-84020.5380952381	28223.52380952381	13.632733333333332	32.272323809523805	8.777967142857143
2.0	40	20	974.6078571428573	18013.042857142857	43620.44761904762	-1381.5042857142855	-85565.43333333333	35963.67619047619	17.055452380952378	34.39143333333333	11.185280952380957
2.0	40	23	961.2594642857144	21192.15	44305.20119047619	-1504.6982142857144	-87470.67619047618	42442.001190476185	19.634455952380957	36.52571904761905	13.200138095238096
2.0	40	24	956.81	22251.85238095238	44533.45238095238	-1545.7628571428572	-88105.75714285712	44601.44285714285	20.494123809523813	37.23714761904762	13.871757142857142
2.0	40	30	927.7475238095236	29105.72857142857	45688.46190476191	-1690.0273809523806	-91318.6357142857	59228.19047619048	25.37528095238095	42.323726190476194	18.420919047619048
2.0	40	33	920.928869047619	32496.73214285715	46212.90833333334	-1624.0847619047618	-92877.31428571428	66467.28333333334	27.45142142857143	45.10760833333334	20.672394047619047
2.0	40	42	910.8902142857144	41528.69761904762	46319.73571428572	-754.7217619047619	-94024.98333333332	85518.39523809524	31.034666666666663	53.03662619047619	26.597590476190483
2.0	40	47	898.3150595238095	45472.27738095239	45698.07738095238	-198.8922797619048	-92804.3130952381	93638.95238095237	31.15720833333333	56.86916071428572	29.123222619047617
2.0	40	51	887.8439404761906	47942.26071428572	45301.56547619047	104.88783928571428	-91974.80119047618	98604.00476190475	30.26427857142857	59.7080119047619	30.667422619047624
2.0	40	53	878.1426071428573	48980.22976190476	45116.66785714286	219.53966666666665	-91590.84523809524	100621.59285714288	29.54380238095238	61.02123452380951	31.294920238095244
2.0	40	57	844.3733928571428	50699.60238095239	44756.97976190475	426.1315952380952	-90817.05833333332	103798.29761904762	27.62682976190476	63.40380714285714	32.28292738095239
2.0	40	59	825.6476071428572	51359.82619047618	44630.625	545.1563095238095	-90496.38452380952	104938.89285714286	26.434298809523806	64.47671666666668	32.63767738095238
2.5	0	8	1322.75	13747.899999999998	-0.0387940809523809	0.0024044566666666	0.2048717142857143	28128.8	8.83452	2.12029	5.599050000000002
2.5	0	10	1338.795	17328.1	-0.0449465142857142	0.0150108926190475	0.1818913571428571	35265.74999999999	11.05131	2.9258299999999995	7.019665000000001
2.5	0	20	1417.0866666666666	35220.59999999999	-0.7418208571428571	-0.0319413428571428	1.8804747619047613	70013.19999999998	21.45280000000001	8.800189999999997	13.936100000000003
2.5	0	21	1413.9424999999997	37015.84999999999	-0.5395184345238094	-0.0141298464285713	1.3618461190476183	73317.92499999999	22.36597500000001	9.647392499999995	14.593925000000002
2.5	0	22	1410.798333333333	38811.09999999999	-0.3372160119047618	0.00368165	0.8432174761904758	76622.65	23.279150000000005	10.494594999999997	15.251750000000005
2.5	0	26	1519.2114285714283	47403.75	0.1995965119047619	0.0315622666666666	-0.6443434761904763	91829.55000000002	27.5197	14.661228571428571	18.2787
2.5	0	27	1576.5621428571426	49904.82500000001	0.2657003511904762	0.0276910785714285	-0.8694953095238097	96128.275	28.7268	15.89734285714286	19.13435
2.5	0	33	1705.579880952381	61758.36309523809	-0.2700702511904761	-0.0212461082142857	0.5417788976190476	118361.70238095238	33.412625000000006	23.10630952380953	23.559845238095228
2.5	0	35	1681.6072619047618	65214.88928571428	-0.6478044011904762	0.0623699896428571	1.4782265214285717	125155.10714285714	34.458074999999994	25.550528571428572	24.91213571428571
2.5	0	46	1445.972142857143	77302.52142857145	16.516685952380953	3.225858333333333	-51.46490642857141	151447.4761904762	34.59050714285715	37.24593095238095	30.14565714285714
2.5	0	55	1397.6584523809522	85418.37023809525	4.433804642857133	-5.374882559523812	-25.88720952380952	170506.32142857142	31.43583571428571	46.553266666666666	33.939328571428575
2.5	0	56	1393.0099999999998	86343.3142857143	25.81875857142857	6.495626428571429	-63.82556666666666	172746.47619047618	31.00161428571428	47.600476190476186	34.38522857142858
2.5	10	5	1345.9825	9083.86	14331.825	-23.047405952380952	-29021.47500000001	18720.8	5.866174999999998	3.079205	3.7263775000000017
2.5	10	7	1361.1275000000005	12715.420000000006	14641.474999999997	-33.48526547619048	-29676.625000000004	26093.6	8.182444999999996	3.611975	5.193932500000002
2.5	10	10	1388.2021428571431	18167.4	15283.899999999998	-54.56611666666667	-31037.050000000003	37063.09999999999	11.58874	4.754344761904762	7.377410000000001
2.5	10	14	1440.587380952381	25482.3	16312.700000000004	-82.33296904761906	-33278.8	51620.75	16.00465	6.840129523809525	10.275104999999998
2.5	10	16	1473.4704761904763	29161.0	16853.900000000005	-94.23790000000002	-34487.69999999999	58895.300000000025	18.1724	8.049929523809524	11.723099999999995
2.5	10	19	1516.6147619047622	34518.850000000006	17410.549999999996	-52.140850000000015	-35705.850000000006	69257.59999999999	21.116075	10.25205738095238	13.785749999999997
2.5	10	22	1546.604761904762	39850.5	17795.299999999996	19.62296666666665	-36346.100000000006	79377.94999999998	23.879100000000008	12.700399999999998	15.800199999999997
2.5	10	23	1554.4090476190477	41623.34999999999	17894.899999999998	48.48869999999997	-36463.20000000001	82711.07499999998	24.770000000000007	13.55755	16.463649999999994
2.5	10	24	1562.2133333333331	43396.19999999999	17994.5	77.3544333333333	-36580.30000000001	86044.19999999998	25.66090000000001	14.414700000000002	17.12709999999999
2.5	10	35	1643.7838095238094	64588.48095238096	15064.57023809524	964.2866904761904	-29194.42142857143	125159.51190476192	34.13308095238094	26.632872619047617	24.91303452380952
2.5	10	55	1382.5620238095237	87667.62857142858	12979.132142857145	2142.625952380952	-24993.841666666667	177065.4642857143	32.29085238095239	48.517207142857146	35.24492023809524
2.5	10	56	1374.9119047619045	88644.36190476191	12932.490476190476	2174.1090476190475	-24857.11904761905	179439.80952380953	31.857909523809525	49.5838761904762	35.717533333333336
2.5	20	0	1349.9280952380952	0.9166021428571428	28524.5	-0.1868799047619048	-56009.300000000025	1.4908152380952382	0.0006029604761904	7.252129999999997	0.0002967472380952
2.5	20	10	1453.0702380952382	19457.450000000008	30260.75	221.49778571428575	-59906.29047619047	40005.44047619049	12.415249999999997	9.861619285714289	7.963087142857145
2.5	20	12	1489.9919047619046	23322.200000000008	30808.7	259.11057142857146	-61126.680952380935	47895.88095238097	14.802799999999996	10.829900000000002	9.53368428571429
2.5	20	20	1605.1404761904764	37170.5	33712.80000000001	200.5139047619048	-68010.16190476189	75210.60000000002	22.6158	16.375952380952377	14.9707
2.5	20	23	1621.7765476190475	42462.125	34554.450000000004	379.2245119047619	-69730.46547619045	85553.54999999999	25.260585714285718	19.00089880952381	17.029449999999994
2.5	20	25	1621.722857142857	46078.554761904765	34879.90476190476	479.2974047619048	-70250.34642857141	92614.45952380948	26.980582142857145	20.841625000000008	18.434927380952374
2.5	20	31	1606.6303571428568	57207.02976190476	34467.80476190476	879.756511904762	-68688.35357142857	114297.63095238096	31.665992857142854	26.86265	22.750970238095235
2.5	20	36	1542.7009523809525	66546.72857142857	33719.54761904762	1510.3985714285714	-66835.4380952381	132855.2857142857	34.81890952380953	32.53704285714286	26.44487619047619
2.5	20	43	1449.1830952380951	77740.81071428572	31606.020238095243	3230.1614285714286	-62200.02976190476	156558.89285714287	36.70135833333333	40.55940119047619	31.163101190476183
2.5	20	45	1421.996785714286	80536.69166666668	31347.598809523814	3614.610595238095	-61787.39642857143	162874.61904761905	36.750078571428574	42.89136666666667	32.420245238095234
2.5	20	47	1390.9913095238098	83271.75119047619	31368.43452380953	3920.240357142857	-62065.05595238096	169238.61904761905	36.63877857142856	45.30375714285714	33.686992857142855
2.5	20	51	1372.3907142857145	87960.65238095238	31181.73452380953	4259.073452380952	-61945.28571428572	180040.83333333337	35.66664642857143	49.80873452380953	35.83716666666667
2.5	20	52	1371.3580952380953	89067.77619047619	31116.02857142857	4321.079523809523	-61859.08571428571	182580.9047619048	35.36115238095239	50.90832857142858	36.34276666666667
2.5	20	55	1361.605595238095	91909.81190476193	31870.700000000004	4278.507380952381	-63755.41428571429	189050.8333333333	33.9027630952381	54.189414285714285	37.63060595238096
2.5	30	1	1553.136785714286	1687.995653369048	47287.17500000002	41.64258158571429	-89243.74999999999	3436.6060172499992	1.0896782162142855	16.504574999999996	0.6840561986464286
2.5	30	2	1558.9407142857142	3375.61488002381	47274.55000000002	83.29672105714286	-89262.1	6872.704011499999	2.179108810809524	16.570249999999994	1.3680112752880955
2.5	30	9	1578.9858333333334	15144.199999999995	47222.00476190475	130.70122857142854	-89879.29999999999	30579.825	9.662392142857144	17.818675	6.0869204761904765
2.5	30	11	1583.4870238095236	18539.8	47431.814285714274	70.48711428571428	-90691.5	37292.075	11.757397380952382	18.550225	7.422997619047618
2.5	30	13	1586.7416666666666	21936.090476190475	47777.90357142856	-15.614266666666673	-91817.58928571432	44029.97142857142	13.804888095238097	19.45397976190476	8.764177142857143
2.5	30	16	1589.7538095238097	27031.561904761907	48501.45714285715	-183.5972380952381	-93977.55714285714	54175.285714285725	16.804852380952383	21.067919047619046	10.783600000000003
2.5	30	20	1590.32619047619	33974.70952380952	49827.90476190476	-355.99976190476195	-97730.53333333333	68182.1142857143	20.64364285714285	23.8601	13.571652380952376
2.5	30	24	1589.253333333333	40901.12857142858	51307.30952380953	-376.55838095238096	-101771.52380952382	82227.90000000001	24.15428571428572	27.179971428571417	16.367490476190476
2.5	30	25	1582.635595238095	42689.863095238106	51654.22261904762	-339.56429761904764	-102623.39285714288	85870.75714285715	24.973055952380957	28.12767142857142	17.092599999999997
2.5	30	28	1562.782380952381	48056.06666666668	52694.96190476189	-228.5820476190476	-105179.0	96799.32857142856	27.429366666666663	30.970771428571435	19.26792857142857
2.5	30	31	1506.6498809523814	53665.41666666667	53360.22619047618	28.053523809523853	-106650.78571428572	108271.725	29.704148809523804	34.07372142857143	21.55151785714285
2.5	30	35	1400.1565476190478	61065.975	53886.06309523809	339.8488214285714	-107714.98809523808	123435.96428571428	32.32786309523809	38.3678738095238	24.569960714285717
2.5	30	36	1370.8957142857143	62909.566666666666	53987.4238095238	415.26552380952376	-107906.19047619047	127216.0	32.949680952380945	39.4544857142857	25.32237619047619
2.5	30	37	1350.0344047619049	64578.323809523805	53884.31904761904	521.7915119047618	-107764.77380952382	130787.48809523808	33.3424369047619	40.506963095238085	26.03328571428572
2.5	30	42	1283.4535714285716	72910.45952380952	53298.90714285713	1142.8287857142857	-106866.47619047618	148922.45238095237	35.005423809523805	45.89912142857143	29.643059523809526
2.5	30	43	1281.4551190476193	74573.39166666666	53160.85833333332	1293.5584404761903	-106629.45238095238	152632.70238095237	35.24778333333333	47.01648452380952	30.381582142857145
2.5	30	44	1279.456666666667	76236.3238095238	53022.80952380951	1444.2880952380951	-106392.42857142857	156342.95238095237	35.49014285714286	48.133847619047614	31.120104761904763
2.5	30	52	1337.2457142857145	87246.24285714285	53122.20000000001	2544.15380952381	-108625.47619047618	181410.09523809524	34.64111428571429	57.10822380952381	36.10971904761905
2.5	30	55	1373.0932142857143	90770.96428571428	53662.09642857143	3287.088095238096	-110588.86904761902	189474.16666666663	33.46041785714286	60.459034523809535	37.7148511904762
2.5	30	58	1386.3157142857142	92985.3380952381	53498.57142857142	3716.855238095238	-110181.61904761904	193572.02380952385	31.601057142857137	62.921559523809535	38.53055476190477
