Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	6	855.201761904762	5236.025714285715	17797.780952380952	-88.18496904761903	-35120.514285714286	11461.751904761908	10.995781666666666	16.05133095238095	6.434972857142856
1.5	20	15	828.0961309523809	13227.665476190476	17238.416666666664	-157.52919047619045	-34640.64166666667	28309.58452380952	27.004329761904764	21.321158333333333	15.893861904761906
1.5	20	19	814.250880952381	16613.12380952381	17127.892857142862	-27.557624999999987	-35141.31071428572	34697.12500000001	33.19655119047619	25.18481785714286	19.48002380952381
1.5	20	20	810.8456666666667	17444.600000000002	17119.419047619052	12.927357142857142	-35331.29523809524	36228.50476190477	34.68752857142857	26.212252380952386	20.33978571428572
1.5	20	21	805.7927261904763	18334.75833333333	17089.823809523812	101.18556547619048	-35446.397619047624	37970.73452380953	36.16864880952381	27.4736	21.3179261904762
1.5	20	24	790.6339047619049	21005.233333333334	17001.0380952381	365.96019047619046	-35791.704761904766	43197.42380952381	40.61200952380952	31.25764285714285	24.25234761904762
1.5	20	30	779.9757380952381	25880.53571428571	16447.876190476192	599.8113809523809	-34279.14523809524	53947.34285714287	47.32312619047619	39.71695238095238	30.28768333333333
1.5	20	36	728.1058571428572	29293.08571428572	16292.380952380952	615.1510952380953	-34070.90952380951	61350.909523809525	50.08927142857142	48.01188571428572	34.44427619047618
1.5	20	38	726.3349761904763	30136.16190476191	16259.157142857142	713.6323095238097	-34224.21666666666	63112.40000000001	50.08401904761904	50.67861904761905	35.4332238095238
1.5	20	42	722.2737857142856	31715.61666666667	16031.235714285714	872.9503333333334	-34069.61904761905	66577.8380952381	49.62472619047619	55.82422380952381	37.37882142857143
1.5	20	47	697.6695833333332	33464.7630952381	15567.930952380952	951.7674285714286	-33269.05357142857	70684.71785714285	47.97828928571428	61.92959880952381	39.68454642857144
1.5	20	50	688.2401666666667	34162.8	15439.883333333337	967.014238095238	-33096.85952380953	72381.30952380953	46.083373809523806	65.17855	40.63706666666667
1.5	20	57	665.9909999999999	35255.21785714286	15504.977380952383	1287.8111904761904	-33295.972619047614	74993.00476190477	40.09596428571428	71.93427499999999	42.10335
1.5	30	0	784.8833809523809	3.282612857142857	24011.35714285714	1.4680123809523808	-47798.94285714285	7.498782380952382	0.007065719047619	27.30492380952381	0.0042100428571428
1.5	30	2	781.4596428571429	1317.3644016666665	24032.364285714284	-128.30047	-47902.56904761905	2787.31510547619	2.7702745261904766	27.49046904761905	1.564883592857143
1.5	30	9	778.4487857142858	5883.236666666668	24433.804761904765	-503.5603452380951	-49366.40833333334	12201.459523809524	12.226532142857142	29.508555952380952	6.850272261904761
1.5	30	10	779.8536666666666	6557.125238095238	24538.409523809525	-540.0375476190475	-49736.57380952381	13586.428571428572	13.582011904761906	30.04735952380953	7.627835476190475
1.5	30	14	763.9380952380951	9626.689285714285	24920.24047619048	-709.3404761904762	-51013.6119047619	20045.309523809527	19.6659	32.64853571428571	11.254045238095236
1.5	30	22	714.7435476190476	16583.428571428572	25198.340476190475	-771.9754285714287	-52349.26190476191	34953.36904761905	32.450314285714285	40.03541904761904	19.62387857142857
1.5	30	26	710.0028809523809	20080.32619047619	24869.211904761905	-564.8087380952381	-51854.52619047619	42455.488095238106	38.098126190476194	44.45234285714286	23.835792857142856
1.5	30	29	718.6390119047618	22463.376190476185	24505.38333333333	-371.0573571428572	-51111.27023809523	47557.620238095245	41.48211904761905	47.89320238095239	26.70028571428572
1.5	30	43	665.7227142857143	29953.035714285703	23691.061904761904	648.6088809523808	-50371.960714285706	63582.43690476191	46.11936547619048	64.5007119047619	35.69710357142858
1.5	30	49	652.9092857142857	32181.27380952381	23473.14880952381	739.8146547619046	-50277.65000000001	68513.84404761903	44.33755476190477	71.33393809523811	38.46574404761905
1.5	30	53	629.0076785714284	33341.57619047619	23300.082142857147	777.1717619047618	-50042.63928571429	71023.98809523809	42.06989404761905	75.40892500000001	39.87501666666667
1.5	40	4	690.008	1873.799523809524	27986.352380952383	-23.69611904761905	-57360.82857142857	3557.985714285714	3.9198657142857134	40.07187142857144	1.9975604761904764
1.5	40	6	695.8880714285715	2980.063333333333	28182.74047619048	-80.1342738095238	-58007.22142857143	5788.402142857143	6.209864523809523	40.71012857142858	3.2497845238095238
1.5	40	13	702.1394166666666	7516.695595238094	28679.565476190477	-406.154630952381	-59598.77619047619	15467.636904761905	15.39864285714286	43.654613095238105	8.684003928571428
1.5	40	23	682.3217976190476	14803.75238095238	29242.438095238096	-785.0949642857144	-61006.873809523815	31795.792857142853	28.713221428571423	51.0870988095238	17.851121428571428
1.5	40	42	606.5830238095239	25953.711904761905	29138.79523809524	-532.2133333333334	-61606.38571428572	55904.80476190476	40.57475714285714	69.71301190476191	31.38666428571429
1.5	40	44	600.416142857143	26801.742857142857	29065.723809523806	-439.8244761904762	-61504.59047619048	57751.2	40.60088571428571	71.62599047619048	32.42328571428572
1.5	40	49	569.7041309523811	28610.87261904761	28835.403571428564	-75.70104285714285	-61216.76547619048	61426.501190476185	39.42926547619047	76.12011547619048	34.48669761904762
2.0	0	3	1239.1414285714286	3999.7332754345257	0.0558352273809523	0.0146295817857142	-0.0810530559523809	8370.520383630954	4.752404249248812	1.8353754761904764	2.6434516630178573
2.0	0	4	1239.7290476190478	5332.964761904765	0.0609251238095238	0.0209563333333333	-0.0884761333333333	11160.64761904762	6.336523333333337	1.947776666666667	3.524587619047619
2.0	0	5	1237.614285714286	6682.962857142858	0.0293412880952381	-0.0155598452380952	-0.0215691476190476	13946.060714285712	7.917667500000004	2.282040119047619	4.404234285714287
2.0	0	6	1235.499523809524	8032.960952380953	-0.0022425476190475	-0.0520760238095237	0.0453378380952381	16731.473809523806	9.49881166666667	2.6163035714285714	5.2838809523809545
2.0	0	12	1218.7109523809518	16326.700000000006	0.0383854904761904	0.0064079157142857	-0.0463986571428571	33444.57142857142	19.029	5.553269523809522	10.5619
2.0	0	13	1219.093214285714	17753.975000000002	0.0318463857142856	-0.0015399858333333	-0.0507808511904761	36188.15357142857	20.581575	6.358507142857143	11.42835
2.0	0	17	1237.8923809523812	23682.874999999996	0.0280055178571428	-0.0150293511904761	-0.098297932142857	47540.600000000006	26.937550000000005	9.911165000000002	15.01355
2.0	0	25	1383.997738095238	36363.09523809524	0.2958472380952381	-0.0673015892857142	-0.9275610595238096	72253.5511904762	39.1375630952381	20.19616904761905	22.818
2.0	0	35	1241.730119047619	48443.042857142864	-0.9583225073809524	1.166184377857143	1.3447478964285715	97934.56190476193	47.128864285714286	34.908397619047626	30.9282
2.0	0	38	1203.234761904762	50472.85238095239	5.004690619047618	2.2770785142857144	-9.4063905	102565.45238095238	47.20281428571428	38.78437380952381	32.39065952380952
2.0	0	40	1181.2771428571427	51552.17142857143	11.228960476190474	3.0113222666666664	-20.49320285714285	105115.61904761904	46.89521904761904	41.21681428571429	33.19600952380952
2.0	0	50	1129.7061904761904	56970.71428571429	-73.17029047619047	-37.545167047619046	137.42088095238097	118261.21428571428	43.228657142857145	53.71701428571429	37.34742619047619
2.0	0	51	1124.470238095238	57521.98333333334	-44.22914999999999	-19.01621009523809	86.87813095238096	119621.72619047618	42.72489285714286	54.979338095238106	37.77707738095238
2.0	0	58	1123.4699999999998	61153.716666666674	30.83577523809523	11.674503333333334	-76.29801785714285	128961.11904761904	38.025554761904765	63.49592619047619	40.726507142857145
2.0	0	60	1111.4995238095237	62119.03809523811	-16.829320952380954	-6.586720952380953	9.80129761904762	131565.52380952382	36.44027142857143	65.80790952380953	41.54900000000001
2.0	10	6	1243.4038095238095	8644.190000000002	12104.352380952376	-38.60461428571429	-25101.15	18367.3	10.232145	5.214032380952382	5.800470000000001
2.0	10	8	1250.18	11516.100000000004	12352.804761904756	-22.600371428571428	-25708.099999999995	24360.59999999999	13.596900000000002	5.98436619047619	7.693180000000002
2.0	10	10	1259.3211904761906	14198.1	12658.352380952376	-24.24989285714286	-26499.84999999999	29635.05	16.6344	7.187056428571427	9.35889
2.0	10	13	1270.0363095238097	18182.55	13098.85	-65.86014404761906	-27667.19999999999	37408.15	21.074975	9.182385	11.813674999999998
2.0	10	25	1314.6035714285713	35337.678571428565	13068.380952380952	57.961914285714286	-28070.65	70755.50952380952	38.04295238095237	22.05366904761905	22.344925000000007
2.0	10	30	1333.5164285714282	42585.88095238096	12082.94523809524	701.2598571428571	-25478.57857142857	85733.99761904763	43.76567142857143	29.38302619047619	27.075192857142863
2.0	10	41	1185.830357142857	52663.61785714286	11476.708333333334	1242.4103571428573	-23894.49642857143	108656.5119047619	47.131157142857134	44.68942976190477	34.31420833333333
2.0	10	43	1161.190119047619	54023.05357142857	11321.02976190476	1160.2863095238097	-23533.50833333334	112063.15476190476	46.8284619047619	47.335794047619046	35.39005357142858
2.0	10	48	1158.7638095238096	56859.06666666669	10952.466666666667	1155.5195238095237	-22895.98095238096	118893.52380952382	45.02225714285714	53.610233333333326	37.54711904761904
2.0	10	52	1139.8266666666666	59065.71428571428	10943.166666666666	1336.8838095238095	-22652.99523809524	124351.23809523808	42.94127142857143	58.635628571428576	39.2707
2.0	10	60	1111.589523809524	63233.333333333336	10720.490476190476	1514.1957142857143	-22545.628571428573	135229.33333333334	37.114738095238096	68.21278571428573	42.70604761904762
2.0	20	2	1225.5504761904758	3016.419950428572	24545.09285714285	236.7371665238096	-48645.85238095237	6452.459709285713	3.5910725602857148	11.7963	2.037718095000001
2.0	20	4	1236.1414285714286	6032.512380952381	24630.585714285706	473.356761904762	-48859.62857142856	12904.414285714283	7.181748571428572	12.0814	4.075276666666669
2.0	20	10	1256.5361904761908	14594.983333333334	24888.397619047624	493.5831428571427	-49960.75238095237	31300.416666666657	17.107400000000005	14.70464761904762	9.884809047619049
2.0	20	14	1265.1716666666666	19924.766666666663	25442.59761904761	416.0805	-51919.89047619048	42384.69523809523	22.99679761904762	17.510026190476193	13.38527380952381
2.0	20	24	1242.1142857142854	33447.01428571429	26660.94285714285	171.21104761904763	-55705.27619047618	69943.45714285714	36.38362380952381	27.80950952380952	22.0884619047619
2.0	20	28	1227.8404761904762	38862.54761904762	26695.842857142867	356.13071428571425	-56158.38571428572	80546.51904761905	40.84770000000002	33.046347619047616	25.436957142857143
2.0	20	32	1207.9271428571428	43959.88571428572	25987.50952380952	1025.6357142857144	-54894.561904761904	90543.6476190476	44.36233809523809	38.43101428571429	28.594095238095232
2.0	20	35	1183.0507142857143	47402.175	25498.54523809524	1500.810714285714	-53524.02976190475	97982.01904761903	46.13033095238095	42.63809642857143	30.94314166666667
2.0	20	36	1174.7585714285717	48549.60476190477	25335.557142857146	1659.2023809523805	-53067.1857142857	100461.47619047618	46.7196619047619	44.04045714285714	31.726157142857147
2.0	20	37	1168.5279761904765	49503.94285714286	25258.8630952381	1758.5873809523807	-52936.74880952379	102727.71428571428	46.95859523809524	45.44638333333334	32.44184285714286
2.0	20	43	1144.0194047619048	54616.38214285714	24941.127380952377	2188.539880952381	-52377.3130952381	115012.32142857142	47.3643130952381	53.67295119047618	36.32140714285715
2.0	20	54	1085.447380952381	61484.34523809524	24103.46904761905	2298.7411904761907	-50859.07142857143	131724.5238095238	42.62901428571429	67.2921357142857	41.59920952380953
2.0	20	59	1071.262976190476	63962.178571428565	24202.59285714286	2449.5877380952384	-51328.66666666666	137637.92857142858	38.73206785714286	73.01440833333332	43.46669047619048
2.0	30	14	1243.618333333333	16014.37142857143	39488.47142857143	-146.35591904761907	-79622.65238095238	33384.15	18.413811904761907	29.315328571428577	10.542866666666669
2.0	30	16	1238.0085714285717	18417.657142857148	39572.833333333336	-90.54279047619048	-80141.6380952381	38353.12857142858	21.02241904761905	30.5275761904762	12.112090476190476
2.0	30	20	1201.0976190476192	23916.257142857143	39679.23809523809	-201.18419047619045	-80925.50952380952	50357.79047619048	26.71323333333333	33.781533333333336	15.903223809523809
2.0	30	23	1179.3186904761906	28142.450000000004	39988.87738095239	-449.8669404761904	-82134.04523809523	59555.75119047618	30.76005476190476	36.94301547619048	18.80797380952381
2.0	30	24	1172.0590476190475	29551.18095238096	40092.09047619048	-532.7611904761903	-82536.89047619047	62621.73809523808	32.10899523809524	37.99684285714286	19.776223809523813
2.0	30	25	1162.4863095238095	30834.751190476192	40238.995238095245	-535.441369047619	-83091.56785714286	65236.65714285713	33.19067261904762	39.18534523809524	20.602028571428576
2.0	30	30	1118.9188095238096	37320.00476190476	40640.05476190477	-368.36678571428575	-84850.85	78557.99285714286	38.37602857142858	45.25600476190476	24.808971428571432
2.0	30	34	1117.2326190476192	42235.46904761904	40351.37857142858	67.79988095238102	-84468.70952380952	88850.26428571428	41.55846428571428	50.21689285714286	28.0593261904762
2.0	30	36	1130.3957142857143	44516.390476190485	40102.357142857145	328.85142857142864	-83991.31904761905	93665.95714285714	42.800576190476185	52.67262857142858	29.580152380952384
2.0	30	37	1131.7532142857144	45538.120238095245	39969.59285714286	468.8868928571429	-83789.20952380952	95947.14642857142	43.14931309523809	53.91109880952382	30.300563095238097
2.0	30	44	1117.857619047619	51910.35714285713	38959.561904761904	1279.965714285714	-82511.07619047619	110522.66666666669	44.271147619047625	62.23929523809523	34.90355238095238
2.0	30	47	1096.3236904761902	54136.57142857142	38732.48690476191	1570.270714285714	-82509.36904761905	115802.95238095238	43.67810476190476	65.75666309523811	36.571088095238096
2.0	30	52	1068.4895238095237	57699.81904761904	38383.68571428572	1863.063809523809	-82303.52857142857	124176.09523809524	41.991166666666665	71.60217619047619	39.21543333333333
2.0	30	56	1033.02	60135.83333333334	38317.87142857142	2112.308095238095	-82509.48571428572	129673.33333333331	39.67807142857142	76.07803333333334	40.95144285714286
2.0	40	2	1114.8359523809522	1786.5886171428576	46546.10476190476	-171.2429670714286	-94123.41190476192	3690.939408571429	2.1108102226190475	37.373688095238094	1.1656152784285716
2.0	40	4	1114.095714285714	3579.614761904763	46588.909523809525	-337.2236190476191	-94262.30952380953	7407.369047619048	4.229414761904762	37.52085714285714	2.3392804761904764
2.0	40	14	1133.348095238095	12891.75	47570.43095238096	-986.3932142857142	-97572.02619047616	26707.357142857145	14.783909523809529	40.99470952380953	8.434309523809524
2.0	40	16	1135.0719047619043	14870.5	47787.37142857143	-1051.2976190476188	-98353.55714285711	30870.78571428572	16.92836666666667	42.00484285714286	9.749139047619048
2.0	40	20	1129.332857142857	19049.84285714286	48434.019047619055	-1258.6090476190475	-100363.80952380953	39787.31428571429	21.20619523809524	44.721766666666674	12.56501904761905
2.0	40	23	1115.1375000000005	22423.689285714285	48924.958333333336	-1473.879404761905	-101811.16666666666	47171.5	24.426280952380957	47.20164166666666	14.896986904761906
2.0	40	24	1110.4057142857146	23548.30476190476	49088.60476190476	-1545.636190476191	-102293.61904761904	49632.89523809523	25.499642857142856	48.02826666666666	15.674309523809526
2.0	40	30	1072.1457142857143	30486.94523809525	50400.76904761905	-1626.7200000000005	-106399.47619047618	64558.50476190476	31.24917380952381	54.2816523809524	20.38787380952381
2.0	40	33	1069.4039285714289	33942.36666666668	50651.534523809525	-1519.8675	-107354.63095238096	72235.23214285714	33.70693214285715	57.43385833333333	22.812219047619053
2.0	40	42	1065.0011904761905	42773.50714285714	50114.26190476191	-709.9021666666667	-106782.71428571428	91575.6476190476	37.55336904761906	66.30631428571428	28.92000952380953
2.0	40	47	1013.1812380952382	46936.08571428571	49606.286904761895	-218.85627380952383	-105964.61904761904	100903.03571428572	37.805192857142856	71.09944285714286	31.86564166666667
2.0	40	51	961.0952857142856	49817.83214285714	49409.34642857143	101.84219047619048	-105741.55952380953	107232.05952380953	37.00481904761905	74.92861428571427	33.86435119047619
2.0	40	53	938.0780595238094	51036.6857142857	49306.4380952381	239.54967857142856	-105544.83333333331	109814.0	36.237786904761904	76.69956666666666	34.67973452380952
2.0	40	57	890.9711666666666	53038.07857142856	48998.295238095234	449.5400238095238	-104735.44047619047	113847.10714285716	34.03385476190476	79.8319619047619	35.953426190476186
2.0	40	59	858.243880952381	53839.60714285714	48770.23809523809	522.3797857142858	-104101.94047619047	115342.75	32.64686904761905	81.16109523809523	36.42577380952381
2.5	0	8	1622.050952380952	13575.299999999994	-0.0091041709523809	-0.0076225568571428	0.0704326619047619	28598.700000000004	10.242	2.7086800000000006	5.780230000000002
2.5	0	10	1622.1469047619048	17089.25	-0.0117303307142856	-0.028176245095238	0.0642701523809523	35697.3	12.7985	3.6288107142857142	7.214963095238094
2.5	0	20	1618.9833333333338	35487.0	0.4262675238095238	0.1979148571428571	-0.9586682857142858	72123.30000000002	25.411000000000005	10.5839	14.5772
2.5	0	21	1613.8457142857146	37484.7	0.3867371666666667	0.1679037857142856	-0.8820375476190476	76055.07500000001	26.626750000000005	11.6466	15.371875
2.5	0	22	1608.7080952380954	39482.40000000001	0.3472068095238095	0.1378927142857142	-0.8054068095238096	79986.84999999999	27.8425	12.7093	16.16655
2.5	0	26	1739.7821428571428	49581.24999999999	0.2209976666666666	-0.1010161428571428	-0.6318154047619047	99066.19999999998	33.8442	18.189599999999995	20.0228
2.5	0	27	1810.4567857142856	52632.974999999984	0.1974234523809523	-0.1904595	-0.6216504404761904	104674.1	35.6293	19.867049999999992	21.15625
2.5	0	33	1950.1217857142856	66058.37857142859	0.3400975023809522	-0.0430351916666667	-0.8293499357142855	131641.67857142858	42.04818928571429	29.191601190476195	26.606755952380954
2.5	0	35	1938.719642857143	69553.53571428571	0.5014762214285713	-0.2678824797619047	-1.2922132357142853	139131.0357142857	43.22811071428572	32.18865119047619	28.120467857142856
2.5	0	46	1727.1642857142856	81660.1	16.542724809523815	11.992480476190476	-54.37573323809522	167986.64285714284	42.93162619047618	46.45435476190477	33.95261428571429
2.5	0	55	1679.5939285714285	90853.75119047618	-2.974710833333333	-14.956341047619048	-9.936131190476187	192584.86904761905	39.25980952380952	58.4163	38.92427023809523
2.5	0	56	1674.687619047619	91967.80476190476	18.035601428571425	-4.3995817142857145	-43.85400666666666	195664.3809523809	38.77491904761905	59.80684285714286	39.54668571428571
2.5	10	5	1645.1861904761909	9162.015714285712	15036.025	-11.4271225	-31441.10000000001	19718.12142857143	6.950244285714285	3.955364642857143	3.985328571428571
2.5	10	7	1655.4385714285715	12836.8719047619	15359.275	-21.40927892857143	-32155.500000000004	27455.10714285713	9.704214761904758	4.586333928571428	5.549085714285712
2.5	10	10	1671.4216666666666	18171.949999999997	16225.2	-11.585003333333333	-34305.899999999994	38277.2	13.617399999999998	5.936828095238094	7.736387142857139
2.5	10	14	1694.4590476190474	25525.75	17636.549999999996	-3.5187366666666664	-37824.7	53063.5	18.8374	8.436161904761903	10.724904999999996
2.5	10	16	1706.6395238095236	29381.90000000001	18343.599999999995	-10.26782380952381	-39550.30000000001	60896.199999999975	21.521200000000007	9.900486190476188	12.307999999999996
2.5	10	19	1741.1763095238098	35295.08928571428	18980.175	-273.4763130952381	-40845.12857142857	72806.52142857142	25.383625000000013	12.649492976190476	14.715274999999997
2.5	10	22	1761.6316666666671	41200.02142857143	19385.13333333334	-474.760119047619	-41325.350000000006	84534.11428571428	29.03157142857144	15.721764285714286	17.0856
2.5	10	23	1766.1032142857146	43166.95595238096	19481.51666666667	-531.5339404761904	-41349.65595238096	88412.85714285714	30.211807142857158	16.799732142857145	17.869550000000004
2.5	10	24	1770.5747619047622	45133.89047619049	19577.900000000005	-588.3077619047618	-41373.96190476192	92291.6	31.392042857142865	17.8777	18.653500000000005
2.5	10	35	1909.45880952381	68551.17142857144	16924.55	727.0011321428573	-34611.630952380954	138502.61904761905	42.60039880952381	33.526359523809525	27.99344880952381
2.5	10	55	1682.3715476190478	92733.68333333332	14617.75238095238	1921.001904761905	-29938.07738095238	198989.4880952381	40.09209285714286	60.67227857142857	40.21876547619047
2.5	10	56	1680.1061904761907	93879.95238095238	14618.990476190478	1964.6452380952385	-29928.966666666667	202140.0	39.6	62.07738095238095	40.85553809523809
2.5	20	0	1621.9199999999996	-0.00748226	30500.0	0.0081319233333333	-61626.5	-0.0256932	-5.797916666666667e-06	9.264349047619053	-5.192976666666667e-06
2.5	20	10	1716.753095238095	20073.95	32843.53095238096	472.8608095238095	-67495.40476190478	43123.96428571429	15.059400000000004	12.569599999999998	8.715982857142857
2.5	20	12	1744.1023809523806	24001.299999999992	33807.2619047619	634.3084761904762	-70009.66190476192	51284.88095238096	17.91090000000001	13.8357	10.365414285714282
2.5	20	20	1857.105714285714	38966.814285714296	36893.88571428573	391.08728571428566	-77749.04285714283	81991.34285714287	27.88179523809524	20.75308571428572	16.571700000000003
2.5	20	23	1844.465	44750.57142857144	37815.18928571429	231.34971428571424	-79607.27500000001	93963.125	31.318073809523813	24.05247857142858	18.99135
2.5	20	25	1830.3511904761904	48629.600000000006	38271.50119047619	205.13570238095235	-80459.13571428573	101922.25357142856	33.502972619047625	26.375269047619057	20.59999880952381
2.5	20	31	1816.091547619048	60546.62857142857	38444.25833333333	528.1693095238095	-80664.22142857143	126117.75	39.431472619047625	34.08494761904762	25.490284523809525
2.5	20	36	1812.7314285714283	69927.91904761906	37684.21904761904	1269.0833333333333	-79270.57142857143	145870.57142857142	43.01201904761905	40.98436666666667	29.48260952380953
2.5	20	43	1648.8584523809525	81529.13571428572	35860.16071428571	2836.114285714286	-74850.55714285714	172686.2380952381	45.27289761904762	50.89184047619049	34.90246666666666
2.5	20	45	1629.2573809523808	84312.38928571428	35418.133333333324	3205.689642857143	-73906.4607142857	179683.5119047619	45.24507380952381	53.652263095238105	36.31671428571428
2.5	20	47	1608.5464285714284	87001.85357142855	35134.13333333333	3474.085119047619	-73332.35357142855	186617.48809523808	45.006697619047614	56.45689404761905	37.71816190476191
2.5	20	51	1591.9891666666667	91951.25	34978.49047619047	3903.515714285714	-73316.35357142857	199234.97619047615	43.82398452380953	62.03915595238095	40.26835714285714
2.5	20	52	1589.921904761905	93152.80476190476	34973.94285714285	4001.926666666666	-73406.70476190477	202285.14285714287	43.4694761904762	63.43247142857143	40.88484761904762
2.5	20	55	1622.491547619048	95759.45833333331	35115.06428571429	3972.331666666665	-73729.75833333335	208490.9285714286	41.483094047619055	67.0948	42.13912261904761
2.5	30	1	1717.456428571429	1813.7594145119049	53101.65	169.3273761369047	-104347.75	3801.722034357143	1.3787680156785715	21.81066547619048	0.7683839500119048
2.5	30	2	1718.9652380952382	3627.295482690476	53089.70000000001	338.6993142499998	-104361.5	7602.681356238095	2.7573629628333336	21.89123095238095	1.536613744452381
2.5	30	9	1747.9221428571427	16152.597619047618	52825.79285714285	919.8887976190478	-104550.5	33387.725000000006	12.132630952380955	23.37904166666666	6.748158333333334
2.5	30	11	1761.5521428571428	19573.99285714286	53042.86428571429	927.100488095238	-105525.5	40224.727380952376	14.609492857142858	24.275477380952378	8.130018809523811
2.5	30	13	1771.746785714286	23088.330952380955	53389.015476190485	894.8590714285713	-106814.55952380953	47409.525	17.097859523809525	25.388395238095235	9.582173690476193
2.5	30	16	1781.8857142857146	28499.252380952377	54101.86190476191	787.3172857142856	-109219.23809523808	58708.41428571429	20.84766666666667	27.382495238095235	11.86584761904762
2.5	30	20	1797.7809523809524	36085.76666666666	55455.60952380952	487.7402857142857	-113612.80952380953	75153.88571428572	25.79962857142858	30.90205238095238	15.189723809523809
2.5	30	24	1807.032380952381	43552.16666666666	56808.07142857144	280.04261904761904	-117953.61904761904	91402.63333333332	30.26086666666667	35.00534761904762	18.47384761904762
2.5	30	25	1801.1834523809523	45358.90595238094	57133.81785714287	266.80022619047617	-118887.10714285712	95225.7607142857	31.21902142857143	36.14640833333333	19.246557142857142
2.5	30	28	1783.6366666666672	50779.1238095238	58111.05714285714	227.0730476190476	-121687.57142857143	106695.14285714286	34.09348571428571	39.56959047619048	21.56468571428572
2.5	30	31	1757.734880952381	56303.53809523809	58624.62142857142	268.7779761904762	-123011.42857142857	118249.32142857142	36.641875	43.23194761904763	23.89994642857143
2.5	30	35	1728.302738095238	63565.32738095238	59078.59166666666	442.426761904762	-123939.78571428572	133807.5	39.5210380952381	48.348090476190485	27.04449523809524
2.5	30	36	1721.37	65372.100000000006	59172.852380952376	495.6758095238096	-124102.14285714286	137709.7619047619	40.19760476190476	49.64654285714286	27.83320476190476
2.5	30	37	1700.1836904761903	67160.67976190477	59058.77619047619	587.0719880952382	-123959.02380952382	141839.38095238095	40.70730833333333	50.95379047619048	28.667865476190475
2.5	30	42	1622.4290476190472	75883.50476190477	58624.892857142855	1151.533357142857	-123746.95238095238	162461.30952380953	42.77004047619048	57.63477857142857	32.83585476190476
2.5	30	43	1615.3311904761902	77562.04761904762	58579.06547619047	1296.6697738095236	-123855.59523809524	166577.84523809524	43.036851190476185	59.01440119047619	33.667858333333335
2.5	30	44	1608.2333333333331	79240.59047619047	58533.23809523809	1441.8061904761903	-123964.23809523808	170694.38095238095	43.3036619047619	60.39402380952381	34.49986190476191
2.5	30	52	1599.5442857142862	90196.5857142857	58683.39047619047	2605.108095238096	-126965.28571428572	197570.09523809524	42.05327619047618	71.0945	39.93185238095239
