Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	20	28	1382.6961904761902	37711.04285714285	23537.58571428572	585.3660952380953	-51358.50952380952	82233.42380952381	28.32399047619048	22.41274761904761	19.30634285714286
2.0	20	32	1371.2700000000002	43364.63333333334	22784.49523809524	1014.182380952381	-49151.580952380944	93912.5	31.274495238095245	26.44285238095238	22.0483
2.0	20	35	1352.4903571428572	47001.85833333333	22043.36309523809	1500.2923809523809	-47025.93452380951	101570.05357142858	32.68400595238095	29.455027380952377	23.84609642857143
2.0	20	36	1346.230476190476	48214.26666666666	21796.319047619047	1662.3290476190475	-46317.3857142857	104122.57142857143	33.153842857142855	30.45908571428571	24.445361904761903
2.0	20	37	1323.2554761904762	49327.61547619048	21838.62976190476	1799.5161904761906	-46349.84642857142	106721.95238095238	33.44114285714286	31.569420238095237	25.055634523809523
2.0	20	43	1250.8344047619048	55152.68333333333	21927.911904761902	2255.384047619047	-46506.207142857136	120608.7380952381	34.213117857142855	37.92905238095239	28.315898809523816
2.0	20	54	1098.6230952380952	62707.48809523809	21564.490476190476	2383.624285714285	-45983.60476190476	138856.7619047619	31.15591428571429	48.28025476190477	32.60006428571429
2.0	20	59	1054.1141666666667	65300.99880952381	21648.38571428571	2486.979404761905	-46251.41666666666	144949.7261904762	28.364617857142857	52.48769642857143	34.030552380952386
2.0	30	14	1490.8407142857145	17042.26190476191	33487.41428571429	-419.948	-70514.12142857144	38256.473809523806	14.007216666666668	18.76894523809524	8.981660714285713
2.0	30	16	1487.8366666666668	19428.99047619048	33663.30476190477	-390.4106190476191	-71084.9285714286	43446.90476190476	15.84712857142857	19.70075238095238	10.200242857142856
2.0	30	20	1461.212857142857	24362.114285714288	34249.504761904755	-293.09242857142857	-72998.94761904764	54090.61428571429	19.427476190476188	22.148823809523808	12.699119047619046
2.0	30	23	1431.115357142857	28189.325000000004	34697.20833333333	-227.33257142857144	-74319.11547619048	62424.41785714286	21.99537261904761	24.35883809523809	14.655686904761904
2.0	30	24	1421.082857142857	29465.061904761907	34846.44285714285	-205.41261904761905	-74759.17142857143	65202.352380952376	22.85133809523809	25.095509523809525	15.30787619047619
2.0	30	25	1407.6421428571427	30740.567857142854	35039.92738095237	-194.0494642857143	-75231.9761904762	67956.38928571428	23.618986904761904	25.95947261904762	15.954455952380952
2.0	30	30	1324.4695238095237	37278.90476190476	35904.56428571429	-67.94687142857143	-77244.2119047619	82043.97142857144	27.377661904761908	30.494054761904763	19.261873809523813
2.0	30	34	1266.0140476190477	42457.05952380952	36070.00714285715	244.2401047619048	-77485.3619047619	93153.46428571428	29.863159523809525	34.31548333333333	21.870107142857144
2.0	30	36	1250.409047619048	44923.39523809523	35951.26666666667	464.4139523809524	-77132.69047619049	98437.48571428572	30.89292857142857	36.19421904761905	23.110661904761905
2.0	30	37	1243.9725000000003	46077.4	35823.69761904763	612.1104642857144	-76817.3380952381	101077.54285714286	31.229839285714284	37.146525	23.730484523809523
2.0	30	44	1200.090476190476	53171.45714285715	34876.02380952381	1612.4757142857145	-74807.19523809524	117513.09523809524	32.45964285714286	43.52840476190477	27.58908095238095
2.0	30	47	1165.377976190476	55286.303571428565	34707.041666666664	1856.1707142857144	-74861.86666666668	122653.7738095238	31.934750000000005	46.03727261904762	28.79603095238096
2.0	30	52	1083.2042857142858	58689.18571428571	34651.5238095238	2172.506666666666	-75319.85714285714	130686.28571428572	30.606857142857145	50.279647619047616	30.68184285714285
2.0	30	56	1036.5709523809526	61212.4	34982.961904761905	2263.1428571428573	-76205.47142857143	136502.57142857142	28.95076666666667	53.73863333333334	32.04737619047619
2.0	40	2	1360.2328571428577	1764.0185827476184	41327.93333333333	-151.61444597619044	-86282.20476190475	3811.866546214285	1.4855116127452377	24.0316	0.8949305580714285
2.0	40	4	1360.1900000000005	3528.3561904761896	41390.90476190476	-302.8046666666666	-86447.53809523808	7624.912857142856	2.971299999999999	24.147366666666667	1.7901380952380952
2.0	40	14	1356.6030952380952	12713.740476190476	42262.1142857143	-1031.666380952381	-88878.35	27271.319047619043	10.397521666666666	26.527338095238093	6.402620952380953
2.0	40	16	1355.442857142857	14595.20476190476	42514.65714285715	-1138.5390476190478	-89592.89047619049	31287.79047619048	11.84762380952381	27.24825238095238	7.345588571428573
2.0	40	20	1330.5471428571427	18385.747619047623	43245.4238095238	-1217.6319047619052	-91876.94285714286	39237.61904761904	14.59405714285714	29.12630476190477	9.21200857142857
2.0	40	23	1335.8082142857145	22312.89761904762	43748.23809523809	-1236.7772619047623	-93636.14999999998	47946.0369047619	17.335857142857144	31.047197619047623	11.256534285714286
2.0	40	24	1337.561904761905	23621.94761904762	43915.84285714285	-1243.159047619048	-94222.55238095236	50848.84285714285	18.24979047619048	31.68749523809524	11.93804285714286
2.0	40	30	1315.1090476190475	30316.519047619047	44886.892857142855	-1312.307142857143	-96984.15	65996.79047619048	22.16076904761905	35.89977380952381	15.494392857142858
2.0	40	33	1308.9784523809524	33615.40238095238	45388.85595238095	-1255.4	-98479.2511904762	73440.70238095238	23.801069047619045	38.23500952380952	17.24203333333333
2.0	40	42	1208.8288095238097	42987.9880952381	45703.44523809524	-626.9884999999999	-99391.4261904762	94712.19761904764	26.959514285714285	45.22229285714285	22.23605238095238
2.0	40	47	1087.4741666666669	47405.50952380953	45398.848809523806	-34.579823809523816	-98660.53333333333	104840.17261904762	27.31961547619047	48.8617380952381	24.61383571428572
2.0	40	51	988.6461904761908	50333.245238095245	45230.46666666667	365.5240428571429	-98333.11904761904	111563.88095238096	26.77816309523809	51.63734880952381	26.192410714285717
2.0	40	53	943.558261904762	51614.85833333334	45157.24761904762	511.9339642857144	-98178.76785714286	114429.76190476192	26.262290476190472	52.95495	26.86525595238095
2.0	40	57	857.4884166666667	53817.77857142858	44989.64404761905	721.9979523809524	-97712.88690476192	119174.54761904762	24.77759166666667	55.39095714285715	27.979209523809526
2.0	40	59	810.2162976190477	54718.26904761905	44870.979761904775	822.5258571428573	-97313.86071428572	121033.54761904762	23.81927976190476	56.46595714285715	28.415638095238094
2.5	0	8	2105.69	14148.200000000006	-0.0891991619047619	0.0235927952380952	0.111135619047619	31883.7	7.616510000000003	2.25109	4.790719999999999
2.5	0	10	2124.437619047619	17737.000000000004	-0.0998871285714285	0.0624732071428571	0.0787921547619047	39569.66666666666	9.475655	2.9384716666666666	5.9455800000000005
2.5	0	20	2167.637142857143	35698.0	-0.0766239666666666	0.431405238095238	-0.4183608571428572	76994.19999999998	18.214	7.910157142857142	11.568800000000005
2.5	0	21	2166.4434523809523	37679.8	-0.1543139392857142	0.3392433738095237	-0.3181750178571429	81073.225	19.070475	8.669942857142855	12.181700000000005
2.5	0	22	2165.2497619047617	39661.59999999999	-0.2320039119047618	0.2470815095238094	-0.2179891785714286	85152.25000000001	19.926950000000005	9.42972857142857	12.794600000000004
2.5	0	26	2164.35119047619	47895.94999999999	-0.5468453571428572	0.105940819047619	0.3205643690476189	101938.65000000002	23.32500000000001	12.804699999999997	15.316900000000004
2.5	0	27	2165.0955952380946	50031.32499999999	-0.6265761071428573	0.127532338095238	0.4896553035714284	106252.825	24.16755000000001	13.732399999999998	15.965150000000005
2.5	0	33	2243.890952380952	64415.669047619056	-0.1003694166666667	0.2195515047619047	-0.5347603095238096	135733.05952380953	29.26925119047619	20.566657142857142	20.39466666666667
2.5	0	35	2255.192857142857	68705.80714285714	0.0011270833333333	0.4788371999999999	-0.8892355952380955	145115.17857142858	30.48195357142857	22.947971428571428	21.804400000000005
2.5	0	46	2044.890238095238	83546.72857142857	21.339115952380958	3.0298704761904744	-77.36676904761904	178889.09523809527	31.35999761904762	34.16647857142858	26.87914285714286
2.5	0	55	1735.8936904761904	93303.59523809524	15.68117857142856	-11.646651634523812	-57.4166166666667	204120.2380952381	28.884664285714283	42.99106071428571	30.670286904761912
2.5	0	56	1705.3585714285714	94476.0	44.19919047619047	-2.307708528571429	-128.30909523809527	207276.9523809524	28.548547619047618	44.01825714285714	31.14460476190477
2.5	10	5	2123.424880952381	9384.3725	12886.675	-15.625226190476194	-28150.25	21315.875	5.079867499999999	2.899091785714285	3.2028375
2.5	10	7	2131.0346428571424	13139.857500000002	13256.025000000003	-13.885278571428572	-28965.75	29684.625	7.0881225000000025	3.362857261904762	4.4602925
2.5	10	10	2151.110714285714	18605.599999999995	14060.900000000003	23.0458976190476	-30929.8	41573.34999999999	9.947775000000004	4.346304523809524	6.246644999999999
2.5	10	14	2193.2916666666665	25779.0	15174.449999999995	70.8286714285714	-33776.645238095225	56913.5	13.5682	6.100384523809526	8.551590000000001
2.5	10	16	2219.201428571428	29364.40000000001	15667.799999999994	82.55024285714282	-35067.190476190466	64549.300000000025	15.333099999999998	7.102900000000003	9.698910000000003
2.5	10	19	2236.875	34892.20000000001	16133.924999999994	128.3813107142857	-36100.32261904761	76303.29285714288	17.8888	8.970503571428573	11.465002499999995
2.5	10	22	2237.800476190476	40531.45	16487.649999999998	198.0761666666667	-36695.3	88132.29523809528	20.36065	11.08801904761905	13.242400000000004
2.5	10	23	2235.317619047619	42429.775	16586.824999999997	225.2850833333333	-36820.600000000006	92087.79761904766	21.170625	11.835509523809524	13.836750000000006
2.5	10	24	2232.8347619047613	44328.099999999984	16686.0	252.494	-36945.90000000001	96043.30000000005	21.980599999999995	12.583	14.43110000000001
2.5	10	35	2182.484404761905	67670.44166666668	15249.969047619048	1030.4081071428573	-32137.82261904761	143463.0	30.03371904761904	23.712947619047625	21.55616785714286
2.5	10	55	1740.338095238095	95329.27142857142	13316.734523809522	2080.9071428571438	-27416.992857142854	211129.22619047615	29.5268880952381	44.53038095238095	31.723425
2.5	10	56	1716.680476190476	96521.43333333332	13344.661904761902	2099.611904761905	-27535.48571428571	214323.7142857143	29.17841904761905	45.566876190476194	32.203409523809526
2.5	20	0	2087.4442857142853	-0.5647280476190476	25917.799999999992	-0.1823440952380952	-54146.5	-1.237625714285714	-0.0003135601904761	6.01101	-0.0001859607142857
2.5	20	10	2160.760476190476	19957.902380952382	27785.200000000004	452.36945238095234	-59018.79523809524	45305.6238095238	10.684975	8.260485714285712	6.807439999999998
2.5	20	12	2193.4885714285706	23714.70476190477	28346.40000000001	463.5571428571429	-60524.0	53657.59999999999	12.6264	9.075095238095235	8.062369999999996
2.5	20	20	2248.208571428572	37765.38571428572	31669.928571428576	661.2443333333333	-69292.81904761905	83524.84285714287	19.27736666666667	13.855776190476186	12.550119047619049
2.5	20	23	2231.625714285715	43787.910714285725	32575.04285714286	651.5848333333333	-71154.92976190476	96782.13928571428	21.86417738095238	16.231240476190475	14.542090476190474
2.5	20	25	2211.3179761904767	47797.13571428573	33045.909523809525	637.6845476190476	-71980.26666666666	105492.67857142857	23.497741666666663	17.90455714285714	15.850895238095235
2.5	20	31	2098.8876190476194	59741.14642857143	33677.57023809524	805.6687976190476	-72416.37023809525	130970.92857142858	27.79162738095238	23.427582142857148	19.67916309523809
2.5	20	36	2009.5219047619044	69695.32857142857	33451.814285714296	1466.5614285714285	-71669.11428571428	152120.80952380953	30.651266666666668	28.57502857142857	22.85705714285714
2.5	20	43	1922.5617857142856	82249.39047619047	31001.959523809528	3121.5195238095243	-65222.30238095239	180834.7023809524	32.62531071428572	35.90808214285715	27.171484523809514
2.5	20	45	1861.5101190476191	85422.10833333334	30746.704761904766	3527.6833333333343	-64566.18333333334	188678.2261904762	32.760802380952384	38.05645476190477	28.350029761904757
2.5	20	47	1774.0113095238096	88520.525	30895.285714285717	3896.814761904762	-64903.3880952381	196527.0595238095	32.75329285714286	40.29145952380953	29.529375
2.5	20	51	1698.6644047619045	93720.01547619046	30752.29404761905	4103.870476190476	-64946.033333333326	209972.2261904762	31.973341666666663	44.40347976190477	31.54958690476191
2.5	20	52	1688.1319047619045	94936.77619047616	30679.86666666667	4111.367142857142	-64904.04761904761	213145.8095238096	31.714609523809525	45.40165238095239	32.02643333333334
2.5	20	55	1660.982619047619	97865.64047619049	30966.64523809524	4102.800714285714	-65880.9369047619	220040.38095238095	30.37518095238095	48.20194880952382	33.062376190476186
2.5	30	1	2275.4014285714284	1729.2999733452382	44589.6761904762	34.24154522261903	-90775.64285714286	3892.801521464286	0.9358807575	13.53047023809524	0.5849158456547617
2.5	30	2	2272.8642857142854	3458.0612520714285	44579.46190476191	68.50228411666664	-90775.0380952381	7784.867680976191	1.871462409761905	13.583740476190478	1.169721198690476
2.5	30	9	2246.415952380952	15713.946428571431	44754.29166666666	277.30108333333334	-91907.50595238096	34832.08928571428	8.410088928571426	14.715558333333332	5.233730476190476
2.5	30	11	2233.716428571429	19179.772619047617	44994.751190476185	352.72429761904755	-92868.14642857145	42211.82976190476	10.20382964285714	15.34733214285714	6.342579047619048
2.5	30	13	2215.830595238095	22668.53214285714	45353.52023809524	403.67877380952376	-94148.51071428572	49683.369047619046	11.96965714285714	16.122572619047617	7.465222023809524
2.5	30	16	2181.222380952381	27936.071428571428	46069.13809523809	443.40738095238095	-96548.64285714284	61028.376190476185	14.576528571428568	17.500633333333333	9.169878095238095
2.5	30	20	2127.3519047619047	35300.46666666666	47490.94761904763	313.6209523809524	-100950.19047619047	77265.96666666665	18.014238095238095	19.95126666666667	11.60968095238095
2.5	30	24	2086.533809523809	42900.14761904762	49275.22380952382	138.6180952380952	-106027.19047619047	94220.98095238097	21.289357142857146	22.98681904761905	14.157271428571429
2.5	30	25	2077.27988095238	44770.96190476191	49725.99642857144	152.38271428571426	-107199.65476190476	98374.98571428572	22.008554761904765	23.846225	14.781432142857144
2.5	30	28	2049.5180952380947	50383.40476190476	51078.3142857143	193.67657142857132	-110717.04761904762	110837.0	24.16614761904762	26.424442857142854	16.653914285714286
2.5	30	31	2016.3148809523805	55981.276190476194	51869.43928571428	351.61999999999995	-112419.51190476192	123137.53571428572	26.027969047619045	29.129492857142864	18.502142857142857
2.5	30	35	1883.6510714285716	64000.579761904766	52534.08690476191	563.1370595238095	-113087.64285714286	140750.0357142857	28.46377976190476	33.01331904761905	21.148533333333337
2.5	30	36	1843.119047619048	66051.69523809524	52667.73333333334	616.0934761904762	-113121.19047619047	145254.14285714287	29.068847619047617	34.00736666666666	21.825304761904768
2.5	30	37	1810.7889285714289	67877.88333333333	52622.71547619048	732.1960595238095	-112901.52380952382	149426.1666666667	29.449060714285714	34.974622619047615	22.452172619047627
2.5	30	42	1680.8840476190478	76965.5261904762	52451.25238095238	1458.292142857143	-112351.85714285714	170767.7619047619	31.06805952380953	39.95601904761905	25.65886904761905
2.5	30	43	1664.426785714286	78770.06547619047	52433.04761904762	1647.18630952381	-112406.52380952382	175180.52380952382	31.307239285714296	40.99583333333334	26.32191547619048
2.5	30	44	1647.969523809524	80574.60476190476	52414.84285714285	1836.0804761904767	-112461.19047619047	179593.2857142857	31.54641904761906	42.03564761904762	26.984961904761903
2.5	30	52	1609.41	92545.19999999998	53563.119047619046	3294.1690476190483	-117848.76190476192	209962.2380952381	30.93151428571428	50.41362380952381	31.548066666666667
