Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	20	639.0053809523808	16283.085714285711	18951.652380952382	96.9117523809524	-40349.20952380953	35111.87619047619	36.02809047619048	29.33209047619048	22.436657142857147
1.5	20	21	642.0177738095238	16975.958333333332	18957.92023809524	185.61889761904763	-40570.52023809524	36450.66547619048	37.25820476190477	30.55794642857143	23.29215357142857
1.5	20	24	651.0549523809524	19054.5761904762	18976.72380952381	451.74033333333335	-41234.45238095238	40467.03333333333	40.94854761904763	34.235514285714295	25.85864285714285
1.5	20	30	603.3962380952381	23577.73333333333	18736.066666666666	804.6818095238095	-40914.86428571429	50330.73333333332	47.96868809523809	43.01972142857143	32.161571428571435
1.5	20	36	584.698619047619	26923.314285714285	18280.566666666666	678.6797142857142	-39553.19999999999	57919.5	51.20890952380953	51.51905714285714	37.01084285714286
1.5	20	38	576.2199047619047	27768.566666666666	18174.454761904763	723.8150714285714	-39521.59285714285	59715.27619047619	51.34840000000001	54.27117142857143	38.15834761904762
1.5	20	42	563.7635952380954	29337.32857142857	17972.66904761905	810.4833333333332	-39519.96904761905	63116.61666666667	51.10638333333334	59.70287857142858	40.33181904761905
1.5	20	47	547.4763214285716	30988.002380952385	17416.63095238095	935.8765595238096	-38685.23452380952	66842.29880952381	49.475997619047625	65.94092500000001	42.71254642857143
1.5	20	50	531.8839285714287	31764.82380952381	17191.109523809522	962.8040714285714	-38223.74047619048	68638.02619047619	47.74145476190476	69.4230761904762	43.86001904761905
1.5	20	57	491.98557142857146	32818.35833333334	17382.69523809524	992.4090714285716	-38519.45952380952	71043.16785714285	41.67872261904762	76.56437261904762	45.39691666666667
1.5	30	0	534.8167142857142	2.3751212380952373	26920.119047619053	-6.027329047619046	-55503.31428571428	14.899246714285717	0.0056735219666666	33.25879523809524	0.0095206869523809
1.5	30	2	535.9730952380951	1274.5861320476192	26969.0380952381	-153.90887880952383	-55672.57380952381	2777.1393852619044	2.992477713364286	33.50201428571429	1.774604629190476
1.5	30	9	548.2672857142858	5782.677142857143	27166.45833333333	-596.3274047619047	-56403.85595238095	12531.578571428572	13.417905952380952	35.50280357142857	8.007737023809524
1.5	30	10	554.8750476190477	6402.640476190476	27188.292857142857	-657.8980952380952	-56520.13571428572	13876.919047619049	14.80357857142857	35.98904523809524	8.867418333333333
1.5	30	14	567.662	9017.624047619049	27347.28809523809	-817.9788095238096	-57230.066666666666	19547.81428571429	20.532521428571435	38.40794523809524	12.49115
1.5	30	22	541.1538809523809	15239.540476190476	27679.261904761905	-822.2357857142858	-58922.71666666667	32991.69285714286	33.19359761904762	46.01455238095238	21.081842857142856
1.5	30	26	542.0174285714286	18369.57857142857	27595.425000000003	-664.9772619047619	-59165.8011904762	39707.88333333333	38.63744047619048	50.860328571428575	25.37352023809524
1.5	30	29	536.3101428571429	20475.082142857143	27406.969642857148	-513.0509404761905	-58945.34583333333	44287.13690476191	41.85427261904763	54.52690714285714	28.299686309523807
1.5	30	43	517.1788333333334	27718.96428571429	26467.682142857146	375.7668452380952	-58078.30119047619	59993.13095238095	47.527775	71.5157607142857	38.33588690476191
1.5	30	49	495.4882261904762	29892.446428571428	25814.511904761905	606.4252857142857	-57057.15476190477	64793.80357142858	45.89968571428571	78.17678214285715	41.40354404761905
1.5	30	53	476.69880952380953	31047.866666666658	25380.908333333336	624.6144285714286	-56270.40833333334	67389.58452380952	43.69117142857144	82.18768809523812	43.06225952380952
1.5	40	4	510.87257142857146	2120.694285714285	31382.03333333333	-126.13004761904764	-66151.25714285714	4448.02	4.968292857142858	49.38863333333335	2.8423052380952383
1.5	40	6	520.6325476190476	3164.24	31516.211904761905	-185.1129285714286	-66605.68809523809	6654.385714285714	7.372700238095238	50.00937380952382	4.252183571428572
1.5	40	13	531.2977976190475	7270.990357142857	32079.28690476191	-451.1875952380953	-68433.69999999998	15491.990476190476	16.6111380952381	53.25337976190476	9.899458214285712
1.5	40	23	502.4755476190476	13689.24761904762	32752.74047619048	-824.9730238095239	-70447.65	29778.016666666663	29.588564285714288	60.97607142857143	19.028291666666668
1.5	40	42	453.3825	24051.745238095235	32559.15714285714	-759.8287142857143	-71006.20952380952	52734.13095238096	41.90219285714286	80.07771190476191	33.697359523809524
1.5	40	44	451.0798571428571	24834.142857142848	32376.99047619048	-696.3644285714287	-70613.45238095238	54474.00952380953	41.924147619047616	81.87434761904763	34.80914761904762
1.5	40	49	430.90052380952375	26499.996428571423	31897.002380952377	-500.4030952380952	-69636.10714285713	57966.04761904762	40.70264047619047	86.0940511904762	37.04057738095238
2.0	0	3	865.2632499999997	3532.337985714286	1.2862066666666667	0.7563840714285714	-2.9644142857142857	7454.267268809523	4.673808801666666	1.4916000000000005	2.679364759797619
2.0	0	4	866.0669999999997	4710.130000000001	1.3004019047619046	0.7581974285714287	-3.0601728571428573	9939.839999999998	6.232209999999999	1.6023400000000008	3.57278
2.0	0	5	866.9881428571426	5918.0325	1.253587738095238	0.7939291190476191	-3.030569047619048	12477.88	7.8075075	1.9371525000000005	4.48505
2.0	0	6	867.9092857142856	7125.935	1.2067735714285717	0.8296608095238094	-3.0009652380952385	15015.919999999998	9.382805	2.271965	5.397320000000001
2.0	0	12	880.3877142857144	14538.100000000002	0.1331695714285714	1.167705714285714	-1.4182280952380952	30263.7	18.8614	5.21848	10.877999999999997
2.0	0	13	885.2138928571429	15813.275	-0.32173675	1.1958740476190473	-0.7115138095238096	32753.275	20.40415	6.022739999999999	11.772849999999998
2.0	0	17	936.9705119047616	21220.725	-2.5278316666666663	1.5872196428571428	3.1532355952380957	43186.525	26.8503	9.64099	15.522975000000002
2.0	0	25	1182.7345238095238	32309.72142857143	-10.728581547619047	1.5784760714285708	20.97892142857144	64530.05	38.62069999999999	19.85160357142857	23.194724999999995
2.0	0	35	1096.6121428571428	42848.51428571429	-13.157335952380954	0.1089460297619047	24.837634523809523	88279.04642857141	46.260764285714295	34.26821785714286	31.73103928571429
2.0	0	38	1018.4649285714286	44914.64523809524	-23.57339047619048	4.295677726190476	49.25800000000001	92986.29523809523	46.65407142857143	38.254759523809525	33.423
2.0	0	40	961.162238095238	46074.82857142857	-32.70519523809524	8.49773857142857	71.13360952380954	95585.75714285715	46.5948	40.78359523809524	34.35734285714286
2.0	0	50	872.6825952380955	51741.36190476191	-49.79395476190476	-1.0830149523809514	120.27081904761904	108822.33333333334	43.72378809523809	54.01193333333333	39.11510952380952
2.0	0	51	870.0587976190479	52295.438095238096	-58.943625	1.0622388333333346	131.83450476190473	110204.5	43.2622630952381	55.34376190476191	39.61192380952381
2.0	0	58	833.2449761904763	56019.62619047619	-12.283711666666669	4.944553214285714	22.62460190476191	119724.0	38.87280238095238	64.41420476190476	43.03359761904761
2.0	0	60	825.3436190476192	57073.20476190477	15.271243333333333	10.569362523809524	-34.40669333333332	122505.42857142857	37.38305714285714	66.96730952380953	44.033361904761904
2.0	10	6	891.8420714285717	7758.235000000001	14061.099999999997	22.244003809523814	-29967.05	16751.549999999996	10.22322	5.643030952380954	6.021175000000001
2.0	10	8	894.3951904761906	10302.899999999998	14271.799999999994	53.067680952380975	-30503.099999999988	22148.299999999992	13.541599999999995	6.399321904761907	7.96099
2.0	10	10	904.4268333333332	12690.5	14476.699999999995	30.614901666666675	-31051.349999999988	26961.25	16.551649999999995	7.578380952380954	9.690944999999996
2.0	10	13	917.9480476190474	16222.500000000002	14837.024999999998	-29.035158214285712	-32050.724999999988	33976.725000000006	20.932174999999997	9.548255	12.212574999999998
2.0	10	25	1095.9786904761904	31768.386904761912	14855.115476190478	434.8846785714285	-33200.23214285714	64230.873809523815	38.00498333333333	22.61871785714285	23.087147619047624
2.0	10	30	1157.8	38029.026190476194	13566.54761904762	1038.4504047619048	-29850.621428571427	77702.4523809524	43.393747619047616	29.72916428571429	27.92938333333333
2.0	10	41	953.6357142857144	47678.14166666666	12409.646428571425	1304.137023809524	-26196.16190476191	100323.24047619046	47.45436428571429	45.25675476190475	36.06021428571428
2.0	10	43	912.0418095238095	49109.81547619049	12088.14880952381	1227.7501190476191	-25456.752380952385	103780.63571428569	47.36944523809524	48.03973095238095	37.30295714285714
2.0	10	48	894.8519999999999	52077.30952380953	11594.442857142856	1146.7442857142858	-24686.347619047625	110734.61904761904	45.9283	54.70848095238095	39.8024619047619
2.0	10	52	863.8369523809527	54357.4238095238	11581.75238095238	1187.3414285714289	-24931.54761904762	116194.38095238096	44.05195714285715	60.08627619047618	41.76489523809524
2.0	10	60	815.8844285714285	58557.13333333333	11670.261904761905	1368.4780952380952	-25462.94761904762	126977.61904761904	38.391004761904775	70.36715714285715	45.64085714285713
2.0	20	2	901.9042142857144	2725.2500426904758	27709.65000000001	166.40910690476187	-56724.5	5941.353474047619	3.610491819285716	14.111649999999996	2.135552892809524
2.0	20	4	904.5646190476192	5451.449999999999	27734.90000000001	331.643	-56816.300000000025	11885.0	7.222260000000003	14.365299999999996	4.271929999999999
2.0	20	10	910.8770714285716	13399.950000000004	27896.700000000004	279.42328571428567	-57661.25	29304.650000000005	17.487	17.001421428571426	10.53328
2.0	20	14	906.9709047619048	18462.716666666674	28313.730952380956	141.0888619047619	-59120.669047619056	40206.69523809524	23.733709523809527	19.86344761904762	14.451919047619048
2.0	20	24	948.8046666666668	30265.842857142856	29303.880952380947	250.8167142857143	-62784.91428571429	63849.32857142859	36.63259523809524	30.104485714285723	22.950014285714285
2.0	20	28	1013.5085714285716	35243.97619047618	28924.36190476191	679.2765238095237	-62438.88571428572	74212.5380952381	41.173433333333335	35.31381428571429	26.674966666666663
2.0	20	32	1026.189523809524	39859.25714285715	28283.1619047619	1280.340476190476	-61386.14285714287	84159.63333333333	44.6884380952381	40.76601428571429	30.250366666666668
2.0	20	35	1006.9712023809524	42955.77142857144	27540.92976190476	1623.2483333333332	-59434.11785714286	91074.70476190477	46.44203095238095	44.84962857142857	32.73591666666667
2.0	20	36	1000.5650952380952	43987.94285714287	27293.519047619044	1737.5509523809524	-58783.44285714286	93379.72857142855	47.0265619047619	46.210833333333326	33.564433333333334
2.0	20	37	979.8037142857142	44914.108333333344	27205.14523809524	1787.1544047619047	-58521.0630952381	95517.95119047616	47.34434047619047	47.651957142857135	34.33299761904762
2.0	20	43	864.4575000000002	50100.41190476192	26976.34523809524	1973.6761904761904	-58113.4380952381	107765.15476190476	48.3817869047619	56.35778214285715	38.735122619047615
2.0	20	54	822.6559761904762	57362.79761904762	26332.969047619044	1987.9023809523812	-57436.96428571429	125458.78571428572	44.33927142857143	71.30198571428573	45.09488095238096
2.0	20	59	781.1755476190476	59772.60238095238	26516.494047619053	2045.0227380952383	-58213.36666666666	130937.30952380953	40.42167976190476	77.37017142857142	47.064075
2.0	30	14	934.6551904761905	15018.830952380951	43577.79523809525	-899.130904761905	-89634.99761904762	32275.421428571422	19.241257142857144	34.6418380952381	11.601077857142856
2.0	30	16	923.6759523809524	17171.809523809527	43711.51904761905	-906.0826190476192	-90264.69047619047	36742.00952380952	21.837152380952386	35.90763333333333	13.206547619047615
2.0	30	20	911.0578095238096	21761.923809523807	44258.62857142856	-852.8491904761902	-92557.45714285717	46306.27142857143	27.05848571428572	39.391466666666666	16.644333333333332
2.0	30	23	884.3303095238095	25517.18452380952	44654.85	-740.9135833333332	-94323.58571428571	54337.75357142858	31.049828571428577	42.61493452380953	19.531172619047616
2.0	30	24	875.4211428571429	26768.938095238093	44786.92380952381	-703.6017142857143	-94912.29523809523	57014.91428571429	32.380276190476195	43.68942380952382	20.493452380952377
2.0	30	25	882.0713928571429	28006.50238095238	44807.45238095238	-651.4704523809523	-95197.71785714284	59696.30238095239	33.550713095238095	44.86687500000001	21.457249999999995
2.0	30	30	898.0055714285713	34077.90238095238	44732.21190476191	-341.2100476190476	-96080.8357142857	73011.3761904762	38.972276190476194	50.85505	26.243221428571427
2.0	30	34	872.3128333333332	38662.083333333336	44485.97380952381	-21.081476190476195	-96033.43095238096	83064.90238095238	42.32862857142858	55.94555476190475	29.85685952380953
2.0	30	36	850.6366666666667	40887.55714285715	44376.561904761904	145.1804761904762	-95959.1761904762	87847.51904761905	43.77472857142858	58.58023809523808	31.575919047619053
2.0	30	37	841.3286785714286	41895.98333333334	44287.96547619048	248.9248690476191	-95839.11904761904	90149.81428571428	44.21480238095239	59.91029404761903	32.40345833333334
2.0	30	44	793.403380952381	48380.28571428571	43484.10476190477	898.8773809523811	-94984.49047619046	105278.04761904762	46.02128571428572	68.98546190476189	37.841138095238094
2.0	30	47	780.8859523809525	50600.36071428571	43244.294047619056	1045.003988095238	-95057.96904761904	110622.86904761904	45.54311071428572	72.74690119047617	39.76231309523809
2.0	30	52	764.5101428571429	54079.019047619055	43052.03333333334	1322.2495238095237	-95416.0	118770.57142857143	43.92680476190476	79.05979047619047	42.69095714285714
2.0	30	56	751.8853809523808	56187.79047619047	42789.12857142857	1511.594285714286	-94935.99047619046	123470.80952380953	41.3799619047619	83.44081904761904	44.38035714285714
2.0	40	2	875.8501428571429	1726.359396190476	52154.96190476191	-229.93795285714285	-108567.66666666666	3599.7945642857144	2.2735443071428563	46.06934047619048	1.293910554761905
2.0	40	4	863.6206666666667	3435.050952380952	52241.25238095239	-449.8857619047619	-108876.85714285714	7131.068095238095	4.523349047619046	46.253523809523806	2.563191904761905
2.0	40	14	856.7094047619049	11914.514285714287	53319.18333333333	-1523.0711904761906	-112124.2380952381	25176.104761904768	15.229823809523811	49.92453571428571	9.049302857142855
2.0	40	16	827.0868571428572	13435.861904761909	53642.54761904762	-1830.809047619048	-112956.19047619047	28519.000000000007	17.047542857142858	50.96069047619048	10.250876190476188
2.0	40	20	836.2784285714287	17023.22857142857	54294.857142857145	-2045.592857142857	-115084.71428571428	36083.50952380952	21.109676190476183	53.69555714285715	12.969857142857144
2.0	40	23	837.9364285714287	20403.88928571429	54729.82142857144	-1940.718928571429	-116921.5	43338.080952380944	24.75539404761904	56.32171071428571	15.57744285714286
2.0	40	24	838.4890952380953	21530.77619047619	54874.809523809534	-1905.7609523809529	-117533.76190476192	45756.27142857142	25.97063333333333	57.19709523809523	16.4466380952381
2.0	40	30	787.5998095238094	28293.84523809524	55841.67142857143	-2001.588333333333	-121012.69047619047	61095.30714285714	32.32192380952381	63.55548095238096	21.960097619047616
2.0	40	33	772.5245595238094	31652.26428571429	56211.72142857144	-1935.803214285714	-122545.78571428572	68878.3357142857	35.04536309523809	66.99965	24.757622619047623
2.0	40	42	710.7196904761904	40320.00952380952	56208.8619047619	-1479.9011904761903	-123703.83333333331	88602.63095238095	39.546947619047614	76.88665476190477	31.84734285714285
2.0	40	47	692.671119047619	44110.24047619048	55639.88690476191	-1090.6004047619049	-122669.51190476192	97070.07857142856	39.68606904761904	81.75919166666667	34.89088809523808
2.0	40	51	680.1799880952381	46808.876190476185	55075.92261904761	-753.7576547619047	-121362.80952380953	102964.42976190476	38.81755595238095	85.45802738095239	37.00953452380953
2.0	40	53	673.4103214285715	47953.536904761895	54795.85833333332	-595.7329404761905	-120629.14285714286	105328.55952380953	38.00965476190477	87.16045833333334	37.85929166666667
2.0	40	57	654.3709285714285	49710.43928571428	54225.84999999999	-331.4810714285715	-119021.10714285716	108610.88095238096	35.60754880952382	90.10228333333332	39.03908809523809
2.0	40	59	641.2702142857142	50309.22261904762	53857.74047619047	-235.26397619047623	-118036.75	109553.59523809524	34.04369404761905	91.23181190476193	39.37793095238095
2.5	0	8	1146.1199999999994	12050.0	1.0761538095238097	1.1326085714285712	-2.378788095238096	25778.900000000005	10.124300000000002	2.41816	5.9302100000000015
2.5	0	10	1155.1899999999996	15186.65	-0.43360119047619	1.093322380952381	0.5236738095238094	32241.10000000001	12.6644	3.3367700000000005	7.416795
2.5	0	20	1176.34	30948.599999999988	-8.29767380952381	1.7759319047619049	17.23194761904762	63396.100000000006	24.663000000000004	10.0531	14.5837
2.5	0	21	1168.5283333333332	32705.224999999988	-7.467058571428572	1.677184642857143	15.325938571428573	66797.55	25.8554	11.085354761904762	15.366191666666666
2.5	0	22	1160.7166666666667	34461.84999999999	-6.636443333333334	1.578437380952381	13.419929523809524	70199.0	27.047799999999995	12.117609523809524	16.14868333333333
2.5	0	26	1385.1228571428574	43660.45	-5.78905119047619	1.1067754523809523	10.803300952380951	87191.6	33.122	17.668959523809523	20.057733333333328
2.5	0	27	1505.1376190476192	46503.125000000015	-6.195970357142857	0.96969175	11.400995714285711	92286.45000000004	34.96670000000001	19.41237976190476	21.229766666666663
2.5	0	33	1703.6158333333335	58215.21071428571	-9.81376476190476	0.6315362976190475	14.348573809523812	116816.22619047618	41.1296380952381	28.539676190476182	26.872559523809517
2.5	0	35	1683.6827380952384	61347.63214285714	-9.973705714285714	1.300983845238095	12.67176904761905	124192.67857142858	42.32564761904763	31.489828571428564	28.56947857142857
2.5	0	46	1384.6269047619053	73601.14285714287	24.36817428571429	8.944142857142857	-62.46875714285714	153533.57142857142	43.03917619047619	46.3724880952381	35.31911666666666
2.5	0	55	1287.3811904761906	83408.11785714285	8.670257488095235	7.409265561904761	-10.93824988095238	179083.36904761905	40.17353928571429	59.39325714285714	41.19665119047619
2.5	0	56	1277.414761904762	84550.11428571428	9.498897809523806	5.256895352380952	-13.013592857142855	182180.8571428572	39.74720952380952	60.8920857142857	41.90920952380952
2.5	10	5	1165.539761904762	8246.573928571428	17768.635714285712	18.992311904761905	-38267.50238095237	17982.615476190476	6.966189285714286	4.317620595238095	4.136749404761906
2.5	10	7	1168.8011904761906	11560.438928571424	18021.211904761905	26.236621428571432	-38804.50714285714	25089.341666666667	9.73239642857143	4.93875226190476	5.771592976190476
2.5	10	10	1180.0969047619046	16385.335714285713	18665.5	12.403813095238096	-40269.954761904766	35158.35238095238	13.67505	6.27118476190476	8.087882380952381
2.5	10	14	1201.6419047619047	22747.95	19955.55	-25.212513095238105	-43440.55	48067.7	18.695950000000003	8.715975714285715	11.057575000000003
2.5	10	16	1213.5219047619048	25942.599999999995	20727.599999999995	-45.3738761904762	-45414.19999999998	54461.40000000001	21.157300000000003	10.138900000000003	12.528400000000005
2.5	10	19	1229.9161904761904	31044.47499999999	21405.75	-241.36396904761915	-46876.175	64693.64999999999	24.862375	12.808175000000004	14.882275000000003
2.5	10	22	1250.0085714285717	36258.86428571428	21765.7	-439.6775000000001	-47250.44523809524	74947.57619047619	28.450140476190484	15.823228571428576	17.24109523809524
2.5	10	23	1257.3223809523809	38015.746428571416	21832.649999999998	-506.1692500000001	-47193.91785714287	78369.1642857143	29.62651071428572	16.885876190476193	18.02819285714286
2.5	10	24	1264.6361904761904	39772.62857142856	21899.59999999999	-572.6610000000001	-47137.39047619049	81790.75238095241	30.802880952380963	17.948523809523813	18.81529047619048
2.5	10	35	1603.2211904761905	60861.49761904764	17875.171428571426	964.225261904762	-37268.84047619048	124323.17857142857	42.01791666666667	33.39539642857143	28.59950595238095
2.5	10	55	1265.0878571428573	85823.26190476191	15412.659523809523	1624.0766666666668	-32400.115476190476	187163.2023809524	41.37943333333334	62.45668333333333	43.05533333333334
2.5	10	56	1255.1028571428571	86978.93333333333	15481.828571428572	1638.099523809524	-32694.5	190209.61904761905	40.931061904761904	63.973552380952384	43.75613333333334
2.5	20	0	1224.4442857142856	-1.2264209523809524	35139.90000000001	1.134854761904762	-73024.5	-2.616486666666668	-0.0010546509523809	11.324700000000004	-0.0006019011428571
2.5	20	10	1250.2809523809524	18204.9	37310.75	150.82038095238096	-78531.54999999999	39668.55000000001	15.202300000000005	14.621049999999991	9.125405
2.5	20	12	1259.5947619047615	21805.8	38020.30000000001	140.4167619047619	-80293.69999999998	47432.400000000016	18.1167	15.841599999999993	10.911400000000006
2.5	20	20	1300.8042857142857	35241.40000000001	41135.84761904764	2.746871904761905	-88308.23809523809	75337.77619047619	28.0953	22.826571428571427	17.330800000000004
2.5	20	23	1298.4410714285714	40382.2392857143	41673.69047619048	7.993753333333335	-89141.63095238095	85986.13333333333	31.486160714285703	26.034303571428577	19.78039642857143
2.5	20	25	1311.0105952380952	43967.507142857154	41911.953571428574	114.52024964285717	-89505.63452380951	93245.67738095236	33.737758333333325	28.3659630952381	21.45039642857143
2.5	20	31	1403.4834523809525	54972.42142857143	41488.98928571429	923.8760714285712	-88709.29523809525	115960.80952380953	39.83985476190476	36.10864166666666	26.6758
2.5	20	36	1435.3785714285714	64184.18095238096	39780.60952380953	1604.310476190476	-84800.97142857141	136633.90476190476	43.92788095238095	43.124619047619056	31.4315
2.5	20	43	1294.159047619048	75497.31666666668	37737.68809523809	2827.3475	-79672.10833333334	164325.85714285716	46.65652738095238	53.500763095238085	37.80179047619046
2.5	20	45	1249.9963095238095	78305.33928571429	37199.09285714285	3051.679523809524	-78637.53571428571	171413.79761904763	46.79266666666666	56.41629404761904	39.43232261904761
2.5	20	47	1214.5955952380953	80889.13214285715	36694.335714285706	3182.409047619048	-77884.15000000001	178095.2023809524	46.61300952380952	59.28332976190477	40.96933928571428
2.5	20	51	1201.2509523809524	85386.6	36349.757142857154	3191.706309523809	-77926.625	189225.7619047619	45.3486880952381	64.92896547619048	43.52982619047618
2.5	20	52	1202.7028571428573	86455.12380952382	36319.023809523824	3173.017142857143	-78066.3476190476	191822.3809523809	44.95719047619048	66.33300476190477	44.12715238095237
2.5	20	55	1178.0460714285714	88986.53809523811	37091.77738095239	3281.9071428571424	-80498.27976190475	197296.5952380952	43.01157261904761	70.35353333333333	45.386445238095234
2.5	30	1	1347.569166666667	1570.8062847619044	59477.575	59.12564884523809	-119443.0	3278.4786828571423	1.327370741071429	26.65822857142858	0.7541864468214285
2.5	30	2	1345.995	3143.339110476189	59355.55	117.29051192857142	-119258.0	6560.619121904761	2.656226208333334	26.685657142857146	1.5092152502619047
2.5	30	9	1319.5582142857145	14509.648809523806	58654.823809523805	298.57553571428576	-118751.86904761904	30088.579761904755	12.128071428571424	27.94290952380953	6.921623928571429
2.5	30	11	1311.1051190476192	17805.346428571425	58741.46190476189	180.3145119047619	-119347.60714285712	36943.57738095238	14.795614285714285	28.807528571428563	8.49856130952381
2.5	30	13	1301.4591666666663	21117.677380952377	59087.229761904746	28.70511904761902	-120680.34523809524	43871.375	17.416936904761904	29.94886785714285	10.0922475
2.5	30	16	1285.200952380952	26111.123809523804	59994.5761904762	-248.73152380952385	-123784.95238095238	54372.27142857143	21.27959047619048	32.07595714285714	12.5079
2.5	30	20	1270.9838095238097	32834.75714285715	61735.90952380952	-477.6543333333333	-129484.09523809524	68834.56666666664	26.15932380952381	35.79754285714286	15.834819047619048
2.5	30	24	1225.3333333333333	39569.71428571428	63317.48571428569	-525.0875238095238	-134477.90476190476	83346.31904761904	30.65722857142857	40.044376190476186	19.17311904761905
2.5	30	25	1234.665	41340.57380952381	63569.09404761903	-448.6758333333333	-135278.85714285716	87112.34285714285	31.721227380952374	41.233044047619046	20.03946428571429
2.5	30	28	1262.66	46653.15238095239	64323.91904761903	-219.44076190476187	-137681.7142857143	98410.41428571429	34.913223809523814	44.79904761904762	22.638500000000004
2.5	30	31	1307.485	51774.65595238096	64446.8511904762	52.7299523809524	-138600.64285714284	109853.46071428571	37.52843452380954	48.45194047619047	25.27089285714285
2.5	30	35	1297.357738095238	58452.52738095239	64365.04642857143	390.98973809523807	-139107.59523809524	125187.16666666669	40.47532857142858	53.47730357142857	28.798271428571425
2.5	30	36	1289.0014285714285	60109.42857142858	64324.119047619046	473.5018095238095	-139174.47619047618	129026.95238095238	41.16704761904762	54.74654761904762	29.68157619047619
2.5	30	37	1258.8	61847.96428571429	64347.348809523806	552.9611785714286	-139317.95238095237	133186.65476190476	41.75844404761905	56.176786904761904	30.63847976190476
2.5	30	42	1112.9695238095237	70629.30714285714	64451.50238095239	1100.9894047619048	-140252.2142857143	154666.5238095238	44.39855952380952	63.57243095238094	35.57974047619048
2.5	30	43	1085.3564285714283	72412.175	64468.73452380952	1255.8144642857144	-140504.13095238095	159166.90476190476	44.831522619047625	65.12489404761902	36.61501547619047
2.5	30	44	1057.743333333333	74195.04285714286	64485.96666666667	1410.639523809524	-140756.04761904763	163667.2857142857	45.26448571428572	66.67735714285712	37.65029047619047
2.5	30	52	1078.5209523809524	83990.97142857146	64422.91904761905	2396.75761904762	-143019.90476190476	186926.9523809524	43.73674761904762	77.48512857142858	43.00097142857143
2.5	30	55	1067.492738095238	86398.43214285714	63749.77261904762	2684.161547619048	-141234.90476190476	191499.30952380956	41.81481547619048	80.56817142857143	44.05283214285715
2.5	30	58	1031.7297142857144	88312.81666666665	62815.5	2881.269047619048	-138450.69047619047	194742.30952380956	39.43986666666666	83.17336666666667	44.79886904761905
