Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	49	652.2250238095238	26771.56071428572	17941.29880952381	563.6310238095238	-34832.70952380953	52742.6619047619	27.44226071428571	43.20053214285715	26.889334523809524
1.5	30	53	640.8109166666668	28099.9	17915.661904761902	671.3888095238094	-34837.703571428574	55434.68333333333	26.36254166666667	46.23448333333332	28.2617880952381
1.5	40	4	674.4312857142858	2262.5014285714287	20533.37142857143	-137.6834761904762	-38482.77142857143	4691.281904761905	3.5569195238095235	22.267333333333333	2.391714761904762
1.5	40	6	673.9992380952381	3415.057619047619	20654.292857142857	-230.0465	-38798.24523809523	7073.289047619047	5.343047857142857	22.68346428571429	3.6061138095238094
1.5	40	13	671.8097023809523	7467.281785714285	21068.31071428571	-450.47822619047616	-39866.17142857144	15339.870238095236	11.451104761904764	24.706866666666663	7.820593571428571
1.5	40	23	666.6020833333332	12827.49761904762	21733.921428571437	-523.057761904762	-41360.2	25989.39166666667	18.56012738095238	29.450769047619048	13.249942857142855
1.5	40	42	618.4227380952382	21944.257142857143	22365.25	-139.4742261904762	-42952.88809523809	43938.62380952381	25.53532142857143	41.82409285714286	22.40084523809524
1.5	40	44	613.9423809523812	22760.92857142857	22399.671428571422	-79.88530952380952	-43090.87142857142	45611.59047619048	25.665766666666663	43.21286190476192	23.253761904761905
1.5	40	49	599.8009285714286	24381.29166666667	22489.40357142857	122.12382738095238	-43418.49047619048	48628.784523809525	24.98781428571429	46.44032023809523	24.79199761904762
2.0	0	3	1322.656785714286	3441.8929664928564	0.0248242202380951	-0.0051004948809523	0.0712894047619047	7183.003382107138	3.045959712440478	1.412646785714286	2.059905639265476
2.0	0	4	1320.8157142857144	4589.179999999999	0.0164838047619047	-0.0016218233333333	0.1065412380952381	9577.299999999996	4.061270000000002	1.482709047619048	2.74653
2.0	0	5	1317.179285714286	5751.6525	0.0310644523809523	-0.0171026448809523	0.1384103571428571	11973.849999999997	5.075596904761907	1.6958417857142862	3.4337974999999994
2.0	0	6	1313.5428571428574	6914.125000000002	0.0456450999999999	-0.0325834664285714	0.1702794761904762	14370.399999999998	6.089923809523811	1.908974523809524	4.121064999999999
2.0	0	12	1303.2095238095233	13816.200000000006	0.2068122380952381	-0.5402000952380953	1.0559580952380954	28297.40000000001	11.9898	3.7547209523809526	8.114959999999998
2.0	0	13	1301.3076190476186	14904.850000000004	0.7339194166666668	-0.6526435357142857	0.2659410714285717	30363.950000000004	12.864925	4.2315434523809525	8.707594999999998
2.0	0	17	1295.6241666666665	19251.8	3.0546357142857152	-0.9741440833333332	-3.4223460714285707	38574.575	16.301774999999996	6.263445595238094	11.0622
2.0	0	25	1344.434166666667	28116.77499999999	6.353252261904761	-0.8387880952380953	-9.497826904761904	54919.06666666667	22.522925	11.902175000000003	15.749391666666668
2.0	0	35	1291.0441666666668	38614.20238095238	2.1421282702380955	5.387857587107143	-0.2348055619047606	74925.55595238096	27.92654166666667	21.041027380952382	21.48673571428572
2.0	0	38	1247.7416666666668	40972.99285714286	2.5485116404761903	5.662948571428571	1.955134371428572	79357.40476190478	28.493352380952388	23.74695	22.757673809523816
2.0	0	40	1216.9876190476189	42291.08571428571	5.111756857142856	4.143297142857143	0.7452817142857143	81713.56190476191	28.62218095238096	25.455152380952377	23.433357142857147
2.0	0	50	1128.1835714285714	47610.47857142857	39.48715238095237	18.58182285714286	-80.48687142857145	91689.63571428572	26.88513571428572	33.67550714285714	26.29425714285714
2.0	0	51	1118.4074999999998	48088.63452380952	-0.9987000000000136	2.946065238095244	5.429621428571409	92628.02023809524	26.582363095238097	34.47106071428571	26.56335952380952
2.0	0	58	994.7244285714286	51275.8380952381	-5.675803333333333	-5.771759357142857	17.19839807142857	98804.25714285714	23.79906904761905	39.83684047619048	28.334533333333333
2.0	0	60	963.4236190476192	52147.1761904762	-9.11895	-6.540690428571429	25.703550952380947	100502.19047619047	22.8502619047619	41.322300000000006	28.82145238095238
2.0	10	6	1323.3969047619046	7073.250000000004	8827.974999999999	69.22874999999999	-17900.149999999998	14727.699999999995	6.231810000000001	3.2905790476190493	4.223525
2.0	10	8	1330.113809523809	9373.540000000005	8907.959999999995	76.07559999999997	-18067.0	19448.599999999995	8.23612	3.7379380952380976	5.577370000000001
2.0	10	10	1332.9745238095238	11567.270000000002	9105.879999999996	42.12795523809522	-18486.35	23787.14523809524	10.085459999999998	4.458258333333333	6.821545
2.0	10	13	1328.889642857143	14803.675	9440.894999999997	0.4921054761904742	-19210.075000000004	30129.842857142863	12.770874999999997	5.653128333333332	8.640465
2.0	10	25	1297.7194047619046	27781.39285714285	10276.441666666671	401.9360952380952	-21176.748809523808	54554.46190476191	22.263841666666668	13.175846428571433	15.644840476190478
2.0	10	30	1318.2126190476188	33404.54047619048	10050.652857142855	696.9206428571429	-20533.24047619048	65025.53095238096	25.54560476190476	17.536921428571432	18.647666666666662
2.0	10	41	1220.4105952380953	43113.60357142857	9371.733214285714	753.6745714285714	-18128.87261904762	83631.40952380953	28.70365	27.5202119047619	23.983367857142863
2.0	10	43	1207.751785714286	44193.9630952381	9031.595833333333	731.4473333333333	-17268.513095238093	85586.00000000001	28.48630238095238	29.086654761904764	24.543884523809524
2.0	10	48	1156.4957142857145	46663.99047619048	8621.268095238096	778.6382857142858	-16205.119047619048	90216.23333333332	27.49072857142856	32.96407142857144	25.87171904761905
2.0	10	52	1117.745714285714	48705.20000000001	8752.111904761905	994.9966666666668	-16619.880952380954	94322.69523809526	26.35024285714285	36.20901904761905	27.049342857142857
2.0	10	60	1044.303333333333	52327.53333333333	8370.721904761906	1029.8823809523808	-15639.047619047618	101441.33333333331	22.868495238095235	42.185809523809525	29.090757142857147
2.0	20	2	1248.637142857143	2451.4618966666667	17486.5	102.1154830952381	-33858.700000000004	5096.891366428572	2.174428693261904	6.621114047619048	1.4616613633333335
2.0	20	4	1253.7404761904768	4903.490000000001	17446.0	207.25	-33777.90000000001	10190.600000000002	4.349369999999999	6.757120476190475	2.92241
2.0	20	10	1259.8078571428573	12007.935	17509.15	233.29402380952376	-33955.2	24924.65000000001	10.488866666666668	8.317304761904762	7.147762380952382
2.0	20	14	1275.64	16394.264285714286	17883.892857142862	194.0860238095238	-34831.259523809524	33800.46428571429	14.09748095238095	10.021523333333333	9.693111666666669
2.0	20	24	1248.8295238095238	26082.614285714288	20339.938095238093	500.8788095238096	-40959.59523809524	52162.96666666666	21.1124380952381	16.294171428571424	14.959004761904763
2.0	20	28	1217.0119047619046	30603.9619047619	20708.304761904765	640.8549047619047	-41883.36666666668	60696.47142857141	23.946747619047624	19.54972857142857	17.40620476190476
2.0	20	32	1234.3195238095234	35066.52380952382	20408.83333333333	1002.2499999999998	-41204.99999999999	68987.90476190476	26.331119047619048	23.019033333333336	19.783966666666668
2.0	20	35	1222.1288095238097	38208.85952380953	19962.79047619048	1207.2092857142857	-39921.55	75024.40476190476	27.661336904761903	25.707858333333327	21.515080952380952
2.0	20	36	1218.0652380952383	39256.304761904765	19814.10952380953	1275.5290476190476	-39493.73333333334	77036.57142857143	28.104742857142853	26.604133333333326	22.092119047619047
2.0	20	37	1207.9428571428573	40117.20714285714	19736.346428571436	1334.9525	-39182.79523809524	78666.81190476191	28.310721428571423	27.492338095238093	22.559634523809525
2.0	20	43	1157.563571428571	44314.60714285714	18808.72142857144	1471.6149999999998	-36211.08095238095	86515.86190476191	28.597192857142858	32.26209523809524	24.81054880952381
2.0	20	54	1053.6861904761904	50301.19523809524	18127.857142857138	1719.4	-34590.21666666667	98604.44047619047	25.95468333333333	40.75741190476191	28.27723333333334
2.0	20	59	1028.985	52461.14642857142	18068.8619047619	1805.781666666667	-34477.573809523805	102997.95238095238	23.6371	44.29388452380952	29.53715714285714
2.0	30	14	1230.5935714285715	14825.688095238096	27871.797619047626	-415.7504285714286	-52942.954761904766	30837.40238095238	12.73025714285714	16.41950238095238	8.843374285714287
2.0	30	16	1225.2171428571428	16957.65714285714	28008.442857142865	-410.6749047619047	-53306.15238095238	35211.65714285714	14.452080952380951	17.266895238095238	10.09779523809524
2.0	30	20	1204.1804761904762	21246.219047619048	28442.828571428567	-333.50014285714286	-54488.50476190476	43828.96190476191	17.70230952380953	19.459957142857142	12.569028571428571
2.0	30	23	1201.8961904761904	24246.3869047619	29037.564285714285	-252.10907142857135	-56019.59047619048	49699.31547619047	19.75439523809524	21.474339285714287	14.252503571428573
2.0	30	24	1201.134761904762	25246.44285714285	29235.809523809523	-224.97871428571423	-56529.95238095239	51656.09999999999	20.43842380952381	22.1458	14.813661904761906
2.0	30	25	1195.6130952380954	26213.973809523806	29474.49761904762	-180.9752226190476	-57104.120238095245	53493.66309523809	21.02229404761905	22.909411904761903	15.340626190476192
2.0	30	30	1156.105	31195.16190476191	30558.266666666663	19.04616904761905	-59686.81904761906	62970.2738095238	23.888557142857145	26.88891666666666	18.05827380952381
2.0	30	34	1123.122619047619	35246.542857142864	30955.080952380937	212.93235238095235	-60597.11666666668	70590.25238095238	25.83592380952381	30.23103809523809	20.243488095238096
2.0	30	36	1113.0833333333333	37219.328571428574	30984.190476190463	338.807619047619	-60647.21904761905	74246.30952380953	26.66863809523809	31.88449047619048	21.29194761904762
2.0	30	37	1111.4616666666666	38036.17380952381	30894.87738095237	439.8283095238095	-60434.49404761905	75753.30952380953	26.86023333333333	32.64665238095238	21.724116666666667
2.0	30	44	1085.4490476190476	42977.88095238095	29709.41904761905	1040.5966666666668	-57570.94761904761	84852.72857142857	27.30678571428572	37.468738095238095	24.33359047619048
2.0	30	47	1066.15369047619	44578.74523809523	29328.63333333333	1168.9195238095242	-56695.054761904765	88038.89999999998	26.78861428571428	39.412348809523806	25.2473011904762
2.0	30	52	1012.8833333333332	47483.58095238095	28914.58095238095	1451.48	-55844.04285714285	93927.5857142857	25.74413333333333	42.91517619047619	26.93602857142857
2.0	30	56	987.891619047619	49574.45714285715	28615.457142857147	1593.5238095238096	-55009.8619047619	98123.4714285714	24.356271428571432	45.61046666666667	28.13930476190476
2.0	40	2	1140.6216666666664	1654.641385714286	35259.69285714286	-128.7914328571429	-66524.5880952381	3341.793054761905	1.4583883333333334	21.38973809523809	0.9583413654761904
2.0	40	4	1139.168571428571	3324.1752380952385	35296.39523809523	-260.08004761904766	-66600.85714285714	6700.814285714286	2.930259523809524	21.489538095238096	1.9216233333333328
2.0	40	14	1153.0490476190475	11617.294047619049	35881.88333333333	-880.7382380952381	-68016.43809523809	23521.58333333333	9.933729523809523	23.6434380952381	6.745391190476191
2.0	40	16	1163.1942857142856	13266.919047619049	36052.41428571429	-1019.4738095238096	-68414.40476190476	26875.89047619048	11.25559047619048	24.29219047619048	7.707319523809524
2.0	40	20	1159.9599999999998	16567.552380952384	36539.36666666667	-1154.3419047619047	-69579.15714285715	33400.20952380953	13.735628571428569	25.949761904761907	9.578328095238094
2.0	40	23	1135.8196428571428	19318.67738095238	36928.92738095239	-1196.8586904761903	-70512.12142857144	38917.95952380952	15.67480714285714	27.479161904761902	11.160678452380951
2.0	40	24	1127.7728571428572	20235.719047619048	37058.78095238096	-1211.0309523809522	-70823.10952380953	40757.20952380952	16.321199999999997	27.988961904761904	11.688128571428573
2.0	40	30	1120.680238095238	25901.671428571437	37826.34285714285	-1232.887619047619	-72666.75476190477	52030.44285714286	19.759352380952382	31.70092857142857	14.921007142857142
2.0	40	33	1111.9483333333335	28653.59761904762	38127.40595238096	-1191.609761904762	-73414.85	57490.93214285714	21.17541785714286	33.67984404761904	16.486932142857142
2.0	40	42	1040.3492857142855	36132.76666666666	38476.79761904762	-683.7119285714286	-74480.90238095241	72284.22142857143	23.635354761904765	39.71109523809525	20.72926666666667
2.0	40	47	1006.0530476190476	39568.40238095238	38383.72023809525	-218.7466547619048	-74496.89166666666	79074.17857142855	23.73180357142857	42.89071904761905	22.676459523809523
2.0	40	51	975.3687857142858	41706.89047619047	38254.94761904762	87.06989285714286	-74233.26785714287	83142.60238095239	23.04808095238095	45.168438095238095	23.843179761904764
2.0	40	53	956.3109642857144	42622.30476190476	38190.44404761905	211.76036904761904	-74072.4654761905	84834.0142857143	22.50530238095238	46.23000833333333	24.32823095238096
2.0	40	57	899.6142857142859	44272.14166666668	38055.4369047619	422.784869047619	-73705.21071428571	87860.61547619046	21.12287976190476	48.23273690476191	25.19617976190476
2.0	40	59	856.7014285714286	45025.78690476191	37961.7869047619	527.1119404761905	-73440.47976190477	89244.56071428572	20.306077380952377	49.16011547619048	25.593063095238097
2.5	0	8	1781.5257142857142	11665.100000000004	0.0807681	-0.110834619047619	0.2136612857142857	24099.200000000008	6.549559999999999	1.962879999999999	4.42307
2.5	0	10	1787.8428571428572	14735.35	0.9141195261904764	-0.3549008333333333	-0.600179119047619	30256.2	8.212454999999999	2.5623749999999994	5.553090952380952
2.5	0	20	1813.9500000000005	30230.0	3.323033809523809	-0.6958955714285714	-4.482479523809523	60648.4	16.1001	6.97846	11.131100000000002
2.5	0	21	1820.1127380952385	31880.475	3.3740723809523803	-0.651585988095238	-4.474540238095238	63783.08214285715	16.8408	7.647214285714286	11.706448809523812
2.5	0	22	1826.275476190476	33530.950000000004	3.425110952380952	-0.6072764047619048	-4.466600952380952	66917.7642857143	17.581500000000005	8.315968571428572	12.28179761904762
2.5	0	26	1845.1319047619045	40037.15000000001	3.726065	-0.2244958238095238	-4.4517500000000005	78934.89523809525	20.34100238095239	11.181843333333331	14.487397619047623
2.5	0	27	1848.397380952381	41639.77500000001	3.825503452380953	-0.0774151166666667	-4.45226380952381	81808.77857142857	20.980053571428577	11.946026428571429	15.014848809523816
2.5	0	33	2035.8288095238088	52409.39880952381	7.732887261904762	-0.1201627499999997	-8.882217380952381	101023.74285714288	24.788140476190478	17.55952380952381	18.54145833333333
2.5	0	35	2022.7730952380948	55520.19642857142	8.83661988095238	1.0563314642857144	-9.395495952380957	106871.6285714286	25.641516666666664	19.44231428571429	19.614775
2.5	0	46	1750.107142857143	67929.65952380953	29.688274942857145	18.97503636904761	-56.99840473809523	130670.52380952382	26.57140952380952	29.02504285714286	23.982702380952382
2.5	0	55	1587.2397619047613	75082.29404761904	-30.750427976190476	-16.883635714285717	62.24196428571429	144936.58333333334	24.17155833333333	36.16095476190476	26.601034523809524
2.5	0	56	1563.5128571428563	75788.20952380952	-19.41959761904761	-11.445409523809522	38.8352857142857	146343.80952380953	23.804990476190472	36.91242380952381	26.859309523809525
2.5	10	5	1799.9039285714284	7621.771785714285	11239.024999999996	-26.635794047619047	-22667.286904761902	15720.196428571437	4.301456428571429	2.5788971428571434	2.8852100000000007
2.5	10	7	1809.491785714286	10755.257261904762	11533.274999999996	-24.34358214285714	-23248.860714285714	22137.19880952382	6.0497388095238085	2.9789514285714294	4.062956666666668
2.5	10	10	1829.3054761904764	15352.15	12089.399999999996	-11.081965	-24416.92380952381	31420.80000000001	8.560039999999999	3.8233878571428574	5.766830000000001
2.5	10	14	1847.040238095238	21355.85000000001	12926.449999999995	6.877477857142857	-26283.200000000004	43385.90000000001	11.72585	5.326357380952381	7.962859999999999
2.5	10	16	1849.7552380952377	24329.40000000001	13354.5	12.721409523809523	-27272.200000000004	49275.900000000016	13.255500000000003	6.184917619047621	9.04389
2.5	10	19	1851.2452380952384	28917.97857142857	13867.5	84.61085238095241	-28395.175000000003	58241.100000000006	15.472199999999996	7.806971190476191	10.689322499999998
2.5	10	22	1851.128095238095	33634.30238095237	14274.649999999998	168.18350000000004	-29189.35	67337.80000000002	17.6327	9.65908976190476	12.358899999999998
2.5	10	23	1850.8211904761904	35227.70119047618	14392.724999999997	197.98825	-29399.275	70391.95000000001	18.3435	10.314806785714282	12.91945
2.5	10	24	1850.5142857142853	36821.09999999999	14510.799999999994	227.793	-29609.2	73446.10000000002	19.054300000000005	10.970523809523804	13.48
2.5	10	35	1974.8678571428568	55523.53690476192	12990.232142857143	1185.4081666666666	-25233.814285714285	107522.03571428572	25.65723214285714	20.43417619047619	19.73412380952381
2.5	10	55	1599.247142857143	75593.29285714285	11465.964285714286	1511.6805952380953	-21279.771428571432	146808.55952380953	24.33350595238096	37.00896547619048	26.944578571428565
2.5	10	56	1588.0957142857144	76375.85238095238	11499.704761904764	1555.957142857143	-21393.37142857143	148449.42857142858	23.98358571428572	37.79452857142858	27.24573809523809
2.5	20	0	1752.8100000000002	-5.386220952380951	22941.90000000001	-1.2356528571428569	-44772.599999999984	-8.195423333333334	-0.0031208966666666	5.500860000000002	-0.0015041514285714
2.5	20	10	1790.632142857143	16202.75	24039.549999999992	330.30250000000007	-47235.40238095239	33323.69761904761	9.048175	7.31492880952381	6.116079999999998
2.5	20	12	1811.5566666666668	19431.200000000004	24370.799999999992	325.10800000000006	-47959.30476190478	39967.69523809523	10.7946	7.994147142857142	7.335489999999996
2.5	20	20	1893.9604761904768	31204.300000000003	27301.00952380952	499.4825238095239	-54680.871428571445	63165.9	16.614699999999992	12.190300000000004	11.593199999999998
2.5	20	23	1896.080476190476	36010.59642857142	28378.5380952381	587.5344880952382	-57049.814285714296	72630.87142857144	18.75051428571428	14.27375	13.33035
2.5	20	25	1892.795833333333	39259.13928571428	28933.57261904762	659.0771071428571	-58186.65357142858	78970.81547619049	20.12190952380952	15.73927976190476	14.493958333333335
2.5	20	31	1850.052261904762	48813.32142857144	29578.79404761905	984.7939642857144	-58946.58214285715	97025.7761904762	23.657652380952385	20.445361904761903	17.807694047619044
2.5	20	36	1837.8319047619043	56290.99047619048	28794.842857142856	1494.396190476191	-56835.68571428571	110521.09523809524	25.76118095238095	24.531109523809526	20.28455238095238
2.5	20	43	1741.2641666666664	65800.00595238095	26386.719047619048	2251.940476190476	-50546.48928571429	128802.07142857143	27.15769047619048	30.37217976190476	23.639748809523805
2.5	20	45	1699.6571428571426	68063.15595238096	25798.21309523809	2404.556666666667	-48929.3630952381	133288.9761904762	27.15642380952381	31.97929285714286	24.46325952380952
2.5	20	47	1658.4238095238093	70056.59166666667	25349.867857142854	2568.849047619048	-47676.11785714286	137398.2619047619	26.94732857142857	33.54378333333334	25.21748333333333
2.5	20	51	1593.5957142857142	74150.02380952382	25227.11309523809	2893.054880952381	-47340.97738095238	146104.15476190476	26.28473452380953	36.92598214285714	26.81532380952381
2.5	20	52	1578.8585714285714	75182.26190476191	25260.919047619045	2973.7414285714285	-47438.13809523809	148321.2380952381	26.09871904761905	37.79263333333333	27.22223333333333
2.5	20	55	1555.0189285714284	77856.79404761906	25475.226190476184	3098.175	-48171.038095238095	154035.45238095237	25.10366904761905	40.2582869047619	28.27101547619048
2.5	30	1	1812.640238095238	1499.4841628571432	38814.87499999999	3.103751797619048	-72886.52500000002	3052.950199642857	0.8486231159523808	12.206725000000004	0.5603265649999999
2.5	30	2	1805.169047619048	3004.569918095239	38739.55	6.578636119047619	-72770.45000000001	6112.3001330952375	1.7004919185714282	12.233250000000004	1.1218277099999998
2.5	30	9	1745.4129761904762	13766.002380952385	38247.05	166.02411904761902	-72168.57380952382	27898.598809523814	7.708510357142857	13.065074999999997	5.120393809523808
2.5	30	11	1731.379880952381	16837.60714285715	38311.95	184.65845238095235	-72480.12142857142	34129.39642857143	9.373236785714289	13.603025000000002	6.2639614285714265
2.5	30	13	1725.6913095238094	19882.195238095243	38536.94047619048	188.9837976190476	-73146.97976190475	40283.675	10.983883333333337	14.28956785714286	7.39348857142857
2.5	30	16	1729.675238095238	24408.55238095238	39114.561904761904	174.00833333333335	-74680.23333333332	49400.31428571428	13.318733333333336	15.542271428571429	9.066718571428572
2.5	30	20	1744.65	30318.271428571432	40324.352380952376	80.08074285714284	-77680.43809523809	61138.852380952376	16.16190952380952	17.708409523809525	11.221157142857146
2.5	30	24	1754.3414285714282	36294.89047619047	41784.90476190476	62.63779047619049	-81205.20952380954	73048.17142857143	18.798466666666663	20.31748571428572	13.406957142857149
2.5	30	25	1753.9291666666663	37814.06785714286	42181.72380952381	78.5442	-82137.08214285715	76080.7880952381	19.39897976190476	21.069057142857147	13.963547619047624
2.5	30	28	1752.692380952381	42371.600000000006	43372.18095238096	126.26342857142856	-84932.7	85178.6380952381	21.20051904761905	23.323771428571423	15.633319047619048
2.5	30	31	1746.8155952380955	46845.49285714285	44236.00595238096	223.61675	-86821.52142857142	93986.09166666666	22.71202976190476	25.70208571428571	17.249790476190473
2.5	30	35	1702.4277380952385	52754.62976190476	44842.41904761904	420.523	-88023.54999999997	105670.37023809525	24.43749523809524	28.899950000000004	19.394282142857143
2.5	30	36	1688.284761904762	54227.24285714286	44948.57619047618	475.341380952381	-88214.35714285712	108586.52380952382	24.84470476190476	29.701647619047623	19.929504761904763
2.5	30	37	1663.9959523809523	55728.16428571429	45002.82261904761	561.31125	-88209.11785714285	111524.86904761904	25.168947619047614	30.557213095238097	20.46879523809524
2.5	30	42	1574.5535714285716	62919.11428571429	44877.16428571429	1082.1035238095235	-87382.16190476192	125701.61904761904	26.429909523809524	34.73661666666666	23.070733333333337
2.5	30	43	1566.265595238095	64263.20714285714	44732.96547619048	1213.544857142857	-86976.54285714286	128382.47619047618	26.57402619047619	35.54297023809524	23.56276666666667
2.5	30	44	1557.977619047619	65607.3	44588.76666666667	1344.9861904761904	-86570.92380952381	131063.33333333331	26.71814285714286	36.34932380952381	24.0548
2.5	30	52	1511.5985714285716	73519.82857142857	42530.36190476189	2257.7447619047616	-81599.22380952381	146982.33333333334	25.536390476190483	41.85966666666666	26.97651428571429
2.5	30	55	1503.5760714285711	76196.66071428571	42409.89404761904	2510.011547619048	-81395.91666666666	152488.2261904762	24.576476190476196	44.03913452380952	27.98704285714286
