Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	49	590.7820714285714	29201.95833333333	25559.775	540.9854523809523	-49977.90476190475	56010.66666666666	33.89300476190476	58.39483095238095	32.25889047619048
1.5	30	53	572.9315952380953	30499.684523809527	25395.33333333333	534.8150595238094	-49784.22976190476	58542.04880952382	32.416925	61.81647023809525	33.71682619047619
1.5	40	4	578.5673333333332	2309.4019047619045	31545.9380952381	-92.84108571428573	-59243.14761904761	4537.340476190476	4.104373333333334	37.79547619047619	2.613245714285714
1.5	40	6	576.8309047619045	3536.5461904761905	31617.776190476197	-190.7369952380953	-59444.14761904761	6947.34619047619	6.256711190476191	38.22248095238095	4.001268571428572
1.5	40	13	577.7345476190476	7696.44369047619	31840.758333333342	-551.7836428571429	-60098.06547619047	15111.99285714286	13.342667857142857	40.34220595238095	8.703631309523809
1.5	40	23	562.316119047619	13621.838095238094	32514.25	-894.430988095238	-61986.21547619048	26525.460714285717	22.30863095238095	46.04705476190476	15.27712142857143
1.5	40	42	536.6813333333332	23268.357142857145	32153.70952380952	-804.3295238095237	-62226.24047619048	44940.93095238094	30.64933095238096	59.6783761904762	25.883364285714286
1.5	40	44	532.5213333333332	24143.009523809524	32113.46190476189	-756.5184761904761	-62219.65714285713	46674.266666666656	30.82176190476192	61.26055238095238	26.881661904761906
1.5	40	49	510.9032261904762	26049.04285714285	31909.708333333325	-525.5155952380952	-61994.97261904763	50319.65952380952	30.24862619047619	64.97430833333334	28.981202380952386
2.0	0	3	1010.0325	3866.236735128572	0.0291854607142856	0.0041611888095237	-0.0584928654761904	7765.799046335235	3.880074419935712	1.3034475	2.51585969104381
2.0	0	4	1010.41	5154.97	0.0348680761904761	0.009040439047619	-0.0830640142857142	10354.399999999998	5.1734199999999975	1.3949	3.354480000000001
2.0	0	5	1011.5785714285714	6451.9775	0.0258073679761904	0.0157830209523808	-0.0677333464285713	12921.3	6.455864999999998	1.6695714285714285	4.186070000000001
2.0	0	6	1012.747142857143	7748.985000000001	0.0167466597619047	0.0225256028571428	-0.0524026785714284	15488.2	7.73831	1.9442428571428567	5.017660000000001
2.0	0	12	1024.170476190476	15620.0	-0.0226209809523809	0.073533038095238	-0.0648575809523809	30732.099999999988	15.3673	4.334419523809522	9.95621
2.0	0	13	1025.335357142857	16940.0	-0.0229825095238094	0.0745940202380951	-0.0581158452380951	33170.399999999994	16.576275	4.972034642857141	10.746132500000002
2.0	0	17	1046.1152380952385	22487.475	-0.0184974160714285	0.0846717249999999	-0.0292715408333332	43363.17500000001	21.58637976190476	7.803387380952381	14.048250000000005
2.0	0	25	1301.9309523809522	34353.00000000001	0.1436424285714285	-0.0097109786904762	-0.2897383928571428	64285.700000000026	31.155882142857138	16.05775357142857	20.82647500000001
2.0	0	35	1253.5058333333327	43817.52261904763	0.4979947976190475	-0.2579543035714285	-0.6856466666666667	81804.6892857143	35.837782142857144	26.708025000000017	26.50204285714285
2.0	0	38	1175.0064285714282	45348.20714285715	-6.046477809523808	7.151091380952379	7.02544430952381	84510.43333333335	35.67653809523809	29.425502380952388	27.378619047619047
2.0	0	40	1114.6442857142856	46054.68571428572	-12.663395238095235	14.63350952380952	14.80807	85581.0142857143	35.25509999999999	31.06673809523809	27.72544761904762
2.0	0	50	951.7782857142856	51108.495238095245	-10.587481190476204	2.9520468952380945	18.67480476190476	95128.5880952381	32.72225238095238	40.55444523809525	30.81855238095238
2.0	0	51	944.6678333333332	51543.28095238096	-27.00990511904764	1.793439923809523	54.717652380952366	95993.80595238096	32.30495714285714	41.46105833333334	31.09885476190476
2.0	0	58	864.4157619047619	54266.89761904762	-58.63744833333333	-10.775880714285716	117.46958428571428	101354.83333333331	28.54857857142857	47.39290476190476	32.835657142857144
2.0	0	60	842.4639999999999	54903.61428571429	-96.7538619047619	-26.04462523809524	184.19061904761904	102611.19047619047	27.256957142857143	48.92908095238094	33.24265714285714
2.0	10	6	1029.6438095238093	8089.089999999998	15394.75	26.25226904761904	-30802.45	16146.500000000002	8.08096	4.6975323809523815	5.230943571428571
2.0	10	8	1031.732380952381	10783.399999999998	15551.1	54.52605238095237	-31093.2	21466.8	10.7457	5.288290000000002	6.954537142857141
2.0	10	10	1039.5109523809526	13361.149999999998	15686.25	29.71179976190476	-31349.6	26395.550000000003	13.2131	6.224250238095241	8.551268571428569
2.0	10	13	1047.0146428571434	17169.65	15907.95	-54.15507773809527	-31802.55	33603.950000000004	16.800598809523812	7.78268904761905	10.88655
2.0	10	25	1192.092738095238	33021.921428571426	15842.319047619048	157.82841309523815	-32288.28690476191	61966.54166666667	29.967771428571428	17.96403928571428	20.075147619047613
2.0	10	30	1259.536904761905	38977.59047619047	14721.342857142858	960.6688333333336	-30022.028571428564	72691.24523809523	33.73183095238095	23.32948333333333	23.549588095238096
2.0	10	41	1107.1014285714286	47302.11547619048	13081.555952380952	1440.3133333333333	-25575.266666666663	88625.04999999999	35.64018095238096	34.33441785714285	28.711621428571437
2.0	10	43	1064.8642857142854	48276.39404761905	12743.84880952381	1312.0838095238096	-24744.17142857143	90294.5214285714	35.24001904761905	36.11711071428572	29.252473809523813
2.0	10	48	1012.8404761904762	50511.90952380952	11794.923809523809	1186.309523809524	-22591.89523809524	94280.54285714283	33.70767619047619	40.47707142857142	30.543814285714287
2.0	10	52	970.1861904761906	52644.06190476192	11262.161904761904	1235.4004761904764	-21358.752380952377	98700.39523809524	32.27968571428572	44.26617142857143	31.97571428571428
2.0	10	60	933.1935714285712	55673.12857142856	10877.490476190476	1383.8680952380953	-20402.466666666667	104894.19047619047	27.569266666666667	50.8273857142857	33.98228095238095
2.0	20	2	1040.2619047619046	2805.1027921833333	30148.5	220.68142308571424	-58453.45000000001	5612.994196654759	2.817150514359524	11.70115	1.8184259849333333
2.0	20	4	1043.2938095238096	5610.266666666667	30168.0	441.3911904761904	-58491.600000000006	11225.899999999996	5.634363333333334	11.8972	3.636823333333334
2.0	20	10	1034.55	13748.976190476194	30145.77857142858	486.2365238095239	-58540.564285714296	27461.16428571428	13.603285714285718	13.867283333333331	8.896526190476191
2.0	20	14	1024.0283333333334	18973.64285714285	30265.1261904762	361.4559047619048	-58939.8619047619	37733.24523809524	18.49249523809524	15.990557142857146	12.224342857142856
2.0	20	24	1053.7709523809524	30801.91428571429	31273.19047619047	266.76009523809523	-61872.57142857144	59157.29999999999	28.26485714285714	23.84111428571428	19.165038095238096
2.0	20	28	1098.4576190476191	35254.6619047619	31100.24761904761	848.3598095238098	-62102.46666666666	66845.36666666667	31.22490952380953	27.64354285714285	21.65573333333333
2.0	20	32	1139.071428571429	39961.87142857142	30342.471428571425	1437.68	-60918.41904761905	75663.2	33.95208095238096	31.808976190476194	24.512419047619048
2.0	20	35	1138.927142857143	43026.4	29698.64285714286	1806.51	-59426.919047619056	81499.23928571428	35.23737023809524	34.941161904761906	26.40309404761904
2.0	20	36	1138.8790476190477	44047.909523809525	29484.033333333336	1929.4533333333336	-58929.75238095239	83444.58571428571	35.6658	35.98522380952381	27.03331904761904
2.0	20	37	1128.6752380952382	44822.22976190476	29237.429761904765	1959.0823809523813	-58269.05238095239	84967.29880952381	35.778867857142856	36.9375880952381	27.52662976190476
2.0	20	43	1026.5095238095237	48801.0619047619	27361.076190476197	1971.674523809524	-53319.495238095245	92508.18095238096	35.65570714285715	42.17247738095238	29.9696261904762
2.0	20	54	944.6247857142856	54484.94761904763	25214.77857142857	2110.288571428572	-48454.55952380953	103755.92857142858	31.840733333333333	51.57164761904762	33.61351428571429
2.0	20	59	898.5408809523809	56637.99404761905	25129.0	2206.0579761904764	-48198.73452380952	108151.05952380953	28.937284523809527	55.733266666666665	35.03739761904762
2.0	30	14	1041.095238095238	16241.078571428572	45387.97380952381	-929.6087857142855	-85474.29999999999	32726.009523809524	15.786635714285715	27.5822	10.602150952380953
2.0	30	16	1030.8376190476188	18700.052380952384	45282.61428571429	-966.267476190476	-85380.78095238094	37647.84761904762	18.04553333333334	28.52290476190477	12.196657142857145
2.0	30	20	1003.7528571428572	23716.814285714285	45279.561904761904	-994.1665714285714	-85674.73333333332	47458.49047619048	22.382314285714287	31.091466666666665	15.375004761904766
2.0	30	23	994.2729642857144	27346.30357142857	45464.46190476191	-867.4087857142856	-86563.15476190476	54249.90833333334	25.24420714285714	33.48167023809524	17.57520119047619
2.0	30	24	991.113	28556.13333333333	45526.09523809524	-825.1561904761904	-86859.29523809523	56513.7142857143	26.198171428571424	34.27840476190477	18.3086
2.0	30	25	993.1595952380952	29683.1119047619	45549.70119047619	-753.2457738095238	-87091.18214285714	58555.189285714296	26.973496428571423	35.14833214285714	18.96997023809524
2.0	30	30	1006.7230238095236	35213.416666666664	45559.75714285714	-373.78157142857145	-87991.61904761902	68653.82857142857	30.53540238095238	39.606188095238096	22.24159523809524
2.0	30	34	1007.722857142857	39325.03095238096	45310.13095238096	-22.8794761904762	-88032.15	76252.88571428572	32.620761904761906	43.309628571428576	24.703440476190472
2.0	30	36	1001.2990476190477	41287.276190476194	45121.26666666668	164.28966666666668	-87867.90476190476	79877.72857142857	33.47019047619048	45.16499523809525	25.877771428571425
2.0	30	37	991.199261904762	42153.91785714286	44987.70238095239	267.87622619047613	-87667.00238095238	81490.23571428572	33.68751190476191	46.07413095238096	26.400171428571426
2.0	30	44	942.6214285714289	47401.45238095237	43314.73333333333	991.6603333333336	-84516.43809523812	91333.78571428572	34.11218571428571	51.77669047619047	29.58917142857143
2.0	30	47	924.6726071428571	49221.352380952376	42466.41547619047	1237.5761547619047	-82788.97023809524	94926.01428571428	33.512225	54.01946190476191	30.752932142857144
2.0	30	52	896.8825714285714	52472.69047619047	41772.93809523809	1625.8157142857142	-81656.82857142857	101612.0	32.231000000000016	58.31811428571429	32.91894285714286
2.0	30	56	872.1198095238095	54795.44285714286	41596.31428571429	1883.6157142857144	-81517.52857142857	106485.28571428572	30.516900000000003	61.77374761904761	34.49775714285714
2.0	40	2	1007.8040476190477	1765.7690290238097	53314.473809523806	-226.306074104762	-99988.66428571429	3409.8098852380954	1.760854729095238	35.83858095238095	1.1046669979523809
2.0	40	4	1007.8380952380952	3537.2509523809526	53388.247619047615	-451.8712380952382	-100163.52380952382	6828.714761904763	3.5275366666666663	35.98242380952381	2.212280476190476
2.0	40	14	992.6019047619048	12440.064285714288	54043.21904761904	-1463.7369047619047	-102060.73809523808	23941.13333333334	12.04504285714286	38.58145	7.756144761904762
2.0	40	16	989.0685238095238	14168.504761904764	54190.78095238093	-1628.7938095238098	-102462.33333333331	27222.60000000001	13.614109523809528	39.32466190476191	8.819230952380952
2.0	40	20	967.570857142857	17741.34285714286	54313.80952380953	-1843.108571428572	-102914.14285714286	33953.62857142856	16.667480952380952	41.06261904761904	10.999861904761904
2.0	40	23	951.0105714285716	20491.43928571429	54481.88452380952	-2002.145	-103395.35714285716	39211.97499999999	18.834180952380954	42.6930369047619	12.703390476190474
2.0	40	24	945.4904761904764	21408.138095238097	54537.909523809525	-2055.1571428571424	-103555.76190476192	40964.75714285714	19.55641428571429	43.23650952380952	13.271233333333331
2.0	40	30	908.2768571428572	27438.74523809524	54868.59523809524	-2154.638571428571	-104790.90476190476	52513.69761904761	23.72559523809524	47.34925476190476	17.012719047619047
2.0	40	33	888.1050952380951	30361.683333333327	55087.92738095238	-2094.4042857142854	-105725.44047619047	58114.7738095238	25.44027023809524	49.64719166666667	18.827291666666664
2.0	40	42	823.5563095238094	38454.96666666667	55425.207142857136	-1597.5285714285717	-107857.95238095238	74046.95714285714	28.52964523809524	56.94565238095238	23.988804761904767
2.0	40	47	810.3641190476189	42357.24166666666	55053.7	-1139.4170238095237	-107532.13095238096	81777.39642857145	28.81964523809524	60.74310595238096	26.493207142857138
2.0	40	51	797.8707142857141	45073.54285714285	54368.11428571429	-765.0057023809524	-106184.55952380953	87144.60595238097	28.26082142857143	63.41425238095237	28.23200357142857
2.0	40	53	786.859119047619	46263.52023809523	54035.27976190476	-612.9885357142857	-105494.94047619047	89466.38452380954	27.72313809523809	64.66773095238094	28.984184523809525
2.0	40	57	756.2102380952381	48278.67976190476	53514.59761904762	-393.6492857142857	-104398.91666666669	93287.70714285714	26.142853571428567	67.04127142857143	30.22217142857143
2.0	40	59	740.662619047619	49133.591666666674	53319.44047619049	-307.7747142857143	-103994.65476190476	94855.1023809524	25.13362738095238	68.15956666666666	30.729952380952387
2.5	0	8	1369.217142857143	12602.200000000004	0.0299614809523809	-0.0138424952380952	-0.1071472380952381	25053.299999999992	8.022320000000004	2.030079999999999	5.19453
2.5	0	10	1374.2376190476189	15941.200000000004	0.0238933142857142	0.0129133166666666	-0.1093804285714285	31532.399999999998	10.07316	2.763808571428571	6.537895
2.5	0	20	1383.425238095238	33107.69999999999	0.0122287476190476	0.0138978904761904	-0.0765898476190476	63965.57142857144	20.000657142857143	8.24071	13.2626
2.5	0	21	1379.3030952380952	34863.34999999999	0.0088661656309523	0.025485757142857	-0.0355253845238095	67120.20476190477	20.892867857142857	9.048186071428573	13.916674999999998
2.5	0	22	1375.1809523809525	36619.0	0.0055035836428571	0.0370736238095237	0.0055390785714285	70274.8380952381	21.78507857142857	9.855662142857144	14.570749999999997
2.5	0	26	1575.140238095238	46370.99999999999	0.0497170217380952	-0.0107897404761905	0.0116811523809523	87334.2738095238	26.67401428571429	14.311326190476192	18.1078
2.5	0	27	1679.2420238095235	49491.349999999984	0.0751863227738095	-0.0463092892857143	-0.0263122738095238	92709.35833333332	28.226271428571422	15.731682142857146	19.222250000000003
2.5	0	33	1917.7165476190476	60523.97738095238	-0.0107225404761904	0.0458448142857143	0.3820322	111943.01190476192	32.41481071428572	22.59564166666667	23.210169047619047
2.5	0	35	1909.3334523809524	63146.93214285716	-0.506064669047619	0.2053776142857143	1.6831811714285714	116729.03571428572	33.012622619047626	24.69156309523809	24.202507142857137
2.5	0	46	1551.2364285714289	72909.4738095238	8.364346761904763	-1.537304047619049	-27.304447952380954	134997.54761904763	32.28959523809523	34.945347619047624	27.990271428571432
2.5	0	55	1394.494761904762	79536.67380952381	12.22446417857143	4.849434761904763	-31.381108214285717	147972.65476190476	29.0038380952381	43.04884047619046	30.680504761904764
2.5	0	56	1374.677142857143	80211.77142857143	9.077426523809525	7.458062142857143	-26.53393	149320.66666666666	28.53694285714286	43.91256190476189	30.96
2.5	10	5	1386.8658333333335	8300.075	19090.175000000003	-1.1554339285714286	-38189.82500000001	16481.275	5.310312500000001	3.573238809523809	3.4172075
2.5	10	7	1389.6089285714286	11680.624999999998	19322.125	3.2803239285714283	-38602.87500000001	23145.025000000005	7.448297500000001	4.047980238095237	4.7988625
2.5	10	10	1396.7709523809526	16775.35	19847.75	-8.823448571428575	-39622.95	33084.350000000006	10.60624738095238	5.080504285714284	6.859669999999998
2.5	10	14	1405.7209523809524	23586.65	20806.900000000005	-80.06304999999998	-41577.45	46178.80000000002	14.690302380952383	6.975314523809524	9.574675
2.5	10	16	1408.8804761904762	26993.5	21356.400000000005	-136.98099999999994	-42718.40000000001	52665.800000000025	16.68540000000001	8.07497142857143	10.919700000000004
2.5	10	19	1418.297261904762	32449.300000000007	22026.225	-426.6175000000002	-44046.49999999999	63077.67500000002	19.699275	10.205592857142854	13.078500000000002
2.5	10	22	1431.865238095238	37865.0	22676.0	-691.0875000000002	-45243.8	73067.80000000002	22.52385	12.611759523809525	15.14985
2.5	10	23	1437.079761904762	39663.55	22889.25	-775.0497500000001	-45621.100000000006	76327.55000000002	23.433824999999995	13.459739285714289	15.825725
2.5	10	24	1442.2942857142857	41462.09999999999	23102.5	-859.0120000000002	-45998.400000000016	79587.30000000002	24.343799999999995	14.30771904761905	16.5016
2.5	10	35	1785.3061904761903	62391.2261904762	19353.228571428568	1075.312	-37786.047619047626	116149.5119047619	32.65009047619047	26.173407142857144	24.082327380952385
2.5	10	55	1415.744761904762	80877.89285714287	15371.27976190476	1637.5390476190478	-28643.93095238096	151743.73809523808	29.489289285714285	44.85453214285714	31.462421428571425
2.5	10	56	1402.6357142857144	81734.61904761905	15371.57619047619	1671.4661904761906	-28665.652380952382	153545.85714285713	29.07771904761905	45.80961904761904	31.836076190476188
2.5	20	0	1431.7099999999998	0.4358354761904762	38553.30000000001	0.0042104714285714	-75622.10000000002	0.8012523333333332	0.0002845164285714	9.486187619047618	0.0001661309523809
2.5	20	10	1446.1138095238098	18397.099999999995	40045.25	353.45911904761914	-78724.6	36593.8	11.64134	11.85155	7.5873316666666675
2.5	20	12	1450.9395238095235	22140.799999999992	40573.69999999999	402.3270000000001	-79826.30000000002	44018.19999999998	13.9409	12.7535	9.1267
2.5	20	20	1473.9433333333332	36528.09999999999	42775.19999999999	32.27996666666667	-84349.26190476191	72065.10000000002	22.0786	18.06409523809524	14.941899999999997
2.5	20	23	1458.3708333333332	41474.107142857145	43812.410714285696	45.34484523809523	-86442.85119047621	81116.75357142858	24.51806428571429	20.590888095238096	16.818675
2.5	20	25	1451.762380952381	44925.56190476191	44325.40119047618	143.0329369047619	-87443.44404761906	87297.01904761905	26.140557142857144	22.39698333333334	18.100089285714287
2.5	20	31	1554.230238095238	55367.99404761905	44040.81190476191	983.4766547619045	-86706.12619047619	105549.5761904762	30.41567857142857	28.18144404761905	21.884564285714283
2.5	20	36	1583.7561904761903	63675.4238095238	42243.60952380953	1857.2085714285715	-83009.35714285714	120950.14285714286	33.02133333333333	33.177280952380954	25.07770476190477
2.5	20	43	1472.8245238095235	72987.26428571428	39225.71071428571	3115.0084523809523	-75761.40357142859	138956.34523809524	34.14815476190476	39.96915714285714	28.81107261904761
2.5	20	45	1439.3346428571429	75019.45595238096	38151.360714285714	3228.0939285714285	-73150.17261904763	142827.17857142858	33.92936666666666	41.68682619047619	29.613645238095238
2.5	20	47	1421.4058333333337	76680.76785714286	36846.09166666667	3224.5027380952383	-70036.33690476192	145920.67857142858	33.42497619047619	43.22639285714286	30.25505
2.5	20	51	1388.5560714285716	80388.12738095238	35519.44285714286	3290.9725000000008	-66988.51904761905	153486.75	32.28106666666667	46.792483333333344	31.82379880952381
2.5	20	52	1380.594285714286	81347.02857142857	35294.771428571425	3313.72761904762	-66491.55238095237	155493.19047619047	31.98382857142857	47.72458571428572	32.23981428571429
2.5	20	55	1348.7775	84052.0	35236.321428571435	3430.6940476190475	-66549.89166666666	161314.97619047618	30.711725000000005	50.575875	33.44688571428572
2.5	30	1	1531.9464285714284	1779.163341988095	63513.75	94.64279473333336	-119572.96428571428	3500.1220666785703	1.141249012190476	21.666789285714287	0.72571184575
2.5	30	2	1529.965714285714	3557.5630216428567	63338.4	189.362069504762	-119283.30952380953	6999.348044452378	2.2819995001904765	21.678059523809527	1.4512378971666666
2.5	30	9	1497.4342857142858	15975.191666666662	62256.75952380952	430.3689761904761	-117595.46428571428	31328.107142857152	10.132503452380954	22.62045	6.49553773809524
2.5	30	11	1483.789523809524	19521.965476190475	62155.47857142857	309.98445238095235	-117524.39285714286	38300.53095238096	12.309164642857144	23.26755	7.941197023809524
2.5	30	13	1473.3959523809522	23041.135714285712	62254.84523809523	165.21535357142858	-117923.79761904762	45203.50357142858	14.41864523809524	24.110488095238097	9.372452142857144
2.5	30	16	1462.6823809523808	28278.48571428571	62704.866666666654	-88.51515714285713	-119228.61904761904	55453.785714285725	17.48209523809524	25.66865238095238	11.497728571428574
2.5	30	20	1439.8509523809523	34949.01428571428	63618.55238095239	-422.2636190476192	-121674.42857142857	68334.47619047618	21.11757619047619	28.287995238095245	14.16840476190476
2.5	30	24	1394.654285714286	41468.50476190476	64870.2238095238	-498.0856190476191	-124866.85714285714	80586.83809523808	24.360214285714285	31.429752380952383	16.70879047619048
2.5	30	25	1390.212023809524	43160.62261904762	65133.11547619046	-474.7448571428572	-125542.36904761904	83720.59642857141	25.115546428571427	32.32411547619048	17.35854404761905
2.5	30	28	1376.885238095238	48236.9761904762	65921.79047619046	-404.7225714285715	-127568.90476190476	93121.8714285714	27.38154285714285	35.00720476190476	19.30780476190476
2.5	30	31	1427.1463095238096	52864.11547619048	65946.94761904761	-77.60583571428572	-128131.2619047619	101926.46785714284	29.060817857142855	37.64170833333334	21.133333333333333
2.5	30	35	1451.3264285714286	59088.30238095239	65789.63690476191	430.2744119047619	-128300.32142857142	114093.47619047618	31.009733333333344	41.3359761904762	23.65605
2.5	30	36	1453.8019047619048	60648.90476190477	65734.40476190476	563.2215238095238	-128294.19047619047	117170.85714285714	31.472785714285724	42.27467619047619	24.29411904761905
2.5	30	37	1449.0342857142855	62186.39166666668	65656.125	701.8029285714284	-128158.55952380953	120228.61904761904	31.80526190476191	43.26843333333333	24.928105952380957
2.5	30	42	1382.6390476190477	69793.21428571429	65096.0142857143	1367.8426190476189	-126961.2380952381	135424.3333333333	33.18982142857143	48.25879047619048	28.07875476190477
2.5	30	43	1356.5928571428572	71290.39523809525	64933.37857142859	1492.990357142857	-126566.02380952382	138435.5476190476	33.383386904761906	49.263333333333335	28.703098809523816
2.5	30	44	1330.5466666666666	72787.5761904762	64770.74285714288	1618.138095238095	-126170.80952380953	141446.7619047619	33.576952380952385	50.267876190476194	29.327442857142863
2.5	30	52	1271.1604761904764	81682.8476190476	62374.19523809524	2492.599047619048	-121964.04761904762	160330.80952380953	32.17509047619048	57.1913	33.242847619047616
2.5	30	55	1238.569761904762	84374.64404761905	62107.92023809523	2632.249047619048	-121559.79761904762	165713.05952380953	30.89151904761905	59.74622142857143	34.35876904761904
2.5	30	58	1203.980476190476	86929.67857142858	61680.88571428571	2862.317142857143	-120838.45238095238	170878.85714285716	29.35583095238096	62.16341190476192	35.42985952380952
