Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	0	50	930.2825238095236	48871.78333333333	-55.57310421428569	-34.24774200714286	102.09888173809522	92429.26904761903	33.10216428571428	41.06830476190476	30.17765952380952
2.0	0	51	921.9678809523808	49357.47261904762	-25.29800394047618	-19.317529677380957	46.334179749999976	93452.76071428572	32.72927261904761	42.04248333333333	30.511822619047614
2.0	0	58	791.6365714285713	52829.6619047619	10.253955302380955	6.766230883333333	-23.93074878571429	101075.3238095238	29.453490476190478	48.82027142857142	33.000552380952385
2.0	0	60	743.6233809523809	53853.3238095238	23.134891761904765	8.220114761904762	-51.252209047619054	103469.80952380953	28.37871428571428	50.75924285714285	33.78232857142857
2.0	10	6	1068.6226190476189	7384.005000000001	9354.675000000005	62.67535714285714	-17880.75	14572.039047619048	7.794154999999998	3.792708095238095	4.757695
2.0	10	8	1073.145238095238	9798.69	9510.03	82.3660380952381	-18256.3	19268.3	10.3159	4.363219999999999	6.290999999999999
2.0	10	10	1079.182619047619	12013.244999999995	9711.9	40.79751945238095	-18745.6	23378.4	12.54955	5.248145000000001	7.632925714285715
2.0	10	13	1083.495476190476	15280.324999999995	10050.5275	-12.799398202380951	-19571.950000000004	29378.475	15.79145	6.716725000000002	9.591913571428572
2.0	10	25	1102.64	28981.43095238095	10522.616666666669	299.09329761904763	-20962.377380952385	53961.7	27.812916666666663	16.11597261904762	17.61821547619047
2.0	10	30	1134.1735714285714	34914.39523809524	10064.322857142855	701.4542857142858	-19784.742857142854	64823.30476190476	31.976438095238105	21.551388095238096	21.164457142857135
2.0	10	41	1025.137023809524	44463.89523809524	9538.83988095238	968.0021904761908	-18189.20238095238	83804.53571428572	35.469378571428564	33.63991547619048	27.36172857142857
2.0	10	43	1009.4205952380954	45640.80952380952	9342.049166666666	932.6073333333334	-17842.664285714287	86229.52142857143	35.26005000000001	35.64469880952381	28.153480952380956
2.0	10	48	962.5006666666668	48414.26666666666	9197.122857142856	990.8995714285714	-17598.490476190476	92004.18095238096	34.20669047619048	40.6672	30.038866666666667
2.0	10	52	915.385619047619	50466.75714285715	9012.898571428572	1077.7590476190474	-17030.980952380953	96428.65714285716	32.76945238095238	44.57669523809523	31.483447619047627
2.0	10	60	768.7883333333333	54514.13809523809	8620.699047619048	1212.0609523809524	-16126.323809523808	105518.61904761904	28.71193333333333	52.22635714285715	34.4513
2.0	20	2	1052.3211904761904	2538.466109738095	18748.599999999995	125.65209292857143	-34381.09999999999	5083.975950833333	2.694436659285713	8.169889999999999	1.659896849119048
2.0	20	4	1056.7700000000002	5077.419999999999	18700.099999999995	250.92900000000003	-34307.5	10168.399999999998	5.389399999999998	8.334869999999999	3.319940000000001
2.0	20	10	1050.0050000000006	12444.25	18697.5	258.85816666666665	-34511.69999999999	24906.2	13.0123	10.227249047619049	8.13175
2.0	20	14	1048.1050000000005	16930.93333333333	19065.769047619047	220.3067142857143	-35570.14999999999	33593.54047619048	17.43447380952381	12.298271428571429	10.968113333333331
2.0	20	24	984.420523809524	27277.08571428572	21304.78571428572	414.5443809523809	-41526.833333333336	52428.98095238095	26.473823809523807	20.0372	17.11778571428572
2.0	20	28	979.7920476190476	32019.071428571428	21368.92857142857	553.5720476190475	-41660.7142857143	61152.80952380951	30.029123809523806	24.02124285714286	19.966061904761904
2.0	20	32	1024.513333333333	36397.061904761904	20689.833333333336	961.7299047619048	-40124.78095238096	68974.20476190475	32.74187142857143	28.09198571428572	22.519714285714286
2.0	20	35	1004.5136190476188	39400.44404761905	20163.21547619048	1231.6228333333331	-38787.83452380953	74490.15119047619	34.179678571428575	31.24456071428572	24.32063571428571
2.0	20	36	997.8470476190475	40401.57142857143	19987.67619047619	1321.587142857143	-38342.18571428572	76328.8	34.65894761904762	32.295419047619056	24.92094285714285
2.0	20	37	979.7369523809524	41297.61785714285	19947.679761904765	1432.6727380952382	-38170.72023809525	78142.72738095238	34.92919880952381	33.40376666666667	25.51318095238095
2.0	20	43	925.1755238095236	46046.15714285715	19820.286904761902	1766.7766666666666	-37843.93452380953	88186.28452380952	35.637966666666664	39.88146309523809	28.79234523809524
2.0	20	54	823.8069285714286	52760.46904761904	19396.87619047619	1921.3200000000004	-37348.333333333336	102726.66666666666	32.71385	50.95889047619048	33.5397119047619
2.0	20	59	791.8383452380951	54990.05238095239	19269.091666666667	2045.4035714285712	-37097.95	107685.89285714288	29.81517380952381	55.34464642857142	35.15886547619047
2.0	30	14	1061.986666666667	14569.109523809522	29816.04285714286	-406.1368571428571	-54797.061904761904	29010.94285714285	14.958345238095236	20.420571428571428	9.471917619047616
2.0	30	16	1051.558095238095	16677.823809523812	29999.71904761904	-390.7963333333332	-55391.566666666666	33137.27619047618	16.99732380952381	21.439966666666667	10.819147619047614
2.0	30	20	1014.0376190476192	20864.2761904762	30427.38095238096	-340.4995714285714	-56729.0	41122.92380952381	20.795119047619053	23.99083333333333	13.426414285714284
2.0	30	23	982.894261904762	24135.819047619047	30892.38095238096	-320.4888214285714	-58097.07142857143	47370.19523809524	23.540904761904763	26.387915476190475	15.46612142857143
2.0	30	24	972.513142857143	25226.33333333333	31047.38095238096	-313.8185714285714	-58553.09523809524	49452.61904761905	24.456166666666668	27.186942857142856	16.14602380952381
2.0	30	25	963.0421666666668	26304.752380952377	31228.66071428572	-303.49589285714285	-59013.38809523809	51503.48452380953	25.26426904761905	28.11342738095238	16.815617857142858
2.0	30	30	911.1349999999998	31879.783333333333	32061.354761904768	-189.2540952380953	-61076.92857142858	62121.783333333326	29.257426190476195	33.00921428571429	20.282435714285715
2.0	30	34	893.3740476190474	36274.538095238095	32334.466666666667	113.93709523809524	-61800.46190476192	70481.64285714287	31.868947619047624	37.1604880952381	23.01188095238096
2.0	30	36	899.1073333333331	38329.51904761904	32318.723809523806	333.8545238095238	-61841.333333333336	74375.80000000002	32.91161904761905	39.19542857142858	24.28329047619048
2.0	30	37	899.5677023809523	39208.05595238094	32222.33095238095	452.1188095238095	-61686.29047619048	76089.65476190478	33.17999761904762	40.155586904761904	24.842855952380955
2.0	30	44	887.8445714285715	44871.038095238095	31408.5	1189.236666666667	-60430.30952380953	87520.6	34.185738095238094	46.70071428571429	28.575009523809523
2.0	30	47	877.8980357142857	46787.83452380953	31422.242857142854	1387.784880952381	-60929.68095238096	91719.4357142857	33.71926666666667	49.52846071428571	29.945898809523808
2.0	30	52	848.4342857142858	49961.44285714286	31294.83809523809	1731.712380952381	-61190.309523809534	98429.9761904762	32.49051428571428	54.19842380952382	32.13686666666666
2.0	30	56	813.7678571428571	52231.71904761904	31332.85714285715	1863.95	-61342.44285714285	103191.23809523808	30.808476190476192	57.83271904761906	33.691376190476184
2.0	40	2	953.4237619047616	1537.1904271428573	36675.85714285714	-132.24934307142857	-67311.77857142857	2955.7372383333327	1.619879997619048	26.33112857142857	0.965031812857143
2.0	40	4	952.295	3070.898571428572	36707.39047619047	-265.22561904761903	-67379.24285714286	5903.7552380952375	3.2360000000000007	26.43970952380953	1.9275433333333336
2.0	40	14	947.6711904761904	10835.634047619047	37422.91904761904	-863.4253571428571	-69261.39047619049	20692.44047619048	11.084487380952378	28.94179523809524	6.755970714285715
2.0	40	16	946.7858571428573	12313.323809523812	37685.89523809523	-979.2881428571428	-69935.26666666668	23459.98571428572	12.498476190476188	29.715995238095243	7.65955761904762
2.0	40	20	925.0315238095238	15896.471428571427	38274.94285714285	-1030.9852380952382	-71470.30476190477	30295.4	15.787495238095236	31.78079523809524	9.891281904761907
2.0	40	23	910.5178095238095	18728.964285714283	38539.69642857142	-1079.939880952381	-72200.32619047619	35876.64642857143	18.20275952380953	33.529691666666665	11.713538333333336
2.0	40	24	905.6799047619048	19673.12857142857	38627.94761904761	-1096.2580952380952	-72443.66666666667	37737.061904761904	19.00784761904762	34.112657142857145	12.320957142857145
2.0	40	30	882.7871428571428	25810.211904761905	39573.36428571429	-1151.8495238095238	-75221.20476190475	49942.87380952381	23.607414285714285	38.81421190476191	16.306069047619047
2.0	40	33	869.3421309523809	28707.22023809524	40044.25	-1121.4140476190478	-76539.87142857142	55766.311904761904	25.443472619047625	41.35643571428571	18.207391666666663
2.0	40	42	834.0384761904762	36967.87142857142	40566.95476190476	-583.0164285714285	-78311.73571428572	72512.16904761906	29.00238333333333	49.15068095238095	23.67482857142857
2.0	40	47	804.1538214285715	40680.28333333333	40257.19047619047	-131.72564642857145	-77781.56547619049	79990.08214285715	29.27987857142857	53.01270238095239	26.11632380952381
2.0	40	51	762.2809285714286	43157.58571428572	40136.71547619047	155.79010595238094	-77640.45595238094	84977.81904761906	28.647721428571423	55.99980476190476	27.74479404761904
2.0	40	53	734.8551428571429	44244.13095238096	40118.82857142857	271.7784285714285	-77660.98571428569	87144.85476190477	28.081952380952373	57.43657619047619	28.452321428571423
2.0	40	57	656.3110476190477	46179.50833333333	40128.99285714286	451.2387142857143	-77801.76785714286	90974.28452380952	26.52975238095238	60.17841785714286	29.70261428571429
2.0	40	59	595.7754285714286	47093.10595238095	40148.66428571429	517.4918571428572	-77923.93214285714	92782.32976190477	25.604723809523808	61.50407261904762	30.29292857142857
2.5	0	8	1392.6509523809527	12011.014285714287	-0.1254454761904761	-0.0224858428571428	0.3611588095238094	23591.0	8.085401428571425	2.108166666666667	4.929488095238096
2.5	0	10	1405.660476190476	15064.557142857142	-0.1519701666666666	-0.0696499214285713	0.6098279285714285	29338.05	10.064150714285711	2.835113333333334	6.130374047619048
2.5	0	20	1463.0080952380947	30499.300000000003	-0.0601209142857143	0.0155582047619047	0.2645217142857142	57717.199999999975	19.4594	8.158530000000004	12.060399999999994
2.5	0	21	1464.8627380952378	32174.025	-0.0902296976190476	0.0061721333333333	0.355570619047619	60732.14999999998	20.362	8.964797500000003	12.690399999999997
2.5	0	22	1466.7173809523806	33848.75	-0.1203384809523809	-0.0032139380952381	0.4466195238095237	63747.09999999999	21.2646	9.771065000000002	13.320399999999996
2.5	0	26	1475.4633333333334	41122.64999999999	-0.2031983571428571	0.0830046261904762	0.6454648333333333	76663.0	25.03755	13.450649999999998	16.01925
2.5	0	27	1477.9816666666666	43084.87499999999	-0.2145195119047618	0.1354999797619047	0.6538385833333333	80106.0	26.021424999999997	14.484174999999995	16.738675
2.5	0	33	1733.2208333333333	54541.830952380944	0.0093416964285714	-0.0292216664761904	0.2002871357976191	100463.38214285714	30.911028571428574	21.57087857142857	20.99247142857143
2.5	0	35	1725.110119047619	57778.09285714285	-0.1776683869047619	-0.0643053396190476	0.6262863151071429	106651.22261904762	31.975142857142867	23.91557857142857	22.285471428571427
2.5	0	46	1478.692619047619	69754.07857142857	-4.968550476190477	-2.773783097619048	12.738105761904762	130822.0	32.699361904761915	35.393197619047626	27.336097619047614
2.5	0	55	1275.397857142857	77475.50476190475	-24.320707488095238	-9.7730069952381	39.96271638095238	147969.09523809524	29.947328571428567	44.36115	30.919108333333337
2.5	0	56	1252.5247619047618	78357.03333333333	-15.144635380952376	-0.8594013904761905	24.510028190476184	149980.7619047619	29.561538095238088	45.37461428571428	31.339461904761908
2.5	10	5	1421.6035714285713	7994.310714285717	11850.325000000004	-13.069235714285714	-22824.825000000004	15873.374999999996	5.409110238095238	2.915918452380952	3.3168496428571426
2.5	10	7	1428.469761904762	11192.17023809524	12129.575000000004	-6.821526190476192	-23382.675	22113.524999999998	7.546650714285715	3.4044753571428576	4.6207698809523805
2.5	10	10	1444.817380952381	15820.650000000003	12823.25	7.976861904761906	-24913.84999999999	30925.450000000004	10.57376047619048	4.445767142857142	6.46208
2.5	10	14	1476.0380952380951	21913.85	13849.411904761902	-0.036533333333331	-27265.84999999999	42355.85000000001	14.419650000000004	6.31212523809524	8.850515000000001
2.5	10	16	1494.3442857142854	24977.5	14321.52380952381	-19.724461904761903	-28365.599999999988	48094.400000000016	16.307200000000005	7.381470000000005	10.0496
2.5	10	19	1514.8235714285715	29736.85	14752.305952380952	-32.07443333333334	-29232.675	57010.850000000006	19.06225	9.3838425	11.912749999999996
2.5	10	22	1521.8959523809524	34538.59761904762	15100.592857142854	-26.16094523809524	-29795.719047619044	65825.15952380953	21.69334761904761	11.642271428571428	13.754583333333333
2.5	10	23	1522.0189285714284	36146.24642857144	15202.93928571428	-21.14587261904762	-29932.728571428564	68746.23928571428	22.54972142857142	12.437757142857144	14.364975
2.5	10	24	1522.1419047619045	37753.89523809525	15305.285714285708	-16.130799999999997	-30069.738095238084	71667.31904761905	23.40609523809523	13.233242857142857	14.97536666666667
2.5	10	35	1646.5566666666664	57233.27738095239	13299.27738095238	1049.5851547619047	-24989.73452380953	106301.52976190476	31.69630833333334	24.89371547619048	22.21242261904762
2.5	10	55	1256.5678571428573	78770.91309523811	11845.720238095237	1658.3420238095243	-21940.123809523808	151975.20238095237	30.470117857142853	45.8241130952381	31.75621904761905
2.5	10	56	1229.034285714286	79692.46190476192	11776.05238095238	1682.320952380953	-21748.923809523807	154131.09523809524	30.091028571428566	46.84287142857144	32.20670476190477
2.5	20	0	1411.6199999999994	-1.1014	23641.299999999992	-0.0115520333333333	-43880.80000000002	-1.0463819047619043	-0.0007611118095238	6.504269047619049	-0.0002186484285714
2.5	20	10	1455.060952380952	17057.409523809525	25301.96428571429	420.7356904761906	-47693.55000000001	33925.01428571428	11.41246261904762	8.905845238095239	7.0888511904761895
2.5	20	12	1473.927619047619	20355.91904761905	25812.428571428576	452.920380952381	-48877.3	40406.928571428565	13.547595238095234	9.785224761904765	8.443292380952382
2.5	20	20	1519.6338095238098	32493.300000000003	28708.3	426.271761904762	-55653.59999999999	63215.7238095238	20.740900000000003	14.929100000000002	13.209300000000006
2.5	20	23	1519.0373809523817	37488.05	29575.346428571436	441.42101190476194	-57341.27857142856	72838.65238095238	23.40291428571429	17.457696428571424	15.2201
2.5	20	25	1513.4507142857149	40798.79642857143	29974.03571428572	473.6129047619048	-58004.73452380952	79142.16785714285	25.07277738095238	19.216342857142852	16.537266666666667
2.5	20	31	1442.21	50638.46428571429	30204.589285714286	744.1411904761903	-57807.56666666668	97417.73214285712	29.439191666666662	24.91798571428571	20.356073809523814
2.5	20	36	1464.5757142857142	58443.84761904761	29394.404761904763	1406.8880952380953	-55940.39523809524	111704.76190476192	32.07892857142857	30.024052380952384	23.341447619047617
2.5	20	43	1331.9790476190476	68550.67023809523	27872.408333333333	2509.4959523809525	-52616.93214285715	131541.0833333333	33.970225	37.59862142857145	27.48635952380952
2.5	20	45	1299.6420238095238	71020.74761904762	27627.98809523809	2791.2127380952384	-52147.35	136824.0119047619	34.0235011904762	39.74957023809525	28.59025952380952
2.5	20	47	1266.0765476190477	73326.88095238095	27548.030952380952	3014.881071428572	-52029.80238095237	141960.32142857142	33.8729511904762	41.90741547619048	29.66353095238095
2.5	20	51	1203.2359523809523	77801.52261904762	27482.81666666666	3253.1566666666668	-52155.09642857143	152206.86904761905	33.142879761904766	46.25654523809524	31.80459880952381
2.5	20	52	1187.8833333333332	78908.71428571429	27474.404761904752	3295.30380952381	-52216.45238095238	154766.33333333334	32.924614285714284	47.34661428571429	32.33940952380953
2.5	20	55	1176.0340476190477	81770.975	27719.65476190476	3381.3073809523817	-53002.57380952381	161073.40476190476	31.7028	50.48517857142857	33.657334523809524
2.5	30	1	1558.8946428571428	1473.4208278571425	40672.125	21.50081929761905	-72956.67500000002	2872.2651177380944	0.9970514467857142	15.046950000000006	0.6001765771785712
2.5	30	2	1555.365	2948.570551904761	40646.25	42.824876357142855	-72945.75	5746.641824523807	1.995297631190476	15.096900000000003	1.2007943847857137
2.5	30	9	1515.875714285714	13587.174999999996	40502.475000000006	280.6936071428571	-73407.3892857143	26214.574999999997	9.096415	16.20774523809524	5.4777097619047606
2.5	30	11	1504.9471428571428	16587.725	40648.425	328.83739285714285	-73985.56785714286	31905.525	11.039404999999997	16.868235714285717	6.666869285714284
2.5	30	13	1494.8869047619046	19580.39285714286	40910.044047619056	351.54547619047617	-74832.54047619048	37596.142857142855	12.93282976190476	17.686683333333338	7.855960119047618
2.5	30	16	1481.0990476190475	24057.57142857143	41475.97619047619	347.4540476190476	-76506.19047619049	46131.57142857143	15.69861904761905	19.151290476190475	9.639493333333332
2.5	30	20	1464.6176190476192	30243.16190476191	42630.576190476175	172.20376190476193	-79707.19047619047	58117.88571428572	19.292690476190472	21.74369047619048	12.14412380952381
2.5	30	24	1438.757142857143	36585.20952380952	44076.21428571428	-5.962079047619047	-83498.3238095238	70606.07142857142	22.69173333333334	24.921209523809527	14.7536
2.5	30	25	1432.8715476190478	38154.663095238095	44446.29404761905	11.051471666666664	-84393.09047619047	73680.04285714285	23.442263095238097	25.823723809523813	15.395928571428572
2.5	30	28	1415.214761904762	42863.02380952381	45556.53333333334	62.0921238095238	-87077.39047619049	82901.95714285712	25.69385238095238	28.531266666666664	17.32291428571429
2.5	30	31	1378.4676190476189	47536.89880952381	46344.3511904762	223.9691023809524	-88846.18333333332	91999.12857142856	27.626723809523813	31.40784880952381	19.223825
2.5	30	35	1306.11	53959.13571428571	46917.34285714285	478.963130952381	-89789.15952380952	104568.7011904762	29.980760714285715	35.40714166666667	21.85031547619048
2.5	30	36	1286.0738095238096	55580.5619047619	47020.80476190476	545.9748095238095	-89906.95238095238	107747.76190476192	30.550676190476192	36.42061904761905	22.5146
2.5	30	37	1266.0177380952382	57205.38333333333	47006.71666666666	625.570130952381	-89842.98571428572	111041.36904761904	30.994869047619048	37.48070595238095	23.202822619047623
2.5	30	42	1179.207380952381	65043.73333333334	46836.28571428571	1134.6004285714284	-89467.50476190475	127219.40476190476	32.79013571428571	42.78407380952381	26.58334047619048
2.5	30	43	1165.8863095238098	66525.6761904762	46772.20238095238	1269.722595238095	-89375.71428571428	130368.01190476192	33.02147976190476	43.84562738095239	27.24126547619048
2.5	30	44	1152.5652380952383	68007.61904761905	46708.11904761905	1404.8447619047615	-89283.9238095238	133516.61904761905	33.252823809523804	44.90718095238096	27.89919047619048
2.5	30	52	1146.5600000000002	78331.15714285712	47212.82380952382	2651.6914285714283	-92459.87142857144	157006.57142857142	32.701385714285706	53.67575238095238	32.80752857142857
2.5	30	55	1162.063214285714	81234.63928571428	47164.59880952381	2939.683571428572	-92537.39642857145	163064.5357142857	31.497625	56.51819523809524	34.07340357142857
