Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	20	0	1035.5580952380951	-0.2246740476190476	23826.5	0.0064385361904761	-44269.400000000016	-0.2298495714285714	-0.0001665732380952	6.763219523809524	-4.9553700000000006e-05
2.5	20	10	1093.7561904761906	16101.140476190476	25542.449999999997	234.0357380952381	-48307.73095238095	32265.828571428563	11.593784999999995	9.247089285714283	6.95625738095238
2.5	20	12	1114.5409523809528	19175.48095238096	26099.099999999995	216.40647619047616	-49707.56190476189	38337.157142857126	13.734199999999992	10.1551	8.265184761904761
2.5	20	20	1191.0861904761907	30645.971428571425	28627.24285714286	249.0138095238096	-55863.45238095238	59923.90476190476	21.04864761904762	15.341238095238095	12.919123809523812
2.5	20	23	1202.842261904762	35448.428571428565	29215.625	218.3164523809524	-56758.92380952381	69439.8011904762	23.809383333333336	17.878816666666665	14.970673809523811
2.5	20	25	1206.9491666666668	38673.93214285714	29553.415476190472	260.298619047619	-57313.90119047619	75790.60357142857	25.568955952380957	19.6905	16.339857142857145
2.5	20	31	1235.4127380952382	48745.90714285713	29805.11547619048	703.1198333333333	-57772.6619047619	95645.58571428571	30.458459523809523	25.83296071428571	20.620428571428576
2.5	20	36	1253.427142857143	57222.05714285714	29284.376190476192	1301.484761904762	-56787.08571428571	112983.76190476192	33.7758238095238	31.56478095238095	24.358409523809524
2.5	20	43	1137.0192857142858	68171.21547619048	27425.446428571435	2625.978333333333	-52507.00952380952	137124.36904761905	36.336317857142845	39.94794404761905	29.562919047619047
2.5	20	45	1109.5548809523812	70897.06071428572	27211.371428571438	2948.304642857143	-52182.52976190476	143457.92857142858	36.53299047619046	42.390478571428574	30.92838214285714
2.5	20	47	1075.5560714285716	73544.42976190477	27347.019047619047	3225.1901190476187	-52726.52261904761	149656.64285714284	36.54987619047618	44.93506428571428	32.264775
2.5	20	51	1071.954880952381	77770.78214285715	27495.210714285717	3405.2207142857137	-53894.972619047614	159567.92857142858	35.62306547619048	49.552600000000005	34.40156785714285
2.5	20	52	1076.4209523809525	78738.3380952381	27522.0	3419.0833333333326	-54193.79047619047	161838.57142857142	35.31131428571429	50.66768095238096	34.891099999999994
2.5	20	55	1055.644880952381	80916.14880952382	27878.714285714286	3452.627619047619	-55139.6619047619	166294.2857142857	33.730092857142864	53.66408095238096	35.85171071428572
2.5	30	1	1229.2216666666668	1335.1135713095234	41469.69999999999	13.2642795875	-75856.54761904763	2620.9852467857136	0.9715600465714288	16.221378571428566	0.565061872
2.5	30	2	1228.8576190476194	2671.3555554761897	41427.69999999999	26.53179115357143	-75795.49523809523	5244.123497857142	1.943956697714286	16.26495238095238	1.1305879146666666
2.5	30	9	1203.0115476190476	12275.144047619053	41129.81547619047	142.26094047619048	-75785.62499999999	23663.19880952381	8.835936666666667	17.287278571428573	5.101600238095238
2.5	30	11	1201.3546428571426	15026.032142857148	41301.24642857142	129.37586904761903	-76531.07500000001	28800.76785714285	10.751490000000002	17.952835714285712	6.209215952380953
2.5	30	13	1202.2445238095238	17852.426190476195	41662.35714285714	96.63309999999998	-77773.57500000001	34183.663095238095	12.67657261904762	18.82060357142857	7.369724047619049
2.5	30	16	1207.399523809524	22205.2761904762	42488.54285714285	17.732400000000002	-80382.90000000001	42625.995238095245	15.578490476190474	20.42557142857144	9.189824761904765
2.5	30	20	1223.1714285714286	28328.71428571429	43821.68095238095	-168.35466666666673	-84371.07142857143	54920.71428571428	19.4261	23.203695238095243	11.84045714285714
2.5	30	24	1230.9671428571428	34541.69047619047	45192.55714285715	-210.30380952380952	-88310.7095238095	67645.64285714286	23.02396190476191	26.49559523809524	14.583861904761909
2.5	30	25	1225.4213095238094	36084.357142857145	45505.43333333333	-166.53401666666667	-89118.25357142856	70766.1988095238	23.82553571428572	27.415236904761905	15.256629761904763
2.5	30	28	1208.7838095238094	40712.357142857145	46444.061904761904	-35.2246380952381	-91540.88571428572	80127.86666666665	26.230257142857152	30.174161904761903	17.274933333333333
2.5	30	31	1174.167023809524	45458.7	46894.01547619048	114.0844476190476	-92419.55357142858	89638.60595238095	28.39740357142857	33.10181547619049	19.325369047619045
2.5	30	35	1123.1638095238095	51885.792857142864	47337.69642857142	325.8726428571429	-93022.51071428569	102779.96309523813	30.984678571428567	37.28352500000001	22.15854404761905
2.5	30	36	1110.0090476190476	53500.78571428572	47435.59523809523	379.8788095238096	-93125.86666666664	106103.66666666669	31.60630952380952	38.35213333333334	22.875109523809527
2.5	30	37	1094.7439285714286	55129.24523809524	47435.57142857142	478.6335833333334	-93220.19047619046	109668.84523809524	32.10100595238095	39.48140000000001	23.643733333333333
2.5	30	42	1052.417857142857	63415.4	47323.492857142846	1130.3422857142857	-93425.27380952382	128551.61904761904	34.33779285714286	45.32975238095239	27.71470476190476
2.5	30	43	1054.1525	65115.78809523811	47267.48928571428	1308.0644761904762	-93386.32976190477	132645.23809523808	34.71414166666667	46.560028571428575	28.59725476190476
2.5	30	44	1055.8871428571429	66816.17619047621	47211.48571428571	1485.7866666666666	-93347.3857142857	136738.85714285713	35.09049047619048	47.79030476190477	29.47980476190476
2.5	30	52	1053.8314285714284	75874.1	47518.080952380944	2479.0704761904763	-96114.56666666668	156634.80952380953	34.017128571428564	56.42067619047618	33.769214285714284
2.5	30	55	1008.88875	77608.98928571428	47076.94166666666	2675.714761904762	-94680.76666666666	159050.5238095238	32.35758571428571	58.63484761904762	34.290028571428564
