Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	40	4	702.1523333333332	1690.2847619047618	26238.209523809524	-164.4287619047619	-51886.44285714285	3392.7980952380944	3.485978571428572	37.2458380952381	2.3055909523809524
1.5	40	6	712.5393333333333	2473.7285714285717	26315.507142857143	-242.4815952380952	-52086.4119047619	4861.545	5.069791666666667	37.63777142857143	3.303683809523809
1.5	40	13	728.8156071428572	5449.041785714286	26633.92023809524	-500.2328214285714	-52861.06666666667	10624.461785714284	10.938120476190475	39.649138095238094	7.219898214285715
1.5	40	23	719.2313214285715	10104.201904761903	27168.29761904762	-694.385488095238	-54225.41428571428	20015.085714285717	19.177682142857147	44.7364261904762	13.601336904761904
1.5	40	42	653.7340714285714	17731.478571428568	26532.961904761905	-583.6084285714287	-53368.39047619047	35442.69285714285	27.083447619047615	56.471207142857146	24.085233333333328
1.5	40	44	628.0779047619047	18279.7619047619	26397.02380952381	-536.6390476190477	-53107.02857142856	36498.928571428565	27.06926190476191	57.57731904761905	24.80299523809523
1.5	40	49	596.5860238095238	19499.676190476195	26047.54642857143	-496.7667023809525	-52270.40238095238	38701.7	26.246064285714287	60.29656547619047	26.29990357142857
2.0	0	3	1246.5164285714286	2341.8370557202384	-0.1053726724999999	0.0557794642857142	0.1919535333333333	4561.902630249999	2.719976502361905	1.68589	1.7437797598142857
2.0	0	4	1245.0219047619048	3122.4700000000003	-0.1397710952380952	0.0638845857142857	0.2754398571428571	6082.589999999998	3.62666	1.7484100000000002	2.32506
2.0	0	5	1240.4139285714286	3949.6550000000007	-0.1391606309523809	0.0576609761904761	0.2697403333333333	7711.2175	4.5758075	1.9430075	2.9476075000000006
2.0	0	6	1235.8059523809525	4776.840000000002	-0.1385501666666666	0.0514373666666666	0.2640408095238095	9339.845	5.524954999999999	2.1376050000000006	3.5701550000000006
2.0	0	12	1213.11	9942.63	-0.4450881904761904	0.0697290238095238	0.9538595714285714	19376.0	11.346000000000002	3.89707	7.40646
2.0	0	13	1207.462380952381	10825.4975	-0.5940501904761905	0.0365570857142856	1.151894083333333	21015.550000000003	12.289425	4.377517738095238	8.033175
2.0	0	17	1209.0942857142857	14496.675000000005	-1.0226162976190476	-0.0204292607142857	1.7865310714285711	27729.675000000003	16.1523	6.518783095238096	10.59964
2.0	0	25	1267.1859523809526	22366.65357142857	-0.1308508809523809	-0.1395644761904761	-0.0564668571428572	42283.73333333332	23.59947023809524	12.749299999999996	16.162925
2.0	0	35	1126.2298809523809	31163.038095238087	0.3253573214285714	-0.0766578558333332	-0.4603095	59713.348809523806	29.76364999999999	22.53858571428571	22.825396428571423
2.0	0	38	1079.5109523809524	33028.685714285704	-1.6586490000000005	-0.7506446721428572	2.897286333333333	63512.638095238086	30.328480952380943	25.398071428571427	24.27766666666666
2.0	0	40	1046.5280952380951	34218.719047619044	-3.667984142857143	-1.536549361904762	6.204190428571428	65971.23809523808	30.58973809523809	27.304057142857147	25.217457142857143
2.0	0	50	996.0733333333336	38570.84285714286	-20.61693476190477	1.2629521666666663	33.2774364047619	75011.5023809524	28.73213571428572	36.15917857142857	28.67309285714285
2.0	0	51	996.3529047619048	39053.03571428571	-35.85682690476191	-3.0679574642857155	60.53213008333333	76068.37500000003	28.471979761904763	37.103744047619045	29.07708214285714
2.0	0	58	1011.1300476190474	42112.997619047615	-34.00218214285715	-6.293164119047619	115.6061457142857	82835.02142857143	25.660164285714288	43.40530952380952	31.66363095238095
2.0	0	60	1022.6371428571427	42829.71904761904	21.08030714285714	3.6971738095238105	-13.06032761904762	84386.81904761905	24.58789047619048	45.03711428571428	32.256814285714285
2.0	10	6	1236.4699999999998	5492.790000000001	11790.100000000002	6.854585952380952	-23416.950000000004	11069.64452380952	6.375490000000001	4.65129	4.231365
2.0	10	8	1253.8499999999997	7274.210000000002	12009.700000000004	19.89732857142857	-23902.0	14583.299999999994	8.418550000000002	5.15638	5.574460000000001
2.0	10	10	1270.409761904762	8962.655000000002	12156.5	-13.274842857142854	-24266.700000000004	17815.399999999998	10.288075	5.906015238095238	6.809929523809524
2.0	10	13	1286.0480952380954	11455.375000000004	12391.274999999998	-88.29226071428572	-24862.550000000007	22540.70357142857	13.0039	7.140684404761903	8.616174285714285
2.0	10	25	1262.9	21965.375	13106.260714285712	-67.46264166666666	-27118.11666666668	41875.00952380954	23.16538095238096	15.07584761904762	16.006704761904764
2.0	10	30	1242.627380952381	27031.330952380948	12281.88095238095	273.0443119047619	-25242.16190476191	51802.56666666668	27.23580952380953	19.82731666666667	19.8014880952381
2.0	10	41	1122.9138095238095	35046.64642857144	9668.157380952382	756.1974523809524	-18732.682142857146	68209.83333333334	30.761283333333328	30.14292857142857	26.07315833333333
2.0	10	43	1083.525238095238	36125.75833333334	9578.544523809524	772.4832142857143	-18512.50357142857	70559.31904761905	30.72313571428571	31.99917619047619	26.971246428571437
2.0	10	48	1059.9909523809522	38703.41428571429	9148.21238095238	776.0750476190476	-17738.48571428571	76065.85238095238	30.07418571428571	36.66444761904762	29.07611904761905
2.0	10	52	1060.3157142857144	40753.1619047619	9202.641904761904	848.5538095238096	-18125.59047619048	80486.28571428571	29.049800000000005	40.56250952380952	30.76582857142857
2.0	10	60	1050.840476190476	43570.05238095239	9626.368571428571	849.688619047619	-19271.52857142857	86314.74285714286	25.002009523809523	47.12784761904761	32.99374285714286
2.0	20	2	1269.4269047619046	1874.5188737761912	23064.9	10.902748971428569	-44351.54999999999	3844.7853236666665	2.1871056856000006	11.0224	1.4696674505261906
2.0	20	4	1257.7638095238094	3749.0700000000015	22963.59999999999	21.776123809523806	-44218.5	7689.740952380952	4.374250000000002	11.113200000000004	2.9394
2.0	20	10	1267.6304761904762	9435.721666666668	23119.55	-39.74322380952381	-44975.86190476193	19232.219047619044	10.845325000000004	12.78935	7.3515023809523825
2.0	20	14	1287.39	13108.900000000003	23475.0	-103.69935714285714	-46075.57619047621	26586.309523809523	14.833411904761906	14.65760238095238	10.162599761904763
2.0	20	24	1298.1409523809527	21741.93333333333	24654.90476190476	-205.03995238095243	-49396.50952380952	43004.91428571429	23.156652380952377	21.387109523809524	16.43859523809524
2.0	20	28	1290.4809523809522	25341.214285714286	24893.17619047619	-35.54324761904762	-50314.76666666667	49936.84285714287	26.07290476190476	24.86928571428571	19.08832857142857
2.0	20	32	1267.8033333333335	29132.38095238096	24359.23333333333	305.7520952380952	-49274.39523809523	57357.01904761904	28.78536190476192	28.563352380952384	21.924685714285715
2.0	20	35	1245.079761904762	31686.25238095238	23574.172619047626	630.4308095238096	-47439.45595238095	62525.97261904762	30.188651190476197	31.29174523809524	23.900514285714287
2.0	20	36	1237.5052380952382	32537.542857142857	23312.48571428572	738.6570476190476	-46827.80952380953	64248.95714285715	30.656414285714288	32.201209523809524	24.55912380952381
2.0	20	37	1223.9794047619048	33238.45952380952	23095.553571428576	832.2874285714286	-46325.31190476191	65661.17738095239	30.87086785714286	33.096338095238096	25.09894166666667
2.0	20	43	1175.372619047619	37039.15595238096	22071.632142857143	1246.224642857143	-44109.81547619047	73623.2880952381	31.44595357142857	38.45058452380952	28.142452380952385
2.0	20	54	1100.67	42423.59523809524	21419.44761904762	1328.0680952380949	-43330.64047619048	84929.42380952381	28.758347619047623	48.12292380952381	32.46421190476191
2.0	20	59	1065.8686904761903	43754.37023809524	21318.415476190472	1296.834166666667	-43023.90476190476	87234.87142857144	25.87318928571429	51.548676190476186	33.34547380952381
2.0	30	14	1248.6404761904762	11305.974047619044	35449.93095238095	-608.558857142857	-68624.04285714286	22531.802380952384	12.751800000000005	25.381038095238097	8.612766666666666
2.0	30	16	1251.4795238095237	13032.57142857143	35560.79523809524	-683.0797619047619	-69004.01904761905	26030.2761904762	14.591304761904764	26.269457142857146	9.950058095238097
2.0	30	20	1246.3690476190477	16562.495238095238	36109.74761904762	-815.8028095238095	-70654.61904761905	33156.51904761905	18.13005714285714	28.714838095238093	12.674057142857142
2.0	30	23	1248.9486904761904	19145.89880952381	36645.09404761905	-820.2349523809522	-72212.51547619049	38211.73690476191	20.493992857142853	30.93624880952381	14.606407142857146
2.0	30	24	1249.8085714285714	20007.033333333333	36823.542857142864	-821.7123333333332	-72731.8142857143	39896.80952380953	21.281971428571424	31.67671904761905	15.250523809523813
2.0	30	25	1237.9979761904765	20986.311904761904	36919.49404761906	-779.8418690476188	-73044.50833333333	41782.938095238096	22.117422619047616	32.51577857142857	15.97149523809524
2.0	30	30	1193.1654761904765	25609.81428571428	37157.77380952382	-552.592238095238	-74024.40476190476	50698.44761904761	25.798350000000006	36.64978095238096	19.379442857142852
2.0	30	34	1187.8050000000003	28821.135714285712	37012.57142857143	-343.671380952381	-74031.6	56897.783333333326	27.769369047619048	39.93806904761905	21.749133333333333
2.0	30	36	1191.8452380952383	30346.79047619048	36916.94285714286	-236.388761904762	-73996.98095238095	59839.99523809523	28.56581428571428	41.60953333333333	22.873790476190475
2.0	30	37	1192.9986904761909	31063.97142857143	36848.06547619047	-165.63292619047624	-73909.72261904762	61316.27142857143	28.812828571428565	42.46691071428572	23.438096428571427
2.0	30	44	1179.125714285714	35764.514285714286	36430.94761904761	352.4085714285713	-73643.22857142857	71149.50000000001	29.83205714285714	48.46580476190477	27.19684285714285
2.0	30	47	1170.3542857142857	37410.62142857143	35951.472619047614	509.9845357142855	-72906.04642857143	74647.97142857143	29.494682142857144	50.7443869047619	28.534142857142854
2.0	30	52	1134.9428571428573	39679.60476190476	35320.36666666668	726.3686666666666	-71847.0619047619	79173.89523809524	28.18773333333333	54.30877142857143	30.264171428571427
2.0	30	56	1076.6204761904762	40876.47619047619	34825.22857142857	842.455095238095	-70644.6	81193.6142857143	26.3078380952381	56.6297	31.0362
2.0	40	2	1146.0519047619048	1356.78289	43654.392857142855	-168.83691626190475	-85497.86904761905	2598.2359928571427	1.5729672638095242	34.74561428571428	0.9931734554761904
2.0	40	4	1150.8261904761905	2727.7709523809526	43785.49047619048	-341.92042857142854	-85820.86190476188	5240.748095238096	3.162948095238096	34.93692857142857	2.0032714285714284
2.0	40	14	1181.1385714285716	9095.43880952381	44422.46190476191	-1140.1111904761906	-87762.15952380953	17543.68095238095	10.20809619047619	37.30768333333334	6.706058333333335
2.0	40	16	1193.2076190476191	10379.4	44608.98571428571	-1271.0023809523811	-88306.9380952381	20040.871428571427	11.555938095238098	38.02027142857144	7.660609047619049
2.0	40	20	1200.7838095238094	13290.133333333331	45205.323809523805	-1564.6909523809525	-89956.4238095238	25922.98571428572	14.465785714285714	40.00783333333334	9.90904761904762
2.0	40	23	1189.7341666666669	15750.744047619048	45825.57380952381	-1737.3080952380951	-91621.61666666668	30889.992857142854	16.781492857142858	41.96458333333334	11.807665476190474
2.0	40	24	1186.0509523809526	16570.94761904762	46032.32380952381	-1794.847142857143	-92176.68095238096	32545.6619047619	17.553395238095238	42.61683333333333	12.440538095238091
2.0	40	30	1179.4597619047618	21410.51190476191	47059.1761904762	-1821.593809523809	-95023.39523809524	42456.76666666666	21.45587380952381	47.025333333333336	16.229071428571427
2.0	40	33	1173.8063095238094	23721.96190476191	47326.66666666666	-1724.6988095238094	-95808.51547619049	47228.02023809523	23.025915476190477	49.2163630952381	18.05287142857143
2.0	40	42	1129.5035714285714	29811.67619047619	46990.86904761905	-1275.8014285714285	-95406.1023809524	59586.31666666666	25.580835714285715	55.26587142857143	22.776828571428567
2.0	40	47	1093.9823809523807	32490.12619047619	46226.982142857145	-1073.1092857142858	-93646.26190476192	64842.52738095238	25.546685714285715	58.08113928571428	24.78601428571428
2.0	40	51	1071.7266666666667	34198.024999999994	45330.08095238095	-872.1370595238095	-91495.5880952381	68006.80238095237	24.74814047619048	59.90237499999999	25.99555
2.0	40	53	1053.7513095238096	34918.62023809523	44885.723809523806	-765.3230357142857	-90427.49523809525	69272.22857142857	24.134752380952385	60.721663095238085	26.479253571428572
2.0	40	57	1001.9259880952382	36112.47619047618	44153.55595238095	-588.7079404761905	-88662.38333333333	71293.54285714285	22.527757142857144	62.27437380952381	27.25189523809524
2.0	40	59	975.4903452380952	36597.12380952381	43900.64880952381	-540.3455357142858	-88056.50238095238	72120.25714285714	21.551395238095235	63.03370238095239	27.567914285714288
2.5	0	8	1600.1985714285718	8245.192380952381	-0.1098098380952381	0.0279497952380952	0.1773501047619047	16404.347619047618	6.087962857142857	2.094261428571428	4.013152857142856
2.5	0	10	1587.799285714286	10492.09619047619	-0.1745358714285714	0.0369848142857142	0.2869453142857142	20796.223809523806	7.69415142857143	2.6528407142857136	5.087581428571427
2.5	0	20	1565.2400000000007	21907.299999999992	-0.1146730476190476	0.211006238095238	0.0353877061904761	42357.161904761895	15.3695	6.870859999999998	10.3622
2.5	0	21	1554.5966666666673	23112.749999999996	-0.0314190238095238	0.1944804642857142	-0.1725871965476191	44557.04642857142	16.087775	7.503077857142856	10.900375
2.5	0	22	1543.9533333333338	24318.19999999999	0.051835	0.1779546904761904	-0.3805620992857143	46756.93095238094	16.80605	8.135295714285714	11.438550000000005
2.5	0	26	1613.014285714286	30136.649999999987	0.0746972857142857	0.0364926380952381	-0.2527797857142857	56740.75000000001	20.16625	11.311965714285716	13.881
2.5	0	27	1658.1880952380957	31840.42499999999	0.0028744047619048	-0.0177126142857142	0.0190862738095237	59532.775000000016	21.128075	12.268082857142858	14.564049999999996
2.5	0	33	1697.5769047619044	40579.07499999999	-0.0639095345238096	-0.0923616999999999	0.11422839475	76300.07738095238	25.33274285714286	18.074791666666677	18.66602738095238
2.5	0	35	1682.6307142857145	43626.82499999998	-0.380036955952381	-0.2472118047619047	0.3563542268214285	82618.23214285714	26.607428571428574	20.279375000000005	20.211682142857143
2.5	0	46	1516.6716666666666	54645.03571428571	-13.285329523809525	-4.974946904761905	42.73616595238096	106277.59523809524	28.211945238095232	30.951254761904764	25.999719047619053
2.5	0	55	1552.740119047619	62304.73452380952	-11.71623927380952	-4.152474516666667	1.3518272738095225	123379.65476190476	26.380344047619047	39.8038	30.183517857142853
2.5	0	56	1567.650476190476	63079.05238095237	-15.725535619047616	-5.97477619047619	2.1311919047619026	125072.90476190476	26.041842857142857	40.75751904761905	30.59774285714285
2.5	10	5	1612.5175000000004	5931.537500000001	15078.4	-0.1274235714285705	-30273.174999999992	12114.53	4.41432	3.6553625000000007	2.9636974999999994
2.5	10	7	1632.4725000000003	8285.072499999998	15353.2	7.784515952380952	-30853.325000000004	16798.71	6.142760000000001	4.0742875000000005	4.109632499999998
2.5	10	10	1667.61	11745.169999999998	15877.400000000003	1.801398333333335	-31958.15000000001	23570.75	8.627740000000003	4.950150000000001	5.76634
2.5	10	14	1702.76	16250.9	16779.9	-29.294265952380947	-33913.600000000006	32198.500000000007	11.749200000000002	6.502675000000002	7.877029999999999
2.5	10	16	1712.75	18473.3	17295.599999999995	-50.45084285714285	-35054.30000000001	36396.30000000001	13.2499	7.388800000000002	8.903979999999999
2.5	10	19	1720.3249999999994	21977.45	17843.774999999998	-93.1749964285714	-36193.17500000001	42929.4	15.47755	9.045252499999998	10.502244999999998
2.5	10	22	1729.115476190476	25621.061904761904	18118.0	-145.0472142857143	-36576.05000000001	49651.50238095238	17.676988095238098	10.922358809523809	12.14675
2.5	10	23	1732.248214285714	26858.842857142856	18163.75	-163.86263095238098	-36577.67500000001	51923.703571428574	18.405432142857148	11.584836547619044	12.702625
2.5	10	24	1735.3809523809523	28096.623809523808	18209.5	-182.67804761904765	-36579.30000000001	54195.90476190477	19.1338761904762	12.247314285714284	13.258500000000002
2.5	10	35	1774.5117857142857	43465.82142857143	15565.817857142858	63.17729047619048	-30323.75238095238	83217.22619047618	26.46806428571428	22.028310714285716	20.358217857142854
2.5	10	55	1594.554523809524	63622.52738095238	12880.364285714284	760.9933809523809	-25385.421428571422	127055.46428571428	26.93575714285714	41.74500833333333	31.082789285714288
2.5	10	56	1595.8104761904765	64328.78095238095	12960.233333333332	771.0579047619046	-25664.438095238093	128517.28571428572	26.559638095238093	42.65740952380952	31.440400000000004
2.5	20	0	1636.618571428571	-0.6379536190476189	30204.5	0.1698467619047619	-59186.600000000006	-1.122454761904762	-0.0004890099523809	9.097530000000004	-0.0002745964285714
2.5	20	10	1782.302142857143	13118.25	31699.95	-138.6224452380952	-62522.8	26442.05	9.646505	11.277749999999996	6.468770714285714
2.5	20	12	1824.96	15698.299999999994	32053.2	-221.93633333333327	-63325.0	31653.5	11.4794	12.040099999999995	7.743701428571429
2.5	20	20	1943.395714285714	25601.200000000008	33735.59999999999	-370.657761904762	-67008.37142857142	51092.599999999984	17.931100000000008	16.466866666666668	12.499300000000002
2.5	20	23	1957.4925000000003	29153.050000000003	34461.139285714286	-340.2162619047619	-68596.50714285712	57828.35	19.956775000000004	18.57454523809524	14.147125000000004
2.5	20	25	1951.7792857142856	31606.39047619048	34818.50357142857	-299.686369047619	-69368.37261904762	62470.95714285715	21.293404761904764	20.061934523809526	15.282886904761908
2.5	20	31	1961.1189285714288	39490.30833333333	34979.72499999999	-38.44374404761905	-69814.90476190478	77747.9	25.13330476190476	25.068616666666657	19.020211904761908
2.5	20	36	1900.352380952381	46605.26190476191	34065.361904761914	382.3868571428572	-67837.56666666668	92214.24761904762	28.04535238095238	29.77013333333333	22.559242857142863
2.5	20	43	1785.9425	56292.68214285714	31714.08571428572	1453.5288214285715	-62406.275000000016	113521.15476190476	30.576592857142856	36.93157380952381	27.77177142857142
2.5	20	45	1762.2453571428573	58454.46309523809	31336.611904761907	1682.1772619047622	-61778.71785714287	118313.41666666669	30.68865476190476	38.895294047619046	28.944153571428565
2.5	20	47	1742.9313095238094	60251.52261904762	31035.559523809527	1825.411785714286	-61491.15357142857	122212.25	30.480888095238093	40.74203452380953	29.89796547619047
2.5	20	51	1747.172142857143	63263.495238095245	30435.061904761904	1950.2119047619049	-60716.303571428565	128345.02380952382	29.44157976190476	44.18526547619048	31.398264285714287
2.5	20	52	1751.804761904762	63967.9761904762	30285.071428571424	1967.9395238095235	-60505.94761904761	129739.47619047618	29.129771428571427	45.025219047619046	31.73939523809524
2.5	20	55	1715.795119047619	65337.872619047615	29801.77857142857	2004.3488095238092	-59463.73690476192	131896.94047619047	27.621889285714275	47.06637976190476	32.26720238095239
2.5	30	1	1812.7692857142856	1095.8179220595232	47850.875	-19.360236591666663	-90860.55	2112.656831738096	0.813638911416667	19.5929	0.5168391705595239
2.5	30	2	1814.2519047619048	2191.372265499999	47846.25	-38.69653709285714	-90879.09999999998	4224.749157666668	1.6270757822142865	19.6421	1.0335402406904763
2.5	30	9	1826.867976190476	10141.725595238097	47970.63809523811	-204.6242738095238	-91733.63333333332	19556.45595238095	7.447104285714285	20.67726666666667	4.7842775
2.5	30	11	1832.8753571428567	12591.276785714286	48235.31428571428	-335.2390119047619	-92677.9	24335.367857142857	9.1932919047619	21.3168	5.9533925000000005
2.5	30	13	1842.530238095238	15098.455952380951	48650.408333333326	-487.2484880952381	-93999.4738095238	29275.88333333333	10.941370238095232	22.13397738095238	7.162039642857144
2.5	30	16	1862.4838095238088	18945.666666666668	49498.6761904762	-747.3548095238095	-96547.79523809522	36929.061904761904	13.566323809523803	23.626209523809525	9.034308571428571
2.5	30	20	1908.858095238095	23763.48571428571	50873.223809523806	-818.399523809524	-100265.52380952382	46321.066666666666	16.616433333333333	26.08401428571428	11.331961904761906
2.5	30	24	1896.813809523809	28654.02380952381	52057.795238095234	-713.596380952381	-103321.23809523808	56028.1619047619	19.47385238095238	28.838966666666664	13.706704761904762
2.5	30	25	1885.9667857142852	30016.904761904763	52295.44642857143	-686.9133452380953	-103959.7976190476	58829.764285714286	20.20934523809524	29.63712857142857	14.392089285714286
2.5	30	28	1853.425714285714	34105.54761904762	53008.4	-606.8642380952382	-105875.47619047618	67234.57142857143	22.41582380952381	32.031614285714284	16.44824285714286
2.5	30	31	1861.3367857142853	38225.5369047619	53578.74285714286	-492.7382023809524	-107428.86904761904	75671.2357142857	24.342134523809527	34.6982	18.512185714285717
2.5	30	35	1824.1155952380957	43589.76666666666	54387.63571428572	-375.6526904761905	-109508.4880952381	86329.62857142858	26.526520238095245	38.4646511904762	21.119645238095234
2.5	30	36	1810.829523809524	44920.066666666666	54593.89523809524	-349.3048571428572	-110029.09523809524	88945.01904761906	27.04061428571429	39.42384761904763	21.759471428571423
2.5	30	37	1801.5010714285715	46239.06785714286	54608.39642857143	-311.9494642857143	-110168.14285714286	91770.24047619048	27.430722619047625	40.38460833333334	22.45062976190476
2.5	30	42	1766.6761904761902	52724.95952380952	54363.58809523809	114.63414285714276	-110025.95238095238	105867.11904761904	29.06533333333333	45.15600714285714	25.89928095238095
2.5	30	43	1763.2564285714284	53989.40357142857	54219.432142857135	271.892857142857	-109746.28571428572	108677.72619047618	29.297476190476186	46.10056547619047	26.586869047619043
2.5	30	44	1759.8366666666666	55253.84761904762	54075.27619047618	429.1515714285713	-109466.61904761904	111488.33333333331	29.52961904761904	47.0451238095238	27.274457142857138
2.5	30	52	1789.7814285714287	61392.23333333333	51878.31428571429	1527.9557142857138	-105275.23809523808	123829.76190476192	27.891276190476187	52.72937142857143	30.293652380952373
2.5	30	55	1719.476785714286	62671.16547619048	51145.52142857143	1646.7389285714285	-103277.70238095238	125578.6904761905	26.44892976190476	54.32997142857143	30.721523809523813
