Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	10	41	871.3801666666667	45065.90833333333	10419.722619047616	1203.6355952380952	-20416.67261904762	87197.86428571428	52.71626428571429	49.83490714285713	38.919396428571424
2.0	10	43	847.5848809523809	46130.429761904765	10276.653571428573	1109.9505952380955	-20042.86547619048	89578.2119047619	52.27348809523809	52.68114047619048	39.981827380952375
2.0	10	48	809.808857142857	48491.64761904762	9759.780476190475	1100.0390476190476	-18990.333333333336	94727.63333333332	50.25259047619048	59.51839047619048	42.2802
2.0	10	52	796.7646190476189	50214.54761904763	9674.989047619049	1209.7714285714287	-18928.09523809524	98480.5857142857	47.79381428571429	64.90624285714286	43.95525714285714
2.0	10	60	738.4115238095239	53131.11428571429	9539.284285714288	1452.2085714285715	-18753.82380952381	105372.42857142857	40.91172857142857	74.69364285714285	47.03130476190477
2.0	20	2	857.6979047619047	2622.4477208904755	24377.121428571423	210.48072462857144	-46299.55476190477	5294.963415857143	4.080570623383333	14.698180952380955	2.363326354564286
2.0	20	4	865.019	5244.919999999999	24415.59999999999	420.87	-46406.80000000002	10590.100000000002	8.16118	14.999500000000006	4.726730000000002
2.0	20	10	869.671357142857	12619.011904761905	24360.22142857143	390.2084523809524	-46685.72857142856	25526.80476190476	19.33710238095238	17.789128571428577	11.393480714285715
2.0	20	14	864.0498571428571	17417.31428571428	24554.41666666667	278.89823809523807	-47494.75238095239	35083.08571428572	26.291309523809524	20.85692142857143	15.658780952380951
2.0	20	24	874.8701428571429	28939.733333333334	25203.033333333336	320.80395238095235	-49884.419047619056	56792.38095238096	41.15764761904762	32.241933333333336	25.34838095238095
2.0	20	28	922.5716190476188	33548.67142857143	24744.819047619043	635.8949523809524	-49136.71904761904	65342.11428571427	46.06004285714286	37.91809047619047	29.164433333333324
2.0	20	32	925.4096190476192	37588.19047619048	24127.557142857146	1184.5076190476193	-48288.93333333333	72911.99523809523	49.52789523809524	43.722123809523815	32.543123809523806
2.0	20	35	859.0647976190477	40589.526190476194	23638.167857142857	1450.4436904761906	-47064.94047619047	78781.4380952381	51.621338095238094	48.37315952380952	35.16285952380953
2.0	20	36	836.9498571428571	41589.97142857143	23475.03809523809	1539.0890476190475	-46656.94285714285	80737.91904761906	52.31915238095238	49.92350476190476	36.03610476190477
2.0	20	37	832.1328928571429	42351.56904761905	23362.946428571424	1591.5409523809524	-46378.80238095238	82429.05357142858	52.52145238095238	51.41814642857143	36.79091666666668
2.0	20	43	790.6246785714286	46542.70119047618	22822.064285714285	1867.3927380952384	-45218.35595238096	91710.92500000002	52.80446666666666	60.25893571428573	40.93371666666667
2.0	20	54	742.3003571428571	52229.93809523809	21925.64047619048	1980.0492857142856	-43608.05238095238	104169.11904761904	47.42943095238094	75.12714047619048	46.49428095238095
2.0	20	59	702.3754523809525	54396.1761904762	22057.225	2088.023333333334	-44094.17857142857	109031.35714285714	43.21009404761904	81.56774523809523	48.66445476190477
2.0	30	14	886.4685476190476	14133.15	37598.20238095237	-584.2100952380953	-71450.02857142856	28333.097619047618	21.262119047619045	35.6040380952381	12.646038095238096
2.0	30	16	872.2728571428571	16167.44761904762	37680.77619047618	-564.603761904762	-71914.5476190476	32291.65238095238	24.14477619047619	36.96633809523811	14.412880952380952
2.0	30	20	851.6774761904761	20522.966666666667	37877.119047619046	-550.5494285714285	-72896.22857142857	40759.49523809523	29.97280952380952	40.57156190476191	18.192357142857148
2.0	30	23	828.7754404761905	24055.90238095238	37946.64761904762	-578.2196785714285	-73474.48571428569	47830.43452380953	34.380209523809526	43.900108333333336	21.348353571428568
2.0	30	24	821.1414285714286	25233.54761904762	37969.823809523805	-587.4430952380952	-73667.23809523808	50187.41428571429	35.84934285714286	45.00962380952381	22.400352380952377
2.0	30	25	821.9812738095238	26365.56547619048	37970.62976190476	-554.0704880952381	-73846.0714285714	52417.13333333333	37.10105476190476	46.26980833333333	23.39555595238095
2.0	30	30	799.6555238095239	32012.830952380955	37965.65	-326.84297619047624	-74663.99523809523	63500.9	43.03076428571429	52.85563571428572	28.34263095238095
2.0	30	34	755.5115476190476	36276.02619047619	37755.91190476191	7.908547619047596	-74673.85714285714	71889.32142857145	46.70124523809524	58.43021666666667	32.086666666666666
2.0	30	36	736.212857142857	38288.00952380951	37553.57142857144	215.5503809523809	-74402.29523809523	75883.13333333335	48.19715238095239	61.19952380952381	33.869238095238096
2.0	30	37	732.9029523809523	39144.30714285713	37416.4761904762	317.66794047619044	-74201.10833333334	77662.2261904762	48.57056904761906	62.548772619047625	34.66330595238095
2.0	30	44	714.5224761904761	44633.82857142858	36364.34285714286	938.8477142857142	-72650.55714285714	89250.65238095236	49.88191904761906	71.76596666666667	39.835614285714286
2.0	30	47	709.8210476190475	46561.84285714286	36084.62142857143	1194.5572857142856	-72512.70714285715	93336.7630952381	49.22992261904763	75.68039166666668	41.65938214285714
2.0	30	52	694.7056666666665	49742.74285714286	35608.4761904762	1466.1438095238093	-71939.1142857143	100023.30476190476	47.46234761904762	82.24762857142858	44.64382857142857
2.0	30	56	690.6513809523809	51899.82857142858	35568.79523809524	1589.91	-72106.90952380953	104688.42857142857	44.89364285714286	87.39244285714285	46.72607619047619
2.0	40	2	817.3742380952381	1563.555331452381	44214.04285714285	-177.7359623380952	-84543.5738095238	3024.405493571428	2.4165744565	45.96620476190476	1.3498951146904763
2.0	40	4	812.7519523809524	3125.4923809523816	44254.31904761904	-356.0361428571428	-84674.6	6061.268571428571	4.8305952380952375	46.13205238095238	2.7053504761904765
2.0	40	14	779.9021428571427	10647.025238095235	44986.95	-1333.7654761904762	-86596.36428571428	20981.671428571422	15.973823809523807	49.72137857142857	9.364834523809522
2.0	40	16	779.802761904762	12207.98095238095	45158.65238095237	-1457.8342857142857	-87112.11904761905	24018.809523809523	18.178914285714285	50.77950952380952	10.720409523809522
2.0	40	20	781.6441428571428	15365.890476190476	45572.89523809525	-1604.599523809524	-88400.05238095239	30082.33809523809	22.36342380952381	53.46670476190476	13.426776190476192
2.0	40	23	772.6995714285714	18712.297619047626	45859.39880952382	-1570.6598809523807	-89522.50238095237	36784.92380952381	26.65793452380952	56.27582261904762	16.418365476190477
2.0	40	24	769.7180476190476	19827.76666666667	45954.90000000001	-1559.3466666666664	-89896.65238095236	39019.11904761905	28.08943809523809	57.212195238095234	17.415561904761905
2.0	40	30	704.0345714285713	26087.88333333333	46869.92142857143	-1642.1766666666665	-92741.3119047619	51947.72142857143	35.01994285714285	64.11032857142857	23.18605
2.0	40	33	684.5895357142856	29079.520238095232	47153.72380952381	-1538.5503571428571	-93834.14166666666	58200.70357142857	37.83469047619048	67.71083928571429	25.976973809523813
2.0	40	42	663.8502380952382	36883.3261904762	46784.63095238095	-949.0188095238096	-93830.50714285714	74193.25476190477	42.47065476190477	77.91377142857144	33.11499523809523
2.0	40	47	645.9472142857144	40315.97380952381	46398.22023809524	-623.6537857142856	-93265.5619047619	81182.72023809525	42.585075	83.25026904761904	36.23463571428572
2.0	40	51	633.2053095238095	42841.99285714286	46060.475000000006	-337.31094047619047	-92758.41666666666	86451.19166666667	41.7099	87.45675119047621	38.586129761904765
2.0	40	53	626.3448214285714	43965.62142857143	45909.48452380952	-204.07706666666667	-92518.88214285712	88775.01666666666	40.91225476190476	89.46687142857144	39.62332976190476
2.0	40	57	608.72775	45795.11428571429	45631.928571428565	14.77464523809524	-92023.53214285716	92448.47738095238	38.51188214285714	93.10429404761904	41.26291666666667
2.0	40	59	597.9383928571428	46480.08571428571	45430.16666666666	103.76589761904762	-91617.5964285714	93743.52738095236	36.9263511904762	94.60436785714283	41.84094047619048
2.5	0	8	1043.9199999999996	11795.700000000004	0.2595018571428572	-0.0852482428571428	-0.5299520476190476	23427.799999999992	11.650100000000004	2.70196	6.69225
2.5	0	10	1054.4788095238096	14923.100000000002	0.3046555238095237	-0.0988097166666666	-0.6013071666666666	29428.19999999999	14.628900000000003	3.7721188095238105	8.406274999999997
2.5	0	20	1100.0233333333333	30897.90000000001	0.6156607142857142	-0.1739155714285714	-0.8619278571428569	59234.5	28.942799999999995	11.7166	16.920599999999997
2.5	0	21	1094.0215476190476	32669.27500000001	0.6241600833333333	-0.1103377833333333	-0.8768294642857141	62499.45	30.35762499999999	12.9363	17.853224999999995
2.5	0	22	1088.0197619047617	34440.65000000001	0.6326594523809523	-0.0467599952380952	-0.8917310714285713	65764.40000000001	31.772449999999992	14.156	18.78585
2.5	0	26	1305.6902380952383	43527.5	0.7333427619047618	-0.0221092571428571	-1.096032857142857	81963.55000000003	38.81599999999999	20.615500000000004	23.4132
2.5	0	27	1420.527261904762	46299.54999999999	0.7751850476190475	-0.0733616761904761	-1.1832821428571427	86798.17500000005	40.92294999999999	22.625550000000004	24.79425
2.5	0	33	1600.762857142857	56947.55	0.8694691904761904	-0.1740497619047619	-2.369198095238095	106950.75	47.294747619047634	32.72216428571428	30.55085000000001
2.5	0	35	1564.827619047619	59555.45	1.4083719523809524	0.0258970952380952	-4.248841904761905	112270.25	48.30286190476192	35.83492142857143	32.07035000000001
2.5	0	46	1263.0116666666663	69555.1380952381	-9.699069047619044	2.22830819047619	39.90223571428571	133608.30952380953	47.813764285714285	51.42167142857143	38.16570714285715
2.5	0	55	1180.0438095238096	76038.22976190476	4.263844642857141	-2.2793938770238094	-14.226354761904751	148725.39285714284	43.02045714285714	63.58234761904762	42.484007142857145
2.5	0	56	1173.917142857143	76746.08095238094	13.27317857142857	-1.5774486238095236	-36.934952380952375	150504.57142857142	42.3591	64.92011428571429	42.992247619047625
2.5	10	5	1066.3650000000002	7909.8913095238095	14915.7	10.86481238095238	-29584.575000000004	15945.924999999996	7.851626190476193	4.439553333333332	4.5550275
2.5	10	7	1072.0550000000003	11091.827261904758	15178.099999999997	3.992218095238096	-30146.125000000007	22261.975	10.972478571428573	5.145879999999998	6.359222500000001
2.5	10	10	1086.0250000000003	15839.09761904762	15762.049999999994	-15.110558571428568	-31402.800000000003	31502.700000000004	15.533702380952382	6.669017142857141	8.99886
2.5	10	14	1115.969285714286	22283.200000000004	16818.449999999993	-75.60401904761903	-33776.149999999994	43859.21904761904	21.52155	9.494695476190474	12.528549999999996
2.5	10	16	1134.788571428572	25571.0	17422.099999999995	-120.431	-35173.59999999999	50133.03809523809	24.5086	11.150399999999998	14.320699999999992
2.5	10	19	1164.490714285714	30553.32499999999	18011.0	-348.8256785714286	-36379.32857142857	59476.43452380953	28.75187499999999	14.224274999999995	16.989649999999997
2.5	10	22	1189.5197619047617	35620.02380952381	18408.32619047619	-530.337119047619	-36933.95952380952	68795.89523809524	32.838719047619044	17.69718571428571	19.6518
2.5	10	23	1197.0839285714285	37322.98571428572	18508.839285714283	-583.0270595238094	-37010.32023809524	71898.39285714286	34.174928571428566	18.921328571428567	20.53805
2.5	10	24	1204.6480952380953	39025.947619047634	18609.352380952376	-635.7169999999999	-37086.68095238096	75000.89047619047	35.511138095238096	20.145471428571422	21.4243
2.5	10	35	1479.6438095238095	58659.84285714285	15538.085714285717	902.0325476190476	-30198.72738095238	111186.89285714286	47.60466190476191	37.443644047619046	31.76096547619048
2.5	10	55	1157.346428571429	77929.5738095238	13264.159523809523	1686.1055952380948	-25471.297619047626	154393.64285714284	44.127857142857145	66.47466428571428	44.10313928571428
2.5	10	56	1148.0380952380956	78790.78571428571	13274.333333333336	1714.6133333333328	-25547.60952380953	156456.7619047619	43.53550476190476	67.93336190476191	44.69247142857142
2.5	20	0	1118.877142857143	0.343661380952381	30108.800000000003	-0.0045894052380952	-57860.5	0.8536092857142856	0.0003470736666666	11.461900000000004	0.0002438369047619
2.5	20	10	1161.3330952380952	17325.23333333333	31868.973809523814	441.70947619047615	-61980.05952380954	34991.93095238095	16.995661904761906	15.058702380952376	9.99557285714286
2.5	20	12	1178.1961904761904	20778.666666666668	32508.04761904762	523.0949523809525	-63478.81904761906	41877.566666666666	20.279023809523807	16.422404761904758	11.962485714285718
2.5	20	20	1251.444761904762	33665.080952380944	35092.96666666667	253.33442857142853	-69725.67142857143	66761.38095238095	31.51668095238096	24.164899999999992	19.070666666666664
2.5	20	23	1253.2119047619044	38673.89523809524	35681.66666666667	166.7461071428571	-70682.61785714288	76491.14523809523	35.40912023809524	27.8306	21.849966666666678
2.5	20	25	1256.2690476190471	42073.58571428571	35881.917857142864	215.2587738095238	-70943.00714285715	82919.92857142855	37.91662857142857	30.418160714285715	23.686369047619053
2.5	20	31	1309.032976190476	52158.20714285714	35298.31428571429	726.3671666666667	-69593.46428571429	101795.95	44.40705714285715	38.809428571428576	29.07841904761905
2.5	20	36	1313.9766666666667	60004.41428571429	34386.142857142855	1295.9709523809524	-67929.84761904764	117171.85714285714	48.24660476190476	46.358152380952376	33.4706
2.5	20	43	1128.0482142857145	69451.12023809523	32682.64880952381	2536.634285714286	-64181.7380952381	137338.92857142858	50.45634880952381	57.04611904761905	39.23140119047619
2.5	20	45	1099.2216666666668	71721.52023809524	32138.68928571429	2862.9236904761906	-63031.33333333334	142470.20238095237	50.36947380952381	59.98429166666666	40.69717023809524
2.5	20	47	1065.0364285714286	73916.98928571428	31782.97261904762	3135.4986904761904	-62271.91428571429	147466.9880952381	50.06085952380952	62.98636071428572	42.12452976190477
2.5	20	51	1069.0309523809524	77906.22023809522	31313.97142857143	3454.255119047619	-61378.61547619048	156600.38095238095	48.61390952380952	68.91717023809525	44.7334988095238
2.5	20	52	1076.06	78870.05238095236	31216.92380952381	3515.078095238095	-61207.41904761905	158812.04761904763	48.183028571428565	70.39376190476192	45.36526190476189
2.5	20	55	1097.2432142857142	81437.9238095238	31570.32738095238	3479.992023809524	-62022.31904761905	164798.19047619047	46.20861428571429	74.80730119047618	47.07525833333332
2.5	30	1	1299.1527380952384	1457.8763301428571	51948.01071428571	92.3735782619048	-97149.4488095238	2838.9156242857152	1.4459564443214283	27.45639880952381	0.8109471064285713
2.5	30	2	1297.8102380952382	2915.161839142858	51852.42142857143	184.662829952381	-96993.8976190476	5676.462797142859	2.89131620097619	27.4951880952381	1.6215033090476187
2.5	30	9	1263.8410714285717	13670.94761904762	51038.65238095239	504.61438095238094	-95961.52142857142	26635.782142857137	13.416672619047622	28.80440357142857	7.608611547619048
2.5	30	11	1257.531785714286	16812.74761904762	51016.27142857143	462.93209523809526	-96194.74523809525	32760.07976190476	16.40361785714286	29.71603928571428	9.358035595238093
2.5	30	13	1251.993095238095	19928.63333333333	51163.17976190475	393.47267857142856	-96830.64047619049	38829.91904761905	19.297804761904764	30.88975952380952	11.091911904761902
2.5	30	16	1244.840952380952	24563.59047619047	51637.47619047619	247.6178571428572	-98388.49047619046	47852.99047619048	23.49994761904762	33.04346666666667	13.669404761904762
2.5	30	20	1238.0904761904767	30767.90952380953	52716.957142857136	95.17793333333331	-101725.19047619047	60145.99999999999	28.7718	36.84163809523809	17.180938095238098
2.5	30	24	1211.66	37175.26666666667	53683.13333333333	-50.48793809523809	-104748.23809523808	73031.64761904761	33.80079047619048	41.301009523809526	20.86177142857144
2.5	30	25	1210.9275	38801.909523809525	53845.30714285714	-27.71168928571429	-105280.7619047619	76269.03333333333	34.94525357142857	42.55209642857143	21.78654404761906
2.5	30	28	1208.73	43681.8380952381	54331.82857142856	40.61705714285714	-106878.33333333331	85981.19047619049	38.37864285714286	46.30535714285714	24.56086190476191
2.5	30	31	1231.3914285714286	48370.3130952381	54470.78571428571	251.1856928571428	-107549.54761904762	95404.1761904762	41.17198571428572	50.26973928571429	27.25257976190476
2.5	30	35	1172.8802380952384	54417.81309523809	54731.20119047619	497.2117738095239	-108313.10714285714	107644.25714285715	44.276	55.82175357142857	30.748983333333328
2.5	30	36	1150.8585714285716	55912.70476190475	54802.566666666666	555.8239523809525	-108493.04761904762	110677.28571428572	45.0003	57.23193809523809	31.61537142857142
2.5	30	37	1115.539642857143	57445.44523809523	54766.775	596.5099523809524	-108464.21428571428	113906.01190476192	45.58641071428572	58.71353214285714	32.537678571428565
2.5	30	42	987.9921190476188	64761.88571428571	54429.514285714286	953.2415952380952	-108162.92857142857	129660.78571428572	47.844928571428575	66.06689047619048	37.03812142857143
2.5	30	43	977.1967499999998	66120.99523809523	54314.57142857142	1070.5784166666667	-108055.53571428572	132695.0833333333	48.09502142857143	67.52117857142858	37.90488214285715
2.5	30	44	966.4013809523808	67480.10476190476	54199.62857142856	1187.9152380952382	-107948.14285714286	135729.38095238095	48.34511428571429	68.97546666666668	38.77164285714286
2.5	30	52	956.4887142857142	77215.31428571428	53814.34761904762	2128.40619047619	-109232.33333333331	158035.47619047618	47.24931428571429	80.90722380952383	45.14344761904762
