Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	0	6	1411.8809523809527	7278.5	-0.1408829738095238	-0.02201645	0.1962670523809524	16508.449999999997	6.953099047619046	2.210147142857142	4.399614761904762
2.0	0	12	1395.9066666666668	14891.6	-0.5218686666666665	0.1921592857142857	0.8612466666666666	33356.395238095254	14.023923809523811	4.3827742857142855	8.889709523809525
2.0	0	13	1402.0744047619048	16177.270238095238	-0.6442674523809522	0.1686602226190476	0.9695090476190475	36001.361904761914	15.15132619047619	4.9786150000000005	9.594608333333335
2.0	0	17	1446.4997619047615	21501.18928571428	-1.4840876190476189	0.1166159059523809	2.1667908333333337	46877.49761904762	19.74964880952381	7.602008809523811	12.493170238095242
2.0	0	25	1545.271666666667	32655.25595238096	-2.9193920238095235	-0.4589530988095238	4.1682883436904765	70278.9761904762	28.387078571428567	14.993348809523813	18.72983809523809
2.0	0	35	1396.432380952381	44533.55119047618	1.7507232261904764	-1.3039163452380953	-7.631509916666667	96633.54523809523	35.00883571428571	26.240705952380956	25.753508333333336
2.0	0	38	1356.7140476190475	46533.545238095234	-0.2497117380952382	0.9935195	-3.1515153333333323	101131.79285714286	35.15599761904761	29.20734761904762	26.952333333333332
2.0	0	40	1327.5476190476188	47687.45238095239	-4.051922857142857	3.5194614285714283	5.946724619047619	103764.38095238096	35.047490476190475	31.11072380952381	27.653947619047624
2.0	0	50	1277.4471428571428	52302.23571428571	37.68153504666667	22.48469976190476	-81.33410976190476	114458.52380952382	32.018985714285705	40.16323095238096	30.504011904761903
2.0	0	51	1267.1614285714288	52802.83214285713	24.959288284285712	12.890616309523809	-60.60368845238095	115664.33333333331	31.641749999999995	41.09272976190477	30.82538214285714
2.0	0	58	1201.379761904762	56455.033333333326	-1.29896190476191	-1.4061472142857152	-3.333828571428569	124995.57142857142	28.339907142857143	47.64716904761905	33.312204761904766
2.0	0	60	1188.3109523809526	57507.97142857141	-29.324590476190483	-12.746745380952383	57.92595238095238	127824.04761904762	27.23537619047619	49.50771904761905	34.06599047619048
2.0	10	6	1427.9535714285716	7912.363333333335	11307.300000000005	-28.017233333333333	-25523.947619047616	18194.06428571428	7.568859761904763	4.189546428571428	4.848847142857143
2.0	10	8	1444.721904761905	10536.766666666666	11559.0	-19.070409523809523	-26119.59523809524	24111.728571428564	10.052476190476192	4.77447	6.425944285714287
2.0	10	10	1462.0690476190475	12972.483333333335	11847.0	-39.57600238095239	-26811.997619047623	29317.16428571428	12.277888095238096	5.67180380952381	7.813233571428573
2.0	10	13	1478.9603571428568	16581.625000000007	12249.05	-94.42169642857142	-27816.51190476192	36948.9369047619	15.522961904761909	7.147411309523809	9.847160000000002
2.0	10	25	1489.2136904761903	31878.32976190476	12558.194047619048	-127.55352261904764	-28916.821428571428	68936.79047619048	27.717555952380955	16.540716666666665	18.372146428571437
2.0	10	30	1485.352857142857	38815.16428571429	11665.680952380952	358.813169047619	-26289.97619047619	84106.38333333335	32.22874523809524	22.07314523809524	22.41494523809524
2.0	10	41	1365.7744047619049	48395.62976190476	10618.105952380953	1075.7970952380952	-23131.53809523809	106193.66666666666	34.96272976190476	33.5334261904762	28.301361904761904
2.0	10	43	1347.912738095238	49637.4130952381	10415.470238095237	1015.6360476190476	-22689.28095238095	109277.38095238096	34.72143690476191	35.488573809523814	29.123190476190477
2.0	10	48	1316.6804761904762	52143.37142857142	10250.061904761906	969.061380952381	-22555.96190476191	115095.33333333331	33.31351904761904	40.0884380952381	30.673723809523803
2.0	10	52	1274.2100000000005	54246.59999999999	10113.180952380952	1070.3357142857144	-22171.742857142857	120211.61904761904	31.82153809523809	43.838295238095256	32.03724761904762
2.0	10	60	1209.5338095238096	58265.40476190476	9808.777619047618	1249.950476190476	-21485.63333333333	130619.95238095238	27.5893619047619	51.07365714285714	34.8111
2.0	20	2	1489.9819047619048	2788.887390238095	23009.79523809523	174.2414451666667	-49264.54047619047	6466.275482142857	2.6817657104761903	9.284098095238098	1.7233071073809525
2.0	20	4	1494.719523809524	5575.507619047619	22949.79047619047	347.839619047619	-49172.98095238096	12928.509523809524	5.361304285714285	9.446141904761909	3.445537142857143
2.0	20	10	1476.2859523809525	13371.0619047619	22912.5	309.5543333333333	-49512.82380952381	30871.3642857143	12.66081428571429	11.262226190476197	8.22743523809524
2.0	20	14	1481.3166666666666	18268.28333333333	23315.776190476183	207.6145952380952	-50923.55714285714	41833.064285714296	17.03051904761905	13.310259523809528	11.148805714285714
2.0	20	24	1456.0428571428572	30461.22857142857	25021.7761904762	32.756104761904766	-56221.44761904761	68089.5619047619	26.754642857142866	21.071671428571424	18.14634285714285
2.0	20	28	1440.1014285714289	35599.29523809524	24999.20476190476	83.41606190476192	-56069.30476190476	79250.5714285714	30.213209523809525	25.00069047619048	21.120833333333337
2.0	20	32	1398.704285714286	40571.74285714285	24273.39047619048	624.7129523809524	-54263.24285714286	89744.87619047619	33.07120476190477	29.096847619047622	23.917638095238097
2.0	20	35	1384.8875	43604.12500000001	23496.536904761902	1140.7014523809526	-52139.27857142857	96375.97619047618	34.26279404761904	32.05842976190476	25.684859523809525
2.0	20	36	1380.2819047619048	44614.919047619056	23237.58571428571	1312.6976190476191	-51431.29047619048	98586.34285714284	34.659990476190465	33.04562380952381	26.273933333333336
2.0	20	37	1381.377738095238	45472.07023809524	23179.689285714285	1404.3370238095238	-51241.43214285714	100671.9595238095	34.81483452380952	34.0881630952381	26.82977261904762
2.0	20	43	1341.3927380952382	50221.93095238095	23077.06428571429	1859.524880952381	-50916.85357142857	112212.2380952381	35.142155952380946	40.28835595238096	29.90535476190476
2.0	20	54	1238.2807142857143	56582.119047619046	22395.93571428572	1914.204285714286	-49601.14047619047	127648.23809523808	31.640366666666665	50.44500714285715	34.01913095238095
2.0	20	59	1219.3914285714286	58662.74047619048	22431.459523809524	1984.339880952381	-49634.625	132283.92857142858	28.624184523809525	54.52154285714286	35.25457380952381
2.0	30	14	1446.8985714285714	15184.345238095237	36475.75238095239	-156.20959523809523	-79204.35714285714	34046.49523809524	14.102861904761903	22.294988095238093	9.073629047619049
2.0	30	16	1445.2061904761902	17345.0	36631.89523809523	-122.23499999999996	-79826.50952380951	38727.56666666667	15.987400000000004	23.241742857142853	10.32117142857143
2.0	30	20	1421.8233333333335	22142.67142857143	37056.066666666666	-184.77433333333337	-81411.98095238095	49507.05714285714	19.962247619047623	25.78039523809524	13.193966666666665
2.0	30	23	1410.1758333333337	26005.47857142857	37374.94523809524	-359.32808333333327	-82444.36666666667	58358.40357142858	22.93909047619048	28.15520238095238	15.552920238095236
2.0	30	24	1406.2933333333335	27293.080952380955	37481.23809523809	-417.5126666666666	-82788.49523809523	61308.85238095239	23.931371428571428	28.94680476190476	16.339238095238095
2.0	30	25	1401.8947619047622	28522.416666666668	37616.35714285714	-451.7572142857142	-83176.18214285714	64025.99404761905	24.772914285714283	29.85587023809524	17.063375
2.0	30	30	1371.6035714285715	34539.04047619048	37877.71666666667	-389.8381904761905	-84035.24523809526	77164.2023809524	28.65299285714285	34.35738571428571	20.5648
2.0	30	34	1359.474047619048	38876.12380952381	37449.566666666666	2.1229999999999336	-83009.29761904763	86560.30714285714	30.85647857142857	37.88487142857143	23.068930952380956
2.0	30	36	1364.4400000000005	40884.59047619048	37165.41428571429	229.43152380952367	-82287.3476190476	90969.62857142858	31.70451428571429	39.638038095238095	24.24404761904762
2.0	30	37	1360.5647619047622	41838.044047619056	37034.11428571429	345.5359999999999	-82009.92142857141	93193.77261904762	31.97454880952381	40.558214285714286	24.836794047619048
2.0	30	44	1305.7609523809524	47871.05714285715	36049.86666666666	1094.4009523809525	-80139.6380952381	107589.52380952382	32.93655238095239	46.79615714285714	28.673342857142853
2.0	30	47	1283.7130952380955	49879.07142857143	35677.26309523809	1337.628095238095	-79499.45238095238	112472.59523809524	32.45505595238095	49.30925714285714	29.97471428571428
2.0	30	52	1259.3952380952385	53133.3	35507.57142857142	1669.9419047619049	-79542.08095238096	120152.85714285714	31.15968571428571	53.71993333333334	32.02159523809523
2.0	30	56	1248.3461904761905	55195.623809523815	35315.03333333334	1766.3971428571426	-79134.23333333334	124755.23809523808	29.30341428571429	56.86866190476191	33.248099999999994
2.0	40	2	1269.232619047619	1661.2933950000004	43530.02619047619	-125.62914456190478	-94057.95476190477	3569.5577528190465	1.584343795714286	28.527535714285712	0.9513118386476188
2.0	40	4	1274.0295238095237	3315.808571428572	43507.2	-250.35066666666668	-94052.91428571426	7128.68476190476	3.162029047619048	28.60259047619048	1.8998438095238093
2.0	40	14	1310.0719047619043	11943.533333333333	44342.63333333333	-876.5578095238095	-96853.45714285717	25879.76428571429	11.051572142857143	31.17380238095238	6.897135476190477
2.0	40	16	1304.7971428571427	13713.47619047619	44619.16666666666	-940.443761904762	-97782.71904761906	29719.138095238097	12.596219047619048	31.96261904761905	7.9203552380952384
2.0	40	20	1316.1319047619047	17595.600000000002	45231.24761904763	-1169.7814285714287	-99651.5476190476	38390.909523809525	15.800338095238091	34.020161904761906	10.231457142857144
2.0	40	23	1328.7011904761905	20627.6	45736.52261904762	-1369.5782142857147	-101215.31547619047	45300.48095238095	18.114570238095236	35.89915476190477	12.072903571428572
2.0	40	24	1332.8909523809525	21638.266666666663	45904.94761904762	-1436.1771428571433	-101736.57142857143	47603.67142857143	18.885980952380947	36.52548571428572	12.686719047619048
2.0	40	30	1310.915238095238	28078.497619047623	47068.76428571429	-1537.8952380952385	-105296.90476190476	62324.40476190476	23.19375714285714	41.18108095238095	16.609890476190476
2.0	40	33	1294.3039285714287	31134.709523809524	47393.47857142858	-1436.425714285714	-106352.73809523808	69414.26547619047	24.9195619047619	43.52871190476191	18.49938333333333
2.0	40	42	1273.9207142857144	39313.169047619056	46623.20714285714	-651.341880952381	-104524.02380952382	88174.06666666668	27.80801428571429	49.96696904761905	23.499002380952383
2.0	40	47	1234.0417857142857	43172.75595238095	46064.39047619048	-147.8219821428571	-103106.73809523808	97189.15	27.997234523809524	53.49033214285714	25.90158333333333
2.0	40	51	1206.1159523809524	45736.22976190476	45714.74285714286	138.92937500000005	-102149.40476190476	102964.24285714285	27.317404761904765	56.18776785714286	27.440691666666662
2.0	40	53	1185.7539285714286	46783.71785714286	45575.47380952381	232.5937023809524	-101745.04761904762	105172.97619047618	26.69789285714286	57.42913333333334	28.029332142857143
2.0	40	57	1118.1533333333334	48445.828571428574	45317.60595238095	343.0092142857142	-100941.75476190475	108420.23809523808	24.973070238095243	59.64207261904763	28.89474166666666
2.0	40	59	1073.1942857142858	49123.485714285714	45104.39880952381	398.4571666666667	-100259.4547619048	109719.76190476192	23.924782142857147	60.576265476190486	29.24108214285714
2.5	0	8	1836.4700000000005	12371.100000000004	-0.1819063809523809	0.0618196761904762	0.2039501904761904	28329.200000000004	7.541320000000002	2.2258	4.831950000000002
2.5	0	10	1842.1533333333327	15573.283333333336	-0.4602285238095238	-0.030560019047619	0.5908765952380952	35296.73571428571	9.422993333333332	2.9081857142857146	6.020365714285715
2.5	0	20	1872.9219047619044	32341.7	-2.4132376190476186	0.0285433428571428	4.105466666666667	70903.0	18.7043	8.060869999999998	12.093500000000004
2.5	0	21	1872.7039285714284	34128.100000000006	-2.431821785714285	0.221388519047619	3.931373214285714	74643.18809523809	19.5784	8.838827499999999	12.731450000000002
2.5	0	22	1872.4859523809523	35914.50000000001	-2.450405952380952	0.4142336952380951	3.757279761904761	78383.37619047619	20.4525	9.616785	13.369400000000002
2.5	0	26	1988.2650000000003	44535.30714285716	-3.031286428571428	0.3941157209523809	4.644448095238095	95746.8761904762	24.551852380952383	13.487899999999996	16.331000000000003
2.5	0	27	2046.3725000000004	47059.31071428573	-3.303142499999999	0.1912115576190476	5.262125714285714	100688.43809523807	25.72742857142858	14.645499999999997	17.173850000000005
2.5	0	33	2190.359166666667	59731.62738095239	-0.1771207619047619	0.2983241071428571	-1.2492306904761905	128030.72619047618	30.69742380952381	21.64725	21.837488095238093
2.5	0	35	2200.2575	63356.96785714286	0.979409142857143	1.2713692738095237	-4.509761023809523	136232.0833333333	31.787328571428567	24.01875	23.23635
2.5	0	46	1977.860476190476	74976.9261904762	-18.269335047619048	-3.1715010428571424	47.161854395238095	163704.2857142857	31.80648095238095	34.775947619047614	27.92214047619047
2.5	0	55	1879.9438095238093	83494.71071428573	17.49064548809524	6.767102500000004	-29.507524976190474	186098.76190476192	29.099536904761905	43.67839404761905	31.74183928571428
2.5	0	56	1871.737142857143	84536.96190476192	14.012590809523813	-1.2033538095238097	-29.69534542857143	188932.9047619048	28.74464761904762	44.72009047619048	32.225247619047614
2.5	10	5	1861.2580952380956	8335.513214285713	14055.749999999996	-9.92115119047619	-31807.21071428572	19241.35	5.11024857142857	3.185773928571429	3.281893214285716
2.5	10	7	1876.5838095238096	11700.371071428566	14389.65	-15.881739285714282	-32538.032142857148	26859.050000000007	7.148105714285713	3.6603522619047615	4.581199642857145
2.5	10	10	1898.594761904762	16618.399999999998	15185.199999999995	-0.9421666666666652	-34466.97142857143	37671.0	10.06321714285714	4.669183571428571	6.425331904761906
2.5	10	14	1932.864761904762	23328.53571428571	16471.28809523809	45.32085238095237	-37647.94761904763	52184.59523809524	13.909649999999996	6.523587619047619	8.900848333333336
2.5	10	16	1952.7866666666669	26803.071428571424	17128.77619047619	73.66400476190475	-39265.39523809525	59695.09047619048	15.859899999999998	7.606449523809524	10.181885714285718
2.5	10	19	2013.3388095238092	32192.66428571428	17740.71904761905	-123.77839166666668	-40558.79523809525	71283.48690476193	18.69726071428572	9.656458809523809	12.158446428571423
2.5	10	22	2058.3611904761906	37488.54761904762	18104.838095238098	-239.68957142857144	-41081.100000000006	82474.2119047619	21.32582380952381	11.917076190476193	14.067178571428569
2.5	10	23	2070.7803571428576	39238.22380952381	18184.907142857144	-264.73809523809524	-41126.685714285726	86138.175	22.167211904761903	12.705716666666667	14.692117857142856
2.5	10	24	2083.199523809524	40987.90000000001	18264.97619047619	-289.78661904761907	-41172.27142857144	89802.13809523809	23.0086	13.494357142857146	15.317057142857143
2.5	10	35	2181.8416666666662	62453.20833333333	15957.57261904762	348.9376785714286	-34443.48333333334	135192.54761904763	31.32761904761904	25.06768571428572	23.059042857142856
2.5	10	55	1907.9930952380955	85383.1238095238	13590.051190476188	1452.8959523809522	-29062.47023809524	192648.1547619048	29.765594047619047	45.46581904761905	32.858939285714285
2.5	10	56	1901.4976190476195	86430.19523809521	13602.866666666663	1467.4485714285713	-29163.871428571427	195450.2857142857	29.394728571428573	46.50785238095238	33.33688095238095
2.5	20	0	1843.8580952380955	3.151455238095237	28570.3	0.5342840476190476	-62180.100000000006	6.6298433333333335	0.0019813219047619	7.23274523809524	0.0011308166666666
2.5	20	10	1978.1435714285712	18495.93095238095	30583.58333333333	233.48566666666667	-67180.94047619046	42367.21190476191	11.213909761904764	9.696495476190474	7.226340238095236
2.5	20	12	2032.299523809524	22132.076190476186	31362.62857142856	332.25380952380954	-69115.25238095236	50505.86190476191	13.34473333333333	10.63678095238095	8.61450476190476
2.5	20	20	2204.764285714285	35486.285714285725	34377.60952380951	212.02142857142857	-77016.41904761906	79496.87619047619	20.490671428571428	15.786519047619048	13.559328571428573
2.5	20	23	2206.752142857142	40914.83928571429	35146.96666666667	92.89962857142856	-78546.31190476191	91534.76904761906	23.103242857142863	18.249511904761903	15.612582142857146
2.5	20	25	2195.3223809523806	44507.64523809524	35536.922619047626	60.698878571428565	-79234.61071428572	99428.74047619048	24.74035833333334	19.973410714285716	16.95901785714286
2.5	20	31	2156.976666666667	55580.07023809524	35797.579761904766	275.0653571428571	-79304.06428571428	123682.29761904762	29.20891904761905	25.74453571428571	21.095814285714283
2.5	20	36	2170.881428571429	64666.795238095234	34820.02857142858	936.7395238095238	-76816.63809523809	144288.52380952382	32.089214285714284	30.98073809523809	24.6105
2.5	20	43	2050.6554761904763	75696.62023809525	32863.78571428571	2370.4864285714293	-71517.30595238096	171151.08333333334	33.88026904761905	38.46978690476191	29.192289285714285
2.5	20	45	2025.2609523809529	78284.17142857144	32563.323809523805	2678.087857142858	-70971.07619047619	177813.4761904762	33.85816428571429	40.56185833333333	30.328659523809524
2.5	20	47	1991.9238095238095	80689.00000000001	32426.114285714284	2889.5692857142863	-70974.04761904763	184101.57142857145	33.63768333333333	42.648717857142856	31.40118809523809
2.5	20	51	1945.7798809523808	85000.45357142859	32554.313095238093	3192.2450000000003	-71864.77976190478	194710.15476190476	32.63901071428571	46.752319047619046	33.21063095238095
2.5	20	52	1935.9547619047617	86036.80000000002	32619.914285714283	3257.8900000000003	-72161.19523809526	197198.3333333333	32.342866666666666	47.77237619047619	33.63502380952381
2.5	20	55	1902.094047619048	88353.73571428572	32645.671428571422	3398.830357142858	-72088.60595238094	202190.94047619047	30.84677023809525	50.41710833333333	34.486595238095234
2.5	30	1	2066.7577380952384	1653.783429047619	48408.44523809522	124.02107457142864	-102352.0	3697.021508452381	1.0143854235714285	16.404515476190475	0.63058116975
2.5	30	2	2071.652142857143	3304.025778095238	48415.83809523808	247.68966876190487	-102377.0	7388.584180238095	2.026544568095238	16.47152619047619	1.2602312560238096
2.5	30	9	2106.370357142857	14658.77261904762	48517.27738095239	642.9006666666668	-103102.0	32500.66428571429	8.881869047619045	17.676769047619043	5.543459285714285
2.5	30	11	2120.021547619048	17881.71785714286	48745.20357142856	631.931619047619	-104012.19047619047	39493.96428571429	10.766997619047617	18.35775476190476	6.736268333333333
2.5	30	13	2134.915	21134.12976190477	49173.14047619046	583.8876190476191	-105509.92857142858	46606.86785714286	12.62547976190476	19.222249999999995	7.949476785714286
2.5	30	16	2159.118571428571	26056.947619047627	50115.0619047619	456.20919047619054	-108637.85714285714	57455.62857142858	15.373233333333332	20.794257142857145	9.799888571428571
2.5	30	20	2169.7123809523814	33003.59999999999	51607.39047619047	203.51433333333333	-113361.0	73150.1761904762	19.031480952380942	23.47881428571429	12.476814285714289
2.5	30	24	2183.535238095238	39843.60952380953	53117.223809523806	50.06984761904763	-117951.80952380953	88606.09999999999	22.32568095238096	26.60710952380952	15.113047619047617
2.5	30	25	2186.222142857143	41541.55595238096	53428.72023809524	40.544299047619056	-118836.53571428572	92465.0869047619	23.054283333333338	27.47148333333333	15.77125357142857
2.5	30	28	2194.282857142857	46635.39523809524	54363.20952380952	11.967653333333336	-121490.71428571428	104042.04761904762	25.24009047619048	30.06460476190476	17.745871428571427
2.5	30	31	2156.720357142857	51655.47380952381	54657.3380952381	63.35970261904762	-122092.0	115264.72619047618	27.09919047619048	32.708019047619054	19.660071428571428
2.5	30	35	2076.174523809524	58676.66547619048	54991.29166666667	227.0060607142857	-122291.35714285714	130962.47619047618	29.424111904761908	36.570800000000006	22.337555952380956
2.5	30	36	2053.499523809524	60459.276190476194	55069.92857142858	275.844619047619	-122291.0	134948.09523809524	29.992519047619048	37.56468095238096	23.017361904761906
2.5	30	37	2039.2604761904763	62110.88452380952	54987.3261904762	372.98547619047616	-122115.45238095238	138944.0357142857	30.367600000000003	38.55144047619048	23.69892738095238
2.5	30	42	1970.624047619048	70358.4619047619	54487.37857142856	962.8825952380952	-121183.2380952381	159433.71428571426	31.9761261904762	43.58935238095238	27.193735714285708
2.5	30	43	1957.664404761905	72004.8380952381	54361.30833333333	1112.1198690476192	-120980.4523809524	163684.64285714284	32.21776785714286	44.62816904761904	27.918791666666657
2.5	30	44	1944.704761904762	73651.21428571429	54235.23809523809	1261.3571428571431	-120777.66666666669	167935.57142857142	32.459409523809526	45.6669857142857	28.64384761904761
