Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	21	689.86075	14242.535714285712	18485.94761904762	-49.18827380952382	-33072.1380952381	25362.667857142853	21.089385714285715	19.015109523809524	13.060076190476192
1.5	20	24	671.6329999999999	16098.571428571431	18406.67619047619	124.36233333333332	-33450.39523809523	28248.84285714286	23.358357142857145	21.07879523809524	14.546261904761908
1.5	20	30	631.2657380952381	19394.364285714284	18309.52380952381	605.3486428571427	-33904.98095238095	33759.06904761905	26.624992857142864	25.75261666666667	17.383664285714282
1.5	20	36	589.0194285714288	22260.50952380952	17716.133333333335	869.1275714285714	-32837.09523809524	38802.43333333333	28.584457142857143	30.42849047619048	19.98065238095238
1.5	20	38	599.7558809523811	22924.73333333333	17252.073809523812	804.697238095238	-31699.790476190472	40096.40238095238	28.59648333333333	31.74516428571429	20.646966666666664
1.5	20	42	601.5700476190477	24224.085714285717	16470.89285714286	700.1854761904762	-29918.828571428567	42624.77857142857	28.440819047619044	34.45617142857142	21.94890952380953
1.5	20	47	542.751869047619	25851.164285714287	15867.396428571426	710.597619047619	-28912.025	45766.78571428571	27.85746428571429	38.10306904761904	23.566838095238094
1.5	20	50	508.6963095238095	26637.13333333333	15751.580952380951	761.0638571428572	-28822.79761904761	47269.2	27.04291904761905	40.243766666666666	24.340469047619045
1.5	20	57	454.2590714285715	27513.675	15859.383333333331	894.502	-29114.022619047624	49024.102380952376	23.609275	44.23795952380952	25.244119047619048
1.5	30	0	647.8508095238095	-16.92130476190476	25856.15238095238	1.2052503142857145	-44668.23333333334	-56.7935238095238	-0.0273842809523809	21.82989047619048	-0.0292448714285714
1.5	30	2	648.8834285714286	1104.3307761904762	25862.40238095237	-129.09623198571427	-44685.5	2001.2358571428576	1.7461026214285715	21.94407380952381	1.0305025642857144
1.5	30	9	671.0668095238095	4963.675357142858	25906.255952380947	-578.328392857143	-44888.86428571429	9120.315357142856	7.751745595238094	23.021692857142856	4.696353809523809
1.5	30	10	671.6620476190476	5558.962619047619	25950.635714285712	-615.8884047619049	-45025.44285714286	10206.200714285716	8.653800238095236	23.33424285714285	5.255514285714286
1.5	30	14	650.1553333333334	8168.5747619047615	26118.85476190476	-736.0590476190476	-45598.62857142856	14924.32619047619	12.546442857142855	24.85361904761905	7.685032142857143
1.5	30	22	611.2427857142857	13456.238095238095	26117.64523809524	-686.0114285714285	-46153.41428571429	24213.283333333333	19.781716666666668	29.04583333333333	12.468214285714286
1.5	30	26	593.8273095238094	15898.111904761903	26024.94047619048	-654.310619047619	-46210.55	28578.676190476195	22.66109523809524	31.619057142857145	14.716107142857144
1.5	30	29	583.9333928571428	17575.469047619044	25948.171428571437	-650.5071666666666	-46259.66190476191	31575.661904761917	24.385825	33.68082857142857	16.259359523809522
1.5	30	43	539.4199761904761	23358.022619047624	24946.426190476188	80.40039761904762	-45646.58571428571	41576.71428571428	27.02083333333333	43.07241547619047	21.40922857142857
1.5	30	49	489.0686428571428	25096.49761904762	24478.41309523809	311.09719047619046	-45111.90476190476	44772.37857142857	26.02066071428572	46.80210833333334	23.054782142857142
1.5	30	53	453.6883095238094	26066.41309523809	24272.602380952387	369.1499285714286	-44871.17738095238	46666.56071428571	24.77486547619048	49.19577499999999	24.030158333333333
1.5	40	4	644.1543333333333	1995.0000000000005	30023.29523809524	-138.72423809523806	-52677.88095238094	3555.1142857142863	3.147988571428572	32.200676190476194	1.8306457142857144
1.5	40	6	642.8603333333333	2983.069523809524	30090.66904761905	-228.45435714285716	-52892.18809523809	5318.3378571428575	4.683784047619048	32.52257619047619	2.738587857142857
1.5	40	13	625.0814642857143	6550.041666666668	30502.804761904765	-581.0460714285715	-54016.39523809524	11676.233333333334	10.086373095238097	34.34229404761905	6.01247511904762
1.5	40	23	576.7699285714286	11581.66904761905	31041.41190476191	-891.9546071428571	-55445.62738095237	20615.527380952382	16.864839285714286	38.586552380952384	10.615618452380954
1.5	40	42	476.0984523809524	20080.31428571429	30798.461904761905	-791.5862619047618	-56144.74285714286	36108.14761904762	23.594226190476192	49.14615476190477	18.593273809523808
1.5	40	44	458.9476666666666	20774.333333333336	30740.866666666665	-750.8576666666667	-56117.65238095238	37405.15238095239	23.66808571428572	50.27765238095239	19.261147619047623
1.5	40	49	419.3481666666667	22284.99880952381	30638.80952380952	-662.7603571428572	-56136.10238095237	40195.57023809524	23.11739047619048	53.067469047619056	20.698036904761903
2.0	0	3	1123.092023809524	3023.9368081333323	-0.0414639607142856	0.0316535178571428	0.0418301238095237	5468.494537345236	2.692474941960713	1.2125124999999997	1.5839471077857137
2.0	0	4	1124.36	4031.930476190475	-0.0309060142857142	0.0378799333333333	0.0130038952380952	7291.431428571425	3.5899799999999984	1.2770499999999996	2.111959999999999
2.0	0	5	1127.745476190476	5040.365357142857	-0.0228553133333332	0.040334919047619	-0.0350553404761905	9076.898571428568	4.474149999999998	1.4696901190476188	2.6291225
2.0	0	6	1131.1309523809523	6048.800238095239	-0.0148046123809523	0.0427899047619047	-0.0831145761904762	10862.36571428571	5.358319999999998	1.6623302380952378	3.146285
2.0	0	12	1161.547142857143	12162.299999999996	-0.0359473238095238	0.1075091428571428	-0.4130580952380953	21465.200000000004	10.609700000000002	3.3361600000000005	6.217389999999999
2.0	0	13	1163.1228571428571	13206.174999999996	-0.4700654928571429	0.1823884999999999	0.4403489285714285	23196.375000000007	11.458100000000002	3.7824525000000007	6.7188275
2.0	0	17	1187.7739285714283	17605.424999999996	-2.1467317857142856	0.4395618095238094	3.886864880952381	30436.175000000007	14.9836	5.7741275	8.815854999999999
2.0	0	25	1346.355357142857	26796.250000000007	-6.734536071428572	0.5760878333333335	12.19499642857143	45049.6	21.560775	11.454250000000002	13.048625
2.0	0	35	1154.0805952380952	35602.825000000004	-4.631831904761905	0.0161899666666666	6.279793690476192	60128.72023809524	25.913975	19.473008333333333	17.4163
2.0	0	38	1081.564523809524	37578.97857142857	-0.212129285714286	-3.023739728571428	-3.061476666666666	63736.75476190476	26.31245714285715	21.854188095238094	18.46135476190476
2.0	0	40	1034.1090476190475	38768.957142857136	4.464153809523809	-5.9812547619047605	-12.543039523809526	65959.00952380952	26.43001428571429	23.406276190476188	19.105009523809525
2.0	0	50	889.5820952380953	43061.30476190476	0.7186525476190466	0.8971284761904761	0.6865305476190429	73697.0880952381	24.54180952380952	30.548119047619046	21.346352380952386
2.0	0	51	872.7180714285715	43478.7	-1.2268363214285722	2.018719	9.876371226190471	74495.55595238096	24.264573809523807	31.258	21.577630952380957
2.0	0	58	771.2406904761906	46547.46904761904	-65.11220404761904	-43.10937857142858	126.5316047619047	80796.45238095237	21.825490476190478	36.29774761904761	23.402680952380955
2.0	0	60	736.6784285714285	47308.21904761906	-12.841032857142856	-31.4379	24.86929523809523	82429.5857142857	20.95184761904762	37.63086666666666	23.875719047619047
2.0	10	6	1165.818095238095	6440.043095238094	14524.45	25.055142857142865	-26508.050000000007	11677.400714285712	5.708725	4.00347	3.38236
2.0	10	8	1171.597142857143	8550.336190476188	14662.9	39.0861761904762	-26777.700000000004	15430.299999999994	7.559290000000002	4.42471	4.46939
2.0	10	10	1179.3785714285714	10514.918095238094	14751.5	0.8691214285714395	-26998.649999999998	18771.373809523808	9.223295000000002	5.0688	5.43713
2.0	10	13	1185.9303571428572	13427.475	14907.149999999998	-78.73045	-27396.174999999992	23648.360714285714	11.650875000000005	6.14161	6.849747500000001
2.0	10	25	1241.0251190476197	26009.690476190477	14907.22738095238	-66.70841666666666	-28221.03095238094	44071.05833333333	20.94771071428572	13.261216666666662	12.765175000000005
2.0	10	30	1245.0261904761903	31310.52857142857	13892.56904761905	379.8078571428572	-26184.66904761905	53135.545238095234	24.07236428571428	17.24075	15.39070476190476
2.0	10	41	1048.322261904762	39617.78214285714	11621.192857142858	880.435011904762	-20849.445238095235	68043.76071428572	26.564192857142856	25.85444523809524	19.708861904761903
2.0	10	43	1024.890595238095	40644.47023809524	11396.388095238097	860.7508452380953	-20227.85952380953	70080.12023809525	26.395007142857143	27.33017380952381	20.29869047619048
2.0	10	48	953.0688095238094	43248.07142857144	10518.404761904763	777.4837142857143	-18386.371428571427	75137.54285714286	25.698404761904765	31.04694285714285	21.763566666666662
2.0	10	52	908.839238095238	45053.25238095238	10213.433333333334	785.0433333333333	-17834.152380952386	78515.35714285714	24.59786666666666	33.94338095238096	22.741961904761904
2.0	10	60	780.0574761904761	48069.89047619048	10539.490476190476	1141.7457142857145	-18578.666666666668	84672.80476190474	21.26432857142857	39.33599047619048	24.525457142857142
2.0	20	2	1206.131904761905	2189.001157380954	27912.050000000007	71.79625616666668	-49097.05	4035.638078095236	1.949519216904761	9.851424523809522	1.1689230698333335
2.0	20	4	1206.321428571429	4379.520000000002	27884.40000000001	143.948	-49048.69999999998	8073.429999999996	3.900419999999998	9.972393809523808	2.3384700000000005
2.0	20	10	1181.8430952380954	10837.439047619046	27824.050000000007	132.61199047619044	-49202.9238095238	19906.490476190476	9.511519999999996	11.32934761904762	5.765909523809524
2.0	20	14	1159.707142857143	15067.538095238093	27950.378571428577	31.487047619047612	-49734.28809523809	27531.45	13.029628571428573	12.841366666666662	7.97448142857143
2.0	20	24	1108.951904761905	25054.62857142857	28638.700000000004	-220.9930476190476	-51996.25714285714	44331.18571428572	20.425104761904763	18.500319047619048	12.840533333333331
2.0	20	28	1128.12	28947.04761904762	28551.29523809524	40.79693333333332	-52315.64761904762	50599.63809523809	22.78428095238096	21.366252380952385	14.656185714285716
2.0	20	32	1130.4061904761902	32644.257142857143	27910.7	503.0925714285714	-51404.42857142857	56855.719047619066	24.655671428571434	24.30751904761905	16.468261904761903
2.0	20	35	1071.165119047619	35463.63928571428	27183.167857142857	808.1992857142857	-49835.12500000001	61740.00833333334	25.84916071428572	26.64119047619048	17.882986904761903
2.0	20	36	1051.4180952380952	36403.43333333333	26940.65714285714	909.9015238095238	-49312.02380952382	63368.10476190476	26.24699047619048	27.419080952380952	18.354561904761905
2.0	20	37	1032.255238095238	37162.17976190476	26778.32976190476	1026.2843571428573	-48945.95238095238	64719.80476190476	26.41813928571429	28.19171071428572	18.746082142857144
2.0	20	43	949.6235238095236	41031.46904761904	25293.583333333336	1360.719285714286	-45664.8488095238	71822.47976190476	26.69855357142857	32.41332857142857	20.80336785714286
2.0	20	54	807.161976190476	46794.4119047619	23601.061904761904	1347.5950000000005	-42170.7238095238	83351.62619047619	24.404314285714285	40.13591904761904	24.14277619047619
2.0	20	59	703.3175714285715	49010.38095238096	23709.45714285714	1491.8340476190476	-42461.55119047619	87860.19642857143	22.402964285714283	43.62179642857143	25.448686904761903
2.0	30	14	1152.7854761904762	13068.654761904763	42094.3	-873.0836190476191	-72936.55476190477	23903.671428571437	11.267978571428571	22.58424523809524	6.923696190476191
2.0	30	16	1131.8019047619046	15033.109523809524	42056.514285714286	-937.6560952380952	-73008.95714285715	27491.96190476191	12.870714285714287	23.26664285714286	7.9630423809523805
2.0	30	20	1080.5557142857144	19029.09523809524	42175.357142857145	-996.8	-73647.29523809523	34631.676190476195	15.941295238095242	25.127709523809525	10.03105238095238
2.0	30	23	1031.922142857143	21980.102380952383	42449.50357142858	-972.7349285714286	-74670.34523809524	39668.65833333333	18.02595952380953	26.875145238095243	11.490020238095235
2.0	30	24	1015.7109523809524	22963.771428571432	42540.88571428572	-964.713238095238	-75011.36190476191	41347.65238095238	18.72084761904762	27.457623809523813	11.976342857142855
2.0	30	25	998.150011904762	23941.49166666667	42579.14642857143	-915.5646071428572	-75275.14047619049	42985.07023809524	19.339797619047623	28.10248095238095	12.450619047619046
2.0	30	30	924.1344285714284	28959.98333333333	42757.61428571429	-637.4859999999999	-76528.28095238094	51476.46904761904	22.36387619047619	31.55029285714285	14.910147619047615
2.0	30	34	904.8605476190478	32865.021428571425	42655.45238095238	-327.7524523809523	-76901.7119047619	58250.03571428571	24.294833333333337	34.52681666666666	16.872119047619044
2.0	30	36	906.9194285714286	34684.72857142857	42489.60476190477	-148.65161904761905	-76813.3380952381	61444.457142857136	25.058561904761905	35.9901	17.797390476190476
2.0	30	37	901.4265	35464.77619047619	42324.64523809524	-57.96661904761905	-76558.19642857142	62852.91666666666	25.255180952380957	36.67529761904762	18.20534761904762
2.0	30	44	848.3054285714285	40217.43333333333	40960.39523809523	504.264380952381	-74379.96666666666	71658.77142857143	25.798871428571427	41.14894285714287	20.75594761904762
2.0	30	47	813.4169999999999	41985.50833333333	40183.50952380952	666.5263095238095	-73030.55952380951	75192.45714285715	25.492739285714286	42.94056071428572	21.779476190476192
2.0	30	52	730.8996666666667	44951.1619047619	39493.1619047619	962.828238095238	-72081.96190476189	81116.23809523809	24.668290476190474	46.255323809523816	23.49530476190476
2.0	30	56	664.7385238095238	47007.97619047618	39371.85714285714	1111.77	-72201.07142857143	85281.25714285715	23.427252380952385	48.93657619047618	24.7017
2.0	40	2	1095.976666666667	1457.9466207142857	50444.580952380944	-167.1301802142857	-88049.84761904762	2533.1881392857144	1.2890657304761908	30.351523809523805	0.7337376835714284
2.0	40	4	1098.4019047619051	2927.5380952380947	50490.51904761904	-337.50419047619044	-88158.70476190477	5094.644761904762	2.588731904761905	30.45035238095237	1.475663333333333
2.0	40	14	1081.170238095238	10355.460476190476	50826.073809523805	-1188.3514285714282	-89141.50714285714	17983.70952380952	8.892876904761906	32.250573809523814	5.208978095238095
2.0	40	16	1063.8485714285712	11763.023809523813	50934.36666666666	-1338.8871428571426	-89460.26666666668	20367.985714285714	10.026280952380953	32.777704761904765	5.899584285714286
2.0	40	20	1017.9614285714284	14718.466666666664	51183.13809523809	-1618.16	-90246.71428571428	25475.376190476192	12.273423809523807	34.12661428571429	7.378937619047617
2.0	40	23	971.3962857142856	17298.823809523805	51574.00238095239	-1895.972857142857	-91312.8	30148.997619047623	14.128791666666666	35.54178928571429	8.732651904761905
2.0	40	24	955.8745714285714	18158.94285714285	51704.29047619048	-1988.5771428571427	-91668.16190476192	31706.87142857143	14.74724761904762	36.01351428571429	9.18389
2.0	40	30	881.0734285714285	23624.752380952385	52541.70238095238	-2240.180714285714	-94201.74047619046	41681.67142857143	18.18618095238095	39.544061904761904	12.073088095238097
2.0	40	33	850.0847738095238	26141.490476190484	52828.22619047619	-2240.0839285714287	-95305.37738095236	46331.19642857144	19.505925	41.35760119047619	13.419819047619049
2.0	40	42	763.9760952380952	33091.24285714286	52868.32857142857	-1754.5511904761906	-96736.50714285714	59171.75238095239	21.879447619047625	46.787000000000006	17.139090476190475
2.0	40	47	682.0943452380952	36321.85595238095	52278.82142857143	-1379.3283333333334	-95818.04642857144	65059.75119047619	22.064397619047615	49.44673928571429	18.844547619047617
2.0	40	51	623.8076785714286	38608.8	51667.02857142856	-1111.1411904761903	-94694.56785714284	69264.65476190478	21.64700595238095	51.43323095238094	20.062494047619044
2.0	40	53	598.253880952381	39707.83333333333	51442.67976190476	-990.8756666666666	-94330.2226190476	71362.97142857144	21.28825952380952	52.46793214285714	20.670276190476187
2.0	40	57	549.6774047619048	41764.98333333333	51189.71071428571	-777.0084285714286	-94070.2988095238	75362.1642857143	20.261391666666665	54.58464880952383	21.828654761904765
2.0	40	59	523.7543095238096	42600.94047619047	51091.55119047619	-689.5256666666667	-93979.68690476193	76889.20714285715	19.538870238095235	55.544632142857154	22.27095476190476
2.5	0	8	1560.5999999999997	9915.540000000005	-0.1263568571428572	0.0605707	-0.198104380952381	17854.599999999995	5.594030000000002	1.7043299999999997	3.309820000000001
2.5	0	10	1564.3690476190473	12486.820000000003	-0.6302303333333332	0.0989323023809523	0.3311749761904762	22319.3	6.992605000000001	2.2109685714285714	4.13747
2.5	0	20	1563.727619047619	25843.400000000005	-3.9331085714285714	0.7500014285714285	6.598778095238094	44749.30000000002	13.836800000000002	6.005660000000002	8.295439999999996
2.5	0	21	1550.5807142857143	27279.925000000003	-4.2102184523809525	0.6757085238095237	7.22846988095238	47058.52500000001	14.4913	6.576712500000003	8.723504999999996
2.5	0	22	1537.4338095238095	28716.450000000004	-4.487328333333333	0.601415619047619	7.858161666666667	49367.75	15.145799999999998	7.147765000000003	9.151569999999998
2.5	0	26	1696.880238095238	36472.59047619047	-2.928823047619048	0.5795255952380952	4.475101304761905	61500.60952380952	18.6067	10.284835	11.4007
2.5	0	27	1789.750357142857	38914.1357142857	-1.872460523809524	0.642873488095238	2.153879338095238	65257.81428571428	19.68265	11.282317499999998	12.097199999999996
2.5	0	33	1884.6084523809525	48289.4	-4.290802857142857	1.6940501190476194	6.238507738095237	80613.4976190476	22.96492023809524	16.26832738095238	14.943798809523816
2.5	0	35	1850.740595238095	50838.0	-8.067666666666666	1.8320684523809527	14.179708928571426	85055.13095238095	23.61116071428572	17.89598214285714	15.76719642857143
2.5	0	46	1477.6961904761906	61029.53095238096	-1.5749609476190471	0.8071261571428574	4.096036880952381	103529.2857142857	24.044283333333336	26.17997857142857	19.19184047619047
2.5	0	55	1228.0336904761905	67687.89523809524	-21.63644047619048	8.239094285714287	30.99575166666666	116499.10714285716	22.00464404761904	32.712834523809526	21.59612380952381
2.5	0	56	1200.9461904761904	68437.0142857143	-18.96864285714286	15.341408095238096	25.07631428571428	118037.76190476192	21.71573333333333	33.446109523809525	21.881357142857144
2.5	10	5	1581.0738095238096	6727.69357142857	18140.900000000005	-24.067572619047624	-33235.02500000001	12261.041785714286	3.818307499999999	3.1145116666666657	2.272900952380952
2.5	10	7	1585.4014285714288	9387.897857142856	18364.900000000005	-35.76563214285714	-33658.47499999999	17011.413928571426	5.309302499999999	3.4562349999999995	3.153502857142857
2.5	10	10	1591.624761904762	13399.100000000002	18871.150000000005	-61.20968095238095	-34651.69999999999	24045.7	7.512559999999998	4.194918571428571	4.457491904761905
2.5	10	14	1598.095714285714	18736.15	19723.900000000005	-159.8973499999999	-36384.0	33228.350000000006	10.346759999999996	5.53516976190476	6.159735
2.5	10	16	1600.5071428571423	21392.099999999995	20182.400000000005	-238.98999999999987	-37334.80000000001	37751.90000000001	11.723199999999997	6.307599047619044	6.998289999999999
2.5	10	19	1599.9571428571426	25657.800000000003	20785.025000000005	-511.39457142857145	-38529.75	45042.44642857142	13.810599999999992	7.80156011904762	8.349784642857141
2.5	10	22	1597.7990476190475	30022.65	21217.900000000005	-762.4726666666667	-39204.68333333333	52294.514285714286	15.836749999999997	9.499523571428572	9.694141428571426
2.5	10	23	1596.8116666666667	31494.124999999996	21333.900000000005	-842.6109523809523	-39342.99166666667	54705.45714285715	16.501925	10.099511785714286	10.14107071428571
2.5	10	24	1595.824285714286	32965.59999999999	21449.900000000005	-922.749238095238	-39481.30000000001	57116.40000000001	17.1671	10.6995	10.587999999999996
2.5	10	35	1768.4504761904757	50286.29880952381	18123.23928571429	114.49180952380952	-32472.229761904768	85116.4738095238	23.37389523809524	19.239358333333332	15.77854761904762
2.5	10	55	1252.1008333333334	69305.94285714286	14084.95238095238	851.406357142857	-24298.776190476183	121315.79761904763	22.530902380952377	34.4107619047619	22.48903571428572
2.5	10	56	1224.5523809523809	70164.80000000002	14039.219047619046	883.3409999999998	-24239.947619047616	123087.80952380953	22.26720952380952	35.18769523809523	22.817523809523813
2.5	20	0	1648.4819047619048	-0.4275065714285714	36109.5	-0.3189626190476189	-64406.699999999975	-0.4419488571428572	-0.000249065047619	8.097689523809525	-8.192664285714285e-05
2.5	20	10	1681.634523809524	14995.799999999996	37517.65	160.9061690476191	-67400.29999999999	27500.899999999998	8.418109999999997	9.86200880952381	5.098004999999998
2.5	20	12	1683.3290476190484	17939.599999999995	37919.59999999999	69.29233809523811	-68280.19999999998	32880.5	10.019299999999996	10.499300000000002	6.095249999999997
2.5	20	20	1643.524761904762	29421.099999999988	39869.05238095237	-369.9771428571429	-72353.21904761907	53219.17619047618	15.7795	14.298790476190478	9.865553809523814
2.5	20	23	1612.3054761904764	33517.16428571428	40457.83809523808	-412.2167857142857	-73417.60476190475	60088.097619047614	17.584375	16.076744047619044	11.138863452380953
2.5	20	25	1583.1000000000004	36352.92619047619	40732.50833333333	-397.4585238095238	-73897.49047619046	64783.63214285714	18.77742142857143	17.346647619047616	12.00930357142857
2.5	20	31	1594.3175	44991.55833333333	40513.708333333336	-57.61952023809528	-73379.21547619048	78774.01785714287	21.957517857142854	21.53561904761905	14.602807142857142
2.5	20	36	1557.0571428571425	52010.75238095239	38889.19047619047	473.5852857142857	-69995.86190476191	90813.40952380952	23.981166666666667	25.175347619047617	16.834614285714288
2.5	20	43	1374.5248809523805	60885.50238095239	35802.25476190477	1474.5673809523807	-63085.72738095239	106925.70238095238	25.36296785714286	30.429994047619047	19.82142857142857
2.5	20	45	1335.0322619047615	62877.49642857144	35040.42380952381	1640.3838095238093	-61496.91428571429	110871.83333333331	25.322035714285715	31.84693333333333	20.552938095238098
2.5	20	47	1293.8453571428572	64699.83214285714	34425.81428571428	1696.8961904761904	-60250.28571428571	114659.59523809524	25.124811904761906	33.2546	21.25510000000001
2.5	20	51	1221.9540476190473	68262.7892857143	33107.62023809524	1776.5205952380952	-57915.725	122012.15476190476	24.443057142857143	36.06443333333333	22.618130952380955
2.5	20	52	1204.8547619047615	69146.71904761906	32770.65714285715	1793.6433333333334	-57345.30952380953	123831.71428571428	24.24867619047619	36.76643333333334	22.95544761904762
2.5	20	55	1137.0533333333333	71799.40833333334	32486.22142857143	1897.49619047619	-57158.36666666667	129308.5	23.417919047619044	39.0298511904762	23.970704761904763
2.5	30	1	1811.641428571429	1342.0530825476194	58434.79999999999	2.26012925	-100585.60714285712	2382.699088059524	0.7618276998928569	17.98280119047619	0.4416941970476191
2.5	30	2	1803.0938095238096	2684.7350709047623	58386.93333333332	3.821291404761904	-100553.73809523808	4766.28589997619	1.5240217999285708	18.011250000000004	0.8835529567619047
2.5	30	9	1684.2116666666668	12582.453571428568	57650.68452380951	153.97713095238095	-99942.5785714286	22316.457142857143	7.076518452380954	18.66290952380953	4.136936785714284
2.5	30	11	1643.1311904761903	15478.560714285715	57521.65357142857	88.70520238095237	-99959.53571428572	27513.771428571425	8.65843535714286	19.09672857142857	5.100390357142857
2.5	30	13	1614.6991666666663	18369.378571428573	57588.56785714286	-15.578309523809535	-100361.29642857144	32706.38928571429	10.201019166666669	19.68989047619048	6.062974880952382
2.5	30	16	1591.02380952381	22697.67142857143	57982.857142857145	-230.5209523809524	-101541.14285714286	40488.27142857143	12.455895238095238	20.818647619047617	7.505548095238096
2.5	30	20	1542.2309523809522	28109.352380952387	59158.352380952376	-500.1815714285714	-104829.0	49956.50952380952	15.081571428571433	22.8147	9.260730476190478
2.5	30	24	1475.082857142857	33476.72857142857	60600.69047619047	-544.1123809523809	-108608.76190476192	59129.03809523809	17.467814285714287	25.20287619047619	10.961090476190478
2.5	30	25	1455.2761904761903	34925.52023809524	60873.097619047614	-538.2632142857143	-109299.14285714288	61680.23095238095	18.055825	25.875791666666665	11.43402142857143
2.5	30	28	1395.8561904761905	39271.89523809524	61690.31904761904	-520.7157142857143	-111370.28571428572	69333.80952380954	19.819857142857146	27.894538095238097	12.852814285714286
2.5	30	31	1413.829404761905	43682.00595238096	61822.92976190476	-454.8980357142857	-111900.07142857143	77301.38452380954	21.35749285714285	29.999855952380955	14.329810714285712
2.5	30	35	1344.452619047619	49356.94642857143	61733.997619047615	-232.7819523809524	-111750.91666666666	87538.81785714287	23.071791666666662	32.846832142857146	16.227585714285713
2.5	30	36	1319.33	50758.58095238095	61689.619047619046	-166.05633333333333	-111642.33333333331	90066.00952380954	23.47237619047619	33.5619	16.696066666666667
2.5	30	37	1288.4346428571428	52172.59047619048	61532.07142857143	-49.51326190476189	-111307.11904761902	92662.31666666668	23.78675238095238	34.30765119047619	17.17735952380952
2.5	30	42	1172.040238095238	58914.264285714286	60675.95714285716	606.8661428571428	-109505.83333333331	105270.40476190476	25.00145	38.02482380952381	19.514597619047617
2.5	30	43	1160.1860714285713	60164.08690476191	60484.22142857144	760.241238095238	-109108.0119047619	107679.98809523808	25.137234523809525	38.76478333333333	19.96127738095238
2.5	30	44	1148.3319047619048	61413.909523809525	60292.485714285736	913.6163333333332	-108710.19047619047	110089.57142857143	25.27301904761905	39.50474285714286	20.407957142857143
2.5	30	52	1049.828095238095	69476.53333333333	58214.1761904762	1573.794761904762	-105897.90476190476	127164.61904761904	24.438138095238106	44.90689047619047	23.573252380952383
2.5	30	55	1011.881523809524	72020.55476190474	57650.11904761905	1766.1054761904766	-105165.90476190476	132321.5833333333	23.55219880952381	46.8521869047619	24.529234523809528
