Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	40	703.9930476190475	30781.11904761905	6505.26619047619	725.667	-14118.771428571428	67000.99523809525	59.122376190476174	54.05731428571429	49.815747619047606
1.5	10	48	696.5871904761904	33062.49047619048	6682.414285714286	904.1380476190476	-14405.514285714287	72488.18095238098	55.23222857142859	65.99698571428571	53.89550476190476
1.5	20	6	709.468142857143	5542.546428571427	13868.75	-87.52405714285715	-28963.700000000004	12864.908571428572	13.875779761904765	15.362678571428567	9.56512714285714
1.5	20	15	753.906488095238	13411.55	13840.909523809523	-73.16629404761903	-29380.75714285714	30405.73452380953	32.57588690476191	22.285125	22.606892857142856
1.5	20	19	771.6128214285716	16519.077380952385	14005.37142857143	100.16339404761904	-30220.61785714286	36836.64761904761	39.23645833333333	27.001976190476192	27.38833452380953
1.5	20	20	775.4152857142859	17281.21428571429	14061.180952380955	151.58890476190476	-30474.23333333334	38394.0238095238	40.83552380952381	28.24309523809524	28.546257142857144
1.5	20	21	776.5231428571431	18044.51071428572	14118.651190476194	229.1248571428572	-30709.240476190484	39958.76071428571	42.29610595238095	29.701051190476196	29.70964761904762
1.5	20	24	779.8467142857144	20334.4	14291.061904761907	461.7327142857144	-31414.261904761905	44652.97142857142	46.67785238095238	34.074919047619055	33.199819047619044
1.5	20	30	758.6890000000001	24546.69761904762	14325.090476190477	621.2862857142858	-31298.54523809524	53627.74523809523	53.28534761904762	43.66095952380952	39.87262380952381
1.5	20	36	717.7064761904762	28134.58571428571	13795.933333333334	832.9018095238094	-29683.54761904761	61276.1619047619	57.10871904761906	53.18308095238096	45.55928095238095
1.5	20	38	706.4982142857142	29211.89285714285	13632.995238095238	893.2603095238094	-29293.09285714285	63719.34047619048	57.64104047619048	56.50515476190476	47.37580238095238
1.5	20	42	690.6658095238095	31147.766666666663	13438.509523809522	1010.8136904761902	-29003.74285714285	68147.24761904762	57.906114285714295	63.07246904761904	50.667985714285706
1.5	20	47	678.3470238095238	32977.15119047619	13190.59761904762	1094.0928571428572	-28691.719047619044	72462.77261904764	56.16922023809524	70.58318452380952	53.8766119047619
1.5	20	50	672.3689999999999	33735.63095238095	13147.840476190477	1171.5171428571427	-28594.06428571428	74247.07857142859	54.05598809523809	74.59999047619047	55.20325
1.5	20	57	652.6202023809523	35031.936904761904	13097.157142857144	1250.5585714285717	-28459.575	77087.67976190476	47.33995	82.86047023809523	57.31525952380952
1.5	30	0	663.5268095238096	-6.541037142857143	19713.61904761905	-0.3127750476190476	-41761.77142857142	-11.230228571428572	-0.0167215095238095	26.66695714285715	-0.0083497557142857
1.5	30	2	664.1105	1641.4837671428572	19721.67380952381	-112.99686371428572	-41789.323809523805	3852.71298095238	4.126782340476192	26.930778571428576	2.864520360238095
1.5	30	9	656.8616785714286	7369.542976190476	19683.57738095238	-461.7235833333334	-41656.436904761904	17252.319047619054	18.318060714285718	29.238584523809525	12.827227380952383
1.5	30	10	654.564357142857	8177.7111904761905	19682.207142857143	-501.8387857142857	-41637.078571428574	19114.50952380953	20.26035	29.849069047619047	14.211778571428573
1.5	30	14	654.3423571428572	11377.169047619049	19691.445238095235	-616.934619047619	-41611.56190476191	26393.485714285714	27.76452857142857	32.782833333333336	19.623754761904763
1.5	30	22	662.9488333333334	17526.269047619047	20062.66904761905	-697.0165952380953	-42622.97142857143	39927.31904761905	40.831478571428576	41.64056666666667	29.68627142857143
1.5	30	26	667.8110476190477	20356.430952380957	20352.373809523808	-508.2382857142858	-43511.8880952381	45839.62619047619	45.94423809523809	47.176342857142856	34.08211666666667
1.5	30	29	687.5986785714285	22217.71547619048	20499.564285714285	-232.0174047619048	-44048.459523809535	49570.054761904765	48.763450000000006	51.425176190476186	36.85571071428571
1.5	30	43	654.0442738095238	29253.896428571425	19679.42023809524	665.5656190476192	-42304.98452380953	64383.63809523809	53.48956547619048	70.40202738095238	47.8697130952381
1.5	30	49	645.2801547619048	31586.652380952382	19416.25476190476	862.0159523809525	-42048.91428571429	69770.25357142856	51.6712369047619	78.53346547619046	51.87470952380952
1.5	30	53	638.3866071428572	32930.91547619048	19445.667857142857	1015.2355833333334	-42242.42380952381	72756.00833333333	49.30733333333334	83.92419166666667	54.09463928571429
1.5	40	4	565.1405238095238	2478.382857142857	22870.73809523809	-282.7297142857143	-48057.41428571429	5583.713333333332	6.2195309523809525	39.02432380952381	4.151531428571429
1.5	40	6	578.0892142857142	3519.874285714285	23049.740476190476	-355.5970952380952	-48568.34047619048	7908.675714285711	8.778227380952382	39.79185714285714	5.880158571428572
1.5	40	13	622.3288452380953	7463.091190476191	23713.598809523806	-531.5336428571428	-50484.25119047619	16464.460714285717	18.203621428571427	43.49988690476191	12.241455952380951
1.5	40	23	612.8439285714287	14103.413095238097	24496.891666666663	-678.9822738095238	-52431.56071428571	30942.95357142857	32.52710714285713	52.20864166666667	23.00632023809524
1.5	40	42	597.1405	25530.58809523809	24362.46904761905	-89.2431380952381	-52465.69285714286	56798.99047619048	47.39462380952381	74.38481666666668	42.2304761904762
1.5	40	44	593.8151904761904	26496.23333333333	24250.74761904762	48.017104761904754	-52263.10952380952	58938.2	47.66999047619048	76.73036666666668	43.820985714285726
1.5	40	49	573.4755833333334	28346.279761904763	24228.56785714285	345.5704166666667	-52196.98095238096	62857.20119047621	46.3818880952381	82.44589761904763	46.73479523809523
2.0	0	3	1113.2707142857148	4118.189402821427	0.7861962857142856	-0.3168613928571429	-1.7462985714285713	9206.101197976186	5.823776407261905	2.011005476190476	3.850214834690475
2.0	0	4	1111.9900000000005	5490.699999999998	0.8060162380952379	-0.3421214285714286	-1.788868571428571	12274.299999999996	7.76472	2.145879999999999	5.133409999999999
2.0	0	5	1105.5675	6911.299999999999	0.7712428333333332	-0.3558045357142857	-1.6158463095238091	15450.174999999996	9.746765	2.5551399999999997	6.4616325
2.0	0	6	1099.145	8331.900000000001	0.7364694285714285	-0.3694876428571428	-1.4428240476190473	18626.05	11.72881	2.9643999999999995	7.789855000000001
2.0	0	12	1068.2357142857145	16786.200000000004	0.0991993047619047	-0.543129	0.2002694761904762	37164.0	23.2913	6.521137619047621	15.5428
2.0	0	13	1070.4033333333336	18144.321428571435	0.2841110261904762	-0.6193979285714286	-0.1426319404761904	39971.05238095238	25.03982976190476	7.464653214285715	16.71678214285714
2.0	0	17	1086.892261904762	23609.63928571429	0.9933827380952382	-0.8941400833333334	-1.633855119047619	51184.982142857145	31.962064285714284	11.514674999999997	21.406721428571423
2.0	0	25	1227.4388095238096	34777.08095238096	-0.0329728157142856	-0.376210525	0.651953957142857	73515.07023809521	44.51265357142857	22.81314642857142	30.745683333333343
2.0	0	35	1240.1164285714283	46320.23452380953	-3.222271392857142	1.361542892857143	9.249095285714285	99116.02023809524	53.47506547619048	39.70544642857144	41.45259166666667
2.0	0	38	1202.8392857142856	48938.5119047619	-0.6265738333333326	3.473323142857142	2.058358809523808	105176.45238095238	54.30541666666666	44.72920952380953	43.98717380952381
2.0	0	40	1167.5585714285712	50627.16666666666	3.2516014285714285	4.999983809523807	-8.673334761904762	109026.66666666669	54.689338095238085	48.08148571428572	45.59739523809524
2.0	0	50	1098.0473809523812	56419.245238095245	-0.5528355238095246	4.3685435238095245	5.080219238095239	122071.80952380953	50.87089047619047	63.1566	51.05323571428573
2.0	0	51	1099.5034523809527	56906.6011904762	-3.515525666666667	0.7850783809523811	8.106749571428573	123195.71428571428	50.21729285714285	64.58334761904761	51.52327500000002
2.0	0	58	1100.0802380952382	60239.9261904762	-3.164144999999994	7.588812619047619	16.85307261904763	131165.80952380953	44.49504523809525	74.27905714285714	54.85652619047619
2.0	0	60	1096.3000000000004	61177.17142857143	-30.740566190476184	3.771915714285714	85.18334523809526	133511.2380952381	42.62040476190477	76.97362857142859	55.8374
2.0	10	6	1095.5345238095238	8709.035000000002	9707.975	57.09688571428572	-21398.3	19682.7	12.26738	5.393789999999998	8.231735000000002
2.0	10	8	1102.6199999999994	11544.600000000004	9909.12	77.39375714285715	-21920.59999999999	25979.299999999992	16.2186	6.295869999999997	10.865100000000004
2.0	10	10	1110.5899999999997	14260.45	10114.660000000003	18.025069047619056	-22392.84999999999	31879.249999999996	19.881100000000004	7.710294999999998	13.332599999999998
2.0	10	13	1116.025	18268.374999999996	10458.625000000004	-43.22897023809524	-23201.375	40483.94999999999	25.200317857142863	10.06054	16.931299999999997
2.0	10	25	1174.9464285714284	34343.014285714286	11072.422619047618	597.9021428571428	-24977.796428571437	73180.71190476192	43.97540833333333	24.90944523809524	30.60585238095238
2.0	10	30	1248.290238095238	40992.50714285714	10436.864285714284	1154.269523809524	-23179.3	87163.79285714285	50.059935714285714	33.24705	36.45390476190477
2.0	10	41	1169.9488095238096	51382.27500000001	9359.61238095238	1301.7651190476188	-19554.780952380952	111046.34523809524	54.59619761904763	51.34608333333333	46.44214166666668
2.0	10	43	1133.9311904761903	52938.84404761904	9420.973333333332	1326.3963095238096	-19786.295238095237	114625.79761904762	54.49869761904762	54.675250000000005	47.93915833333334
2.0	10	48	1105.927619047619	56221.88571428572	9395.390476190476	1421.264761904762	-19881.176190476195	122196.76190476192	52.91453333333333	62.56133333333334	51.105480952380944
2.0	10	52	1110.1947619047617	58241.76666666667	9515.069047619048	1545.8671428571429	-20277.69523809523	127039.28571428572	50.30380476190477	68.33733809523808	53.130723809523815
2.0	10	60	1102.3985714285711	62007.74285714285	9245.060476190476	1569.4033333333334	-19724.08095238095	136213.38095238095	43.20998571428572	79.13565714285717	56.96757142857143
2.0	20	2	1037.1997619047615	3098.9489595952373	19342.800000000003	155.11618380952376	-40793.65476190476	7079.20431530952	4.39319898190476	11.205090476190476	2.9606798587547627
2.0	20	4	1039.9795238095237	6198.898095238093	19403.400000000005	311.508238095238	-40936.04285714285	14158.299999999994	8.787836190476188	11.529080952380951	5.921314285714287
2.0	20	10	1063.255238095238	14781.9	19714.700000000004	395.0536666666666	-41837.2238095238	33528.25476190476	20.630204761904764	14.705585714285714	14.02225238095238
2.0	20	14	1091.5159523809525	20050.9	20195.4	330.5784523809524	-43105.37142857142	45122.854761904775	27.548654761904768	18.02680476190476	18.871402380952382
2.0	20	24	1127.542857142857	32281.09047619048	22589.83333333333	678.2697619047618	-49564.6619047619	70698.56666666665	41.746785714285714	30.24378095238096	29.567761904761905
2.0	20	28	1172.48	37596.60000000001	22483.85238095238	1048.9066666666663	-49392.314285714296	81463.98095238095	46.94327619047618	36.30719047619048	34.070119047619045
2.0	20	32	1215.5314285714285	42564.13333333334	21835.39523809524	1656.394761904762	-47793.29523809524	91895.36190476191	50.97956666666668	42.61023809523809	38.432742857142856
2.0	20	35	1218.23	45796.38690476192	21161.94880952381	2053.5222619047618	-45847.08095238096	99060.98333333334	52.86995952380953	47.29723452380951	41.42957857142856
2.0	20	36	1219.1295238095238	46873.80476190477	20937.466666666667	2185.898095238095	-45198.34285714287	101449.52380952382	53.50009047619047	48.85956666666665	42.4285238095238
2.0	20	37	1209.9546428571427	47787.70357142858	20800.29761904762	2207.204880952381	-44680.92738095239	103582.07142857143	53.76704166666666	50.42963452380951	43.32039880952381
2.0	20	43	1119.6028571428565	53252.853571428575	20353.75476190477	2334.317023809524	-43155.12380952381	116407.17857142858	54.83647023809522	60.21820952380952	48.68417023809524
2.0	20	54	1096.549761904762	60887.01428571428	20023.49523809524	2604.4147619047626	-42911.03095238096	134786.80952380953	50.11700714285715	77.26583095238095	56.3709380952381
2.0	20	59	1097.6590476190477	62845.65357142856	20055.47142857143	2680.4080952380946	-43112.409523809525	139444.77380952382	45.1493869047619	83.39749285714286	58.31902142857143
2.0	30	14	1052.797380952381	17533.769047619047	31647.82142857143	-673.487380952381	-66190.29523809525	40250.74047619047	24.053057142857146	29.4087	16.833780952380955
2.0	30	16	1059.5466666666664	19995.485714285714	31811.64285714285	-676.6235238095239	-66744.88095238096	45737.033333333326	27.21922857142857	31.00416666666666	19.1282761904762
2.0	30	20	1079.0785714285714	24922.33809523809	32257.46190476191	-570.7519523809523	-68213.62857142856	56449.44285714285	33.14573333333334	35.070566666666664	23.60845714285714
2.0	30	23	1096.0457142857142	28499.67380952381	32800.10833333333	-430.8760952380953	-69876.85	64040.53571428571	37.05710119047619	38.77208095238095	26.783221428571437
2.0	30	24	1101.7014285714286	29692.11904761905	32980.99047619047	-384.2508095238096	-70431.25714285715	66570.9	38.36089047619048	40.00591904761905	27.8414761904762
2.0	30	25	1107.180238095238	30855.47261904762	33168.425	-328.0460833333334	-70941.69880952382	69035.27857142856	39.482800000000005	41.396283333333336	28.87213690476191
2.0	30	30	1145.4550000000002	36680.32380952382	33761.8619047619	27.213000000000022	-72634.48571428572	81403.65238095236	44.768457142857145	48.42189761904762	34.04488333333333
2.0	30	34	1167.4590476190474	41262.083333333336	33620.29047619047	448.2636904761905	-72457.64285714286	91202.28333333333	48.15881190476191	54.17454523809524	38.14289047619047
2.0	30	36	1167.6247619047615	43509.05238095238	33447.58571428571	682.6694761904762	-72119.33809523808	96025.6761904762	49.629238095238094	57.07267142857143	40.16013333333333
2.0	30	37	1159.2921428571426	44568.58690476191	33302.68095238095	780.2748452380952	-71715.47142857141	98332.93571428572	50.10884404761904	58.538095238095245	41.12508452380952
2.0	30	44	1105.334285714286	51136.3761904762	31888.052380952384	1375.282380952381	-67933.92857142857	113006.80952380953	51.791004761904766	68.15408571428571	47.26201904761904
2.0	30	47	1058.116071428571	53510.80476190477	31734.06666666667	1670.2352380952375	-67880.5107142857	118569.70238095238	51.29930476190477	72.46537857142857	49.5885369047619
2.0	30	52	1041.9395238095235	57757.93333333333	32264.91428571429	2258.3552380952383	-70097.69523809523	128822.80952380953	49.95278095238095	80.67643333333332	53.87669999999999
2.0	30	56	1021.5461904761904	60061.3761904762	31499.58571428572	2416.2023809523807	-67854.30476190474	134098.38095238095	47.07788571428571	85.36777142857143	56.08307142857143
2.0	40	2	936.978738095238	1770.3524890952383	38522.0	-191.6774266666667	-80413.04285714285	3880.6605366666654	2.492624543547618	36.7733	1.6229820742142858
2.0	40	4	935.0841904761904	3540.52380952381	38545.13809523809	-382.019	-80479.16190476189	7754.965714285714	4.984988571428571	36.92737142857143	3.243306190476191
2.0	40	14	1010.0156428571428	12521.37142857143	39477.038095238095	-1266.8209523809523	-83026.02619047619	27335.759523809524	17.085488095238095	40.9721119047619	11.432444047619049
2.0	40	16	1024.745714285714	14382.914285714289	39807.63809523809	-1390.7009523809525	-83932.4238095238	31393.966666666667	19.474919047619046	42.24688095238095	13.12968095238095
2.0	40	20	1051.4633333333336	18249.19047619048	40375.7	-1376.0709523809523	-85589.57619047619	39563.11904761904	24.14219523809524	45.28363809523811	16.54620952380953
2.0	40	23	1048.485119047619	21241.41547619048	40917.26071428572	-1411.1645238095236	-87075.06904761905	46310.07976190476	27.48669523809524	48.07485595238096	19.3679380952381
2.0	40	24	1047.492380952381	22238.823809523816	41097.78095238096	-1422.8623809523808	-87570.23333333334	48559.066666666666	28.601528571428567	49.0052619047619	20.30851428571429
2.0	40	30	1038.4369047619048	29023.55476190476	41941.276190476194	-1452.4335714285712	-90043.50714285712	63813.542857142864	35.314728571428574	55.8136380952381	26.68829047619048
2.0	40	33	1037.7263095238095	32533.33095238095	42212.794047619056	-1390.259880952381	-90909.58333333331	71689.39285714284	38.35903690476192	59.53691428571429	29.982154761904766
2.0	40	42	1035.8050000000003	41849.64523809524	42345.00476190477	-508.8783333333334	-91723.4238095238	92772.4119047619	43.63298571428571	70.87178333333335	38.79955476190476
2.0	40	47	993.0023214285716	46187.526190476194	41895.78928571428	61.69238095238097	-90726.70357142856	102650.79285714286	44.18877142857144	76.69561190476192	42.930872619047626
2.0	40	51	958.5955476190476	48982.751190476185	41591.232142857145	415.9379047619048	-90030.24642857141	108847.77380952382	43.19741904761905	81.0462511904762	45.52265595238096
2.0	40	53	943.3665714285712	50197.788095238095	41498.11190476191	574.9877976190477	-89818.39523809523	111492.97619047618	42.30548214285714	83.14185952380953	46.62894166666667
2.0	40	57	910.7166428571433	52290.57023809525	41354.94642857142	869.76125	-89483.4488095238	115927.96428571428	39.80834761904762	87.07135476190476	48.48369761904762
2.0	40	59	885.9050714285715	53192.2630952381	41224.97261904762	994.6642261904764	-89152.52738095238	117784.65476190476	38.25675714285715	88.82373095238094	49.26024523809525
2.5	0	8	1436.5400000000004	14282.5	0.651140142857143	-0.4626060476190475	-0.5817527142857143	32197.800000000003	12.832400000000003	3.1385200000000006	8.618159999999998
2.5	0	10	1433.2000000000005	18032.950000000004	0.7483300714285717	-0.4576445238095238	-1.090721357142857	40395.80000000001	16.084049999999998	4.296875	10.81248
2.5	0	20	1478.7099999999996	36564.09999999999	1.0371609523809522	-0.7960822380952379	-2.141692857142857	79836.39999999998	31.1554	12.7878	21.369199999999992
2.5	0	21	1483.4224999999997	38442.09999999999	0.9981142619047616	-0.8693417976190475	-2.084692857142857	83630.02499999998	32.49055	14.030275	22.384625
2.5	0	22	1488.135	40320.09999999999	0.9590675714285712	-0.9426013571428572	-2.027692857142857	87423.64999999997	33.8257	15.27275	23.40005
2.5	0	26	1525.2385714285715	48849.66904761904	0.8858577142857142	-1.1788273809523808	-1.5415116666666668	104216.9738095238	39.6991380952381	21.09393095238095	27.89501190476191
2.5	0	27	1539.0778571428573	51236.453571428574	0.8882994761904761	-1.223680833333333	-1.3554210714285717	108820.0107142857	41.30070714285715	22.762046428571427	29.12706785714286
2.5	0	33	1816.802738095238	63532.50952380953	-0.4966274047619047	0.0772149964285714	1.40052724047619	133486.5357142857	48.05721071428573	33.300334523809525	35.72935595238094
2.5	0	35	1827.447261904762	66988.32857142857	-0.2402904047619046	-0.2129289154761904	0.5286121976190474	141181.60714285716	49.46620357142858	36.790803571428576	37.78906785714285
2.5	0	46	1659.5676190476192	80624.22380952381	-9.08827914285714	-3.278238304761904	22.095402119047616	173586.7380952381	50.36661904761904	54.44947619047619	46.46270238095238
2.5	0	55	1634.064880952381	89103.07738095237	-12.18519	-3.4353401190476163	14.36673452380954	194115.25	45.74495952380953	68.03005714285713	51.95743214285714
2.5	0	56	1635.8771428571429	90032.59047619047	6.484837142857143	12.384843333333336	-24.165671428571425	196460.57142857145	45.08515238095239	69.53376666666665	52.58518571428571
2.5	10	5	1459.3921428571427	9457.095	12383.300000000005	-21.40140833333333	-27441.3	21448.150000000005	8.53939	4.1312225	5.740865000000001
2.5	10	7	1479.6440476190478	13213.365000000002	12721.699999999995	-39.5402726190476	-28220.3	29826.65000000001	11.88833	4.910907499999999	7.983488333333337
2.5	10	10	1502.385238095238	18833.200000000004	13411.199999999995	-65.90200714285713	-29810.421428571422	42229.65000000001	16.79735	6.562053333333331	11.303300000000002
2.5	10	14	1525.090238095238	26206.550000000003	14463.850000000002	-32.50586428571428	-32352.47142857143	58236.60000000002	23.0195	9.505728333333334	15.58775
2.5	10	16	1535.18	29838.2	14996.200000000006	18.18258095238096	-33693.90000000001	66029.80000000002	26.0071	11.1881	17.6737
2.5	10	19	1557.425	35311.24999999999	15509.274999999998	143.4332880952381	-34858.65000000001	77647.52500000002	30.21864999999999	14.309449999999998	20.78335
2.5	10	22	1574.9864285714284	40887.09999999999	15882.60476190476	246.95776190476192	-35506.65000000001	89305.70000000004	34.27929999999999	17.844099999999997	23.903800000000004
2.5	10	23	1580.0596428571428	42762.849999999984	15983.75714285714	277.844880952381	-35636.52500000001	93198.50000000004	35.6077	19.0912	24.945750000000007
2.5	10	24	1585.1328571428571	44638.599999999984	16084.909523809523	308.732	-35766.40000000001	97091.30000000005	36.9361	20.3383	25.987700000000007
2.5	10	35	1827.2744047619049	66804.35119047618	13064.892857142857	1789.9613095238096	-27221.805952380957	141574.02380952382	49.32313809523809	38.22965357142857	37.89412380952381
2.5	10	55	1637.13	91439.00357142856	12438.665476190476	2560.4297619047616	-25828.24642857143	201351.5	46.97306190476191	70.72045476190476	53.89426547619048
2.5	10	56	1646.0480952380954	92416.53333333333	12509.40476190476	2580.1719047619044	-26026.60476190476	203841.09523809524	46.3042380952381	72.27290952380952	54.56062380952382
2.5	20	0	1432.16	-2.5598400000000003	24494.90000000001	-1.1052700000000004	-52246.099999999984	-3.376159523809523	-0.0023558309523809	8.9486	-0.000903672
2.5	20	10	1495.3111904761906	20019.0	26214.33095238096	347.71252380952376	-56453.82142857142	45199.85476190476	17.871066666666664	12.64465952380953	12.09831357142857
2.5	20	12	1523.630952380953	23933.700000000008	26778.40000000001	410.477	-57785.59999999999	53920.5	21.2534	14.021000000000006	14.4325
2.5	20	20	1646.5585714285717	37999.0	30162.771428571414	601.6702380952382	-66159.49523809523	84067.69999999998	32.34339999999999	22.071500000000007	22.5018
2.5	20	23	1665.1896428571436	43708.30000000001	31027.542857142857	689.6988095238094	-67963.99880952381	96272.675	36.37712500000001	25.933775000000004	25.768499999999992
2.5	20	25	1674.83380952381	47509.52261904762	31434.591666666667	767.7604999999999	-68662.88333333333	104307.10714285714	38.917372619047626	28.639439285714285	27.919010714285704
2.5	20	31	1718.2420238095235	58836.79404761904	31539.502380952385	1355.402107142857	-68034.25476190475	127668.35714285714	45.53259404761905	37.46850714285714	34.17206071428572
2.5	20	36	1786.55619047619	67942.59047619048	30591.56666666668	2431.115238095238	-65749.40952380953	147121.38095238095	49.6197	45.41552380952381	39.37889523809525
2.5	20	43	1654.5129761904764	80181.95357142857	29245.236904761903	4165.29369047619	-61921.23095238095	175967.5119047619	52.84901547619048	57.58104880952381	47.09994999999999
2.5	20	45	1624.2561904761906	83409.81666666667	29065.62619047619	4459.683571428571	-61508.975000000006	183904.7619047619	53.14771547619048	61.16989880952381	49.224466666666665
2.5	20	47	1616.486666666667	86332.59285714285	28914.107142857145	4638.253571428571	-61275.21071428572	191217.90476190476	53.02323214285714	64.67885833333334	51.18193333333333
2.5	20	51	1632.6736904761908	91334.38095238096	29039.09047619047	4674.078571428572	-61945.600000000006	203529.0119047619	51.66235119047619	71.41878452380952	54.47712380952382
2.5	20	52	1639.364285714286	92514.5142857143	29106.004761904755	4656.258571428572	-62208.02380952381	206413.8571428572	51.22947142857143	73.08059999999999	55.2492761904762
2.5	20	55	1650.3714285714289	95648.85714285714	29482.897619047617	4714.596071428572	-63262.54523809523	213960.0357142857	49.18181428571428	77.85352857142857	57.26912261904763
2.5	30	1	1410.8213095238098	1847.9152655952375	42521.63690476189	46.789545821428575	-86571.57380952379	4114.422165238095	1.6738027609523805	20.793119047619047	1.1012770466666668
2.5	30	2	1411.8107142857143	3701.4052564285703	42432.1738095238	93.86093530952382	-86422.74761904762	8236.832237142855	3.3527359676190467	20.855038095238093	2.2046921580952383
2.5	30	9	1455.7513095238096	16428.925000000003	42234.70238095238	254.65795238095237	-86713.58333333331	36433.31904761904	14.701975000000004	22.69863571428571	9.75184392857143
2.5	30	11	1482.5396428571428	19911.775	42506.10714285716	244.79566666666668	-87633.82619047617	44078.86190476189	17.704525000000004	23.816878571428564	11.798281309523814
2.5	30	13	1506.3858333333333	23366.483333333337	42901.63452380954	209.58147619047625	-88867.64166666665	51617.58928571428	20.611388095238095	25.16712261904761	13.81611547619048
2.5	30	16	1537.7419047619046	28506.33333333333	43681.10952380952	118.73233333333334	-91188.7238095238	62765.457142857136	24.828152380952385	27.54049047619048	16.799961904761908
2.5	30	20	1576.3280952380956	35622.42857142858	45116.85714285714	-59.83276666666667	-95206.8142857143	78426.97619047618	30.310233333333333	31.651623809523805	20.99197142857143
2.5	30	24	1632.1390476190477	42905.03809523809	46835.36666666667	-116.5324761904762	-99928.33333333331	94710.59047619048	35.461038095238095	36.6483761904762	25.35050476190476
2.5	30	25	1641.3688095238094	44719.04642857143	47195.09523809525	-69.35307142857144	-100873.42857142857	98742.62142857144	36.60547738095238	38.025519047619056	26.42972976190476
2.5	30	28	1669.0580952380951	50161.07142857143	48274.28095238096	72.18514285714285	-103708.71428571428	110838.71428571428	40.03879523809524	42.156947619047614	29.66740476190476
2.5	30	31	1688.6438095238095	55528.40714285713	48932.04166666666	358.5323571428572	-105411.64285714288	122676.35714285712	42.9402988095238	46.51739047619047	32.83588333333333
2.5	30	35	1747.494880952381	62348.37976190476	49013.58095238095	877.7121428571429	-105796.07142857143	137778.38095238095	46.012991666666665	52.24108571428572	36.878128571428576
2.5	30	36	1764.9357142857143	64025.333333333336	48967.67619047619	1018.9557142857144	-105735.0	141497.09523809524	46.71483333333334	53.66449047619048	37.87349047619048
2.5	30	37	1762.1028571428571	65627.12261904763	48867.37380952381	1139.9350000000002	-105484.65476190476	145110.57142857142	47.19041071428572	55.12377976190477	38.84068452380953
2.5	30	42	1689.4321428571427	73827.66666666667	47986.5380952381	1626.134761904762	-102787.71428571428	163730.88095238095	49.35027380952382	62.50097142857144	43.8246619047619
2.5	30	43	1657.3460714285711	75525.25476190477	47696.57380952382	1687.7657142857142	-101814.76190476192	167620.82142857142	49.71683928571429	64.00063333333334	44.86585952380952
2.5	30	44	1625.26	77222.84285714285	47406.60952380953	1749.3966666666668	-100841.80952380953	171510.7619047619	50.08340476190477	65.50029523809525	45.90705714285714
2.5	30	52	1499.1376190476192	89942.70952380954	47872.347619047614	3123.305714285714	-103253.57142857143	203286.57142857145	49.87400476190477	79.25272857142858	54.412247619047626
2.5	30	55	1491.4622619047618	92782.15952380952	46802.48690476192	3062.4039285714284	-99554.68928571428	209377.4642857143	47.79303690476191	82.78831428571428	56.042561904761904
