Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	36	508.2458571428572	25428.50952380952	12918.190476190475	587.9051904761903	-25866.219047619048	50906.93333333333	46.62263333333333	43.348838095238094	36.39804285714286
1.5	20	38	492.7809047619048	26377.32857142857	12679.409523809523	641.4975238095237	-25226.716666666667	52864.44523809524	47.0283880952381	45.94102142857143	37.79764523809524
1.5	20	42	467.9632380952381	28055.07380952381	12260.611904761909	752.1511428571428	-24259.959523809524	56397.042857142864	47.15894523809524	50.97876666666667	40.323416666666674
1.5	20	47	455.8914166666667	29693.06428571429	12022.791666666666	861.3851785714285	-23943.70476190476	59952.99285714285	45.75622976190477	57.059525	42.86590357142857
1.5	20	50	450.8251904761905	30395.96666666667	12008.8	971.2532857142857	-23970.102380952376	61468.035714285725	44.08641904761905	60.37866904761905	43.94914285714285
1.5	20	57	412.0194047619048	31658.902380952382	11934.715476190477	1108.5016666666666	-23758.63333333333	64127.68333333333	38.82567261904762	67.23299404761906	45.85077857142858
1.5	30	0	487.6970476190476	-2.8651867380952374	18120.21428571429	-0.498323857142857	-35049.59523809524	-6.517593095238096	-0.0065890646714285	21.806819047619047	-0.0046600202380952
1.5	30	2	491.05078571428567	1443.962168535715	18117.13333333333	-72.98397145238094	-35034.36904761905	3143.955251071429	3.2729276105214287	22.009566666666668	2.247902132738095
1.5	30	9	487.69138095238094	6497.799523809523	18005.260714285712	-306.31686904761904	-34694.24880952381	14076.461904761902	14.562155952380952	23.760217857142862	10.0645675
1.5	30	10	484.2841904761905	7223.402857142857	17996.821428571428	-332.9110238095238	-34666.054761904765	15614.485714285713	16.136359523809524	24.23892142857143	11.16424023809524
1.5	30	14	480.7966190476191	10105.659523809523	18003.938095238096	-430.0172380952381	-34676.519047619055	21687.614285714284	22.24055238095238	26.59287380952381	15.506476190476192
1.5	30	22	463.3223333333333	15771.221428571427	18376.78571428572	-607.9149523809524	-35733.1619047619	33238.75714285715	33.16886904761905	33.8313	23.765442857142855
1.5	30	26	466.0382142857143	18304.366666666665	18612.23571428571	-430.722	-36490.61666666666	38049.87142857144	37.29911428571429	38.2803	27.205350000000003
1.5	30	29	476.9618333333334	20039.38928571429	18772.242857142854	-191.0300000000001	-37055.04523809524	41240.48690476192	39.72383095238095	41.80446547619047	29.486613095238106
1.5	30	43	435.3325476190476	26581.261904761905	18099.716666666667	559.0872142857143	-35858.85	53969.3107142857	43.97194285714286	57.56563095238094	38.58763214285715
1.5	30	49	406.0020833333334	28699.941666666666	17779.358333333334	716.212476190476	-35332.719047619044	58496.93095238095	42.54810952380953	64.11371428571428	41.824825
1.5	30	53	388.48169047619047	29912.24642857143	17828.82023809524	830.9661666666667	-35574.482142857145	60963.42142857143	40.641041666666666	68.53789285714286	43.58835
1.5	40	4	426.13738095238097	2053.42619047619	21019.566666666666	-108.7284761904762	-40328.65238095237	4241.770476190476	4.642399999999999	32.072719047619046	3.032830952380952
1.5	40	6	425.3128571428571	3075.9897619047624	21144.283333333333	-175.42552380952378	-40688.66904761904	6341.8842857142845	6.920127619047619	32.62918095238095	4.534395
1.5	40	13	423.62201190476185	6975.064285714285	21547.36547619048	-349.81233333333336	-41806.88333333334	14273.144047619047	15.386025	35.39448928571428	10.205182857142855
1.5	40	23	391.1857976190476	13017.753571428571	22256.057142857146	-561.069226190476	-43515.94761904763	26626.386904761905	27.16605833333333	42.54152023809523	19.037653571428574
1.5	40	42	367.4282142857143	23202.72619047619	22481.652380952382	-155.69189285714288	-44541.47380952381	47676.63571428572	39.01865	61.08682380952381	34.08840000000001
1.5	40	44	369.0362380952381	24054.29523809524	22442.519047619047	-19.88697619047619	-44521.81904761905	49442.51904761905	39.20265238095238	63.07928571428571	35.35098571428572
1.5	40	49	348.70933333333335	25803.59285714285	22440.091666666667	209.87642857142856	-44542.2023809524	52892.94166666666	38.28196666666667	67.88314761904762	37.81801071428572
2.0	0	3	828.6884047619048	3858.090681529761	-0.0083981414285713	-0.0006807298690476	0.0030473202380952	8177.93909905357	4.922518463538096	1.4181548809523812	3.2890324561107143
2.0	0	4	828.6211904761906	5144.114761904761	-0.0020013123809523	0.0003035498571428	-0.0238040523809523	10903.899999999998	6.563350000000001	1.5334609523809528	4.385369047619047
2.0	0	5	827.4719166666667	6463.786071428569	0.0073328311904762	0.0072422171547618	-0.0476937119047618	13684.638095238091	8.223295833333335	1.8830951190476195	5.503733214285715
2.0	0	6	826.3226428571429	7783.457380952378	0.0166669747619048	0.0141808844523809	-0.0715833714285713	16465.37619047619	9.883241666666668	2.232729285714286	6.622097380952382
2.0	0	12	837.6709999999998	15739.200000000006	-0.0406200809523809	-0.1107092380952381	0.0591613952380952	32848.0	19.6897	5.292980476190476	13.210900000000002
2.0	0	13	842.995107142857	17038.325000000004	-0.022431863095238	-0.1070079833333333	0.0190149095238095	35368.271428571425	21.198942857142857	6.102966904761905	14.224500000000004
2.0	0	17	873.795869047619	22328.625000000007	-0.0080084190476191	-0.0502200678571428	0.0106687797619047	45586.40595238094	27.248825	9.610675595238096	18.334040476190484
2.0	0	25	1059.0480952380954	33085.075000000004	-0.1161238273809523	-0.0247389290119047	0.2712792119047619	65785.2869047619	38.15640952380952	19.39147142857143	26.457717857142857
2.0	0	35	1034.502619047619	42616.37023809524	10.678794079523811	-8.523621446428573	-15.229693309523809	84101.60595238095	44.342725	32.74392857142857	33.82422738095238
2.0	0	38	964.5361190476192	44685.81428571429	9.807121000000002	-2.991284761904762	-15.040735714285717	88201.98571428572	44.72037619047619	36.59766428571429	35.47333571428571
2.0	0	40	911.619380952381	46010.333333333336	5.408154857142857	5.421673333333334	-9.945409047619048	90823.50476190478	44.835504761904765	39.16085714285714	36.52767142857143
2.0	0	50	802.1584761904762	50861.30714285716	-32.16173804761904	-20.680606142857147	59.84857928571429	100732.61428571428	41.44291428571428	51.06056666666666	40.51293095238096
2.0	0	51	796.4047380952381	51270.67976190477	-20.285538023809515	-10.519783023809524	37.56778083333333	101549.75952380952	40.89768333333334	52.18529999999999	40.841575000000006
2.0	0	58	731.7005	53872.75238095237	-7.397833333333333	-7.058159523809521	22.576829047619054	106795.9761904762	36.07960714285714	59.58136666666667	42.95153809523809
2.0	0	60	713.5408095238096	54540.15238095238	-13.101073333333334	-10.42416952380952	38.85444285714287	108180.57142857143	34.476690476190484	61.56143333333333	43.508347619047626
2.0	10	6	846.5609999999999	8043.914999999997	9165.349285714285	6.03176428571429	-18876.349999999995	17006.000000000007	10.215099761904764	4.318673809523809	6.839519285714284
2.0	10	8	848.5460476190475	10701.399999999998	9309.87	23.56767142857144	-19173.599999999995	22545.90000000001	13.555600000000002	5.059046666666666	9.067564285714283
2.0	10	10	853.3500238095237	13270.0	9495.923571428571	-8.756204761904762	-19524.371428571423	27755.290476190472	16.6828	6.249157142857143	11.16268214285714
2.0	10	13	860.6059880952381	17066.125	9785.132857142858	-58.87854880952381	-20093.655952380952	35374.87976190475	21.230225	8.23349	14.22715
2.0	10	25	970.3396785714286	32267.014285714293	10096.34583333333	368.6469047619048	-20966.280952380952	64411.8511904762	37.241509523809526	20.82931428571428	25.90533095238096
2.0	10	30	1053.1833333333334	38177.72857142857	9578.813095238096	1041.4086428571427	-19683.147619047617	75606.8119047619	42.01756904761905	27.69240238095238	30.407764285714286
2.0	10	41	898.1711428571429	46399.71071428571	9023.49511904762	1008.0136785714288	-17681.90714285714	91806.9238095238	44.49044404761904	41.68227976190476	36.92317142857142
2.0	10	43	860.0547619047618	47598.37976190476	8891.063452380951	999.591511904762	-17360.10238095238	94300.70476190477	44.22577023809524	44.16431547619048	37.92613333333334
2.0	10	48	787.6708571428571	50388.45238095238	8699.15238095238	1121.2142857142858	-17046.49047619048	100214.14285714286	42.85776190476192	50.3289238095238	40.30442380952382
2.0	10	52	766.4032857142856	52103.79999999999	8818.890476190474	1309.2785714285717	-17330.699999999997	103757.28571428572	40.71464285714285	54.88749047619048	41.72937142857143
2.0	10	60	697.1867619047621	55192.04285714284	8417.020952380952	1403.3680952380955	-16256.19047619048	110321.38095238096	34.91665714285715	63.22567619047618	44.36939047619048
2.0	20	2	834.8890952380953	2782.8527000976205	18469.69761904762	162.0189453809524	-36425.44761904761	5865.201266023812	3.5533008212190467	9.421155000000002	2.358885249304762
2.0	20	4	837.2696190476189	5565.76523809524	18522.5	324.01457142857146	-36525.13333333332	11730.6380952381	7.106679047619046	9.682139523809528	4.717865238095238
2.0	20	10	847.0169047619047	13488.764285714282	18683.22857142857	467.034	-36826.71666666667	28354.971428571425	16.963057142857142	12.231592857142855	11.403884761904765
2.0	20	14	850.0319761904761	18347.888095238093	18969.380952380947	398.7616428571429	-37479.138095238086	38295.566666666666	22.72432857142857	14.881788095238097	15.401816666666669
2.0	20	24	837.8764761904763	29612.133333333324	20752.623809523804	580.342380952381	-41991.60952380952	60188.14761904762	34.5531619047619	24.75276666666667	24.206652380952377
2.0	20	28	876.3698095238093	34492.33809523809	20722.7761904762	891.2341904761902	-42083.70476190476	69389.27142857142	38.86370952380952	29.79290952380952	27.907176190476186
2.0	20	32	931.8353333333334	38795.25714285715	20187.166666666668	1427.795238095238	-40934.38571428572	77352.24761904763	41.920366666666666	34.8821	31.10974761904762
2.0	20	35	945.284761904762	41452.371428571445	19799.491666666665	1622.4970238095236	-39727.19642857144	82506.0119047619	43.16949523809524	38.63578928571429	33.18251547619048
2.0	20	36	949.7679047619048	42338.07619047621	19670.266666666663	1687.397619047619	-39324.8	84223.93333333332	43.58587142857142	39.88701904761905	33.8734380952381
2.0	20	37	923.1951785714286	43138.150000000016	19631.40476190476	1720.5486904761904	-39127.34404761905	85826.19642857142	43.79552023809524	41.16548928571429	34.5178380952381
2.0	20	43	791.4707142857142	47545.52500000001	19181.658333333336	1866.696547619048	-37714.894047619055	94927.925	44.23301309523809	48.62044642857143	38.178384523809534
2.0	20	54	682.3140476190476	53833.323809523805	18414.07380952382	2181.1235714285717	-36188.061904761904	108711.5	40.15960476190476	61.56641666666667	43.721878571428576
2.0	20	59	650.8597023809525	55915.21071428572	18416.534523809525	2380.338214285714	-36237.038095238095	113278.84523809524	36.49276428571428	66.80263452380952	45.55880952380953
2.0	30	14	865.3625476190477	15689.735714285714	29403.614285714284	-320.4157142857144	-56623.36666666667	33125.37619047619	19.38609523809524	24.29305476190476	13.322464285714286
2.0	30	16	859.9178571428572	17938.957142857143	29439.419047619045	-308.46566666666666	-56806.84761904762	37777.42380952381	21.999938095238093	25.506519047619047	15.193433333333331
2.0	30	20	839.773380952381	22450.12857142857	29626.94285714285	-275.215	-57442.73333333334	46865.55714285714	26.918114285714285	28.648376190476185	18.848523809523805
2.0	30	23	823.880488095238	25747.35	29976.582142857143	-210.18435714285715	-58436.25476190476	53393.825	30.200728571428577	31.562936904761905	21.47408095238095
2.0	30	24	818.582857142857	26846.42380952381	30093.128571428573	-188.5074761904762	-58767.42857142857	55569.91428571429	31.29493333333334	32.53445714285714	22.34926666666667
2.0	30	25	813.4684523809524	27907.502380952385	30262.94047619048	-154.80684166666668	-59201.08214285714	57630.639285714286	32.22770595238096	33.661966666666665	23.178054761904765
2.0	30	30	801.1040238095238	33230.21666666667	30815.140476190478	87.91562619047619	-60676.41666666667	68001.1	36.63802857142858	39.38220952380952	27.348880952380952
2.0	30	34	788.9260238095238	37513.52619047619	30811.70238095238	360.7230476190476	-60835.304761904765	76353.75952380954	39.582147619047625	44.21682380952381	30.70818571428572
2.0	30	36	773.769238095238	39657.357142857145	30765.5	491.9099047619047	-60819.81904761906	80518.13333333333	40.9142619047619	46.71372380952381	32.38302857142858
2.0	30	37	767.2562380952381	40475.954761904766	30641.505952380958	600.8424047619047	-60552.99404761905	82095.07976190477	41.16596904761904	47.81899285714286	33.01725000000001
2.0	30	44	703.7344761904762	45735.28095238096	29295.761904761905	1255.1990476190476	-57471.94761904763	92653.5142857143	41.92541428571428	55.10690000000001	37.2636619047619
2.0	30	47	675.3546904761904	47779.8380952381	29187.69047619048	1472.0936904761902	-57482.96190476191	97157.8642857143	41.46145357142856	58.551364285714286	39.07522976190477
2.0	30	52	630.6446666666668	50960.73809523809	29258.48095238096	1756.9738095238097	-58050.70476190477	104175.04761904762	39.94268571428571	64.34660000000001	41.897400000000005
2.0	30	56	583.2984761904762	53529.18095238096	29159.57619047619	2084.1604761904764	-57855.39047619047	109625.61904761904	38.0954	68.94073333333333	44.089528571428566
2.0	40	2	743.784142857143	1631.8010818333337	35357.05238095238	-133.90948707142854	-67315.67857142857	3283.5591826190484	2.0723192280476197	30.24840714285714	1.320591436047619
2.0	40	4	740.2985714285714	3267.4638095238097	35373.58095238095	-266.53519047619045	-67383.40952380952	6574.446190476192	4.1496338095238094	30.370733333333327	2.64413
2.0	40	14	741.5762857142857	11841.459523809524	36009.26428571429	-792.8572857142856	-69063.87142857144	24053.40952380952	14.602161904761903	33.55177380952381	9.673872380952382
2.0	40	16	742.3883333333333	13645.47619047619	36160.10952380953	-839.0950476190476	-69459.46666666667	27706.53809523809	16.703042857142854	34.50134285714285	11.143104761904764
2.0	40	20	745.8783333333333	17236.957142857143	36586.67619047619	-882.0365238095239	-70577.49523809522	34963.899999999994	20.622714285714288	36.95825238095239	14.061871428571427
2.0	40	23	740.477369047619	19922.37142857143	36984.59404761905	-933.3072738095236	-71639.34166666665	40588.70357142857	23.31493928571429	39.1811630952381	16.32409285714286
2.0	40	24	738.6770476190476	20817.509523809524	37117.23333333334	-950.3975238095236	-71993.29047619046	42463.63809523809	24.21234761904762	39.922133333333335	17.078166666666668
2.0	40	30	666.9715476190474	26691.80714285715	37767.71190476189	-1011.3256190476188	-73861.01904761903	54243.75714285714	29.408747619047624	45.251642857142855	21.815916666666663
2.0	40	33	651.5349642857142	29616.84404761905	37955.44523809523	-944.3495238095238	-74468.24166666664	60113.05714285714	31.621641666666665	48.11966904761904	24.17644761904762
2.0	40	42	589.3494047619047	37539.03571428571	38355.24047619048	-424.8302619047619	-75979.94999999998	76381.40476190476	35.505514285714284	57.24455	30.71929761904762
2.0	40	47	563.0723095238095	41323.4119047619	38087.25595238096	58.99717857142858	-75590.29047619048	84289.1380952381	35.87270357142857	62.01034166666668	33.89965
2.0	40	51	533.5944166666668	43812.65119047619	37858.875	394.87830952380943	-75137.00714285714	89394.68809523812	35.083751190476185	65.55736309523809	35.9530130952381
2.0	40	53	518.36575	44944.01190476191	37766.51309523809	528.0976904761903	-74959.92499999999	91715.13928571432	34.408544047619046	67.28080952380952	36.88626190476191
2.0	40	57	482.8659166666668	46967.20238095238	37620.62857142857	736.7705476190476	-74683.7238095238	95856.55357142857	32.528616666666665	70.56897619047619	38.55187500000001
2.0	40	59	455.7168928571429	47783.4261904762	37569.75238095239	830.4115476190477	-74558.42857142857	97478.20357142856	31.29255476190476	72.05239523809524	39.20407261904762
2.5	0	8	1110.4399999999998	13104.399999999996	0.0735488714285714	-0.0364517095238095	-0.2276799523809523	27715.40000000001	10.6155	2.4202700000000004	7.13387
2.5	0	10	1120.0999999999997	16485.749999999996	0.0600207261904761	-0.0220385788095237	-0.1796042142857142	34556.3	13.2547	3.3774200000000003	8.894684999999999
2.5	0	20	1188.950476190476	33969.56666666666	0.3220400952380952	-0.144691619047619	-1.0237414285714286	69358.61904761905	26.09042857142857	10.543638095238094	17.852700000000006
2.5	0	21	1195.1094047619044	35779.47023809523	0.339495488095238	-0.100121838095238	-1.042470357142857	72844.23333333334	27.257458333333336	11.606324999999998	18.74988928571429
2.5	0	22	1201.2683333333332	37589.3738095238	0.3569508809523809	-0.0555520571428571	-1.0611992857142858	76329.84761904762	28.4244880952381	12.669011904761902	19.647078571428573
2.5	0	26	1323.3435714285713	46392.557142857135	0.2237325095238094	0.1264502523809523	-0.6927006666666666	92944.5380952381	33.95138571428573	17.94403095238095	23.92364761904762
2.5	0	27	1378.2222619047616	48984.24523809523	0.1396679309523809	0.1728816261904761	-0.4897224285714285	97766.26904761903	35.54780476190477	19.51885357142857	25.16474285714286
2.5	0	33	1622.6204761904764	59958.54166666666	0.1993040964285714	-0.0046284880952381	-0.8511709047619047	118002.46428571428	40.84690119047618	28.199307142857144	30.37344880952381
2.5	0	35	1619.3604761904762	62757.21547619047	-0.030566663095238	0.2436379357142855	-0.6232787142857141	123337.39285714286	41.73795119047618	30.935473809523813	31.74666071428572
2.5	0	46	1281.3742857142856	72776.61666666664	5.356400023809522	5.894994285714286	-12.671241976190478	143264.45238095237	41.03729523809524	44.08105476190477	36.87585476190476
2.5	0	55	1144.3484523809525	79068.16904761904	9.436396674999996	8.94118654761904	-18.565139642857133	156512.52380952382	36.73026428571429	54.15746666666666	40.28585238095238
2.5	0	56	1136.8457142857142	79725.28095238096	-12.56026633809524	-6.3784004761904765	24.025575714285715	157886.61904761905	36.12864761904763	55.24602857142856	40.63953333333333
2.5	10	5	1129.6060714285718	8495.329166666668	11364.35	-28.488652380952377	-23308.13928571428	17884.39761904762	6.91389845238095	3.227427023809524	4.603395119047619
2.5	10	7	1132.8239285714287	11947.058928571429	11632.250000000002	-37.468623809523805	-23816.817857142854	25074.192857142854	9.690515357142855	3.8484153571428577	6.454025357142857
2.5	10	10	1142.311428571429	17127.7619047619	12211.600000000002	-53.87970714285714	-24997.428571428576	35728.745238095245	13.774311904761904	5.192399761904761	9.196470238095236
2.5	10	14	1167.1561904761904	24059.5	13157.75	-57.508228571428575	-27054.65	49767.90000000001	19.056800000000003	7.652886428571428	12.810100000000006
2.5	10	16	1184.122380952381	27536.40000000001	13658.5	-49.21565238095239	-28185.599999999988	56747.40000000001	21.6438	9.079882857142858	14.60660000000001
2.5	10	19	1213.8470238095235	32751.121428571445	14181.139285714282	-56.375663095238096	-29300.157142857137	67130.27142857143	25.274689285714288	11.734070714285712	17.27915000000001
2.5	10	22	1235.7609523809524	38066.53095238096	14652.626190476189	-59.43839523809523	-30206.173809523803	77594.65238095238	28.78033333333333	14.753599999999995	19.97265000000001
2.5	10	23	1241.7638095238096	39855.11547619048	14801.263095238091	-59.77642619047619	-30473.42261904761	81096.36428571428	29.928007142857137	15.820999999999998	20.87397500000001
2.5	10	24	1247.7666666666669	41643.69999999999	14949.9	-60.114457142857134	-30740.671428571422	84598.07619047619	31.075680952380942	16.888399999999997	21.77530000000001
2.5	10	35	1489.7250595238097	61328.97619047618	12862.013095238097	1250.447886904762	-25252.04821428572	121044.42261904763	40.6236375	31.6842	31.15649642857143
2.5	10	55	1091.7758333333334	80442.1761904762	11578.128571428571	1983.5163095238097	-22142.407142857148	160650.2380952381	37.41631904761904	55.89315357142857	41.35090952380952
2.5	10	56	1082.98	81149.29523809523	11574.7	2025.311428571429	-22140.5380952381	162193.7142857143	36.82484761904761	57.00868571428572	41.7482
2.5	20	0	1136.7599999999995	0.174078619047619	23185.59999999999	0.0688051476190476	-45957.80000000002	0.4107590476190476	0.0001441181428571	7.449499999999999	0.0001057281428571
2.5	20	10	1154.6195238095238	18052.057142857146	24540.75	437.2080714285715	-48933.34285714284	37720.55476190476	14.524664285714284	10.367055000000002	9.709166904761908
2.5	20	12	1168.312380952381	21680.5	25041.099999999995	541.859142857143	-50011.619047619024	45230.7238095238	17.355799999999995	11.486309523809524	11.64226666666667
2.5	20	20	1216.615238095238	35038.080952380944	27910.68095238095	585.5181428571428	-56469.44285714286	71969.28571428571	26.91388095238096	18.11539047619048	18.52468571428571
2.5	20	23	1232.385595238095	40355.88452380952	28779.566666666666	594.8750714285713	-58228.72142857142	82647.03571428572	30.312773809523804	21.35981547619048	21.273103571428575
2.5	20	25	1239.3592857142855	43858.21071428571	29232.258333333328	640.0220238095237	-59057.75357142856	89567.27857142859	32.426604761904755	23.627050000000004	23.05435476190477
2.5	20	31	1268.8164285714286	53971.86785714285	29474.590476190475	1116.314345238095	-58978.81071428572	108656.45714285717	37.70642619047619	30.86515	27.967829761904763
2.5	20	36	1313.8857142857146	61507.100000000006	28517.676190476188	1932.1861904761904	-56711.89047619047	122659.76190476192	40.556776190476185	37.02759047619048	31.57229047619048
2.5	20	43	1165.8654761904763	70953.17380952381	27582.52380952381	3156.972142857143	-54226.67619047619	141777.7857142857	42.24626904761905	46.14220476190477	36.49318095238095
2.5	20	45	1116.8632142857143	73299.11666666667	27310.47023809524	3341.1940476190475	-53524.03452380952	146798.4642857143	42.20501428571429	48.68066547619048	37.78549523809524
2.5	20	47	1083.935357142857	75382.56904761904	27021.925000000007	3464.6821428571425	-52840.62738095238	151444.44047619047	41.8549	51.12700595238095	38.98136190476191
2.5	20	51	1019.83	79433.06309523807	27007.48809523809	3700.6076190476183	-52834.491666666654	160630.89285714287	40.677475	56.17596547619046	41.34593452380952
2.5	20	52	1003.949523809524	80435.98571428569	27050.766666666663	3758.6680952380952	-52946.34761904761	162918.7142857143	40.343352380952375	57.45122857142856	41.93481428571428
2.5	20	55	963.8245952380952	83366.19285714286	27194.27023809524	3879.715952380952	-53515.679761904765	169593.0357142857	38.88157738095238	61.25666785714288	43.65276071428571
2.5	30	1	1223.871904761905	1713.50185847619	40941.3630952381	106.48875688107144	-78250.73095238094	3537.1304157380955	1.3975521820714287	17.910200000000003	0.9104464662976188
2.5	30	2	1221.9433333333332	3427.2561596190467	40871.82619047619	212.96888553976197	-78122.06190476191	7074.766308904762	2.7953133594761908	17.965200000000003	1.8210230410238093
2.5	30	9	1206.044880952381	15129.890476190476	40368.44047619047	584.0589166666667	-77347.53452380952	31085.276190476183	12.197770238095234	19.320076190476197	8.001254285714287
2.5	30	11	1203.4308333333336	18372.671428571422	40452.32142857144	610.0845595238096	-77658.1369047619	37725.50476190476	14.722110714285714	20.163999999999994	9.71042761904762
2.5	30	13	1201.8378571428573	21579.610714285714	40647.94523809524	596.6407738095239	-78239.34166666666	44258.622619047615	17.15943095238095	21.20180476190476	11.392033333333332
2.5	30	16	1200.9799999999998	26336.257142857143	41108.99523809523	517.2709523809525	-79517.05238095239	53897.63333333333	20.68488095238095	23.049333333333333	13.873090476190471
2.5	30	20	1207.564761904762	32747.69523809525	42032.31428571428	301.6676666666667	-81860.65714285715	66866.59523809525	25.13459523809524	26.243076190476184	17.211257142857146
2.5	30	24	1207.688571428571	39204.795238095234	43057.295238095234	128.31566666666666	-84365.04761904763	79945.92857142857	29.24457142857144	30.04732857142856	20.577852380952383
2.5	30	25	1205.1999999999998	40809.81071428571	43327.76547619047	149.06970238095238	-84996.00595238096	83219.89166666666	30.154821428571434	31.13218809523809	21.42056071428572
2.5	30	28	1197.7342857142855	45624.85714285714	44139.17619047618	211.3318095238096	-86888.88095238095	93041.78095238094	32.885571428571424	34.38676666666667	23.94868571428572
2.5	30	31	1184.4564285714284	50264.042857142864	44605.79404761905	505.8747023809523	-87971.92380952381	102360.1238095238	35.11490357142857	37.79500238095238	26.34718928571429
2.5	30	35	1181.9172619047615	56154.9773809524	44582.29047619048	911.8539166666668	-87991.36309523809	114103.09523809524	37.46894285714286	42.27635238095239	29.369801190476192
2.5	30	36	1182.5461904761903	57603.15714285716	44522.60952380952	1014.4533333333334	-87877.50476190475	116982.04761904762	38.00591904761905	43.39144285714286	30.110838095238098
2.5	30	37	1166.722619047619	59008.95000000001	44484.2	1082.837261904762	-87782.00119047618	119822.69047619047	38.380098809523815	44.57352261904762	30.842007142857145
2.5	30	42	1056.823904761905	66084.59285714285	44083.316666666666	1370.4323809523808	-86559.23809523808	134221.09523809524	39.994347619047616	50.54984999999999	34.548107142857134
2.5	30	43	1025.609904761905	67513.725	43940.48928571429	1411.654047619047	-86091.1119047619	137159.3333333333	40.24020238095238	51.76489404761904	35.304403571428566
2.5	30	44	994.3959047619052	68942.85714285714	43797.6619047619	1452.875714285714	-85622.9857142857	140097.57142857142	40.48605714285714	52.97993809523808	36.06069999999999
2.5	30	52	852.8374761904762	78552.72380952381	43461.13333333333	2428.837142857142	-85405.36666666665	161621.47619047618	39.48203809523809	62.748061904761926	41.60085714285714
