Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	0	12	1107.2599999999995	16635.599999999995	-1.0704266666666666	0.4892174285714286	2.5132942857142857	33529.19999999999	15.991199999999996	4.527450000000001	8.926680000000001
2.0	0	13	1115.1099999999997	18023.87619047619	-1.381542142857143	0.5067338333333333	2.7782361904761905	36152.37857142857	17.230626190476187	5.192541904761905	9.62506
2.0	0	17	1145.81	23678.72857142857	-2.632499166666667	0.4831783928571429	4.088894523809524	46872.86071428572	22.20410357142857	8.063463214285715	12.479225000000003
2.0	0	25	1257.6374999999998	35800.40595238096	-1.6945454761904768	1.228301261904762	1.1211985714285717	70525.79999999999	31.765959523809528	16.279749999999996	18.77655
2.0	0	35	1149.7413095238092	48650.4119047619	-0.8590786933333332	0.5039075714285712	-8.116256261904763	97560.03452380952	39.02113333333333	28.78760357142857	25.97398571428572
2.0	0	38	1127.7540476190477	51056.8119047619	-6.308276004285715	-1.9822743571428572	8.489901857142856	103235.64523809524	39.36095952380952	32.238480952380954	27.485042857142854
2.0	0	40	1118.004761904762	52428.65714285713	-11.444942380952382	-4.366180000000001	25.34693809523809	106580.19047619047	39.31943333333333	34.44777142857144	28.37549047619048
2.0	0	50	1026.5121428571429	58376.74761904763	51.58767142857143	32.945851047619044	-93.79392857142857	121569.69047619047	36.56784523809524	45.23510238095239	32.36621904761905
2.0	0	51	1018.2755952380952	58970.68095238096	37.80531428571428	18.331569428571427	-87.02790952380951	123096.36904761904	36.16511785714285	46.3221273809524	32.77268095238095
2.0	0	58	995.3765714285714	63064.71190476191	-0.1376954761904754	4.690883452380951	-12.223016523809529	133704.66666666666	32.417764285714284	53.82801428571429	35.59700238095238
2.0	0	60	985.2440952380952	64244.91428571429	5.242927142857143	10.720506666666664	-23.629246380952384	136844.38095238095	31.1704380952381	55.95302857142857	36.43289523809524
2.0	10	6	1095.5302380952382	8676.475000000002	9378.375	-37.920769047619046	-18830.8	18032.800000000007	8.471759999999998	3.679730000000001	4.800985476190477
2.0	10	8	1101.568095238095	11541.600000000004	9586.950000000004	-32.30520476190477	-19299.0	23891.40000000001	11.240399999999996	4.307266666666668	6.360760000000001
2.0	10	10	1115.1790476190477	14264.550000000005	9864.525000000003	-18.29841571428572	-19972.55	29219.75	13.785099999999996	5.307013333333334	7.77936
2.0	10	13	1133.6058333333335	18298.975	10243.350000000002	-12.013195	-20909.8	37068.175	17.494625	6.961383095238094	9.868894999999998
2.0	10	25	1181.2259523809523	34981.90357142858	10362.306547619048	329.24329761904767	-21380.709523809524	69207.42857142857	31.0570880952381	17.42066666666667	18.42551071428572
2.0	10	30	1208.374523809524	42272.84047619048	9905.716904761905	769.7689047619049	-20070.26428571429	83901.42142857144	35.8224	23.55962857142857	22.33757619047619
2.0	10	41	1104.6448809523808	53523.288095238095	9656.591785714289	1171.7194047619048	-19218.49404761905	110128.21428571428	39.50261309523809	36.97269047619048	29.320116666666667
2.0	10	43	1077.060357142857	54929.37857142856	9515.87535714286	1145.7734523809522	-19023.54880952381	113679.97619047618	39.2714869047619	39.20692857142857	30.265711904761908
2.0	10	48	1034.6538095238095	58055.18571428572	9514.22476190476	1166.5161904761906	-19467.876190476192	121476.71428571428	37.9573	44.680290476190464	32.341452380952376
2.0	10	52	1028.5280952380954	60413.59523809525	9504.07761904762	1310.8066666666668	-19315.24761904761	127406.19047619047	36.26889047619048	49.00199047619047	33.920138095238094
2.0	10	60	1007.1395238095238	64776.74761904761	9274.278095238094	1381.2138095238097	-18841.19047619048	138428.7142857143	31.41661428571428	57.17124761904762	36.85471428571428
2.0	20	2	1093.2311904761905	3005.630353619047	19272.223809523806	173.8619184047619	-37127.75	6325.539446357146	2.9506923140476182	7.789859047619045	1.684083186904762
2.0	20	4	1097.1133333333332	6011.145238095237	19344.900000000005	347.86571428571426	-37272.90000000001	12650.200000000004	5.901269523809522	8.01340952380952	3.3679323809523813
2.0	20	10	1103.8909523809525	14395.161904761902	19751.742857142854	374.8709523809524	-38527.18333333333	30255.866666666665	13.91587142857143	10.178180952380952	8.055202619047616
2.0	20	14	1105.3440476190476	19466.111904761907	20360.53809523809	403.26747619047626	-40501.10476190476	40342.75714285714	18.53018571428572	12.43025	10.740696904761904
2.0	20	24	1056.756666666667	33057.73333333334	21505.838095238098	491.65519047619046	-43494.28571428572	67853.61904761904	29.675876190476192	20.831504761904764	18.065071428571432
2.0	20	28	1044.7619047619048	38722.723809523806	21522.77619047619	582.8185714285714	-43505.71428571428	79273.12380952381	33.59318571428572	25.23098095238096	21.10536666666667
2.0	20	32	1053.3300000000002	44086.71428571428	21101.057142857146	1109.6919047619049	-42660.05714285714	90128.89523809524	36.713123809523815	29.91506190476192	23.995557142857145
2.0	20	35	1069.2964285714284	47670.49285714287	21040.782142857148	1536.905119047619	-42487.525	98087.4738095238	38.26189166666666	33.64320119047619	26.11440714285714
2.0	20	36	1074.6185714285712	48865.08571428573	21020.69047619048	1679.309523809524	-42430.014285714286	100740.33333333331	38.778147619047616	34.885914285714286	26.82069047619047
2.0	20	37	1070.0334523809522	49858.38095238096	20943.408333333336	1759.501190476191	-42314.663095238095	103096.61904761902	39.001552380952376	36.072941666666665	27.448021428571423
2.0	20	43	1014.2629880952384	55243.00952380953	20922.322619047613	2083.693333333333	-42698.64166666666	115908.65476190476	39.53928095238095	43.13319880952382	30.859057142857143
2.0	20	54	963.8325714285712	62566.84999999999	20800.21428571429	2205.90880952381	-43183.73333333333	133862.80952380953	35.830440476190475	55.02849523809524	35.63910476190476
2.0	20	59	944.7739166666668	64531.93333333332	20807.966666666667	2307.5925	-43196.82142857143	137933.5119047619	32.29605476190476	59.34890238095237	36.72286785714285
2.0	30	14	1099.905238095238	15767.264285714287	32130.75714285714	75.48834428571429	-63864.71904761904	31893.833333333336	14.955914285714284	20.298716666666664	8.491286666666667
2.0	30	16	1084.8119047619048	18238.352380952383	32257.98571428571	153.9800476190476	-64426.40952380954	37004.03333333334	17.17838095238095	21.31818095238095	9.851805714285714
2.0	30	20	1050.0757142857142	23806.590476190475	32478.42380952381	110.92119047619046	-65262.43809523812	49185.8380952381	21.94220476190476	24.068957142857144	13.095052380952378
2.0	30	23	1032.2660714285714	27824.72261904761	32815.07023809524	-4.521673809523804	-66277.2630952381	57804.44880952382	25.09237619047619	26.613346428571425	15.389630952380951
2.0	30	24	1026.3295238095238	29164.099999999995	32927.28571428572	-43.00262857142857	-66615.5380952381	60677.31904761906	26.142433333333333	27.461476190476187	16.154490476190475
2.0	30	25	1018.6960595238096	30419.36904761904	33077.16666666667	-27.259153571428573	-67013.56666666667	63286.22142857143	27.012410714285718	28.427203571428567	16.849075
2.0	30	30	969.3332857142856	36936.35952380952	33621.85952380953	113.73777857142856	-68377.7880952381	76889.88571428572	31.337447619047623	33.487940476190474	20.470859523809523
2.0	30	34	946.9129761904762	42280.15238095238	33477.37619047619	408.6336428571428	-68098.18333333333	88278.86190476191	34.341752380952386	37.82590952380952	23.503007142857143
2.0	30	36	950.9550476190476	44872.7619047619	33237.84285714286	609.7629999999999	-67648.44285714286	93890.88095238096	35.63095238095239	40.000323809523806	24.99712380952381
2.0	30	37	952.9668214285714	45994.7619047619	33210.603571428575	726.9796309523808	-67705.88214285714	96414.81547619047	35.99286547619048	41.13454523809524	25.669091666666667
2.0	30	44	943.7301904761904	53018.995238095245	33084.35238095238	1538.234761904762	-68611.71428571429	112556.0	37.36468571428571	48.87099523809523	29.96642857142857
2.0	30	47	930.5463333333332	55154.85952380952	33098.59523809524	1737.5969047619044	-69155.70357142859	117740.71428571428	36.774682142857145	51.87450595238095	31.34679285714285
2.0	30	52	923.2578571428572	58438.9	33462.99047619048	1885.2019047619049	-70593.84761904762	125427.85714285714	35.13968571428572	56.92424285714285	33.39342380952381
2.0	30	56	908.4589047619048	60353.87142857142	33713.63333333334	1923.743333333333	-71215.33809523808	128922.95238095238	32.8920761904762	60.43736190476191	34.32391428571428
2.0	40	2	977.711380952381	1676.2970046547616	38722.07857142857	-125.40492683095236	-76825.16904761904	3367.3138890785717	1.6328419333214284	25.646409523809524	0.896500248059524
2.0	40	4	980.48	3352.247619047618	38791.23809523809	-250.8610952380952	-77025.59999999999	6733.617142857142	3.265338571428571	25.78121428571428	1.7927314285714289
2.0	40	14	981.6103571428572	12358.100000000002	39831.59047619048	-684.3323571428573	-80408.32142857143	25115.071428571428	11.692971428571427	28.58171666666667	6.686536904761905
2.0	40	16	974.4966666666668	14323.304761904765	40122.28095238096	-749.5521428571429	-81328.66190476192	29283.776190476183	13.457190476190476	29.438771428571428	7.796395714285714
2.0	40	20	979.626619047619	18607.261904761905	40744.61428571429	-939.0296190476192	-83150.92857142858	38407.46190476191	17.09588095238095	31.670095238095232	10.22544761904762
2.0	40	23	954.5778333333332	22037.42261904762	41425.06785714287	-1074.5327619047616	-85151.92142857143	45545.41904761905	19.81860238095238	33.829009523809525	12.12582976190476
2.0	40	24	946.228238095238	23180.809523809523	41651.88571428572	-1119.700476190476	-85818.91904761904	47924.73809523809	20.726176190476192	34.54864761904762	12.759290476190476
2.0	40	30	941.131119047619	30157.926190476188	42696.63571428572	-1118.845238095238	-89065.3880952381	63100.669047619056	25.50994285714286	39.54096190476191	16.799669047619048
2.0	40	33	944.2858452380952	33577.27261904761	42949.57380952382	-1029.017892857143	-89985.46428571428	70639.0869047619	27.513977380952383	42.11998095238096	18.806672619047625
2.0	40	42	895.7830476190475	43151.40714285715	43064.65714285715	-402.105761904762	-90555.99761904762	91828.04047619048	31.30363095238096	50.17695238095238	24.44793095238095
2.0	40	47	886.0842142857143	47505.10357142857	42814.52976190476	178.0660476190476	-90143.96904761906	101606.91904761906	31.60589285714285	54.43549880952381	27.05144761904762
2.0	40	51	869.081892857143	50051.07976190476	42475.12500000001	609.779630952381	-89289.24642857144	106892.27380952382	30.687894047619046	57.338167857142864	28.45856547619048
2.0	40	53	853.0126785714288	51104.8869047619	42270.15357142858	777.0025833333334	-88683.24047619048	108906.96428571428	29.94655	58.6404142857143	28.994941666666666
2.0	40	57	806.8362023809524	52869.28095238096	41803.58928571428	1017.302095238095	-87182.86309523809	112026.40476190478	28.00100238095237	60.97293214285716	29.82546904761905
2.0	40	59	779.3260357142857	53592.033333333326	41538.28214285715	1115.5099047619044	-86320.43690476191	113230.64285714288	26.820721428571428	61.99339642857144	30.14607380952381
2.5	0	8	1440.75	14109.200000000006	0.0052440561904761	0.4422738095238094	-0.1651747619047619	29358.099999999988	8.78582	2.1629700000000005	5.0023500000000025
2.5	0	10	1459.161904761905	17696.700000000004	-0.8298229719047621	0.6048312142857143	1.622255238095238	36512.34999999999	10.93601	2.9541200000000005	6.22137
2.5	0	20	1546.6699999999994	36228.90000000001	-1.601803333333333	0.6034776666666667	2.090509047619048	72483.39999999998	21.38183333333333	8.832426190476191	12.350500000000002
2.5	0	21	1554.1449999999995	38221.05	-1.4115174523809522	0.6747603095238095	1.5909059011904767	76333.27499999998	22.373924999999996	9.721219642857143	13.006500000000004
2.5	0	22	1561.62	40213.2	-1.2212315714285713	0.7460429523809524	1.0913027547619052	80183.14999999997	23.36601666666666	10.610013095238097	13.6625
2.5	0	26	1575.1450000000004	48879.2	-1.375278	0.7143850476190476	0.9795565642857144	96604.94999999998	27.524899999999995	14.6581	16.46065
2.5	0	27	1574.4325000000003	51220.05	-1.6425870952380952	0.6272734523809523	1.4232866154761907	100965.975	28.61225	15.79335	17.203725
2.5	0	33	1862.3060714285712	65680.4654761905	-1.867991214285714	0.6902001666666667	-2.429108095238096	128946.34523809524	34.44356071428572	23.86100833333333	21.97131309523809
2.5	0	35	1861.7096428571429	69564.79642857144	-3.951506595238095	1.182023928571429	3.368960476190474	137299.0357142857	35.620682142857135	26.470625	23.394539285714284
2.5	0	46	1603.8221428571428	84237.11428571428	4.4768789642857145	4.617742035714285	-7.658974285714283	174042.14285714284	36.53844285714285	39.3808	29.65522857142857
2.5	0	55	1513.7619047619048	95020.72500000002	-12.55671575	-1.246419761904761	14.012760476190474	204224.61904761905	33.930529761904765	50.21371785714287	34.798044047619044
2.5	0	56	1506.4271428571428	96263.74285714288	-13.330675285714284	4.72750380952381	21.83203857142857	207724.14285714287	33.545595238095245	51.45208571428572	35.394328571428574
2.5	10	5	1443.1867857142854	9320.30357142857	11630.999999999998	9.906169166666665	-23514.900000000005	19714.675	5.834057500000002	2.762148571428572	3.359202261904763
2.5	10	7	1447.8574999999996	13029.167857142857	12011.4	5.057174166666666	-24382.300000000003	27363.025	8.12749916666667	3.2910028571428573	4.662413452380953
2.5	10	10	1466.190238095238	18470.650000000005	12778.75	26.390505	-26192.25	38247.4	11.42121	4.41364	6.517014523809523
2.5	10	14	1508.6935714285714	25959.450000000004	13884.300000000005	97.67366666666668	-28767.450000000004	53048.14999999998	15.8055	6.48352357142857	9.038905
2.5	10	16	1535.1995238095242	29861.2	14412.700000000006	145.19900000000004	-29966.40000000001	60788.699999999975	18.0428	7.695197142857141	10.3578
2.5	10	19	1590.672738095238	35648.12499999999	14862.700000000006	133.41049999999996	-30755.325000000004	72203.17499999999	21.143074999999996	9.93979928571428	12.302775
2.5	10	22	1630.0890476190475	41405.34999999999	15156.950000000006	161.78599999999994	-31028.800000000003	83468.0	24.0556	12.445049999999997	14.2222
2.5	10	23	1640.5516666666665	43319.474999999984	15229.075000000006	177.93849999999995	-31034.050000000003	87198.0	24.99515000000001	13.323574999999998	14.85775
2.5	10	24	1651.0142857142855	45233.599999999984	15301.200000000006	194.09099999999995	-31039.300000000003	90928.0	25.93470000000001	14.202099999999998	15.493299999999998
2.5	10	35	1781.2294047619046	69192.59285714285	13842.59523809524	1175.4072023809524	-27167.817857142854	138397.75	35.45227976190476	27.43127857142857	23.58172023809524
2.5	10	55	1540.3410714285717	96595.89404761906	13152.379761904764	1958.2163095238093	-26669.658333333333	209037.2142857143	34.49914166666667	51.722976190476174	35.61808571428571
2.5	10	56	1540.2114285714288	97598.67142857144	13228.838095238098	1942.502857142857	-26927.542857142857	211636.8571428572	34.00398571428571	52.8431476190476	36.06104761904761
2.5	20	0	1428.025238095238	0.7958367619047619	23707.799999999992	0.116978	-46141.19999999998	2.757764285714286	0.0005077267619047	6.029172380952378	0.0004698984285714
2.5	20	10	1476.9566666666665	19673.75	25860.8	382.296	-51512.0	41243.89999999999	12.17469880952381	8.63864761904762	7.027590000000002
2.5	20	12	1496.9509523809525	23438.299999999992	26624.0	550.1409999999998	-53403.5	48780.69999999998	14.427799999999996	9.60863523809524	8.311800000000002
2.5	20	20	1588.9133333333336	38542.30000000001	29352.300000000003	699.0258095238094	-59707.699999999975	79356.39999999998	22.7595	15.202600000000002	13.521600000000005
2.5	20	23	1597.677976190476	44518.750000000015	30192.825	654.5241666666668	-61313.75	91687.30000000002	25.709025000000004	17.950975	15.622725000000004
2.5	20	25	1601.5602380952378	48502.66666666668	30644.61309523809	666.860273809524	-62075.60833333334	99876.50952380954	27.5708880952381	19.895603571428573	17.018097619047623
2.5	20	31	1571.342023809524	60652.08095238095	31434.884523809524	982.310773809524	-63259.99761904762	125132.7738095238	32.6024380952381	26.44131785714286	21.32151904761905
2.5	20	36	1582.0919047619043	70533.01428571428	31097.01428571429	1657.660476190476	-62868.23333333333	146402.7619047619	35.81129523809524	32.40710476190476	24.945733333333333
2.5	20	43	1475.7622619047618	83763.15714285713	30368.41190476191	3136.429880952381	-61378.97619047618	177306.13095238095	38.38392023809524	41.54646428571428	30.211377380952374
2.5	20	45	1466.7007142857142	86883.72857142857	30138.74642857143	3466.6052380952383	-61066.97142857143	185363.6547619048	38.48310595238095	44.04149642857142	31.58430952380952
2.5	20	47	1470.9421428571427	89603.06190476191	29863.99166666666	3597.2566666666667	-60818.63809523811	192735.25	38.24952738095237	46.41570833333333	32.84036666666667
2.5	20	51	1457.4225	94161.64642857145	30270.239285714284	3732.822023809523	-62467.26428571429	204062.4404761905	37.03824166666666	51.02644642857143	34.770427380952384
2.5	20	52	1452.2090476190476	95227.95238095238	30451.44761904762	3756.2352380952375	-63058.19523809524	206609.57142857145	36.67340952380952	52.167657142857145	35.204438095238096
2.5	20	55	1444.3833333333334	97022.15595238094	30682.826190476197	3740.422380952381	-63432.123809523815	209558.75000000003	34.71614880952381	54.82703214285715	35.70693095238095
2.5	30	1	1576.5995238095236	1721.1501234523816	42392.07500000001	127.15445342857144	-80811.80000000002	3507.872434285715	1.0778229173809526	14.45942738095238	0.5977105053452382
2.5	30	2	1577.207619047619	3439.894209285716	42380.350000000006	254.68163561904765	-80776.30000000002	7010.424480000001	2.1541108338095243	14.52175476190476	1.1945144638809524
2.5	30	9	1578.3929761904762	15364.675	42550.975000000006	871.1764523809525	-81836.30357142858	30849.76904761905	9.510105714285713	15.809533333333334	5.256524285714288
2.5	30	11	1572.553214285714	18732.55833333333	42838.925	948.7973571428572	-82960.56785714284	37509.75476190476	11.524968571428571	16.539580952380952	6.391328095238096
2.5	30	13	1563.745357142857	22205.34761904762	43235.2380952381	973.5590595238097	-84378.34166666666	44519.691666666666	13.558541666666668	17.441738095238094	7.585759285714287
2.5	30	16	1546.081428571429	27571.890476190485	43992.25238095236	931.4128095238096	-86945.26666666668	55559.52380952381	16.636966666666673	19.053138095238086	9.466847142857144
2.5	30	20	1527.074761904762	35176.08095238095	45340.88571428571	702.4156666666665	-91116.62857142858	71747.3142857143	20.754961904761903	21.90324285714286	12.22509523809524
2.5	30	24	1530.1180952380953	42765.4761904762	46770.22857142858	624.7636666666667	-95144.59523809524	88086.37142857144	24.527609523809524	25.301933333333327	15.009133333333333
2.5	30	25	1525.338095238095	44611.74166666667	47043.24404761905	634.0250238095239	-95812.5261904762	92058.5642857143	25.34502738095238	26.229698809523804	15.68595714285714
2.5	30	28	1510.9980952380952	50150.53809523809	47862.29047619047	661.8090952380952	-97816.31904761904	103975.14285714286	27.79728095238095	29.01299523809524	17.716428571428565
2.5	30	31	1489.0234523809524	55721.35952380952	48327.304761904765	724.7829880952381	-98697.05476190474	115888.17857142857	29.937573809523805	32.016391666666664	19.74631428571428
2.5	30	35	1403.6660714285713	63499.13571428572	49002.745238095245	885.5142857142856	-99895.94404761904	132855.86904761905	32.61988333333333	36.42816309523809	22.63745714285714
2.5	30	36	1377.655238095238	65472.747619047615	49176.22380952382	932.0942857142855	-100197.71428571428	137188.09523809524	33.276176190476185	37.56504285714285	23.37562857142857
2.5	30	37	1366.125	67487.60119047618	49250.25952380953	1047.9985714285713	-100466.96428571428	141830.92857142858	33.80477619047619	38.788578571428566	24.16672261904762
2.5	30	42	1326.2876190476186	77152.02380952382	49510.32142857143	1666.7073809523808	-101817.16666666666	164738.14285714284	35.93659523809525	44.89500476190476	28.069897619047616
2.5	30	43	1323.6642857142854	78961.95476190475	49529.29880952381	1802.205357142857	-102088.39285714284	169227.5	36.20960476190477	46.11291428571428	28.834844047619043
2.5	30	44	1321.040952380952	80771.8857142857	49548.276190476194	1937.7033333333336	-102359.61904761904	173716.85714285713	36.48261428571429	47.33082380952381	29.59979047619047
2.5	30	52	1339.7919047619046	91069.7761904762	50583.79047619048	2921.0261904761905	-107294.33333333331	198115.8095238096	35.0967	56.24139047619048	33.75715714285713
2.5	30	55	1302.4533333333334	92564.47976190476	49933.497619047615	3065.4522619047625	-104630.08333333331	199494.63095238095	33.16274285714286	58.22395833333334	33.992110714285715
