Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	10	6	1271.9307142857144	7023.67857142857	7843.764999999999	-18.15543928571429	-15432.149999999998	14192.100000000002	10.018719999999998	4.993693095238093	5.747105
2.0	10	8	1285.8614285714289	9343.73714285714	8079.219999999999	-1.4019785714285713	-16020.5	18808.0	13.292399999999995	5.768207142857141	7.61632
2.0	10	10	1292.3011904761909	11507.868571428571	8295.612857142856	-21.28637023809524	-16585.100000000002	23016.0	16.243750000000002	6.933512619047617	9.32036
2.0	10	13	1298.0734523809529	14752.274999999998	8607.02869047619	-39.76662976190476	-17402.932142857146	29292.925	20.599800000000005	8.87768857142857	11.862203571428577
2.0	10	25	1236.285238095238	28691.28095238096	8887.826666666666	90.0818523809524	-18170.30357142857	56085.73095238095	37.26474047619048	21.452288095238096	22.711959523809515
2.0	10	30	1225.8333333333337	35186.311904761904	8465.679523809524	396.1476904761905	-17017.590476190475	69306.78095238097	43.65204523809524	29.157485714285716	28.06584285714286
2.0	10	41	1185.7838095238096	44891.39761904762	8189.340952380952	862.6516309523809	-16188.22857142857	91391.4738095238	48.43989166666666	45.874575	37.00906428571429
2.0	10	43	1187.9066666666668	46046.22142857143	8039.561904761905	843.1879404761905	-15987.695238095235	94233.38333333336	48.09368452380952	48.61411547619048	38.15989761904761
2.0	10	48	1174.2909523809524	48863.04285714285	8090.149047619047	830.9691428571429	-16472.009523809524	101219.85714285714	46.61796190476191	55.57766666666665	40.98905238095237
2.0	10	52	1120.7590476190478	51021.63809523809	8168.483809523811	936.8240952380952	-16494.05238095238	106578.80952380953	44.72207142857143	61.076142857142855	43.15919523809524
2.0	10	60	1088.887142857143	53922.73333333333	8130.144285714287	966.0423333333332	-16569.061904761907	112777.66666666669	38.11457142857144	70.2233380952381	45.66943333333333
2.0	20	2	1345.836428571429	2345.1159084999995	16324.299999999996	49.036986309523805	-30710.099999999988	4930.277767404761	3.358885760809523	10.254549999999998	1.9965204033809525
2.0	20	4	1333.3828571428576	4690.339999999998	16254.5	97.9627	-30704.599999999988	9860.281904761903	6.717929999999998	10.425399999999998	3.99293
2.0	20	10	1291.13619047619	11612.224285714285	16609.899999999998	100.99937857142857	-32185.450000000004	24160.85000000001	16.394145238095238	12.952554761904764	9.783937619047618
2.0	20	14	1285.717857142857	15862.416666666664	17217.47142857143	173.5938095238095	-34182.34047619048	32461.328571428578	22.05317142857143	15.71453809523809	13.145221428571428
2.0	20	24	1219.6909523809525	27375.19047619048	18386.92857142857	142.25809523809525	-37110.15238095239	55534.24285714286	35.90843333333333	26.07354285714285	22.488647619047622
2.0	20	28	1172.425238095238	32180.723809523806	18603.500000000004	216.4089523809524	-37681.54285714285	65295.82380952381	40.81747619047619	31.542947619047617	26.441609523809525
2.0	20	32	1172.2109523809524	37022.42380952381	18311.057142857146	612.365619047619	-37251.24761904763	75091.88571428572	45.08351428571429	37.54949047619048	30.40852857142857
2.0	20	35	1171.1134523809524	40090.34523809524	17887.078571428574	964.9478333333334	-36375.9761904762	81722.37142857142	47.058225	41.98274404761904	33.09355357142857
2.0	20	36	1170.7476190476189	41112.985714285714	17745.75238095238	1082.4752380952382	-36084.21904761905	83932.53333333333	47.71646190476191	43.460495238095234	33.98856190476191
2.0	20	37	1150.876071428571	41955.75357142857	17818.828571428574	1179.959285714286	-36223.88333333333	85831.71785714285	48.01030833333333	44.98276428571428	34.75763571428572
2.0	20	43	1090.7225	46430.63214285714	17916.210714285713	1528.541785714286	-36525.90119047619	96215.47500000002	48.59878690476191	53.67898571428572	38.96255357142857
2.0	20	54	1038.8347619047618	52345.15238095239	17962.609523809522	1591.1083333333331	-37012.84761904762	109834.85714285714	43.78329523809524	68.12094761904763	44.47772857142857
2.0	20	59	1001.69925	53354.29999999999	17824.69761904762	1620.0027380952383	-36438.103571428575	110838.89285714286	38.97378809523809	72.57100357142858	44.88431904761904
2.0	30	14	1239.719761904762	13448.514285714286	27144.797619047626	70.49780952380952	-54222.204761904766	27117.75	18.638280952380956	25.62814047619048	10.981363095238097
2.0	30	16	1222.8323809523808	15670.833333333334	27313.87142857143	98.5375619047619	-54841.014285714286	31837.94761904762	21.57330476190476	26.97731428571429	12.892814285714286
2.0	30	20	1235.2733333333329	20423.74761904761	27539.3	-61.38820476190475	-55551.00476190476	42223.84285714286	27.49571428571429	30.50585714285714	17.098566666666667
2.0	30	23	1238.7590476190471	23691.001190476192	27894.98214285714	-111.69630119047616	-56448.20119047619	49033.26071428572	31.191507142857144	33.68323214285715	19.856063095238092
2.0	30	24	1239.920952380952	24780.08571428572	28013.542857142857	-128.46566666666664	-56747.26666666667	51303.066666666666	32.4234380952381	34.74235714285715	20.77522857142857
2.0	30	25	1225.0453571428568	25862.332142857143	28157.105952380956	-116.47392738095236	-57043.42142857143	53492.42976190476	33.52732619047619	35.95644880952382	21.66181309523809
2.0	30	30	1149.1447619047617	31382.25476190476	28690.119047619053	-9.602466666666672	-58145.23571428571	64686.91190476192	38.890921428571424	42.25827380952381	26.195028571428573
2.0	30	34	1100.155714285714	35668.509523809524	28733.93571428572	202.20234047619047	-58363.94999999999	73488.57142857145	42.33432857142857	47.56557857142858	29.759266666666672
2.0	30	36	1082.440476190476	37681.58095238095	28675.42857142857	343.11090476190475	-58369.31428571429	77663.8380952381	43.72580476190476	50.21333333333335	31.450042857142865
2.0	30	37	1072.9184523809522	38565.34047619048	28626.448809523805	423.27063095238094	-58341.26428571429	79563.36904761905	44.11168571428571	51.53147142857145	32.21925952380953
2.0	30	44	1015.7066666666668	44252.00952380952	28317.95238095238	972.292	-58481.69523809524	92145.08095238094	45.59774761904762	60.66687619047618	37.31424285714286
2.0	30	47	994.853380952381	46023.834523809535	28343.927380952387	1117.648357142857	-58928.38452380952	96251.19523809526	44.86200476190477	64.33166904761904	38.97701428571429
2.0	30	52	969.7148095238092	48690.27142857143	28181.79047619048	1349.9533333333331	-58643.54761904761	101924.80952380953	42.79378095238096	70.0754	41.27455238095238
2.0	30	56	924.7320476190476	49976.46666666668	28064.595238095244	1392.2314285714283	-57726.3380952381	103749.14285714286	39.81604285714285	73.77521904761905	42.01327142857143
2.0	40	2	1126.8228571428567	1445.5332666190477	32608.583333333336	-82.53800515952383	-64439.4261904762	2880.423347166666	2.0550559642857142	32.08117857142858	1.1664298293452384
2.0	40	4	1122.7304761904757	2889.871904761905	32673.2619047619	-164.84252380952384	-64622.23809523809	5757.609047619047	4.108361904761905	32.24906190476191	2.331548571428572
2.0	40	14	1131.5004761904763	10745.854047619046	33704.666666666664	-549.0874285714286	-67751.00476190477	21961.202380952374	14.842895238095236	35.94859523809524	8.893210952380953
2.0	40	16	1133.9566666666667	12446.290476190476	33983.49523809523	-616.344380952381	-68587.99047619049	25562.971428571425	17.068509523809517	37.07280476190476	10.351752380952384
2.0	40	20	1126.9485714285713	15979.880952380952	34722.619047619046	-726.2765238095238	-70628.31904761905	32915.34285714286	21.43269523809524	40.01733809523809	13.329099999999997
2.0	40	23	1129.358214285714	19129.366666666665	35190.13690476191	-711.9580238095238	-72093.0261904762	39321.3	25.106909523809524	42.74317023809524	15.923196428571428
2.0	40	24	1130.1614285714284	20179.195238095235	35345.97619047619	-707.1851904761904	-72581.26190476191	41456.61904761904	26.33164761904762	43.65178095238095	16.78789523809524
2.0	40	30	1117.6985714285715	26057.88333333333	35974.63095238096	-739.4392619047619	-74240.45952380952	54372.58809523808	32.170138095238094	49.63851904761904	22.01822142857143
2.0	40	33	1111.2432142857149	28961.089285714283	36210.30595238096	-697.6826666666666	-74799.73095238095	60728.14523809523	34.63820119047619	52.88069523809524	24.591909523809527
2.0	40	42	1029.2388095238096	36785.12857142856	36257.98095238095	-223.47913333333332	-74831.39285714286	77568.48095238095	38.9622	62.64880238095239	31.411428571428576
2.0	40	47	976.0043452380952	39977.96547619048	35991.303571428565	101.90480238095238	-74173.49166666667	83950.55595238096	38.84662857142857	67.45584642857143	33.99585595238095
2.0	40	51	934.9393333333334	41740.87976190477	35573.147619047624	361.1270476190475	-72979.80357142858	87014.96904761906	37.37604047619048	70.55805952380952	35.23678809523809
2.0	40	53	908.7888333333334	42470.02380952382	35348.09880952381	472.0014404761904	-72289.54642857143	88172.42380952381	36.34258690476191	71.95508214285714	35.705501190476184
2.0	40	57	841.959238095238	43743.25357142858	34943.227380952376	637.1418809523809	-71013.09642857141	90131.49047619046	33.83279523809524	74.57761904761905	36.49883452380951
2.0	40	59	801.6764761904763	44323.14166666666	34779.20595238095	703.4404047619048	-70526.97499999999	91085.48095238097	32.40131904761905	75.8373142857143	36.885151190476186
2.5	0	8	1661.6500000000008	11211.799999999996	-0.970094238095238	0.1703314285714286	2.3389257142857143	22480.09999999999	10.192399999999996	3.0056209523809527	5.826120000000002
2.5	0	10	1667.4250000000006	14174.10238095238	-2.357012119047619	0.4585104285714286	5.22965595238095	28294.511904761905	12.790611904761905	3.940181666666668	7.333039761904761
2.5	0	20	1721.1542857142863	29500.599999999988	-8.501007142857143	1.262584285714286	21.59684761904762	57908.199999999975	25.4382	10.975923809523808	15.008
2.5	0	21	1718.208690476191	31141.724999999988	-7.9692485714285715	1.3879377380952382	19.939239285714287	61051.44166666664	26.638025	12.036167857142855	15.822625
2.5	0	22	1715.2630952380955	32782.84999999999	-7.43749	1.5132911904761908	18.28163095238095	64194.683333333305	27.83785	13.096411904761906	16.63725
2.5	0	26	1695.9369047619048	39825.25	-6.300630476190477	1.779292619047619	13.581974285714288	77465.6595238095	32.78848571428572	17.896880952380947	20.076664285714287
2.5	0	27	1689.2194047619046	41705.325	-6.263959285714286	1.7869398809523809	12.889754285714288	80957.90595238094	34.063978571428585	19.23687142857142	20.98174642857143
2.5	0	33	1818.2005952380955	54078.45595238096	-5.394907976190476	2.2072790595238097	6.586264166666666	105143.77380952382	41.52016428571429	29.108726190476187	27.24996071428572
2.5	0	35	1840.1846428571428	57972.14880952382	-8.321342023809523	1.6264067023809523	13.34982773809524	113578.17857142858	43.45851190476191	32.65215952380952	29.43591071428572
2.5	0	46	1813.0552380952383	71619.25476190477	0.4588624547619047	2.378153	-4.261452357142859	147877.33333333334	45.342423809523815	49.50177857142857	38.32516666666668
2.5	0	55	1821.327023809524	80645.0642857143	-4.824805238095237	8.439226666666666	26.358513928571437	171554.9642857143	41.91940833333334	62.90635833333333	44.46166190476191
2.5	0	56	1828.954761904762	81379.56666666668	-15.562399047619047	5.400670476190476	41.724095238095245	173261.19047619047	41.24305238095239	64.21174761904761	44.90386190476191
2.5	10	5	1662.7710714285713	7525.656785714285	9723.287500000002	1.8788474309523808	-19232.1	15429.725	6.882022857142857	3.7892391666666665	3.998904999999999
2.5	10	7	1663.7960714285714	10533.352261904764	10105.162500000002	5.659643111904762	-20104.9	21461.974999999995	9.599607619047624	4.426204166666667	5.562275
2.5	10	10	1675.7459523809523	15059.495238095238	10839.850000000002	48.33145142857142	-21817.22142857143	30393.54523809524	13.605750000000002	5.796377142857144	7.8770516666666675
2.5	10	14	1716.8659523809522	21261.99523809524	11861.800000000005	114.40543095238095	-24224.721428571425	42502.545238095234	18.914809523809524	8.313805476190476	11.015321666666663
2.5	10	16	1746.5485714285712	24442.200000000008	12340.0	139.698	-25356.299999999992	48696.099999999984	21.57651904761905	9.779543333333333	12.620499999999996
2.5	10	19	1797.6742857142858	29110.050000000003	12638.424999999996	119.4795	-25871.85000000001	57786.475	25.220304761904757	12.443992976190476	14.976474999999995
2.5	10	22	1830.719523809524	33830.450000000004	12825.849999999997	124.90392857142858	-26002.75	66984.5	28.70816428571428	15.442621428571425	17.3603
2.5	10	23	1838.7211904761907	35412.675	12869.824999999995	130.9858928571429	-25982.274999999998	70068.44999999998	29.844796428571428	16.497860714285707	18.15955
2.5	10	24	1846.7228571428573	36994.90000000001	12913.799999999996	137.06785714285718	-25961.799999999992	73152.39999999998	30.981428571428573	17.553099999999993	18.9588
2.5	10	35	1818.898452380952	57683.84880952381	12193.680952380952	542.1944404761905	-23978.87857142857	114569.97619047618	43.2493619047619	33.97197380952381	29.69292261904762
2.5	10	55	1813.1634523809523	80945.53571428574	11364.434523809525	1289.4059523809524	-23018.13928571429	172070.39285714287	42.09809642857144	64.01656547619048	44.59524285714286
2.5	10	56	1809.0052380952384	81413.8904761905	11369.933333333334	1288.9652380952382	-23001.214285714283	172830.33333333334	41.27656666666668	65.10326666666667	44.79219047619048
2.5	20	0	1609.8104761904767	-0.2981107619047619	20112.099999999995	0.0375821333333333	-38651.19523809523	0.2172562857142856	-0.0002794913333333	7.867362380952381	5.630599999999999e-05
2.5	20	10	1711.0197619047617	16244.13095238095	22062.538095238106	242.0926428571428	-43371.27380952381	33353.77619047618	14.691669047619047	11.135115952380954	8.644254523809522
2.5	20	12	1755.427142857142	19336.2619047619	22719.7761904762	360.3622857142856	-45038.04761904762	39450.45238095237	17.390238095238097	12.339861904761907	10.224319047619046
2.5	20	20	1889.0438095238087	31652.08095238094	24910.542857142853	335.9881904761905	-50275.69523809523	64188.87142857142	27.279795238095247	19.08908571428571	16.63572857142857
2.5	20	23	1866.9066666666663	36542.55595238095	25681.207142857147	310.7686190476191	-51799.04166666667	74045.35714285713	30.808955952380952	22.391653571428566	19.19022857142857
2.5	20	25	1850.357380952381	39900.28095238095	26095.858333333337	293.36507142857147	-52517.68095238096	80871.99404761904	33.11835952380952	24.76541547619048	20.95948333333333
2.5	20	31	1805.6052380952383	50471.8130952381	26888.7119047619	389.5896071428572	-53805.8130952381	102965.2119047619	39.6267238095238	32.94817976190476	26.68535119047619
2.5	20	36	1777.644761904762	59473.24285714288	27242.19047619048	769.5132380952381	-55111.3761904762	122497.19047619047	44.13011904761905	40.80006190476191	31.74744285714286
2.5	20	43	1757.1939285714286	71225.5738095238	26062.426190476195	1812.2360714285717	-53095.02738095238	150624.2857142857	47.64184642857143	52.31762499999999	39.03706904761905
2.5	20	45	1730.3829761904765	73909.7238095238	26106.94166666667	2096.7222619047616	-53461.376190476185	157057.70238095237	47.7892630952381	55.5080369047619	40.70441666666667
2.5	20	47	1691.067023809524	76208.01904761903	26565.46309523809	2343.373452380952	-54832.080952380944	162277.10714285716	47.50616071428571	58.65194880952381	42.057135714285714
2.5	20	51	1719.2629761904764	78754.22738095239	26353.877380952377	2509.572261904761	-54376.89761904762	167323.45238095237	45.17449166666666	63.312622619047616	43.36499166666667
2.5	20	52	1735.2142857142858	79219.9142857143	26206.92857142857	2523.863333333333	-53996.71904761905	168135.66666666666	44.44445238095238	64.34219523809523	43.57549047619048
2.5	20	55	1652.014642857143	79905.925	25814.81785714285	2702.837619047619	-52477.34047619048	167868.45238095237	41.6732130952381	66.7593238095238	43.50622976190476
2.5	30	1	1822.18	1372.8204980000005	34891.8488095238	62.99121952380954	-66283.25000000001	2771.0288667857158	1.253932873857143	17.912650000000006	0.7181638270357145
2.5	30	2	1826.578095238095	2746.461760571429	34916.59761904761	125.68017809523812	-66365.4	5543.719244523812	2.508635249238095	18.004700000000007	1.4367582656428577
2.5	30	9	1869.5420238095237	12405.115476190476	35550.323809523805	422.55807142857145	-68558.07738095238	24926.688095238093	11.195548809523808	19.79862380952381	6.460213214285715
2.5	30	11	1870.6375	15282.498809523808	35987.495238095245	498.3166904761905	-70003.30833333333	30723.892857142862	13.711513095238091	20.78698571428572	7.96266630952381
2.5	30	13	1871.4647619047616	18310.39642857143	36491.72976190477	522.047380952381	-71639.35238095239	36923.42142857143	16.305773809523807	21.994408333333336	9.56938988095238
2.5	30	16	1872.3033333333333	23078.01428571429	37348.67619047619	479.6015238095239	-74379.6380952381	46826.2	20.31460952380952	24.13413333333333	12.135880952380948
2.5	30	20	1888.549523809524	29609.723809523803	38583.89047619048	368.7544761904762	-78061.6523809524	60580.45714285712	25.480623809523813	27.75048571428572	15.700557142857145
2.5	30	24	1902.2638095238096	36117.704761904766	39937.96666666666	277.43414285714283	-81682.12857142858	74392.99047619046	30.20896190476191	32.06041904761904	19.28032380952381
2.5	30	25	1892.9266666666667	37696.583333333336	40224.23214285714	287.39515476190473	-82352.75238095238	77712.87619047618	31.233073809523816	33.23786904761904	20.140732142857143
2.5	30	28	1864.9152380952385	42433.21904761904	41083.02857142857	317.27819047619045	-84364.62380952381	87672.53333333333	34.30540952380953	36.77021904761904	22.72195714285714
2.5	30	31	1830.61880952381	47141.10476190476	41666.96785714286	392.9356904761904	-85611.5880952381	97638.16904761904	36.94503095238095	40.56827619047618	25.30475357142857
2.5	30	35	1717.8113095238095	54223.625000000015	42552.735714285714	435.9868571428572	-87403.14642857143	112812.90476190476	40.651622619047615	46.396027380952376	29.23756071428572
2.5	30	36	1684.019523809524	56061.36666666668	42783.10952380952	441.9308571428572	-87861.78095238096	116763.85714285714	41.5938619047619	47.91660476190476	30.261519047619053
2.5	30	37	1663.4984523809524	57758.63809523811	42891.84166666667	519.3583452380952	-88204.85595238095	120635.79761904762	42.23883452380952	49.45183452380952	31.26500833333334
2.5	30	42	1575.256666666667	65815.51666666666	43433.88333333333	996.2270714285714	-90186.70952380952	139252.54761904763	44.77581428571429	57.10859523809523	36.08988333333334
2.5	30	43	1561.9173809523809	67298.04880952381	43541.80595238094	1118.5202023809525	-90663.02380952382	142753.0119047619	45.07684523809524	58.63413095238095	36.99708690476192
2.5	30	44	1548.578095238095	68780.58095238094	43649.72857142856	1240.8133333333335	-91139.3380952381	146253.47619047618	45.37787619047619	60.159666666666666	37.90429047619048
2.5	30	52	1489.127619047619	74895.20000000001	41806.13333333333	2168.752380952381	-85937.67142857141	157737.42857142858	42.13001428571429	68.26089047619047	40.88058571428572
