Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	26	801.6090952380953	14898.24761904762	26612.92857142857	-579.0055238095238	-56238.91666666668	31134.452380952374	21.511164285714287	32.41889761904762	12.99694285714286
1.5	30	29	778.5157619047618	16581.464285714286	26602.16071428571	-554.8459880952381	-56414.75952380954	34687.69404761905	23.312778571428574	34.496726190476195	14.480228571428574
1.5	30	43	729.9645833333333	22950.03452380952	26032.20357142857	-42.45855928571427	-56698.323809523805	48469.05238095239	26.886483333333327	44.693397619047616	20.23318809523809
1.5	30	49	651.2808095238095	24935.216666666667	25958.188095238093	154.4530476190476	-57078.12380952381	52857.25238095238	26.19740595238096	49.003772619047616	22.06501071428572
1.5	30	53	597.9705357142857	26009.06071428572	25804.85	163.51046428571425	-56991.48928571429	55262.37023809523	25.05508809523809	51.5720619047619	23.069016666666663
1.5	40	4	871.2503809523811	1992.0314285714287	31081.719047619048	-123.41761904761904	-65445.47142857144	4107.514761904761	3.1841028571428573	34.299119047619044	1.714663333333333
1.5	40	6	870.0976428571428	2980.789047619048	31166.42380952381	-198.66571428571427	-65669.21666666667	6159.239761904762	4.740762619047619	34.64542619047619	2.5711466666666665
1.5	40	13	860.5547976190477	6428.083809523809	31480.855952380956	-484.7625238095238	-66559.75714285714	13536.02738095238	10.01733857142857	36.37206904761905	5.650551309523809
1.5	40	23	808.3694166666666	11523.024999999998	32035.782142857137	-854.2224523809523	-68119.58571428571	24454.35952380952	16.986729761904762	40.70674523809524	10.208355238095235
1.5	40	42	681.5074047619048	20307.23809523809	32328.638095238097	-761.0858333333333	-70234.08333333334	43508.600000000006	24.148021428571436	52.207835714285714	18.162459523809524
1.5	40	44	657.3017142857143	21043.91428571429	32267.709523809524	-720.1599523809524	-70221.5761904762	45092.833333333336	24.266052380952384	53.3908	18.823785714285712
1.5	40	49	596.1262023809522	22558.55357142857	31969.257142857143	-614.6470714285714	-69569.35952380953	48349.55595238095	23.68888928571429	56.02079285714285	20.1833
2.0	0	3	1516.2199999999998	2406.982838222142	0.0637269416666666	-0.0338387964285713	0.3010132857142857	4810.62294957143	2.158657814459405	1.5632260714285715	1.1295959758869043
2.0	0	4	1516.4799999999998	3209.309999999999	0.0810318904761904	-0.0380248809523809	0.3967981904761905	6414.130000000002	2.878210000000001	1.6146447619047624	1.5061199999999997
2.0	0	5	1516.6075	4063.859999999999	0.1454758940476189	-0.0786949702380952	0.3299700119047619	8143.9225	3.635062500000001	1.7745485714285718	1.9122975
2.0	0	6	1516.735	4918.409999999999	0.2099198976190475	-0.1193650595238094	0.2631418333333333	9873.714999999998	4.391915000000001	1.934452380952381	2.3184750000000003
2.0	0	12	1522.6076190476192	10220.471428571427	0.4259276666666666	-0.0951576476190476	-0.7912108095238094	20468.92380952381	9.000434761904764	3.360359523809524	4.806370476190476
2.0	0	13	1516.6407142857147	11126.178571428569	0.3793793095238094	-0.0897456202380952	-0.6609411547619046	22179.41785714286	9.747326071428573	3.742044642857144	5.208015357142856
2.0	0	17	1514.9750000000004	15008.674999999996	-0.2093337261904762	0.2838229654761905	0.0632851428571428	29473.825000000004	12.908475	5.477947500000003	6.920834999999999
2.0	0	25	1582.3275000000003	23909.125	1.718311428571429	-0.3823858107142857	-3.2096735119047617	46861.939285714296	19.493825	10.770622500000002	11.003775
2.0	0	35	1411.295714285715	33879.82857142858	0.737707857142857	-0.0215880134523809	-1.514862642857143	68019.9595238095	25.016739285714287	19.1672	15.971975
2.0	0	38	1370.8969047619048	36118.035714285725	0.7791698095238095	-0.4986452430952381	-2.475937142857143	73077.20952380952	25.633907142857147	21.70211666666667	17.159480952380953
2.0	0	40	1341.895714285714	37531.77142857143	0.734973380952381	-0.9480106666666668	-3.1187428571428573	76315.86190476193	25.92906666666667	23.38573333333333	17.919961904761905
2.0	0	50	1147.1416666666669	43532.50238095237	8.102224523809525	-4.881282880952383	-27.884583333333325	91122.9047619048	25.15275714285714	31.69878333333333	21.39684523809524
2.0	0	51	1128.671785714286	44172.87023809522	31.17308869047619	-9.286048107142856	-90.71812642857142	92730.88571428572	24.995380952380955	32.583275	21.77442261904762
2.0	0	58	1065.922380952381	47961.8119047619	18.87299833333333	4.914856642857142	-50.55826166666665	102349.88333333336	22.749207142857145	38.33526428571429	24.03310238095237
2.0	0	60	1052.72	48939.85714285713	-17.685713333333332	-12.774220285714286	19.18946238095238	104728.66666666669	21.90308571428572	39.894804761904766	24.591671428571424
2.0	10	6	1540.4540476190475	5572.893095238096	13700.600000000002	14.449208095238095	-28180.449999999997	11725.8	4.993681666666666	4.205336428571429	2.7533700000000003
2.0	10	8	1549.5480952380951	7413.566190476193	13848.700000000006	7.429916190476191	-28595.3	15554.0	6.625123333333333	4.585542857142857	3.65228
2.0	10	10	1554.5721428571428	9197.083095238098	13921.25	-43.171268095238105	-28853.199999999997	19100.700000000004	8.154856666666667	5.165979047619048	4.48509
2.0	10	13	1555.9544047619047	11850.250000000004	14071.199999999995	-126.0103154761905	-29384.099999999988	24292.800000000007	10.395092500000002	6.1393853571428565	5.704265
2.0	10	25	1506.0816666666665	24411.246428571423	13954.461904761903	-348.6019404761905	-29522.2761904762	49757.29047619048	19.943347619047625	12.995304761904762	11.683633333333338
2.0	10	30	1481.877142857143	30124.56428571429	12848.192857142854	-113.868069047619	-26488.62857142857	61714.102380952376	23.51875476190476	17.09081666666667	14.49127619047619
2.0	10	41	1321.880595238095	38866.01904761905	11838.597619047618	563.8250238095238	-25044.67857142857	80460.39166666668	26.433238095238103	26.183917857142863	18.893151190476196
2.0	10	43	1280.4894047619046	40153.42857142857	11637.507142857145	627.1572619047619	-24781.302380952384	83509.46071428571	26.45874285714286	27.82199166666667	19.609110714285716
2.0	10	48	1174.9614285714283	43173.22380952381	11852.895238095238	537.219142857143	-25577.614285714288	90922.77142857145	26.047061904761904	32.010109523809525	21.349857142857143
2.0	10	52	1168.561428571429	45566.92380952382	11584.89523809524	494.769380952381	-25129.1	96778.21428571428	25.226666666666667	35.40638095238096	22.72479523809524
2.0	10	60	1044.3814285714286	49747.9761904762	12101.676190476192	837.9337142857142	-26358.185714285715	106907.09523809524	22.28549047619048	41.87948095238095	25.1032
2.0	20	2	1560.033095238095	1838.846913047619	27134.75	-20.343768642857142	-54767.2	3920.015954547621	1.6548690268333326	10.10194	0.920469398880952
2.0	20	4	1561.0371428571427	3676.9	27159.3	-41.00228571428571	-54805.0	7839.568571428575	3.308999999999999	10.221000000000002	1.8408299999999995
2.0	20	10	1530.1495238095235	9560.113809523806	27162.399999999998	-158.60899761904764	-55115.14999999998	20432.449999999997	8.490145000000002	11.462476190476192	4.79781
2.0	20	14	1518.3145238095235	13490.354761904762	27593.007142857132	-286.7274761904762	-56655.68809523809	28735.28809523809	11.806257142857143	12.967635714285716	6.747424523809524
2.0	20	24	1444.678095238095	23237.76190476191	28878.43333333333	-538.883761904762	-61307.88095238096	48442.89047619047	19.19094285714286	18.59376190476191	11.37502857142857
2.0	20	28	1435.997619047619	27451.261904761905	28798.19047619048	-489.2317142857143	-61506.68571428571	57381.038095238095	21.908338095238094	21.52481428571428	13.47381904761905
2.0	20	32	1405.9338095238095	31746.157142857144	28490.02380952381	-57.61862380952381	-61327.79047619047	66407.47619047618	24.3380761904762	24.798923809523806	15.593338095238092
2.0	20	35	1399.474523809524	34564.96428571428	27934.634523809527	294.8892011904762	-60201.76904761905	72589.51190476191	25.541097619047623	27.233059523809526	17.044966666666667
2.0	20	36	1397.321428571429	35504.566666666666	27749.504761904765	412.3918095238095	-59826.42857142857	74650.19047619049	25.94210476190477	28.0444380952381	17.52884285714286
2.0	20	37	1383.7482142857143	36349.21904761905	27584.459523809524	494.7729761904762	-59517.74642857142	76547.6380952381	26.179303571428576	28.87063928571429	17.974388095238098
2.0	20	43	1268.0628571428572	41227.95833333334	26809.1630952381	916.2170833333332	-58053.21428571429	87697.23095238095	27.192596428571427	33.91656785714286	20.592459523809524
2.0	20	54	1120.7464285714284	47347.747619047615	25593.333333333336	883.665357142857	-56099.90238095238	102210.20952380952	24.989852380952374	42.17911428571429	24.00029523809524
2.0	20	59	1023.2870238095238	49411.68333333333	25534.914285714287	1026.9264523809525	-55905.59880952381	106269.26190476192	22.821366666666663	45.57584166666667	24.953402380952383
2.0	30	14	1458.100238095238	11963.869047619048	42704.42857142857	-792.8949285714285	-87753.70714285714	24855.79285714286	10.44542547619048	23.36682380952381	5.836463333333334
2.0	30	16	1444.125714285714	13694.285714285714	42946.19523809524	-849.9068095238094	-88641.47142857143	28379.9380952381	11.868852380952385	24.121457142857142	6.663978095238096
2.0	30	20	1395.5538095238094	17466.690476190477	43714.46666666666	-902.6303809523808	-91411.02857142856	36250.00952380952	14.816390476190472	26.187619047619044	8.511977619047618
2.0	30	23	1357.7070238095237	20589.61190476191	44010.87023809523	-986.351880952381	-92620.77142857142	43111.91666666666	17.101744047619043	27.980897619047617	10.123251547619049
2.0	30	24	1345.0914285714284	21630.58571428572	44109.67142857142	-1014.2590476190476	-93024.01904761903	45399.21904761904	17.863528571428567	28.578657142857143	10.660342857142858
2.0	30	25	1323.2569047619047	22789.99285714286	44220.52619047619	-1010.231857142857	-93475.44523809524	47881.9869047619	18.65138452380952	29.31780714285714	11.243327380952383
2.0	30	30	1244.36	28196.4	44478.94285714286	-861.3731428571429	-94913.49047619046	59307.74999999999	22.08034761904762	32.9359380952381	13.926233333333334
2.0	30	34	1236.2788095238093	31956.364285714288	44184.5119047619	-572.8807380952381	-94703.01904761903	67279.55238095237	23.94094761904762	35.787061904761906	15.798114285714286
2.0	30	36	1241.590952380952	33788.142857142855	43964.22857142857	-421.1654761904762	-94408.78095238096	71273.89523809524	24.736152380952383	37.23750476190476	16.73604285714286
2.0	30	37	1246.4322619047616	34662.57619047619	43873.71666666667	-335.5141369047619	-94350.875	73252.80833333335	25.00269285714286	38.01433452380952	17.20071785714286
2.0	30	44	1218.4019047619047	40162.65238095239	43295.73809523809	212.7180476190476	-94125.2761904762	85826.34761904764	26.07389047619048	43.29662380952381	20.15314285714286
2.0	30	47	1188.4494047619048	41974.40238095239	42959.00595238095	349.80872619047614	-94088.12976190475	90162.76190476192	25.77437261904762	45.34705952380952	21.17138571428572
2.0	30	52	1131.5933333333332	44595.77619047619	42284.70952380952	449.728761904762	-93210.14285714286	96075.7904761905	24.69785238095238	48.51349047619048	22.559857142857144
2.0	30	56	1036.6138095238096	46119.22380952381	41460.66666666666	523.8147142857142	-91191.37142857142	98899.90476190476	23.17861428571429	50.52632857142856	23.22298095238095
2.0	40	2	1444.7892857142856	1559.01756	52539.357142857145	-171.2330271428571	-109827.16666666669	3269.2482547619043	1.3992165795238094	32.50389047619047	0.7676615395238096
2.0	40	4	1441.6257142857144	3107.488095238095	52574.4	-339.98428571428565	-109918.04761904762	6509.518095238094	2.788627142857143	32.598519047619035	1.5285185714285714
2.0	40	14	1412.0290476190476	10513.036904761906	53539.43571428572	-1128.5471190476192	-113249.33333333331	21866.53333333334	9.149866190476192	34.81736190476191	5.134546190476191
2.0	40	16	1398.7790476190476	11969.990476190476	53815.642857142855	-1269.7128571428573	-114246.19047619047	24907.580952380955	10.339414285714287	35.46922380952382	5.848622857142857
2.0	40	20	1364.527619047619	15137.957142857143	54462.83809523809	-1509.9219047619044	-116432.23809523808	31752.933333333327	12.791709523809525	37.14921428571429	7.456005238095238
2.0	40	23	1330.2390476190478	17834.803571428572	54982.48452380952	-1704.922261904762	-118046.63095238096	37586.49761904762	14.757680952380955	38.72296428571428	8.825801666666663
2.0	40	24	1318.809523809524	18733.752380952385	55155.7	-1769.922380952381	-118584.76190476192	39531.019047619055	15.413004761904764	39.247547619047616	9.282400476190473
2.0	40	30	1249.3750000000005	24203.47380952381	55854.15952380953	-1930.7273809523813	-120903.2142857143	51518.64523809524	18.867964285714287	42.801659523809526	12.097259523809525
2.0	40	33	1229.5392857142858	26773.317857142854	55989.316666666666	-1905.8991666666664	-121631.7261904762	57255.54642857143	20.22236309523809	44.60120714285714	13.44435238095238
2.0	40	42	1137.782619047619	33818.095238095244	55929.17142857143	-1658.2619047619046	-122570.28571428572	73082.8738095238	22.614507142857143	50.15953333333333	17.160811904761907
2.0	40	47	1096.887380952381	37060.41071428572	55325.08452380953	-1430.7813095238096	-121470.13095238096	80185.92023809525	22.721709523809523	52.90806904761905	18.82869642857143
2.0	40	51	1039.3755952380952	39175.03333333333	54656.95476190477	-1268.5567857142858	-119775.2380952381	84530.75595238095	22.142155952380957	54.816183333333335	19.848922619047624
2.0	40	53	997.97925	40099.34761904762	54332.69285714287	-1177.7666666666669	-118867.71428571428	86306.39166666666	21.670125	55.70659166666666	20.26586547619048
2.0	40	57	894.9204880952379	41763.31190476191	53768.59404761905	-989.2244642857142	-117199.69047619047	89352.31190476191	20.425509523809524	57.423755952380944	20.98108571428572
2.0	40	59	839.2303214285714	42542.52619047619	53531.29642857143	-925.9543452380954	-116516.5	90804.37380952382	19.678242857142852	58.26824880952381	21.322047619047616
2.5	0	8	2039.419999999999	8392.630000000001	0.0509955142857142	-0.1732469523809523	0.528729	17279.900000000005	4.776420000000001	1.8967400000000003	2.59683
2.5	0	10	2039.055	10579.165000000005	0.0206997076190476	-0.1178114261904761	0.5666440238095238	21505.85	5.977110000000001	2.3313100000000007	3.231905
2.5	0	20	1992.2799999999995	22790.59999999999	0.2402657142857143	-0.450421238095238	0.3288039047619047	45194.900000000016	12.337899999999996	5.75219	6.79191
2.5	0	21	1967.6675	24245.749999999996	0.2945457619047619	-0.3636714523809523	-0.0156004047619048	48058.82500000001	13.027049999999996	6.302647500000001	7.222302499999999
2.5	0	22	1943.0550000000003	25700.9	0.3488258095238095	-0.2769216666666666	-0.3600047142857143	50922.75	13.716199999999995	6.853105000000001	7.652694999999998
2.5	0	26	2005.3426190476196	33085.00000000001	0.0807929047619047	0.0346061428571428	-0.2207154285714285	64934.99999999999	17.118000000000002	9.77916	9.758439999999997
2.5	0	27	2061.0989285714286	35321.90000000001	-0.1075035952380952	0.1036202619047619	0.1933335238095237	69077.19999999998	18.12975	10.691729999999998	10.380919999999998
2.5	0	33	2126.7751190476192	45382.12261904764	1.3470126332142858	-0.5809349642857143	-1.4626003571428574	90117.59880952384	21.920939285714283	15.8023369047619	13.542898809523807
2.5	0	35	2110.2225	48540.67261904762	0.4610883758333333	-0.5109967023809524	0.8541370238095238	97056.59642857144	22.901817857142856	17.62841071428571	14.585696428571431
2.5	0	46	1911.799285714286	61525.26904761905	-14.080299285714288	-1.8658871	39.16269523809523	128223.28571428572	24.567695238095236	27.139002380952377	19.26943095238096
2.5	0	55	1814.632023809524	71051.1130952381	34.105041178571426	6.335300714285713	-73.88032023809521	152925.69047619047	23.330946428571423	35.25206547619048	22.981732142857144
2.5	0	56	1821.1580952380948	71971.1142857143	50.40100476190475	8.952869428571427	-116.61663809523807	155213.61904761905	23.04923333333333	36.10979047619048	23.325561904761905
2.5	10	5	2042.3036904761907	6033.839999999999	17578.85357142857	-75.9048357142857	-36636.92142857144	12847.73214285714	3.465150357142857	3.353174404761904	1.9307607142857144
2.5	10	7	2047.371071428572	8467.853333333329	17838.151190476186	-79.0893452380952	-37247.30714285714	17947.444047619047	4.846376785714288	3.67502226190476	2.697146904761905
2.5	10	10	2064.0159523809525	12141.679999999997	18372.1	-106.75799047619046	-38505.55	25455.949999999997	6.888330238095239	4.372907857142856	3.82553
2.5	10	14	2089.7307142857144	17051.600000000002	19261.1	-224.3956904761905	-40787.25	35310.05	9.52568523809524	5.642121666666666	5.306405
2.5	10	16	2101.334285714285	19504.700000000004	19745.8	-315.95700000000005	-42115.90000000001	40205.5	10.8117	6.37437380952381	6.042090000000001
2.5	10	19	2086.4024999999992	23648.60000000001	20201.125000000004	-582.4935	-43040.27500000001	48734.350000000006	12.88185	7.7928677380952385	7.323817499999999
2.5	10	22	2066.709761904761	27969.68095238096	20406.538095238106	-847.2209285714287	-43073.485714285714	57501.70952380953	14.938697619047618	9.42271380952381	8.64137976190476
2.5	10	23	2059.352023809523	29439.571428571435	20433.35714285715	-935.1618928571428	-42936.02857142857	60463.91428571429	15.622096428571428	10.00122119047619	9.086539642857142
2.5	10	24	2051.994285714285	30909.46190476191	20460.176190476195	-1023.1028571428571	-42798.57142857142	63426.119047619046	16.305495238095236	10.579728571428571	9.531699523809523
2.5	10	35	2103.1719047619044	48790.994047619046	18217.757142857143	-446.1215833333334	-37558.15833333334	99814.10357142855	23.02591071428571	19.32450357142857	15.000098809523813
2.5	10	55	1826.6163095238096	71817.72976190476	15906.359523809524	313.94192857142855	-34199.36071428571	155587.72619047618	23.59141785714286	36.72879880952381	23.381777380952386
2.5	10	56	1824.8057142857149	72553.71904761904	15811.028571428573	325.8445714285714	-33977.89047619047	157125.85714285713	23.24128571428572	37.47913333333333	23.612928571428576
2.5	20	0	2127.699047619048	0.0039798161904761	35738.69999999999	-0.2195125714285714	-72902.69999999998	0.0230015761904761	2.368130476190476e-06	8.463034761904764	3.456684761904761e-06
2.5	20	10	2203.2261904761904	13602.600000000002	37253.09999999999	-169.11380952380955	-76875.25	29018.32380952381	7.728903095238095	10.163821904761903	4.360879999999999
2.5	20	12	2223.89	16202.5	37799.5	-312.78138095238097	-78410.19999999998	34477.0	9.15525	10.792599999999997	5.181209999999997
2.5	20	20	2204.628095238095	26844.02857142857	40406.40000000001	-623.4363809523808	-85784.69999999998	56263.290476190494	14.56119999999999	14.515300000000003	8.455263809523812
2.5	20	23	2161.538452380952	31177.67142857143	40791.72499999999	-795.3843809523809	-86398.11428571428	65473.61904761906	16.550417857142858	16.26166785714286	9.839408809523814
2.5	20	25	2123.908214285714	34147.961904761905	41005.575	-871.0539880952381	-86773.46904761906	71745.68571428572	17.85306666666667	17.527101190476195	10.781975000000005
2.5	20	31	2099.62	43482.119047619046	41300.89642857143	-753.9420238095238	-87763.61190476191	91604.00714285714	21.49932023809524	21.96767261904762	13.766285714285717
2.5	20	36	2052.3400000000006	51485.4857142857	40593.409523809525	-380.6229047619048	-86458.47619047618	109571.80952380953	24.06696666666667	26.110961904761904	16.466480952380955
2.5	20	43	1918.7176190476189	62135.67857142858	38373.19761904762	494.1302738095237	-81797.69880952382	135063.2142857143	26.22161547619048	32.3078	20.29735
2.5	20	45	1878.649642857143	64559.57738095238	38090.23452380952	681.1703214285714	-81639.95119047619	140983.41666666666	26.33788928571429	34.03010833333333	21.18704880952381
2.5	20	47	1837.7470238095243	66688.90357142859	37989.66547619047	848.9211547619049	-82048.76785714287	146037.29761904763	26.22788690476191	35.71318214285714	21.946555952380955
2.5	20	51	1778.161785714286	69767.29166666666	37020.80238095237	869.0280714285716	-80310.94404761904	152557.88095238095	25.275825	38.47563333333333	22.926452380952384
2.5	20	52	1765.1171428571429	70438.53333333333	36714.60952380952	847.7719047619049	-79663.53333333333	153889.09523809524	24.97680476190476	39.11593809523809	23.1265
2.5	20	55	1687.0107142857144	72127.08333333333	36130.6738095238	936.9042976190476	-78372.01547619047	156658.73809523808	23.769776190476183	40.92550952380952	23.54272857142857
2.5	30	1	2161.160595238095	1266.7990770714289	57804.80714285715	-48.08156285714285	-116543.34523809524	2664.108529690476	0.7298948281547619	18.356498809523806	0.400363139345238
2.5	30	2	2149.344047619048	2533.8989085238104	57803.30952380953	-94.73937523809522	-116572.69047619047	5327.29774995238	1.459968615595238	18.39484523809524	0.800588124642857
2.5	30	9	2133.1215476190478	11582.559523809525	58226.33690476191	-269.1802142857143	-118390.02380952382	24035.60357142857	6.598595119047619	19.37618095238096	3.6120797619047615
2.5	30	11	2134.2351190476197	14170.85	58597.01071428573	-336.72702380952387	-119740.54761904763	29305.17261904762	8.024212023809524	19.939895238095247	4.403992619047619
2.5	30	13	2127.227380952381	16816.19166666667	59124.39404761907	-421.3926547619048	-121582.85714285714	34767.94761904762	9.450771309523809	20.641982142857152	5.224940119047619
2.5	30	16	2104.533809523809	20869.780952380952	60150.53333333334	-574.0693333333332	-125084.0	43251.91904761904	11.592023809523807	21.902671428571427	6.499913333333335
2.5	30	20	2109.63	26637.414285714283	61505.6380952381	-828.6147619047617	-129607.04761904762	55700.00952380952	14.464966666666664	24.015371428571424	8.370616190476191
2.5	30	24	2068.7971428571427	32102.876190476192	62878.32857142858	-1004.3038095238096	-133919.19047619047	67129.8238095238	16.95015238095238	26.410004761904755	10.088300000000004
2.5	30	25	2041.6889285714285	33462.494047619046	63099.11547619048	-1011.125238095238	-134597.66666666666	69977.68452380953	17.506621428571428	27.043589285714283	10.516275000000004
2.5	30	28	1960.364285714286	37541.347619047614	63761.4761904762	-1031.5895238095236	-136633.09523809524	78521.26666666666	19.17602857142857	28.94434285714286	11.8002
2.5	30	31	1922.1103571428573	41916.579761904766	63998.38690476191	-992.6515952380954	-137384.30952380953	88045.98809523809	20.758325	31.043485714285712	13.231585714285714
2.5	30	35	1885.3297619047617	48305.04404761905	64324.50000000001	-823.7010714285715	-138664.14285714284	102456.08095238096	22.862614285714283	34.2412607142857	15.397146428571428
2.5	30	36	1877.32	49948.39523809524	64406.88095238096	-771.7106666666666	-139007.2857142857	106201.14285714286	23.38823333333333	35.07394761904761	15.95995714285714
2.5	30	37	1869.447976190476	51575.95238095238	64448.5511904762	-676.8060952380952	-139315.47619047618	110040.91666666666	23.798465476190472	35.96587976190476	16.536996428571427
2.5	30	42	1828.105714285714	59245.25238095239	64502.29761904762	-175.0457	-140469.92857142858	128394.11904761904	25.41625476190476	40.34377857142857	19.295114285714284
2.5	30	43	1819.242619047619	60638.56666666667	64466.66547619048	-66.52235952380954	-140584.86904761905	131811.05952380953	25.609801190476187	41.19482976190476	19.808614285714285
2.5	30	44	1810.379523809524	62031.88095238096	64431.03333333333	42.00098095238095	-140699.80952380953	135228.0	25.803347619047617	42.04588095238095	20.322114285714285
2.5	30	52	1756.0952380952378	67898.80952380953	61463.72857142856	706.2225714285714	-134438.2857142857	147231.42857142858	24.050638095238096	46.41562380952381	22.12599523809524
