Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	15	580.2032023809523	11143.20511904762	12426.711904761903	-30.53906904761905	-24468.260714285712	23427.728571428568	22.428780952380954	15.911573809523809	15.745967857142858
1.5	20	19	568.0326904761905	13717.803571428572	12735.469047619048	21.95186666666667	-25417.085714285717	28319.482142857145	27.02075	19.22215357142857	19.03375
1.5	20	20	565.2196190476191	14338.057142857144	12842.714285714288	38.8937380952381	-25734.02380952381	29470.657142857144	28.100557142857145	20.101414285714288	19.8074619047619
1.5	20	21	567.506761904762	14954.27738095238	12953.703571428574	92.62155357142856	-26071.141666666663	30586.96785714286	29.072107142857146	21.138176190476194	20.557741666666665
1.5	20	24	574.3681904761906	16802.938095238093	13286.67142857143	253.80499999999995	-27082.495238095235	33935.90000000001	31.986757142857147	24.248461904761907	22.80858095238096
1.5	20	30	546.1218571428572	20259.9	13531.902380952382	523.4169047619048	-27761.51904761905	40462.69523809526	36.4858119047619	30.930107142857143	27.19529047619048
1.5	20	36	537.7373333333334	23191.35238095238	13451.5	582.9319523809523	-27386.12857142857	46056.50476190476	39.03194761904761	37.7048238095238	30.954957142857147
1.5	20	38	523.9818333333333	24014.35	13148.30238095238	614.3900238095239	-26569.873809523808	47625.60476190476	39.29901666666666	39.76152857142857	32.009552380952385
1.5	20	42	495.52228571428566	25508.17380952381	12543.133333333331	680.6946666666668	-24974.121428571427	50495.44285714286	39.35346904761905	43.76239761904762	33.93839285714286
1.5	20	47	457.6627023809523	27092.310714285715	11995.533333333333	764.0878095238096	-23655.448809523805	53672.65238095238	38.34742023809524	48.70450476190477	36.07382738095238
1.5	20	50	457.7238095238096	27838.46904761905	11956.933333333334	842.8683809523811	-23584.757142857143	55204.22619047619	37.07421428571429	51.63487857142857	37.10320238095238
1.5	20	57	440.7683214285714	29380.36904761905	11916.76904761905	864.2740714285713	-23586.9	58392.82142857143	33.04785119047619	58.08320833333335	39.2462880952381
1.5	30	0	543.1295714285714	0.6243932380952381	17661.423809523807	0.3450083809523809	-34378.114285714284	0.0262783714285714	0.0013212138095238	19.68104761904761	1.7661842857142854e-05
1.5	30	2	541.2665238095237	1363.975291857143	17646.564285714285	-64.32063866666668	-34343.39047619047	2937.133377280953	2.839330130714285	19.835030952380954	1.9740712118738093
1.5	30	9	533.9604047619047	6190.162619047618	17592.87380952381	-279.00684523809525	-34157.413095238095	13300.975	12.741090476190475	21.420371428571432	8.939693095238095
1.5	30	10	531.3705714285713	6903.952857142856	17590.980952380953	-301.9394047619048	-34147.09761904762	14819.211904761903	14.164980952380953	21.855152380952383	9.960112857142857
1.5	30	14	517.0652857142858	9814.280952380952	17636.97857142857	-401.48278571428574	-34222.63333333333	20969.54761904762	19.84750238095238	24.01913809523809	14.093799999999998
1.5	30	22	509.00642857142856	15220.330952380957	17931.157142857144	-541.9492380952381	-34912.74523809524	32019.03333333334	29.406302380952383	30.349876190476195	21.520252380952385
1.5	30	26	509.66116666666665	17488.385714285716	18194.24761904761	-451.2265476190476	-35642.19047619047	36333.67857142858	32.73313571428572	34.18866428571429	24.42016428571429
1.5	30	29	511.4355476190476	18989.591666666664	18444.73095238095	-281.29175000000004	-36371.264285714286	39038.28214285715	34.578903571428576	37.23452261904762	26.237948809523807
1.5	30	43	459.4427142857143	24470.02380952381	18386.19166666667	447.3899523809523	-36484.21190476191	48969.7130952381	37.16611071428572	50.65710357142858	32.912925
1.5	30	49	446.089880952381	26368.688095238093	18002.505952380958	555.5911547619047	-35625.85238095238	52776.90000000001	35.84758452380952	56.05633571428571	35.471770238095246
1.5	30	53	417.91992857142856	27732.523809523813	17911.283333333333	649.744988095238	-35472.41071428572	55604.65238095237	34.566764285714285	59.99651428571429	37.37232738095239
1.5	40	4	473.4423809523809	2213.423333333333	20801.94285714285	-117.44657142857142	-39916.31904761905	4697.876190476191	4.602306666666668	29.309338095238097	3.157479523809524
1.5	40	6	479.7535	3358.272857142857	20860.064285714285	-193.9899523809524	-40049.857142857145	7076.280714285715	6.947513571428573	29.778514285714287	4.756023809523809
1.5	40	13	483.3177380952381	7346.715714285715	21159.701190476197	-405.2339642857143	-40764.39642857143	15287.841666666667	14.89543452380952	32.267399999999995	10.275082500000002
1.5	40	23	459.87314285714285	12851.080952380957	21848.37261904762	-514.5395952380951	-42402.610714285714	26304.861904761907	24.61821309523809	38.57919999999999	17.67971071428572
1.5	40	42	422.4065000000001	21643.416666666664	22418.59523809524	-196.27804761904764	-44046.58571428571	43884.454761904766	33.37399285714286	54.497128571428576	29.495097619047613
1.5	40	44	421.2905238095239	22487.971428571425	22429.661904761902	-115.41761904761904	-44119.25238095238	45652.63809523809	33.6101619047619	56.32020476190477	30.683523809523805
1.5	40	49	399.2643095238096	24201.79404761904	22547.30119047619	59.48937261904763	-44497.11071428572	49054.175	32.92346071428572	60.69970952380953	32.96971190476191
2.0	0	3	915.5132142857144	3459.2161561904777	-0.0114836560571428	0.0327027297619047	-0.1755900702380952	7318.635071309525	4.050367888690477	1.3748740476190475	2.766887597142857
2.0	0	4	914.2732857142856	4611.682857142859	-0.0010549128380952	0.0677757095238095	-0.264165	9756.690952380955	5.399770000000002	1.46846	3.688620476190476
2.0	0	5	912.7355595238096	5780.254047619049	-0.021780126295238	0.1331205559523809	-0.3978266666666666	12206.37654761905	6.748477500000002	1.7534950000000002	4.614752619047619
2.0	0	6	911.1978333333332	6948.825238095238	-0.0425053397523809	0.1984654023809523	-0.5314883333333333	14656.062142857145	8.097185000000001	2.03853	5.540884761904762
2.0	0	12	912.732	13950.5	-1.3389871428571427	0.5078569047619047	1.293864761904762	29038.5	16.015800000000006	4.514911904761906	10.978299999999996
2.0	0	13	912.993976190476	15079.5	-1.925515357142857	0.9523030357142857	1.7829411904761905	31224.175	17.218975000000004	5.162164523809524	11.804624999999996
2.0	0	17	918.1228452380952	19619.0	-3.7748916666666665	1.880139773809524	3.983616904761905	39968.15	21.979175	7.936841785714284	15.1104
2.0	0	25	1000.8213452380952	28695.575000000004	-2.2401409047619047	-0.2517685833333332	3.728027392857143	56933.16785714285	30.40813928571429	15.56705	21.52420952380952
2.0	0	35	928.0246071428572	38733.01547619047	-0.040401719047619	-0.5991227976190475	2.060921702380952	76027.04404761904	37.08288571428572	27.38245119047619	28.742846428571426
2.0	0	38	899.1577142857143	40767.46190476191	-3.0113744000000007	0.1709706904761904	9.631771214285711	79877.01904761902	37.52685952380953	30.736176190476183	30.19836904761905
2.0	0	40	880.1373809523809	41899.55238095238	-5.7702719047619055	1.0799035238095236	15.928431904761904	81976.49999999997	37.529938095238094	32.85888571428571	30.99209523809524
2.0	0	50	780.7852142857142	46622.25952380952	-41.30954861904762	-27.330270666666667	80.87571721428573	91079.34047619048	34.90808571428572	43.10466190476191	34.43352380952381
2.0	0	51	777.2512499999999	47070.46071428571	-18.080711023809528	-13.334275047619045	34.01569486904762	91993.78928571429	34.50180000000001	44.12037857142858	34.77924523809524
2.0	0	58	710.1985	49916.047619047626	-18.97353054761905	-10.55817	34.37565523809525	97585.05714285716	30.72236428571429	50.819004761904765	36.8930880952381
2.0	0	60	685.8757619047619	50665.57142857143	-38.36229523809524	-23.84316571428572	71.08128095238096	99081.60000000002	29.4453380952381	52.63351428571429	37.45886666666667
2.0	10	6	928.0409047619044	7115.600476190477	9219.689523809522	38.793235714285714	-19081.511904761905	14984.750000000004	8.292069285714287	3.953440952380953	5.665147380952382
2.0	10	8	931.8002380952378	9460.090476190477	9309.048571428571	55.48143333333333	-19248.623809523804	19864.400000000005	10.995900000000004	4.548894285714287	7.509946666666669
2.0	10	10	936.3297857142855	11694.245238095238	9475.467142857146	13.834692857142857	-19578.411904761902	24375.90000000001	13.489500000000003	5.507453333333334	9.215573333333335
2.0	10	13	937.3095	14997.85	9748.614285714288	-40.57366785714285	-20134.713095238098	30983.835714285717	17.118925000000004	7.1013753571428575	11.713775
2.0	10	25	930.639880952381	28186.81785714285	10468.195238095235	255.9966428571429	-21843.140476190478	56206.72499999999	29.89078571428572	17.174419047619043	21.249544047619047
2.0	10	30	957.6760476190476	33806.35952380952	10175.592857142858	684.9970000000001	-21124.98571428572	66741.03333333333	34.21483095238095	22.9474880952381	25.232169047619045
2.0	10	41	900.920476190476	42581.62142857143	9412.12988095238	822.4467023809523	-18660.309523809527	83589.14047619047	37.510370238095234	35.49495833333334	31.601775
2.0	10	43	885.306857142857	43552.47380952381	9073.831547619047	801.5477261904762	-17804.538095238095	85382.00238095237	37.15639642857143	37.457275	32.27958214285714
2.0	10	48	834.7689047619047	45973.11904761904	8617.702380952382	805.2265714285716	-16575.190476190477	90071.75714285714	35.87607619047619	42.48256190476191	34.05259523809524
2.0	10	52	795.4133333333333	47732.30476190477	8443.159047619049	1009.7557142857142	-16155.252380952385	93604.07142857143	34.231719047619045	46.408447619047614	35.3880238095238
2.0	10	60	716.995238095238	51281.95238095238	8200.297142857142	1100.134285714286	-15545.79523809524	100988.71428571428	29.78007142857144	54.172723809523816	38.1798619047619
2.0	20	2	886.5166190476191	2462.564239642858	18326.950000000004	118.3790971428571	-36354.352380952376	5138.89915395238	2.887009951880952	8.643181428571424	1.94281115977381
2.0	20	4	889.1714761904761	4925.686666666668	18325.200000000004	237.91352380952372	-36346.69999999999	10278.0	5.774684285714285	8.836368095238091	3.885698571428572
2.0	20	10	898.4475476190476	11988.82880952381	18340.3	287.4149523809524	-36441.30000000001	25055.85	13.841849999999996	10.87177523809524	9.472627142857142
2.0	20	14	902.267880952381	16481.69523809524	18595.4	239.8858571428572	-37037.40476190476	34319.595238095244	18.741528571428567	13.087376190476192	12.974892857142857
2.0	20	24	857.9673333333333	26426.952380952385	20906.066666666666	348.9788571428572	-42690.65238095237	53660.86190476191	28.31989047619048	21.40949047619048	20.287061904761902
2.0	20	28	841.5538571428572	30798.242857142857	21257.30952380953	504.4039523809524	-43555.04285714285	61954.50952380952	31.896461904761903	25.656504761904767	23.4225619047619
2.0	20	32	881.3199999999999	34976.1619047619	20944.280952380952	908.1495714285714	-42953.95714285714	69635.31904761905	34.7486380952381	30.092414285714284	26.3263761904762
2.0	20	35	879.0791785714285	37923.91547619048	20475.85238095238	1162.652392857143	-41716.3	75228.54761904763	36.32450238095238	33.506525	28.44095833333333
2.0	20	36	878.332238095238	38906.50000000001	20319.70952380952	1247.486666666667	-41303.747619047615	77092.95714285717	36.84979047619048	34.64456190476191	29.14581904761905
2.0	20	37	874.053119047619	39686.62976190477	20241.60833333333	1323.1064285714288	-41003.35357142857	78611.31904761906	37.05250357142857	35.757780952380955	29.719853571428573
2.0	20	43	840.7018690476189	43583.95119047618	19188.461904761905	1513.044285714286	-37862.06785714286	86138.83333333333	37.21854999999999	41.75218095238096	32.565710714285714
2.0	20	54	723.5960714285713	49544.4880952381	17797.00714285714	1741.5566666666668	-34473.247619047615	98548.15	33.91017142857143	52.54817619047618	37.2571619047619
2.0	20	59	682.9741547619046	51858.704761904766	17820.56904761905	1904.5633333333333	-34595.380952380954	103550.65476190476	31.05697142857144	57.35653452380953	39.14843333333333
2.0	30	14	885.1365714285714	14766.869047619046	28735.90476190477	-393.0245476190476	-55644.82142857144	31065.81428571429	16.767640476190476	21.7412	11.744769047619052
2.0	30	16	881.7800476190475	16910.62857142857	28815.73333333334	-386.6586666666667	-55891.84761904762	35529.7380952381	19.05883809523809	22.827361904761904	13.432400000000005
2.0	30	20	857.6953809523811	21219.26666666667	29058.057142857146	-349.0682380952381	-56597.68095238096	44301.98571428573	23.3839	25.60477619047619	16.748847619047616
2.0	30	23	831.0355238095239	24355.891666666663	29477.285714285717	-329.8999523809524	-57731.14166666668	50536.62142857144	26.26258928571429	28.188522619047617	19.10590833333333
2.0	30	24	822.1489047619048	25401.43333333333	29617.02857142857	-323.51052380952376	-58108.96190476191	52614.83333333334	27.222152380952387	29.04977142857143	19.89159523809524
2.0	30	25	815.648619047619	26343.314285714285	29853.29880952381	-303.5994285714285	-58683.39166666668	54422.95238095239	27.969002380952382	30.044438095238096	20.57517738095238
2.0	30	30	785.1655714285714	31350.15714285714	31024.269047619047	-127.07784761904765	-61567.39523809524	64028.45238095238	31.78369761904761	35.379733333333334	24.206652380952377
2.0	30	34	783.0187619047617	35195.05238095237	31322.823809523805	147.1464857142857	-62320.2	71278.55714285714	34.14814761904762	39.63349523809524	26.947626190476186
2.0	30	36	791.8541428571427	36858.747619047615	31159.21904761904	304.58252380952376	-61912.29047619047	74347.51904761903	34.93845238095238	41.53596190476191	28.107871428571425
2.0	30	37	795.9243928571428	37612.39523809524	31042.04047619047	411.0832499999999	-61651.19523809524	75762.11666666665	35.13823214285714	42.48245	28.642675
2.0	30	44	761.9535714285715	42382.09999999999	29717.44285714285	1050.0500000000002	-58597.600000000006	84827.69523809524	35.657290476190475	48.598019047619054	32.0700238095238
2.0	30	47	735.232642857143	43897.8	29134.832142857143	1149.5692857142858	-57242.95357142858	87903.76666666668	34.95546904761905	50.95299404761906	33.23297023809525
2.0	30	52	673.0732380952379	46920.15238095238	28673.51428571428	1497.2457142857145	-56453.32857142858	94313.90952380952	33.751328571428566	55.60329047619047	35.65638571428571
2.0	30	56	650.9669523809524	49216.48095238095	28811.328571428567	1661.634285714286	-56942.85714285713	99251.99523809525	32.11507142857143	59.579971428571405	37.52327142857142
2.0	40	2	835.819619047619	1618.6445990476193	35604.64523809524	-125.81769839523808	-68388.31904761905	3296.8673802380954	1.8872557616666663	28.104297619047617	1.2464163414285714
2.0	40	4	834.5501428571426	3233.8328571428574	35641.571428571435	-251.40819047619047	-68473.99047619049	6589.299047619048	3.770397619047619	28.23330476190476	2.4911557142857146
2.0	40	14	846.5294047619046	11627.680952380952	35966.997619047615	-839.6745476190474	-69331.20952380952	23809.28095238095	13.158757142857144	30.88398809523809	9.001354285714283
2.0	40	16	855.5057142857142	13402.190476190475	36088.3619047619	-891.9849523809522	-69636.57619047619	27371.24761904761	15.053333333333333	31.728466666666662	10.347995238095235
2.0	40	20	846.8423809523811	16828.000000000004	36455.89523809523	-984.97	-70514.19047619046	34286.880952380954	18.47682857142857	33.86491904761905	12.962533333333331
2.0	40	23	831.1352738095239	19415.810714285715	36891.563095238096	-1126.222857142857	-71546.90119047617	39620.48452380952	20.856571428571428	35.87445833333334	14.97895476190476
2.0	40	24	825.8995714285716	20278.414285714287	37036.78571428572	-1173.3071428571427	-71891.13809523809	41398.352380952376	21.649819047619047	36.54430476190476	15.651095238095238
2.0	40	30	818.1298571428571	25615.93571428571	37466.323809523805	-1086.6319047619045	-73012.31904761904	52028.39761904762	25.86639523809524	41.02860238095239	19.66990238095238
2.0	40	33	800.6787023809522	28169.755952380947	37853.98928571429	-1051.3817857142856	-73986.06428571427	57111.32500000001	27.55970357142857	43.58908214285714	21.591553571428573
2.0	40	42	707.2058333333334	35387.883333333324	38365.119047619046	-574.9404761904761	-75617.71904761906	71558.5619047619	30.677526190476197	51.44479761904762	27.05348095238096
2.0	40	47	665.9950833333334	38936.6130952381	38243.61547619048	-191.0588571428571	-75630.50119047618	78875.625	30.98282142857143	55.64846428571428	29.81977142857143
2.0	40	51	633.461226190476	41279.8380952381	38105.47261904763	86.74525000000003	-75423.01428571428	83588.98452380953	30.294296428571432	58.77151190476191	31.60172023809524
2.0	40	53	614.9895119047618	42281.96190476191	38060.46547619049	198.0175	-75337.26666666666	85553.74880952382	29.666957142857147	60.24418571428572	32.34452023809524
2.0	40	57	569.5688214285715	44014.02857142857	37998.02976190477	371.9939404761904	-75178.97142857144	88883.40714285715	27.930785714285715	63.00615714285715	33.60332142857143
2.0	40	59	540.9829404761905	44806.7619047619	37955.73690476192	452.5729642857142	-75065.29523809525	90399.54523809523	26.882642857142866	64.30647142857144	34.17651666666667
2.5	0	8	1230.128571428572	11673.399999999996	-0.2396415714285714	0.1791223809523809	-0.3156310952380952	24532.10952380952	8.675389999999997	2.1655138095238096	5.9357700000000015
2.5	0	10	1237.9750000000004	14754.999999999996	-0.8553065	0.6841521428571428	0.2974293571428572	30792.354761904757	10.884194999999997	2.9593659523809523	7.4504840476190495
2.5	0	20	1265.8300000000004	30416.890476190485	-0.7198990952380953	0.2324621428571428	1.1067157142857145	62029.5	21.4432	8.830820476190475	15.008599999999998
2.5	0	21	1269.3923809523812	32057.792857142864	-0.5360950857142858	0.2073311904761904	0.5848728571428572	65201.22499999999	22.41695	9.710290357142856	15.776025
2.5	0	22	1272.9547619047623	33698.69523809524	-0.3522910761904762	0.182200238095238	0.0630299999999999	68372.94999999998	23.3907	10.58976023809524	16.543450000000004
2.5	0	26	1279.420238095238	40477.34999999999	0.099981138095238	0.0768195904761904	-1.184425	81135.44999999998	27.22885000000001	14.4675	19.631450000000005
2.5	0	27	1279.090595238095	42225.77499999999	0.1423132357142856	0.049260219047619	-1.2863096428571428	84344.97499999999	28.17417500000001	15.5269	20.408025
2.5	0	33	1517.2575000000002	52962.213095238105	0.6258799082095238	0.4849285833333333	-1.864376023809524	103695.21428571428	33.158240476190485	22.98133095238096	25.090072619047618
2.5	0	35	1498.2820238095237	55943.03928571429	0.2359938198666666	0.5602715595238095	-1.0541909285714284	109351.64285714286	34.20492142857143	25.41602142857143	26.458617857142865
2.5	0	46	1282.815476190476	66563.32619047619	-4.702443785714286	-2.402774666666668	8.913093880952381	129572.64285714288	34.47102380952381	37.15886666666667	31.35126904761904
2.5	0	55	1149.3725	72969.55952380954	-13.012468178571432	-8.708091976190477	24.65079926190476	142513.2857142857	31.128872619047627	46.03054166666667	34.4823869047619
2.5	0	56	1137.003333333333	73654.7904761905	-1.945071857142857	-0.2268877142857152	3.4038164761904777	143910.2857142857	30.656700000000008	46.99931428571429	34.82040952380952
2.5	10	5	1241.0144047619044	7520.499642857142	11699.928571428572	-38.34688095238096	-24155.272619047624	15668.075000000004	5.615467499999998	3.0268814285714285	3.7910275
2.5	10	7	1246.3032142857144	10631.918928571433	11932.776190476194	-46.331738095238094	-24572.417857142864	22120.025	7.912682499999997	3.538384285714285	5.352142499999999
2.5	10	10	1261.4480952380954	15312.41428571429	12430.700000000004	-50.114778571428566	-25554.945238095243	31733.05	11.298644999999995	4.649707619047619	7.678095952380952
2.5	10	14	1280.7364285714286	21533.85	13235.100000000002	-64.0114	-27276.25	44383.37619047618	15.6507	6.666741190476191	10.738945952380952
2.5	10	16	1287.5242857142855	24630.5	13658.0	-78.11740952380953	-28223.599999999988	50646.65238095237	17.7654	7.828202857142858	12.254400000000002
2.5	10	19	1302.9835714285714	29291.0	14187.921428571428	-51.08740595238095	-29366.55714285713	59945.1130952381	20.745075	10.009275714285714	14.504250000000004
2.5	10	22	1313.5657142857144	34026.0619047619	14653.228571428572	0.3730642857142925	-30295.10952380952	69248.76904761905	23.611247619047614	12.48490714285714	16.75535
2.5	10	23	1316.280238095238	35616.842857142845	14797.561904761904	21.59829880952382	-30568.89285714285	72350.85357142858	24.54772142857142	13.35921071428571	17.505925
2.5	10	24	1318.9947619047618	37207.62380952379	14941.895238095238	42.823533333333344	-30842.676190476188	75452.9380952381	25.484195238095232	14.23351428571428	18.2565
2.5	10	35	1432.4157142857146	55477.06666666668	13196.707142857143	1022.9969047619048	-26182.154761904763	108959.22023809524	33.94063095238096	26.53728333333333	26.363661904761894
2.5	10	55	1132.5003571428574	74136.8880952381	11050.635714285714	1580.7294047619048	-20748.10952380952	146001.11904761905	31.646161904761897	47.504850000000005	35.32626666666667
2.5	10	56	1121.396190476191	74915.08571428573	11112.342857142858	1640.48	-20922.385714285712	147674.7619047619	31.203399999999988	48.53247142857143	35.73121904761905
2.5	20	0	1234.7004761904766	-1.611772857142857	23977.90000000001	-0.5406929047619049	-48117.900000000016	-3.3027209523809526	-0.0012277828571428	7.130950000000002	-0.0007991228095238
2.5	20	10	1258.9316666666664	16093.82619047619	25070.65952380952	322.25459523809536	-50474.97857142858	33328.45714285714	11.883983333333337	9.498734761904764	8.064111190476188
2.5	20	12	1275.723333333333	19377.75238095238	25417.71904761905	351.3334761904763	-51212.65714285715	40159.61428571429	14.236566666666672	10.399409523809528	9.71697238095238
2.5	20	20	1332.5376190476193	31551.92380952381	28059.752380952385	336.7130476190476	-57134.60476190476	64738.35714285715	22.238314285714285	15.931619047619051	15.66402857142857
2.5	20	23	1336.050476190476	36308.00952380952	29129.509523809527	418.2692976190475	-59452.0511904762	74242.8107142857	25.02637857142857	18.67490476190476	17.963696428571428
2.5	20	25	1333.1851190476189	39490.122619047615	29656.45833333333	492.520857142857	-60502.49642857144	80524.65595238094	26.79435833333333	20.585863095238093	19.48364285714285
2.5	20	31	1287.2833333333335	48808.12261904762	30070.894047619044	820.2595714285715	-60774.94642857142	98293.57738095238	31.320333333333327	26.65949880952381	23.783017857142852
2.5	20	36	1296.7047619047617	56031.36666666668	29187.542857142857	1354.6171428571429	-58558.10952380953	111626.95238095238	33.95019047619047	31.93045238095238	27.009138095238097
2.5	20	43	1200.0398809523808	64992.62380952382	27319.09523809524	2287.9195238095235	-53794.46071428571	128783.65476190476	35.538	39.49225476190477	31.16036547619047
2.5	20	45	1174.7965476190475	67060.42738095239	26744.216666666667	2507.365595238095	-52286.77976190476	132890.13095238098	35.447173809523804	41.51409523809524	32.15395833333333
2.5	20	47	1143.7429761904764	68887.6630952381	26211.35476190476	2648.634880952381	-50858.244047619046	136646.86904761905	35.10916904761905	43.45890476190476	33.06292261904761
2.5	20	51	1073.413333333333	72832.78809523808	25730.923809523807	2908.430952380952	-49624.32261904763	145213.91666666666	34.23360238095238	47.71031309523809	35.135790476190465
2.5	20	52	1055.145714285714	73843.29047619046	25659.59047619047	2971.4847619047614	-49451.10476190477	147443.47619047618	33.998080952380946	48.803314285714286	35.67525238095237
2.5	20	55	1033.0739285714285	76647.86547619048	25744.11547619048	3099.651190476191	-49769.8119047619	153566.5476190476	32.79964523809524	52.07532857142857	37.15680952380952
2.5	30	1	1341.839404761905	1526.8942618880958	40126.525	28.91392665714286	-77183.625	3132.2174239999986	1.1426509526321431	16.238325000000003	0.757867892834524
2.5	30	2	1337.2283333333332	3053.749349195239	40042.05	57.85852253333334	-77033.25	6264.744949333331	2.2852720636595243	16.272850000000002	1.5158108174452387
2.5	30	9	1292.5754761904764	13763.199999999995	39531.83571428571	195.36279761904763	-76305.49285714288	28137.9	10.186199285714284	17.370176190476194	6.808215357142859
2.5	30	11	1280.362619047619	16806.000000000004	39569.47857142858	182.808869047619	-76494.8785714286	34364.7	12.36486642857143	18.06632857142857	8.314845119047622
2.5	30	13	1270.817619047619	19833.871428571438	39732.39642857143	157.0276214285714	-76974.22142857146	40562.05952380952	14.482654761904763	18.942208333333333	9.814352142857144
2.5	30	16	1260.5019047619044	24353.28571428572	40164.6857142857	98.51477142857142	-78128.17142857143	49813.9380952381	17.568019047619053	20.525619047619053	12.052928571428568
2.5	30	20	1260.4419047619049	30321.261904761905	41223.80476190477	-68.55097619047618	-80796.68095238095	61921.69523809523	21.37615238095238	23.32410476190476	14.98249523809524
2.5	30	24	1252.5580952380951	36338.061904761904	42568.65238095237	-164.09990476190478	-84039.10952380953	74126.52857142857	24.899633333333338	26.71883333333334	17.93557619047619
2.5	30	25	1250.0188095238095	37826.06785714286	42937.32261904761	-135.21985833333335	-84911.69047619047	77106.8369047619	25.674658333333337	27.688278571428576	18.656688095238096
2.5	30	28	1242.4009523809525	42290.08571428571	44043.33333333333	-48.57971904761904	-87529.43333333333	86047.7619047619	27.99973333333333	30.59661428571429	20.82002380952381
2.5	30	31	1209.4573809523808	46655.478571428575	44783.24404761905	99.09742738095235	-89179.88690476191	94731.1761904762	29.946983333333336	33.62946071428571	22.921045238095235
2.5	30	35	1153.867261904762	52502.92023809524	45351.10595238095	364.7877857142858	-90298.31309523807	106329.41190476192	32.21046309523809	37.7964130952381	25.727321428571425
2.5	30	36	1138.997619047619	53967.02380952381	45458.18095238095	436.9426666666668	-90487.73809523808	109230.66666666669	32.748595238095234	38.84841428571429	26.429299999999994
2.5	30	37	1126.164523809524	55369.88095238095	45390.66547619047	518.7837857142858	-90258.60357142855	112008.89285714288	33.119927380952376	39.89257500000001	27.10152499999999
2.5	30	42	1075.352619047619	62133.22619047618	44788.4357142857	1017.2821428571432	-88541.60476190477	125519.57142857143	34.559038095238094	45.04037142857143	30.370576190476186
2.5	30	43	1069.1963095238095	63410.61309523809	44588.59404761904	1143.769642857143	-88026.80714285714	128107.57142857143	34.72159523809523	46.04802857142858	30.99676428571428
2.5	30	44	1063.04	64688.0	44388.75238095238	1270.2571428571432	-87512.00952380952	130695.57142857143	34.88415238095238	47.05568571428572	31.62295238095238
2.5	30	52	971.0004761904764	72484.8523809524	42126.63809523809	2170.4438095238097	-82171.23809523808	146847.0	33.41149047619048	54.121019047619065	35.53091428571429
2.5	30	55	941.1651904761908	75318.89166666666	42195.72738095238	2480.930595238095	-82501.42738095239	153095.7857142857	32.27630476190476	57.13053690476191	37.042875
