Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	497.51573809523813	23994.79642857143	16023.485714285714	545.9782023809524	-32677.070238095235	46457.361904761914	33.99417380952381	50.49977500000001	31.61530714285714
1.5	20	50	495.176761904762	24228.30238095238	15874.51904761905	557.5513571428571	-32376.52142857143	46900.966666666674	33.60080952380952	51.30758333333334	31.91719523809524
1.5	20	51	492.83778571428576	24461.808333333334	15725.552380952384	569.1245119047619	-32075.97261904762	47344.571428571435	33.20744523809523	52.11539166666667	32.219083333333344
1.5	20	52	490.4988095238096	24695.314285714285	15576.585714285717	580.6976666666667	-31775.42380952381	47788.1761904762	32.81408095238095	52.9232	32.52097142857144
1.5	20	53	484.7282976190476	24803.98214285714	15550.057142857144	651.3876428571429	-31704.338095238098	47991.48095238096	32.17605119047619	53.59656666666667	32.6593261904762
1.5	20	54	478.9577857142857	24912.649999999998	15523.528571428571	722.077619047619	-31633.252380952385	48194.78571428572	31.538021428571426	54.269933333333334	32.79768095238096
1.5	20	55	473.18727380952373	25021.317857142854	15497.0	792.7675952380953	-31562.166666666668	48398.090476190475	30.89999166666667	54.9433	32.93603571428572
1.5	20	56	467.41676190476176	25129.98571428571	15470.471428571427	863.4575714285714	-31491.080952380955	48601.39523809523	30.261961904761908	55.61666666666667	33.07439047619048
1.5	20	57	464.741738095238	25250.214285714283	15431.771428571428	850.7899047619048	-31378.239285714284	48799.09999999999	29.567101190476194	56.270432142857146	33.208932142857144
1.5	20	58	462.0667142857142	25370.442857142858	15393.071428571428	838.1222380952381	-31265.397619047617	48996.80476190476	28.872240476190477	56.92419761904762	33.34347380952381
1.5	20	59	459.39169047619043	25490.67142857143	15354.371428571429	825.4545714285714	-31152.55595238095	49194.509523809524	28.177379761904763	57.5779630952381	33.47801547619047
1.5	20	60	456.7166666666667	25610.9	15315.67142857143	812.7869047619048	-31039.71428571428	49392.21428571428	27.48251904761905	58.231728571428576	33.612557142857135
1.5	30	0	588.8847142857143	-13.62016476190476	26126.52857142857	-11.459629523809523	-50611.04285714285	-29.472899523809524	-0.03016265	30.05877142857143	-0.0200569938095238
1.5	30	1	588.4872023809525	502.84011452380946	26072.344047619048	-45.866734047619055	-50485.335714285706	1013.5594920238095	1.0881197982142858	30.065965476190478	0.6897510641666668
1.5	30	2	588.0896904761905	1019.3003938095237	26018.159523809525	-80.27383857142858	-50359.62857142856	2056.5918835714283	2.206402246428572	30.073159523809522	1.3995591221428572
1.5	30	3	587.6921785714287	1535.760673095238	25963.975000000002	-114.68094309523812	-50233.921428571426	3099.624275119047	3.324684694642858	30.080353571428567	2.1093671801190474
1.5	30	4	587.2946666666669	2052.2209523809524	25909.79047619048	-149.08804761904764	-50108.21428571428	4142.656666666667	4.442967142857143	30.087547619047616	2.819175238095238
1.5	30	5	584.3057500000002	2572.9057142857146	25935.59166666667	-192.86132142857144	-50167.001190476185	5188.84	5.554893690476191	30.315667857142856	3.5311271428571427
1.5	30	6	581.3168333333335	3093.5904761904762	25961.392857142862	-236.63459523809522	-50225.788095238095	6235.023333333333	6.666820238095239	30.543788095238096	4.243079047619048
1.5	30	7	578.3279166666669	3614.275238095238	25987.19404761905	-280.407869047619	-50284.575	7281.206666666666	7.7787467857142865	30.771908333333336	4.955030952380953
1.5	30	8	575.3390000000002	4134.96	26012.99523809524	-324.1811428571428	-50343.3619047619	8327.39	8.890673333333334	31.000028571428576	5.666982857142857
1.5	30	9	578.4662619047621	4706.048333333334	26011.67023809524	-333.6418809523809	-50357.178571428565	9472.137738095236	10.076663333333334	31.365079761904767	6.446009404761905
1.5	30	10	581.593523809524	5277.136666666667	26010.345238095237	-343.102619047619	-50370.99523809524	10616.885476190475	11.262653333333335	31.730130952380954	7.225035952380953
1.5	30	11	584.7207857142857	5848.225	26009.020238095236	-352.56335714285706	-50384.81190476191	11761.633214285714	12.448643333333335	32.09518214285715	8.0040625
1.5	30	12	587.8480476190476	6419.313333333334	26007.695238095235	-362.0240952380952	-50398.62857142858	12906.38095238095	13.634633333333335	32.460233333333335	8.783089047619049
1.5	30	13	589.3445357142857	7001.380595238096	26030.717857142856	-382.35785714285714	-50498.958333333336	14056.498809523808	14.790754761904763	32.999877380952384	9.565770357142858
1.5	30	14	590.8410238095239	7583.447857142857	26053.740476190476	-402.69161904761904	-50599.288095238095	15206.616666666665	15.946876190476193	33.53952142857143	10.348451666666667
1.5	30	15	592.337511904762	8165.515119047619	26076.763095238097	-423.02538095238094	-50699.617857142846	16356.734523809522	17.10299761904762	34.079165476190475	11.131132976190477
1.5	30	16	593.8340000000001	8747.58238095238	26099.785714285717	-443.3591428571429	-50799.947619047605	17506.85238095238	18.25911904761905	34.618809523809524	11.913814285714286
1.5	30	17	594.3724166666667	9323.402261904763	26104.17380952381	-455.3408690476191	-50865.633333333324	18631.67857142857	19.330707142857143	35.27462142857143	12.679286904761906
1.5	30	18	594.9108333333334	9899.222142857145	26108.561904761904	-467.32259523809523	-50931.319047619036	19756.504761904762	20.402295238095235	35.93043333333333	13.444759523809523
1.5	30	19	595.44925	10475.042023809527	26112.949999999997	-479.3043214285714	-50997.004761904755	20881.33095238095	21.47388333333333	36.58624523809524	14.21023214285714
1.5	30	20	595.9876666666667	11050.861904761909	26117.33809523809	-491.2860476190476	-51062.69047619047	22006.15714285714	22.545471428571425	37.24205714285714	14.97570476190476
1.5	30	21	585.244488095238	11637.934523809527	26108.924999999996	-492.6059880952381	-51090.521428571425	23147.62857142857	23.561528571428568	38.007308333333334	15.75250119047619
1.5	30	22	574.5013095238094	12225.007142857145	26100.5119047619	-493.9259285714286	-51118.352380952376	24289.1	24.57758571428571	38.77255952380952	16.52929761904762
1.5	30	23	563.7581309523808	12812.079761904763	26092.09880952381	-495.245869047619	-51146.18333333333	25430.571428571428	25.593642857142857	39.53781071428571	17.30609404761905
1.5	30	24	553.0149523809522	13399.15238095238	26083.685714285715	-496.5658095238095	-51174.01428571428	26572.042857142857	26.6097	40.303061904761904	18.08289047619048
1.5	30	25	544.750607142857	13935.110714285714	26080.732142857145	-514.1353333333333	-51215.428571428565	27636.43571428571	27.420082142857144	41.163290476190475	18.807236904761908
1.5	30	26	536.4862619047619	14471.069047619047	26077.77857142858	-531.7048571428571	-51256.84285714285	28700.828571428567	28.230464285714287	42.02351904761905	19.531583333333337
1.5	30	27	528.2219166666667	15007.02738095238	26074.82500000001	-549.2743809523809	-51298.25714285713	29765.221428571425	29.04084642857143	42.88374761904761	20.255929761904763
1.5	30	28	519.9575714285716	15542.985714285714	26071.87142857144	-566.8439047619047	-51339.67142857142	30829.61428571428	29.851228571428575	43.74397619047618	20.98027619047619
1.5	30	29	518.8914761904763	16015.088095238094	26015.152380952393	-547.0253095238095	-51290.72142857142	31714.117857142854	30.421400000000002	44.60102023809523	21.58219880952381
1.5	30	30	517.825380952381	16487.190476190473	25958.43333333334	-527.2067142857143	-51241.77142857142	32598.62142857143	30.991571428571426	45.458064285714286	22.18412142857143
1.5	30	31	516.7592857142857	16959.292857142857	25901.71428571429	-507.388119047619	-51192.82142857142	33483.125	31.561742857142853	46.31510833333334	22.78604404761905
1.5	30	32	515.6931904761905	17431.395238095236	25844.99523809524	-487.5695238095238	-51143.87142857142	34367.62857142858	32.13191428571428	47.17215238095239	23.38796666666667
1.5	30	33	519.9627261904761	17865.85	25751.233333333337	-445.8377380952381	-51019.49166666667	35183.426190476195	32.51152857142857	48.03868690476191	23.943136904761907
1.5	30	34	524.2322619047619	18300.304761904765	25657.47142857143	-404.1059523809524	-50895.111904761914	35999.22380952381	32.89114285714285	48.90522142857144	24.498307142857144
1.5	30	35	528.5017976190477	18734.759523809527	25563.709523809524	-362.37416666666667	-50770.73214285715	36815.02142857143	33.27075714285714	49.77175595238096	25.053477380952383
1.5	30	36	532.7713333333334	19169.21428571429	25469.94761904762	-320.64238095238096	-50646.3523809524	37630.81904761905	33.65037142857143	50.63829047619048	25.60864761904762
1.5	30	37	530.4841904761905	19484.704761904763	25426.733333333334	-270.92809523809524	-50690.559523809534	38228.91547619048	33.71655238095238	51.47055833333333	26.015665476190478
1.5	30	38	528.1970476190477	19800.195238095235	25383.519047619047	-221.21380952380952	-50734.76666666667	38827.01190476191	33.78273333333333	52.30282619047618	26.42268333333333
1.5	30	39	525.9099047619047	20115.68571428571	25340.304761904757	-171.49952380952382	-50778.973809523806	39425.10833333334	33.84891428571429	53.135094047619035	26.82970119047619
1.5	30	40	523.6227619047619	20431.176190476184	25297.09047619047	-121.7852380952381	-50823.18095238094	40023.204761904766	33.91509523809523	53.96736190476189	27.236719047619047
1.5	30	41	517.4579047619047	20734.447619047613	25171.070238095235	-86.97950059523811	-50634.638095238086	40591.78214285715	33.86435952380952	54.719757142857134	27.62365119047619
1.5	30	42	511.2930476190477	21037.719047619044	25045.049999999996	-52.1737630952381	-50446.09523809523	41160.35952380953	33.813623809523804	55.47215238095238	28.010583333333333
1.5	30	43	505.1281904761905	21340.990476190476	24919.02976190476	-17.368025595238095	-50257.55238095237	41728.936904761904	33.7628880952381	56.22454761904763	28.397515476190478
1.5	30	44	498.9633333333334	21644.261904761905	24793.009523809524	17.437711904761905	-50069.00952380952	42297.514285714286	33.71215238095238	56.97694285714287	28.78444761904762
1.5	30	45	497.40569047619056	21875.441666666666	24722.929761904765	50.886272023809525	-49980.81666666666	42711.52738095238	33.44222738095238	57.71799880952382	29.06619523809524
1.5	30	46	495.84804761904775	22106.621428571427	24652.850000000002	84.33483214285715	-49892.62380952381	43125.54047619048	33.17230238095238	58.45905476190477	29.347942857142858
1.5	30	47	494.2904047619049	22337.801190476188	24582.77023809524	117.78339226190477	-49804.43095238095	43539.55357142857	32.90237738095238	59.20011071428572	29.629690476190476
1.5	30	48	492.732761904762	22568.98095238095	24512.69047619048	151.23195238095238	-49716.23809523809	43953.566666666666	32.63245238095238	59.94116666666667	29.911438095238097
1.5	30	49	486.63614285714294	22797.894047619044	24422.125	154.68778571428572	-49555.77619047619	44388.00833333333	32.274861904761906	60.65251309523809	30.207084523809527
1.5	30	50	480.53952380952387	23026.807142857142	24331.559523809523	158.14361904761907	-49395.31428571428	44822.45	31.917271428571432	61.36385952380952	30.502730952380954
1.5	30	51	474.4429047619048	23255.720238095237	24240.994047619046	161.5994523809524	-49234.852380952376	45256.89166666667	31.55968095238096	62.075205952380955	30.79837738095238
1.5	30	52	468.3462857142857	23484.63333333333	24150.428571428565	165.05528571428576	-49074.39047619047	45691.333333333336	31.202090476190484	62.78655238095238	31.09402380952381
1.5	30	53	459.9674880952381	23682.55833333333	24151.15595238095	177.78611904761908	-49071.36785714285	46092.75714285715	30.717729761904767	63.542354761904754	31.3672
1.5	30	54	451.58869047619044	23880.48333333333	24151.883333333328	190.5169523809524	-49068.34523809524	46494.18095238096	30.23336904761905	64.29815714285714	31.64037619047619
1.5	30	55	443.20989285714285	24078.40833333333	24152.610714285707	203.24778571428573	-49065.32261904762	46895.60476190477	29.749008333333336	65.05395952380951	31.91355238095238
1.5	30	56	434.8310952380952	24276.33333333333	24153.33809523809	215.97861904761905	-49062.3	47297.02857142858	29.26464761904762	65.80976190476188	32.18672857142857
1.5	30	57	427.6124880952381	24472.902380952375	24051.578571428567	191.71053571428573	-48848.14642857143	47669.10238095239	28.691674999999996	66.43483690476188	32.43993214285714
1.5	30	58	420.393880952381	24669.47142857142	23949.819047619047	167.44245238095237	-48633.99285714286	48041.176190476195	28.118702380952378	67.05991190476189	32.69313571428571
1.5	30	59	413.1752738095239	24866.040476190472	23848.059523809527	143.17436904761905	-48419.83928571429	48413.25	27.54572976190476	67.6849869047619	32.94633928571428
1.5	30	60	405.9566666666668	25062.60952380952	23746.300000000003	118.90628571428572	-48205.68571428572	48785.32380952381	26.972757142857137	68.3100619047619	33.19954285714285
1.5	40	0	572.2204285714286	-7.386861476190476	30294.64285714285	17.154961904761905	-59152.93809523808	-18.79943857142857	-0.0163586518571428	44.09489523809524	-0.0127934628571428
1.5	40	1	572.7902857142857	449.76318722619055	30294.03809523809	-19.826171428571435	-59150.94523809523	884.6048258333336	0.9713836301547621	44.14829166666667	0.6019941885714288
1.5	40	2	573.3601428571428	906.9132359285716	30293.433333333327	-56.807304761904774	-59148.952380952374	1788.009090238096	1.959125912166667	44.2016880952381	1.2167818400000003
1.5	40	3	573.93	1364.0632846309527	30292.828571428567	-93.78843809523812	-59146.95952380952	2691.413354642858	2.946868194178572	44.25508452380953	1.8315694914285718
1.5	40	4	574.4998571428571	1821.2133333333336	30292.223809523806	-130.76957142857145	-59144.96666666667	3594.81761904762	3.934610476190477	44.30848095238096	2.446357142857144
1.5	40	5	574.9955714285713	2268.6905952380953	30318.298809523807	-167.057130952381	-59223.29047619047	4488.868214285715	4.886343571428571	44.50391904761905	3.0547796428571434
1.5	40	6	575.4912857142856	2716.1678571428574	30344.373809523808	-203.3446904761905	-59301.61428571428	5382.9188095238105	5.838076666666666	44.69935714285714	3.6632021428571435
1.5	40	7	575.987	3163.645119047619	30370.44880952381	-239.63225	-59379.93809523808	6276.969404761905	6.789809761904761	44.894795238095234	4.271624642857144
1.5	40	8	576.4827142857142	3611.122380952381	30396.52380952381	-275.91980952380953	-59458.26190476189	7171.02	7.741542857142855	45.09023333333332	4.880047142857143
1.5	40	9	574.4810952380952	4074.804166666667	30457.82976190476	-315.8471428571429	-59618.496428571416	8093.795952380953	8.70070714285714	45.44004166666666	5.508017738095239
1.5	40	10	572.4794761904761	4538.485952380953	30519.13571428571	-355.7744761904762	-59778.73095238095	9016.571904761906	9.659871428571428	45.789849999999994	6.135988333333334
1.5	40	11	570.4778571428571	5002.167738095239	30580.441666666662	-395.7018095238095	-59938.96547619048	9939.347857142857	10.619035714285715	46.13965833333333	6.763958928571429
1.5	40	12	568.4762380952382	5465.849523809525	30641.74761904761	-435.6291428571429	-60099.20000000001	10862.12380952381	11.5782	46.489466666666665	7.391929523809525
1.5	40	13	567.3002142857143	5940.517857142858	30698.88928571428	-475.22263095238094	-60254.55000000001	11782.338095238096	12.516963095238097	46.94376666666667	8.018157976190476
1.5	40	14	566.1241904761905	6415.186190476192	30756.03095238095	-514.8161190476189	-60409.90000000001	12702.552380952382	13.455726190476192	47.398066666666665	8.644386428571428
1.5	40	15	564.9481666666667	6889.854523809525	30813.172619047615	-554.409607142857	-60565.25000000001	13622.766666666668	14.394489285714288	47.85236666666667	9.27061488095238
1.5	40	16	563.7721428571429	7364.522857142858	30870.31428571428	-594.003095238095	-60720.600000000006	14542.980952380954	15.333252380952384	48.30666666666667	9.896843333333331
1.5	40	17	562.4023452380952	7847.207380952381	30910.859523809522	-618.7270952380951	-60857.3380952381	15492.936904761906	16.230091666666667	48.84444523809524	10.543306309523809
1.5	40	18	561.0325476190476	8329.891904761906	30951.404761904763	-643.4510952380951	-60994.07619047619	16442.89285714286	17.126930952380953	49.38222380952381	11.189769285714284
1.5	40	19	559.66275	8812.576428571429	30991.950000000004	-668.1750952380952	-61130.81428571428	17392.84880952381	18.02377023809524	49.92000238095238	11.836232261904762
1.5	40	20	558.2929523809523	9295.260952380951	31032.495238095245	-692.8990952380952	-61267.55238095237	18342.80476190476	18.92060952380952	50.45778095238095	12.48269523809524
1.5	40	21	554.4083095238095	9769.733809523808	31040.917857142864	-703.2745595238096	-61311.76666666666	19280.057142857142	19.729452380952377	51.040076190476185	13.120519047619048
1.5	40	22	550.5236666666666	10244.206666666665	31049.340476190482	-713.6500238095239	-61355.98095238095	20217.309523809523	20.538295238095237	51.62237142857143	13.758342857142857
1.5	40	23	546.6390238095237	10718.679523809524	31057.763095238097	-724.0254880952382	-61400.195238095235	21154.561904761904	21.347138095238094	52.20466666666667	14.396166666666668
1.5	40	24	542.7543809523809	11193.15238095238	31066.185714285715	-734.4009523809525	-61444.409523809525	22091.814285714285	22.15598095238095	52.7869619047619	15.033990476190477
1.5	40	25	536.260869047619	11645.992857142857	31061.36666666667	-748.209523809524	-61451.7869047619	22983.208333333332	22.83972857142857	53.42180357142857	15.640607142857144
1.5	40	26	529.7673571428571	12098.833333333334	31056.54761904762	-762.0180952380954	-61459.16428571429	23874.602380952383	23.523476190476188	54.05664523809523	16.24722380952381
1.5	40	27	523.2738452380952	12551.67380952381	31051.728571428568	-775.8266666666667	-61466.541666666664	24765.99642857143	24.207223809523803	54.691486904761895	16.853840476190477
1.5	40	28	516.7803333333334	13004.514285714287	31046.90952380952	-789.6352380952382	-61473.91904761904	25657.390476190478	24.890971428571422	55.32632857142856	17.460457142857145
1.5	40	29	511.44113095238095	13432.311904761906	31023.91309523809	-780.5831547619048	-61486.239285714284	26493.085714285713	25.43208928571428	55.99623214285714	18.029163095238097
1.5	40	30	506.1019285714285	13860.109523809524	31000.916666666664	-771.5310714285715	-61498.55952380952	27328.78095238095	25.973207142857134	56.666135714285716	18.59786904761905
1.5	40	31	500.76272619047614	14287.907142857142	30977.920238095234	-762.4789880952383	-61510.879761904755	28164.476190476187	26.514324999999992	57.336039285714286	19.166575000000005
1.5	40	32	495.4235238095237	14715.70476190476	30954.923809523803	-753.4269047619049	-61523.2	29000.171428571422	27.05544285714285	58.00594285714286	19.735280952380958
1.5	40	33	491.58526190476186	15117.591666666665	30899.683333333327	-747.4482261904764	-61466.72619047618	29779.584523809517	27.44660476190476	58.675736904761905	20.26569642857143
1.5	40	34	487.74699999999996	15519.47857142857	30844.44285714285	-741.4695476190477	-61410.25238095238	30558.997619047615	27.837766666666663	59.345530952380955	20.796111904761904
1.5	40	35	483.9087380952381	15921.365476190475	30789.202380952378	-735.4908690476191	-61353.77857142857	31338.41071428571	28.22892857142857	60.015325	21.326527380952378
1.5	40	36	480.07047619047626	16323.25238095238	30733.9619047619	-729.5121904761905	-61297.30476190476	32117.823809523805	28.620090476190477	60.68511904761904	21.85694285714285
1.5	40	37	477.7932857142858	16660.52738095238	30692.592857142852	-730.3048928571429	-61259.77738095238	32780.27738095238	28.792538095238093	61.363074999999995	22.307752380952376
1.5	40	38	475.5160952380953	16997.80238095238	30651.223809523806	-731.0975952380952	-61222.25	33442.73095238095	28.964985714285714	62.04103095238095	22.758561904761905
1.5	40	39	473.2389047619048	17335.077380952378	30609.854761904757	-731.8902976190476	-61184.72261904762	34105.18452380952	29.137433333333334	62.71898690476191	23.20937142857143
1.5	40	40	470.9617142857143	17672.35238095238	30568.485714285707	-732.683	-61147.19523809524	34767.63809523809	29.30988095238095	63.39694285714287	23.660180952380955
1.5	40	41	467.09894047619053	18015.29761904762	30540.448809523805	-723.9785952380952	-61139.196428571435	35445.97738095238	29.391646428571427	64.13590833333335	24.121805952380956
1.5	40	42	463.2361666666667	18358.24285714286	30512.411904761902	-715.2741904761904	-61131.19761904763	36124.316666666666	29.473411904761907	64.87487380952382	24.583430952380958
1.5	40	43	459.3733928571429	18701.1880952381	30484.375000000004	-706.5697857142856	-61123.19880952382	36802.655952380956	29.555177380952387	65.61383928571429	25.045055952380956
1.5	40	44	455.5106190476191	19044.13333333334	30456.3380952381	-697.8653809523807	-61115.20000000001	37480.995238095245	29.636942857142863	66.35280476190476	25.506680952380957
1.5	40	45	449.6012857142858	19348.328571428574	30399.645238095243	-701.4903690476189	-61016.93571428572	38060.77023809525	29.555823809523815	67.03081904761905	25.90123571428572
1.5	40	46	443.69195238095244	19652.523809523813	30342.952380952385	-705.115357142857	-60918.671428571426	38640.54523809525	29.474704761904768	67.70883333333333	26.29579047619048
1.5	40	47	437.78261904761905	19956.71904761905	30286.259523809527	-708.7403452380952	-60820.40714285714	39220.32023809525	29.393585714285717	68.38684761904761	26.69034523809524
1.5	40	48	431.8732857142857	20260.914285714287	30229.56666666667	-712.3653333333333	-60722.14285714285	39800.09523809525	29.31246666666667	69.0648619047619	27.0849
1.5	40	49	426.60467857142856	20493.034523809525	30191.085714285717	-693.4265	-60643.66666666666	40215.49047619048	29.027634523809525	69.69062023809524	27.367585714285717
1.5	40	50	421.3360714285714	20725.154761904763	30152.604761904764	-674.4876666666667	-60565.19047619046	40630.885714285716	28.74280238095238	70.31637857142857	27.65027142857143
1.5	40	51	416.06746428571427	20957.275	30114.12380952381	-655.5488333333333	-60486.71428571427	41046.280952380956	28.457970238095236	70.9421369047619	27.93295714285714
1.5	40	52	410.7988571428571	21189.39523809524	30075.64285714286	-636.61	-60408.23809523808	41461.67619047619	28.17313809523809	71.56789523809523	28.215642857142857
1.5	40	53	405.5153452380952	21416.335714285713	30027.605952380953	-642.2199642857142	-60305.11904761904	41887.81071428571	27.792095238095236	72.1725369047619	28.505634523809523
1.5	40	54	400.23183333333327	21643.27619047619	29979.56904761905	-647.8299285714286	-60202.0	42313.945238095235	27.41105238095238	72.77717857142856	28.79562619047619
1.5	40	55	394.9483214285714	21870.216666666667	29931.532142857148	-653.4398928571428	-60098.88095238096	42740.07976190476	27.030009523809525	73.38182023809523	29.085617857142857
1.5	40	56	389.6648095238095	22097.15714285714	29883.49523809524	-659.049857142857	-59995.76190476192	43166.21428571428	26.64896666666667	73.9864619047619	29.375609523809523
1.5	40	57	384.82120238095234	22352.949999999997	29801.12261904762	-684.6863809523809	-59812.08690476192	43658.45595238095	26.20934761904762	74.57775238095238	29.710591666666666
1.5	40	58	379.9775952380952	22608.742857142854	29718.749999999996	-710.3229047619047	-59628.411904761924	44150.69761904761	25.769728571428573	75.16904285714286	30.04557380952381
1.5	40	59	375.133988095238	22864.535714285714	29636.377380952374	-735.9594285714285	-59444.73690476193	44642.93928571428	25.330109523809526	75.76033333333334	30.38055595238095
1.5	40	60	370.2903809523809	23120.32857142857	29554.00476190475	-761.5959523809523	-59261.061904761926	45135.18095238095	24.890490476190475	76.35162380952382	30.71553809523809
2.0	0	0	899.0760000000004	-0.0620569142857142	-0.036991519047619	0.0042044133333333	0.1496491904761904	-0.1342439523809523	-7.730362380952381e-05	1.1199699999999997	-5.1387795238095245e-05
2.0	0	1	899.7057500000003	869.313457314286	-0.0272496051190476	-0.004816993571428576	0.12123378809523803	1742.1868170357134	1.0606695222821427	1.1956125	0.6668989591535712
2.0	0	2	900.3355000000001	1738.6889715428576	-0.0175076911904762	-0.013838400476190452	0.09281838571428566	3484.5078780238077	2.121416348188095	1.271255	1.3338493061023804
2.0	0	3	900.9652500000001	2608.064485771429	-0.007765777261904798	-0.022859807380952328	0.06440298333333327	5226.828939011903	3.1821631740940473	1.3468975000000003	2.00079965305119
2.0	0	4	901.595	3477.440000000001	0.0019761366666666	-0.0318812142857142	0.0359875809523809	6969.149999999997	4.242909999999999	1.4225400000000006	2.667749999999999
2.0	0	5	902.4364999999999	4365.9400000000005	-0.03777244511904765	-0.034012448809523727	0.07983407857142853	8736.562499999996	5.311397499999999	1.650741785714286	3.3443049999999994
2.0	0	6	903.2779999999998	5254.4400000000005	-0.0775210269047619	-0.036143683333333246	0.12368057619047616	10503.974999999995	6.379885	1.8789435714285716	4.020859999999999
2.0	0	7	904.1194999999997	6142.9400000000005	-0.11726960869047615	-0.03827491785714277	0.1675270738095238	12271.387499999993	7.4483725	2.107145357142857	4.6974149999999995
2.0	0	8	904.9609999999996	7031.4400000000005	-0.1570181904761904	-0.0404061523809523	0.2113735714285714	14038.799999999994	8.51686	2.3353471428571426	5.37397
2.0	0	9	905.3307857142854	7958.505000000001	-0.46099352380952363	0.01924614761904768	0.4970819642857143	15825.299999999996	9.600445	2.7230053571428576	6.0578325
2.0	0	10	905.7005714285713	8885.570000000003	-0.7649688571428569	0.07889844761904766	0.7827903571428572	17611.799999999996	10.68403	3.1106635714285726	6.741695
2.0	0	11	906.0703571428571	9812.635000000004	-1.0689441904761903	0.13855074761904762	1.06849875	19398.299999999996	11.767615000000001	3.498321785714287	7.4255575
2.0	0	12	906.440142857143	10739.700000000004	-1.3729195238095235	0.1982030476190476	1.354207142857143	21184.8	12.851200000000002	3.885980000000002	8.10942
2.0	0	13	905.5726071428572	11734.575000000004	-3.5248486904761904	0.6934224047619048	5.021680357142857	23002.525	13.967200000000002	4.448285000000001	8.80524
2.0	0	14	904.7050714285715	12729.450000000004	-5.676777857142857	1.188641761904762	8.689153571428571	24820.25	15.083200000000001	5.0105900000000005	9.501059999999999
2.0	0	15	903.8375357142858	13724.325000000006	-7.828707023809523	1.6838611190476191	12.356626785714287	26637.975000000002	16.1992	5.572895	10.196879999999998
2.0	0	16	902.97	14719.200000000006	-9.98063619047619	2.1790804761904763	16.0241	28455.700000000004	17.3152	6.135199999999999	10.892699999999998
2.0	0	17	943.0423809523809	16001.200000000006	-8.926028809523809	2.7010530952380956	13.266798690476191	30715.9	18.681250000000002	7.026531666666667	11.7579
2.0	0	18	983.1147619047617	17283.200000000004	-7.871421428571429	3.2230257142857144	10.509497380952382	32976.100000000006	20.047300000000007	7.917863333333335	12.623099999999999
2.0	0	19	1023.1871428571426	18565.200000000004	-6.816814047619047	3.744998333333333	7.752196071428571	35236.3	21.41335000000001	8.809195000000003	13.488299999999999
2.0	0	20	1063.2595238095234	19847.200000000004	-5.762206666666667	4.2669709523809525	4.994894761904762	37496.5	22.77940000000001	9.70052666666667	14.3535
2.0	0	21	1096.7796428571426	20970.575000000004	-8.703528809523808	4.0801425	11.188646071428572	39495.625	23.857775000000007	10.699195000000003	15.118749999999999
2.0	0	22	1130.2997619047617	22093.950000000004	-11.64485095238095	3.8933140476190475	17.382397380952384	41494.75	24.936150000000005	11.697863333333334	15.883999999999997
2.0	0	23	1163.8198809523808	23217.325000000008	-14.586173095238092	3.706485595238095	23.576148690476188	43493.875	26.014525	12.696531666666667	16.649249999999995
2.0	0	24	1197.34	24340.700000000008	-17.527495238095234	3.5196571428571426	29.7699	45493.0	27.092899999999997	13.6952	17.414499999999993
2.0	0	25	1194.71	25172.150000000005	-19.24235714285714	2.2127464285714282	32.42502619047619	47007.899999999994	27.753599999999995	14.642700000000001	17.99439880952381
2.0	0	26	1192.08	26003.600000000006	-20.95721904761905	0.9058357142857143	35.080152380952384	48522.79999999999	28.414299999999997	15.590200000000001	18.57429761904762
2.0	0	27	1189.4499999999998	26835.050000000003	-22.672080952380952	-0.4010749999999996	37.73527857142857	50037.69999999999	29.074999999999996	16.5377	19.15419642857143
2.0	0	28	1186.82	27666.5	-24.38694285714286	-1.7079857142857142	40.39040476190476	51552.599999999984	29.735699999999994	17.485200000000003	19.734095238095247
2.0	0	29	1170.4399999999998	28462.3	-23.977055952380955	-1.9288244047619048	37.64183333333333	53078.499999999985	30.264174999999994	18.501125000000002	20.318196428571433
2.0	0	30	1154.0599999999997	29258.1	-23.56716904761905	-2.1496630952380955	34.8932619047619	54604.39999999998	30.792649999999995	19.51705	20.902297619047623
2.0	0	31	1137.6799999999996	30053.9	-23.157282142857145	-2.370501785714286	32.144690476190476	56130.299999999974	31.321125	20.532975	21.486398809523813
2.0	0	32	1121.2999999999995	30849.7	-22.74739523809524	-2.5913404761904766	29.396119047619045	57656.199999999975	31.8496	21.5489	22.0705
2.0	0	33	1099.6917857142853	31471.913095238095	-30.24798928571429	-2.310657380952381	41.55055952380952	58849.65952380951	32.09728333333333	22.525010714285713	22.527341666666665
2.0	0	34	1078.0835714285713	32094.126190476192	-37.74858333333334	-2.0299742857142857	53.705	60043.11904761904	32.344966666666664	23.50112142857143	22.984183333333334
2.0	0	35	1056.475357142857	32716.339285714286	-45.24917738095239	-1.7492911904761905	65.85944047619047	61236.578571428574	32.59265	24.477232142857147	23.441025000000003
2.0	0	36	1034.8671428571429	33338.55238095238	-52.74977142857144	-1.468608095238095	78.01388095238094	62430.03809523811	32.840333333333334	25.45334285714286	23.89786666666667
2.0	0	37	1006.1998333333333	33878.844047619044	-49.55217738095239	0.5937075	71.62865833333333	63473.1880952381	32.91497976190476	26.415808333333334	24.297177380952384
