Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	599.2709166666666	24775.828571428574	12938.589285714286	645.9289642857143	-25843.510714285712	48766.10238095238	30.589336904761907	43.3249130952381	28.683848809523813
1.5	20	50	592.3395	24932.561904761904	12929.959523809523	648.1236428571428	-25842.521428571432	49078.64761904761	30.13611190476191	44.02425000000001	28.867683333333336
1.5	20	51	585.4080833333335	25089.295238095237	12921.329761904759	650.3183214285714	-25841.532142857148	49391.19285714284	29.68288690476191	44.723586904761916	29.05151785714286
1.5	20	52	578.4766666666668	25246.02857142857	12912.699999999995	652.5129999999999	-25840.542857142864	49703.73809523808	29.22966190476191	45.422923809523816	29.23535238095238
1.5	20	53	569.7143095238097	25467.107142857145	12906.619047619044	656.2868452380951	-25832.933333333338	50136.53452380951	28.781269047619052	46.20019642857143	29.48991904761905
1.5	20	54	560.9519523809524	25688.18571428572	12900.538095238095	660.0606904761904	-25825.323809523812	50569.330952380944	28.332876190476192	46.97746904761905	29.744485714285723
1.5	20	55	552.1895952380953	25909.264285714293	12894.457142857143	663.8345357142857	-25817.71428571429	51002.12738095237	27.88448333333333	47.75474166666667	29.999052380952392
1.5	20	56	543.4272380952382	26130.342857142867	12888.376190476192	667.6083809523809	-25810.104761904764	51434.9238095238	27.43609047619047	48.53201428571428	30.25361904761906
1.5	20	57	535.3322976190477	26276.423809523818	12899.74404761905	672.8560714285713	-25837.959523809524	51719.948809523805	26.832289285714282	49.187751190476185	30.421272619047627
1.5	20	58	527.2373571428571	26422.50476190477	12911.111904761905	678.1037619047618	-25865.81428571429	52004.9738095238	26.22848809523809	49.84348809523809	30.588926190476197
1.5	20	59	519.1424166666667	26568.585714285717	12922.47976190476	683.3514523809523	-25893.66904761905	52289.9988095238	25.624686904761905	50.499224999999996	30.756579761904767
1.5	20	60	511.0474761904762	26714.666666666668	12933.847619047618	688.5991428571427	-25921.52380952381	52575.0238095238	25.02088571428572	51.1549619047619	30.924233333333333
1.5	30	0	664.4681428571428	2.6775280952380958	19632.73333333333	0.1080228761904762	-37649.28571428572	2.4448442857142862	0.005187409047619	20.132961904761903	0.0014380377142857
1.5	30	1	664.3749166666666	515.4630270238097	19647.739285714284	-52.78233998571428	-37697.76785714286	1039.5373236904761	0.9737910329761904	20.206758333333333	0.611447694952381
1.5	30	2	664.2816904761904	1028.2485259523812	19662.745238095235	-105.67270284761904	-37746.25	2076.629803095238	1.9423946569047617	20.28055476190476	1.2214573521904764
1.5	30	3	664.1884642857142	1541.0340248809528	19677.751190476185	-158.56306570952378	-37794.732142857145	3113.7222825	2.9109982808333332	20.35435119047619	1.8314670094285717
1.5	30	4	664.0952380952381	2053.819523809524	19692.75714285714	-211.45342857142853	-37843.21428571429	4150.814761904762	3.8796019047619046	20.42814761904762	2.441476666666667
1.5	30	5	665.1822500000001	2575.497380952381	19719.273809523806	-254.1713214285714	-37926.36785714286	5204.434880952381	4.850578809523809	20.635227380952383	3.0612082142857147
1.5	30	6	666.269261904762	3097.175238095238	19745.790476190472	-296.8892142857143	-38009.52142857143	6258.055	5.821555714285713	20.842307142857145	3.680939761904762
1.5	30	7	667.3562738095238	3618.853095238095	19772.307142857142	-339.6071071428571	-38092.674999999996	7311.675119047619	6.792532619047618	21.049386904761903	4.30067130952381
1.5	30	8	668.4432857142858	4140.530952380952	19798.82380952381	-382.325	-38175.82857142857	8365.295238095237	7.763509523809523	21.256466666666665	4.920402857142857
1.5	30	9	668.8157500000001	4701.455833333333	19835.485714285714	-408.1464047619048	-38286.27261904762	9513.25119047619	8.77977857142857	21.60425	5.595622023809524
1.5	30	10	669.1882142857144	5262.380714285714	19872.147619047617	-433.9678095238096	-38396.71666666667	10661.207142857143	9.79604761904762	21.952033333333333	6.27084119047619
1.5	30	11	669.5606785714288	5823.305595238095	19908.809523809523	-459.78921428571437	-38507.16071428572	11809.163095238095	10.812316666666668	22.299816666666665	6.946060357142858
1.5	30	12	669.933142857143	6384.230476190476	19945.47142857143	-485.6106190476192	-38617.60476190477	12957.119047619048	11.828585714285715	22.6476	7.621279523809524
1.5	30	13	668.395892857143	6951.317976190476	19982.52261904762	-507.08360714285726	-38731.54880952382	14119.704761904763	12.81132619047619	23.119888095238096	8.3051025
1.5	30	14	666.858642857143	7518.405476190476	20019.573809523812	-528.5565952380954	-38845.49285714286	15282.290476190476	13.794066666666668	23.592176190476188	8.988925476190476
1.5	30	15	665.3213928571429	8085.492976190477	20056.625	-550.0295833333334	-38959.43690476191	16444.876190476192	14.776807142857145	24.064464285714283	9.67274845238095
1.5	30	16	663.7841428571429	8652.580476190476	20093.67619047619	-571.5025714285715	-39073.38095238096	17607.461904761905	15.75954761904762	24.53675238095238	10.356571428571428
1.5	30	17	658.4405595238095	9308.528214285714	20159.232142857145	-592.693630952381	-39252.1261904762	18934.722619047618	16.845536904761904	25.203173809523808	11.137254761904762
1.5	30	18	653.0969761904762	9964.475952380952	20224.788095238095	-613.8846904761905	-39430.87142857144	20261.98333333333	17.93152619047619	25.869595238095236	11.917938095238096
1.5	30	19	647.7533928571429	10620.423690476191	20290.344047619048	-635.07575	-39609.61666666667	21589.244047619046	19.017515476190475	26.53601666666667	12.698621428571428
1.5	30	20	642.4098095238095	11276.371428571429	20355.9	-656.2668095238095	-39788.36190476191	22916.50476190476	20.10350476190476	27.202438095238097	13.479304761904762
1.5	30	21	638.7581785714285	11862.092857142858	20376.39761904762	-647.9377738095237	-39878.36666666667	24050.460714285713	20.98010119047619	27.915475	14.146288095238095
1.5	30	22	635.1065476190475	12447.814285714287	20396.89523809524	-639.608738095238	-39968.37142857142	25184.416666666664	21.85669761904762	28.6285119047619	14.81327142857143
1.5	30	23	631.4549166666666	13033.535714285716	20417.392857142862	-631.2797023809522	-40058.376190476185	26318.372619047615	22.733294047619047	29.3415488095238	15.480254761904762
1.5	30	24	627.8032857142856	13619.257142857145	20437.89047619048	-622.9506666666665	-40148.38095238095	27452.32857142857	23.60989047619048	30.054585714285704	16.147238095238095
1.5	30	25	629.5213452380951	14169.326190476191	20431.785714285717	-588.0631666666666	-40189.771428571425	28484.869047619046	24.328367857142858	30.834826190476182	16.75457380952381
1.5	30	26	631.2394047619048	14719.39523809524	20425.680952380953	-553.1756666666666	-40231.1619047619	29517.409523809525	25.046845238095237	31.615066666666664	17.361909523809523
1.5	30	27	632.9574642857143	15269.464285714286	20419.57619047619	-518.2881666666667	-40272.55238095237	30549.95	25.76532261904762	32.39530714285714	17.96924523809524
1.5	30	28	634.6755238095238	15819.533333333333	20413.471428571425	-483.4006666666667	-40313.94285714285	31582.490476190476	26.4838	33.17554761904762	18.576580952380954
1.5	30	29	635.2990714285714	16294.829761904763	20398.25	-431.21448809523815	-40329.25	32472.026190476186	26.978089285714283	33.97610238095238	19.09979761904762
1.5	30	30	635.922619047619	16770.126190476192	20383.02857142857	-379.0283095238095	-40344.55714285714	33361.5619047619	27.47237857142857	34.77665714285715	19.62301428571429
1.5	30	31	636.5461666666667	17245.42261904762	20367.807142857146	-326.84213095238096	-40359.864285714284	34251.097619047614	27.96666785714286	35.57721190476191	20.146230952380957
1.5	30	32	637.1697142857143	17720.719047619048	20352.58571428572	-274.6559523809524	-40375.17142857143	35140.633333333324	28.460957142857144	36.37776666666667	20.669447619047624
1.5	30	33	629.8094166666667	18147.635714285716	20318.207142857147	-217.98059880952383	-40308.75119047619	35962.84285714285	28.78561428571429	37.1751880952381	21.15306666666667
1.5	30	34	622.4491190476192	18574.55238095238	20283.828571428574	-161.30524523809524	-40242.33095238096	36785.05238095237	29.11027142857143	37.972609523809524	21.63668571428572
1.5	30	35	615.0888214285716	19001.469047619044	20249.45	-104.62989166666665	-40175.910714285725	37607.2619047619	29.43492857142857	38.77003095238096	22.120304761904762
1.5	30	36	607.728523809524	19428.385714285712	20215.071428571428	-47.95453809523809	-40109.49047619048	38429.47142857143	29.759585714285716	39.56745238095238	22.60392380952381
1.5	30	37	608.1682500000002	19785.589285714283	20198.040476190476	4.8414654761904785	-40107.19047619049	39112.880952380954	29.868605952380953	40.37403690476191	23.00589761904762
1.5	30	38	608.6079761904763	20142.792857142857	20181.009523809524	57.63746904761905	-40104.890476190485	39796.29047619048	29.977626190476194	41.18062142857143	23.40787142857143
1.5	30	39	609.0477023809524	20499.99642857143	20163.978571428568	110.43347261904762	-40102.59047619048	40479.7	30.08664642857143	41.987205952380954	23.80984523809524
1.5	30	40	609.4874285714286	20857.2	20146.947619047616	163.2294761904762	-40100.29047619049	41163.10952380952	30.195666666666668	42.79379047619048	24.21181904761905
1.5	30	41	607.5276785714286	21125.50833333333	20106.05357142857	199.49614285714287	-40060.439285714296	41673.6119047619	30.08509880952381	43.50638928571429	24.512090476190476
1.5	30	42	605.5679285714286	21393.816666666666	20065.15952380952	235.76280952380955	-40020.588095238105	42184.114285714284	29.974530952380952	44.2189880952381	24.812361904761904
1.5	30	43	603.6081785714287	21662.125	20024.265476190474	272.0294761904762	-39980.736904761914	42694.61666666666	29.8639630952381	44.93158690476191	25.11263333333333
1.5	30	44	601.6484285714287	21930.43333333333	19983.371428571427	308.2961428571429	-39940.88571428572	43205.11904761904	29.75339523809524	45.64418571428572	25.41290476190476
1.5	30	45	592.5816190476191	22223.796428571426	19880.3869047619	323.6234880952381	-39752.522619047624	43801.0238095238	29.599313095238095	46.33338571428572	25.763414285714283
1.5	30	46	583.5148095238096	22517.15952380952	19777.40238095238	338.9508333333333	-39564.159523809525	44396.928571428565	29.445230952380953	47.02258571428572	26.11392380952381
1.5	30	47	574.4480000000001	22810.522619047617	19674.417857142857	354.2781785714285	-39375.796428571426	44992.833333333336	29.291148809523808	47.71178571428572	26.464433333333336
1.5	30	48	565.3811904761906	23103.885714285712	19571.43333333333	369.6055238095237	-39187.43333333333	45588.7380952381	29.137066666666662	48.40098571428572	26.81494285714286
1.5	30	49	554.7637023809525	23404.234523809522	19527.036904761902	371.7579166666666	-39130.602380952376	46226.58452380953	28.900902380952378	49.16623333333334	27.19011904761905
1.5	30	50	544.1462142857144	23704.58333333333	19482.64047619047	373.9103095238095	-39073.77142857143	46864.43095238095	28.664738095238093	49.93148095238095	27.56529523809524
1.5	30	51	533.5287261904763	24004.93214285714	19438.24404761904	376.0627023809523	-39016.94047619048	47502.27738095238	28.42857380952381	50.69672857142857	27.94047142857143
1.5	30	52	522.9112380952382	24305.28095238095	19393.84761904761	378.2150952380952	-38960.10952380953	48140.12380952381	28.192409523809527	51.46197619047619	28.31564761904762
1.5	30	53	513.7785833333335	24507.839285714283	19405.44523809523	380.6617619047619	-39012.13214285715	48550.830952380944	27.751375000000003	52.152280952380956	28.557226190476193
1.5	30	54	504.64592857142867	24710.397619047617	19417.04285714285	383.10842857142853	-39064.15476190476	48961.53809523809	27.310340476190483	52.84258571428572	28.798804761904762
1.5	30	55	495.51327380952387	24912.955952380955	19428.64047619047	385.5550952380952	-39116.17738095238	49372.24523809523	26.86930595238096	53.53289047619049	29.04038333333333
1.5	30	56	486.3806190476191	25115.51428571429	19440.23809523809	388.00176190476185	-39168.2	49782.95238095237	26.428271428571435	54.22319523809525	29.281961904761904
1.5	30	57	478.5848571428572	25300.479761904764	19439.23333333333	408.2902976190476	-39185.98095238095	50149.871428571416	25.891754761904767	54.86203214285716	29.49777857142857
1.5	30	58	470.78909523809523	25485.445238095243	19438.228571428568	428.57883333333325	-39203.7619047619	50516.790476190465	25.3552380952381	55.50086904761906	29.713595238095238
1.5	30	59	462.99333333333334	25670.410714285717	19437.22380952381	448.867369047619	-39221.54285714285	50883.70952380952	24.818721428571433	56.13970595238097	29.929411904761906
1.5	30	60	455.1975714285714	25855.376190476192	19436.219047619048	469.1559047619047	-39239.323809523805	51250.62857142857	24.282204761904765	56.77854285714288	30.14522857142857
1.5	40	0	635.4369047619048	2.244074716666667	23375.638095238093	-1.444119380952381	-45159.05238095238	1.2437268095238092	0.0043476408390476	30.05341428571429	0.0007315484285714
1.5	40	1	634.429130952381	437.7951988946429	23403.292857142857	-28.95905382142857	-45231.54285714286	850.8964855833333	0.8247884687245239	30.130936904761906	0.5004910422738096
1.5	40	2	633.4213571428572	873.3463230726192	23430.94761904762	-56.47398826190476	-45304.03333333333	1700.549244357143	1.6452292966100004	30.208459523809523	1.0002505361190477
1.5	40	3	632.4135833333333	1308.8974472505954	23458.60238095238	-83.98892270238095	-45376.52380952381	2550.202003130952	2.465670124495477	30.285982142857144	1.500010029964286
1.5	40	4	631.4058095238096	1744.4485714285718	23486.257142857143	-111.50385714285714	-45449.014285714286	3399.8547619047617	3.286110952380953	30.36350476190476	1.999769523809524
1.5	40	5	630.333880952381	2191.0198809523813	23558.442857142858	-144.61016666666666	-45652.21071428571	4264.976785714286	4.115768214285715	30.58728214285714	2.5086273809523814
1.5	40	6	629.2619523809524	2637.5911904761906	23630.62857142857	-177.71647619047616	-45855.40714285715	5130.09880952381	4.945425476190477	30.811059523809522	3.0174852380952384
1.5	40	7	628.1900238095238	3084.1625000000004	23702.814285714285	-210.8227857142857	-46058.603571428575	5995.220833333334	5.775082738095238	31.034836904761903	3.5263430952380954
1.5	40	8	627.1180952380953	3530.7338095238097	23775.0	-243.9290952380952	-46261.8	6860.342857142858	6.60474	31.258614285714284	4.035200952380952
1.5	40	9	623.9094642857143	4003.7445238095243	23847.52023809524	-276.74328571428566	-46470.25119047619	7800.305952380953	7.460807380952381	31.577457142857142	4.588081428571428
1.5	40	10	620.7008333333333	4476.755238095238	23920.040476190476	-309.55747619047617	-46678.70238095238	8740.26904761905	8.316874761904762	31.896299999999997	5.140961904761904
1.5	40	11	617.4922023809523	4949.7659523809525	23992.56071428571	-342.37166666666667	-46887.15357142858	9680.232142857145	9.172942142857142	32.21514285714286	5.693842380952381
1.5	40	12	614.2835714285713	5422.776666666668	24065.08095238095	-375.1858571428571	-47095.60476190477	10620.19523809524	10.029009523809524	32.53398571428571	6.246722857142856
1.5	40	13	615.7839761904761	5903.676190476192	24154.059523809523	-419.47654761904755	-47301.20714285715	11600.039285714289	10.859304761904763	32.97606904761905	6.823057261904761
1.5	40	14	617.284380952381	6384.5757142857165	24243.038095238095	-463.76723809523804	-47506.80952380953	12579.883333333335	11.689600000000002	33.41815238095238	7.399391666666666
1.5	40	15	618.7847857142858	6865.4752380952405	24332.01666666667	-508.05792857142853	-47712.4119047619	13559.727380952383	12.519895238095241	33.86023571428571	7.975726071428571
1.5	40	16	620.2851904761906	7346.3747619047645	24420.99523809524	-552.348619047619	-47918.014285714286	14539.571428571431	13.35019047619048	34.302319047619044	8.552060476190476
1.5	40	17	617.6645714285715	7838.259285714287	24495.780952380956	-566.537369047619	-48119.17261904762	15491.502380952385	14.150732142857146	34.81746428571428	9.111984642857143
1.5	40	18	615.0439523809525	8330.14380952381	24570.56666666667	-580.726119047619	-48320.330952380944	16443.433333333334	14.951273809523812	35.33260952380952	9.67190880952381
1.5	40	19	612.4233333333334	8822.028333333332	24645.352380952383	-594.914869047619	-48521.48928571428	17395.364285714288	15.751815476190478	35.84775476190477	10.231832976190475
1.5	40	20	609.8027142857144	9313.912857142856	24720.138095238097	-609.1036190476191	-48722.64761904761	18347.29523809524	16.552357142857144	36.3629	10.791757142857142
1.5	40	21	606.6966547619048	9778.373928571425	24746.167857142857	-621.3117738095239	-48794.52142857142	19260.126190476192	17.239779761904764	36.889203571428574	11.328669047619046
1.5	40	22	603.5905952380954	10242.834999999997	24772.19761904762	-633.5199285714286	-48866.39523809523	20172.957142857143	17.927202380952384	37.41550714285715	11.86558095238095
1.5	40	23	600.4845357142858	10707.29607142857	24798.227380952383	-645.7280833333333	-48938.26904761905	21085.7880952381	18.614625000000004	37.94181071428572	12.402492857142855
1.5	40	24	597.3784761904762	11171.75714285714	24824.257142857143	-657.9362380952381	-49010.142857142855	21998.61904761905	19.302047619047624	38.46811428571429	12.93940476190476
1.5	40	25	594.6197500000001	11657.37976190476	24827.58095238095	-661.3288214285714	-49027.78928571429	22967.47142857143	19.951555952380957	39.06025476190477	13.50927738095238
1.5	40	26	591.8610238095239	12143.002380952381	24830.904761904763	-664.7214047619048	-49045.43571428572	23936.323809523812	20.60106428571429	39.652395238095245	14.079149999999998
1.5	40	27	589.1022976190477	12628.625000000004	24834.22857142857	-668.113988095238	-49063.08214285714	24905.17619047619	21.250572619047624	40.24453571428572	14.649022619047617
1.5	40	28	586.3435714285715	13114.247619047625	24837.55238095238	-671.5065714285713	-49080.728571428575	25874.02857142857	21.900080952380957	40.8366761904762	15.218895238095238
1.5	40	29	585.0085595238096	13597.695238095243	24821.279761904763	-671.7233809523809	-49055.17380952381	26860.115476190476	22.45691071428572	41.481480952380956	15.798904761904762
1.5	40	30	583.6735476190477	14081.14285714286	24805.007142857143	-671.9401904761904	-49029.619047619046	27846.20238095238	23.013740476190478	42.126285714285714	16.378914285714288
1.5	40	31	582.3385357142857	14564.590476190479	24788.734523809522	-672.1569999999999	-49004.06428571428	28832.289285714287	23.57057023809524	42.77109047619048	16.95892380952381
1.5	40	32	581.0035238095238	15048.038095238097	24772.461904761905	-672.3738095238095	-48978.50952380952	29818.376190476192	24.1274	43.41589523809524	17.538933333333336
1.5	40	33	574.9675476190477	15465.230952380953	24746.12261904762	-649.1267738095238	-48954.34166666666	30654.54761904762	24.487416666666668	44.054455952380955	18.030763095238097
1.5	40	34	568.9315714285715	15882.42380952381	24719.783333333333	-625.879738095238	-48930.17380952381	31490.719047619048	24.847433333333335	44.693016666666665	18.52259285714286
1.5	40	35	562.8955952380953	16299.616666666667	24693.44404761905	-602.6327023809524	-48906.005952380954	32326.890476190478	25.207449999999998	45.33157738095238	19.01442261904762
1.5	40	36	556.8596190476192	16716.809523809523	24667.104761904764	-579.3856666666667	-48881.8380952381	33163.061904761904	25.567466666666665	45.9701380952381	19.506252380952382
1.5	40	37	553.0240000000001	17099.47976190476	24627.892857142862	-559.3625595238095	-48828.63214285714	33947.09523809524	25.77739642857143	46.614270238095244	19.967414285714288
1.5	40	38	549.1883809523811	17482.15	24588.680952380957	-539.3394523809525	-48775.42619047619	34731.12857142858	25.98732619047619	47.25840238095238	20.428576190476193
1.5	40	39	545.352761904762	17864.820238095243	24549.46904761905	-519.3163452380953	-48722.22023809524	35515.16190476191	26.197255952380953	47.90253452380952	20.889738095238094
1.5	40	40	541.517142857143	18247.49047619048	24510.25714285715	-499.29323809523817	-48669.01428571428	36299.19523809524	26.407185714285717	48.54666666666667	21.3509
1.5	40	41	535.0239523809524	18584.74047619048	24484.160714285717	-479.9438214285715	-48638.52619047618	36991.716666666674	26.459545238095238	49.19672738095238	21.758234523809524
1.5	40	42	528.5307619047619	18921.990476190476	24458.06428571429	-460.59440476190474	-48608.03809523808	37684.238095238106	26.511904761904763	49.8467880952381	22.165569047619044
1.5	40	43	522.0375714285715	19259.240476190476	24431.967857142856	-441.244988095238	-48577.54999999999	38376.75952380953	26.564264285714287	50.49684880952382	22.57290357142857
1.5	40	44	515.544380952381	19596.490476190476	24405.871428571423	-421.8955714285713	-48547.06190476189	39069.28095238096	26.61662380952381	51.14690952380953	22.980238095238093
1.5	40	45	506.16791666666666	19899.35357142857	24394.02738095238	-395.81882142857137	-48546.12023809522	39684.6011904762	26.534074999999998	51.79982023809524	23.342166666666664
1.5	40	46	496.79145238095236	20202.216666666667	24382.183333333334	-369.74207142857136	-48545.178571428565	40299.92142857143	26.451526190476187	52.45273095238096	23.704095238095235
1.5	40	47	487.4149880952381	20505.07976190476	24370.339285714286	-343.66532142857136	-48544.2369047619	40915.24166666667	26.36897738095238	53.10564166666667	24.06602380952381
1.5	40	48	478.0385238095238	20807.942857142854	24358.49523809524	-317.5885714285714	-48543.295238095234	41530.561904761904	26.28642857142857	53.75855238095238	24.42795238095238
1.5	40	49	470.96469047619047	21099.340476190475	24335.433333333334	-298.17511904761903	-48522.553571428565	42104.95119047619	26.095534523809523	54.40105952380953	24.76580595238095
1.5	40	50	463.89085714285716	21390.73809523809	24312.371428571427	-278.76166666666666	-48501.811904761904	42679.34047619048	25.904640476190476	55.04356666666668	25.10365952380952
1.5	40	51	456.8170238095238	21682.135714285712	24289.30952380952	-259.3482142857143	-48481.07023809524	43253.72976190477	25.71374642857143	55.68607380952382	25.441513095238086
1.5	40	52	449.7431904761905	21973.533333333333	24266.24761904761	-239.9347619047619	-48460.328571428574	43828.11904761905	25.522852380952383	56.32858095238097	25.779366666666657
1.5	40	53	442.50222619047616	22190.902380952382	24261.944047619043	-217.24334523809523	-48464.058333333334	44239.00119047619	25.160054761904764	56.90972857142859	26.021041666666658
1.5	40	54	435.2612619047619	22408.271428571432	24257.64047619047	-194.55192857142856	-48467.7880952381	44649.88333333333	24.79725714285714	57.4908761904762	26.262716666666662
1.5	40	55	428.0202976190476	22625.640476190478	24253.3369047619	-171.8605119047619	-48471.51785714287	45060.76547619048	24.434459523809522	58.07202380952382	26.504391666666663
1.5	40	56	420.7793333333333	22843.009523809527	24249.033333333333	-149.16909523809522	-48475.24761904763	45471.64761904762	24.071661904761903	58.65317142857144	26.746066666666664
1.5	40	57	412.66530952380947	23035.99285714286	24262.550000000003	-130.34330952380952	-48528.82976190477	45827.39404761905	23.609771428571428	59.21627023809525	26.955316666666665
1.5	40	58	404.55128571428565	23228.97619047619	24276.066666666673	-111.5175238095238	-48582.41190476192	46183.14047619048	23.14788095238095	59.779369047619056	27.164566666666666
1.5	40	59	396.4372619047619	23421.95952380952	24289.58333333334	-92.6917380952381	-48635.99404761905	46538.88690476191	22.685990476190476	60.342467857142864	27.373816666666666
1.5	40	60	388.3232380952381	23614.942857142854	24303.10000000001	-73.86595238095238	-48689.5761904762	46894.63333333334	22.2241	60.90556666666667	27.583066666666667
2.0	0	0	1157.16	-0.0131838666666666	2.211969523809524	-1.1632700000000002	-5.090635238095238	0.0525571238095238	-1.4367523809523811e-05	1.2610500000000004	1.73889619047619e-05
2.0	0	1	1156.1625	941.8251120999995	2.266894404761905	-1.122542261904762	-5.291654523809524	1911.0194178428576	1.0019667243571428	1.3307950000000004	0.6322755417214283
2.0	0	2	1155.165	1883.6634080666656	2.321819285714286	-1.081814523809524	-5.49267380952381	3821.9862785619057	2.0039478162380955	1.4005400000000003	1.264533694480952
2.0	0	3	1154.1674999999998	2825.501704033332	2.376744166666667	-1.041086785714286	-5.693693095238096	5732.953139280954	3.005928908119048	1.4702850000000005	1.8967918472404757
2.0	0	4	1153.1699999999996	3767.339999999998	2.431669047619048	-1.0003590476190478	-5.894712380952382	7643.920000000002	4.00791	1.5400300000000005	2.529049999999999
2.0	0	5	1150.5448809523805	4720.234999999999	2.380949523809524	-0.8947469880952382	-5.944273214285715	9545.915	5.00735	1.7506775000000006	3.1583399999999995
2.0	0	6	1147.9197619047613	5673.13	2.3302300000000002	-0.7891349285714286	-5.993834047619048	11447.91	6.0067900000000005	1.9613250000000004	3.78763
2.0	0	7	1145.2946428571424	6626.0250000000015	2.2795104761904765	-0.683522869047619	-6.043394880952381	13349.905	7.00623	2.1719725000000007	4.416920000000001
2.0	0	8	1142.6695238095233	7578.920000000002	2.2287909523809524	-0.5779108095238095	-6.092955714285715	15251.9	8.00567	2.3826200000000006	5.046210000000001
2.0	0	9	1140.7821428571424	8531.265	1.7277197142857141	-0.4294485142857143	-5.025238571428572	17086.824999999997	8.9748275	2.7345479761904765	5.653315000000001
2.0	0	10	1138.8947619047613	9483.609999999999	1.2266484761904761	-0.28098621904761906	-3.957521428571429	18921.749999999996	9.943984999999998	3.0864759523809524	6.260420000000001
2.0	0	11	1137.0073809523803	10435.954999999998	0.7255772380952381	-0.13252392380952382	-2.889804285714286	20756.674999999996	10.913142499999996	3.4384039285714283	6.8675250000000005
2.0	0	12	1135.1199999999994	11388.299999999996	0.2245059999999999	0.0159383714285714	-1.8220871428571432	22591.59999999999	11.882299999999995	3.790331904761904	7.47463
2.0	0	13	1132.3563095238092	12340.199999999997	0.18390141785714276	0.35184294523809523	-2.2812722619047623	24350.449999999993	12.806974999999996	4.278283928571429	8.056555000000001
2.0	0	14	1129.5926190476189	13292.099999999999	0.14329683571428564	0.687747519047619	-2.740457380952382	26109.299999999996	13.731649999999998	4.766235952380954	8.638480000000003
2.0	0	15	1126.8289285714284	14243.999999999998	0.10269225357142851	1.0236520928571429	-3.199642500000001	27868.149999999998	14.656324999999999	5.254187976190478	9.220405000000003
2.0	0	16	1124.065238095238	15195.9	0.0620876714285714	1.3595566666666667	-3.65882761904762	29627.0	15.581	5.742140000000003	9.802330000000005
2.0	0	17	1130.3854761904763	16253.650000000001	-0.23360853214285715	1.0235904547619048	-2.1004775000000007	31545.450000000004	16.552225	6.4110907142857165	10.437072500000003
2.0	0	18	1136.7057142857143	17311.4	-0.5293047357142857	0.6876242428571429	-0.5421273809523814	33463.90000000001	17.523449999999997	7.0800414285714295	11.071815000000003
2.0	0	19	1143.0259523809523	18369.150000000005	-0.8250009392857143	0.3516580309523809	1.0162227380952382	35382.350000000006	18.494674999999997	7.748992142857142	11.706557500000002
2.0	0	20	1149.3461904761905	19426.900000000005	-1.1206971428571428	0.015691819047619	2.574572857142857	37300.80000000001	19.465899999999998	8.417942857142856	12.3413
2.0	0	21	1169.1144047619048	20458.350000000006	-0.8600140428571428	0.12598264999999997	1.764077857142857	39141.30000000001	20.32535	9.229157142857144	12.95025
2.0	0	22	1188.8826190476188	21489.800000000007	-0.5993309428571428	0.23627348095238093	0.9535828571428571	40981.80000000002	21.184800000000003	10.04037142857143	13.5592
2.0	0	23	1208.6508333333331	22521.250000000007	-0.3386478428571429	0.34656431190476195	0.1430878571428571	42822.30000000002	22.044250000000005	10.851585714285715	14.16815
2.0	0	24	1228.4190476190474	23552.700000000008	-0.0779647428571428	0.4568551428571429	-0.6674071428571429	44662.80000000002	22.903700000000008	11.662800000000002	14.7771
2.0	0	25	1227.552619047619	24509.525000000005	0.03774200238095243	0.4467484166666667	-0.9261775	46453.92500000002	23.60750000000001	12.543825000000002	15.3697
2.0	0	26	1226.6861904761904	25466.350000000006	0.15344874761904767	0.4366416904761905	-1.184947857142857	48245.05000000002	24.311300000000006	13.424850000000001	15.962299999999999
2.0	0	27	1225.8197619047621	26423.175000000003	0.2691554928571429	0.4265349642857143	-1.4437182142857141	50036.17500000001	25.015100000000004	14.305875	16.554899999999996
2.0	0	28	1224.9533333333336	27380.0	0.3848622380952381	0.4164282380952381	-1.7024885714285714	51827.30000000001	25.718900000000005	15.1869	17.147499999999997
2.0	0	29	1218.0105952380954	28298.925	0.7447460833333333	0.18255805952380955	-2.2801492857142858	53663.13571428572	26.291650000000004	16.150425	17.754899999999996
2.0	0	30	1211.067857142857	29217.85	1.1046299285714283	-0.05131211904761901	-2.8578099999999997	55498.97142857143	26.864400000000003	17.11395	18.362299999999998
2.0	0	31	1204.125119047619	30136.775	1.4645137738095237	-0.28518229761904756	-3.435470714285714	57334.80714285714	27.437150000000006	18.077475	18.969699999999996
2.0	0	32	1197.1823809523808	31055.7	1.8243976190476188	-0.5190524761904761	-4.013131428571429	59170.642857142855	28.009900000000005	19.041	19.577099999999994
2.0	0	33	1187.4445238095236	31883.228571428575	1.468931976190476	-0.38551649999999993	-3.447117142857143	60846.70952380952	28.396611904761908	20.03935595238095	20.131638095238092
2.0	0	34	1177.7066666666665	32710.757142857146	1.1134663333333332	-0.2519805238095238	-2.8811028571428574	62522.776190476194	28.783323809523807	21.037711904761906	20.68617619047619
2.0	0	35	1167.9688095238096	33538.285714285725	0.7580006904761905	-0.11844454761904766	-2.3150885714285714	64198.84285714287	29.17003571428571	22.036067857142857	21.240714285714287
2.0	0	36	1158.2309523809524	34365.814285714296	0.4025350476190477	0.0150914285714285	-1.7490742857142858	65874.90952380953	29.556747619047613	23.03442380952381	21.795252380952384
