Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	600.6359880952381	28603.911904761902	15597.541666666666	800.20225	-28250.734523809522	50473.466666666674	26.336863095238094	37.41455952380952	22.87115476190476
1.5	20	50	590.0403571428571	28855.647619047617	15514.87857142857	820.4500238095238	-28131.335714285713	50930.80000000001	26.01653571428571	38.05253809523809	23.07839047619047
1.5	20	51	579.4447261904762	29107.383333333335	15432.215476190475	840.6977976190477	-28011.9369047619	51388.133333333346	25.696208333333328	38.69051666666667	23.285626190476187
1.5	20	52	568.8490952380953	29359.11904761905	15349.55238095238	860.9455714285716	-27892.53809523809	51845.46666666668	25.375880952380943	39.32849523809524	23.4928619047619
1.5	20	53	564.5496428571429	29443.396428571432	15421.664285714285	886.5788214285716	-27973.13452380952	52023.765476190485	24.84378809523809	39.85176190476191	23.573652380952375
1.5	20	54	560.2501904761905	29527.67380952381	15493.77619047619	912.2120714285716	-28053.730952380945	52202.064285714296	24.311695238095233	40.37502857142857	23.654442857142854
1.5	20	55	555.9507380952382	29611.95119047619	15565.888095238095	937.8453214285717	-28134.327380952374	52380.363095238106	23.77960238095238	40.898295238095244	23.735233333333333
1.5	20	56	551.6512857142858	29696.22857142857	15638.0	963.4785714285716	-28214.923809523803	52558.66190476191	23.247509523809526	41.42156190476191	23.81602380952381
1.5	20	57	542.6797023809524	29894.073809523812	15613.94880952381	987.1852380952383	-28178.854761904757	52935.917857142864	22.761122619047622	41.995875	23.986967857142858
1.5	20	58	533.7081190476191	30091.91904761905	15589.89761904762	1010.8919047619049	-28142.78571428571	53313.17380952381	22.27473571428572	42.570188095238095	24.157911904761903
1.5	20	59	524.7365357142858	30289.76428571429	15565.846428571429	1034.5985714285716	-28106.716666666664	53690.429761904765	21.78834880952381	43.14450119047619	24.328855952380952
1.5	20	60	515.7649523809524	30487.60952380953	15541.79523809524	1058.3052380952383	-28070.647619047617	54067.68571428572	21.301961904761907	43.71881428571428	24.4998
1.5	30	0	729.9720952380952	4.245821666666666	25228.50476190476	-18.363714285714284	-42818.87619047618	42.1762619047619	0.0061122895238095	19.069566666666667	0.0191114209523809
1.5	30	1	734.5608452380952	591.4610329166666	25218.911904761902	-113.66970238095236	-42809.9488095238	1136.1383869047615	0.8306175504761903	19.11897738095238	0.5148207085714285
1.5	30	2	739.1495952380952	1178.6762441666665	25209.319047619043	-208.97569047619044	-42801.02142857142	2230.100511904761	1.6551228114285712	19.168388095238093	1.0105299961904761
1.5	30	3	743.7383452380952	1765.8914554166665	25199.726190476187	-304.28167857142853	-42792.09404761904	3324.0626369047604	2.4796280723809523	19.21779880952381	1.5062392838095235
1.5	30	4	748.3270952380952	2353.1066666666666	25190.13333333333	-399.5876666666666	-42783.16666666666	4418.02476190476	3.304133333333333	19.267209523809523	2.001948571428571
1.5	30	5	747.5845238095237	2955.5657142857144	25236.75714285714	-451.71675	-42885.41428571428	5495.094523809523	4.138267976190476	19.453591666666668	2.490003571428571
1.5	30	6	746.8419523809523	3558.024761904762	25283.38095238095	-503.8458333333333	-42987.6619047619	6572.164285714285	4.972402619047619	19.63997380952381	2.97805857142857
1.5	30	7	746.0993809523809	4160.483809523809	25330.004761904762	-555.9749166666667	-43089.909523809525	7649.2340476190475	5.806537261904762	19.826355952380954	3.46611357142857
1.5	30	8	745.3568095238094	4762.942857142857	25376.62857142857	-608.104	-43192.15714285715	8726.30380952381	6.640671904761906	20.0127380952381	3.9541685714285695
1.5	30	9	742.2865119047618	5417.372738095238	25399.086904761905	-646.3516309523809	-43270.051190476195	9914.027857142857	7.52390630952381	20.294021428571433	4.492364761904761
1.5	30	10	739.2162142857142	6071.802619047619	25421.54523809524	-684.5992619047619	-43347.94523809524	11101.751904761903	8.407140714285715	20.575304761904764	5.030560952380952
1.5	30	11	736.1459166666666	6726.2325	25444.003571428573	-722.8468928571428	-43425.83928571429	12289.475952380948	9.29037511904762	20.856588095238095	5.568757142857143
1.5	30	12	733.075619047619	7380.662380952381	25466.46190476191	-761.0945238095237	-43503.73333333334	13477.199999999995	10.173609523809525	21.13787142857143	6.106953333333334
1.5	30	13	723.6633452380953	8137.682499999999	25531.698809523812	-808.5242142857142	-43667.64285714286	14857.965476190473	11.162213095238096	21.585639285714286	6.73262130952381
1.5	30	14	714.2510714285715	8894.702619047617	25596.935714285715	-855.9539047619046	-43831.55238095239	16238.730952380949	12.150816666666667	22.033407142857143	7.358289285714287
1.5	30	15	704.8387976190477	9651.722738095237	25662.17261904762	-903.3835952380952	-43995.461904761905	17619.496428571427	13.139420238095237	22.481175	7.983957261904763
1.5	30	16	695.4265238095239	10408.742857142855	25727.40952380952	-950.8132857142856	-44159.37142857143	19000.261904761905	14.128023809523809	22.928942857142857	8.609625238095239
1.5	30	17	690.5462261904763	11105.601190476189	25763.627380952377	-961.8093095238094	-44290.985714285714	20231.207142857143	14.975707142857143	23.45712976190476	9.167405833333333
1.5	30	18	685.6659285714286	11802.459523809524	25799.845238095237	-972.8053333333332	-44422.600000000006	21462.15238095238	15.823390476190475	23.985316666666666	9.72518642857143
1.5	30	19	680.785630952381	12499.317857142858	25836.063095238096	-983.801357142857	-44554.21428571429	22693.097619047618	16.67107380952381	24.513503571428572	10.282967023809526
1.5	30	20	675.9053333333334	13196.176190476192	25872.280952380952	-994.7973809523808	-44685.828571428574	23924.042857142857	17.518757142857144	25.041690476190475	10.84074761904762
1.5	30	21	671.1430476190477	13877.125	25860.80238095238	-977.430226190476	-44741.982142857145	25100.42738095238	18.277159523809523	25.633971428571428	11.373808333333333
1.5	30	22	666.380761904762	14558.073809523808	25849.32380952381	-960.0630714285712	-44798.135714285716	26276.811904761904	19.035561904761906	26.226252380952378	11.906869047619047
1.5	30	23	661.6184761904763	15239.022619047619	25837.845238095237	-942.6959166666663	-44854.28928571428	27453.19642857143	19.79396428571429	26.818533333333328	12.439929761904759
1.5	30	24	656.8561904761906	15919.971428571427	25826.366666666665	-925.3287619047616	-44910.44285714285	28629.580952380955	20.552366666666668	27.41081428571428	12.972990476190471
1.5	30	25	656.187261904762	16580.292857142857	25780.811904761904	-864.947595238095	-44957.48333333332	29720.43928571429	21.202013095238097	28.06880833333333	13.467296428571425
1.5	30	26	655.5183333333334	17240.614285714284	25735.25714285714	-804.5664285714283	-45004.5238095238	30811.29761904762	21.851659523809523	28.72680238095238	13.961602380952378
1.5	30	27	654.8494047619049	17900.935714285715	25689.702380952378	-744.1852619047618	-45051.56428571428	31902.155952380952	22.501305952380953	29.38479642857143	14.45590833333333
1.5	30	28	654.1804761904763	18561.257142857143	25644.147619047617	-683.8040952380952	-45098.60476190475	32993.014285714286	23.150952380952383	30.04279047619048	14.950214285714283
1.5	30	29	648.3432261904762	19135.395238095236	25624.10476190476	-619.7837142857143	-45189.57261904761	33982.420238095234	23.60897261904762	30.74409166666667	15.398540476190474
1.5	30	30	642.5059761904762	19709.533333333333	25604.061904761904	-555.7633333333333	-45280.54047619048	34971.82619047619	24.066992857142857	31.445392857142856	15.846866666666667
1.5	30	31	636.6687261904761	20283.671428571426	25584.019047619047	-491.74295238095243	-45371.50833333334	35961.232142857145	24.525013095238094	32.14669404761905	16.295192857142858
1.5	30	32	630.8314761904761	20857.80952380952	25563.97619047619	-427.7225714285715	-45462.4761904762	36950.63809523809	24.98303333333333	32.84799523809524	16.74351904761905
1.5	30	33	627.0220833333333	21357.169047619045	25466.985714285714	-349.45164285714293	-45335.442857142865	37829.58928571428	25.26170476190476	33.508788095238096	17.14180119047619
1.5	30	34	623.2126904761903	21856.52857142857	25369.995238095235	-271.1807142857143	-45208.40952380953	38708.54047619048	25.54037619047619	34.169580952380954	17.540083333333335
1.5	30	35	619.4032976190475	22355.888095238093	25273.004761904755	-192.90978571428573	-45081.37619047619	39587.49166666667	25.819047619047623	34.83037380952381	17.938365476190476
1.5	30	36	615.5939047619047	22855.24761904762	25176.01428571428	-114.63885714285716	-44954.34285714286	40466.44285714286	26.09771904761905	35.49116666666667	18.336647619047618
1.5	30	37	614.4318690476189	23256.60833333333	25120.76547619047	-50.55060714285716	-44923.19047619047	41207.80476190476	26.175755952380953	36.155504761904766	18.672583333333332
1.5	30	38	613.2698333333332	23657.96904761904	25065.516666666663	13.537642857142842	-44892.038095238095	41949.166666666664	26.253792857142855	36.81984285714285	19.008519047619046
1.5	30	39	612.1077976190475	24059.32976190475	25010.267857142855	77.62589285714283	-44860.885714285716	42690.52857142857	26.33182976190476	37.48418095238094	19.344454761904757
1.5	30	40	610.9457619047616	24460.690476190463	24955.019047619047	141.71414285714286	-44829.73333333333	43431.89047619047	26.409866666666662	38.14851904761903	19.68039047619047
1.5	30	41	608.8929880952379	24786.18333333332	24865.303571428572	212.3230119047619	-44746.0238095238	43970.24642857142	26.326421428571425	38.750559523809514	19.92433571428571
1.5	30	42	606.8402142857142	25111.67619047618	24775.588095238094	282.93188095238094	-44662.31428571428	44508.602380952376	26.242976190476185	39.352599999999995	20.16828095238095
1.5	30	43	604.7874404761903	25437.16904761904	24685.872619047615	353.54075	-44578.60476190476	45046.95833333333	26.159530952380948	39.95464047619047	20.41222619047619
1.5	30	44	602.7346666666666	25762.6619047619	24596.15714285714	424.149619047619	-44494.89523809523	45585.31428571428	26.07608571428571	40.55668095238095	20.65617142857143
1.5	30	45	600.2598214285714	26072.395238095232	24488.490476190476	445.1638809523809	-44345.267857142855	46142.63333333333	25.901036904761902	41.143992857142855	20.908709523809524
1.5	30	46	597.7849761904761	26382.12857142857	24380.823809523812	466.1781428571428	-44195.64047619048	46699.95238095238	25.725988095238094	41.73130476190476	21.16124761904762
1.5	30	47	595.3101309523809	26691.861904761907	24273.157142857144	487.19240476190475	-44046.0130952381	47257.27142857143	25.550939285714286	42.318616666666664	21.413785714285716
1.5	30	48	592.8352857142856	27001.59523809524	24165.49047619048	508.20666666666665	-43896.38571428572	47814.59047619048	25.375890476190477	42.90592857142857	21.66632380952381
1.5	30	49	585.7494047619048	27332.033333333336	24054.538095238095	505.82591666666667	-43718.14166666668	48458.426190476195	25.14761785714286	43.51296428571428	21.958067857142858
1.5	30	50	578.6635238095238	27662.471428571436	23943.585714285713	503.44516666666664	-43539.897619047624	49102.26190476191	24.91934523809524	44.12	22.249811904761906
1.5	30	51	571.5776428571428	27992.909523809532	23832.633333333328	501.06441666666666	-43361.65357142857	49746.097619047614	24.69107261904762	44.72703571428571	22.541555952380953
1.5	30	52	564.4917619047619	28323.34761904763	23721.680952380942	498.6836666666667	-43183.409523809525	50389.93333333333	24.4628	45.33407142857143	22.8333
1.5	30	53	555.9750595238095	28525.923809523818	23724.22261904761	489.25214285714287	-43218.68095238096	50793.649999999994	24.05208928571429	45.89158809523809	23.016240476190475
1.5	30	54	547.4583571428572	28728.500000000007	23726.76428571428	479.82061904761906	-43253.95238095238	51197.36666666667	23.64137857142857	46.44910476190476	23.19918095238095
1.5	30	55	538.9416547619048	28931.076190476193	23729.30595238095	470.3890952380952	-43289.22380952381	51601.083333333336	23.230667857142855	47.00662142857143	23.382121428571427
1.5	30	56	530.4249523809524	29133.652380952382	23731.847619047618	460.9575714285714	-43324.495238095245	52004.8	22.81995714285714	47.56413809523809	23.5650619047619
1.5	30	57	515.7464642857143	29323.370238095238	23742.505952380954	483.9313809523809	-43352.70714285715	52363.79523809524	22.347107142857144	48.09357857142857	23.727729761904758
1.5	30	58	501.0679761904762	29513.088095238098	23753.164285714287	506.90519047619046	-43380.91904761905	52722.79047619048	21.874257142857147	48.62301904761905	23.89039761904762
1.5	30	59	486.3894880952381	29702.805952380953	23763.822619047623	529.8789999999999	-43409.13095238095	53081.78571428571	21.401407142857146	49.152459523809526	24.053065476190476
1.5	30	60	471.711	29892.52380952381	23774.48095238096	552.8528095238095	-43437.34285714285	53440.78095238095	20.928557142857148	49.681900000000006	24.215733333333333
1.5	40	0	692.5199523809524	1.7607793809523815	29225.96190476191	-0.0080648190476189	-50283.90476190476	5.071775238095237	0.0025348157619047	27.808176190476196	0.0022981843333333
1.5	40	1	689.9752261904762	506.8507035833334	29245.407142857148	-41.578655757142855	-50347.304761904765	881.0009742857142	0.7107593261071429	27.86179404761905	0.39920970967857144
1.5	40	2	687.4304999999999	1011.9406277857145	29264.852380952383	-83.14924669523809	-50410.704761904766	1756.930173333333	1.418983836452381	27.915411904761907	0.7961212350238096
1.5	40	3	684.8857738095238	1517.0305519880953	29284.29761904762	-124.71983763333333	-50474.10476190477	2632.8593723809518	2.127208346797619	27.969029761904764	1.1930327603690478
1.5	40	4	682.3410476190476	2022.1204761904764	29303.742857142857	-166.29042857142858	-50537.50476190477	3508.788571428571	2.835432857142857	28.022647619047618	1.589944285714286
1.5	40	5	681.8934404761904	2548.5848809523814	29361.780952380952	-212.84765476190475	-50703.17857142858	4429.9675	3.5636885714285715	28.193992857142856	2.007360119047619
1.5	40	6	681.4458333333334	3075.049285714286	29419.81904761905	-259.40488095238095	-50868.85238095239	5351.146428571428	4.291944285714286	28.365338095238094	2.4247759523809522
1.5	40	7	680.9982261904763	3601.5136904761903	29477.857142857145	-305.9621071428571	-51034.5261904762	6272.325357142857	5.020200000000001	28.536683333333336	2.8421917857142858
1.5	40	8	680.5506190476192	4127.978095238095	29535.89523809524	-352.5193333333333	-51200.20000000001	7193.504285714285	5.748455714285715	28.708028571428574	3.259607619047619
1.5	40	9	679.1543571428573	4679.071547619048	29596.390476190478	-397.69998809523804	-51374.10238095239	8175.7948809523805	6.490049523809524	28.9648130952381	3.704715833333333
1.5	40	10	677.7580952380954	5230.165000000001	29656.885714285716	-442.88064285714285	-51548.00476190477	9158.085476190474	7.2316433333333325	29.22159761904762	4.149824047619047
1.5	40	11	676.3618333333336	5781.258452380953	29717.380952380954	-488.06129761904765	-51721.907142857155	10140.376071428569	7.973237142857141	29.478382142857146	4.594932261904761
1.5	40	12	674.9655714285717	6332.351904761906	29777.876190476192	-533.2419523809524	-51895.809523809534	11122.666666666664	8.71483095238095	29.73516666666667	5.040040476190476
1.5	40	13	672.8216547619049	6895.195476190476	29861.07142857143	-577.6135357142857	-52119.75000000001	12147.28214285714	9.439627976190474	30.096072619047625	5.504325833333333
1.5	40	14	670.6777380952383	7458.039047619048	29944.26666666667	-621.985119047619	-52343.69047619048	13171.897619047617	10.164424999999998	30.456978571428575	5.9686111904761905
1.5	40	15	668.5338214285715	8020.882619047618	30027.461904761905	-666.3567023809525	-52567.630952380954	14196.513095238095	10.889222023809523	30.817884523809525	6.432896547619048
1.5	40	16	666.3899047619047	8583.726190476189	30110.657142857144	-710.7282857142858	-52791.57142857143	15221.128571428571	11.614019047619047	31.17879047619048	6.897181904761905
1.5	40	17	661.93175	9157.500595238094	30168.6130952381	-725.4212857142858	-52948.010714285716	16238.129761904762	12.309851190476191	31.597340476190475	7.358018928571428
1.5	40	18	657.4735952380952	9731.275	30226.569047619054	-740.1142857142859	-53104.45	17255.13095238095	13.005683333333334	32.01589047619048	7.818855952380952
1.5	40	19	653.0154404761905	10305.049404761905	30284.52500000001	-754.8072857142859	-53260.88928571428	18272.132142857143	13.701515476190476	32.434440476190474	8.279692976190475
1.5	40	20	648.5572857142857	10878.82380952381	30342.480952380964	-769.5002857142858	-53417.32857142857	19289.13333333333	14.39734761904762	32.85299047619047	8.740529999999998
1.5	40	21	647.679	11480.486904761905	30373.184523809534	-784.7344761904764	-53504.72976190476	20375.999999999996	15.071655952380953	33.33982261904761	9.23302488095238
1.5	40	22	646.8007142857143	12082.149999999998	30403.8880952381	-799.9686666666669	-53592.13095238095	21462.86666666666	15.745964285714283	33.826654761904756	9.72551976190476
1.5	40	23	645.9224285714286	12683.813095238093	30434.59166666667	-815.2028571428573	-53679.53214285713	22549.73333333333	16.420272619047616	34.3134869047619	10.218014642857142
1.5	40	24	645.0441428571428	13285.476190476187	30465.29523809524	-830.4370476190478	-53766.93333333333	23636.599999999995	17.094580952380948	34.80031904761904	10.710509523809524
1.5	40	25	637.6721785714285	13827.344047619044	30512.988095238095	-846.3845714285716	-53897.93809523809	24605.676190476188	17.62745952380952	35.34215952380952	11.149628571428572
1.5	40	26	630.3002142857142	14369.211904761903	30560.68095238095	-862.3320952380953	-54028.94285714284	25574.75238095238	18.160338095238096	35.884	11.588747619047618
1.5	40	27	622.92825	14911.079761904763	30608.373809523804	-878.2796190476191	-54159.947619047605	26543.828571428574	18.693216666666668	36.42584047619047	12.027866666666664
1.5	40	28	615.5562857142858	15452.94761904762	30656.06666666666	-894.2271428571429	-54290.95238095237	27512.904761904767	19.22609523809524	36.96768095238095	12.466985714285713
1.5	40	29	615.1161130952381	15954.550000000001	30625.24642857142	-882.6472916666667	-54278.78988095237	28417.080357142862	19.591977380952383	37.50967202380952	12.876697023809523
1.5	40	30	614.6759404761905	16456.152380952382	30594.426190476184	-871.0674404761905	-54266.62738095237	29321.255952380958	19.957859523809525	38.0516630952381	13.286408333333334
1.5	40	31	614.2357678571428	16957.754761904762	30563.605952380945	-859.4875892857143	-54254.46488095237	30225.431547619053	20.32374166666667	38.59365416666667	13.696119642857145
1.5	40	32	613.7955952380953	17459.357142857145	30532.78571428571	-847.9077380952381	-54242.30238095237	31129.607142857145	20.689623809523813	39.135645238095236	14.105830952380956
1.5	40	33	613.3554226190477	17960.959523809528	30501.96547619047	-836.327886904762	-54230.13988095237	32033.782738095244	21.055505952380955	39.677636309523805	14.515542261904766
1.5	40	34	612.91525	18462.561904761907	30471.145238095232	-824.7480357142857	-54217.97738095237	32937.958333333336	21.4213880952381	40.219627380952375	14.925253571428575
1.5	40	35	612.4750773809524	18964.164285714287	30440.324999999997	-813.1681845238096	-54205.81488095237	33842.133928571435	21.787270238095243	40.76161845238095	15.334964880952386
1.5	40	36	612.0349047619047	19465.76666666667	30409.50476190476	-801.5883333333334	-54193.65238095237	34746.30952380953	22.153152380952385	41.30360952380952	15.744676190476197
1.5	40	37	608.5651547619048	19929.033333333333	30376.348809523806	-785.6975238095238	-54193.839285714275	35611.37976190477	22.354082142857145	41.88631904761905	16.13666666666667
1.5	40	38	605.0954047619048	20392.3	30343.192857142858	-769.8067142857143	-54194.02619047619	36476.450000000004	22.555011904761905	42.469028571428574	16.528657142857146
1.5	40	39	601.6256547619048	20855.566666666666	30310.03690476191	-753.9159047619048	-54194.2130952381	37341.52023809524	22.75594166666667	43.0517380952381	16.92064761904762
1.5	40	40	598.1559047619048	21318.83333333333	30276.880952380958	-738.0250952380952	-54194.4	38206.59047619048	22.95687142857143	43.63444761904763	17.312638095238096
1.5	40	41	592.8870000000001	21691.945238095235	30247.255952380958	-727.4502976190477	-54193.405952380956	38897.19761904763	22.979005952380952	44.18585238095239	17.625575
1.5	40	42	587.6180952380953	22065.057142857142	30217.63095238096	-716.8755	-54192.4119047619	39587.804761904765	23.00114047619048	44.737257142857146	17.93851190476191
1.5	40	43	582.3491904761904	22438.169047619045	30188.00595238096	-706.3007023809523	-54191.41785714285	40278.4119047619	23.023275000000005	45.28866190476191	18.251448809523815
1.5	40	44	577.0802857142857	22811.280952380952	30158.38095238096	-695.7259047619048	-54190.4238095238	40969.01904761905	23.04540952380953	45.84006666666667	18.56438571428572
1.5	40	45	569.4064523809524	23139.183333333334	30120.314285714292	-655.0373214285714	-54169.364285714284	41564.69285714286	22.94719761904762	46.36484642857143	18.834302380952387
1.5	40	46	561.7326190476191	23467.085714285717	30082.247619047623	-614.3487380952381	-54148.30476190476	42160.36666666667	22.848985714285718	46.88962619047619	19.10421904761905
1.5	40	47	554.0587857142858	23794.9880952381	30044.180952380957	-573.6601547619049	-54127.24523809523	42756.04047619047	22.75077380952381	47.41440595238095	19.374135714285714
1.5	40	48	546.3849523809525	24122.89047619048	30006.114285714288	-532.9715714285716	-54106.18571428571	43351.71428571428	22.652561904761903	47.93918571428571	19.64405238095238
1.5	40	49	536.6590476190477	24424.959523809528	29957.308333333334	-500.6502738095239	-54037.54880952381	43882.385714285716	22.458296428571426	48.440263095238095	19.884519047619047
1.5	40	50	526.9331428571429	24727.028571428575	29908.502380952385	-468.3289761904763	-53968.9119047619	44413.05714285714	22.26403095238095	48.94134047619048	20.124985714285714
1.5	40	51	517.2072380952382	25029.09761904762	29859.696428571435	-436.00767857142864	-53900.275	44943.72857142857	22.069765476190476	49.44241785714287	20.365452380952384
1.5	40	52	507.4813333333333	25331.166666666668	29810.89047619048	-403.686380952381	-53831.6380952381	45474.4	21.8755	49.94349523809525	20.60591904761905
1.5	40	53	499.0106428571428	25582.44166666667	29750.26547619048	-393.0501071428572	-53722.586904761905	45923.49642857143	21.565590476190476	50.39052500000001	20.809419047619052
1.5	40	54	490.53995238095234	25833.716666666667	29689.640476190478	-382.41383333333334	-53613.53571428571	46372.59285714285	21.255680952380953	50.83755476190477	21.01291904761905
1.5	40	55	482.0692619047619	26084.99166666667	29629.015476190478	-371.7775595238095	-53504.48452380952	46821.68928571428	20.94577142857143	51.28458452380953	21.21641904761905
1.5	40	56	473.5985714285714	26336.26666666667	29568.390476190478	-361.1412857142857	-53395.43333333333	47270.78571428571	20.635861904761907	51.731614285714286	21.41991904761905
1.5	40	57	465.47530952380947	26570.152380952382	29506.22738095238	-335.4917857142857	-53316.01666666666	47662.271428571425	20.246973809523812	52.153817857142855	21.59731190476191
1.5	40	58	457.35204761904754	26804.038095238095	29444.06428571428	-309.8422857142857	-53236.6	48053.75714285714	19.858085714285718	52.57602142857142	21.774704761904765
1.5	40	59	449.2287857142856	27037.92380952381	29381.901190476186	-284.19278571428566	-53157.183333333334	48445.24285714285	19.469197619047623	52.998225	21.95209761904762
1.5	40	60	441.1055238095237	27271.809523809523	29319.738095238088	-258.5432857142857	-53077.76666666667	48836.72857142857	19.08030952380953	53.420428571428566	22.12949047619048
2.0	0	0	1266.43	0.0747813809523809	-0.3979656666666666	1.077791904761905	0.7849670476190477	-0.4354904285714286	6.055611904761906e-05	1.02553	-0.0001110008571428
2.0	0	1	1268.2488095238095	1115.9260860357138	-0.42263659523809516	1.0946014285714285	0.8272819404761905	1973.1558821785702	0.8834629170892857	1.089405	0.5029317493571427
2.0	0	2	1270.067619047619	2231.7773906904754	-0.4473075238095237	1.111410952380952	0.8695968333333333	3946.747254785712	1.7668652780595238	1.15328	1.0059744995714281
2.0	0	3	1271.8864285714285	3347.628695345237	-0.47197845238095226	1.128220476190476	0.9119117261904761	5920.3386273928545	2.650267639029762	1.217155	1.5090172497857135
2.0	0	4	1273.705238095238	4463.479999999998	-0.4966493809523808	1.1450299999999995	0.954226619047619	7893.929999999996	3.53367	1.28103	2.012059999999999
2.0	0	5	1278.0139285714286	5593.222499999999	-0.5430125833333332	1.1341499999999995	1.031994369047619	9863.072499999997	4.4146275	1.47265	2.5139699999999996
2.0	0	6	1282.322619047619	6722.965	-0.5893757857142856	1.1232699999999998	1.109762119047619	11832.214999999998	5.295585000000001	1.6642700000000001	3.0158799999999997
2.0	0	7	1286.6313095238093	7852.707500000001	-0.635738988095238	1.11239	1.187529869047619	13801.357499999998	6.176542500000002	1.8558900000000003	3.5177899999999998
2.0	0	8	1290.9399999999998	8982.450000000003	-0.6821021904761905	1.10151	1.265297619047619	15770.5	7.057500000000002	2.0475100000000004	4.0197
2.0	0	9	1299.0007142857141	10124.762500000004	-0.7138756666666667	1.094620119047619	1.338270119047619	17703.850000000002	7.920925000000001	2.3680450000000004	4.5124875
2.0	0	10	1307.0614285714285	11267.075000000004	-0.7456491428571429	1.0877302380952378	1.411242619047619	19637.200000000004	8.784350000000002	2.68858	5.005274999999999
2.0	0	11	1315.1221428571428	12409.387500000004	-0.7774226190476191	1.0808403571428569	1.484215119047619	21570.550000000007	9.647775000000001	3.009115	5.498062499999999
2.0	0	12	1323.182857142857	13551.700000000006	-0.8091960952380953	1.073950476190476	1.5571876190476188	23503.90000000001	10.5112	3.32965	5.990849999999998
2.0	0	13	1324.7771428571427	14671.675000000003	-0.8347982023809524	1.005151607142857	1.6519001190476188	25331.02500000001	11.318175000000002	3.7621539285714283	6.456554999999998
2.0	0	14	1326.3714285714286	15791.650000000001	-0.8604003095238095	0.936352738095238	1.746612619047619	27158.15000000001	12.125150000000001	4.194657857142856	6.922259999999998
2.0	0	15	1327.9657142857145	16911.624999999996	-0.8860024166666666	0.867553869047619	1.8413251190476192	28985.27500000001	12.932125000000003	4.627161785714284	7.387964999999997
2.0	0	16	1329.5600000000002	18031.599999999995	-0.9116045238095236	0.7987550000000001	1.9360376190476192	30812.40000000001	13.739100000000004	5.059665714285712	7.853669999999997
2.0	0	17	1332.8480952380953	19264.25	-0.9441094642857142	0.9482916071428573	1.9400694047619047	32735.47023809524	14.579575000000002	5.640078095238094	8.343834999999999
2.0	0	18	1336.1361904761907	20496.9	-0.9766144047619046	1.0978282142857143	1.9441011904761902	34658.54047619047	15.420050000000002	6.220490476190475	8.834
2.0	0	19	1339.4242857142858	21729.550000000003	-1.009119345238095	1.2473648214285715	1.948132976190476	36581.61071428571	16.260525	6.800902857142858	9.324165000000002
2.0	0	20	1342.712380952381	22962.200000000008	-1.0416242857142857	1.3969014285714287	1.9521647619047615	38504.680952380935	17.101	7.381315238095239	9.814330000000004
2.0	0	21	1359.6417857142858	24201.325000000008	-0.7975290202380951	1.1664619880952383	1.3470437857142854	40418.585714285706	17.872950000000003	8.09568642857143	10.302147500000004
2.0	0	22	1376.5711904761906	25440.450000000004	-0.5534337547619047	0.9360225476190477	0.7419228095238093	42332.490476190476	18.644900000000003	8.810057619047619	10.789965000000004
2.0	0	23	1393.5005952380952	26679.575000000004	-0.3093384892857143	0.7055831071428571	0.13680183333333318	44246.39523809525	19.416850000000004	9.524428809523808	11.277782500000004
2.0	0	24	1410.43	27918.700000000004	-0.0652432238095238	0.4751436666666666	-0.4683191428571427	46160.30000000002	20.188800000000008	10.2388	11.765600000000004
2.0	0	25	1393.1529761904762	29115.850000000006	0.22448627261904763	0.24895246428571421	-1.005884357142857	48167.000000000015	20.860450000000007	11.027405952380953	12.277100000000004
2.0	0	26	1375.8759523809524	30313.000000000004	0.514215769047619	0.022761261904761854	-1.5434495714285714	50173.700000000004	21.532100000000007	11.816011904761906	12.788600000000002
2.0	0	27	1358.5989285714286	31510.15	0.8039452654761905	-0.2034299404761905	-2.0810147857142858	52180.399999999994	22.20375000000001	12.604617857142859	13.300100000000002
2.0	0	28	1341.3219047619048	32707.300000000003	1.093674761904762	-0.4296211428571429	-2.61858	54187.09999999999	22.87540000000001	13.393223809523812	13.811600000000002
2.0	0	29	1327.2110714285716	33828.125	1.1211238095238094	-0.39232475000000006	-2.7515609523809523	56133.741666666654	23.403675000000007	14.25526785714286	14.307775
2.0	0	30	1313.1002380952382	34948.95	1.1485728571428568	-0.3550283571428572	-2.884541904761904	58080.383333333324	23.93195	15.117311904761909	14.803949999999999
2.0	0	31	1298.989404761905	36069.774999999994	1.1760219047619045	-0.3177319642857144	-3.0175228571428563	60027.024999999994	24.460224999999994	15.979355952380956	15.300124999999998
2.0	0	32	1284.8785714285718	37190.59999999999	1.203470952380952	-0.2804355714285715	-3.1505038095238085	61973.66666666666	24.98849999999999	16.841400000000004	15.796299999999995
2.0	0	33	1271.1379761904764	37988.924999999996	0.9371142952380949	-0.36960795238095245	-2.708986428571428	63431.54999999999	25.209124999999993	17.637900000000002	16.16788809523809
2.0	0	34	1257.3973809523811	38787.25	0.6707576380952378	-0.45878033333333335	-2.267469047619047	64889.43333333332	25.42974999999999	18.434400000000004	16.539476190476186
2.0	0	35	1243.656785714286	39585.575000000004	0.40440098095238075	-0.5479527142857143	-1.8259516666666666	66347.31666666665	25.65037499999999	19.230900000000002	16.91106428571428
2.0	0	36	1229.9161904761904	40383.90000000001	0.1380443238095238	-0.6371250952380952	-1.384434285714286	67805.19999999998	25.87099999999999	20.0274	17.282652380952374
