Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	379.1815714285715	26275.880952380947	13171.1	820.3915714285715	-25900.442857142854	51446.333333333336	35.51077619047619	47.39986666666668	33.673385714285715
1.5	20	49	378.99175	26529.974999999995	13168.758333333331	827.797	-25928.453571428567	52001.47261904762	35.102491666666666	48.34289642857144	34.036745238095236
1.5	20	50	378.8019285714286	26784.069047619043	13166.416666666664	835.2024285714285	-25956.464285714283	52556.611904761914	34.69420714285714	49.285926190476204	34.400104761904764
1.5	20	51	378.6121071428572	27038.163095238095	13164.074999999997	842.6078571428571	-25984.474999999995	53111.7511904762	34.28592261904762	50.228955952380964	34.76346428571429
1.5	20	52	378.42228571428575	27292.257142857143	13161.733333333328	850.0132857142856	-26012.485714285707	53666.890476190485	33.87763809523809	51.171985714285725	35.12682380952381
1.5	20	53	371.9655	27494.165476190476	13202.98452380952	855.2230952380952	-26084.25595238095	54044.56071428572	33.32156190476191	52.04647976190477	35.37402261904762
1.5	20	54	365.5087142857143	27696.073809523812	13244.23571428571	860.4329047619046	-26156.026190476194	54422.23095238095	32.76548571428572	52.920973809523815	35.62122142857143
1.5	20	55	359.05192857142856	27897.982142857145	13285.486904761903	865.6427142857142	-26227.796428571433	54799.901190476194	32.20940952380953	53.79546785714285	35.86842023809524
1.5	20	56	352.59514285714283	28099.890476190478	13326.738095238095	870.8525238095237	-26299.566666666677	55177.57142857143	31.653333333333347	54.6699619047619	36.11561904761905
1.5	20	57	345.9236904761905	28259.138095238097	13341.660714285716	873.1996071428571	-26337.723809523817	55480.44285714286	30.96839880952382	55.43113333333333	36.313855952380955
1.5	20	58	339.2522380952381	28418.385714285716	13356.583333333336	875.5466904761904	-26375.88095238096	55783.31428571428	30.283464285714288	56.19230476190476	36.51209285714286
1.5	20	59	332.5807857142857	28577.63333333334	13371.505952380954	877.8937738095237	-26414.038095238102	56086.18571428571	29.598529761904757	56.95347619047619	36.71032976190476
1.5	20	60	325.90933333333334	28736.880952380958	13386.428571428574	880.2408571428571	-26452.195238095243	56389.05714285714	28.91359523809523	57.71464761904762	36.908566666666665
1.5	30	0	478.5447619047619	142.66580000000002	20604.76666666667	33.8298619047619	-40516.29523809524	286.0793333333333	0.2928383333333333	21.997533333333333	0.1872486809523809
1.5	30	1	481.47180952380955	703.9124452380952	20615.88690476191	-54.77216309523811	-40536.90357142857	1486.3154523809524	1.4243298214285716	22.087641666666666	0.9728438916666665
1.5	30	2	484.3988571428572	1265.1590904761904	20627.007142857146	-143.37418809523814	-40557.51190476191	2686.551571428571	2.55582130952381	22.177749999999996	1.7584391023809522
1.5	30	3	487.32590476190484	1826.4057357142856	20638.127380952385	-231.9762130952381	-40578.120238095245	3886.78769047619	3.6873127976190476	22.26785833333333	2.5440343130952376
1.5	30	4	490.2529523809525	2387.652380952381	20649.247619047623	-320.57823809523813	-40598.728571428575	5087.023809523809	4.818804285714286	22.357966666666663	3.3296295238095235
1.5	30	5	489.2545238095239	3036.1457142857143	20654.06547619048	-368.24959523809525	-40604.11904761905	6450.304761904762	6.1108425	22.59365476190476	4.221943452380952
1.5	30	6	488.25609523809527	3684.6390476190472	20658.883333333335	-415.9209523809524	-40609.509523809524	7813.585714285715	7.402880714285715	22.829342857142855	5.114257380952381
1.5	30	7	487.25766666666664	4333.13238095238	20663.70119047619	-463.59230952380955	-40614.899999999994	9176.866666666669	8.694918928571429	23.06503095238095	6.006571309523809
1.5	30	8	486.25923809523806	4981.625714285714	20668.519047619047	-511.26366666666667	-40620.29047619047	10540.14761904762	9.986957142857143	23.300719047619047	6.898885238095238
1.5	30	9	483.615	5656.689642857143	20694.492857142857	-547.0786071428571	-40681.21666666666	11952.916666666668	11.295319047619047	23.721830952380955	7.823593690476191
1.5	30	10	480.97076190476196	6331.753571428571	20720.466666666667	-582.8935476190476	-40742.142857142855	13365.685714285715	12.603680952380952	24.142942857142863	8.748302142857144
1.5	30	11	478.32652380952385	7006.817499999999	20746.44047619048	-618.7084880952381	-40803.06904761904	14778.45476190476	13.912042857142856	24.564054761904767	9.673010595238097
1.5	30	12	475.6822857142858	7681.881428571428	20772.41428571429	-654.5234285714286	-40863.99523809523	16191.223809523808	15.22040476190476	24.985166666666675	10.59771904761905
1.5	30	13	469.108142857143	8380.089642857143	20815.23928571429	-688.9812023809524	-40950.40238095238	17622.135714285712	16.518663095238093	25.587626190476197	11.53429642857143
1.5	30	14	462.5340000000001	9078.297857142858	20858.06428571429	-723.4389761904762	-41036.80952380952	19053.04761904762	17.816921428571426	26.190085714285722	12.470873809523809
1.5	30	15	455.95985714285723	9776.506071428572	20900.889285714286	-757.89675	-41123.21666666666	20483.95952380952	19.115179761904756	26.792545238095244	13.40745119047619
1.5	30	16	449.3857142857144	10474.714285714286	20943.714285714286	-792.3545238095238	-41209.62380952381	21914.871428571427	20.41343809523809	27.395004761904765	14.34402857142857
1.5	30	17	444.35950000000014	11113.228571428572	20976.783333333333	-806.5016071428571	-41293.35952380952	23184.403571428567	21.517313095238087	28.113460714285715	15.174978571428571
1.5	30	18	439.3332857142858	11751.742857142857	21009.852380952383	-820.6486904761905	-41377.09523809524	24453.935714285708	22.62118809523809	28.831916666666668	16.005928571428573
1.5	30	19	434.3070714285715	12390.257142857143	21042.921428571433	-834.7957738095238	-41460.830952380944	25723.46785714285	23.72506309523809	29.55037261904762	16.836878571428574
1.5	30	20	429.2808571428572	13028.771428571428	21075.99047619048	-848.9428571428571	-41544.56666666666	26992.99999999999	24.82893809523809	30.26882857142857	17.667828571428576
1.5	30	21	424.4464523809524	13640.047619047618	21084.009523809527	-837.0064523809523	-41583.94285714285	28171.74761904761	25.790139285714282	31.08089761904762	18.439358333333338
1.5	30	22	419.6120476190476	14251.32380952381	21092.028571428575	-825.0700476190475	-41623.319047619036	29350.495238095235	26.75134047619047	31.89296666666667	19.210888095238097
1.5	30	23	414.7776428571428	14862.600000000002	21100.047619047622	-813.1336428571428	-41662.69523809523	30529.242857142857	27.71254166666666	32.70503571428572	19.982417857142856
1.5	30	24	409.943238095238	15473.876190476192	21108.06666666667	-801.197238095238	-41702.07142857142	31707.99047619048	28.67374285714285	33.51710476190477	20.75394761904762
1.5	30	25	408.6416666666666	16034.182142857144	21113.76666666667	-761.8796547619047	-41741.251190476185	32759.544047619052	29.43431309523809	34.414346428571434	21.442228571428572
1.5	30	26	407.34009523809516	16594.488095238095	21119.466666666667	-722.5620714285714	-41780.43095238095	33811.09761904762	30.19488333333333	35.3115880952381	22.130509523809526
1.5	30	27	406.0385238095238	17154.79404761905	21125.166666666664	-683.244488095238	-41819.610714285714	34862.651190476194	30.95545357142857	36.20882976190477	22.81879047619048
1.5	30	28	404.7369523809524	17715.1	21130.866666666665	-643.9269047619047	-41858.79047619048	35914.204761904766	31.716023809523808	37.10607142857143	23.507071428571432
1.5	30	29	409.4764404761905	18194.071428571428	21142.089285714283	-565.268369047619	-41929.05595238095	36780.58214285715	32.21481309523809	38.04552857142858	24.07414404761905
1.5	30	30	414.21592857142855	18673.04285714286	21153.311904761904	-486.60983333333326	-41999.32142857143	37646.95952380953	32.71360238095238	38.98498571428571	24.64121666666667
1.5	30	31	418.9554166666666	19152.014285714293	21164.534523809525	-407.9512976190475	-42069.586904761905	38513.336904761905	33.21239166666666	39.92444285714286	25.208289285714287
1.5	30	32	423.6949047619047	19630.98571428572	21175.757142857143	-329.29276190476185	-42139.852380952376	39379.71428571429	33.71118095238095	40.8639	25.775361904761905
1.5	30	33	419.71605952380946	19999.144047619055	21207.944047619047	-237.89932261904758	-42242.39404761905	40028.83571428572	33.92158333333333	41.77336785714286	26.200233333333333
1.5	30	34	415.73721428571423	20367.302380952387	21240.13095238095	-146.50588333333332	-42344.93571428572	40677.95714285715	34.13198571428572	42.682835714285716	26.625104761904762
1.5	30	35	411.75836904761906	20735.460714285717	21272.317857142854	-55.11244404761908	-42447.47738095238	41327.07857142858	34.3423880952381	43.59230357142857	27.04997619047619
1.5	30	36	407.7795238095238	21103.61904761905	21304.50476190476	36.28099523809524	-42550.019047619055	41976.20000000001	34.55279047619048	44.50177142857143	27.47484761904762
1.5	30	37	402.1520476190476	21464.79523809524	21283.528571428567	99.59857976190476	-42526.78214285715	42660.01666666668	34.65124285714286	45.393325000000004	27.92242976190476
1.5	30	38	396.5245714285714	21825.97142857143	21262.55238095238	162.91616428571427	-42503.545238095234	43343.83333333334	34.74969523809524	46.28487857142858	28.370011904761903
1.5	30	39	390.8970952380952	22187.147619047617	21241.57619047619	226.2337488095238	-42480.30833333333	44027.65	34.84814761904762	47.17643214285715	28.817594047619043
1.5	30	40	385.26961904761896	22548.32380952381	21220.6	289.55133333333333	-42457.07142857142	44711.46666666667	34.946600000000004	48.067985714285726	29.265176190476183
1.5	30	41	383.7402261904761	22858.86666666667	21077.219047619048	305.2540238095238	-42121.03928571428	45312.21428571429	34.85664047619048	48.81412500000001	29.658388095238088
1.5	30	42	382.2108333333333	23169.409523809525	20933.838095238098	320.9567142857143	-41785.00714285714	45912.961904761905	34.766680952380945	49.5602642857143	30.051599999999993
1.5	30	43	380.68144047619046	23479.95238095238	20790.457142857147	336.65940476190485	-41448.97499999999	46513.70952380952	34.67672142857141	50.30640357142858	30.444811904761902
1.5	30	44	379.1520476190476	23790.49523809524	20647.076190476197	352.3620952380953	-41112.94285714285	47114.45714285714	34.586761904761886	51.05254285714287	30.838023809523808
1.5	30	45	374.7367619047619	24084.811904761907	20507.68928571429	375.3538452380953	-40802.622619047615	47655.14880952381	34.375334523809514	51.79720476190477	31.191923809523807
1.5	30	46	370.32147619047623	24379.12857142857	20368.302380952384	398.34559523809526	-40492.30238095237	48195.84047619048	34.163907142857134	52.54186666666668	31.545823809523803
1.5	30	47	365.9061904761905	24673.445238095235	20228.91547619048	421.3373452380952	-40181.98214285714	48736.53214285715	33.952479761904755	53.286528571428576	31.899723809523802
1.5	30	48	361.4909047619048	24967.7619047619	20089.52857142857	444.3290952380952	-39871.6619047619	49277.22380952381	33.74105238095238	54.03119047619048	32.2536238095238
1.5	30	49	355.0175833333334	25241.18928571428	20057.99404761905	460.66188095238095	-39838.74285714285	49820.792857142864	33.40367380952381	54.8639880952381	32.60940714285714
1.5	30	50	348.5442619047619	25514.61666666666	20026.459523809528	476.9946666666667	-39805.823809523805	50364.36190476191	33.066295238095236	55.696785714285724	32.96519047619047
1.5	30	51	342.07094047619046	25788.044047619045	19994.925000000003	493.3274523809524	-39772.90476190476	50907.93095238095	32.72891666666667	56.52958333333334	33.32097380952381
1.5	30	52	335.59761904761905	26061.471428571425	19963.39047619048	509.6602380952382	-39739.985714285714	51451.5	32.3915380952381	57.36238095238096	33.67675714285714
1.5	30	53	326.89685714285713	26328.30238095238	19974.47261904762	528.5766428571429	-39767.938095238096	51974.27023809524	31.950364285714286	58.22508571428572	34.01893214285714
1.5	30	54	318.19609523809527	26595.13333333333	19985.554761904765	547.4930476190477	-39795.89047619047	52497.04047619048	31.50919047619048	59.08779047619048	34.36110714285714
1.5	30	55	309.49533333333335	26861.964285714286	19996.63690476191	566.4094523809524	-39823.84285714285	53019.81071428572	31.068016666666672	59.95049523809523	34.70328214285715
1.5	30	56	300.79457142857143	27128.79523809524	20007.719047619048	585.3258571428572	-39851.795238095234	53542.58095238096	30.62684285714286	60.81319999999999	35.045457142857146
1.5	30	57	295.31114285714284	27321.2880952381	20068.64880952381	593.1201547619048	-39992.99047619047	53915.82380952381	30.004401190476194	61.60521666666666	35.289751190476196
1.5	30	58	289.8277142857143	27513.780952380956	20129.578571428574	600.9144523809525	-40134.185714285704	54289.066666666666	29.381959523809527	62.39723333333332	35.53404523809524
1.5	30	59	284.3442857142858	27706.273809523813	20190.508333333335	608.7087500000001	-40275.38095238095	54662.30952380952	28.759517857142857	63.18924999999999	35.77833928571428
1.5	30	60	278.8608571428572	27898.76666666667	20251.438095238096	616.5030476190477	-40416.57619047618	55035.55238095237	28.13707619047619	63.981266666666656	36.02263333333333
1.5	40	0	453.5622857142857	-0.8146570476190479	24198.64285714285	-1.2609361904761902	-46760.038095238095	-0.2192984952380959	-0.0016721772380952	32.64083333333334	-0.0001435427238095
1.5	40	1	452.423119047619	530.1881738809526	24218.697619047616	-50.27959499999999	-46808.54880952381	1076.1776689857145	1.0695483670714288	32.723289285714294	0.7043948429571429
1.5	40	2	451.2839523809524	1061.1910048095242	24238.75238095238	-99.2982538095238	-46857.05952380953	2152.574636466667	2.140768911380953	32.80574523809524	1.4089332286380953
1.5	40	3	450.1447857142858	1592.1938357380957	24258.807142857146	-148.31691261904763	-46905.570238095235	3228.9716039476198	3.211989455690477	32.888201190476195	2.1134716143190477
1.5	40	4	449.0056190476191	2123.196666666667	24278.86190476191	-197.33557142857143	-46954.08095238095	4305.368571428572	4.28321	32.97065714285715	2.81801
1.5	40	5	447.4327976190477	2655.719404761905	24322.235714285718	-250.51353571428572	-47058.41071428572	5390.035714285716	5.342144404761905	33.198617857142864	3.527961904761905
1.5	40	6	445.85997619047623	3188.2421428571433	24365.609523809526	-303.6915	-47162.740476190476	6474.702857142858	6.40107880952381	33.42657857142858	4.23791380952381
1.5	40	7	444.28715476190473	3720.764880952381	24408.983333333334	-356.86946428571434	-47267.07023809524	7559.370000000002	7.4600132142857145	33.654539285714286	4.947865714285714
1.5	40	8	442.7143333333333	4253.287619047619	24452.35714285714	-410.0474285714286	-47371.40000000001	8644.037142857145	8.51894761904762	33.8825	5.657817619047619
1.5	40	9	440.69724999999994	4759.895357142857	24500.713095238094	-455.21603571428574	-47490.21071428572	9653.365952380955	9.494886904761904	34.22163928571429	6.318456071428571
1.5	40	10	438.68016666666665	5266.503095238096	24549.069047619047	-500.3846428571428	-47609.02142857143	10662.694761904762	10.470826190476188	34.56077857142857	6.979094523809524
1.5	40	11	436.66308333333336	5773.110833333334	24597.425	-545.5532499999999	-47727.83214285714	11672.02357142857	11.446765476190475	34.89991785714285	7.6397329761904755
1.5	40	12	434.646	6279.718571428572	24645.780952380952	-590.7218571428571	-47846.642857142855	12681.35238095238	12.42270476190476	35.23905714285714	8.300371428571427
1.5	40	13	431.89459523809523	6793.934404761905	24710.770238095236	-625.0118095238095	-48002.20714285714	13702.391666666665	13.369342857142856	35.70780833333333	8.96867857142857
1.5	40	14	429.1431904761905	7308.150238095239	24775.759523809524	-659.3017619047619	-48157.77142857143	14723.43095238095	14.31598095238095	36.176559523809516	9.636985714285714
1.5	40	15	426.39178571428573	7822.366071428572	24840.748809523808	-693.5917142857143	-48313.33571428571	15744.470238095235	15.262619047619047	36.645310714285706	10.305292857142856
1.5	40	16	423.64038095238095	8336.581904761904	24905.73809523809	-727.8816666666667	-48468.9	16765.50952380952	16.209257142857144	37.1140619047619	10.9736
1.5	40	17	421.6626904761905	8839.253095238095	24978.61666666666	-741.4637142857143	-48657.61309523809	17732.240476190473	17.073508333333333	37.69158452380952	11.606359523809523
1.5	40	18	419.68500000000006	9341.924285714285	25051.495238095235	-755.0457619047619	-48846.32619047619	18698.97142857143	17.937759523809525	38.26910714285714	12.239119047619049
1.5	40	19	417.70730952380956	9844.595476190476	25124.373809523808	-768.6278095238094	-49035.03928571428	19665.70238095238	18.802010714285714	38.84662976190476	12.871878571428574
1.5	40	20	415.7296190476191	10347.266666666666	25197.252380952377	-782.2098571428571	-49223.75238095237	20632.433333333334	19.666261904761903	39.42415238095238	13.504638095238098
1.5	40	21	411.2915833333334	10809.882142857143	25269.103571428568	-793.8864761904762	-49402.9988095238	21517.666666666668	20.384811904761904	40.06740833333333	14.084052380952384
1.5	40	22	406.8535476190476	11272.497619047619	25340.95476190476	-805.5630952380952	-49582.24523809523	22402.9	21.103361904761904	40.71066428571429	14.663466666666668
1.5	40	23	402.4155119047619	11735.113095238095	25412.80595238095	-817.2397142857142	-49761.49166666666	23288.133333333335	21.821911904761905	41.353920238095235	15.242880952380954
1.5	40	24	397.9774761904762	12197.728571428572	25484.65714285714	-828.9163333333332	-49940.73809523809	24173.36666666667	22.540461904761905	41.99717619047619	15.82229523809524
1.5	40	25	396.91117857142854	12650.559523809523	25543.235714285714	-822.5191904761904	-50102.975	25035.67261904762	23.157834523809523	42.70327857142857	16.3867
1.5	40	26	395.84488095238095	13103.390476190476	25601.814285714285	-816.1220476190476	-50265.211904761905	25897.978571428568	23.77520714285714	43.40938095238095	16.951104761904762
1.5	40	27	394.77858333333336	13556.221428571429	25660.392857142855	-809.7249047619048	-50427.448809523805	26760.28452380952	24.39257976190476	44.11548333333333	17.515509523809524
1.5	40	28	393.7122857142857	14009.05238095238	25718.97142857143	-803.3277619047619	-50589.68571428571	27622.59047619047	25.009952380952377	44.82158571428571	18.079914285714285
1.5	40	29	394.2075952380952	14471.623809523808	25719.663095238095	-776.8882976190476	-50623.05238095238	28515.073809523805	25.55152857142857	45.536073809523806	18.664078571428572
1.5	40	30	394.70290476190473	14934.195238095235	25720.35476190476	-750.4488333333334	-50656.41904761904	29407.557142857142	26.093104761904762	46.25056190476191	19.248242857142856
1.5	40	31	395.1982142857143	15396.766666666665	25721.046428571426	-724.0093690476191	-50689.78571428571	30300.040476190476	26.63468095238095	46.965050000000005	19.832407142857143
1.5	40	32	395.6935238095238	15859.338095238092	25721.73809523809	-697.5699047619048	-50723.15238095238	31192.52380952381	27.176257142857143	47.6795380952381	20.41657142857143
1.5	40	33	391.4403571428571	16307.848809523808	25695.321428571428	-674.8355833333334	-50694.71785714285	32085.365476190476	27.596791666666668	48.40848928571429	21.00097023809524
1.5	40	34	387.18719047619044	16756.359523809522	25668.90476190476	-652.1012619047619	-50666.28333333333	32978.20714285714	28.017326190476194	49.13744047619048	21.585369047619047
1.5	40	35	382.93402380952375	17204.870238095238	25642.48809523809	-629.3669404761905	-50637.84880952381	33871.04880952381	28.43786071428572	49.866391666666665	22.169767857142855
1.5	40	36	378.68085714285706	17653.380952380954	25616.071428571428	-606.6326190476191	-50609.41428571429	34763.89047619048	28.858395238095245	50.59534285714285	22.754166666666663
1.5	40	37	376.8630833333333	18087.825	25586.65238095238	-580.4214642857144	-50567.77619047619	35660.946428571435	29.14393333333334	51.368725	23.341315476190474
1.5	40	38	375.04530952380946	18522.269047619047	25557.233333333334	-554.2103095238097	-50526.13809523809	36558.002380952385	29.429471428571432	52.14210714285714	23.928464285714284
1.5	40	39	373.2275357142857	18956.713095238098	25527.81428571429	-527.9991547619048	-50484.5	37455.058333333334	29.715009523809528	52.91548928571429	24.515613095238095
1.5	40	40	371.4097619047619	19391.157142857144	25498.39523809524	-501.7880000000001	-50442.8619047619	38352.11428571429	30.000547619047623	53.68887142857143	25.102761904761905
1.5	40	41	366.65882142857146	19762.780952380952	25487.94166666667	-474.31090476190485	-50453.698809523805	39101.672619047626	30.08141547619048	54.464198809523815	25.59337261904762
1.5	40	42	361.907880952381	20134.404761904763	25477.4880952381	-446.8338095238096	-50464.53571428571	39851.23095238096	30.162283333333335	55.2395261904762	26.083983333333336
1.5	40	43	357.1569404761905	20506.02857142857	25467.034523809525	-419.3567142857143	-50475.372619047615	40600.789285714294	30.24315119047619	56.014853571428574	26.57459404761905
1.5	40	44	352.40600000000006	20877.65238095238	25456.580952380955	-391.87961904761903	-50486.20952380952	41350.34761904763	30.324019047619046	56.79018095238096	27.065204761904766
1.5	40	45	345.13195238095244	21244.713095238094	25446.713095238098	-361.8864642857143	-50477.590476190475	42103.383333333346	30.29257380952381	57.58939642857143	27.55809285714286
1.5	40	46	337.8579047619048	21611.77380952381	25436.845238095237	-331.89330952380953	-50468.97142857143	42856.419047619056	30.261128571428568	58.38861190476191	28.050980952380954
1.5	40	47	330.58385714285714	21978.834523809524	25426.977380952376	-301.90015476190473	-50460.352380952376	43609.454761904766	30.229683333333327	59.187827380952385	28.543869047619047
1.5	40	48	323.3098095238095	22345.89523809524	25417.10952380952	-271.907	-50451.73333333333	44362.49047619048	30.19823809523809	59.98704285714286	29.03675714285714
1.5	40	49	317.3711785714286	22669.17380952381	25407.03214285714	-248.53823809523809	-50436.58333333333	45007.85357142858	29.995814285714278	60.755878571428575	29.459172619047617
1.5	40	50	311.4325476190476	22992.45238095238	25396.95476190476	-225.1694761904762	-50421.433333333334	45653.216666666674	29.793390476190467	61.52471428571428	29.881588095238094
1.5	40	51	305.4939166666667	23315.730952380956	25386.877380952377	-201.80071428571426	-50406.28333333334	46298.57976190477	29.59096666666666	62.293549999999996	30.304003571428574
1.5	40	52	299.55528571428573	23639.009523809527	25376.8	-178.43195238095237	-50391.13333333334	46943.94285714287	29.38854285714285	63.06238571428571	30.72641904761905
1.5	40	53	293.3976666666667	23893.805952380953	25378.696428571428	-149.01642023809524	-50390.051190476195	47416.15476190477	29.000179761904757	63.76621309523809	31.03549761904762
1.5	40	54	287.2400476190476	24148.602380952383	25380.592857142856	-119.60088809523809	-50388.969047619044	47888.36666666667	28.611816666666662	64.47004047619048	31.34457619047619
1.5	40	55	281.0824285714285	24403.39880952381	25382.489285714284	-90.18535595238095	-50387.8869047619	48360.578571428574	28.22345357142857	65.17386785714285	31.65365476190476
1.5	40	56	274.9248095238095	24658.195238095235	25384.385714285712	-60.76982380952381	-50386.80476190476	48832.79047619047	27.83509047619048	65.87769523809524	31.962733333333333
1.5	40	57	268.7793809523809	24860.92380952381	25417.13333333333	-45.203437809523805	-50451.705952380944	49203.461904761905	27.299858333333333	66.54425595238095	32.205347619047615
1.5	40	58	262.6339523809524	25063.652380952382	25449.880952380954	-29.637051809523808	-50516.60714285714	49574.13333333333	26.76462619047619	67.21081666666666	32.447961904761904
1.5	40	59	256.4885238095238	25266.380952380954	25482.628571428573	-14.07066580952381	-50581.50833333333	49944.80476190476	26.229394047619046	67.87737738095238	32.69057619047619
1.5	40	60	250.3430952380953	25469.10952380953	25515.376190476192	1.4957201904761892	-50646.40952380952	50315.47619047619	25.6941619047619	68.54393809523809	32.933190476190475
2.0	0	0	875.726	0.1267795714285714	0.0558536571428571	0.0162470285714285	-0.151986619047619	0.2381100952380953	0.0001463796190476	1.0111099999999995	8.76663238095238e-05
2.0	0	1	877.4056071428571	1075.5950846785715	0.05768012261904758	0.022555220238095176	-0.1443632976190476	2237.1535825714277	1.2210872847142857	1.0990499999999996	0.8236657497428574
2.0	0	2	879.0852142857143	2151.063389785714	0.05950658809523805	0.02886341190476185	-0.13673997619047615	4474.069055047617	2.442028189809524	1.18699	1.6472438331619055
2.0	0	3	880.7648214285714	3226.531694892857	0.06133305357142853	0.035171603571428525	-0.12911665476190473	6710.984527523807	3.662969094904762	1.2749300000000003	2.4708219165809533
2.0	0	4	882.4444285714285	4302.0	0.063159519047619	0.0414797952380952	-0.1214933333333333	8947.899999999998	4.88391	1.3628700000000005	3.2944000000000013
2.0	0	5	885.3367738095237	5378.952499999999	0.06258742499999995	0.03061346773809523	-0.07273522976190475	11169.3	6.088049999999999	1.6235726190476192	4.112260000000001
2.0	0	6	888.229119047619	6455.905	0.062015330952380904	0.01974714023809525	-0.023977126190476192	13390.699999999999	7.292189999999998	1.8842752380952377	4.93012
2.0	0	7	891.1214642857143	7532.8575	0.06144323690476185	0.008880812738095274	0.02478097738095235	15612.099999999999	8.496329999999997	2.144977857142856	5.747979999999998
2.0	0	8	894.0138095238095	8609.81	0.0608711428571428	-0.0019855147619047	0.0735390809523809	17833.5	9.700469999999996	2.405680476190475	6.565839999999998
2.0	0	9	895.4839880952381	9673.207499999999	0.10051338095238091	-0.019792283690476125	0.022629691666666625	19960.0	10.853227499999997	2.830317857142856	7.348769999999998
2.0	0	10	896.9541666666668	10736.604999999998	0.140155619047619	-0.03759905261904755	-0.028279697619047653	22086.5	12.005984999999999	3.2549552380952376	8.131699999999999
2.0	0	11	898.4243452380954	11800.002499999997	0.17979785714285712	-0.05540582154761897	-0.07918908690476192	24213.0	13.1587425	3.679592619047619	8.914629999999999
2.0	0	12	899.894523809524	12863.399999999996	0.2194400952380952	-0.0732125904761904	-0.1300984761904762	26339.5	14.311500000000002	4.10423	9.69756
2.0	0	13	899.5683571428573	13902.149999999998	0.23416689285714282	-0.07963892023809517	-0.13205263095238096	28321.024999999998	15.384200000000003	4.681532738095238	10.427095
2.0	0	14	899.2421904761907	14940.900000000001	0.24889369047619045	-0.08606524999999995	-0.1340067857142857	30302.549999999996	16.456900000000005	5.258835476190477	11.15663
2.0	0	15	898.916023809524	15979.650000000003	0.2636204880952381	-0.09249157976190472	-0.13596094047619045	32284.074999999993	17.529600000000006	5.8361382142857146	11.886165
2.0	0	16	898.5898571428572	17018.400000000005	0.2783472857142857	-0.0989179095238095	-0.1379150952380952	34265.59999999999	18.602300000000007	6.413440952380952	12.6157
2.0	0	17	906.9271904761905	18062.175000000003	0.2977986547619047	-0.11095163452380949	-0.2216993095238095	36197.399999999994	19.608275000000006	7.155167499999999	13.32695
2.0	0	18	915.2645238095238	19105.950000000004	0.3172500238095237	-0.1229853595238095	-0.3054835238095238	38129.2	20.614250000000006	7.896894047619046	14.038199999999998
2.0	0	19	923.6018571428572	20149.725000000002	0.3367013928571428	-0.1350190845238095	-0.38926773809523807	40061.00000000001	21.620225	8.638620595238093	14.749449999999996
2.0	0	20	931.9391904761904	21193.5	0.3561527619047618	-0.1470528095238095	-0.4730519523809524	41992.80000000001	22.6262	9.38034714285714	15.460699999999996
2.0	0	21	938.2517142857143	22196.475000000002	0.30425759523809515	-0.10312506547619048	-0.40920065476190476	43809.375	23.50379880952381	10.246885357142855	16.129524999999997
2.0	0	22	944.5642380952381	23199.450000000004	0.2523624285714285	-0.05919732142857145	-0.34534935714285714	45625.95	24.38139761904762	11.113423571428568	16.79835
2.0	0	23	950.8767619047619	24202.425000000003	0.20046726190476186	-0.015269577380952415	-0.2814980595238095	47442.524999999994	25.25899642857143	11.97996178571428	17.467175000000005
2.0	0	24	957.1892857142858	25205.400000000005	0.1485720952380952	0.0286581666666666	-0.2176467619047619	49259.099999999984	26.13659523809524	12.846499999999995	18.136000000000006
2.0	0	25	948.1426785714286	26225.425000000003	0.17716951190476188	0.024495058333333274	-0.25503660714285714	51126.374999999985	26.94142142857143	13.838174999999996	18.823475000000006
2.0	0	26	939.0960714285713	27245.450000000004	0.20576692857142853	0.02033194999999995	-0.29242645238095233	52993.64999999998	27.746247619047622	14.829849999999997	19.51095
2.0	0	27	930.0494642857142	28265.475000000002	0.2343643452380952	0.016168841666666624	-0.32981629761904757	54860.924999999974	28.551073809523817	15.821524999999998	20.198425
2.0	0	28	921.002857142857	29285.5	0.2629617619047619	0.0120057333333333	-0.3672061428571428	56728.199999999975	29.35590000000001	16.8132	20.8859
2.0	0	29	904.7575476190475	30392.836904761905	0.27407420238095237	0.036094791666666626	-0.402494119047619	58861.47857142855	30.139003571428578	17.97649880952381	21.671330952380952
2.0	0	30	888.5122380952379	31500.17380952381	0.28518664285714285	0.060183849999999955	-0.4377820952380952	60994.757142857125	30.922107142857143	19.13979761904762	22.456761904761905
2.0	0	31	872.2669285714283	32607.510714285716	0.2962990833333333	0.08427290833333327	-0.4730700714285714	63128.0357142857	31.705210714285712	20.30309642857143	23.242192857142854
2.0	0	32	856.0216190476187	33714.84761904762	0.3074115238095238	0.1083619666666666	-0.5083580476190476	65261.31428571428	32.48831428571428	21.46639523809524	24.027623809523806
2.0	0	33	854.8107619047616	34702.10833333334	0.25283683928571427	0.06390182619047616	-0.35135801071428574	67246.74642857142	33.017178571428566	22.68876785714286	24.75860952380952
2.0	0	34	853.5999047619047	35689.36904761905	0.19826215476190476	0.0194416857142857	-0.19435797380952385	69232.17857142857	33.54604285714285	23.911140476190482	25.489595238095234
2.0	0	35	852.3890476190477	36676.62976190478	0.14368747023809525	-0.025018454761904743	-0.03735793690476197	71217.6107142857	34.074907142857136	25.1335130952381	26.22058095238095
