Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	404.00844047619046	22397.8	12911.860714285714	617.1605714285714	-24857.905952380956	41644.23095238095	37.30463214285714	53.315644047619045	34.52981904761904
1.5	20	50	399.1151666666666	22553.661904761902	12895.183333333334	616.8261904761905	-24860.630952380954	41948.28095238095	36.78025476190476	54.18792619047619	34.781928571428566
1.5	20	51	394.22189285714273	22709.52380952381	12878.505952380954	616.4918095238095	-24863.355952380956	42252.330952380944	36.25587738095238	55.060208333333335	35.034038095238095
1.5	20	52	389.3286190476189	22865.385714285712	12861.828571428572	616.1574285714285	-24866.080952380955	42556.38095238095	35.7315	55.93249047619047	35.28614761904762
1.5	20	53	380.31447619047606	22994.163095238095	12864.432142857144	613.4260595238094	-24860.914285714287	42824.60119047618	35.08980595238095	56.74126666666666	35.50854404761905
1.5	20	54	371.30033333333324	23122.940476190477	12867.035714285717	610.6946904761903	-24855.747619047623	43092.82142857143	34.4481119047619	57.550042857142856	35.73094047619048
1.5	20	55	362.2861904761904	23251.71785714286	12869.63928571429	607.9633214285714	-24850.580952380955	43361.04166666667	33.806417857142854	58.35881904761904	35.95333690476191
1.5	20	56	353.2720476190476	23380.49523809524	12872.24285714286	605.2319523809523	-24845.414285714287	43629.26190476191	33.16472380952381	59.16759523809523	36.17573333333334
1.5	20	57	347.8382142857143	23537.410714285717	12846.508333333335	632.7816666666665	-24785.75238095238	43921.90476190476	32.47427142857143	59.9838869047619	36.41838095238096
1.5	20	58	342.40438095238096	23694.32619047619	12820.77380952381	660.3313809523809	-24726.090476190475	44214.547619047626	31.783819047619048	60.800178571428575	36.661028571428574
1.5	20	59	336.97054761904764	23851.241666666665	12795.039285714285	687.8810952380952	-24666.42857142857	44507.19047619049	31.093366666666668	61.61647023809524	36.90367619047619
1.5	20	60	331.5367142857143	24008.15714285714	12769.30476190476	715.4308095238094	-24606.766666666663	44799.83333333334	30.40291428571429	62.43276190476191	37.14632380952381
1.5	30	0	579.7981428571429	-0.7117203904761903	20097.361904761903	9.909095714285714	-36573.90476190477	3.5413680000000007	-0.0018467636666666	27.37700476190476	0.002936371047619
1.5	30	1	579.2856190476191	438.28323351666666	20139.32857142857	-57.63927345238096	-36662.607142857145	873.8131688571426	1.1083314748690474	27.49829642857143	0.7245328735238096
1.5	30	2	578.7730952380953	877.2781874238095	20181.295238095234	-125.18764261904764	-36751.30952380953	1744.084969714285	2.218509713404761	27.619588095238093	1.446129376
1.5	30	3	578.2605714285714	1316.2731413309525	20223.2619047619	-192.7360117857143	-36840.01190476191	2614.3567705714277	3.328687951940475	27.74087976190476	2.167725878476191
1.5	30	4	577.7480476190476	1755.2680952380954	20265.228571428568	-260.28438095238096	-36928.71428571428	3484.6285714285705	4.4388661904761895	27.86217142857143	2.889322380952381
1.5	30	5	577.5832738095238	2235.171071428572	20315.307142857142	-297.34809523809525	-37046.95833333333	4394.680119047618	5.637726309523808	28.14294761904762	3.6439025000000003
1.5	30	6	577.4185	2715.074047619048	20365.385714285712	-334.41180952380955	-37165.20238095238	5304.731666666667	6.836586428571426	28.423723809523814	4.398482619047619
1.5	30	7	577.2537261904763	3194.9770238095243	20415.464285714283	-371.4755238095239	-37283.446428571435	6214.783214285714	8.035446547619046	28.704500000000007	5.1530627380952385
1.5	30	8	577.0889523809525	3674.880000000001	20465.542857142857	-408.5392380952382	-37401.69047619048	7124.834761904762	9.234306666666663	28.9852761904762	5.907642857142857
1.5	30	9	569.5633690476191	4242.570595238096	20514.795238095237	-443.7251428571429	-37521.47142857143	8193.236785714285	10.624579999999998	29.43583928571429	6.793520595238094
1.5	30	10	562.0377857142857	4810.261190476191	20564.04761904762	-478.9110476190476	-37641.252380952385	9261.63880952381	12.014853333333331	29.886402380952383	7.679398333333332
1.5	30	11	554.5122023809524	5377.951785714286	20613.3	-514.0969523809523	-37761.03333333334	10330.040833333334	13.405126666666666	30.33696547619048	8.56527607142857
1.5	30	12	546.986619047619	5945.642380952381	20662.55238095238	-549.282857142857	-37880.81428571429	11398.442857142858	14.7954	30.78752857142857	9.451153809523808
1.5	30	13	544.3982738095237	6486.704761904762	20718.625	-579.2388214285713	-38008.772619047624	12445.890476190478	16.057650000000002	31.41085	10.319657023809523
1.5	30	14	541.8099285714286	7027.767142857143	20774.69761904762	-609.1947857142857	-38136.73095238095	13493.338095238096	17.319900000000004	32.034171428571426	11.188160238095236
1.5	30	15	539.2215833333333	7568.829523809523	20830.770238095236	-639.1507499999999	-38264.68928571428	14540.785714285714	18.582150000000002	32.657492857142856	12.05666345238095
1.5	30	16	536.6332380952381	8109.891904761904	20886.842857142856	-669.1067142857142	-38392.64761904762	15588.233333333334	19.844400000000004	33.280814285714285	12.925166666666666
1.5	30	17	533.4496666666666	8656.979642857143	20916.222619047618	-675.6562619047619	-38491.31309523809	16621.47142857143	21.04459761904762	34.028625	13.781891666666667
1.5	30	18	530.2660952380952	9204.06738095238	20945.602380952376	-682.2058095238095	-38589.97857142857	17654.70952380952	22.24479523809524	34.77643571428571	14.638616666666666
1.5	30	19	527.0825238095238	9751.155119047617	20974.982142857138	-688.7553571428572	-38688.64404761905	18687.947619047616	23.444992857142857	35.52424642857143	15.495341666666665
1.5	30	20	523.8989523809523	10298.242857142855	21004.3619047619	-695.3049047619048	-38787.30952380952	19721.18571428571	24.645190476190475	36.27205714285714	16.352066666666666
1.5	30	21	525.5185119047618	10843.60476190476	20973.75476190476	-648.0422142857143	-38821.09166666667	20674.365476190473	25.73957738095238	37.10084404761905	17.14240476190476
1.5	30	22	527.1380714285713	11388.966666666665	20943.147619047617	-600.7795238095239	-38854.87380952381	21627.545238095234	26.833964285714284	37.92963095238095	17.932742857142856
1.5	30	23	528.7576309523809	11934.32857142857	20912.540476190472	-553.5168333333334	-38888.655952380956	22580.725	27.92835119047619	38.75841785714285	18.723080952380954
1.5	30	24	530.3771904761903	12479.690476190475	20881.93333333333	-506.2541428571429	-38922.4380952381	23533.90476190476	29.022738095238093	39.58720476190476	19.51341904761905
1.5	30	25	525.7739285714284	12972.497619047619	20888.821428571428	-491.92660714285716	-38995.11428571429	24431.22380952381	29.88810357142857	40.53762142857143	20.25744404761905
1.5	30	26	521.1706666666665	13465.304761904761	20895.709523809528	-477.59907142857145	-39067.79047619048	25328.542857142857	30.75346904761905	41.488038095238096	21.00146904761905
1.5	30	27	516.5674047619046	13958.111904761905	20902.597619047625	-463.27153571428573	-39140.46666666667	26225.861904761907	31.618834523809525	42.43845476190476	21.74549404761905
1.5	30	28	511.9641428571428	14450.919047619049	20909.48571428572	-448.944	-39213.142857142855	27123.180952380957	32.4842	43.38887142857143	22.48951904761905
1.5	30	29	510.4603333333333	14874.842857142858	20902.251190476196	-424.4327857142857	-39261.72023809524	27880.24166666667	33.07186785714286	44.362115476190475	23.117245238095244
1.5	30	30	508.9565238095238	15298.766666666666	20895.01666666667	-399.92157142857144	-39310.29761904761	28637.302380952384	33.65953571428572	45.335359523809515	23.744971428571432
1.5	30	31	507.4527142857143	15722.690476190475	20887.782142857144	-375.41035714285715	-39358.874999999985	29394.3630952381	34.24720357142857	46.30860357142856	24.37269761904762
1.5	30	32	505.9489047619048	16146.614285714284	20880.54761904762	-350.89914285714286	-39407.45238095237	30151.42380952381	34.83487142857143	47.28184761904761	25.000423809523813
1.5	30	33	508.10800000000006	16578.40714285714	20798.50357142857	-311.9500238095238	-39272.29285714285	30977.811904761904	35.31019761904762	48.26347142857143	25.685632142857145
1.5	30	34	510.26709523809524	17010.199999999997	20716.45952380952	-273.0009047619048	-39137.13333333333	31804.2	35.78552380952381	49.245095238095246	26.37084047619048
1.5	30	35	512.4261904761904	17441.992857142857	20634.415476190476	-234.05178571428576	-39001.973809523806	32630.588095238098	36.260850000000005	50.22671904761906	27.056048809523812
1.5	30	36	514.5852857142856	17873.785714285714	20552.371428571427	-195.10266666666672	-38866.81428571429	33456.97619047619	36.73617619047619	51.20834285714288	27.741257142857144
1.5	30	37	510.00278571428566	18168.115476190476	20550.12738095238	-144.94482956547623	-38978.36071428572	33997.885714285716	36.81225833333334	52.1625523809524	28.189760714285715
1.5	30	38	505.4202857142857	18462.44523809524	20547.88333333333	-94.78699246428575	-39089.90714285715	34538.795238095234	36.88834047619048	53.116761904761916	28.638264285714286
1.5	30	39	500.83778571428564	18756.775	20545.639285714286	-44.629155363095265	-39201.453571428574	35079.70476190476	36.964422619047625	54.07097142857144	29.08676785714286
1.5	30	40	496.25528571428566	19051.104761904764	20543.39523809524	5.528681738095238	-39313.00000000001	35620.614285714284	37.04050476190477	55.02518095238096	29.53527142857143
1.5	30	41	487.8987738095238	19313.52023809524	20495.341666666667	61.57011844642858	-39265.52023809525	36095.75476190476	36.951485714285724	55.901097619047626	29.929241666666666
1.5	30	42	479.542261904762	19575.93571428571	20447.288095238095	117.61155515476193	-39218.04047619048	36570.89523809524	36.86246666666667	56.77701428571429	30.323211904761898
1.5	30	43	471.1857500000001	19838.351190476187	20399.234523809522	173.65299186309525	-39170.56071428572	37046.03571428571	36.773447619047616	57.652930952380956	30.717182142857133
1.5	30	44	462.8292380952382	20100.766666666663	20351.18095238095	229.6944285714286	-39123.08095238096	37521.17619047619	36.68442857142857	58.528847619047625	31.11115238095237
1.5	30	45	452.28246428571435	20334.30833333333	20267.217857142856	253.08029761904766	-38984.922619047626	37960.84285714285	36.44100595238095	59.32853333333334	31.47570238095237
1.5	30	46	441.73569047619054	20567.85	20183.254761904762	276.4661666666667	-38846.76428571429	38400.509523809524	36.197583333333334	60.128219047619055	31.840252380952375
1.5	30	47	431.1889166666667	20801.391666666663	20099.291666666664	299.85203571428576	-38708.60595238095	38840.176190476195	35.95416071428572	60.92790476190477	32.20480238095238
1.5	30	48	420.64214285714286	21034.93333333333	20015.32857142857	323.2379047619048	-38570.44761904762	39279.84285714286	35.7107380952381	61.727590476190485	32.56935238095238
1.5	30	49	412.83367857142855	21259.819047619043	19955.091666666667	318.4796785714286	-38471.19642857143	39719.91428571429	35.344116666666665	62.554407142857144	32.93424642857143
1.5	30	50	405.02521428571424	21484.70476190476	19894.854761904764	313.7214523809524	-38371.945238095235	40159.985714285714	34.97749523809524	63.38122380952381	33.29914047619047
1.5	30	51	397.21674999999993	21709.590476190475	19834.61785714286	308.96322619047623	-38272.69404761904	40600.05714285714	34.61087380952381	64.20804047619048	33.664034523809526
1.5	30	52	389.4082857142856	21934.476190476187	19774.380952380958	304.20500000000004	-38173.44285714285	41040.12857142857	34.244252380952375	65.03485714285713	34.02892857142857
1.5	30	53	378.4048928571428	22114.2619047619	19789.507142857146	304.77798809523813	-38212.30714285714	41392.975	33.71494166666666	65.86878690476189	34.32149404761905
1.5	30	54	367.40149999999994	22294.04761904762	19804.63333333334	305.3509761904762	-38251.171428571426	41745.82142857143	33.18563095238095	66.70271666666666	34.61405952380952
1.5	30	55	356.3981071428571	22473.833333333336	19819.75952380953	305.9239642857143	-38290.03571428572	42098.66785714286	32.65632023809523	67.53664642857143	34.906625
1.5	30	56	345.39471428571426	22653.61904761905	19834.88571428572	306.4969523809524	-38328.90000000001	42451.514285714286	32.12700952380952	68.37057619047619	35.19919047619047
1.5	30	57	338.75008333333335	22856.76785714286	19829.78690476191	300.2502023809524	-38314.377380952385	42833.149999999994	31.52735952380952	69.21107976190476	35.51562738095238
1.5	30	58	332.1054523809524	23059.91666666667	19824.6880952381	294.0034523809524	-38299.85476190477	43214.78571428571	30.92770952380952	70.05158333333334	35.83206428571428
1.5	30	59	325.4608214285714	23263.06547619048	19819.58928571429	287.75670238095245	-38285.33214285715	43596.421428571426	30.32805952380952	70.89208690476192	36.14850119047619
1.5	30	60	318.8161904761905	23466.21428571429	19814.49047619048	281.5099523809524	-38270.80952380953	43978.057142857135	29.72840952380952	71.7325904761905	36.4649380952381
1.5	40	0	537.836380952381	-5.8415438095238095	24135.904761904763	-0.5778206190476189	-44618.661904761895	-10.510654285714285	-0.0151575199999999	41.32516190476191	-0.0087150338095238
1.5	40	1	534.5075119047619	415.4106278571429	24165.009523809524	-39.23278213095238	-44688.053571428565	780.0127235714286	1.051511026666667	41.42465833333334	0.6467571770238094
1.5	40	2	531.1786428571429	836.6627995238096	24194.114285714284	-77.88774364285713	-44757.445238095235	1570.5361014285716	2.1181795733333337	41.52415476190477	1.3022293878571425
1.5	40	3	527.8497738095239	1257.9149711904763	24223.219047619044	-116.54270515476189	-44826.836904761905	2361.0594792857146	3.1848481200000007	41.623651190476195	1.9577015986904758
1.5	40	4	524.5209047619048	1679.167142857143	24252.323809523805	-155.19766666666666	-44896.228571428575	3151.5828571428574	4.251516666666667	41.72314761904762	2.613173809523809
1.5	40	5	526.4272857142857	2084.394047619048	24310.232142857138	-183.8683333333333	-45040.90476190476	3897.8539285714287	5.260503214285714	41.991613095238094	3.231953095238095
1.5	40	6	528.3336666666668	2489.620952380953	24368.140476190474	-212.539	-45185.58095238095	4644.125	6.2694897619047625	42.26007857142857	3.8507323809523806
1.5	40	7	530.2400476190478	2894.8478571428577	24426.04880952381	-241.20966666666664	-45330.25714285714	5390.39607142857	7.2784763095238105	42.52854404761905	4.4695116666666665
1.5	40	8	532.1464285714287	3300.0747619047625	24483.957142857143	-269.8803333333333	-45474.93333333333	6136.667142857142	8.287462857142858	42.79700952380952	5.0882909523809525
1.5	40	9	530.4436904761906	3736.028452380953	24552.09880952381	-300.82277380952377	-45650.14523809523	6948.225833333333	9.345191190476191	43.19703571428571	5.761205476190476
1.5	40	10	528.7409523809524	4171.982142857143	24620.240476190476	-331.76521428571425	-45825.35714285713	7759.784523809523	10.402919523809524	43.5970619047619	6.43412
1.5	40	11	527.0382142857144	4607.935833333333	24688.382142857143	-362.70765476190473	-46000.569047619036	8571.343214285715	11.460647857142858	43.9970880952381	7.107034523809524
1.5	40	12	525.3354761904762	5043.889523809524	24756.52380952381	-393.6500952380952	-46175.78095238094	9382.901904761906	12.518376190476191	44.39711428571429	7.779949047619048
1.5	40	13	523.5373928571429	5493.384166666667	24800.964285714286	-419.37285714285713	-46296.46309523808	10228.097857142859	13.562490476190476	44.87941428571429	8.480755833333333
1.5	40	14	521.7393095238095	5942.878809523811	24845.404761904763	-445.09561904761904	-46417.145238095225	11073.29380952381	14.606604761904762	45.361714285714285	9.18156261904762
1.5	40	15	519.9412261904762	6392.3734523809535	24889.84523809524	-470.81838095238095	-46537.827380952374	11918.489761904762	15.650719047619047	45.84401428571428	9.882369404761906
1.5	40	16	518.1431428571428	6841.868095238096	24934.285714285717	-496.54114285714286	-46658.50952380952	12763.685714285715	16.69483333333333	46.32631428571428	10.583176190476191
1.5	40	17	515.5038095238095	7269.467976190477	24996.103571428575	-512.7034523809524	-46821.24642857142	13576.154761904763	17.62175	46.93533452380952	11.256840476190476
1.5	40	18	512.8644761904762	7697.067857142858	25057.921428571433	-528.8657619047619	-46983.98333333332	14388.623809523811	18.548666666666666	47.544354761904756	11.930504761904762
1.5	40	19	510.2251428571429	8124.667738095239	25119.739285714288	-545.0280714285714	-47146.72023809523	15201.09285714286	19.475583333333333	48.153375	12.604169047619049
1.5	40	20	507.5858095238096	8552.26761904762	25181.557142857146	-561.1903809523809	-47309.457142857136	16013.561904761907	20.4025	48.76239523809524	13.277833333333334
1.5	40	21	504.60788095238104	9005.78642857143	25219.99642857143	-573.3179523809524	-47406.08928571428	16884.635714285716	21.31432142857143	49.456203571428574	14.00009761904762
1.5	40	22	501.62995238095243	9459.30523809524	25258.435714285715	-585.4455238095238	-47502.72142857143	17755.709523809524	22.226142857142857	50.150011904761904	14.722361904761907
1.5	40	23	498.6520238095238	9912.824047619048	25296.875	-597.5730952380952	-47599.35357142857	18626.783333333333	23.137964285714286	50.84382023809523	15.444626190476194
1.5	40	24	495.6740952380953	10366.342857142858	25335.314285714285	-609.7006666666667	-47695.985714285714	19497.85714285714	24.049785714285715	51.53762857142857	16.16689047619048
1.5	40	25	493.65809523809526	10805.214285714286	25348.283333333333	-618.4067857142858	-47729.58571428571	20345.144047619047	24.831779761904762	52.28089404761905	16.86942857142858
1.5	40	26	491.64209523809524	11244.085714285713	25361.252380952385	-627.1129047619049	-47763.18571428572	21192.43095238095	25.613773809523813	53.02415952380953	17.571966666666672
1.5	40	27	489.6260952380952	11682.957142857142	25374.221428571433	-635.819023809524	-47796.785714285725	22039.717857142852	26.39576785714286	53.767425	18.274504761904765
1.5	40	28	487.6100952380952	12121.82857142857	25387.19047619048	-644.525142857143	-47830.38571428572	22887.00476190476	27.17776190476191	54.51069047619048	18.977042857142862
1.5	40	29	484.0622738095238	12549.891666666666	25384.92380952381	-641.8727976190478	-47859.527380952386	23693.401190476186	27.831058333333335	55.30749047619048	19.645672619047623
1.5	40	30	480.5144523809523	12977.95476190476	25382.65714285714	-639.2204523809526	-47888.66904761904	24499.79761904762	28.48435476190476	56.10429047619048	20.314302380952384
1.5	40	31	476.9666309523809	13406.017857142855	25380.390476190474	-636.5681071428573	-47917.810714285704	25306.19404761905	29.137651190476184	56.901090476190475	20.982932142857145
1.5	40	32	473.4188095238095	13834.080952380951	25378.123809523804	-633.9157619047621	-47946.95238095237	26112.59047619048	29.79094761904761	57.69789047619047	21.651561904761905
1.5	40	33	470.8007976190476	14197.819047619047	25353.421428571426	-611.5957261904764	-47965.766666666656	26797.688095238096	30.1904619047619	58.466072619047615	22.21962142857143
1.5	40	34	468.1827857142857	14561.55714285714	25328.719047619044	-589.2756904761906	-47984.580952380944	27482.785714285717	30.589976190476186	59.234254761904765	22.787680952380953
1.5	40	35	465.5647738095239	14925.295238095234	25304.016666666663	-566.9556547619047	-48003.39523809524	28167.88333333334	30.989490476190475	60.00243690476191	23.35574047619048
1.5	40	36	462.946761904762	15289.03333333333	25279.314285714285	-544.635619047619	-48022.20952380953	28852.980952380956	31.389004761904765	60.77061904761905	23.923800000000004
1.5	40	37	460.6297261904763	15628.678571428569	25237.176190476188	-537.9795476190476	-47983.47380952381	29511.457142857143	31.625276190476193	61.538766666666675	24.469785714285717
1.5	40	38	458.3126904761906	15968.323809523807	25195.038095238095	-531.3234761904762	-47944.73809523809	30169.933333333334	31.861547619047624	62.30691428571429	25.015771428571433
1.5	40	39	455.99565476190486	16307.969047619044	25152.9	-524.6674047619047	-47906.00238095238	30828.409523809525	32.097819047619055	63.07506190476191	25.561757142857147
1.5	40	40	453.6786190476191	16647.614285714284	25110.761904761905	-518.0113333333333	-47867.26666666666	31486.885714285712	32.33409047619048	63.843209523809534	26.10774285714286
1.5	40	41	445.94748809523816	16939.80357142857	25083.22142857143	-508.6554285714285	-47839.93214285714	32035.984523809526	32.373755952380954	64.60824523809524	26.563033333333337
1.5	40	42	438.2163571428572	17231.992857142854	25055.68095238095	-499.29952380952375	-47812.59761904762	32585.083333333336	32.413421428571425	65.37328095238095	27.01832380952381
1.5	40	43	430.48522619047617	17524.182142857142	25028.140476190474	-489.94361904761905	-47785.2630952381	33134.18214285715	32.4530869047619	66.13831666666667	27.473614285714284
1.5	40	44	422.7540952380952	17816.371428571427	25000.6	-480.5877142857143	-47757.92857142858	33683.28095238096	32.492752380952375	66.90335238095237	27.92890476190476
1.5	40	45	416.0501428571429	18080.686904761904	24957.60238095238	-467.1834166666667	-47691.81904761906	34177.772619047624	32.37101428571428	67.63188095238095	28.338920238095238
1.5	40	46	409.3461904761905	18345.002380952377	24914.60476190476	-453.779119047619	-47625.709523809535	34672.26428571429	32.24927619047618	68.36040952380952	28.748935714285714
1.5	40	47	402.6422380952381	18609.317857142854	24871.607142857138	-440.3748214285714	-47559.600000000006	35166.75595238096	32.12753809523809	69.08893809523809	29.158951190476195
1.5	40	48	395.93828571428577	18873.63333333333	24828.60952380952	-426.9705238095238	-47493.49047619048	35661.24761904762	32.005799999999994	69.81746666666668	29.56896666666667
1.5	40	49	387.3361547619048	19112.230952380953	24800.232142857138	-408.7077619047619	-47423.11666666667	36091.83214285715	31.738392857142852	70.54360595238096	29.925986904761906
1.5	40	50	378.7340238095238	19350.82857142857	24771.85476190476	-390.445	-47352.74285714286	36522.41666666667	31.47098571428571	71.26974523809524	30.283007142857144
1.5	40	51	370.1318928571429	19589.426190476188	24743.47738095238	-372.18223809523806	-47282.36904761905	36953.00119047619	31.20357857142857	71.99588452380952	30.64002738095238
1.5	40	52	361.5297619047619	19828.02380952381	24715.1	-353.9194761904762	-47211.99523809524	37383.58571428572	30.936171428571427	72.7220238095238	30.997047619047613
1.5	40	53	352.6020238095238	20055.07261904762	24671.967857142856	-345.30133333333333	-47132.275	37794.08571428572	30.54888214285714	73.40841666666665	31.337417857142853
1.5	40	54	343.6742857142857	20282.12142857143	24628.835714285713	-336.6831904761905	-47052.554761904765	38204.58571428571	30.161592857142853	74.09480952380952	31.677788095238096
1.5	40	55	334.74654761904765	20509.17023809524	24585.703571428574	-328.0650476190477	-46972.83452380953	38615.08571428571	29.774303571428568	74.78120238095238	32.01815833333334
1.5	40	56	325.81880952380953	20736.21904761905	24542.57142857143	-319.4469047619048	-46893.11428571429	39025.58571428571	29.38701428571428	75.46759523809523	32.35852857142858
1.5	40	57	320.41139285714286	20934.364285714288	24545.46785714286	-315.25625	-46913.01190476191	39374.95119047619	28.85218809523809	76.17969285714285	32.64821190476191
1.5	40	58	315.0039761904762	21132.509523809524	24548.364285714288	-311.0655952380953	-46932.90952380953	39724.316666666666	28.317361904761903	76.89179047619047	32.937895238095244
1.5	40	59	309.5965595238095	21330.654761904763	24551.260714285716	-306.8749404761905	-46952.80714285715	40073.682142857135	27.782535714285718	77.60388809523809	33.22757857142858
1.5	40	60	304.1891428571428	21528.8	24554.157142857144	-302.6842857142857	-46972.704761904766	40423.04761904761	27.24770952380953	78.31598571428572	33.51726190476191
2.0	0	0	1024.25	0.0210224761904761	0.1951549999999999	0.0578143904761904	-0.5627979999999999	0.0632049666666666	3.068364761904761e-05	1.4949599999999996	2.947901904761905e-05
2.0	0	1	1026.3266666666666	796.050766857143	0.13233954166666662	0.05662876190476182	-0.4235032236904761	1480.3709751535714	1.1327730127357147	1.5781199999999997	0.6904496092642858
2.0	0	2	1028.4033333333332	1592.0805112380954	0.06952408333333332	0.05544313333333325	-0.2842084473809523	2960.678745340476	2.2655153418238103	1.6612799999999996	1.380869739509524
2.0	0	3	1030.48	2388.110255619048	0.006708625000000024	0.054257504761904676	-0.1449136710714285	4440.986515527381	3.3982576709119057	1.7444399999999995	2.071289869754762
2.0	0	4	1032.5566666666666	3184.1400000000003	-0.0561068333333333	0.0530718761904761	-0.0056188947619047	5921.294285714285	4.5310000000000015	1.8275999999999997	2.7617100000000003
2.0	0	5	1039.1416666666667	4022.2000000000007	-0.0894044702380952	0.04069879273809515	0.0429076503571429	7492.370714285715	5.70633	2.0852574999999995	3.494471071428572
2.0	0	6	1045.7266666666667	4860.260000000001	-0.1227021071428571	0.0283257092857142	0.09143419547619049	9063.447142857145	6.881659999999998	2.3429149999999996	4.227232142857143
2.0	0	7	1052.3116666666667	5698.3200000000015	-0.15599974404761902	0.015952625833333248	0.1399607405952381	10634.523571428574	8.056989999999997	2.6005724999999993	4.959993214285714
2.0	0	8	1058.8966666666668	6536.380000000002	-0.1892973809523809	0.0035795423809523	0.1884872857142857	12205.600000000004	9.232319999999996	2.8582299999999994	5.692754285714286
2.0	0	9	1068.8	7370.050000000001	-0.18824377380952376	0.0212428960714285	0.19413938095238092	13721.075000000003	10.364039999999996	3.284617499999999	6.3995782142857145
2.0	0	10	1078.7033333333331	8203.720000000001	-0.1871901666666666	0.0389062497619047	0.19979147619047616	15236.550000000003	11.495759999999997	3.711004999999999	7.106402142857142
2.0	0	11	1088.6066666666663	9037.39	-0.18613655952380945	0.05656960345238091	0.20544357142857136	16752.025	12.627479999999997	4.137392499999999	7.813226071428571
2.0	0	12	1098.5099999999995	9871.06	-0.1850829523809523	0.0742329571428571	0.2110956666666666	18267.5	13.759199999999996	4.563779999999999	8.52005
2.0	0	13	1094.340476190476	10713.095000000001	-0.19779384523809515	0.0838984678571428	0.22767297619047613	19727.75	14.854324999999998	5.133864404761904	9.2011125
2.0	0	14	1090.1709523809523	11555.130000000003	-0.210504738095238	0.09356397857142851	0.24425028571428564	21188.0	15.949449999999999	5.70394880952381	9.882175000000002
2.0	0	15	1086.0014285714287	12397.165000000005	-0.22321563095238084	0.1032294892857142	0.2608275952380952	22648.25	17.044575000000002	6.274033214285716	10.563237500000003
2.0	0	16	1081.8319047619052	13239.200000000006	-0.2359265238095237	0.1128949999999999	0.2774049047619047	24108.5	18.1397	6.844117619047621	11.244300000000004
2.0	0	17	1089.091071428572	14220.975000000004	-0.35999144047619036	0.15303655952380946	0.4853997499999999	25763.5	19.352199999999996	7.656341785714287	12.016200000000003
2.0	0	18	1096.3502380952384	15202.75	-0.4840563571428571	0.193178119047619	0.6933945952380951	27418.5	20.564699999999995	8.468565952380953	12.788100000000002
2.0	0	19	1103.609404761905	16184.524999999998	-0.6081212738095237	0.23331967857142855	0.9013894404761903	29073.5	21.777199999999993	9.28079011904762	13.56
2.0	0	20	1110.8685714285716	17166.299999999996	-0.7321861904761905	0.2734612380952381	1.1093842857142855	30728.5	22.98969999999999	10.093014285714284	14.3319
2.0	0	21	1111.5611904761906	18100.569047619043	-0.7446978452380952	0.1913416488095238	1.127102857142857	32313.959523809528	24.045010714285702	11.043347619047617	15.071359523809523
2.0	0	22	1112.2538095238097	19034.83809523809	-0.7572095	0.10922205952380953	1.1448214285714284	33899.419047619056	25.10032142857142	11.993680952380952	15.810819047619045
2.0	0	23	1112.9464285714287	19969.10714285714	-0.7697211547619047	0.027102470238095255	1.1625400000000001	35484.87857142858	26.155632142857137	12.944014285714285	16.55027857142857
2.0	0	24	1113.6390476190477	20903.37619047619	-0.7822328095238095	-0.055017119047619	1.1802585714285716	37070.338095238105	27.21094285714285	13.894347619047618	17.289738095238093
2.0	0	25	1090.7952380952381	21910.18214285714	-0.6992177619047618	-0.027896340476190454	1.033888761904762	38784.87380952382	28.26521904761904	15.02087261904762	18.089403571428573
2.0	0	26	1067.9514285714288	22916.98809523809	-0.6162027142857143	-0.0007755619047619053	0.8875189523809526	40499.40952380953	29.31949523809523	16.147397619047624	18.889069047619053
2.0	0	27	1045.1076190476192	23923.79404761904	-0.5331876666666666	0.026345216666666636	0.741149142857143	42213.94523809524	30.37377142857142	17.273922619047624	19.68873452380953
2.0	0	28	1022.2638095238098	24930.59999999999	-0.450172619047619	0.0534659952380952	0.5947793333333334	43928.48095238096	31.42804761904761	18.400447619047625	20.48840000000001
2.0	0	29	1014.464773809524	25739.249999999993	-0.48058724999999997	0.04429545238095235	0.7208040238095239	45379.135714285716	32.09498571428571	19.55311071428572	21.165000000000006
2.0	0	30	1006.6657380952383	26547.899999999998	-0.5110018809523809	0.0351249095238095	0.8468287142857145	46829.79047619047	32.76192380952381	20.705773809523812	21.841600000000003
2.0	0	31	998.8667023809526	27356.550000000003	-0.5414165119047618	0.02595436666666665	0.972853404761905	48280.44523809523	33.42886190476191	21.858436904761906	22.5182
2.0	0	32	991.0676666666668	28165.200000000004	-0.5718311428571428	0.0167838238095238	1.0988780952380954	49731.099999999984	34.09580000000001	23.0111	23.194799999999997
2.0	0	33	978.6075357142859	28794.58690476191	-0.42818705476190466	0.03860187976190475	0.8648928130952382	50917.7357142857	34.4276130952381	24.116936904761904	23.748245238095237
2.0	0	34	966.1474047619048	29423.973809523814	-0.2845429666666666	0.0604199357142857	0.6309075309523811	52104.37142857142	34.75942619047619	25.222773809523808	24.301690476190473
2.0	0	35	953.6872738095237	30053.360714285718	-0.14089887857142858	0.08223799166666665	0.39692224880952387	53291.00714285714	35.09123928571429	26.328610714285713	24.85513571428571
