Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	612.0329523809525	34125.81666666667	13230.964285714283	1002.3692023809524	-27430.872619047623	71596.13928571428	38.82467857142857	51.57004523809523	33.88706547619048
1.5	20	50	609.7514285714287	34344.02380952382	13319.452380952378	1053.8545476190477	-27632.054761904765	72127.79285714285	38.250485714285716	52.52735714285714	34.13870238095238
1.5	20	51	607.4699047619049	34562.23095238096	13407.940476190473	1105.3398928571428	-27833.236904761903	72659.44642857142	37.676292857142855	53.48466904761905	34.390339285714276
1.5	20	52	605.1883809523811	34780.4380952381	13496.428571428569	1156.825238095238	-28034.419047619045	73191.09999999999	37.10209999999999	54.44198095238095	34.64197619047618
1.5	20	53	601.8594166666667	34951.405952380956	13419.497619047617	1164.2090476190476	-27885.72142857143	73616.84761904762	36.39529166666666	55.20812380952381	34.84348095238094
1.5	20	54	598.5304523809524	35122.37380952381	13342.566666666666	1171.5928571428572	-27737.02380952381	74042.59523809524	35.68848333333332	55.97426666666667	35.0449857142857
1.5	20	55	595.2014880952381	35293.34166666667	13265.635714285716	1178.976666666667	-27588.32619047619	74468.34285714285	34.981674999999996	56.74040952380953	35.246490476190466
1.5	20	56	591.8725238095237	35464.30952380952	13188.704761904764	1186.3604761904764	-27439.628571428573	74894.09047619048	34.27486666666666	57.50655238095239	35.44799523809523
1.5	20	57	584.793880952381	35585.396428571425	13150.37261904762	1181.9475000000002	-27348.69047619048	75143.49642857144	33.45327619047619	58.183572619047624	35.566044047619044
1.5	20	58	577.7152380952381	35706.48333333333	13112.040476190476	1177.5345238095238	-27257.752380952385	75392.90238095238	32.63168571428571	58.86059285714286	35.68409285714286
1.5	20	59	570.6365952380952	35827.570238095235	13073.708333333332	1173.1215476190475	-27166.814285714292	75642.30833333333	31.810095238095236	59.5376130952381	35.802141666666664
1.5	20	60	563.5579523809524	35948.65714285714	13035.376190476189	1168.7085714285713	-27075.8761904762	75891.71428571429	30.98850476190476	60.21463333333333	35.92019047619048
1.5	30	0	665.7088095238096	-0.1942608571428571	19228.599999999995	0.1296185714285714	-37425.40000000001	-0.9104070952380952	-0.0003442617142857	18.0598	-0.0004309033809523
1.5	30	1	666.2616190476191	660.6212091190478	19245.30714285714	-53.41088130952381	-37499.471428571436	1352.7718375357144	1.147233232285714	18.145565476190477	0.6402784891309525
1.5	30	2	666.8144285714286	1321.4366790952383	19262.014285714282	-106.9513811904762	-37573.542857142864	2706.454082166667	2.2948107262857134	18.231330952380954	1.2809878816428575
1.5	30	3	667.3672380952381	1982.252149071429	19278.721428571425	-160.49188107142857	-37647.614285714284	4060.1363267976194	3.442388220285713	18.317096428571432	1.9216972741547622
1.5	30	4	667.9200476190476	2643.0676190476192	19295.42857142857	-214.03238095238095	-37721.68571428571	5413.818571428572	4.589965714285713	18.40286190476191	2.562406666666667
1.5	30	5	669.6632738095238	3273.065	19385.17261904762	-268.71014285714284	-38029.74166666666	6643.873452380953	5.666042619047618	18.68811666666667	3.1446005952380958
1.5	30	6	671.4065	3903.0623809523813	19474.916666666664	-323.38790476190474	-38337.79761904762	7873.928333333334	6.742119523809523	18.973371428571433	3.726794523809524
1.5	30	7	673.1497261904763	4533.059761904762	19564.660714285714	-378.06566666666663	-38645.85357142857	9103.983214285716	7.818196428571428	19.258626190476193	4.3089884523809525
1.5	30	8	674.8929523809525	5163.057142857143	19654.404761904763	-432.7434285714285	-38953.90952380952	10334.038095238097	8.894273333333333	19.543880952380952	4.891182380952381
1.5	30	9	670.85325	5863.004404761905	19813.79523809524	-465.3652619047619	-39448.33452380952	11753.894047619047	10.060797857142855	20.035425	5.563213690476191
1.5	30	10	666.8135476190475	6562.951666666668	19973.185714285715	-497.9870952380952	-39942.759523809524	13173.75	11.22732238095238	20.526969047619048	6.235245000000001
1.5	30	11	662.7738452380952	7262.89892857143	20132.57619047619	-530.6089285714286	-40437.18452380952	14593.60595238095	12.393846904761904	21.018513095238095	6.9072763095238106
1.5	30	12	658.7341428571427	7962.846190476192	20291.966666666667	-563.230761904762	-40931.60952380952	16013.461904761902	13.560371428571427	21.510057142857143	7.57930761904762
1.5	30	13	659.0136428571427	8770.738214285717	20387.079761904763	-569.6041785714286	-41199.27857142857	17671.85238095238	14.85715119047619	22.139163095238096	8.364236666666667
1.5	30	14	659.2931428571428	9578.63023809524	20482.192857142858	-575.9775952380953	-41466.94761904762	19330.242857142854	16.15393095238095	22.768269047619047	9.149165714285715
1.5	30	15	659.5726428571428	10386.522261904764	20577.30595238095	-582.3510119047619	-41734.61666666667	20988.63333333333	17.450710714285712	23.397374999999997	9.934094761904761
1.5	30	16	659.8521428571428	11194.414285714289	20672.419047619045	-588.7244285714286	-42002.28571428572	22647.02380952381	18.747490476190475	24.02648095238095	10.719023809523808
1.5	30	17	647.5348928571428	12069.265476190478	20770.366666666665	-581.422761904762	-42335.53452380953	24523.595238095237	20.085455952380954	24.834385714285713	11.607221428571426
1.5	30	18	635.2176428571429	12944.116666666669	20868.31428571428	-574.1210952380952	-42668.78333333334	26400.166666666664	21.42342142857143	25.642290476190475	12.495419047619045
1.5	30	19	622.900392857143	13818.96785714286	20966.2619047619	-566.8194285714285	-43002.03214285715	28276.73809523809	22.761386904761906	26.450195238095237	13.383616666666665
1.5	30	20	610.583142857143	14693.819047619048	21064.20952380952	-559.5177619047619	-43335.28095238096	30153.30952380952	24.099352380952386	27.2581	14.271814285714283
1.5	30	21	610.4049404761906	15565.305952380953	21018.45952380952	-527.8947857142857	-43233.69523809525	32061.967857142852	25.322652380952384	28.120059523809523	15.175198809523806
1.5	30	22	610.2267380952383	16436.79285714286	20972.70952380952	-496.27180952380957	-43132.10952380953	33970.62619047619	26.545952380952382	28.982019047619044	16.07858333333333
1.5	30	23	610.0485357142858	17308.279761904763	20926.959523809524	-464.64883333333336	-43030.52380952382	35879.284523809525	27.76925238095238	29.843978571428565	16.981967857142852
1.5	30	24	609.8703333333334	18179.76666666667	20881.209523809524	-433.0258571428572	-42928.9380952381	37787.94285714286	28.99255238095238	30.70593809523809	17.885352380952376
1.5	30	25	610.0497857142857	19014.56666666667	20796.34642857143	-380.2277380952381	-42707.26785714286	39609.53571428572	30.03522976190476	31.662898809523803	18.747526190476187
1.5	30	26	610.2292380952381	19849.36666666667	20711.483333333334	-327.4296190476191	-42485.59761904762	41431.12857142858	31.077907142857136	32.619859523809524	19.609699999999997
1.5	30	27	610.4086904761904	20684.166666666668	20626.620238095238	-274.6315	-42263.92738095238	43252.721428571436	32.12058452380952	33.57682023809524	20.471873809523807
1.5	30	28	610.5881428571427	21518.966666666667	20541.757142857143	-221.83338095238096	-42042.25714285714	45074.314285714296	33.163261904761896	34.53378095238095	21.334047619047617
1.5	30	29	610.2000952380951	22236.834523809524	20497.25238095238	-144.4169011904762	-41955.396428571425	46578.01785714287	33.893426190476184	35.56858690476191	22.045766666666665
1.5	30	30	609.8120476190475	22954.70238095238	20452.747619047615	-67.00042142857143	-41868.53571428571	48081.721428571436	34.62359047619047	36.603392857142865	22.757485714285714
1.5	30	31	609.424	23672.57023809524	20408.242857142854	10.416058333333325	-41781.674999999996	49585.425	35.35375476190475	37.638198809523814	23.469204761904763
1.5	30	32	609.0359523809524	24390.438095238096	20363.73809523809	87.83253809523809	-41694.81428571428	51089.12857142858	36.08391904761904	38.67300476190477	24.18092380952381
1.5	30	33	606.048880952381	24960.564285714285	20329.691666666666	177.61879642857144	-41680.52619047619	52233.04880952381	36.46704642857142	39.685839285714295	24.72235119047619
1.5	30	34	603.0618095238094	25530.690476190473	20295.64523809524	267.4050547619048	-41666.23809523809	53376.96904761905	36.85017380952381	40.69867380952381	25.26377857142857
1.5	30	35	600.074738095238	26100.816666666662	20261.59880952381	357.1913130952382	-41651.94999999999	54520.88928571429	37.23330119047619	41.711508333333335	25.805205952380952
1.5	30	36	597.0876666666666	26670.94285714285	20227.552380952384	446.97757142857154	-41637.661904761895	55664.80952380953	37.61642857142857	42.72434285714286	26.34663333333333
1.5	30	37	599.527857142857	27208.451190476186	20172.325000000004	486.2671190476191	-41571.207142857136	56871.436904761904	37.821017857142856	43.76154285714286	26.917739285714283
1.5	30	38	601.9680476190474	27745.95952380952	20117.09761904762	525.5566666666666	-41504.75238095237	58078.06428571428	38.02560714285714	44.798742857142855	27.488845238095237
1.5	30	39	604.408238095238	28283.467857142856	20061.870238095238	564.8462142857143	-41438.29761904761	59284.691666666666	38.23019642857143	45.83594285714286	28.05995119047619
1.5	30	40	606.8484285714284	28820.97619047619	20006.64285714286	604.1357619047618	-41371.84285714285	60491.31904761904	38.43478571428572	46.87314285714286	28.631057142857145
1.5	30	41	607.1445833333331	29265.761904761905	20000.365476190476	621.8750714285713	-41426.573809523805	61504.86309523809	38.391110714285716	47.90481785714286	29.110775000000004
1.5	30	42	607.440738095238	29710.54761904762	19994.088095238098	639.6143809523809	-41481.30476190476	62518.40714285715	38.34743571428572	48.93649285714285	29.590492857142863
1.5	30	43	607.7368928571427	30155.333333333336	19987.810714285715	657.3536904761904	-41536.03571428571	63531.9511904762	38.30376071428572	49.96816785714285	30.070210714285718
1.5	30	44	608.0330476190475	30600.11904761905	19981.533333333333	675.093	-41590.76666666666	64545.495238095245	38.26008571428572	50.99984285714285	30.549928571428577
1.5	30	45	606.8855476190474	30973.408333333336	19979.228571428568	708.880380952381	-41632.965476190475	65337.458333333336	38.010492857142864	51.979923809523804	30.924770238095242
1.5	30	46	605.7380476190475	31346.697619047623	19976.923809523807	742.6677619047618	-41675.16428571429	66129.42142857143	37.7609	52.960004761904756	31.299611904761903
1.5	30	47	604.5905476190476	31719.98690476191	19974.619047619046	776.4551428571428	-41717.36309523809	66921.38452380951	37.511307142857135	53.940085714285715	31.674453571428568
1.5	30	48	603.4430476190475	32093.276190476197	19972.31428571428	810.2425238095238	-41759.561904761904	67713.3476190476	37.26171428571428	54.92016666666667	32.04929523809523
1.5	30	49	598.525119047619	32422.365476190484	19914.853571428568	823.4338214285715	-41655.57619047619	68419.47499999999	36.8553869047619	55.802688095238096	32.383514285714284
1.5	30	50	593.6071904761905	32751.454761904766	19857.392857142855	836.6251190476191	-41551.590476190475	69125.60238095238	36.44905952380952	56.68520952380952	32.71773333333333
1.5	30	51	588.6892619047619	33080.544047619056	19799.932142857142	849.8164166666667	-41447.60476190476	69831.72976190476	36.04273214285713	57.56773095238094	33.05195238095238
1.5	30	52	583.7713333333334	33409.63333333334	19742.47142857143	863.0077142857143	-41343.619047619046	70537.85714285714	35.63640476190476	58.45025238095237	33.38617142857143
1.5	30	53	576.5663214285714	33653.172619047626	19686.77380952381	900.6547380952381	-41232.711904761905	71043.0130952381	35.04187976190476	59.2178488095238	33.6252630952381
1.5	30	54	569.3613095238095	33896.711904761905	19631.076190476193	938.301761904762	-41121.804761904765	71548.16904761904	34.44735476190476	59.98544523809524	33.86435476190476
1.5	30	55	562.1562976190477	34140.25119047619	19575.378571428577	975.9487857142858	-41010.897619047624	72053.325	33.85282976190476	60.75304166666667	34.10344642857142
1.5	30	56	554.9512857142857	34383.79047619048	19519.680952380957	1013.5958095238096	-40899.99047619048	72558.48095238095	33.25830476190476	61.5206380952381	34.34253809523808
1.5	30	57	548.307761904762	34495.08095238096	19495.585714285717	1048.9373333333333	-40824.167857142864	72813.85714285714	32.456314285714285	62.117466666666665	34.4634119047619
1.5	30	58	541.664238095238	34606.37142857143	19471.490476190476	1084.278857142857	-40748.34523809524	73069.23333333334	31.654323809523806	62.71429523809523	34.584285714285706
1.5	30	59	535.0207142857142	34717.6619047619	19447.39523809524	1119.6203809523809	-40672.52261904761	73324.60952380951	30.852333333333327	63.31112380952381	34.70515952380951
1.5	30	60	528.3771904761904	34828.95238095238	19423.3	1154.9619047619046	-40596.69999999999	73579.9857142857	30.05034285714285	63.90795238095237	34.82603333333333
1.5	40	0	555.5513333333334	-105.15540952380952	23057.73333333333	5.838484285714286	-46114.438095238096	-277.8832476190476	-0.186352519047619	27.01980476190477	-0.1315244666666667
1.5	40	1	561.0732857142858	281.2480857142857	23158.439285714285	-22.629024880952386	-46428.78333333333	413.1639928571428	0.4790108488095238	27.1756380952381	0.19555403095238091
1.5	40	2	566.5952380952381	667.6515809523809	23259.14523809524	-51.09653404761906	-46743.12857142858	1104.2112333333332	1.1443742166666666	27.33147142857143	0.5226325285714285
1.5	40	3	572.1171904761904	1054.055076190476	23359.85119047619	-79.56404321428573	-47057.47380952381	1795.2584738095236	1.8097375845238095	27.48730476190476	0.8497110261904761
1.5	40	4	577.6391428571428	1440.4585714285713	23460.557142857146	-108.0315523809524	-47371.81904761905	2486.3057142857137	2.475100952380952	27.64313809523809	1.1767895238095238
1.5	40	5	579.5890595238095	2007.7929761904759	23577.809523809527	-151.5183666666667	-47740.776190476194	3695.3366666666666	3.4478225	27.91902619047619	1.749034166666667
1.5	40	6	581.5389761904762	2575.1273809523805	23695.061904761904	-195.005180952381	-48109.73333333334	4904.36761904762	4.420544047619048	28.194914285714283	2.32127880952381
1.5	40	7	583.488892857143	3142.461785714285	23812.314285714285	-238.4919952380953	-48478.69047619047	6113.398571428572	5.393265595238097	28.47080238095238	2.893523452380953
1.5	40	8	585.4388095238097	3709.7961904761896	23929.566666666666	-281.9788095238096	-48847.64761904762	7322.429523809525	6.365987142857144	28.74669047619048	3.4657680952380963
1.5	40	9	590.258761904762	4392.268928571428	23976.691666666666	-322.05752380952384	-48980.37857142857	8783.951904761905	7.509484404761905	29.083540476190482	4.157518452380954
1.5	40	10	595.0787142857143	5074.741666666666	24023.816666666666	-362.1362380952381	-49113.109523809515	10245.474285714285	8.652981666666667	29.420390476190484	4.84926880952381
1.5	40	11	599.8986666666667	5757.214404761904	24070.941666666666	-402.21495238095235	-49245.84047619047	11706.996666666666	9.796478928571428	29.757240476190482	5.5410191666666675
1.5	40	12	604.718619047619	6439.687142857142	24118.066666666666	-442.2936666666666	-49378.57142857142	13168.519047619046	10.93997619047619	30.094090476190484	6.232769523809525
1.5	40	13	606.4835595238095	7204.20761904762	24163.164285714287	-474.9528095238095	-49478.07976190475	14847.398809523807	12.175160714285713	30.5783880952381	7.027399523809525
1.5	40	14	608.2484999999999	7968.728095238097	24208.261904761905	-507.61195238095235	-49577.58809523808	16526.278571428567	13.410345238095235	31.06268571428572	7.822029523809524
1.5	40	15	610.0134404761905	8733.248571428576	24253.359523809522	-540.2710952380952	-49677.09642857142	18205.15833333333	14.64552976190476	31.546983333333337	8.616659523809524
1.5	40	16	611.778380952381	9497.769047619053	24298.457142857143	-572.9302380952381	-49776.60476190475	19884.03809523809	15.880714285714284	32.03128095238095	9.411289523809524
1.5	40	17	610.8025952380953	10269.458928571432	24330.32023809524	-606.6955119047619	-49841.3119047619	21594.77380952381	17.057632142857145	32.634141666666665	10.220994523809523
1.5	40	18	609.8268095238095	11041.148809523813	24362.183333333334	-640.4607857142857	-49906.01904761904	23305.509523809524	18.234550000000002	33.23700238095238	11.030699523809524
1.5	40	19	608.8510238095238	11812.838690476194	24394.046428571426	-674.2260595238095	-49970.72619047618	25016.24523809524	19.41146785714286	33.8398630952381	11.840404523809523
1.5	40	20	607.875238095238	12584.528571428573	24425.90952380952	-707.9913333333333	-50035.43333333333	26726.98095238096	20.58838571428572	34.44272380952381	12.650109523809522
1.5	40	21	597.8519761904762	13297.675000000003	24464.752380952377	-731.5968214285714	-50122.2619047619	28269.426190476195	21.586953571428577	35.13932619047619	13.380160714285715
1.5	40	22	587.8287142857143	14010.821428571431	24503.595238095237	-755.2023095238095	-50209.09047619048	29811.871428571434	22.585521428571433	35.83592857142857	14.110211904761906
1.5	40	23	577.8054523809525	14723.96785714286	24542.438095238096	-778.8077976190476	-50295.919047619056	31354.316666666673	23.584089285714285	36.53253095238095	14.840263095238097
1.5	40	24	567.7821904761906	15437.11428571429	24581.280952380952	-802.4132857142857	-50382.74761904763	32896.76190476191	24.58265714285714	37.22913333333333	15.57031428571429
1.5	40	25	566.0234285714287	16062.545238095243	24651.704761904763	-786.8714761904762	-50599.600000000006	34183.89523809524	25.337698809523808	38.0286369047619	16.179525
1.5	40	26	564.2646666666667	16687.976190476194	24722.12857142857	-771.3296666666666	-50816.45238095238	35471.02857142857	26.092740476190475	38.82814047619047	16.788735714285714
1.5	40	27	562.5059047619048	17313.407142857148	24792.55238095238	-755.7878571428571	-51033.30476190476	36758.1619047619	26.84778214285714	39.62764404761904	17.39794642857143
1.5	40	28	560.7471428571429	17938.8380952381	24862.97619047619	-740.2460476190475	-51250.15714285713	38045.295238095234	27.60282380952381	40.427147619047616	18.007157142857142
1.5	40	29	564.049630952381	18611.505952380958	24895.35357142857	-713.6552976190476	-51356.344047619044	39472.77261904761	28.318280952380952	41.31312738095238	18.68279761904762
1.5	40	30	567.352119047619	19284.17380952381	24927.730952380953	-687.0645476190475	-51462.53095238095	40900.24999999999	29.033738095238093	42.199107142857144	19.358438095238093
1.5	40	31	570.654607142857	19956.841666666667	24960.10833333333	-660.4737976190476	-51568.71785714285	42327.727380952376	29.749195238095236	43.08508690476191	20.03407857142857
1.5	40	32	573.9570952380951	20629.509523809524	24992.48571428571	-633.8830476190476	-51674.90476190476	43755.20476190475	30.46465238095238	43.97106666666667	20.709719047619046
1.5	40	33	574.2899285714285	21232.30595238095	24978.254761904762	-581.2823333333333	-51639.558333333334	45092.02619047619	30.957088095238092	44.83376071428572	21.342444047619047
1.5	40	34	574.6227619047619	21835.10238095238	24964.02380952381	-528.681619047619	-51604.21190476191	46428.84761904762	31.449523809523807	45.69645476190476	21.975169047619048
1.5	40	35	574.9555952380953	22437.89880952381	24949.79285714286	-476.08090476190466	-51568.86547619049	47765.66904761905	31.941959523809523	46.55914880952381	22.607894047619048
1.5	40	36	575.2884285714287	23040.695238095235	24935.56190476191	-423.4801904761904	-51533.51904761906	49102.49047619048	32.434395238095235	47.421842857142856	23.24061904761905
1.5	40	37	574.3826666666666	23539.071428571428	24915.439285714292	-376.13860714285704	-51495.75476190478	50146.99642857143	32.65931785714285	48.25458571428571	23.734994047619047
1.5	40	38	573.4769047619047	24037.44761904762	24895.316666666673	-328.79702380952375	-51457.99047619049	51191.502380952385	32.88424047619048	49.08732857142857	24.22936904761905
1.5	40	39	572.5711428571428	24535.82380952381	24875.19404761905	-281.45544047619046	-51420.2261904762	52236.00833333333	33.1091630952381	49.92007142857143	24.72374404761905
1.5	40	40	571.6653809523808	25034.2	24855.07142857143	-234.1138571428571	-51382.46190476191	53280.51428571428	33.33408571428572	50.75281428571429	25.218119047619048
1.5	40	41	569.8212976190475	25498.933333333334	24856.776190476194	-167.80851309523808	-51431.60952380953	54269.70952380952	33.397647619047625	51.62286666666667	25.686313095238095
1.5	40	42	567.9772142857141	25963.666666666664	24858.480952380953	-101.50316904761902	-51480.757142857154	55258.90476190476	33.46120952380953	52.49291904761905	26.154507142857142
1.5	40	43	566.1331309523808	26428.399999999998	24860.185714285715	-35.197824999999966	-51529.90476190477	56248.100000000006	33.52477142857143	53.36297142857143	26.622701190476192
1.5	40	44	564.2890476190476	26893.13333333333	24861.890476190478	31.107519047619046	-51579.05238095239	57237.29523809525	33.58833333333333	54.23302380952381	27.09089523809524
1.5	40	45	558.0455119047618	27280.914285714283	24829.559523809527	89.83203214285713	-51535.71428571429	58043.77976190477	33.446041666666666	55.014671428571425	27.472608333333334
1.5	40	46	551.8019761904761	27668.695238095235	24797.22857142857	148.55654523809523	-51492.37619047619	58850.26428571429	33.303749999999994	55.79631904761905	27.85432142857143
1.5	40	47	545.5584404761904	28056.47619047619	24764.897619047617	207.2810583333333	-51449.038095238095	59656.748809523815	33.16145833333333	56.57796666666667	28.236034523809526
1.5	40	48	539.3149047619047	28444.257142857143	24732.566666666666	266.0055714285714	-51405.7	60463.23333333334	33.01916666666666	57.35961428571429	28.61774761904762
1.5	40	49	533.264869047619	28749.055952380953	24697.02142857143	313.88983333333334	-51350.68928571428	61072.43214285715	32.67562738095238	58.06346666666666	28.906088095238097
1.5	40	50	527.2148333333332	29053.85476190476	24661.47619047619	361.7740952380953	-51295.67857142857	61681.63095238096	32.33208809523809	58.76731904761904	29.194428571428574
1.5	40	51	521.1647976190476	29358.65357142857	24625.930952380957	409.65835714285726	-51240.667857142864	62290.829761904766	31.98854880952381	59.471171428571424	29.482769047619048
1.5	40	52	515.1147619047618	29663.45238095238	24590.38571428572	457.5426190476192	-51185.65714285715	62900.02857142858	31.645009523809524	60.1750238095238	29.771109523809525
1.5	40	53	510.4927023809523	29863.97261904762	24541.147619047624	524.8507380952382	-51075.29523809524	63308.725000000006	31.09903214285714	60.74426428571428	29.96455
1.5	40	54	505.8706428571428	30064.49285714286	24491.909523809525	592.1588571428572	-50964.933333333334	63717.421428571426	30.55305476190476	61.31350476190475	30.157990476190474
1.5	40	55	501.2485833333332	30265.013095238097	24442.671428571426	659.4669761904761	-50854.57142857143	64126.11785714285	30.00707738095238	61.882745238095225	30.351430952380948
1.5	40	56	496.6265238095237	30465.533333333336	24393.43333333333	726.7750952380951	-50744.20952380952	64534.81428571428	29.4611	62.451985714285705	30.544871428571422
1.5	40	57	491.17854761904755	30691.42619047619	24333.617857142854	745.0467619047618	-50625.22261904762	64967.83095238095	28.86252857142857	63.01819047619047	30.749821428571423
1.5	40	58	485.7305714285714	30917.31904761905	24273.802380952377	763.3184285714285	-50506.235714285714	65400.84761904762	28.263957142857144	63.584395238095226	30.954771428571426
1.5	40	59	480.28259523809527	31143.211904761905	24213.9869047619	781.5900952380952	-50387.24880952381	65833.86428571428	27.665385714285716	64.1506	31.159721428571427
1.5	40	60	474.8346190476191	31369.10476190476	24154.171428571422	799.8617619047618	-50268.26190476191	66266.88095238096	27.066814285714287	64.71680476190475	31.364671428571427
2.0	0	0	1060.9199999999996	0.1856853809523809	0.1669768095238094	-0.005492708095238	-0.354608238095238	0.7151614761904762	0.0001850988571428	1.0575599999999998	0.0001904015714285
2.0	0	1	1063.1949999999997	1372.3017640357139	0.16988932142857133	0.012129466547619122	-0.3800666309523809	2832.011371107142	1.3460338241428569	1.1545974999999997	0.7539803011785713
2.0	0	2	1065.4699999999998	2744.417842690475	0.17280183333333324	0.029751641190476245	-0.40552502380952377	5663.307580738094	2.691882549428571	1.2516349999999996	1.507770200785714
2.0	0	3	1067.7450000000001	4116.533921345236	0.17571434523809515	0.047373815833333374	-0.4309834166666666	8494.603790369045	4.037731274714285	1.3486724999999995	2.261560100392857
2.0	0	4	1070.0200000000002	5488.649999999998	0.1786268571428571	0.0649959904761905	-0.4564418095238095	11325.899999999996	5.383579999999999	1.4457099999999994	3.0153499999999998
2.0	0	5	1072.9675000000002	6871.362499999998	0.12903589047619043	0.09719919523809524	-0.3441423407142857	14133.199999999995	6.719609999999999	1.7334499999999997	3.762755
2.0	0	6	1075.9150000000002	8254.074999999999	0.0794449238095238	0.12940239999999997	-0.23184287190476185	16940.499999999993	8.05564	2.0211900000000003	4.51016
2.0	0	7	1078.8625000000002	9636.787499999999	0.029853957142857157	0.16160560476190472	-0.11954340309523803	19747.799999999992	9.391670000000001	2.3089300000000006	5.257565
2.0	0	8	1081.8100000000002	11019.5	-0.0197370095238095	0.1938088095238095	-0.0072439342857142	22555.09999999999	10.7277	2.596670000000001	6.00497
2.0	0	9	1088.1725000000001	12423.524999999998	-0.28240942380952383	0.2676609642857143	0.6228906207142857	25298.624999999993	12.043574999999999	3.079365000000001	6.7353975
2.0	0	10	1094.5349999999999	13827.549999999997	-0.5450818380952381	0.34151311904761905	1.2530251757142856	28042.14999999999	13.359449999999999	3.5620600000000007	7.465825000000001
2.0	0	11	1100.8974999999996	15231.574999999997	-0.8077542523809524	0.4153652738095238	1.8831597307142856	30785.67499999999	14.675324999999997	4.044755	8.1962525
2.0	0	12	1107.2599999999995	16635.599999999995	-1.0704266666666666	0.4892174285714286	2.5132942857142857	33529.19999999999	15.991199999999996	4.527450000000001	8.926680000000001
2.0	0	13	1115.1099999999997	18023.87619047619	-1.381542142857143	0.5067338333333333	2.7782361904761905	36152.37857142857	17.230626190476187	5.192541904761905	9.625060000000001
2.0	0	14	1122.9599999999998	19412.152380952382	-1.6926576190476192	0.5242502380952381	3.0431780952380953	38775.55714285714	18.470052380952378	5.85763380952381	10.323440000000002
2.0	0	15	1130.81	20800.428571428576	-2.0037730952380954	0.5417666428571429	3.30812	41398.73571428572	19.70947857142857	6.5227257142857145	11.021820000000004
2.0	0	16	1138.66	22188.70476190477	-2.314888571428572	0.5592830476190477	3.573061904761905	44021.9142857143	20.94890476190476	7.187817619047618	11.720200000000004
2.0	0	17	1145.81	23678.728571428575	-2.632499166666667	0.4831783928571429	4.088894523809524	46872.86071428572	22.20410357142857	8.063463214285715	12.479225000000003
2.0	0	18	1152.9599999999998	25168.752380952385	-2.950109761904762	0.40707373809523817	4.604727142857143	49723.80714285714	23.45930238095238	8.93910880952381	13.238250000000004
2.0	0	19	1160.1099999999997	26658.776190476194	-3.267720357142857	0.33096908333333336	5.120559761904762	52574.753571428555	24.71450119047619	9.814754404761906	13.997275000000005
2.0	0	20	1167.2599999999995	28148.8	-3.585330952380952	0.2548644285714286	5.636392380952381	55425.699999999975	25.9697	10.690400000000004	14.756300000000005
2.0	0	21	1190.7997619047615	29694.300000000003	-3.217482619047619	0.5274754642857143	4.714346071428571	58450.49999999998	27.165325000000003	11.784850000000002	15.561625000000003
2.0	0	22	1214.3395238095236	31239.800000000003	-2.849634285714286	0.8000865000000001	3.792299761904762	61475.299999999974	28.360950000000003	12.8793	16.366950000000003
2.0	0	23	1237.8792857142855	32785.30000000001	-2.4817859523809527	1.0726975357142858	2.870253452380952	64500.09999999998	29.556575000000006	13.973749999999997	17.172275
2.0	0	24	1261.4190476190474	34330.80000000001	-2.11393761904762	1.3453085714285715	1.948207142857143	67524.89999999998	30.75220000000001	15.068199999999996	17.9776
2.0	0	25	1257.6374999999998	35800.40595238096	-1.6945454761904768	1.228301261904762	1.1211985714285715	70525.79999999999	31.765959523809528	16.279749999999996	18.77655
2.0	0	26	1253.8559523809522	37270.011904761916	-1.2751533333333338	1.1112939523809524	0.29418999999999995	73526.69999999998	32.77971904761905	17.4913	19.575500000000005
2.0	0	27	1250.0744047619048	38739.61785714287	-0.8557611904761906	0.994286642857143	-0.5328185714285718	76527.59999999999	33.793478571428565	18.702849999999998	20.374450000000007
2.0	0	28	1246.2928571428572	40209.22380952382	-0.4363690476190476	0.8772793333333334	-1.359827142857143	79528.5	34.807238095238084	19.9144	21.173400000000008
2.0	0	29	1231.3334523809524	41543.60476190477	-0.3076482583333333	0.8606436071428571	-2.8607758333333333	82288.08452380954	35.57469761904761	21.201510714285714	21.908089285714293
2.0	0	30	1216.3740476190476	42877.98571428572	-0.17892746904761903	0.844007880952381	-4.361724523809524	85047.66904761907	36.34215714285713	22.488621428571427	22.64277857142858
2.0	0	31	1201.4146428571428	44212.36666666667	-0.05020667976190474	0.8273721547619047	-5.8626732142857145	87807.25357142859	37.10961666666666	23.775732142857137	23.377467857142864
2.0	0	32	1186.455238095238	45546.747619047615	0.0785141095238095	0.8107364285714285	-7.363621904761906	90566.83809523813	37.87707619047619	25.06284285714285	24.11215714285715
2.0	0	33	1174.2172619047617	46581.30238095237	-0.23401682476190472	0.7084601428571428	-7.614500023809525	92897.90357142859	38.25842857142857	26.304429761904757	24.732766666666674
2.0	0	34	1161.9792857142854	47615.85714285714	-0.5465477590476189	0.606183857142857	-7.865378142857143	95228.96904761906	38.639780952380946	27.54601666666666	25.353376190476197
2.0	0	35	1149.7413095238092	48650.4119047619	-0.8590786933333332	0.5039075714285712	-8.116256261904763	97560.03452380952	39.02113333333333	28.787603571428566	25.973985714285718
