Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	553.3530476190476	27298.32380952381	14471.933333333332	764.9476190476191	-32233.733333333334	59790.15238095239	42.54820000000001	58.05169523809524	39.73994761904761
1.5	20	49	542.8020357142857	27527.02380952381	14500.20476190476	763.8022142857144	-32331.65238095238	60338.15000000001	42.01918214285715	59.13283333333334	40.10418095238094
1.5	20	50	532.2510238095239	27755.72380952381	14528.476190476187	762.6568095238096	-32429.571428571428	60886.147619047624	41.490164285714286	60.213971428571426	40.468414285714275
1.5	20	51	521.7000119047619	27984.42380952381	14556.747619047615	761.5114047619047	-32527.490476190476	61434.14523809524	40.96114642857143	61.295109523809515	40.83264761904761
1.5	20	52	511.14900000000006	28213.12380952381	14585.019047619044	760.366	-32625.40952380952	61982.142857142855	40.43212857142857	62.37624761904761	41.196880952380944
1.5	20	53	502.7613214285715	28408.027380952382	14599.994047619046	770.9817261904763	-32662.551190476188	62411.90476190476	39.746811904761906	63.37161666666666	41.482526190476186
1.5	20	54	494.3736428571429	28602.930952380957	14614.969047619046	781.5974523809525	-32699.692857142858	62841.666666666664	39.06149523809524	64.36698571428572	41.76817142857143
1.5	20	55	485.9859642857143	28797.834523809528	14629.944047619047	792.2131785714287	-32736.834523809524	63271.428571428565	38.376178571428575	65.36235476190477	42.05381666666667
1.5	20	56	477.59828571428574	28992.7380952381	14644.919047619049	802.8289047619049	-32773.97619047619	63701.19047619047	37.69086190476191	66.35772380952382	42.33946190476191
1.5	20	57	473.18934523809526	29147.6880952381	14664.113095238097	825.377761904762	-32819.67857142857	64015.37023809523	36.85165595238096	67.25342976190477	42.54828214285715
1.5	20	58	468.7804047619048	29302.6380952381	14683.307142857146	847.9266190476192	-32865.380952380954	64329.549999999996	36.01245	68.1491357142857	42.75710238095239
1.5	20	59	464.3714642857143	29457.588095238098	14702.501190476192	870.4754761904762	-32911.083333333336	64643.72976190476	35.17324404761905	69.04484166666666	42.965922619047625
1.5	20	60	459.9625238095238	29612.5380952381	14721.69523809524	893.0243333333333	-32956.78571428572	64957.90952380952	34.3340380952381	69.9405476190476	43.17474285714286
1.5	30	0	679.8491904761904	8.534678571428572	21892.85238095238	-2.406995476190476	-47039.14761904762	25.697622857142857	0.0203381133333333	27.4883	0.0170801085714285
1.5	30	1	679.8770952380952	569.3745803571429	21896.52857142857	-75.68498470238097	-47042.9630952381	1316.141788571429	1.3252914421428574	27.57292976190476	0.8747832957142856
1.5	30	2	679.905	1130.2144821428574	21900.204761904763	-148.96297392857147	-47046.77857142857	2606.585954285715	2.6302447709523813	27.657559523809525	1.7324864828571427
1.5	30	3	679.9329047619049	1691.0543839285715	21903.880952380954	-222.24096315476197	-47050.594047619044	3897.0301200000013	3.9351980997619056	27.742189285714286	2.59018967
1.5	30	4	679.9608095238096	2251.894285714286	21907.557142857146	-295.5189523809525	-47054.409523809525	5187.474285714287	5.24015142857143	27.826819047619047	3.447892857142857
1.5	30	5	680.5837023809524	2843.667023809524	21954.59880952381	-347.71841666666677	-47195.336904761905	6526.105714285716	6.598505238095239	28.13220119047619	4.3376246428571426
1.5	30	6	681.2065952380954	3435.4397619047622	22001.640476190478	-399.917880952381	-47336.26428571428	7864.737142857146	7.956859047619049	28.437583333333336	5.227356428571428
1.5	30	7	681.8294880952382	4027.2125	22048.682142857142	-452.11734523809525	-47477.19166666666	9203.368571428575	9.315212857142859	28.74296547619048	6.117088214285713
1.5	30	8	682.452380952381	4618.985238095238	22095.723809523806	-504.3168095238095	-47618.11904761904	10542.000000000004	10.673566666666668	29.048347619047625	7.006819999999998
1.5	30	9	680.4302857142858	5245.753928571428	22144.176190476188	-535.6403214285715	-47770.314285714274	11955.845238095242	12.074217857142859	29.53046904761905	7.946539999999999
1.5	30	10	678.4081904761906	5872.522619047619	22192.62857142857	-566.9638333333335	-47922.50952380951	13369.69047619048	13.474869047619048	30.01259047619048	8.88626
1.5	30	11	676.3860952380954	6499.29130952381	22241.08095238095	-598.2873452380953	-48074.70476190475	14783.535714285717	14.87552023809524	30.494711904761907	9.82598
1.5	30	12	674.3640000000003	7126.06	22289.533333333333	-629.6108571428573	-48226.89999999999	16197.380952380956	16.27617142857143	30.97683333333333	10.7657
1.5	30	13	668.5572023809525	7797.415238095238	22352.514285714286	-676.8513095238096	-48393.97976190475	17716.66904761905	17.718952380952384	31.665374999999997	11.775507142857142
1.5	30	14	662.7504047619049	8468.770476190475	22415.495238095238	-724.0917619047619	-48561.05952380952	19235.957142857143	19.161733333333338	32.35391666666666	12.785314285714286
1.5	30	15	656.9436071428572	9140.125714285714	22478.476190476187	-771.3322142857143	-48728.139285714286	20755.245238095238	20.604514285714288	33.042458333333336	13.795121428571427
1.5	30	16	651.1368095238095	9811.48095238095	22541.45714285714	-818.5726666666666	-48895.21904761905	22274.533333333333	22.04729523809524	33.731	14.804928571428569
1.5	30	17	645.3376785714286	10480.60357142857	22603.117857142854	-832.2807738095237	-49064.81190476191	23748.276190476186	23.398552380952385	34.594301190476195	15.784466666666667
1.5	30	18	639.5385476190477	11149.726190476189	22664.778571428567	-845.9888809523809	-49234.40476190476	25222.019047619044	24.749809523809525	35.45760238095238	16.764004761904765
1.5	30	19	633.7394166666667	11818.848809523808	22726.43928571428	-859.696988095238	-49403.99761904762	26695.7619047619	26.101066666666668	36.32090357142857	17.743542857142863
1.5	30	20	627.9402857142858	12487.971428571427	22788.099999999995	-873.4050952380951	-49573.59047619048	28169.504761904755	27.45232380952381	37.184204761904766	18.72308095238096
1.5	30	21	627.8146785714287	13124.323809523808	22820.424999999996	-848.9088333333332	-49704.471428571436	29508.316666666662	28.61902619047619	38.16513571428572	19.61292738095239
1.5	30	22	627.6890714285714	13760.67619047619	22852.75	-824.4125714285714	-49835.35238095239	30847.12857142857	29.78572857142857	39.14606666666667	20.502773809523816
1.5	30	23	627.5634642857142	14397.028571428571	22885.075	-799.9163095238096	-49966.23333333334	32185.940476190477	30.95243095238095	40.12699761904763	21.392620238095244
1.5	30	24	627.4378571428571	15033.380952380952	22917.4	-775.4200476190476	-50097.11428571429	33524.752380952385	32.11913333333333	41.10792857142858	22.28246666666667
1.5	30	25	629.3377976190476	15635.179761904761	22923.54642857143	-738.7962500000001	-50160.65833333334	34793.989285714284	33.085742857142854	42.178451190476196	23.126075000000004
1.5	30	26	631.2377380952381	16236.978571428568	22929.692857142858	-702.1724523809524	-50224.20238095238	36063.22619047619	34.05235238095238	43.24897380952382	23.969683333333336
1.5	30	27	633.1376785714286	16838.77738095238	22935.839285714283	-665.5486547619048	-50287.74642857143	37332.4630952381	35.0189619047619	44.31949642857143	24.81329166666667
1.5	30	28	635.0376190476192	17440.576190476186	22941.98571428571	-628.9248571428573	-50351.29047619048	38601.7	35.985571428571426	45.39001904761905	25.656900000000004
1.5	30	29	639.4586071428572	17987.28928571428	22902.385714285712	-556.3904523809524	-50308.97142857143	39728.97857142857	36.69936309523809	46.480958333333334	26.406153571428575
1.5	30	30	643.8795952380952	18534.002380952377	22862.785714285714	-483.8560476190477	-50266.65238095238	40856.25714285714	37.413154761904764	47.57189761904762	27.155407142857143
1.5	30	31	648.3005833333333	19080.715476190475	22823.185714285715	-411.3216428571429	-50224.333333333336	41983.53571428572	38.12694642857143	48.6628369047619	27.904660714285715
1.5	30	32	652.7215714285713	19627.42857142857	22783.585714285717	-338.7872380952381	-50182.014285714286	43110.81428571429	38.840738095238095	49.75377619047619	28.653914285714286
1.5	30	33	651.4575238095238	20123.44761904762	22728.514285714286	-275.98707619047616	-50059.20119047619	44188.219047619044	39.31987380952381	50.860567857142854	29.370020238095243
1.5	30	34	650.1934761904761	20619.466666666667	22673.442857142858	-213.18691428571427	-49936.38809523809	45265.62380952381	39.799009523809524	51.96735952380952	30.0861261904762
1.5	30	35	648.9294285714285	21115.485714285714	22618.37142857143	-150.38675238095237	-49813.575	46343.02857142857	40.278145238095235	53.074151190476194	30.802232142857154
1.5	30	36	647.6653809523809	21611.504761904765	22563.3	-87.58659047619047	-49690.7619047619	47420.43333333333	40.75728095238095	54.18094285714286	31.51833809523811
1.5	30	37	634.4574047619047	21996.378571428573	22582.538095238095	-21.64753809523809	-49819.55119047619	48241.97857142857	40.90560119047619	55.292455952380955	32.06438571428573
1.5	30	38	621.2494285714286	22381.252380952385	22601.776190476194	44.291514285714285	-49948.340476190475	49063.52380952381	41.05392142857143	56.40396904761904	32.61043333333335
1.5	30	39	608.0414523809524	22766.126190476192	22621.01428571429	110.23056666666666	-50077.12976190476	49885.06904761905	41.202241666666666	57.51548214285714	33.15648095238096
1.5	30	40	594.8334761904762	23151.0	22640.252380952385	176.16961904761905	-50205.91904761905	50706.61428571429	41.3505619047619	58.62699523809523	33.70252857142858
1.5	30	41	582.5524047619048	23488.457142857143	22559.06904761905	234.12501190476192	-50095.98690476191	51437.62142857144	41.28681666666667	59.60103809523809	34.18839523809524
1.5	30	42	570.2713333333334	23825.914285714287	22477.885714285716	292.0804047619048	-49986.05476190476	52168.62857142858	41.22307142857143	60.575080952380944	34.674261904761906
1.5	30	43	557.9902619047618	24163.371428571427	22396.702380952378	350.0357976190477	-49876.122619047615	52899.63571428572	41.1593261904762	61.5491238095238	35.16012857142857
1.5	30	44	545.7091904761904	24500.82857142857	22315.519047619044	407.9911904761905	-49766.19047619047	53630.64285714287	41.09558095238096	62.523166666666654	35.64599523809523
1.5	30	45	532.9632619047619	24832.20595238095	22235.63571428571	429.86935714285715	-49658.29047619047	54404.70357142858	40.89791190476191	63.51737976190475	36.16047976190475
1.5	30	46	520.2173333333333	25163.58333333333	22155.752380952377	451.7475238095237	-49550.39047619047	55178.76428571429	40.70024285714287	64.51159285714286	36.67496428571428
1.5	30	47	507.47140476190475	25494.96071428571	22075.869047619046	473.62569047619036	-49442.49047619047	55952.825	40.50257380952382	65.50580595238095	37.1894488095238
1.5	30	48	494.7254761904762	25826.33809523809	21995.98571428571	495.503857142857	-49334.59047619047	56726.88571428571	40.304904761904766	66.50001904761905	37.703933333333325
1.5	30	49	487.7987380952381	26100.871428571427	21976.27738095238	477.57270238095225	-49317.705952380944	57371.72976190476	39.88478095238096	67.49836785714285	38.13253571428571
1.5	30	50	480.87200000000007	26375.404761904763	21956.569047619047	459.6415476190475	-49300.82142857142	58016.573809523805	39.46465714285715	68.49671666666667	38.56113809523809
1.5	30	51	473.945261904762	26649.938095238103	21936.860714285714	441.71039285714284	-49283.936904761904	58661.41785714286	39.044533333333334	69.49506547619049	38.98974047619048
1.5	30	52	467.0185238095239	26924.47142857144	21917.152380952382	423.7792380952381	-49267.05238095238	59306.26190476191	38.624409523809526	70.4934142857143	39.41834285714286
1.5	30	53	458.5339047619048	27183.161904761917	21935.375	449.5516666666667	-49309.36190476191	59891.69761904763	38.06870714285715	71.50423571428571	39.807455952380955
1.5	30	54	450.0492857142857	27441.85238095239	21953.59761904762	475.3240952380953	-49351.671428571426	60477.13333333334	37.51300476190477	72.51505714285713	40.19656904761905
1.5	30	55	441.5646666666666	27700.542857142864	21971.82023809524	501.0965238095239	-49393.98095238095	61062.56904761905	36.957302380952385	73.52587857142856	40.585682142857145
1.5	30	56	433.0800476190475	27959.23333333334	21990.042857142857	526.8689523809525	-49436.29047619048	61648.00476190477	36.40160000000001	74.53669999999998	40.97479523809524
1.5	30	57	424.4434642857142	28159.95238095239	22009.909523809525	530.4804166666668	-49470.200000000004	62069.877380952385	35.66308095238096	75.4305226190476	41.25519404761905
1.5	30	58	415.80688095238094	28360.671428571433	22029.776190476194	534.091880952381	-49504.10952380953	62491.75	34.92456190476191	76.32434523809522	41.53559285714286
1.5	30	59	407.1702976190477	28561.39047619048	22049.64285714286	537.7033452380953	-49538.019047619055	62913.622619047615	34.18604285714286	77.21816785714284	41.81599166666666
1.5	30	60	398.5337142857144	28762.10952380953	22069.509523809527	541.3148095238096	-49571.92857142858	63335.49523809523	33.44752380952381	78.11199047619046	42.09639047619047
1.5	40	0	620.224857142857	2.16898280952381	26164.58095238095	0.256913238095238	-56570.38095238096	1.674529333333333	0.0051686652380952	41.21009047619048	0.0011129793809523
1.5	40	1	620.1804166666666	488.0287609166666	26204.07261904762	-38.33469602380952	-56675.59404761905	1068.2378017619046	1.1343793560714286	41.33174285714286	0.7100121154880953
1.5	40	2	620.1359761904761	973.8885390238094	26243.564285714285	-76.92630528571428	-56780.80714285714	2134.801074190476	2.263590046904762	41.45339523809524	1.4189112515952382
1.5	40	3	620.0915357142856	1459.7483171309523	26283.05595238095	-115.51791454761904	-56886.02023809524	3201.364346619047	3.3928007377380958	41.57504761904762	2.127810387702381
1.5	40	4	620.0470952380952	1945.608095238095	26322.54761904762	-154.10952380952378	-56991.23333333333	4267.9276190476185	4.522011428571429	41.6967	2.836709523809524
1.5	40	5	621.5072499999999	2426.984166666666	26368.085714285713	-188.45119047619045	-57134.56785714286	5316.174285714285	5.623381666666667	41.950964285714285	3.5334344047619046
1.5	40	6	622.9674047619047	2908.3602380952375	26413.623809523808	-222.79285714285714	-57277.902380952386	6364.420952380951	6.724751904761906	42.20522857142857	4.230159285714286
1.5	40	7	624.4275595238096	3389.736309523809	26459.161904761906	-257.1345238095238	-57421.236904761914	7412.667619047618	7.826122142857144	42.459492857142855	4.926884166666666
1.5	40	8	625.8877142857143	3871.11238095238	26504.7	-291.4761904761905	-57564.57142857144	8460.914285714285	8.927492380952382	42.71375714285714	5.623609047619047
1.5	40	9	626.054511904762	4366.848928571428	26631.942857142858	-326.7949285714286	-57920.62380952382	9528.604761904762	10.02935261904762	43.21508214285714	6.333254999999999
1.5	40	10	626.2213095238095	4862.585476190476	26759.18571428571	-362.1136666666667	-58276.6761904762	10596.295238095237	11.13121285714286	43.71640714285715	7.042900952380952
1.5	40	11	626.388107142857	5358.322023809524	26886.428571428565	-397.43240476190476	-58632.72857142858	11663.985714285714	12.233073095238097	44.21773214285715	7.752546904761905
1.5	40	12	626.5549047619047	5854.058571428572	27013.671428571422	-432.7511428571429	-58988.78095238096	12731.676190476192	13.334933333333336	44.71905714285715	8.462192857142858
1.5	40	13	628.2222142857142	6407.219166666667	27087.07976190476	-466.7218333333334	-59186.88571428572	13930.845238095237	14.516779761904763	45.28887142857143	9.259231547619049
1.5	40	14	629.8895238095238	6960.379761904762	27160.48809523809	-500.6925238095239	-59384.990476190476	15130.014285714284	15.69862619047619	45.85868571428571	10.05627023809524
1.5	40	15	631.5568333333333	7513.540357142856	27233.89642857143	-534.6632142857144	-59583.09523809524	16329.18333333333	16.880472619047616	46.4285	10.85330892857143
1.5	40	16	633.2241428571429	8066.700952380951	27307.304761904765	-568.6339047619049	-59781.2	17528.352380952376	18.062319047619045	46.99831428571428	11.65034761904762
1.5	40	17	627.1011547619048	8642.032857142856	27371.49880952381	-595.7335714285715	-59944.247619047615	18797.022619047617	19.22695	47.683501190476186	12.493579761904762
1.5	40	18	620.9781666666668	9217.364761904762	27435.692857142858	-622.8332380952381	-60107.295238095234	20065.692857142854	20.39158095238095	48.3686880952381	13.336811904761905
1.5	40	19	614.8551785714286	9792.696666666667	27499.886904761905	-649.9329047619048	-60270.34285714285	21334.36309523809	21.556211904761902	49.053875000000005	14.180044047619047
1.5	40	20	608.7321904761906	10368.028571428573	27564.08095238095	-677.0325714285714	-60433.39047619047	22603.033333333333	22.720842857142856	49.73906190476191	15.023276190476189
1.5	40	21	604.2182738095239	10889.417857142858	27607.808333333334	-693.7624166666667	-60548.848809523806	23769.74166666667	23.675289285714282	50.484592857142864	15.798735714285714
1.5	40	22	599.7043571428572	11410.807142857146	27651.535714285717	-710.4922619047619	-60664.30714285714	24936.450000000004	24.629735714285708	51.23012380952382	16.57419523809524
1.5	40	23	595.1904404761906	11932.196428571431	27695.263095238097	-727.2221071428571	-60779.765476190485	26103.158333333344	25.584182142857138	51.975654761904764	17.349654761904766
1.5	40	24	590.6765238095239	12453.585714285717	27738.99047619048	-743.9519523809524	-60895.22380952382	27269.86666666668	26.538628571428564	52.72118571428572	18.12511428571429
1.5	40	25	587.7305952380954	12991.477380952383	27748.71190476191	-748.8433928571429	-60935.61547619048	28482.2511904762	27.4245869047619	53.540603571428576	18.930933333333336
1.5	40	26	584.7846666666667	13529.36904761905	27758.433333333334	-753.7348333333334	-60976.007142857154	29694.635714285723	28.310545238095234	54.36002142857143	19.736752380952385
1.5	40	27	581.8387380952381	14067.260714285714	27768.154761904763	-758.6262738095238	-61016.39880952382	30907.020238095247	29.19650357142857	55.17943928571428	20.542571428571435
1.5	40	28	578.8928095238095	14605.15238095238	27777.876190476192	-763.5177142857143	-61056.79047619048	32119.404761904767	30.082461904761903	55.99885714285714	21.34839047619048
1.5	40	29	576.3675952380952	15137.232142857141	27783.427380952384	-762.8388095238096	-61081.56428571429	33330.93095238096	30.836428571428574	56.91185	22.15364285714286
1.5	40	30	573.842380952381	15669.311904761904	27788.978571428575	-762.1599047619047	-61106.3380952381	34542.45714285714	31.59039523809524	57.824842857142855	22.958895238095238
1.5	40	31	571.3171666666667	16201.391666666665	27794.529761904763	-761.481	-61131.111904761914	35753.98333333333	32.34436190476191	58.737835714285715	23.764147619047616
1.5	40	32	568.7919523809524	16733.471428571425	27800.080952380955	-760.8020952380953	-61155.88571428572	36965.50952380952	33.09832857142858	59.650828571428576	24.569399999999995
1.5	40	33	561.3728809523809	17202.958333333332	27771.170238095237	-746.0045595238096	-61137.03214285715	38031.19404761904	33.60513214285715	60.53112142857143	25.277714285714282
1.5	40	34	553.9538095238095	17672.445238095235	27742.259523809524	-731.2070238095238	-61118.17857142857	39096.87857142858	34.11193571428572	61.41141428571429	25.98602857142857
1.5	40	35	546.5347380952381	18141.932142857142	27713.348809523806	-716.409488095238	-61099.325	40162.5630952381	34.6187392857143	62.291707142857135	26.694342857142857
1.5	40	36	539.1156666666667	18611.41904761905	27684.43809523809	-701.6119523809523	-61080.47142857142	41228.24761904763	35.12554285714287	63.17199999999999	27.402657142857144
1.5	40	37	530.3427380952381	19011.214285714286	27668.26785714285	-676.8611309523809	-61106.0119047619	42153.664285714294	35.374661904761915	64.0606738095238	28.017740476190475
1.5	40	38	521.5698095238095	19411.009523809524	27652.097619047614	-652.1103095238095	-61131.55238095238	43079.08095238096	35.623780952380955	64.94934761904761	28.63282380952381
1.5	40	39	512.7968809523809	19810.80476190476	27635.92738095238	-627.3594880952381	-61157.09285714286	44004.49761904762	35.8729	65.83802142857144	29.247907142857144
1.5	40	40	504.0239523809523	20210.6	27619.757142857143	-602.6086666666667	-61182.63333333334	44929.91428571429	36.12201904761905	66.72669523809525	29.862990476190475
1.5	40	41	494.5330833333333	20609.710714285713	27588.641666666666	-571.0602500000001	-61147.62976190477	45833.17857142857	36.24395714285714	67.64037142857143	30.46335476190476
1.5	40	42	485.0422142857143	21008.821428571428	27557.526190476194	-539.5118333333334	-61112.62619047621	46736.44285714286	36.365895238095234	68.55404761904762	31.06371904761905
1.5	40	43	475.5513452380952	21407.932142857142	27526.410714285717	-507.9634166666667	-61077.62261904764	47639.70714285714	36.487833333333334	69.46772380952382	31.664083333333338
1.5	40	44	466.0604761904762	21807.042857142857	27495.29523809524	-476.415	-61042.61904761907	48542.97142857143	36.60977142857143	70.3814	32.26444761904762
1.5	40	45	457.03352380952384	22137.989285714284	27482.0	-449.9280476190476	-61020.27142857144	49260.81190476191	36.4877119047619	71.27083214285715	32.74156428571429
1.5	40	46	448.0065714285715	22468.93571428571	27468.70476190476	-423.4410952380952	-60997.92380952381	49978.652380952386	36.36565238095238	72.16026428571428	33.21868095238095
1.5	40	47	438.9796190476191	22799.882142857143	27455.40952380952	-396.9541428571428	-60975.57619047619	50696.49285714286	36.24359285714286	73.04969642857142	33.69579761904762
1.5	40	48	429.95266666666674	23130.82857142857	27442.11428571428	-370.4671904761904	-60953.22857142856	51414.33333333334	36.12153333333333	73.93912857142857	34.172914285714285
1.5	40	49	423.13676190476195	23446.52380952381	27418.23333333333	-340.3215357142857	-60901.524999999994	52078.81190476191	35.8491880952381	74.81214166666666	34.61456547619047
1.5	40	50	416.3208571428571	23762.219047619044	27394.35238095238	-310.1758809523809	-60849.82142857142	52743.29047619048	35.576842857142864	75.68515476190476	35.05621666666666
1.5	40	51	409.5049523809523	24077.91428571428	27370.47142857143	-280.0302261904762	-60798.11785714285	53407.76904761905	35.30449761904762	76.55816785714286	35.49786785714285
1.5	40	52	402.6890476190475	24393.60952380952	27346.59047619048	-249.88457142857143	-60746.41428571429	54072.247619047615	35.03215238095239	77.43118095238096	35.93951904761904
1.5	40	53	396.15228571428565	24641.472619047614	27334.641666666666	-234.51594047619048	-60725.59880952381	54581.885714285716	34.54488452380953	78.22766785714286	36.278252380952374
1.5	40	54	389.6155238095238	24889.335714285713	27322.692857142854	-219.1473095238095	-60704.78333333333	55091.52380952381	34.057616666666675	79.02415476190477	36.616985714285704
1.5	40	55	383.07876190476185	25137.198809523812	27310.744047619042	-203.77867857142854	-60683.96785714285	55601.1619047619	33.570348809523814	79.82064166666667	36.95571904761904
1.5	40	56	376.542	25385.061904761907	27298.79523809523	-188.4100476190476	-60663.15238095238	56110.8	33.08308095238095	80.61712857142858	37.29445238095238
1.5	40	57	368.4964642857143	25596.358333333337	27346.278571428564	-164.09068214285713	-60789.46666666666	56542.711904761905	32.44796190476191	81.43488214285715	37.58152261904762
1.5	40	58	360.45092857142856	25807.654761904763	27393.7619047619	-139.77131666666665	-60915.78095238095	56974.62380952381	31.81284285714286	82.25263571428572	37.86859285714286
1.5	40	59	352.40539285714283	26018.951190476193	27441.245238095238	-115.4519511904762	-61042.09523809524	57406.53571428571	31.177723809523815	83.07038928571428	38.15566309523809
1.5	40	60	344.35985714285715	26230.247619047623	27488.72857142857	-91.13258571428572	-61168.40952380952	57838.44761904761	30.54260476190477	83.88814285714285	38.44273333333333
2.0	0	0	1132.7700000000002	-0.1721930952380952	0.1189101904761904	0.0377700761904762	-0.2570932857142857	-0.3278060476190476	-0.0002308136190476	1.5184	-0.0001225567619047
2.0	0	1	1131.1850000000002	1006.7527599404758	0.1356760357142857	0.03221774285714285	-0.2785183214285714	2241.391407369047	1.3198674850238097	1.609505	0.8379884395714288
2.0	0	2	1129.6000000000001	2013.6777129761897	0.15244188095238095	0.026665409523809497	-0.29994335714285714	4483.110620785714	2.6399657836666672	1.70061	1.676099435904762
2.0	0	3	1128.015	3020.6026660119037	0.16920772619047622	0.02111307619047615	-0.32136839285714286	6724.82983420238	3.9600640823095246	1.791715	2.5142104322380954
2.0	0	4	1126.43	4027.5276190476175	0.1859735714285715	0.0155607428571428	-0.3427934285714286	8966.549047619046	5.280162380952381	1.88282	3.352321428571429
2.0	0	5	1123.1575	5075.8335714285695	0.2185773571428572	0.0029752309523809264	-0.39960346428571436	11303.642738095237	6.636234880952381	2.1649741666666666	4.2260896428571435
2.0	0	6	1119.885	6124.139523809523	0.2511811428571429	-0.009610280952380947	-0.4564135000000001	13640.736428571428	7.992307380952381	2.447128333333333	5.099857857142857
2.0	0	7	1116.6125	7172.445476190474	0.28378492857142856	-0.022195792857142824	-0.5132235357142858	15977.83011904762	9.34837988095238	2.7292824999999996	5.973626071428571
2.0	0	8	1113.34	8220.751428571428	0.3163887142857143	-0.0347813047619047	-0.5700335714285716	18314.92380952381	10.70445238095238	3.011436666666666	6.8473942857142855
2.0	0	9	1114.0924999999997	9279.78857142857	0.3112825357142857	-0.05487097857142852	-0.5598083690476192	20602.539285714287	12.03375	3.492409999999999	7.702670714285714
2.0	0	10	1114.8449999999998	10338.825714285711	0.30617635714285707	-0.07496065238095234	-0.5495831666666667	22890.154761904767	13.36304761904762	3.9733833333333317	8.557947142857142
2.0	0	11	1115.5974999999999	11397.862857142854	0.3010701785714285	-0.09505032619047618	-0.5393579642857143	25177.770238095247	14.692345238095239	4.454356666666665	9.41322357142857
2.0	0	12	1116.3499999999997	12456.899999999996	0.2959639999999999	-0.11514	-0.5291327619047619	27465.385714285723	16.021642857142858	4.935329999999998	10.268499999999998
2.0	0	13	1114.9049999999997	13508.099999999999	0.265913238095238	-0.12140683333333332	-0.4924542738095238	29612.489285714295	17.280832142857143	5.598254999999998	11.071224999999998
2.0	0	14	1113.4599999999998	14559.3	0.2358624761904761	-0.12767366666666666	-0.4557757857142857	31759.592857142867	18.54002142857143	6.2611799999999995	11.87395
2.0	0	15	1112.0149999999999	15610.500000000002	0.2058117142857142	-0.13394049999999996	-0.4190972976190476	33906.696428571435	19.799210714285714	6.924105	12.676675000000001
2.0	0	16	1110.57	16661.700000000004	0.1757609523809523	-0.1402073333333333	-0.3824188095238095	36053.80000000001	21.0584	7.58703	13.479400000000002
2.0	0	17	1135.017857142857	17891.550000000003	0.16057861904761897	-0.06080333333333329	-0.3464907380952381	38509.55000000001	22.451175	8.5442725	14.397525000000002
2.0	0	18	1159.4657142857145	19121.4	0.14539628571428564	0.01860066666666671	-0.31056266666666665	40965.30000000002	23.84395	9.501515000000001	15.315650000000003
2.0	0	19	1183.9135714285717	20351.249999999996	0.13021395238095232	0.09800466666666671	-0.27463459523809525	43421.05000000002	25.236725	10.4587575	16.233775000000005
2.0	0	20	1208.3614285714289	21581.099999999995	0.115031619047619	0.1774086666666667	-0.2387065238095238	45876.80000000002	26.6295	11.416	17.151900000000005
2.0	0	21	1215.0515476190476	22624.899999999994	0.1619475714285714	0.14543499523809525	-0.32693227380952383	48015.250000000015	27.688749999999995	12.450724999999998	17.951400000000003
2.0	0	22	1221.7416666666663	23668.699999999993	0.2088635238095238	0.1134613238095238	-0.4151580238095238	50153.700000000004	28.74799999999999	13.485449999999998	18.7509
2.0	0	23	1228.4317857142853	24712.499999999993	0.2557794761904762	0.08148765238095235	-0.5033837738095238	52292.149999999994	29.80724999999999	14.520174999999998	19.550400000000003
2.0	0	24	1235.121904761904	25756.299999999992	0.3026954285714286	0.0495139809523809	-0.5916095238095238	54430.59999999999	30.866499999999984	15.554899999999996	20.3499
2.0	0	25	1220.9574999999993	26862.429761904757	0.29513316666666667	0.034763600833333304	-0.6210947738095238	56794.80476190476	31.894482142857132	16.76303333333333	21.233817857142856
2.0	0	26	1206.7930952380946	27968.559523809527	0.2875709047619047	0.0200132207142857	-0.6505800238095237	59159.00952380952	32.92246428571428	17.97116666666666	22.117735714285715
2.0	0	27	1192.6286904761898	29074.689285714292	0.28000864285714283	0.0052628405952381	-0.6800652738095236	61523.214285714275	33.950446428571425	19.179299999999998	23.00165357142857
2.0	0	28	1178.464285714285	30180.819047619058	0.2724463809523809	-0.0094875395238095	-0.7095505238095237	63887.41904761904	34.97842857142857	20.38743333333333	23.885571428571424
2.0	0	29	1167.0830952380948	31319.978571428583	0.4511312738095238	0.09991407154761904	-1.1322461071428571	66389.72976190476	35.90461547619047	21.781240476190476	24.82110714285714
2.0	0	30	1155.7019047619046	32459.138095238104	0.6298161666666666	0.20931568261904757	-1.5549416904761908	68892.04047619048	36.83080238095238	23.175047619047618	25.756642857142857
2.0	0	31	1144.3207142857143	33598.297619047626	0.8085010595238096	0.31871729369047613	-1.9776372738095243	71394.35119047618	37.75698928571428	24.56885476190476	26.692178571428574
2.0	0	32	1132.939523809524	34737.45714285715	0.9871859523809524	0.4281189047619047	-2.4003328571428577	73896.6619047619	38.68317619047618	25.962661904761905	27.62771428571429
2.0	0	33	1127.6190476190477	35596.272619047624	1.885815535714286	0.4619931595238094	-5.407286547619048	75721.02142857143	39.14236785714285	27.29232976190476	28.30979047619048
2.0	0	34	1122.2985714285714	36455.0880952381	2.7844451190476196	0.49586741428571424	-8.414240238095239	77545.38095238095	39.60155952380952	28.62199761904762	28.99186666666667
2.0	0	35	1116.9780952380954	37313.903571428564	3.6830747023809534	0.529741669047619	-11.421193928571427	79369.74047619046	40.06075119047619	29.951665476190477	29.673942857142862
