Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	619.6967857142857	26630.49285714286	10906.242857142857	626.3002500000001	-21618.905952380956	52714.47142857142	45.94529404761905	62.19038333333334	39.34015119047619
1.5	20	50	616.013619047619	26812.428571428572	10955.861904761905	664.8595476190478	-21716.216666666667	53136.399999999994	45.281021428571435	63.327628571428576	39.655030952380955
1.5	20	51	612.3304523809524	26994.364285714284	11005.480952380953	703.4188452380954	-21813.527380952382	53558.32857142857	44.61674880952381	64.46487380952382	39.96991071428571
1.5	20	52	608.6472857142857	27176.3	11055.1	741.978142857143	-21910.838095238098	53980.25714285714	43.95247619047619	65.60211904761906	40.28479047619047
1.5	20	53	603.8195357142857	27328.713095238094	11013.67380952381	765.479380952381	-21830.264285714286	54328.73333333333	43.139336904761905	66.56459642857143	40.54485357142857
1.5	20	54	598.9917857142857	27481.126190476192	10972.247619047619	788.9806190476191	-21749.690476190477	54677.20952380952	42.32619761904762	67.52707380952381	40.80491666666667
1.5	20	55	594.1640357142858	27633.539285714287	10930.82142857143	812.4818571428573	-21669.11666666667	55025.68571428572	41.513058333333326	68.48955119047618	41.064979761904766
1.5	20	56	589.3362857142859	27785.95238095238	10889.39523809524	835.9830952380953	-21588.542857142857	55374.16190476191	40.69991904761904	69.45202857142856	41.32504285714286
1.5	20	57	582.2877142857144	27922.988095238095	10861.213095238096	837.1619166666667	-21551.154761904763	55663.6130952381	39.77496428571428	70.34941785714284	41.54105476190477
1.5	20	58	575.239142857143	28060.02380952381	10833.030952380952	838.3407380952382	-21513.76666666667	55953.06428571429	38.850009523809526	71.24680714285714	41.757066666666674
1.5	20	59	568.1905714285714	28197.059523809527	10804.84880952381	839.5195595238097	-21476.378571428573	56242.51547619048	37.92505476190477	72.14419642857143	41.97307857142857
1.5	20	60	561.1419999999999	28334.09523809524	10776.666666666666	840.6983809523811	-21438.99047619048	56531.96666666667	37.00010000000001	73.04158571428572	42.18909047619048
1.5	30	0	680.6631904761903	3.09762619047619	15351.757142857145	1.5232114285714289	-28176.79523809524	7.145048095238095	0.0083774347619047	22.35340952380953	0.0053322604761904
1.5	30	1	680.1622857142855	471.15119583333325	15383.840476190479	-23.841896190476188	-28275.178571428572	866.7243813095237	1.2391185522619046	22.471247619047624	0.646825504880952
1.5	30	2	679.6613809523808	939.2047654761902	15415.92380952381	-49.207003809523805	-28373.561904761904	1726.3037145238093	2.469859669761904	22.589085714285716	1.2883187492857138
1.5	30	3	679.1604761904761	1407.2583351190474	15448.007142857143	-74.57211142857142	-28471.94523809524	2585.883047738095	3.700600787261904	22.706923809523808	1.9298119936904754
1.5	30	4	678.6595714285713	1875.3119047619043	15480.090476190477	-99.93721904761904	-28570.32857142857	3445.4623809523805	4.931341904761904	22.824761904761903	2.571305238095237
1.5	30	5	679.426869047619	2339.4703571428568	15575.953571428572	-112.38199761904761	-28881.408333333333	4264.025833333333	6.13303630952381	23.180794047619045	3.1821888095238084
1.5	30	6	680.1941666666667	2803.6288095238097	15671.816666666668	-124.82677619047618	-29192.48809523809	5082.589285714285	7.3347307142857145	23.53682619047619	3.7930723809523803
1.5	30	7	680.9614642857142	3267.787261904762	15767.679761904763	-137.27155476190475	-29503.567857142854	5901.1527380952375	8.53642511904762	23.892858333333336	4.403955952380952
1.5	30	8	681.7287619047619	3731.9457142857145	15863.542857142858	-149.71633333333332	-29814.647619047617	6719.71619047619	9.738119523809525	24.24889047619048	5.014839523809523
1.5	30	9	679.9243690476189	4287.244166666667	15964.607142857143	-160.24183333333332	-30133.235714285714	7780.2061904761895	11.145839642857142	24.79719523809524	5.806269999999999
1.5	30	10	678.1199761904761	4842.542619047619	16065.67142857143	-170.76733333333334	-30451.82380952381	8840.696190476188	12.553559761904761	25.3455	6.597700476190475
1.5	30	11	676.3155833333333	5397.841071428571	16166.735714285714	-181.29283333333336	-30770.411904761902	9901.186190476188	13.961279880952379	25.89380476190476	7.389130952380951
1.5	30	12	674.5111904761903	5953.139523809524	16267.8	-191.81833333333336	-31089.0	10961.676190476188	15.368999999999996	26.442109523809524	8.180561428571426
1.5	30	13	670.6040119047618	6605.682023809523	16317.35238095238	-203.02283333333338	-31230.998809523808	12284.892857142855	16.969477380952377	27.15099761904762	9.168062738095237
1.5	30	14	666.6968333333334	7258.224523809522	16366.904761904761	-214.22733333333338	-31372.997619047615	13608.10952380952	18.56995476190476	27.859885714285713	10.155564047619048
1.5	30	15	662.7896547619049	7910.767023809522	16416.457142857143	-225.43183333333337	-31514.996428571427	14931.326190476186	20.170432142857145	28.568773809523808	11.143065357142858
1.5	30	16	658.8824761904764	8563.309523809521	16466.009523809524	-236.6363333333334	-31656.995238095235	16254.542857142853	21.770909523809525	29.277661904761903	12.130566666666668
1.5	30	17	650.1293333333335	9330.371428571427	16484.44761904762	-249.14919047619054	-31713.420238095237	17872.88333333333	23.57394285714286	30.222320238095236	13.338310714285717
1.5	30	18	641.3761904761906	10097.433333333334	16502.885714285716	-261.66204761904766	-31769.845238095244	19491.223809523806	25.376976190476192	31.166978571428565	14.546054761904763
1.5	30	19	632.6230476190476	10864.49523809524	16521.323809523816	-274.1749047619048	-31826.270238095247	21109.56428571428	27.180009523809524	32.1116369047619	15.753798809523811
1.5	30	20	623.8699047619048	11631.557142857146	16539.761904761912	-286.68776190476194	-31882.69523809525	22727.90476190476	28.98304285714286	33.05629523809523	16.96154285714286
1.5	30	21	623.9241904761905	12363.989285714288	16502.321428571435	-286.54535714285714	-31781.30595238096	24294.57619047619	30.55964404761905	34.13473214285714	18.130734523809526
1.5	30	22	623.9784761904762	13096.42142857143	16464.880952380954	-286.40295238095234	-31679.91666666667	25861.247619047615	32.13624523809524	35.21316904761905	19.299926190476192
1.5	30	23	624.032761904762	13828.853571428572	16427.440476190473	-286.26054761904754	-31578.52738095238	27427.91904761904	33.71284642857143	36.29160595238095	20.469117857142855
1.5	30	24	624.0870476190477	14561.285714285714	16389.999999999996	-286.11814285714274	-31477.13809523809	28994.59047619047	35.28944761904762	37.370042857142856	21.63830952380952
1.5	30	25	631.258	15194.42738095238	16348.388095238093	-265.062119047619	-31392.490476190473	30291.336904761905	36.464511904761906	38.54849166666666	22.606052380952377
1.5	30	26	638.4289523809523	15827.569047619047	16306.77619047619	-244.00609523809518	-31307.842857142852	31588.083333333336	37.63957619047619	39.72694047619048	23.573795238095236
1.5	30	27	645.5999047619047	16460.710714285713	16265.164285714285	-222.9500714285714	-31223.195238095235	32884.82976190477	38.81464047619048	40.905389285714286	24.541538095238096
1.5	30	28	652.770857142857	17093.85238095238	16223.552380952382	-201.89404761904763	-31138.54761904762	34181.576190476204	39.98970476190477	42.08383809523809	25.50928095238095
1.5	30	29	652.3683095238096	17559.410714285714	16245.585714285715	-139.0998988095238	-31265.65952380952	34977.55476190477	40.62802738095239	43.28234880952381	26.10330714285714
1.5	30	30	651.965761904762	18024.96904761905	16267.61904761905	-76.30575	-31392.771428571425	35773.53333333334	41.26635	44.48085952380953	26.697333333333333
1.5	30	31	651.5632142857144	18490.527380952386	16289.652380952382	-13.511601190476199	-31519.88333333333	36569.5119047619	41.904672619047616	45.679370238095245	27.291359523809522
1.5	30	32	651.1606666666669	18956.08571428572	16311.685714285715	49.28254761904763	-31646.995238095235	37365.49047619047	42.54299523809524	46.87788095238096	27.88538571428571
1.5	30	33	644.7113333333335	19410.853571428575	16286.084523809524	104.00148214285716	-31651.90357142857	38248.796428571426	43.022532142857145	48.08450000000001	28.544589285714284
1.5	30	34	638.2620000000002	19865.62142857143	16260.483333333334	158.7204166666667	-31656.811904761904	39132.102380952376	43.502069047619045	49.29111904761906	29.203792857142858
1.5	30	35	631.8126666666667	20320.38928571429	16234.882142857145	213.4393511904762	-31661.720238095237	40015.408333333326	43.981605952380946	50.49773809523811	29.86299642857143
1.5	30	36	625.3633333333333	20775.157142857144	16209.280952380954	268.15828571428574	-31666.628571428573	40898.71428571428	44.46114285714285	51.70435714285716	30.522200000000005
1.5	30	37	620.2959880952382	21188.84761904762	16203.010714285716	297.0921666666667	-31722.582142857143	41770.33928571428	44.70014523809523	52.96294523809525	31.172684523809526
1.5	30	38	615.228642857143	21602.538095238095	16196.74047619048	326.02604761904763	-31778.535714285714	42641.96428571428	44.93914761904762	54.22153333333334	31.823169047619047
1.5	30	39	610.1612976190478	22016.22857142857	16190.470238095242	354.9599285714286	-31834.489285714284	43513.58928571428	45.17815	55.48012142857143	32.47365357142857
1.5	30	40	605.0939523809526	22429.91904761905	16184.200000000004	383.8938095238095	-31890.442857142854	44385.21428571428	45.41715238095238	56.73870952380952	33.12413809523809
1.5	30	41	602.5448214285716	22782.410714285717	16196.626190476192	392.26939285714286	-31955.35119047619	45140.47023809524	45.37818809523809	57.989420238095235	33.687774999999995
1.5	30	42	599.9956904761907	23134.902380952386	16209.052380952382	400.6449761904762	-32020.259523809527	45895.72619047618	45.3392238095238	59.24013095238095	34.251411904761895
1.5	30	43	597.4465595238097	23487.39404761905	16221.478571428572	409.02055952380954	-32085.167857142864	46650.98214285714	45.300259523809515	60.49084166666666	34.8150488095238
1.5	30	44	594.8974285714287	23839.88571428572	16233.90476190476	417.3961428571429	-32150.0761904762	47406.23809523809	45.26129523809522	61.74155238095238	35.37868571428571
1.5	30	45	591.4353452380954	24161.535714285717	16235.339285714284	431.2086904761905	-32176.85476190477	48060.252380952385	45.02151904761904	62.957247619047614	35.86676547619047
1.5	30	46	587.973261904762	24483.185714285715	16236.77380952381	445.0212380952381	-32203.63333333334	48714.26666666667	44.78174285714285	64.17294285714286	36.35484523809524
1.5	30	47	584.5111785714286	24804.835714285713	16238.208333333332	458.83378571428574	-32230.41190476191	49368.280952380956	44.54196666666667	65.3886380952381	36.84292500000001
1.5	30	48	581.0490952380952	25126.48571428571	16239.642857142857	472.64633333333336	-32257.19047619048	50022.29523809525	44.30219047619048	66.60433333333333	37.33100476190477
1.5	30	49	576.7584999999999	25399.548809523807	16227.227380952381	482.4959404761905	-32251.56547619048	50560.527380952386	43.84001428571429	67.72722738095239	37.73267857142858
1.5	30	50	572.4679047619047	25672.6119047619	16214.811904761907	492.34554761904764	-32245.94047619048	51098.759523809524	43.37783809523809	68.85012142857144	38.134352380952386
1.5	30	51	568.1773095238095	25945.674999999996	16202.396428571432	502.19515476190475	-32240.31547619048	51636.99166666667	42.9156619047619	69.97301547619048	38.53602619047619
1.5	30	52	563.8867142857142	26218.73809523809	16189.980952380956	512.0447619047619	-32234.69047619048	52175.223809523806	42.453485714285705	71.09590952380954	38.9377
1.5	30	53	556.4787976190476	26431.789285714283	16152.84285714286	532.7072261904761	-32171.305952380957	52598.80119047619	41.775635714285706	72.06087261904763	39.253814285714284
1.5	30	54	549.0708809523809	26644.840476190475	16115.704761904763	553.3696904761905	-32107.921428571433	53022.37857142857	41.097785714285706	73.0258357142857	39.569928571428576
1.5	30	55	541.6629642857142	26857.891666666663	16078.566666666668	574.0321547619047	-32044.536904761906	53445.95595238095	40.419935714285714	73.9907988095238	39.88604285714287
1.5	30	56	534.2550476190476	27070.942857142854	16041.42857142857	594.694619047619	-31981.152380952382	53869.53333333333	39.742085714285714	74.95576190476189	40.20215714285715
1.5	30	57	530.1140833333333	27174.232142857145	16024.696428571428	617.3428214285714	-31941.64166666667	54076.10952380952	38.79467857142857	75.70556904761904	40.35632500000001
1.5	30	58	525.973119047619	27277.521428571432	16007.964285714286	639.9910238095238	-31902.130952380954	54282.68571428572	37.84727142857143	76.45537619047619	40.510492857142864
1.5	30	59	521.8321547619047	27380.81071428572	15991.232142857143	662.639226190476	-31862.62023809524	54489.26190476191	36.89986428571429	77.20518333333334	40.664660714285716
1.5	30	60	517.6911904761904	27484.10000000001	15974.5	685.2874285714284	-31823.10952380953	54695.8380952381	35.95245714285714	77.95499047619049	40.818828571428575
1.5	40	0	581.8615714285713	7.457629047619043	18470.40952380952	-2.208023476190476	-34856.40952380952	22.16284923809524	0.0201689066666666	33.3144238095238	0.0165398832857142
1.5	40	1	587.0612976190475	339.6036979761904	18542.092857142856	-22.92102355952381	-35073.58452380952	638.9886845476192	0.8878237038095238	33.497322619047615	0.47686872198809527
1.5	40	2	592.2610238095237	671.7497669047618	18613.77619047619	-43.634023642857144	-35290.759523809524	1255.8145198571433	1.755478500952381	33.68022142857143	0.9371975606904763
1.5	40	3	597.46075	1003.8958358333332	18685.459523809524	-64.34702372619047	-35507.93452380953	1872.6403551666674	2.623133298095238	33.863120238095235	1.3975263993928575
1.5	40	4	602.6604761904762	1336.0419047619046	18757.14285714286	-85.06002380952381	-35725.10952380953	2489.466190476191	3.4907880952380954	34.04601904761905	1.8578552380952384
1.5	40	5	601.5441071428571	1764.5967857142857	18850.84761904762	-111.98804166666667	-35995.558333333334	3357.131904761905	4.604067857142857	34.37595	2.5053840476190476
1.5	40	6	600.427738095238	2193.1516666666666	18944.55238095238	-138.91605952380957	-36266.00714285715	4224.797619047619	5.717347619047619	34.70588095238095	3.1529128571428573
1.5	40	7	599.311369047619	2621.706547619048	19038.257142857143	-165.84407738095243	-36536.45595238096	5092.463333333333	6.8306273809523805	35.0358119047619	3.800441666666667
1.5	40	8	598.1949999999999	3050.261428571429	19131.961904761905	-192.7720952380953	-36806.90476190476	5960.129047619047	7.943907142857142	35.365742857142855	4.447970476190476
1.5	40	9	597.5927976190476	3628.684761904762	19138.79880952381	-224.36988095238098	-36813.051190476195	7185.976547619049	9.42158988095238	35.73039761904762	5.362804761904762
1.5	40	10	596.9905952380951	4207.108095238095	19145.635714285716	-255.96766666666667	-36819.19761904763	8411.82404761905	10.899272619047618	36.09505238095238	6.277639047619049
1.5	40	11	596.3883928571427	4785.5314285714285	19152.472619047625	-287.56545238095237	-36825.34404761905	9637.671547619051	12.376955357142858	36.45970714285714	7.192473333333335
1.5	40	12	595.7861904761903	5363.954761904762	19159.30952380953	-319.16323809523806	-36831.49047619048	10863.519047619053	13.854638095238096	36.82436190476191	8.10730761904762
1.5	40	13	594.6656309523809	5944.756428571429	19179.898809523816	-344.3700833333333	-36865.80357142858	12072.530952380956	15.276867857142857	37.37253571428572	9.009579523809524
1.5	40	14	593.5450714285714	6525.558095238095	19200.4880952381	-369.57692857142854	-36900.11666666667	13281.54285714286	16.69909761904762	37.92070952380952	9.911851428571428
1.5	40	15	592.4245119047619	7106.359761904761	19221.07738095238	-394.7837738095238	-36934.42976190476	14490.554761904763	18.12132738095238	38.46888333333333	10.814123333333333
1.5	40	16	591.3039523809524	7687.161428571429	19241.666666666668	-419.990619047619	-36968.74285714285	15699.566666666666	19.543557142857143	39.01705714285714	11.716395238095236
1.5	40	17	592.3901904761905	8259.48630952381	19292.672619047622	-434.50594047619046	-37099.38214285714	16849.89642857143	20.85840238095238	39.771070238095234	12.574872619047618
1.5	40	18	593.4764285714285	8831.811190476192	19343.678571428572	-449.0212619047619	-37230.02142857143	18000.22619047619	22.173247619047622	40.525083333333335	13.433349999999997
1.5	40	19	594.5626666666666	9404.136071428573	19394.684523809527	-463.53658333333334	-37360.66071428572	19150.55595238095	23.48809285714286	41.279096428571435	14.291827380952379
1.5	40	20	595.6489047619046	9976.460952380954	19445.69047619048	-478.0519047619048	-37491.3	20300.885714285712	24.802938095238098	42.03310952380953	15.15030476190476
1.5	40	21	590.9894404761903	10485.256428571429	19506.51547619048	-487.24538095238097	-37671.321428571435	21273.52976190476	25.862683333333337	42.88510476190477	15.876177380952381
1.5	40	22	586.3299761904761	10994.051904761905	19567.340476190482	-496.4388571428571	-37851.34285714287	22246.17380952381	26.922428571428576	43.737100000000005	16.60205
1.5	40	23	581.670511904762	11502.847380952382	19628.16547619048	-505.63233333333324	-38031.36428571429	23218.817857142858	27.98217380952381	44.58909523809524	17.32792261904762
1.5	40	24	577.0110476190476	12011.642857142857	19688.99047619048	-514.8258095238094	-38211.38571428572	24191.461904761905	29.04191904761905	45.44109047619048	18.05379523809524
1.5	40	25	578.0727261904763	12602.032142857142	19700.76428571429	-507.35154761904755	-38230.689285714296	25422.04761904762	30.177407142857145	46.418875	18.972161904761908
1.5	40	26	579.1344047619048	13192.42142857143	19712.538095238102	-499.8772857142857	-38249.99285714286	26652.63333333333	31.312895238095237	47.396659523809525	19.890528571428575
1.5	40	27	580.1960833333333	13782.810714285715	19724.31190476191	-492.4030238095238	-38269.29642857143	27883.219047619048	32.44838333333333	48.37444404761905	20.808895238095243
1.5	40	28	581.2577619047619	14373.2	19736.08571428572	-484.9287619047619	-38288.600000000006	29113.80476190476	33.58387142857143	49.35222857142857	21.72726190476191
1.5	40	29	579.1015119047619	14866.702380952382	19758.905952380956	-473.57460714285713	-38355.52857142857	30123.660714285714	34.35590357142857	50.369391666666665	22.480903571428577
1.5	40	30	576.945261904762	15360.204761904764	19781.726190476194	-462.22045238095234	-38422.45714285714	31133.516666666663	35.12793571428571	51.38655476190476	23.23454523809524
1.5	40	31	574.789011904762	15853.707142857147	19804.546428571433	-450.8662976190476	-38489.385714285716	32143.372619047615	35.899967857142855	52.40371785714285	23.988186904761903
1.5	40	32	572.632761904762	16347.209523809528	19827.36666666667	-439.5121428571428	-38556.31428571428	33153.22857142857	36.672	53.42088095238095	24.74182857142857
1.5	40	33	570.3792738095239	16790.47619047619	19837.198809523812	-407.30695238095234	-38608.375	34022.899999999994	37.19163690476191	54.452349999999996	25.390855952380953
1.5	40	34	568.1257857142857	17233.742857142854	19847.030952380956	-375.1017619047619	-38660.43571428572	34892.57142857143	37.71127380952381	55.48381904761905	26.039883333333336
1.5	40	35	565.8722976190476	17677.00952380952	19856.863095238095	-342.8965714285714	-38712.49642857143	35762.24285714286	38.23091071428571	56.515288095238105	26.688910714285715
1.5	40	36	563.6188095238094	18120.276190476183	19866.69523809524	-310.69138095238094	-38764.55714285715	36631.91428571429	38.75054761904762	57.54675714285715	27.337938095238098
1.5	40	37	559.3945119047619	18571.751190476185	19873.36904761905	-276.32239285714286	-38810.74285714286	37504.566666666666	39.145792857142865	58.656533333333336	27.989185714285714
1.5	40	38	555.1702142857142	19023.226190476187	19880.04285714286	-241.95340476190478	-38856.92857142858	38377.21904761905	39.5410380952381	59.766309523809525	28.640433333333334
1.5	40	39	550.9459166666666	19474.70119047619	19886.71666666667	-207.5844166666667	-38903.11428571429	39249.87142857144	39.936283333333336	60.87608571428571	29.29168095238095
1.5	40	40	546.721619047619	19926.17619047619	19893.39047619048	-173.21542857142862	-38949.3	40122.52380952382	40.33152857142858	61.98586190476189	29.942928571428567
1.5	40	41	540.9649166666667	20303.483333333334	19901.5130952381	-130.47296462857145	-39003.26190476191	40875.23571428572	40.427976190476194	63.056520238095224	30.504671428571427
1.5	40	42	535.2082142857143	20680.79047619048	19909.63571428572	-87.7305006857143	-39057.22380952381	41627.94761904763	40.52442380952381	64.12717857142856	31.066414285714284
1.5	40	43	529.4515119047619	21058.09761904762	19917.75833333334	-44.98803674285716	-39111.18571428571	42380.65952380953	40.620871428571434	65.19783690476189	31.62815714285714
1.5	40	44	523.6948095238096	21435.404761904763	19925.880952380958	-2.2455728	-39165.14761904762	43133.37142857144	40.71731904761905	66.26849523809523	32.1899
1.5	40	45	519.2031309523809	21736.679761904765	19932.228571428575	31.994737066666662	-39207.34642857143	43714.09404761906	40.52669642857143	67.26182499999999	32.62328095238095
1.5	40	46	514.7114523809523	22037.954761904766	19938.576190476193	66.23504693333332	-39249.545238095234	44294.81666666667	40.3360738095238	68.25515476190476	33.05666190476191
1.5	40	47	510.2197738095237	22339.229761904764	19944.92380952381	100.47535679999999	-39291.74404761904	44875.53928571429	40.14545119047618	69.24848452380954	33.49004285714286
1.5	40	48	505.7280952380951	22640.504761904765	19951.27142857143	134.71566666666666	-39333.94285714285	45456.26190476191	39.95482857142856	70.2418142857143	33.92342380952381
1.5	40	49	503.10188095238084	22882.898809523813	19942.37738095238	162.8127738095238	-39329.31785714285	45924.48095238095	39.530198809523796	71.13083452380953	34.27285238095238
1.5	40	50	500.4756666666666	23125.292857142857	19933.483333333334	190.90988095238095	-39324.69285714286	46392.700000000004	39.10556904761904	72.01985476190475	34.62228095238095
1.5	40	51	497.84945238095236	23367.686904761904	19924.589285714286	219.00698809523809	-39320.06785714286	46860.919047619056	38.68093928571428	72.908875	34.97170952380952
1.5	40	52	495.2232380952381	23610.08095238095	19915.69523809524	247.10409523809523	-39315.44285714286	47329.1380952381	38.25630952380952	73.79789523809522	35.32113809523809
1.5	40	53	487.5966071428572	23797.132142857143	19898.99761904762	271.37621428571424	-39288.52023809524	47683.48095238095	37.64112857142857	74.5685238095238	35.58558095238095
1.5	40	54	479.96997619047625	23984.183333333334	19882.300000000003	295.6483333333333	-39261.59761904762	48037.823809523805	37.025947619047614	75.33915238095238	35.850023809523805
1.5	40	55	472.34334523809525	24171.23452380953	19865.602380952383	319.9204523809524	-39234.67500000001	48392.166666666664	36.41076666666666	76.10978095238096	36.11446666666666
1.5	40	56	464.7167142857143	24358.28571428572	19848.904761904763	344.1925714285714	-39207.75238095239	48746.50952380952	35.79558571428571	76.88040952380953	36.37890952380952
1.5	40	57	455.7258095238095	24492.003571428577	19820.87142857143	383.1543095238095	-39158.83690476191	49003.158333333326	35.01098809523809	77.5146642857143	36.57044285714286
1.5	40	58	446.7349047619048	24625.721428571433	19792.838095238098	422.11604761904766	-39109.92142857144	49259.80714285714	34.226390476190474	78.14891904761906	36.76197619047619
1.5	40	59	437.744	24759.43928571429	19764.804761904765	461.0777857142858	-39061.00595238096	49516.45595238095	33.44179285714286	78.78317380952382	36.95350952380953
1.5	40	60	428.7530952380952	24893.157142857144	19736.771428571432	500.0395238095239	-39012.09047619048	49773.10476190476	32.65719523809524	79.41742857142859	37.14504285714287
2.0	0	0	1014.85	0.0644107809523809	-0.0081923471428571	0.0524898428571428	0.0201640104761904	0.1745138571428571	9.798585714285714e-05	1.5438599999999996	7.32585761904762e-05
2.0	0	1	1015.6600000000001	1017.9408080857146	-0.007449354761904725	0.030025969047619026	0.01305523309523805	1929.3333853928566	1.5177759893928566	1.652165714285714	0.809908039170238
2.0	0	2	1016.47	2035.8172053904768	-0.00670636238095235	0.00756209523809525	0.0059464557142857	3858.4922569285704	3.0354539929285704	1.7604714285714285	1.6197428197642856
2.0	0	3	1017.28	3053.6936026952394	-0.005963369999999975	-0.014901778571428527	-0.0011623216666666498	5787.651128464285	4.553131996464284	1.8687771428571431	2.4295776003583334
2.0	0	4	1018.09	4071.5700000000015	-0.0052203776190476	-0.0373656523809523	-0.008271099047619	7716.809999999999	6.070809999999998	1.9770828571428576	3.239412380952381
2.0	0	5	1016.4300000000001	5113.0025000000005	0.0012080798809523752	-0.028837119642857074	-0.00906310999999995	9678.457499999999	7.601857499999998	2.2997396428571433	4.062887619047619
2.0	0	6	1014.7700000000002	6154.4349999999995	0.00763653738095235	-0.02030858690476185	-0.0098551209523809	11640.105	9.132904999999997	2.6223964285714287	4.886362857142857
2.0	0	7	1013.1100000000004	7195.8674999999985	0.014064994880952326	-0.011780054166666623	-0.01064713190476185	13601.752499999999	10.663952499999997	2.945053214285714	5.709838095238095
2.0	0	8	1011.4500000000004	8237.299999999997	0.0204934523809523	-0.0032515214285714	-0.0114391428571428	15563.4	12.194999999999997	3.26771	6.533313333333333
2.0	0	9	1010.9600000000004	9330.949999999997	-0.030816910714285772	0.03390068035714287	0.17513860714285717	17560.999999999996	13.758099999999997	3.823565	7.3718775
2.0	0	10	1010.4700000000003	10424.599999999997	-0.08212727380952384	0.07105288214285715	0.36171635714285716	19558.599999999995	15.321199999999997	4.37942	8.210441666666668
2.0	0	11	1009.9800000000002	11518.249999999996	-0.13343763690476193	0.10820508392857144	0.5482941071428572	21556.199999999993	16.884299999999996	4.935274999999999	9.049005833333336
2.0	0	12	1009.4900000000002	12611.899999999996	-0.184748	0.1453572857142857	0.7348718571428572	23553.799999999992	18.4474	5.491129999999999	9.887570000000002
2.0	0	13	1014.4267857142859	13755.899999999998	-0.1666915714285714	0.14961539285714284	0.7299534642857144	25598.574999999997	20.011274999999998	6.296418928571427	10.745952500000001
2.0	0	14	1019.3635714285716	14899.900000000001	-0.14863514285714285	0.1538735	0.7250350714285715	27643.35	21.57515	7.101707857142854	11.604334999999999
2.0	0	15	1024.3003571428574	16043.900000000003	-0.13057871428571427	0.15813160714285715	0.7201166785714286	29688.125000000004	23.139025	7.9069967857142816	12.462717499999998
2.0	0	16	1029.237142857143	17187.900000000005	-0.1125222857142857	0.1623897142857143	0.7151982857142858	31732.90000000001	24.7029	8.71228571428571	13.321099999999998
2.0	0	17	1049.8509523809525	18508.875	-0.07543057142857143	0.1404982011904762	0.6015466666666667	34149.925	26.413549999999997	9.854549999999994	14.335724999999998
2.0	0	18	1070.4647619047619	19829.85	-0.03833885714285715	0.11860668809523811	0.4878950476190477	36566.950000000004	28.124199999999995	10.99681428571428	15.350349999999999
2.0	0	19	1091.0785714285712	21150.824999999997	-0.0012471428571428772	0.096715175	0.37424342857142856	38983.975000000006	29.834849999999992	12.139078571428566	16.364975
2.0	0	20	1111.6923809523807	22471.799999999992	0.0358445714285714	0.0748236619047619	0.2605918095238095	41401.0	31.54549999999999	13.281342857142851	17.3796
2.0	0	21	1131.3138095238096	23656.874999999993	0.0445154714285714	0.04553231785714288	0.36309067857142857	43626.5	32.929475	14.583907142857138	18.313824999999998
2.0	0	22	1150.9352380952382	24841.94999999999	0.0531863714285714	0.016240973809523856	0.4655895476190476	45852.0	34.31345	15.886471428571426	19.248049999999996
2.0	0	23	1170.5566666666668	26027.024999999987	0.0618572714285714	-0.013050370238095174	0.5680884166666667	48077.5	35.69742500000001	17.189035714285712	20.182274999999994
2.0	0	24	1190.1780952380957	27212.099999999988	0.0705281714285714	-0.0423417142857142	0.6705872857142857	50303.0	37.081400000000016	18.4916	21.11649999999999
2.0	0	25	1190.046428571429	28295.19999999999	0.4491399380952381	-0.10938533333333328	0.004390583333333309	52399.5761904762	38.191257142857154	19.900375	21.996624999999995
2.0	0	26	1189.9147619047621	29378.299999999996	0.8277517047619047	-0.17642895238095235	-0.6618061190476191	54496.15238095239	39.30111428571429	21.309150000000002	22.876749999999994
2.0	0	27	1189.7830952380955	30461.399999999998	1.2063634714285716	-0.24347257142857143	-1.3280028214285715	56592.72857142858	40.410971428571436	22.717925000000008	23.756874999999997
2.0	0	28	1189.6514285714288	31544.5	1.5849752380952382	-0.3105161904761905	-1.994199523809524	58689.30476190478	41.520828571428574	24.12670000000001	24.637
2.0	0	29	1180.764404761905	32542.620238095238	1.9103551190476191	-0.2570474238095238	-3.067326547619048	60703.14047619049	42.369642857142864	25.629265476190483	25.482377380952382
2.0	0	30	1171.8773809523814	33540.740476190476	2.235735	-0.2035786571428571	-4.140453571428572	62716.9761904762	43.21845714285715	27.13183095238096	26.327754761904764
2.0	0	31	1162.9903571428574	34538.86071428572	2.561114880952381	-0.1501098904761904	-5.213580595238096	64730.81190476191	44.06727142857143	28.634396428571435	27.173132142857142
2.0	0	32	1154.1033333333337	35536.98095238096	2.886494761904762	-0.0966411238095237	-6.286707619047619	66744.64761904762	44.91608571428572	30.136961904761908	28.018509523809524
2.0	0	33	1137.6653571428574	36333.179761904765	2.706072738095238	-1.1102719142857143	-5.031898714285714	68414.85476190476	45.357777380952385	31.59362023809524	28.71964404761905
2.0	0	34	1121.2273809523813	37129.37857142858	2.5256507142857147	-2.1239027047619046	-3.7770898095238095	70085.06190476191	45.79946904761905	33.05027857142857	29.42077857142857
2.0	0	35	1104.789404761905	37925.57738095238	2.345228690476191	-3.1375334952380953	-2.522280904761905	71755.26904761905	46.24116071428571	34.50693690476191	30.121913095238092
2.0	0	36	1088.3514285714286	38721.77619047619	2.164806666666667	-4.151164285714286	-1.2674719999999997	73425.47619047618	46.682852380952376	35.96359523809524	30.823047619047617
