Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	509.58433333333323	23809.23214285714	13231.267857142857	609.5713809523809	-29033.91190476191	50240.94047619047	29.827136904761904	42.567720238095234	28.425907142857145
1.5	20	50	498.9712857142856	23999.373809523808	13223.635714285714	610.050619047619	-29012.323809523812	50629.780952380956	29.442811904761903	43.30148333333333	28.64590952380952
1.5	20	51	488.358238095238	24189.515476190478	13216.003571428571	610.529857142857	-28990.735714285714	51018.62142857143	29.058486904761903	44.035246428571426	28.8659119047619
1.5	20	52	477.7451904761904	24379.657142857144	13208.371428571429	611.0090952380951	-28969.147619047617	51407.46190476191	28.674161904761903	44.76900952380952	29.08591428571428
1.5	20	53	471.0707142857142	24530.63928571429	13201.977380952381	618.8812023809523	-28941.714285714286	51716.946428571435	28.16642976190476	45.43635714285714	29.261019047619044
1.5	20	54	464.39623809523806	24681.62142857143	13195.583333333334	626.7533095238094	-28914.280952380956	52026.430952380964	27.658697619047615	46.103704761904766	29.436123809523806
1.5	20	55	457.72176190476193	24832.603571428575	13189.189285714287	634.6254166666665	-28886.84761904762	52335.91547619049	27.150965476190475	46.77105238095238	29.61122857142857
1.5	20	56	451.04728571428575	24983.58571428572	13182.79523809524	642.4975238095237	-28859.41428571429	52645.40000000001	26.64323333333333	47.4384	29.78633333333333
1.5	20	57	445.8933333333334	25125.220238095244	13213.754761904762	666.9195952380952	-28898.710714285717	52881.909523809525	26.05810476190476	48.09336547619048	29.92014880952381
1.5	20	58	440.739380952381	25266.854761904768	13244.714285714286	691.3416666666667	-28938.007142857146	53118.41904761904	25.47297619047619	48.748330952380954	30.053964285714287
1.5	20	59	435.58542857142857	25408.489285714288	13275.673809523809	715.7637380952382	-28977.303571428572	53354.928571428565	24.88784761904762	49.40329642857144	30.187779761904764
1.5	20	60	430.4314761904762	25550.12380952381	13306.633333333331	740.1858095238097	-29016.6	53591.43809523808	24.30271904761905	50.05826190476191	30.32159523809524
1.5	30	0	592.6494285714286	17.908719047619048	19370.019047619047	-4.1927738095238105	-40495.54761904762	41.73712857142857	0.035092738095238	19.983833333333333	0.0236145195238095
1.5	30	1	591.1794166666667	481.72939642857136	19368.244047619046	-45.97625892857144	-40477.579761904766	1067.9176083333332	0.9216784821428571	20.03442976190476	0.6042188658333334
1.5	30	2	589.7094047619048	945.5500738095236	19366.469047619048	-87.75974404761907	-40459.611904761914	2094.098088095238	1.808264226190476	20.085026190476192	1.1848232121428572
1.5	30	3	588.2393928571429	1409.370751190476	19364.69404761905	-129.5432291666667	-40441.644047619055	3120.2785678571427	2.694849970238095	20.135622619047624	1.765427558452381
1.5	30	4	586.769380952381	1873.1914285714283	19362.91904761905	-171.3267142857143	-40423.6761904762	4146.459047619048	3.581435714285714	20.18621904761905	2.346031904761905
1.5	30	5	586.9518928571429	2361.3382142857145	19367.458333333332	-214.2594761904762	-40420.56904761906	5194.2336904761905	4.501968452380952	20.35961071428572	2.938854047619048
1.5	30	6	587.1344047619048	2849.485	19371.997619047615	-257.19223809523805	-40417.46190476192	6242.008333333333	5.42250119047619	20.533002380952386	3.5316761904761913
1.5	30	7	587.3169166666665	3337.631785714286	19376.536904761902	-300.12499999999994	-40414.354761904775	7289.782976190476	6.343033928571429	20.706394047619053	4.124498333333334
1.5	30	8	587.4994285714284	3825.778571428572	19381.076190476186	-343.05776190476183	-40411.24761904763	8337.557619047619	7.263566666666667	20.87978571428572	4.717320476190477
1.5	30	9	590.5314999999998	4369.003928571429	19405.058333333327	-377.1800833333333	-40469.23333333334	9525.939642857144	8.261039285714284	21.208533333333335	5.389696785714286
1.5	30	10	593.5635714285713	4912.229285714286	19429.040476190472	-411.30240476190477	-40527.21904761905	10714.321666666667	9.258511904761903	21.537280952380954	6.062073095238096
1.5	30	11	596.5956428571428	5455.454642857143	19453.022619047617	-445.42472619047624	-40585.204761904766	11902.703690476192	10.255984523809522	21.86602857142857	6.7344494047619055
1.5	30	12	599.6277142857142	5998.68	19477.00476190476	-479.5470476190477	-40643.19047619047	13091.085714285717	11.25345714285714	22.194776190476183	7.406825714285715
1.5	30	13	597.6751666666665	6570.495476190477	19582.895238095236	-515.1781785714286	-40915.1369047619	14345.615476190478	12.262084523809522	22.73086904761904	8.116631190476191
1.5	30	14	595.722619047619	7142.3109523809535	19688.78571428571	-550.8093095238096	-41187.08333333333	15600.14523809524	13.270711904761903	23.2669619047619	8.826436666666666
1.5	30	15	593.7700714285713	7714.12642857143	19794.676190476188	-586.4404404761906	-41459.02976190476	16854.675000000003	14.279339285714286	23.80305476190476	9.536242142857143
1.5	30	16	591.8175238095237	8285.941904761907	19900.566666666666	-622.0715714285715	-41730.97619047619	18109.204761904763	15.287966666666668	24.33914761904762	10.24604761904762
1.5	30	17	588.8016666666665	8862.561190476192	19981.695238095235	-628.0303571428572	-41945.99166666667	19350.054761904765	16.24495238095238	24.976444047619047	10.948105952380953
1.5	30	18	585.7858095238095	9439.180476190479	20062.82380952381	-633.989142857143	-42161.00714285714	20590.904761904763	17.201938095238095	25.61374047619048	11.650164285714288
1.5	30	19	582.7699523809524	10015.799761904764	20143.95238095238	-639.9479285714287	-42376.02261904762	21831.754761904762	18.15892380952381	26.25103690476191	12.352222619047623
1.5	30	20	579.7540952380953	10592.419047619049	20225.08095238095	-645.9067142857144	-42591.038095238095	23072.604761904764	19.115909523809524	26.88833333333334	13.054280952380957
1.5	30	21	576.1990952380952	11143.04761904762	20281.084523809524	-628.2749404761906	-42773.58095238095	24214.79880952381	19.950378571428573	27.602147619047624	13.700525000000003
1.5	30	22	572.6440952380951	11693.676190476192	20337.088095238098	-610.6431666666668	-42956.12380952381	25356.99285714286	20.784847619047618	28.31596190476191	14.346769047619048
1.5	30	23	569.0890952380952	12244.304761904761	20393.091666666667	-593.011392857143	-43138.66666666667	26499.18690476191	21.619316666666666	29.029776190476195	14.993013095238096
1.5	30	24	565.5340952380951	12794.933333333332	20449.09523809524	-575.3796190476193	-43321.20952380953	27641.380952380958	22.453785714285715	29.74359047619048	15.639257142857142
1.5	30	25	563.7694166666665	13346.772619047619	20470.611904761907	-540.5258571428573	-43439.77023809524	28766.779761904763	23.201009523809525	30.534882142857143	16.27599880952381
1.5	30	26	562.0047380952379	13898.611904761903	20492.12857142857	-505.6720952380953	-43558.330952380944	29892.178571428572	23.94823333333333	31.32617380952381	16.912740476190475
1.5	30	27	560.2400595238094	14450.45119047619	20513.645238095236	-470.8183333333334	-43676.891666666656	31017.577380952378	24.695457142857137	32.11746547619047	17.54948214285714
1.5	30	28	558.4753809523808	15002.290476190476	20535.161904761902	-435.9645714285714	-43795.45238095237	32142.976190476184	25.442680952380947	32.908757142857134	18.186223809523806
1.5	30	29	560.1590595238093	15512.055952380953	20506.81071428571	-389.7386309523809	-43769.08809523808	33194.34523809523	26.015022619047613	33.718285714285706	18.781078571428573
1.5	30	30	561.8427380952379	16021.82142857143	20478.45952380952	-343.51269047619047	-43742.7238095238	34245.714285714275	26.58736428571428	34.527814285714285	19.375933333333336
1.5	30	31	563.5264166666665	16531.586904761905	20450.108333333334	-297.28675	-43716.359523809515	35297.08333333332	27.15970595238095	35.33734285714286	19.9707880952381
1.5	30	32	565.210095238095	17041.352380952383	20421.757142857143	-251.06080952380952	-43689.99523809523	36348.45238095237	27.732047619047616	36.14687142857143	20.565642857142866
1.5	30	33	566.4497738095237	17492.44642857143	20376.666666666668	-217.57025	-43595.08571428571	37294.964285714275	28.103871428571427	36.96335238095238	21.101172619047624
1.5	30	34	567.6894523809523	17943.54047619048	20331.57619047619	-184.07969047619048	-43500.17619047619	38241.47619047618	28.475695238095234	37.77983333333333	21.636702380952386
1.5	30	35	568.9291309523809	18394.634523809524	20286.485714285714	-150.58913095238097	-43405.26666666666	39187.98809523809	28.847519047619045	38.59631428571428	22.172232142857144
1.5	30	36	570.1688095238095	18845.72857142857	20241.39523809524	-117.09857142857145	-43310.357142857145	40134.5	29.219342857142856	39.41279523809523	22.707761904761902
1.5	30	37	563.5348095238095	19159.208333333336	20322.360714285714	-62.612886904761915	-43596.990476190476	40733.357142857145	29.28617261904762	40.254816666666656	23.046592857142855
1.5	30	38	556.9008095238095	19472.688095238096	20403.32619047619	-8.127202380952383	-43883.62380952381	41332.21428571428	29.35300238095238	41.096838095238084	23.385423809523807
1.5	30	39	550.2668095238095	19786.16785714286	20484.291666666668	46.35848214285714	-44170.25714285714	41931.07142857142	29.41983214285714	41.93885952380952	23.72425476190476
1.5	30	40	543.6328095238094	20099.647619047624	20565.257142857143	100.84416666666668	-44456.89047619047	42529.928571428565	29.486661904761903	42.78088095238095	24.063085714285712
1.5	30	41	539.4927738095238	20393.132142857146	20494.417857142857	146.60819642857143	-44310.59523809524	43138.86904761904	29.432290476190474	43.483939285714285	24.407614285714285
1.5	30	42	535.352738095238	20686.61666666667	20423.578571428574	192.37222619047623	-44164.299999999996	43747.80952380952	29.377919047619045	44.18699761904762	24.752142857142857
1.5	30	43	531.2127023809524	20980.101190476187	20352.739285714288	238.13625595238096	-44018.004761904755	44356.75	29.32354761904762	44.890055952380955	25.096671428571426
1.5	30	44	527.0726666666667	21273.58571428571	20281.9	283.90028571428576	-43871.70952380952	44965.69047619047	29.26917619047619	45.59311428571429	25.4412
1.5	30	45	520.6887619047619	21556.9619047619	20196.635714285712	296.7799642857143	-43734.48095238095	45581.91547619048	29.11425714285714	46.286078571428575	25.789858333333335
1.5	30	46	514.3048571428571	21840.33809523809	20111.371428571423	309.6596428571429	-43597.252380952385	46198.14047619048	28.959338095238095	46.97904285714286	26.138516666666668
1.5	30	47	507.92095238095243	22123.714285714283	20026.107142857138	322.53932142857144	-43460.02380952381	46814.365476190476	28.80441904761905	47.67200714285714	26.487175000000004
1.5	30	48	501.53704761904766	22407.090476190475	19940.84285714285	335.419	-43322.79523809524	47430.59047619048	28.6495	48.36497142857142	26.83583333333334
1.5	30	49	495.69909523809525	22650.945238095235	19897.158333333326	336.00379761904765	-43245.784523809525	47955.828571428574	28.354751190476193	49.057290476190474	27.133008333333336
1.5	30	50	489.8611428571429	22894.8	19853.473809523806	336.58859523809525	-43168.77380952381	48481.066666666666	28.060002380952383	49.749609523809525	27.430183333333336
1.5	30	51	484.0231904761905	23138.654761904763	19809.789285714283	337.17339285714286	-43091.76309523809	49006.30476190476	27.765253571428573	50.441928571428576	27.727358333333335
1.5	30	52	478.1852380952381	23382.509523809524	19766.10476190476	337.7581904761905	-43014.75238095238	49531.54285714285	27.470504761904767	51.13424761904763	28.02453333333333
1.5	30	53	466.6021190476191	23560.25833333333	19797.75	343.91075	-43064.061904761904	49874.2988095238	27.027653571428576	51.79987380952382	28.21845952380952
1.5	30	54	455.0190000000001	23738.00714285714	19829.39523809524	350.0633095238095	-43113.37142857143	50217.05476190476	26.584802380952382	52.465500000000006	28.412385714285712
1.5	30	55	443.43588095238107	23915.75595238095	19861.040476190476	356.21586904761904	-43162.68095238096	50559.81071428571	26.141951190476192	53.131126190476195	28.606311904761903
1.5	30	56	431.8527619047621	24093.50476190476	19892.685714285715	362.3684285714285	-43211.99047619048	50902.566666666666	25.6991	53.796752380952384	28.800238095238093
1.5	30	57	426.70525000000015	24270.016666666663	19848.263095238097	362.3965595238095	-43088.04880952382	51247.87976190476	25.17429285714286	54.37549880952381	28.995615476190473
1.5	30	58	421.55773809523816	24446.52857142857	19803.84047619048	362.42469047619045	-42964.10714285715	51593.19285714286	24.649485714285717	54.95424523809524	29.190992857142852
1.5	30	59	416.41022619047624	24623.040476190476	19759.41785714286	362.4528214285714	-42840.16547619049	51938.50595238096	24.12467857142857	55.532991666666675	29.386370238095232
1.5	30	60	411.2627142857143	24799.55238095238	19714.99523809524	362.4809523809524	-42716.22380952382	52283.81904761906	23.59987142857143	56.1117380952381	29.58174761904761
1.5	40	0	555.8238095238096	-3.1982219761904767	23248.56666666667	-1.913449523809524	-48663.70952380952	-6.608326885714286	-0.006267028047619	30.117395238095234	-0.0037389368714285
1.5	40	1	553.1117738095238	384.97776208928576	23286.438095238096	-37.67563476190477	-48763.24166666666	813.2101834071427	0.7339047289642858	30.201090476190473	0.4601074640130953
1.5	40	2	550.3997380952381	773.1537461547621	23324.309523809527	-73.43782	-48862.7738095238	1633.0286936999998	1.4740764859761908	30.28478571428571	0.9239538648976192
1.5	40	3	547.6877023809525	1161.3297302202382	23362.180952380957	-109.20000523809524	-48962.30595238095	2452.847203992857	2.2142482429880954	30.36848095238095	1.387800265782143
1.5	40	4	544.9756666666667	1549.5057142857145	23400.052380952384	-144.9621904761905	-49061.83809523809	3272.665714285714	2.9544200000000003	30.452176190476187	1.8516466666666669
1.5	40	5	548.3935833333334	1980.5310714285715	23470.263095238097	-172.4575476190476	-49263.83095238095	4191.053214285714	3.765806904761905	30.674616666666665	2.371262619047619
1.5	40	6	551.8115	2411.5564285714286	23540.473809523814	-199.9529047619047	-49465.823809523805	5109.440714285714	4.57719380952381	30.89705714285714	2.890878571428572
1.5	40	7	555.2294166666667	2842.5817857142856	23610.684523809527	-227.4482619047618	-49667.816666666666	6027.828214285714	5.388580714285714	31.119497619047614	3.4104945238095246
1.5	40	8	558.6473333333333	3273.6071428571427	23680.89523809524	-254.9436190476189	-49869.80952380953	6946.215714285714	6.199967619047619	31.341938095238092	3.930110476190477
1.5	40	9	560.7571071428572	3742.828571428571	23778.639285714286	-280.0415952380951	-50146.33095238096	7940.661785714286	7.0602225	31.69649642857143	4.492757976190476
1.5	40	10	562.8668809523809	4212.05	23876.383333333335	-305.13957142857134	-50422.85238095239	8935.107857142859	7.920477380952382	32.051054761904766	5.055405476190475
1.5	40	11	564.9766547619047	4681.271428571428	23974.127380952385	-330.2375476190476	-50699.373809523815	9929.55392857143	8.780732261904763	32.405613095238095	5.618052976190475
1.5	40	12	567.0864285714285	5150.492857142857	24071.87142857143	-355.3355238095238	-50975.89523809525	10924.000000000002	9.640987142857144	32.76017142857143	6.180700476190474
1.5	40	13	566.6146428571428	5642.363333333334	24141.982142857145	-375.69141666666667	-51157.74166666667	11979.305952380955	10.506320119047619	33.17861785714286	6.77778488095238
1.5	40	14	566.1428571428571	6134.23380952381	24212.09285714286	-396.0473095238096	-51339.5880952381	13034.611904761907	11.371653095238095	33.59706428571428	7.3748692857142855
1.5	40	15	565.6710714285715	6626.104285714286	24282.20357142857	-416.4032023809525	-51521.43452380953	14089.91785714286	12.236986071428571	34.01551071428571	7.971953690476191
1.5	40	16	565.1992857142858	7117.974761904762	24352.314285714285	-436.75909523809537	-51703.28095238095	15145.223809523814	13.102319047619046	34.43395714285714	8.569038095238097
1.5	40	17	563.7419166666667	7609.756190476191	24424.420238095237	-455.75590476190484	-51878.95476190476	16247.977380952385	13.915249999999999	34.94794880952381	9.192969047619048
1.5	40	18	562.2845476190478	8101.537619047618	24496.526190476186	-474.7527142857144	-52054.62857142858	17350.730952380956	14.728180952380953	35.46194047619048	9.8169
1.5	40	19	560.8271785714287	8593.319047619047	24568.63214285714	-493.7495238095239	-52230.30238095239	18453.48452380953	15.541111904761905	35.97593214285715	10.440830952380953
1.5	40	20	559.3698095238096	9085.100476190475	24640.73809523809	-512.7463333333334	-52405.9761904762	19556.2380952381	16.354042857142858	36.489923809523816	11.064761904761903
1.5	40	21	557.7153928571429	9596.930119047618	24688.688095238093	-524.6883571428572	-52511.914285714294	20680.5630952381	17.137496428571428	37.075702380952386	11.700892857142858
1.5	40	22	556.0609761904761	10108.759761904763	24736.638095238093	-536.6303809523811	-52617.85238095239	21804.8880952381	17.920949999999998	37.661480952380956	12.33702380952381
1.5	40	23	554.4065595238095	10620.589404761908	24784.58809523809	-548.5724047619049	-52723.79047619048	22929.213095238098	18.70440357142857	38.24725952380953	12.973154761904764
1.5	40	24	552.7521428571428	11132.41904761905	24832.53809523809	-560.5144285714287	-52829.728571428575	24053.5380952381	19.48785714285714	38.8330380952381	13.609285714285718
1.5	40	25	551.4507619047619	11630.304761904763	24841.73809523809	-567.3879166666667	-52850.24523809524	25118.394047619047	20.16662261904762	39.4495130952381	14.211773809523814
1.5	40	26	550.1493809523809	12128.190476190477	24850.93809523809	-574.2614047619047	-52870.76190476191	26183.25	20.845388095238093	40.0659880952381	14.81426190476191
1.5	40	27	548.848	12626.07619047619	24860.13809523809	-581.1348928571429	-52891.27857142857	27248.105952380953	21.52415357142857	40.68246309523809	15.416750000000006
1.5	40	28	547.5466190476191	13123.961904761902	24869.33809523809	-588.0083809523809	-52911.795238095234	28312.9619047619	22.202919047619048	41.29893809523809	16.0192380952381
1.5	40	29	542.9847738095239	13561.333333333332	24889.85714285714	-587.9478452380952	-52994.69761904761	29260.171428571426	22.693884523809523	41.957428571428565	16.55515952380953
1.5	40	30	538.4229285714285	13998.70476190476	24910.376190476192	-587.8873095238096	-53077.59999999999	30207.380952380954	23.184849999999997	42.615919047619045	17.091080952380956
1.5	40	31	533.8610833333332	14436.07619047619	24930.89523809524	-587.8267738095238	-53160.50238095237	31154.590476190482	23.675815476190476	43.274409523809524	17.627002380952383
1.5	40	32	529.299238095238	14873.44761904762	24951.41428571429	-587.7662380952381	-53243.40476190475	32101.800000000007	24.16678095238095	43.9329	18.16292380952381
1.5	40	33	528.6010714285715	15280.844047619048	24927.11547619048	-574.4979404761905	-53224.16428571427	32955.902380952386	24.51403214285714	44.57612976190476	18.646171428571428
1.5	40	34	527.9029047619048	15688.240476190476	24902.81666666667	-561.2296428571428	-53204.9238095238	33810.00476190476	24.861283333333333	45.21935952380953	19.12941904761905
1.5	40	35	527.2047380952381	16095.636904761905	24878.51785714286	-547.9613452380953	-53185.683333333334	34664.10714285714	25.208534523809522	45.86258928571429	19.61266666666667
1.5	40	36	526.5065714285715	16503.033333333333	24854.219047619048	-534.6930476190477	-53166.44285714286	35518.20952380951	25.55578571428571	46.505819047619056	20.095914285714287
1.5	40	37	525.0728333333334	16851.888095238097	24823.147619047617	-518.0827619047619	-53113.20238095238	36247.754761904755	25.71965714285714	47.13378690476191	20.508682142857143
1.5	40	38	523.6390952380953	17200.74285714286	24792.07619047619	-501.4724761904762	-53059.961904761905	36977.29999999999	25.88352857142857	47.76175476190477	20.92145
1.5	40	39	522.2053571428572	17549.59761904762	24761.004761904762	-484.86219047619045	-53006.721428571436	37706.84523809523	26.0474	48.389722619047625	21.33421785714286
1.5	40	40	520.7716190476191	17898.452380952385	24729.93333333333	-468.2519047619047	-52953.48095238096	38436.39047619047	26.21127142857143	49.01769047619048	21.746985714285717
1.5	40	41	515.3989285714285	18188.142857142862	24718.05476190476	-452.3569880952381	-52951.986904761914	39022.948809523805	26.204171428571428	49.63827380952382	22.078855952380955
1.5	40	42	510.0262380952381	18477.833333333336	24706.176190476188	-436.4620714285714	-52950.49285714286	39609.50714285714	26.197071428571427	50.25885714285715	22.41072619047619
1.5	40	43	504.6535476190476	18767.523809523813	24694.29761904762	-420.5671547619047	-52948.99880952381	40196.06547619047	26.18997142857143	50.87944047619048	22.742596428571424
1.5	40	44	499.2808571428571	19057.21428571429	24682.41904761905	-404.6722380952381	-52947.50476190476	40782.62380952381	26.182871428571428	51.50002380952382	23.074466666666662
1.5	40	45	494.07596428571424	19330.12142857143	24644.776190476194	-379.836869047619	-52846.68214285714	41334.85357142857	26.067682142857144	52.089175000000004	23.386913095238093
1.5	40	46	488.87107142857144	19603.028571428575	24607.133333333335	-355.00149999999996	-52745.85952380953	41887.08333333333	25.952492857142857	52.6783261904762	23.69935952380952
1.5	40	47	483.6661785714286	19875.93571428572	24569.490476190476	-330.1661309523809	-52645.03690476192	42439.313095238096	25.83730357142857	53.267477380952386	24.01180595238095
1.5	40	48	478.46128571428574	20148.84285714286	24531.84761904762	-305.33076190476186	-52544.2142857143	42991.54285714286	25.722114285714287	53.85662857142857	24.32425238095238
1.5	40	49	466.8027380952381	20425.47142857143	24491.54047619048	-287.9452619047619	-52432.16666666667	43553.764285714286	25.535553571428572	54.45194047619047	24.642354761904762
1.5	40	50	455.1441904761905	20702.1	24451.233333333337	-270.5597619047619	-52320.11904761905	44115.985714285714	25.348992857142857	55.04725238095237	24.960457142857145
1.5	40	51	443.4856428571428	20978.72857142857	24410.92619047619	-253.17426190476186	-52208.07142857143	44678.20714285714	25.162432142857142	55.64256428571428	25.278559523809527
1.5	40	52	431.8270952380952	21255.35714285714	24370.61904761905	-235.78876190476188	-52096.0238095238	45240.42857142857	24.975871428571427	56.23787619047618	25.59666190476191
1.5	40	53	429.56510714285713	21455.85833333333	24365.626190476192	-218.85610714285713	-52096.30476190476	45609.09761904762	24.60257857142857	56.797305952380945	25.805252380952382
1.5	40	54	427.303119047619	21656.359523809522	24360.633333333335	-201.92345238095237	-52096.58571428571	45977.76666666667	24.229285714285716	57.35673571428571	26.013842857142855
1.5	40	55	425.04113095238097	21856.860714285714	24355.640476190478	-184.99079761904758	-52096.86666666666	46346.43571428572	23.85599285714286	57.91616547619048	26.22243333333333
1.5	40	56	422.7791428571429	22057.361904761903	24350.64761904762	-168.05814285714283	-52097.14761904762	46715.10476190477	23.4827	58.475595238095245	26.431023809523804
1.5	40	57	416.89846428571434	22208.31428571429	24390.47261904762	-169.2433809523809	-52192.791666666664	46993.15833333334	22.993305952380954	59.01435833333334	26.588342857142855
1.5	40	58	411.0177857142857	22359.26666666667	24430.29761904762	-170.428619047619	-52288.43571428571	47271.211904761905	22.503911904761907	59.55312142857144	26.745661904761903
1.5	40	59	405.1371071428571	22510.21904761905	24470.12261904762	-171.6138571428571	-52384.07976190476	47549.26547619047	22.014517857142856	60.09188452380953	26.90298095238095
1.5	40	60	399.2564285714285	22661.171428571437	24509.94761904762	-172.7990952380952	-52479.723809523806	47827.31904761904	21.52512380952381	60.63064761904763	27.0603
2.0	0	0	961.5689999999996	-0.0763234571428571	0.0437993238095238	-0.1071158095238095	-0.0640581571428571	-0.1422388571428571	-8.412662380952381e-05	1.05988	-4.526859523809524e-05
2.0	0	1	962.5125952380952	802.2452574071428	0.0530086845238095	-0.11791270238095237	-0.0940673202380952	1695.5858208571433	0.8635569050321431	1.1219599999999998	0.5396335485535715
2.0	0	2	963.4561904761906	1604.5668382714284	0.062218045238095196	-0.12870959523809525	-0.12407648333333329	3391.3138805714298	1.7271979366880956	1.18404	1.079312365702381
2.0	0	3	964.399785714286	2406.8884191357142	0.0714274059523809	-0.13950648809523813	-0.1540856464285714	5087.041940285716	2.5908389683440483	1.24612	1.6189911828511907
2.0	0	4	965.3433809523816	3209.21	0.0806367666666666	-0.150303380952381	-0.1840948095238095	6782.770000000002	3.454480000000001	1.3081999999999998	2.1586700000000003
2.0	0	5	967.4318928571433	4052.4999999999995	0.037043709523809476	-0.15758153571428574	-0.056651797619047595	8576.002500000002	4.3497	1.4992874999999999	2.7293825
2.0	0	6	969.5204047619052	4895.789999999999	-0.0065493476190476435	-0.16485969047619045	0.0707912142857143	10369.235000000004	5.2449200000000005	1.690375	3.300095
2.0	0	7	971.6089166666669	5739.079999999998	-0.05014240476190478	-0.17213784523809517	0.19823422619047618	12162.467500000006	6.14014	1.8814625	3.8708074999999993
2.0	0	8	973.6974285714286	6582.369999999998	-0.0937354619047619	-0.1794159999999999	0.3256772380952381	13955.700000000006	7.035359999999999	2.07255	4.441519999999999
2.0	0	9	979.0465714285716	7455.302499999999	-0.11469714404761905	-0.16533408333333327	0.3930161904761904	15752.075000000006	7.934869999999998	2.399795	5.0132275
2.0	0	10	984.3957142857146	8328.235	-0.1356588261904762	-0.1512521666666666	0.4603551428571428	17548.450000000004	8.83438	2.7270399999999997	5.5849350000000015
2.0	0	11	989.7448571428577	9201.167500000001	-0.15662050833333335	-0.13717024999999994	0.5276940952380952	19344.825000000004	9.733889999999999	3.0542849999999997	6.156642500000002
2.0	0	12	995.0940000000006	10074.100000000002	-0.1775821904761905	-0.1230883333333333	0.5950330476190475	21141.200000000004	10.633399999999998	3.3815299999999997	6.728350000000003
2.0	0	13	997.3405000000006	10930.925000000001	-0.11428167380952385	-0.11421016428571425	0.48018530952380944	22806.475000000002	11.475120238095238	3.8276075	7.258335000000002
2.0	0	14	999.5870000000004	11787.75	-0.0509811571428572	-0.1053319952380952	0.3653375714285714	24471.75	12.316840476190478	4.273685	7.788320000000002
2.0	0	15	1001.8335000000004	12644.574999999999	0.01231935952380947	-0.09645382619047616	0.2504898333333333	26137.025	13.158560714285716	4.719762500000001	8.318305
2.0	0	16	1004.0800000000004	13501.399999999998	0.0756198761904761	-0.0875756571428571	0.1356420952380952	27802.3	14.000280952380956	5.165840000000001	8.84829
2.0	0	17	1029.7550000000003	14521.699999999997	0.08775782380952372	-0.10608586190476188	0.15990110714285707	29723.774999999998	14.948760714285717	5.8180775	9.4598175
2.0	0	18	1055.4300000000003	15541.999999999996	0.09989577142857134	-0.12459606666666664	0.18416011904761895	31645.249999999993	15.897240476190476	6.470314999999999	10.071344999999999
2.0	0	19	1081.105	16562.299999999996	0.11203371904761897	-0.1431062714285714	0.20841913095238082	33566.72499999999	16.845720238095236	7.122552499999999	10.682872499999998
2.0	0	20	1106.78	17582.599999999995	0.1241716666666666	-0.1616164761904762	0.2326781428571427	35488.19999999999	17.794199999999996	7.7747899999999985	11.294399999999998
2.0	0	21	1114.0325	18472.049999999996	-0.04354183333333339	-0.13807918214285714	0.6956152738095237	37263.94999999999	18.540149999999997	8.486442499999999	11.859549999999999
2.0	0	22	1121.2850000000003	19361.5	-0.21125533333333338	-0.1145418880952381	1.1585524047619047	39039.69999999999	19.286099999999998	9.198094999999999	12.424700000000001
2.0	0	23	1128.5375000000004	20250.950000000004	-0.3789688333333334	-0.09100459404761904	1.6214895357142858	40815.44999999999	20.032049999999998	9.909747499999998	12.989850000000002
2.0	0	24	1135.7900000000004	21140.400000000005	-0.5466823333333334	-0.0674673	2.084426666666667	42591.19999999999	20.778	10.621399999999998	13.555000000000003
2.0	0	25	1119.6397619047623	22127.625	-0.6440404404761906	-0.06352031785714285	2.296829761904762	44640.42499999999	21.54925	11.472399999999997	14.207175000000003
2.0	0	26	1103.4895238095241	23114.85	-0.7413985476190477	-0.0595733357142857	2.5092328571428575	46689.64999999999	22.3205	12.323399999999996	14.859350000000003
2.0	0	27	1087.3392857142862	24102.074999999997	-0.8387566547619048	-0.05562635357142855	2.721635952380953	48738.874999999985	23.091749999999998	13.174399999999997	15.511525000000002
2.0	0	28	1071.189047619048	25089.299999999992	-0.936114761904762	-0.0516793714285714	2.934039047619048	50788.099999999984	23.863	14.025399999999996	16.163700000000002
2.0	0	29	1054.892023809524	26093.774999999994	-0.9559846428571429	-0.03184026904761905	2.9175007142857146	52890.44999999999	24.55234880952381	15.004499999999997	16.832800000000002
2.0	0	30	1038.5950000000003	27098.25	-0.9758545238095238	-0.012001166666666702	2.900962380952381	54992.79999999999	25.24169761904762	15.9836	17.501900000000003
2.0	0	31	1022.2979761904762	28102.725000000002	-0.9957244047619047	0.007837935714285649	2.8844240476190475	57095.149999999994	25.931046428571435	16.962699999999998	18.171000000000003
2.0	0	32	1006.0009523809522	29107.200000000004	-1.0155942857142857	0.027677038095238	2.867885714285714	59197.5	26.620395238095245	17.9418	18.840100000000003
2.0	0	33	994.7981666666665	29893.823809523812	-0.7392159	0.11777296904761894	2.0318379357142855	60891.10357142857	27.00000476190477	18.89475476190476	19.379091666666667
2.0	0	34	983.5953809523809	30680.44761904762	-0.4628375142857143	0.20786889999999988	1.1957901571428569	62584.707142857136	27.37961428571429	19.84770952380952	19.918083333333335
2.0	0	35	972.3925952380953	31467.071428571428	-0.18645912857142855	0.2979648309523808	0.3597423785714282	64278.310714285704	27.75922380952381	20.800664285714284	20.457075
2.0	0	36	961.1898095238096	32253.695238095235	0.0899192571428571	0.3880607619047618	-0.4763054000000001	65971.91428571427	28.138833333333334	21.753619047619043	20.996066666666664
