Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	725.8801428571429	29338.37142857143	15058.076190476191	755.7190952380952	-32074.676190476195	61124.83809523809	28.861109523809525	39.44697619047619	24.485966666666663
1.5	20	49	720.2299047619048	29641.436904761904	14960.721428571429	772.2909166666666	-31875.84047619048	61796.87738095238	28.544740476190476	40.184628571428576	24.75517738095238
1.5	20	50	714.5796666666666	29944.50238095238	14863.366666666667	788.8627380952381	-31677.004761904762	62468.91666666666	28.22837142857143	40.92228095238095	25.024388095238095
1.5	20	51	708.9294285714285	30247.567857142858	14766.011904761905	805.4345595238096	-31478.169047619045	63140.955952380944	27.912002380952377	41.65993333333333	25.29359880952381
1.5	20	52	703.2791904761904	30550.63333333333	14668.657142857142	822.006380952381	-31279.33333333333	63812.99523809523	27.59563333333333	42.39758571428571	25.562809523809527
1.5	20	53	695.5791547619046	30803.716666666667	14742.95238095238	830.0237857142859	-31465.990476190473	64397.26071428571	27.156340476190472	43.15895952380952	25.796858333333336
1.5	20	54	687.8791190476189	31056.8	14817.247619047619	838.0411904761905	-31652.647619047617	64981.52619047619	26.71704761904762	43.92033333333333	26.030907142857146
1.5	20	55	680.1790833333332	31309.88333333333	14891.542857142857	846.0585952380952	-31839.304761904757	65565.79166666666	26.277754761904763	44.68170714285714	26.264955952380955
1.5	20	56	672.4790476190475	31562.966666666667	14965.838095238094	854.076	-32025.9619047619	66150.05714285714	25.838461904761907	45.44308095238095	26.499004761904764
1.5	20	57	672.189357142857	31758.430952380953	14992.814285714285	874.3570357142858	-32072.974999999995	66578.88095238095	25.271104761904763	46.09774761904762	26.6707880952381
1.5	20	58	671.8996666666667	31953.89523809524	15019.790476190476	894.6380714285716	-32119.98809523809	67007.70476190477	24.70374761904762	46.75241428571428	26.842571428571432
1.5	20	59	671.6099761904762	32149.359523809522	15046.766666666665	914.9191071428575	-32167.001190476185	67436.52857142859	24.136390476190474	47.40708095238095	27.014354761904762
1.5	20	60	671.3202857142858	32344.82380952381	15073.742857142855	935.2001428571432	-32214.01428571428	67865.35238095239	23.56903333333333	48.061747619047615	27.186138095238096
1.5	30	0	796.0705714285714	16.111404761904765	20850.37619047619	9.678049047619046	-41316.747619047615	27.540538095238094	0.0243556714285714	16.802000000000003	0.0110324519047619
1.5	30	1	799.8192976190476	551.9005773809525	20857.678571428572	-52.18077273809523	-41364.509523809524	1146.1814749999999	0.8109406821428572	16.861078571428575	0.4591480294047618
1.5	30	2	803.5680238095238	1087.6897500000005	20864.980952380953	-114.03959452380951	-41412.271428571425	2264.8224119047613	1.5975256928571429	16.920157142857146	0.9072636069047617
1.5	30	3	807.31675	1623.4789226190483	20872.283333333336	-175.89841630952378	-41460.033333333326	3383.4633488095233	2.3841107035714284	16.979235714285718	1.3553791844047618
1.5	30	4	811.0654761904761	2159.268095238096	20879.58571428572	-237.75723809523805	-41507.795238095234	4502.104285714285	3.1706957142857144	17.03831428571429	1.8034947619047617
1.5	30	5	809.5852023809523	2723.416190476191	20942.780952380956	-270.40447619047615	-41705.16785714286	5606.386666666665	3.9883011904761902	17.23407023809524	2.2458590476190476
1.5	30	6	808.1049285714286	3287.5642857142857	21005.976190476194	-303.0517142857142	-41902.54047619048	6710.669047619047	4.805906666666667	17.42982619047619	2.688223333333333
1.5	30	7	806.6246547619048	3851.7123809523805	21069.171428571433	-335.6989523809523	-42099.9130952381	7814.951428571428	5.623512142857143	17.62558214285714	3.130587619047619
1.5	30	8	805.144380952381	4415.860476190475	21132.36666666667	-368.3461904761904	-42297.285714285725	8919.233809523808	6.441117619047619	17.82133809523809	3.572951904761905
1.5	30	9	802.1782380952382	5008.783928571427	21233.138095238093	-400.3981428571428	-42607.54047619049	10086.593214285713	7.277644404761904	18.15125357142857	4.040583571428572
1.5	30	10	799.2120952380953	5601.70738095238	21333.909523809518	-432.4500952380952	-42917.79523809525	11253.952619047617	8.11417119047619	18.481169047619044	4.5082152380952385
1.5	30	11	796.2459523809525	6194.630833333333	21434.680952380946	-464.5020476190476	-43228.05	12421.312023809523	8.950697976190476	18.81108452380952	4.975846904761905
1.5	30	12	793.2798095238097	6787.554285714285	21535.45238095237	-496.554	-43538.304761904765	13588.671428571428	9.787224761904762	19.141	5.443478571428572
1.5	30	13	792.4009404761907	7419.354642857143	21665.984523809515	-511.99266666666665	-43944.2011904762	14888.74880952381	10.64206976190476	19.612614285714283	5.964274880952381
1.5	30	14	791.5220714285716	8051.155000000001	21796.516666666663	-527.4313333333334	-44350.09761904762	16188.826190476193	11.496914761904762	20.084228571428568	6.485071190476191
1.5	30	15	790.6432023809525	8682.955357142859	21927.048809523807	-542.8700000000001	-44755.99404761905	17488.903571428575	12.351759761904763	20.555842857142853	7.0058675
1.5	30	16	789.7643333333335	9314.755714285717	22057.58095238095	-558.3086666666668	-45161.890476190485	18788.980952380956	13.206604761904762	21.027457142857138	7.526663809523809
1.5	30	17	781.945023809524	10077.407261904764	22181.675	-578.2902857142858	-45513.95595238096	20409.260714285716	14.198277380952382	21.649929761904758	8.17573238095238
1.5	30	18	774.1257142857144	10840.058809523809	22305.769047619047	-598.2719047619048	-45866.02142857144	22029.54047619048	15.18995	22.27240238095238	8.824800952380954
1.5	30	19	766.3064047619048	11602.710357142856	22429.863095238095	-618.2535238095239	-46218.08690476192	23649.82023809524	16.18162261904762	22.894874999999995	9.473869523809526
1.5	30	20	758.4870952380952	12365.361904761903	22553.957142857143	-638.2351428571429	-46570.15238095239	25270.1	17.17329523809524	23.517347619047616	10.122938095238098
1.5	30	21	748.6882023809524	13103.90238095238	22622.35238095238	-620.1748333333334	-46804.27500000001	26841.061904761904	18.058508333333332	24.20600595238095	10.75224761904762
1.5	30	22	738.8893095238095	13842.442857142858	22690.747619047615	-602.1145238095239	-47038.397619047624	28412.023809523813	18.943721428571425	24.89466428571428	11.381557142857144
1.5	30	23	729.0904166666667	14580.983333333335	22759.142857142855	-584.0542142857144	-47272.52023809523	29982.98571428572	19.82893452380952	25.583322619047614	12.010866666666669
1.5	30	24	719.2915238095238	15319.523809523813	22827.53809523809	-565.9939047619048	-47506.64285714285	31553.947619047627	20.714147619047612	26.271980952380947	12.640176190476192
1.5	30	25	714.3460714285715	16045.363095238099	22793.95595238095	-529.65275	-47440.44642857142	33126.04047619048	21.4922738095238	26.994346428571426	13.269941666666668
1.5	30	26	709.4006190476191	16771.202380952385	22760.373809523808	-493.31159523809526	-47374.249999999985	34698.13333333333	22.270399999999995	27.7167119047619	13.899707142857144
1.5	30	27	704.4551666666667	17497.04166666667	22726.791666666664	-456.9704404761905	-47308.05357142856	36270.22619047619	23.04852619047619	28.43907738095238	14.52947261904762
1.5	30	28	699.5097142857144	18222.880952380958	22693.209523809524	-420.62928571428574	-47241.85714285713	37842.31904761904	23.82665238095238	29.16144285714286	15.159238095238097
1.5	30	29	699.6073095238096	18866.255952380954	22611.803571428572	-368.5607261904762	-47023.15595238094	39220.83452380952	24.395051190476188	29.89890357142857	15.711454761904763
1.5	30	30	699.7049047619048	19509.630952380954	22530.39761904762	-316.49216666666666	-46804.45476190476	40599.34999999999	24.963449999999995	30.636364285714283	16.263671428571428
1.5	30	31	699.8025000000001	20153.005952380954	22448.99166666667	-264.4236071428572	-46585.75357142858	41977.86547619047	25.5318488095238	31.373824999999997	16.815888095238094
1.5	30	32	699.9000952380953	20796.38095238095	22367.585714285717	-212.35504761904764	-46367.05238095239	43356.38095238095	26.10024761904761	32.11128571428571	17.36810476190476
1.5	30	33	694.5365119047619	21330.026190476186	22393.682142857142	-131.00080952380955	-46473.794047619056	44470.024999999994	26.435584523809517	32.92090119047619	17.814217857142857
1.5	30	34	689.1729285714287	21863.671428571426	22419.77857142857	-49.646571428571434	-46580.535714285725	45583.66904761904	26.770921428571427	33.73051666666667	18.260330952380954
1.5	30	35	683.8093452380954	22397.316666666666	22445.875	31.707666666666682	-46687.277380952386	46697.313095238096	27.106258333333333	34.540132142857146	18.706444047619048
1.5	30	36	678.445761904762	22930.9619047619	22471.971428571425	113.06190476190476	-46794.019047619055	47810.95714285714	27.44159523809524	35.349747619047626	19.152557142857145
1.5	30	37	676.6090238095239	23353.061904761904	22523.572619047616	183.24763095238097	-47016.91428571429	48697.99166666667	27.545676190476193	36.14537142857144	19.507895238095237
1.5	30	38	674.7722857142858	23775.161904761902	22575.173809523803	253.43335714285718	-47239.80952380953	49585.02619047619	27.649757142857148	36.94099523809524	19.863233333333334
1.5	30	39	672.9355476190476	24197.2619047619	22626.774999999994	323.6190833333334	-47462.704761904766	50472.060714285704	27.7538380952381	37.736619047619044	20.218571428571426
1.5	30	40	671.0988095238096	24619.361904761903	22678.376190476185	393.8048095238096	-47685.6	51359.09523809523	27.857919047619053	38.532242857142855	20.57390952380952
1.5	30	41	672.7598928571429	25070.301190476188	22603.126190476185	393.16533333333336	-47535.33928571428	52360.64523809523	27.898829761904764	39.29473214285714	20.975123809523808
1.5	30	42	674.4209761904763	25521.24047619047	22527.87619047619	392.52585714285715	-47385.078571428574	53362.19523809524	27.939740476190476	40.057221428571424	21.376338095238093
1.5	30	43	676.0820595238097	25972.179761904754	22452.626190476192	391.886380952381	-47234.81785714286	54363.745238095245	27.980651190476188	40.81971071428571	21.77755238095238
1.5	30	44	677.743142857143	26423.11904761904	22377.376190476192	391.2469047619048	-47084.55714285714	55365.29523809525	28.0215619047619	41.5822	22.178766666666668
1.5	30	45	671.2393571428572	26813.37261904761	22346.178571428572	414.5651071428572	-47131.222619047614	56185.471428571436	27.909811904761902	42.34077857142857	22.50731785714286
1.5	30	46	664.7355714285716	27203.626190476185	22314.980952380953	437.88330952380954	-47177.888095238086	57005.647619047624	27.7980619047619	43.099357142857144	22.83586904761905
1.5	30	47	658.2317857142858	27593.87976190476	22283.78333333333	461.2015119047619	-47224.553571428565	57825.82380952381	27.6863119047619	43.85793571428571	23.16442023809524
1.5	30	48	651.7280000000001	27984.13333333333	22252.58571428571	484.5197142857143	-47271.21904761904	58646.0	27.574561904761904	44.61651428571428	23.49297142857143
1.5	30	49	650.8120357142858	28302.910714285714	22229.752380952377	501.7101428571429	-47264.23333333332	59337.19047619048	27.29580357142857	45.32690952380952	23.76985595238095
1.5	30	50	649.8960714285715	28621.688095238096	22206.91904761904	518.9005714285714	-47257.247619047615	60028.38095238096	27.017045238095236	46.03730476190476	24.046740476190475
1.5	30	51	648.9801071428572	28940.46547619048	22184.08571428571	536.091	-47250.26190476191	60719.57142857144	26.738286904761903	46.747699999999995	24.323625
1.5	30	52	648.0641428571429	29259.24285714286	22161.252380952377	553.2814285714286	-47243.276190476194	61410.76190476192	26.45952857142857	47.45809523809523	24.60050952380952
1.5	30	53	638.2272261904762	29529.754761904765	22146.038095238095	568.5416071428572	-47241.02857142857	62025.508333333346	26.066057142857144	48.113901190476184	24.846767857142858
1.5	30	54	628.3903095238096	29800.26666666667	22130.82380952381	583.8017857142858	-47238.780952380956	62640.25476190477	25.672585714285717	48.76970714285714	25.093026190476195
1.5	30	55	618.553392857143	30070.778571428575	22115.609523809522	599.0619642857143	-47236.53333333334	63255.00119047619	25.279114285714286	49.425513095238095	25.33928452380953
1.5	30	56	608.7164761904763	30341.29047619048	22100.39523809524	614.3221428571429	-47234.28571428572	63869.747619047615	24.88564285714286	50.08131904761905	25.585542857142865
1.5	30	57	602.8250714285715	30558.002380952385	22056.01666666667	638.8437738095238	-47144.94404761905	64318.46666666666	24.36989880952381	50.645136904761905	25.765294047619054
1.5	30	58	596.9336666666667	30774.71428571429	22011.6380952381	663.3654047619048	-47055.60238095238	64767.18571428571	23.854154761904763	51.208954761904764	25.945045238095243
1.5	30	59	591.0422619047619	30991.42619047619	21967.259523809527	687.8870357142857	-46966.260714285716	65215.90476190476	23.338410714285715	51.77277261904762	26.124796428571432
1.5	30	60	585.150857142857	31208.138095238097	21922.880952380958	712.4086666666666	-46876.91904761905	65664.62380952381	22.822666666666667	52.33659047619048	26.30454761904762
1.5	40	0	740.2761428571429	7.288967142857144	25484.457142857143	0.4811260476190475	-51592.26190476191	20.217287619047617	0.0110187828571428	25.62063333333333	0.0080988333333333
1.5	40	1	740.1855595238095	463.18136821428584	25541.82261904762	-25.435918559523813	-51766.27857142858	904.0626085714285	0.6790015871428569	25.712722619047618	0.36215793452380945
1.5	40	2	740.0949761904762	919.0737692857145	25599.188095238096	-51.35296316666667	-51940.29523809525	1787.9079295238093	1.346984391428571	25.804811904761905	0.7162170357142856
1.5	40	3	740.0043928571429	1374.9661703571435	25656.553571428572	-77.27000777380954	-52114.31190476191	2671.7532504761903	2.014967195714285	25.896901190476193	1.070276136904762
1.5	40	4	739.9138095238095	1830.858571428572	25713.91904761905	-103.1870523809524	-52288.32857142858	3555.598571428571	2.682949999999999	25.98899047619048	1.424335238095238
1.5	40	5	738.7109047619048	2335.6775000000002	25767.910714285714	-133.9968488095238	-52460.03452380953	4566.797619047618	3.4144539285714277	26.15666785714286	1.8294109523809523
1.5	40	6	737.508	2840.4964285714286	25821.90238095238	-164.80664523809526	-52631.740476190476	5577.996666666666	4.145957857142856	26.32434523809524	2.2344866666666667
1.5	40	7	736.3050952380953	3345.3153571428566	25875.894047619047	-195.61644166666667	-52803.44642857142	6589.195714285714	4.877461785714285	26.49202261904762	2.639562380952381
1.5	40	8	735.1021904761906	3850.134285714285	25929.885714285712	-226.4262380952381	-52975.15238095237	7600.394761904761	5.608965714285714	26.6597	3.044638095238095
1.5	40	9	734.5381547619047	4423.466666666666	26033.07857142857	-247.26001190476188	-53306.82619047618	8826.51869047619	6.420179642857143	26.971409523809523	3.5358098809523812
1.5	40	10	733.974119047619	4996.799047619047	26136.27142857143	-268.0937857142857	-53638.5	10052.64261904762	7.231393571428571	27.283119047619046	4.026981666666667
1.5	40	11	733.4100833333332	5570.131428571428	26239.464285714286	-288.9275595238095	-53970.17380952381	11278.766547619047	8.042607499999999	27.594828571428568	4.518153452380953
1.5	40	12	732.8460476190473	6143.463809523809	26342.657142857144	-309.7613333333333	-54301.84761904762	12504.890476190476	8.853821428571429	27.90653809523809	5.009325238095239
1.5	40	13	732.7622380952379	6766.763214285714	26434.330952380955	-344.65504761904765	-54533.3380952381	13833.769047619047	9.70163630952381	28.311360714285712	5.541660952380953
1.5	40	14	732.6784285714284	7390.06261904762	26526.004761904762	-379.54876190476193	-54764.828571428574	15162.64761904762	10.54945119047619	28.716183333333333	6.073996666666668
1.5	40	15	732.594619047619	8013.3620238095245	26617.678571428572	-414.4424761904762	-54996.31904761906	16491.52619047619	11.39726607142857	29.12100595238095	6.606332380952382
1.5	40	16	732.5108095238095	8636.66142857143	26709.352380952383	-449.33619047619055	-55227.809523809534	17820.404761904763	12.24508095238095	29.525828571428573	7.138668095238096
1.5	40	17	727.8910476190476	9265.871071428572	26811.039285714287	-477.37020238095243	-55494.377380952385	19167.729761904764	13.052505952380951	30.03022380952381	7.678390833333334
1.5	40	18	723.2712857142858	9895.080714285714	26912.72619047619	-505.40421428571426	-55760.94523809524	20515.054761904765	13.859930952380951	30.534619047619053	8.218113571428573
1.5	40	19	718.6515238095238	10524.290357142856	27014.413095238095	-533.4382261904761	-56027.5130952381	21862.379761904762	14.667355952380952	31.03901428571429	8.75783630952381
1.5	40	20	714.031761904762	11153.499999999998	27116.1	-561.472238095238	-56294.08095238095	23209.704761904763	15.474780952380952	31.54340952380953	9.29755904761905
1.5	40	21	714.7590714285715	11825.773809523807	27134.82976190476	-585.0556666666666	-56333.739285714284	24706.926190476188	16.27507261904762	32.082597619047625	9.897332380952381
1.5	40	22	715.4863809523811	12498.047619047618	27153.55952380952	-608.6390952380953	-56373.397619047624	26204.147619047617	17.075364285714286	32.62178571428572	10.497105714285714
1.5	40	23	716.2136904761905	13170.321428571428	27172.289285714283	-632.2225238095238	-56413.055952380964	27701.369047619046	17.875655952380953	33.16097380952381	11.096879047619048
1.5	40	24	716.941	13842.595238095237	27191.019047619044	-655.8059523809524	-56452.7142857143	29198.59047619047	18.67594761904762	33.700161904761906	11.69665238095238
1.5	40	25	714.9249404761905	14453.716666666665	27210.360714285714	-667.0467142857143	-56460.608333333344	30579.727380952376	19.316007142857146	34.294200000000004	12.249917857142854
1.5	40	26	712.908880952381	15064.838095238094	27229.70238095238	-678.2874761904761	-56468.502380952385	31960.864285714284	19.956066666666672	34.888238095238094	12.803183333333331
1.5	40	27	710.8928214285713	15675.959523809523	27249.04404761905	-689.5282380952381	-56476.39642857143	33342.001190476185	20.596126190476195	35.48227619047619	13.356448809523808
1.5	40	28	708.8767619047618	16287.080952380951	27268.38571428572	-700.769	-56484.29047619048	34723.13809523809	21.23618571428572	36.07631428571429	13.909714285714283
1.5	40	29	698.7216666666666	16858.419047619045	27303.72619047619	-689.9248333333334	-56585.63690476191	35949.913095238095	21.745760714285723	36.72915595238096	14.401146428571428
1.5	40	30	688.5665714285715	17429.75714285714	27339.066666666666	-679.0806666666667	-56686.98333333334	37176.68809523809	22.25533571428572	37.381997619047624	14.892578571428572
1.5	40	31	678.4114761904763	18001.095238095237	27374.40714285714	-668.2365	-56788.32976190476	38403.46309523809	22.76491071428572	38.034839285714284	15.384010714285715
1.5	40	32	668.256380952381	18572.43333333333	27409.74761904761	-657.3923333333333	-56889.67619047619	39630.23809523809	23.27448571428572	38.68768095238095	15.87544285714286
1.5	40	33	662.1714166666668	19041.467857142856	27427.592857142852	-629.1844523809524	-56989.3880952381	40589.40833333333	23.564951190476194	39.32217380952381	16.259678571428573
1.5	40	34	656.0864523809524	19510.502380952377	27445.438095238093	-600.9765714285714	-57089.100000000006	41548.578571428574	23.85541666666667	39.95666666666666	16.64391428571429
1.5	40	35	650.0014880952381	19979.536904761902	27463.283333333333	-572.7686904761905	-57188.81190476191	42507.74880952381	24.145882142857143	40.59115952380952	17.02815
1.5	40	36	643.9165238095238	20448.571428571428	27481.128571428573	-544.5608095238096	-57288.523809523824	43466.91904761905	24.436347619047616	41.22565238095238	17.412385714285715
1.5	40	37	636.8957857142857	20895.163095238095	27475.11785714286	-529.7589761904762	-57299.9380952381	44442.92023809524	24.61485595238095	41.863615476190475	17.803361904761907
1.5	40	38	629.8750476190477	21341.754761904762	27469.107142857145	-514.9571428571429	-57311.35238095239	45418.92142857143	24.793364285714283	42.50157857142857	18.1943380952381
1.5	40	39	622.8543095238097	21788.346428571433	27463.096428571433	-500.15530952380954	-57322.76666666668	46394.922619047626	24.971872619047616	43.139541666666666	18.58531428571429
1.5	40	40	615.8335714285715	22234.9380952381	27457.08571428572	-485.3534761904762	-57334.18095238096	47370.92380952382	25.15038095238095	43.77750476190476	18.97629047619048
1.5	40	41	614.3365833333335	22634.373809523815	27455.213095238098	-460.6042261904762	-57347.69523809524	48226.45595238096	25.181772619047617	44.421329761904765	19.319007142857146
1.5	40	42	612.8395952380953	23033.809523809527	27453.34047619048	-435.85497619047624	-57361.209523809535	49081.988095238106	25.213164285714285	45.065154761904765	19.661723809523814
1.5	40	43	611.3426071428571	23433.24523809524	27451.46785714286	-411.1057261904762	-57374.72380952382	49937.52023809525	25.24455595238095	45.70897976190477	20.004440476190478
1.5	40	44	609.845619047619	23832.680952380957	27449.595238095237	-386.3564761904762	-57388.238095238106	50793.05238095239	25.275947619047617	46.35280476190478	20.347157142857142
1.5	40	45	600.2915238095238	24189.29166666667	27446.010714285712	-342.4227261904762	-57456.54523809525	51548.89880952382	25.183991666666664	46.97449523809525	20.649942857142857
1.5	40	46	590.7374285714286	24545.902380952382	27442.426190476188	-298.48897619047625	-57524.85238095239	52304.745238095245	25.09203571428571	47.596185714285724	20.952728571428572
1.5	40	47	581.1833333333334	24902.513095238093	27438.841666666664	-254.55522619047622	-57593.159523809525	53060.591666666674	25.000079761904757	48.2178761904762	21.255514285714288
1.5	40	48	571.6292380952382	25259.123809523808	27435.25714285714	-210.62147619047624	-57661.46666666667	53816.4380952381	24.908123809523804	48.83956666666667	21.558300000000003
1.5	40	49	568.5892857142858	25574.436904761904	27409.728571428568	-177.14598928571434	-57651.58928571428	54446.7261904762	24.685090476190474	49.41957142857143	21.810786904761905
1.5	40	50	565.5493333333334	25889.749999999996	27384.199999999997	-143.6705023809524	-57641.711904761905	55077.01428571429	24.46205714285714	49.99957619047619	22.063273809523807
1.5	40	51	562.509380952381	26205.06309523809	27358.67142857143	-110.19501547619048	-57631.83452380952	55707.30238095239	24.23902380952381	50.57958095238096	22.315760714285712
1.5	40	52	559.4694285714286	26520.376190476185	27333.14285714286	-76.71952857142855	-57621.957142857136	56337.59047619048	24.01599047619048	51.15958571428572	22.568247619047614
1.5	40	53	560.5352380952381	26753.070238095235	27341.666666666668	-53.078395476190465	-57658.87023809523	56789.652380952386	23.63671428571429	51.69780952380953	22.749340476190472
1.5	40	54	561.6010476190477	26985.764285714282	27350.190476190473	-29.437262380952376	-57695.78333333333	57241.71428571429	23.2574380952381	52.23603333333334	22.930433333333333
1.5	40	55	562.6668571428571	27218.45833333333	27358.714285714283	-5.7961292857142865	-57732.696428571435	57693.776190476194	22.878161904761907	52.77425714285715	23.11152619047619
1.5	40	56	563.7326666666667	27451.15238095238	27367.23809523809	17.84500380952381	-57769.60952380953	58145.8380952381	22.498885714285716	53.312480952380966	23.29261904761905
1.5	40	57	556.6244523809523	27648.148809523806	27359.93095238095	40.113690952380956	-57756.684523809534	58534.926190476195	22.03512023809524	53.78312738095239	23.448482142857145
1.5	40	58	549.5162380952381	27845.145238095232	27352.623809523808	62.3823780952381	-57743.75952380954	58924.014285714286	21.571354761904765	54.253773809523814	23.604345238095238
1.5	40	59	542.4080238095239	28042.141666666663	27345.31666666667	84.65106523809524	-57730.834523809535	59313.102380952376	21.107589285714287	54.724420238095234	23.76020833333333
1.5	40	60	535.2998095238096	28239.13809523809	27338.009523809527	106.9197523809524	-57717.90952380954	59702.19047619047	20.64382380952381	55.19506666666666	23.916071428571428
2.0	0	0	1388.0200000000002	0.7998625238095236	0.0152934428571428	0.00204374	-0.1067202857142857	2.805945714285715	0.000680150047619	1.18028	0.0006322683809523
2.0	0	1	1388.3625000000002	1033.1448968928569	0.023845266666666625	0.000498215714285725	-0.11027441666666665	2068.271959285715	0.8557751125357139	1.2410975	0.46604670128571446
2.0	0	2	1388.705	2065.4899312619045	0.03239709047619045	-0.0010473085714285501	-0.1138285476190476	4133.737972857144	1.7108700750238088	1.3019149999999997	0.9314611341904766
2.0	0	3	1389.0474999999997	3097.834965630952	0.040948914285714275	-0.0025928328571428257	-0.11738267857142855	6199.203986428573	2.5659650375119036	1.3627324999999997	1.3968755670952386
2.0	0	4	1389.3899999999996	4130.179999999999	0.0495007380952381	-0.0041383571428571	-0.1209368095238095	8264.670000000004	3.4210599999999984	1.4235499999999996	1.862290000000001
2.0	0	5	1387.427738095238	5191.612857142857	0.048454635714285696	-0.015361873809523776	-0.09885378690476188	10373.977500000005	4.288172499999999	1.6063074999999998	2.3375850000000002
2.0	0	6	1385.4654761904762	6253.045714285716	0.047408533333333294	-0.026585390476190452	-0.07677076428571425	12483.285000000003	5.155284999999999	1.7890650000000001	2.81288
2.0	0	7	1383.5032142857144	7314.478571428574	0.0463624309523809	-0.03780890714285713	-0.05468774166666662	14592.592500000004	6.022397499999999	1.9718225000000005	3.2881749999999994
2.0	0	8	1381.5409523809528	8375.911428571431	0.0453163285714285	-0.0490324238095238	-0.032604719047619	16701.900000000005	6.88951	2.1545800000000006	3.763469999999999
2.0	0	9	1378.1757142857148	9451.708571428575	0.04220585238095233	-0.0424103357142857	-0.007008844047619027	18797.900000000005	7.7431325	2.4608075000000005	4.2357625
2.0	0	10	1374.8104761904767	10527.505714285719	0.03909537619047615	-0.0357882476190476	0.01858703095238095	20893.900000000005	8.596755	2.767035	4.708055
2.0	0	11	1371.4452380952387	11603.30285714286	0.03598489999999997	-0.0291661595238095	0.044182905952380926	22989.900000000005	9.4503775	3.0732624999999993	5.180347500000001
2.0	0	12	1368.0800000000006	12679.100000000004	0.0328744238095238	-0.0225440714285714	0.0697787809523809	25085.900000000005	10.304	3.379489999999999	5.652640000000002
2.0	0	13	1364.7582142857148	13759.425000000005	0.041846597619047604	-0.016153992976190475	0.04096150595238092	27146.678571428576	11.122599999999998	3.8076195238095236	6.1170010714285725
2.0	0	14	1361.4364285714291	14839.750000000004	0.0508187714285714	-0.00976391452380955	0.012144230952380944	29207.457142857143	11.941199999999995	4.235749047619048	6.581362142857143
2.0	0	15	1358.1146428571433	15920.075000000004	0.0597909452380952	-0.003373836071428625	-0.01667304404761903	31268.235714285714	12.759799999999993	4.663878571428572	7.045723214285713
2.0	0	16	1354.7928571428574	17000.400000000005	0.068763119047619	0.0030162423809523	-0.045490319047619	33329.014285714286	13.578399999999991	5.092008095238096	7.510084285714284
2.0	0	17	1351.9252380952385	18174.325000000004	0.06686359880952375	-0.00987363369047625	-0.01464901547619045	35563.735714285714	14.420199999999994	5.6648248809523825	8.013638214285713
2.0	0	18	1349.0576190476193	19348.25	0.0649640785714285	-0.0227635097619048	0.0161922880952381	37798.45714285715	15.261999999999999	6.237641666666668	8.517192142857143
2.0	0	19	1346.19	20522.174999999996	0.06306455833333326	-0.03565338583333335	0.047033591666666645	40033.17857142858	16.103800000000003	6.810458452380953	9.020746071428572
2.0	0	20	1343.322380952381	21696.099999999995	0.061165038095238	-0.0485432619047619	0.0778748952380952	42267.90000000001	16.945600000000006	7.383275238095239	9.524300000000002
2.0	0	21	1359.059166666667	23003.425	0.054633169047618974	-0.06742366071428571	0.13003880238095233	44829.77500000001	17.816650000000003	8.138681428571429	10.101575000000002
2.0	0	22	1374.7959523809525	24310.75	0.04810129999999995	-0.08630405952380951	0.18220270952380951	47391.65000000001	18.687700000000003	8.89408761904762	10.678850000000004
2.0	0	23	1390.532738095238	25618.075000000004	0.04156943095238093	-0.10518445833333331	0.23436661666666664	49953.52500000001	19.558750000000003	9.64949380952381	11.256125000000004
2.0	0	24	1406.269523809524	26925.40000000001	0.0350375619047619	-0.1240648571428571	0.2865305238095238	52515.40000000001	20.4298	10.4049	11.833400000000005
2.0	0	25	1407.8265476190477	28175.90000000001	0.044134808333333324	-0.1183995595238095	0.23355361547619047	55100.425	21.17415357142857	11.255225	12.415875000000003
2.0	0	26	1409.3835714285715	29426.40000000001	0.05323205476190475	-0.1127342619047619	0.18057670714285712	57685.450000000004	21.918507142857138	12.105549999999997	12.99835
2.0	0	27	1410.9405952380955	30676.90000000001	0.06232930119047617	-0.1070689642857143	0.12759979880952377	60270.475000000006	22.66286071428571	12.955874999999995	13.580824999999997
2.0	0	28	1412.4976190476193	31927.40000000001	0.0714265476190476	-0.1014036666666667	0.0746228904761904	62855.5	23.40721428571428	13.806199999999995	14.163299999999996
2.0	0	29	1411.186785714286	33064.68452380953	0.1058474702380952	-0.08323766847619049	-0.07736748690476196	65322.788095238095	23.97290714285714	14.71750952380952	14.719264285714281
2.0	0	30	1409.8759523809526	34201.96904761905	0.1402683928571428	-0.0650716702857143	-0.2293578642857143	67790.07619047619	24.5386	15.628819047619043	15.275228571428569
2.0	0	31	1408.5651190476192	35339.25357142858	0.17468931547619038	-0.0469056720952381	-0.3813482416666667	70257.36428571427	25.10429285714286	16.540128571428568	15.831192857142856
2.0	0	32	1407.254285714286	36476.538095238095	0.209110238095238	-0.0287396739047619	-0.533338619047619	72724.65238095236	25.66998571428572	17.451438095238093	16.38715714285714
2.0	0	33	1396.8320238095241	37464.27380952381	0.09157099642857139	-0.014376450666666676	-0.29350019761904755	74882.2107142857	26.03472142857143	18.374984523809523	16.873325
2.0	0	34	1386.409761904762	38452.009523809524	-0.02596824523809521	-1.3227428571450234e-05	-0.05366177619047613	77039.76904761905	26.399457142857145	19.29853095238095	17.359492857142858
