Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	575.6349523809523	26285.701190476193	15036.77976190476	704.8058928571429	-27344.12857142857	47128.40595238097	27.92883214285714	40.144641666666665	24.78661428571429
1.5	20	50	563.0675714285715	26530.72142857143	15020.278571428571	743.3632142857143	-27353.68095238095	47579.23571428572	27.606297619047616	40.869078571428574	25.02371904761905
1.5	20	51	550.5001904761905	26775.74166666667	15003.77738095238	781.9205357142857	-27363.23333333333	48030.06547619048	27.283763095238093	41.593515476190476	25.26082380952381
1.5	20	52	537.9328095238095	27020.761904761905	14987.27619047619	820.4778571428571	-27372.78571428571	48480.89523809524	26.96122857142857	42.31795238095238	25.49792857142857
1.5	20	53	529.5678690476191	27105.371428571427	15069.05238095238	838.8407142857143	-27525.641666666663	48683.965476190475	26.40788333333333	42.8880119047619	25.604730952380955
1.5	20	54	521.2029285714285	27189.980952380953	15150.82857142857	857.2035714285714	-27678.497619047615	48887.03571428571	25.854538095238095	43.45807142857143	25.711533333333335
1.5	20	55	512.8379880952381	27274.590476190475	15232.60476190476	875.5664285714286	-27831.35357142857	49090.10595238095	25.30119285714286	44.02813095238096	25.818335714285716
1.5	20	56	504.4730476190476	27359.199999999997	15314.38095238095	893.9292857142857	-27984.209523809524	49293.17619047619	24.74784761904762	44.59819047619049	25.9251380952381
1.5	20	57	491.15036904761905	27591.25119047619	15182.07857142857	878.3019166666667	-27776.472619047618	49739.49166666667	24.278916666666667	45.210286904761915	26.159872619047626
1.5	20	58	477.82769047619047	27823.30238095238	15049.77619047619	862.6745476190476	-27568.735714285714	50185.80714285714	23.809985714285716	45.82238333333335	26.394607142857147
1.5	20	59	464.50501190476194	28055.35357142857	14917.473809523808	847.0471785714285	-27360.998809523808	50632.12261904762	23.34105476190476	46.434479761904775	26.629341666666672
1.5	20	60	451.1823333333334	28287.404761904763	14785.171428571428	831.4198095238095	-27153.2619047619	51078.4380952381	22.87212380952381	47.0465761904762	26.864076190476197
1.5	30	0	722.044380952381	-4.729707619047619	24365.819047619047	-2.647190952380952	-41891.36190476191	-2.588353619047619	-0.0078658242857142	21.30092857142857	-0.0013613122857142
1.5	30	1	721.3905238095238	537.5986716666665	24374.017857142855	-58.50573845238095	-41922.22380952381	971.657782404762	0.8710055127380952	21.36054047619048	0.5110310395952383
1.5	30	2	720.7366666666667	1079.9270509523808	24382.216666666667	-114.36428595238095	-41953.08571428571	1945.9039184285716	1.7498768497619048	21.420152380952384	1.023423391476191
1.5	30	3	720.0828095238096	1622.255430238095	24390.41547619048	-170.22283345238097	-41983.94761904761	2920.1500544523815	2.6287481867857143	21.47976428571429	1.5358157433571435
1.5	30	4	719.4289523809524	2164.583809523809	24398.614285714288	-226.08138095238095	-42014.80952380952	3894.396190476191	3.507619523809524	21.539376190476197	2.048208095238096
1.5	30	5	719.1950595238095	2710.1949999999997	24423.747619047623	-282.43717857142855	-42087.70595238095	4883.962500000001	4.378901071428571	21.721523809523813	2.568658690476191
1.5	30	6	718.9611666666667	3255.80619047619	24448.880952380954	-338.79297619047617	-42160.602380952376	5873.52880952381	5.250182619047619	21.90367142857143	3.0891092857142857
1.5	30	7	718.7272738095238	3801.4173809523804	24474.01428571429	-395.1487738095238	-42233.49880952381	6863.095119047621	6.121464166666668	22.085819047619047	3.609559880952381
1.5	30	8	718.4933809523809	4347.028571428571	24499.147619047624	-451.5045714285714	-42306.39523809524	7852.66142857143	6.992745714285715	22.267966666666663	4.130010476190476
1.5	30	9	723.5760595238095	4899.7491666666665	24515.513095238097	-499.00645238095234	-42380.74880952381	8865.46392857143	7.847674761904762	22.558699999999998	4.662681071428571
1.5	30	10	728.658738095238	5452.469761904762	24531.87857142857	-546.5083333333333	-42455.102380952376	9878.266428571429	8.70260380952381	22.84943333333333	5.195351666666666
1.5	30	11	733.7414166666666	6005.1903571428575	24548.244047619046	-594.0102142857143	-42529.45595238095	10891.068928571429	9.557532857142856	23.140166666666666	5.728022261904762
1.5	30	12	738.8240952380952	6557.910952380953	24564.60952380952	-641.5120952380952	-42603.80952380952	11903.871428571429	10.412461904761903	23.4309	6.260692857142857
1.5	30	13	737.7581666666666	7162.017380952381	24591.48452380952	-660.7125952380952	-42709.38928571428	13017.669047619047	11.311853571428571	23.84702023809524	6.846481547619048
1.5	30	14	736.692238095238	7766.1238095238095	24618.35952380952	-679.9130952380951	-42814.969047619044	14131.466666666667	12.211245238095238	24.263140476190475	7.432270238095238
1.5	30	15	735.6263095238095	8370.230238095239	24645.23452380952	-699.1135952380951	-42920.5488095238	15245.264285714286	13.110636904761904	24.67926071428571	8.018058928571428
1.5	30	16	734.5603809523809	8974.336666666666	24672.10952380952	-718.3140952380951	-43026.12857142856	16359.061904761904	14.010028571428572	25.09538095238095	8.603847619047619
1.5	30	17	721.815488095238	9720.682261904762	24706.096428571425	-736.4064523809523	-43168.57976190475	17691.975	15.082895238095238	25.68284642857143	9.30487738095238
1.5	30	18	709.0705952380952	10467.027857142857	24740.083333333332	-754.4988095238094	-43311.03095238094	19024.888095238093	16.155761904761903	26.270311904761908	10.005907142857144
1.5	30	19	696.3257023809524	11213.373452380954	24774.07023809524	-772.5911666666666	-43453.48214285714	20357.801190476188	17.22862857142857	26.857777380952385	10.706936904761907
1.5	30	20	683.5808095238095	11959.71904761905	24808.057142857146	-790.6835238095238	-43595.93333333333	21690.714285714283	18.301495238095235	27.445242857142865	11.407966666666669
1.5	30	21	680.5368095238096	12567.430952380953	24791.34642857143	-765.6796428571429	-43644.91309523809	22723.45119047619	19.078435714285714	28.055591666666672	11.95111785714286
1.5	30	22	677.4928095238096	13175.142857142859	24774.635714285716	-740.6757619047619	-43693.892857142855	23756.188095238093	19.855376190476193	28.665940476190478	12.49426904761905
1.5	30	23	674.4488095238096	13782.854761904762	24757.925000000003	-715.671880952381	-43742.872619047615	24788.924999999996	20.632316666666668	29.276289285714288	13.03742023809524
1.5	30	24	671.4048095238096	14390.566666666666	24741.214285714286	-690.6680000000001	-43791.852380952376	25821.661904761902	21.409257142857147	29.886638095238094	13.580571428571432
1.5	30	25	661.9097142857144	14963.666666666666	24733.079761904763	-677.6706309523811	-43837.36785714285	26821.58214285714	22.057629761904764	30.572969047619047	14.10646904761905
1.5	30	26	652.4146190476192	15536.766666666666	24724.94523809524	-664.673261904762	-43882.88333333333	27821.502380952377	22.706002380952384	31.259299999999996	14.63236666666667
1.5	30	27	642.919523809524	16109.866666666667	24716.810714285715	-651.6758928571428	-43928.39880952381	28821.42261904762	23.354375000000005	31.94563095238095	15.158264285714287
1.5	30	28	633.4244285714287	16682.966666666667	24708.67619047619	-638.6785238095238	-43973.91428571429	29821.342857142856	24.00274761904762	32.6319619047619	15.684161904761906
1.5	30	29	633.996142857143	17187.075	24664.536904761906	-602.3981428571428	-43968.18928571429	30688.660714285714	24.455226190476193	33.33585119047619	16.140317857142858
1.5	30	30	634.5678571428573	17691.183333333334	24620.39761904762	-566.1177619047619	-43962.46428571429	31555.978571428568	24.907704761904764	34.039740476190474	16.596473809523808
1.5	30	31	635.1395714285715	18195.29166666667	24576.258333333335	-529.8373809523808	-43956.739285714284	32423.296428571426	25.360183333333335	34.74362976190476	17.05262976190476
1.5	30	32	635.7112857142857	18699.400000000005	24532.11904761905	-493.5569999999999	-43951.014285714286	33290.614285714284	25.812661904761907	35.447519047619046	17.50878571428571
1.5	30	33	637.9391785714286	19170.971428571433	24426.6630952381	-426.8109047619047	-43786.490476190476	34127.34642857143	26.126214285714287	36.142316666666666	17.94885833333333
1.5	30	34	640.1670714285714	19642.542857142857	24321.207142857147	-360.0648095238095	-43621.96666666666	34964.078571428574	26.43976666666667	36.83711428571428	18.38893095238095
1.5	30	35	642.3949642857142	20114.114285714284	24215.751190476196	-293.31871428571435	-43457.44285714285	35800.81071428571	26.75331904761905	37.5319119047619	18.82900357142857
1.5	30	36	644.622857142857	20585.68571428571	24110.295238095245	-226.57261904761916	-43292.91904761904	36637.54285714286	27.06687142857143	38.22670952380952	19.269076190476188
1.5	30	37	638.610726190476	20996.68571428571	24054.672619047626	-184.17054523809531	-43319.61071428571	37418.72023809524	27.21437023809524	38.952032142857135	19.679924999999997
1.5	30	38	632.5985952380952	21407.685714285715	23999.050000000003	-141.7684714285715	-43346.30238095237	38199.897619047624	27.361869047619045	39.67735476190475	20.090773809523807
1.5	30	39	626.5864642857143	21818.68571428572	23943.42738095238	-99.36639761904766	-43372.994047619046	38981.07500000001	27.509367857142855	40.402677380952376	20.501622619047616
1.5	30	40	620.5743333333334	22229.68571428572	23887.80476190476	-56.96432380952382	-43399.68571428571	39762.25238095239	27.656866666666662	41.12799999999999	20.912471428571425
1.5	30	41	608.6205	22543.46785714286	23864.786904761902	6.006078571428567	-43455.808333333334	40336.7261904762	27.601009523809516	41.81515595238095	21.21460714285714
1.5	30	42	596.6666666666667	22857.250000000004	23841.769047619047	68.97648095238095	-43511.93095238095	40911.2	27.545152380952374	42.502311904761896	21.516742857142855
1.5	30	43	584.7128333333334	23171.032142857148	23818.75119047619	131.94688333333335	-43568.053571428565	41485.6738095238	27.48929523809523	43.18946785714285	21.81887857142857
1.5	30	44	572.759	23484.81428571429	23795.73333333333	194.91728571428573	-43624.17619047619	42060.14761904761	27.433438095238085	43.87662380952381	22.121014285714285
1.5	30	45	564.7963214285714	23800.49761904762	23699.595238095237	231.59810714285715	-43479.63809523809	42648.00714285714	27.292780952380944	44.52654880952381	22.430190476190475
1.5	30	46	556.8336428571429	24116.18095238095	23603.457142857143	268.27892857142854	-43335.1	43235.86666666666	27.152123809523808	45.17647380952381	22.73936666666667
1.5	30	47	548.8709642857142	24431.86428571428	23507.31904761905	304.95975	-43190.561904761904	43823.72619047618	27.011466666666667	45.82639880952381	23.04854285714286
1.5	30	48	540.9082857142856	24747.54761904761	23411.180952380957	341.6405714285714	-43046.02380952381	44411.58571428571	26.870809523809527	46.47632380952381	23.35771904761905
1.5	30	49	532.016738095238	25043.42261904761	23318.38690476191	346.2289999999999	-42914.514285714286	44988.655952380956	26.625155952380954	47.11644285714286	23.661227380952383
1.5	30	50	523.1251904761904	25339.29761904761	23225.59285714286	350.81742857142854	-42783.00476190476	45565.72619047619	26.37950238095238	47.75656190476191	23.964735714285716
1.5	30	51	514.2336428571427	25635.17261904761	23132.798809523807	355.40585714285714	-42651.49523809524	46142.796428571426	26.133848809523805	48.39668095238096	24.26824404761905
1.5	30	52	505.3420952380951	25931.04761904761	23040.00476190476	359.9942857142857	-42519.985714285714	46719.86666666667	25.888195238095232	49.03680000000001	24.571752380952383
1.5	30	53	494.3547738095237	26112.89642857142	23054.214285714283	359.21464285714285	-42593.26190476191	47106.667857142864	25.455040476190472	49.62969047619048	24.775184523809525
1.5	30	54	483.3674523809523	26294.74523809523	23068.423809523807	358.43500000000006	-42666.538095238095	47493.46904761906	25.021885714285716	50.22258095238096	24.978616666666667
1.5	30	55	472.3801309523809	26476.594047619044	23082.63333333333	357.65535714285727	-42739.81428571429	47880.27023809525	24.588730952380956	50.815471428571435	25.18204880952381
1.5	30	56	461.3928095238095	26658.442857142854	23096.842857142856	356.8757142857144	-42813.09047619048	48267.07142857144	24.155576190476197	51.40836190476191	25.385480952380952
1.5	30	57	451.3998095238095	26900.840476190475	23124.269047619047	348.562261904762	-42874.436904761904	48720.39166666668	23.708354761904765	52.07151785714286	25.623898809523812
1.5	30	58	441.4068095238095	27143.23809523809	23151.695238095235	340.2488095238096	-42935.783333333326	49173.71190476192	23.261133333333337	52.73467380952381	25.862316666666672
1.5	30	59	431.4138095238095	27385.635714285712	23179.121428571427	331.9353571428572	-42997.129761904755	49627.032142857155	22.81391190476191	53.39782976190476	26.10073452380953
1.5	30	60	421.4208095238095	27628.033333333333	23206.54761904762	323.6219047619048	-43058.476190476176	50080.35238095239	22.366690476190477	54.06098571428571	26.339152380952388
1.5	40	0	695.2555714285716	17.988528571428574	28430.628571428573	0.9308308095238096	-49824.87142857144	37.49645714285715	0.029916138095238	31.278057142857136	0.0197208095238095
1.5	40	1	692.5341428571429	498.73222976190465	28462.817857142858	-35.46310308333332	-49904.27142857144	871.6578190476191	0.8076115083333333	31.351596428571423	0.4584381071428571
1.5	40	2	689.8127142857143	979.4759309523807	28495.00714285714	-71.85703697619046	-49983.67142857144	1705.8191809523812	1.5853068785714286	31.42513571428571	0.8971554047619047
1.5	40	3	687.0912857142857	1460.2196321428569	28527.196428571424	-108.25097086904759	-50063.07142857144	2539.980542857143	2.363002248809524	31.498675	1.3358727023809522
1.5	40	4	684.3698571428571	1940.963333333333	28559.38571428571	-144.64490476190474	-50142.47142857144	3374.141904761905	3.1406976190476192	31.572214285714285	1.77459
1.5	40	5	681.3920476190476	2439.33619047619	28605.538095238095	-181.20769047619046	-50274.34761904763	4258.232142857143	3.936509404761905	31.74747738095238	2.2395659523809526
1.5	40	6	678.414238095238	2937.7090476190474	28651.690476190477	-217.7704761904762	-50406.22380952381	5142.3223809523815	4.732321190476191	31.922740476190476	2.704541904761905
1.5	40	7	675.4364285714285	3436.0819047619048	28697.84285714286	-254.3332619047619	-50538.100000000006	6026.41261904762	5.528132976190477	32.09800357142857	3.169517857142857
1.5	40	8	672.458619047619	3934.454761904762	28743.995238095245	-290.89604761904764	-50669.97619047619	6910.5028571428575	6.323944761904762	32.273266666666665	3.6344938095238097
1.5	40	9	672.8458809523809	4431.2279761904765	28798.632142857146	-331.77117857142855	-50826.27142857143	7787.985476190477	7.092878214285715	32.54727976190476	4.095995238095238
1.5	40	10	673.2331428571429	4928.0011904761905	28853.269047619047	-372.64630952380946	-50982.566666666666	8665.468095238097	7.861811666666667	32.82129285714286	4.557496666666667
1.5	40	11	673.6204047619048	5424.774404761904	28907.90595238095	-413.5214404761904	-51138.86190476191	9542.950714285716	8.630745119047619	33.095305952380954	5.0189980952380955
1.5	40	12	674.0076666666666	5921.547619047618	28962.54285714285	-454.3965714285713	-51295.15714285715	10420.433333333336	9.399678571428572	33.36931904761905	5.480499523809524
1.5	40	13	671.4328452380952	6406.893809523809	29019.949999999993	-494.70413095238086	-51459.70952380953	11268.573809523812	10.116202976190475	33.72207261904762	5.9265686904761905
1.5	40	14	668.8580238095237	6892.24	29077.357142857138	-535.0116904761903	-51624.26190476191	12116.714285714286	10.832727380952381	34.074826190476195	6.372637857142857
1.5	40	15	666.2832023809523	7377.58619047619	29134.76428571428	-575.3192499999999	-51788.81428571428	12964.85476190476	11.549251785714286	34.42757976190477	6.818707023809524
1.5	40	16	663.7083809523808	7862.93238095238	29192.171428571422	-615.6268095238095	-51953.36666666666	13812.995238095236	12.26577619047619	34.78033333333334	7.264776190476191
1.5	40	17	656.4543095238095	8396.731904761904	29269.599999999995	-643.3624404761904	-52145.23809523809	14766.90238095238	13.015280952380952	35.248696428571435	7.766471785714286
1.5	40	18	649.2002380952381	8930.531428571427	29347.028571428567	-671.0980714285714	-52337.109523809515	15720.809523809527	13.764785714285715	35.717059523809525	8.26816738095238
1.5	40	19	641.9461666666666	9464.330952380951	29424.45714285714	-698.8337023809524	-52528.980952380945	16674.71666666667	14.514290476190476	36.18542261904762	8.769862976190476
1.5	40	20	634.6920952380952	9998.130476190474	29501.885714285712	-726.5693333333334	-52720.852380952376	17628.623809523815	15.263795238095238	36.65378571428572	9.27155857142857
1.5	40	21	628.987880952381	10503.924047619046	29523.433333333334	-742.6707380952381	-52816.033333333326	18564.475000000002	15.910327380952381	37.13306666666667	9.763760595238095
1.5	40	22	623.2836666666667	11009.71761904762	29544.980952380956	-758.7721428571429	-52911.214285714275	19500.32619047619	16.556859523809525	37.612347619047625	10.255962619047619
1.5	40	23	617.5794523809525	11515.511190476192	29566.52857142858	-774.8735476190477	-53006.39523809523	20436.17738095238	17.20339166666667	38.09162857142857	10.748164642857144
1.5	40	24	611.8752380952383	12021.304761904765	29588.0761904762	-790.9749523809525	-53101.57619047618	21372.028571428567	17.849923809523812	38.570909523809526	11.240366666666668
1.5	40	25	611.2242976190478	12501.905952380954	29608.070238095246	-810.7876904761905	-53154.80595238095	22245.642857142855	18.387261904761907	39.11323214285714	11.699832142857144
1.5	40	26	610.5733571428573	12982.507142857143	29628.064285714292	-830.6004285714287	-53208.03571428571	23119.25714285714	18.924599999999998	39.65555476190477	12.159297619047617
1.5	40	27	609.9224166666668	13463.108333333332	29648.058333333338	-850.4131666666667	-53261.26547619048	23992.871428571423	19.46193809523809	40.197877380952384	12.618763095238092
1.5	40	28	609.2714761904763	13943.70952380952	29668.052380952384	-870.2259047619048	-53314.495238095245	24866.48571428571	19.999276190476184	40.7402	13.078228571428568
1.5	40	29	602.8710000000001	14409.190476190473	29705.38690476191	-872.8697142857143	-53450.172619047626	25723.296428571426	20.443772619047614	41.349119047619055	13.528851190476187
1.5	40	30	596.4705238095239	14874.671428571426	29742.72142857143	-875.5135238095238	-53585.850000000006	26580.107142857138	20.88826904761904	41.9580380952381	13.979473809523807
1.5	40	31	590.0700476190477	15340.152380952379	29780.055952380953	-878.1573333333333	-53721.52738095239	27436.917857142853	21.33276547619047	42.56695714285715	14.430096428571428
1.5	40	32	583.6695714285715	15805.633333333331	29817.390476190478	-880.8011428571428	-53857.20476190477	28293.728571428568	21.7772619047619	43.1758761904762	14.880719047619047
1.5	40	33	576.1342142857144	16267.907142857142	29772.99523809524	-865.5220952380952	-53842.446428571435	29148.81071428571	22.136066666666665	43.75085833333334	15.330442857142858
1.5	40	34	568.5988571428572	16730.180952380953	29728.600000000006	-850.2430476190475	-53827.6880952381	30003.892857142855	22.49487142857143	44.32584047619048	15.78016666666667
1.5	40	35	561.0635	17192.454761904766	29684.204761904766	-834.9639999999999	-53812.92976190477	30858.975000000002	22.853676190476197	44.900822619047624	16.22989047619048
1.5	40	36	553.5281428571428	17654.728571428575	29639.80952380953	-819.6849523809523	-53798.17142857143	31714.057142857146	23.21248095238096	45.47580476190476	16.67961428571429
1.5	40	37	544.2357619047618	18067.828571428574	29614.757142857146	-811.239988095238	-53820.14642857143	32500.952380952385	23.42060714285715	46.079947619047616	17.093472619047624
1.5	40	38	534.943380952381	18480.928571428572	29589.704761904766	-802.7950238095239	-53842.12142857142	33287.84761904762	23.628733333333336	46.68409047619048	17.507330952380954
1.5	40	39	525.651	18894.028571428575	29564.652380952382	-794.3500595238096	-53864.09642857142	34074.74285714286	23.836859523809522	47.28823333333333	17.921189285714288
1.5	40	40	516.358619047619	19307.128571428573	29539.6	-785.9050952380953	-53886.07142857142	34861.6380952381	24.044985714285712	47.892376190476185	18.33504761904762
1.5	40	41	509.259238095238	19677.120238095238	29529.00714285714	-773.2171071428572	-53917.43452380952	35571.93690476191	24.109766666666665	48.5132619047619	18.70861904761905
1.5	40	42	502.15985714285705	20047.111904761907	29518.414285714283	-760.5291190476191	-53948.79761904762	36282.23571428572	24.174547619047615	49.13414761904761	19.082190476190476
1.5	40	43	495.06047619047615	20417.103571428575	29507.821428571428	-747.8411309523809	-53980.16071428571	36992.534523809525	24.239328571428565	49.75503333333333	19.455761904761903
1.5	40	44	487.9610952380952	20787.09523809524	29497.228571428568	-735.1531428571428	-54011.52380952381	37702.833333333336	24.30410952380952	50.37591904761904	19.82933333333333
1.5	40	45	482.4006785714285	21107.85119047619	29468.03809523809	-689.6210238095238	-53990.93690476191	38303.27142857143	24.224147619047613	50.95686309523809	20.14512857142857
1.5	40	46	476.8402619047618	21428.607142857145	29438.847619047614	-644.0889047619048	-53970.350000000006	38903.70952380953	24.14418571428571	51.53780714285714	20.46092380952381
1.5	40	47	471.2798452380951	21749.3630952381	29409.65714285714	-598.5567857142858	-53949.7630952381	39504.147619047624	24.06422380952381	52.11875119047619	20.776719047619046
1.5	40	48	465.7194285714284	22070.11904761905	29380.466666666664	-553.0246666666667	-53929.1761904762	40104.58571428572	23.984261904761905	52.69969523809524	21.092514285714287
1.5	40	49	456.1195238095237	22369.7	29320.372619047615	-538.85075	-53841.18214285715	40646.29166666667	23.80425595238095	53.23612023809524	21.37742261904762
1.5	40	50	446.51961904761896	22669.280952380952	29260.27857142857	-524.6768333333333	-53753.1880952381	41187.99761904762	23.624249999999996	53.77254523809524	21.662330952380955
1.5	40	51	436.91971428571424	22968.861904761903	29200.184523809527	-510.5029166666666	-53665.19404761905	41729.703571428574	23.444244047619044	54.30897023809524	21.947239285714286
1.5	40	52	427.3198095238095	23268.442857142854	29140.09047619048	-496.3289999999999	-53577.2	42271.409523809525	23.26423809523809	54.84539523809524	22.23214761904762
1.5	40	53	416.2787857142857	23531.635714285712	29094.93928571429	-487.38804761904754	-53513.25476190476	42741.29761904762	22.970641666666662	55.363598809523815	22.479277380952382
1.5	40	54	405.2377619047619	23794.828571428574	29049.788095238102	-478.4470952380952	-53449.30952380953	43211.18571428572	22.67704523809524	55.88180238095238	22.72640714285714
1.5	40	55	394.19673809523806	24058.021428571432	29004.636904761912	-469.50614285714283	-53385.364285714284	43681.07380952382	22.383448809523813	56.40000595238095	22.9735369047619
1.5	40	56	383.1557142857142	24321.21428571429	28959.48571428572	-460.5651904761905	-53321.41904761905	44150.96190476191	22.089852380952387	56.91820952380952	23.220666666666663
1.5	40	57	376.3067023809523	24534.077380952385	28923.919047619052	-452.9422619047619	-53282.12857142857	44534.248809523815	21.672271428571435	57.38997380952381	23.42225
1.5	40	58	369.45769047619035	24746.94047619048	28888.352380952383	-445.31933333333336	-53242.8380952381	44917.535714285725	21.25469047619048	57.861738095238096	23.62383333333333
1.5	40	59	362.60867857142847	24959.803571428576	28852.785714285717	-437.6964047619048	-53203.54761904762	45300.82261904763	20.837109523809524	58.333502380952375	23.825416666666666
1.5	40	60	355.75966666666653	25172.66666666667	28817.219047619048	-430.0734761904762	-53164.25714285714	45684.10952380953	20.41952857142857	58.80526666666666	24.027
2.0	0	0	1228.4799999999998	0.0665926666666666	0.775910619047619	0.4871323809523809	-1.8636561904761908	-0.1440064285714285	6.229581904761905e-05	1.14921	-4.260283333333333e-05
2.0	0	1	1229.3824999999997	1004.0949444999999	0.7709484523809523	0.49919732142857143	-1.81730880952381	1806.7044951785715	0.9169167218642854	1.2148725000000002	0.534495547875
2.0	0	2	1230.2849999999999	2008.123296333333	0.7659862857142856	0.511262261904762	-1.7709614285714288	3613.552996785714	1.8337711479095233	1.2805350000000002	1.0690336985833333
2.0	0	3	1231.1875	3012.1516481666663	0.761024119047619	0.5233272023809524	-1.7246140476190477	5420.401498392857	2.750625573954761	1.3461975000000002	1.6035718492916666
2.0	0	4	1232.09	4016.1799999999994	0.7560619523809523	0.535392142857143	-1.6782666666666668	7227.25	3.667479999999999	1.4118600000000003	2.13811
2.0	0	5	1235.5784523809523	5031.865	0.7285058571428571	0.5347625595238097	-1.5954104761904762	9022.962500000001	4.581072499999999	1.6104250000000002	2.6693550000000004
2.0	0	6	1239.0669047619049	6047.550000000001	0.7009497619047618	0.5341329761904763	-1.5125542857142857	10818.675000000001	5.494665	1.8089899999999999	3.2006000000000006
2.0	0	7	1242.5553571428572	7063.2350000000015	0.6733936666666666	0.5335033928571429	-1.429698095238095	12614.3875	6.408257500000001	2.0075549999999995	3.7318450000000007
2.0	0	8	1246.0438095238096	8078.920000000002	0.6458375714285713	0.5328738095238096	-1.3468419047619045	14410.100000000002	7.321850000000001	2.2061199999999994	4.263090000000001
2.0	0	9	1253.107857142857	9113.04	0.607522988095238	0.5566766428571429	-1.2622386904761902	16179.85	8.2237875	2.5400575	4.786650000000001
2.0	0	10	1260.1719047619044	10147.16	0.5692084047619047	0.5804794761904762	-1.177635476190476	17949.6	9.125725	2.8739950000000007	5.310210000000001
2.0	0	11	1267.235952380952	11181.279999999997	0.5308938214285713	0.6042823095238096	-1.0930322619047619	19719.35	10.027662499999996	3.207932500000001	5.833770000000001
2.0	0	12	1274.2999999999995	12215.399999999996	0.492579238095238	0.6280851428571429	-1.0084290476190476	21489.099999999995	10.929599999999995	3.5418700000000016	6.357330000000001
2.0	0	13	1278.2599999999998	13267.324999999995	0.5145798095238094	0.5883871785714286	-1.0015494642857141	23220.09999999999	11.806099999999997	4.005120000000001	6.8694325
2.0	0	14	1282.2199999999998	14319.249999999996	0.5365803809523809	0.5486892142857143	-0.9946698809523808	24951.09999999999	12.682599999999997	4.46837	7.381535
2.0	0	15	1286.1799999999998	15371.174999999996	0.5585809523809523	0.50899125	-0.9877902976190474	26682.09999999999	13.559099999999999	4.931619999999999	7.8936375000000005
2.0	0	16	1290.14	16423.099999999995	0.5805815238095238	0.4692932857142857	-0.980910714285714	28413.099999999988	14.4356	5.394869999999998	8.40574
2.0	0	17	1332.6814285714286	17734.474999999995	0.6264253452380952	0.4475743333333333	-1.1101881547619046	30472.49999999999	15.471875	6.100298095238093	9.014980000000001
2.0	0	18	1375.2228571428573	19045.849999999995	0.6722691666666667	0.4258553809523809	-1.239465595238095	32531.899999999987	16.50815	6.805726190476188	9.624220000000001
2.0	0	19	1417.764285714286	20357.224999999995	0.7181129880952382	0.4041364285714285	-1.3687430357142856	34591.29999999999	17.544425	7.511154285714283	10.233460000000003
2.0	0	20	1460.3057142857144	21668.599999999995	0.7639568095238096	0.3824174761904761	-1.4980204761904763	36650.69999999999	18.5807	8.216582380952378	10.842700000000004
2.0	0	21	1474.4783333333335	22632.824999999997	0.6485276547619048	0.3912551904761904	-1.2718825833333334	38165.899999999994	19.244725	8.914611785714285	11.290975000000003
2.0	0	22	1488.6509523809527	23597.049999999996	0.5330985	0.40009290476190473	-1.0457446904761905	39681.09999999999	19.908749999999998	9.612641190476191	11.73925
2.0	0	23	1502.8235714285718	24561.274999999998	0.4176693452380952	0.408930619047619	-0.8196067976190476	41196.299999999996	20.572775	10.310670595238097	12.187524999999997
2.0	0	24	1516.9961904761908	25525.5	0.3022401904761904	0.4177683333333333	-0.5934689047619047	42711.5	21.2368	11.008700000000005	12.635799999999996
2.0	0	25	1508.072142857143	26439.3	0.19297645238095235	0.42750688095238093	-0.4355613428571429	44226.725000000006	21.790599999999998	11.766300000000003	13.084049999999998
2.0	0	26	1499.1480952380953	27353.1	0.08371271428571431	0.43724542857142856	-0.27765378095238097	45741.95000000001	22.3444	12.523900000000001	13.5323
2.0	0	27	1490.2240476190473	28266.9	-0.025551023809523732	0.44698397619047614	-0.11974621904761906	47257.17500000001	22.898200000000003	13.281500000000001	13.980550000000003
2.0	0	28	1481.2999999999995	29180.7	-0.1348147619047618	0.4567225238095238	0.0381613428571428	48772.400000000016	23.452	14.0391	14.428800000000004
2.0	0	29	1458.9699999999996	30093.000000000004	-0.05151097619047612	0.40042466666666665	-0.014022123809523848	50426.625000000015	23.927725000000002	14.874075	14.918200000000002
2.0	0	30	1436.6399999999996	31005.300000000003	0.031792809523809556	0.3441268095238095	-0.0662055904761905	52080.85000000002	24.40345	15.709050000000001	15.407600000000002
2.0	0	31	1414.3099999999997	31917.600000000006	0.11509659523809523	0.28782895238095235	-0.11838905714285715	53735.075000000026	24.879174999999996	16.544025	15.897
2.0	0	32	1391.9799999999998	32829.90000000001	0.1984003809523809	0.2315310952380952	-0.1705725238095238	55389.300000000025	25.354899999999997	17.379	16.3864
2.0	0	33	1360.9590476190474	33607.46190476191	0.28689846428571425	0.19859859285714282	-0.42134135714285714	56798.49880952383	25.64190238095238	18.214641666666665	16.803289285714285
2.0	0	34	1329.9380952380952	34385.02380952382	0.3753965476190476	0.16566609047619046	-0.6721101904761905	58207.69761904763	25.92890476190476	19.050283333333333	17.22017857142857
2.0	0	35	1298.9171428571428	35162.58571428572	0.4638946309523809	0.13273358809523808	-0.9228790238095238	59616.89642857143	26.215907142857144	19.885925	17.637067857142856
2.0	0	36	1267.8961904761904	35940.147619047624	0.5523927142857142	0.0998010857142857	-1.1736478571428572	61026.09523809524	26.502909523809528	20.721566666666664	18.053957142857143
