Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	501.44175000000007	31326.105952380956	11655.136904761905	991.9055595238096	-24479.82380952381	66634.78214285715	40.31365714285714	53.01709880952382	35.687157142857146
1.5	20	50	500.8354523809524	31527.01666666667	11711.235714285714	1022.9464047619048	-24580.52380952381	67139.29285714286	39.7186	53.995854761904766	35.95735714285715
1.5	20	51	500.22915476190474	31727.927380952387	11767.334523809524	1053.98725	-24681.22380952381	67643.80357142858	39.123542857142866	54.97461071428572	36.227557142857144
1.5	20	52	499.62285714285713	31928.8380952381	11823.433333333332	1085.0280952380951	-24781.92380952381	68148.3142857143	38.52848571428572	55.95336666666667	36.49775714285715
1.5	20	53	493.87308333333334	32099.105952380956	11792.72380952381	1087.7891666666665	-24775.33095238095	68563.86547619049	37.816683333333344	56.79385238095239	36.720307142857145
1.5	20	54	488.12330952380955	32269.37380952381	11762.014285714286	1090.550238095238	-24768.738095238095	68979.41666666667	37.10488095238096	57.6343380952381	36.94285714285715
1.5	20	55	482.37353571428577	32439.641666666666	11731.304761904763	1093.3113095238093	-24762.14523809524	69394.96785714285	36.393078571428575	58.47482380952381	37.16540714285715
1.5	20	56	476.623761904762	32609.90952380952	11700.59523809524	1096.0723809523806	-24755.55238095238	69810.51904761905	35.6812761904762	59.31530952380953	37.38795714285715
1.5	20	57	472.4366190476191	32731.713095238094	11683.767857142859	1104.4299999999998	-24715.307142857142	70113.24761904762	34.83635476190477	60.0515880952381	37.55008928571429
1.5	20	58	468.24947619047623	32853.51666666667	11666.940476190477	1112.787619047619	-24675.061904761904	70415.97619047618	33.99143333333334	60.78786666666667	37.71222142857143
1.5	20	59	464.0623333333333	32975.32023809524	11650.113095238095	1121.1452380952385	-24634.816666666666	70718.70476190477	33.14651190476191	61.52414523809524	37.87435357142857
1.5	20	60	459.8751904761904	33097.123809523815	11633.285714285714	1129.5028571428577	-24594.571428571428	71021.43333333333	32.30159047619048	62.26042380952381	38.03648571428572
1.5	30	0	541.7807142857143	-0.0905561366666666	16743.785714285714	0.1897501428571428	-33324.42380952381	-0.7892432857142857	-0.0001811179342857	17.682704761904766	-0.0004226902857142
1.5	30	1	542.8322738095238	569.6735114689285	16777.882142857143	-46.748794535714275	-33428.54761904762	1155.5692580119048	1.1175630901207148	17.78689047619048	0.6188809584761906
1.5	30	2	543.8838333333333	1139.4375790745237	16811.97857142857	-93.6873392142857	-33532.671428571426	2311.927759309524	2.235307298175715	17.89107619047619	1.2381846072380953
1.5	30	3	544.9353928571429	1709.2016466801188	16846.075	-140.6258838928571	-33636.79523809524	3468.286260607143	3.3530515062307154	17.995261904761904	1.8574882560000001
1.5	30	4	545.9869523809524	2278.965714285714	16880.17142857143	-187.56442857142852	-33740.91904761905	4624.644761904762	4.470795714285716	18.099447619047616	2.476791904761905
1.5	30	5	547.6772857142857	2818.6860714285713	17024.910714285714	-214.22147619047615	-34219.23095238095	5640.334523809524	5.512028333333334	18.44397738095238	3.020758214285715
1.5	30	6	549.367619047619	3358.4064285714285	17169.65	-240.8785238095238	-34697.54285714286	6656.024285714286	6.553260952380953	18.788507142857142	3.5647245238095246
1.5	30	7	551.0579523809523	3898.1267857142857	17314.389285714286	-267.5355714285714	-35175.85476190476	7671.714047619048	7.594493571428571	19.13303690476191	4.108690833333334
1.5	30	8	552.7482857142857	4437.847142857143	17459.12857142857	-294.1926190476191	-35654.166666666664	8687.40380952381	8.63572619047619	19.47756666666667	4.652657142857144
1.5	30	9	554.6117261904761	5078.507380952381	17588.589285714283	-307.05854761904766	-36064.87023809524	9961.765952380953	9.842419642857143	19.970101190476193	5.335159404761907
1.5	30	10	556.4751666666666	5719.167619047619	17718.05	-319.9244761904762	-36475.573809523805	11236.128095238093	11.049113095238095	20.462635714285717	6.017661666666668
1.5	30	11	558.3386071428572	6359.827857142858	17847.510714285716	-332.7904047619047	-36886.27738095238	12510.490238095234	12.255806547619049	20.95517023809524	6.700163928571429
1.5	30	12	560.2020476190477	7000.488095238096	17976.97142857143	-345.6563333333333	-37296.98095238095	13784.852380952376	13.462500000000002	21.44770476190476	7.382666190476192
1.5	30	13	558.2412142857144	7758.187500000001	18063.788095238095	-360.18877380952375	-37544.27023809524	15345.017857142855	14.84224404761905	22.094221428571426	8.218232976190476
1.5	30	14	556.2803809523809	8515.886904761905	18150.60476190476	-374.7212142857142	-37791.55952380953	16905.183333333334	16.221988095238096	22.740738095238093	9.053799761904763
1.5	30	15	554.3195476190476	9273.58630952381	18237.421428571426	-389.25365476190467	-38038.848809523806	18465.34880952381	17.601732142857145	23.387254761904764	9.889366547619048
1.5	30	16	552.3587142857143	10031.285714285714	18324.23809523809	-403.78609523809513	-38286.13809523809	20025.51428571429	18.98147619047619	24.03377142857143	10.724933333333333
1.5	30	17	552.1535357142857	10894.1	18303.540476190472	-417.88773809523803	-38217.78452380952	21991.153571428575	20.47670238095238	24.80707380952381	11.777658333333331
1.5	30	18	551.9483571428572	11756.914285714287	18282.842857142852	-431.989380952381	-38149.43095238095	23956.792857142864	21.97192857142857	25.580376190476187	12.83038333333333
1.5	30	19	551.7431785714286	12619.728571428572	18262.145238095236	-446.0910238095239	-38081.077380952374	25922.43214285715	23.46715476190476	26.353678571428567	13.88310833333333
1.5	30	20	551.538	13482.542857142858	18241.447619047616	-460.1926666666668	-38012.7238095238	27888.071428571435	24.962380952380947	27.126980952380947	14.93583333333333
1.5	30	21	553.8977738095239	14349.114285714288	18170.478571428568	-455.44423809523823	-37776.05833333333	29934.801190476195	26.349697619047614	28.041840476190472	16.031989285714282
1.5	30	22	556.2575476190476	15215.685714285715	18099.509523809524	-450.6958095238096	-37539.392857142855	31981.53095238096	27.73701428571428	28.956699999999998	17.128145238095236
1.5	30	23	558.6173214285714	16082.257142857145	18028.540476190476	-445.94738095238097	-37302.727380952376	34028.26071428572	29.124330952380944	29.87155952380952	18.224301190476186
1.5	30	24	560.9770952380952	16948.828571428574	17957.571428571428	-441.1989523809524	-37066.061904761904	36074.99047619048	30.51164761904761	30.786419047619045	19.32045714285714
1.5	30	25	562.7105238095238	17689.04761904762	17923.77380952381	-380.0153452380953	-36973.65714285714	37681.77380952382	31.5403119047619	31.810195238095236	20.180992857142854
1.5	30	26	564.4439523809524	18429.266666666666	17889.97619047619	-318.8317380952381	-36881.25238095238	39288.55714285714	32.568976190476185	32.83397142857143	21.04152857142857
1.5	30	27	566.177380952381	19169.485714285714	17856.178571428572	-257.648130952381	-36788.847619047614	40895.34047619047	33.59764047619048	33.85774761904762	21.902064285714285
1.5	30	28	567.9108095238096	19909.70476190476	17822.380952380954	-196.46452380952385	-36696.44285714285	42502.1238095238	34.62630476190476	34.88152380952381	22.7626
1.5	30	29	568.7866309523811	20445.489285714284	17829.567857142858	-110.9264285714286	-36781.93214285714	43497.810714285704	35.16954761904762	35.89434285714286	23.295848809523807
1.5	30	30	569.6624523809525	20981.27380952381	17836.754761904762	-25.38833333333335	-36867.421428571426	44493.497619047615	35.71279047619048	36.90716190476191	23.829097619047616
1.5	30	31	570.5382738095238	21517.058333333338	17843.941666666666	60.1497619047619	-36952.91071428571	45489.18452380953	36.25603333333334	37.91998095238095	24.362346428571428
1.5	30	32	571.4140952380953	22052.842857142863	17851.12857142857	145.68785714285718	-37038.4	46484.87142857143	36.7992761904762	38.9328	24.895595238095236
1.5	30	33	566.069011904762	22589.7630952381	17813.92976190476	210.36008333333336	-36985.56785714286	47614.25357142858	37.22741785714287	39.97767738095238	25.500451190476188
1.5	30	34	560.7239285714286	23126.683333333334	17776.730952380953	275.03230952380954	-36932.735714285714	48743.635714285716	37.65555952380953	41.02255476190476	26.105307142857136
1.5	30	35	555.3788452380953	23663.60357142857	17739.53214285714	339.7045357142857	-36879.90357142857	49873.01785714286	38.08370119047619	42.06743214285714	26.710163095238087
1.5	30	36	550.033761904762	24200.52380952381	17702.333333333332	404.3767619047619	-36827.07142857143	51002.40000000001	38.51184285714286	43.11230952380952	27.31501904761904
1.5	30	37	544.1128809523809	24735.817857142858	17679.92738095238	452.7216785714285	-36842.05952380952	52262.115476190476	38.804480952380956	44.24419523809524	27.989677380952372
1.5	30	38	538.192	25271.111904761907	17657.52142857143	501.06659523809515	-36857.04761904762	53521.830952380944	39.09711904761905	45.37608095238095	28.66433571428571
1.5	30	39	532.2711190476191	25806.405952380952	17635.115476190476	549.4115119047617	-36872.03571428571	54781.54642857142	39.38975714285715	46.50796666666667	29.338994047619046
1.5	30	40	526.3502380952381	26341.7	17612.709523809524	597.7564285714284	-36887.0238095238	56041.26190476189	39.682395238095246	47.639852380952384	30.01365238095238
1.5	30	41	524.1365	26718.12738095238	17657.595238095237	613.211607142857	-37033.47857142857	56868.885714285694	39.59823333333334	48.71593214285714	30.456895238095235
1.5	30	42	521.9227619047618	27094.55476190476	17702.480952380953	628.6667857142857	-37179.933333333334	57696.50952380951	39.51407142857143	49.79201190476191	30.900138095238095
1.5	30	43	519.7090238095237	27470.98214285714	17747.366666666665	644.1219642857143	-37326.38809523809	58524.13333333332	39.42990952380952	50.868091666666665	31.343380952380954
1.5	30	44	517.4952857142856	27847.40952380952	17792.252380952377	659.5771428571429	-37472.84285714286	59351.757142857125	39.345747619047614	51.94417142857142	31.78662380952381
1.5	30	45	512.3262738095237	28216.34642857143	17768.859523809522	693.0250952380952	-37454.607142857145	60148.786904761895	39.13551904761904	52.963116666666664	32.21348333333333
1.5	30	46	507.1572619047618	28585.283333333333	17745.466666666667	726.4730476190476	-37436.37142857143	60945.816666666666	38.92529047619047	53.982061904761906	32.640342857142855
1.5	30	47	501.9882499999999	28954.220238095237	17722.07380952381	759.921	-37418.135714285716	61742.84642857143	38.7150619047619	55.00100714285714	33.06720238095238
1.5	30	48	496.819238095238	29323.157142857144	17698.680952380953	793.3689523809524	-37399.9	62539.8761904762	38.50483333333333	56.01995238095238	33.4940619047619
1.5	30	49	491.5414285714285	29627.908333333333	17672.198809523812	807.7213452380952	-37361.808333333334	63189.55357142858	38.093291666666666	56.96198571428572	33.842004761904754
1.5	30	50	486.26361904761904	29932.659523809525	17645.716666666667	822.0737380952381	-37323.716666666674	63839.23095238095	37.68175	57.904019047619045	34.189947619047615
1.5	30	51	480.9858095238095	30237.410714285714	17619.234523809526	836.4261309523811	-37285.62500000001	64488.90833333333	37.270208333333336	58.84605238095238	34.53789047619047
1.5	30	52	475.708	30542.161904761902	17592.752380952385	850.7785238095239	-37247.53333333334	65138.58571428571	36.85866666666667	59.788085714285714	34.88583333333332
1.5	30	53	470.7473095238096	30761.27857142857	17545.133333333335	872.7146785714287	-37154.62261904762	65615.13571428572	36.2398380952381	60.58127738095238	35.1410619047619
1.5	30	54	465.78661904761907	30980.39523809524	17497.514285714286	894.6508333333336	-37061.711904761905	66091.6857142857	35.62100952380953	61.374469047619044	35.39629047619047
1.5	30	55	460.82592857142856	31199.511904761905	17449.89523809524	916.5869880952383	-36968.801190476195	66568.2357142857	35.00218095238096	62.16766071428571	35.65151904761905
1.5	30	56	455.8652380952381	31418.628571428573	17402.27619047619	938.5231428571432	-36875.89047619048	67044.78571428571	34.38335238095239	62.960852380952375	35.90674761904762
1.5	30	57	451.4015	31555.108333333334	17389.14642857143	960.806047619048	-36850.357142857145	67350.71547619047	33.58922976190477	63.64012738095238	36.07059166666667
1.5	30	58	446.9377619047619	31691.58809523809	17376.016666666666	983.0889523809526	-36824.823809523805	67656.64523809524	32.79510714285715	64.31940238095238	36.234435714285716
1.5	30	59	442.47402380952377	31828.06785714285	17362.886904761905	1005.3718571428574	-36799.29047619047	67962.57500000001	32.00098452380953	64.99867738095239	36.39827976190476
1.5	30	60	438.01028571428566	31964.54761904761	17349.757142857143	1027.6547619047622	-36773.75714285714	68268.50476190477	31.206861904761904	65.67795238095239	36.56212380952381
1.5	40	0	462.7208571428572	-3.8085318095238097	20424.18571428572	1.8401307999999992	-41798.64761904762	-0.9803695238095236	-0.0076172766666666	26.966590476190472	-0.0005250433333333
1.5	40	1	466.6170952380953	386.33681542857147	20527.79523809524	-21.54578404285714	-42123.03333333333	747.6159133333334	0.7541182329761906	27.14690833333333	0.4003963365476191
1.5	40	2	470.51333333333343	776.4821626666667	20631.404761904763	-44.93169888571428	-42447.41904761904	1496.2121961904763	1.5158537426190477	27.327226190476186	0.8013177164285715
1.5	40	3	474.4095714285715	1166.6275099047618	20735.014285714286	-68.31761372857142	-42771.80476190476	2244.808479047619	2.277589252261905	27.507544047619042	1.202239096309524
1.5	40	4	478.3058095238096	1556.7728571428572	20838.623809523808	-91.70352857142856	-43096.19047619047	2993.404761904762	3.039324761904762	27.6878619047619	1.6031604761904763
1.5	40	5	481.19500000000005	2094.322976190476	20950.170238095237	-135.35763452380954	-43437.795238095234	4167.467738095238	4.080909999999999	27.99033333333333	2.2319450000000005
1.5	40	6	484.08419047619054	2631.8730952380947	21061.716666666667	-179.01174047619048	-43779.4	5341.530714285715	5.1224952380952375	28.292804761904762	2.8607295238095243
1.5	40	7	486.973380952381	3169.4232142857136	21173.263095238093	-222.66584642857146	-44121.00476190477	6515.59369047619	6.164080476190476	28.59527619047619	3.489514047619048
1.5	40	8	489.8625714285714	3706.973333333333	21284.809523809523	-266.31995238095243	-44462.60952380953	7689.656666666667	7.205665714285713	28.89774761904762	4.118298571428572
1.5	40	9	492.1904404761905	4372.8975	21299.995238095238	-309.09917857142864	-44495.15357142858	9193.690119047618	8.468177857142855	29.22821666666667	4.923804642857144
1.5	40	10	494.51830952380953	5038.821666666667	21315.18095238095	-351.8784047619048	-44527.69761904763	10697.72357142857	9.73069	29.55868571428572	5.729310714285715
1.5	40	11	496.8461785714286	5704.745833333333	21330.366666666665	-394.657630952381	-44560.24166666667	12201.757023809523	10.993202142857141	29.88915476190477	6.534816785714286
1.5	40	12	499.17404761904766	6370.67	21345.55238095238	-437.4368571428572	-44592.78571428572	13705.790476190476	12.255714285714284	30.219623809523817	7.340322857142858
1.5	40	13	500.36405952380954	7059.496190476191	21381.270238095236	-469.67125000000004	-44665.55595238095	15248.033333333333	13.508691666666666	30.72023095238096	8.166292142857143
1.5	40	14	501.55407142857143	7748.322380952382	21416.98809523809	-501.9056428571429	-44738.32619047619	16790.276190476194	14.761669047619048	31.220838095238097	8.992261428571428
1.5	40	15	502.7440833333333	8437.148571428574	21452.70595238095	-534.1400357142857	-44811.09642857143	18332.51904761905	16.01464642857143	31.721445238095235	9.818230714285715
1.5	40	16	503.9340952380952	9125.974761904765	21488.423809523807	-566.3744285714286	-44883.86666666666	19874.76190476191	17.267623809523812	32.22205238095238	10.6442
1.5	40	17	504.17886904761906	9754.473928571431	21531.074999999997	-578.2687738095237	-45009.875	21208.053571428572	18.333539285714288	32.834471428571426	11.358263095238096
1.5	40	18	504.4236428571429	10382.973095238096	21573.72619047619	-590.163119047619	-45135.88333333333	22541.345238095237	19.399454761904764	33.446890476190475	12.07232619047619
1.5	40	19	504.6684166666667	11011.47226190476	21616.37738095238	-602.0574642857143	-45261.89166666666	23874.6369047619	20.465370238095236	34.05930952380952	12.786389285714286
1.5	40	20	504.91319047619055	11639.971428571427	21659.02857142857	-613.9518095238095	-45387.9	25207.928571428565	21.531285714285712	34.67172857142857	13.500452380952382
1.5	40	21	504.5840833333334	12234.971428571427	21713.14523809524	-628.9138452380953	-45525.634523809524	26463.66904761904	22.45018095238095	35.395103571428564	14.172976190476192
1.5	40	22	504.2549761904762	12829.971428571427	21767.26190476191	-643.875880952381	-45663.36904761905	27719.40952380952	23.369076190476186	36.11847857142857	14.8455
1.5	40	23	503.925869047619	13424.971428571427	21821.378571428573	-658.8379166666666	-45801.103571428575	28975.15	24.287971428571424	36.84185357142857	15.518023809523807
1.5	40	24	503.5967619047619	14019.971428571427	21875.49523809524	-673.7999523809524	-45938.8380952381	30230.890476190478	25.206866666666663	37.56522857142857	16.190547619047617
1.5	40	25	511.38117857142856	14670.367857142857	21887.49523809524	-665.1644285714286	-45907.380952380954	31636.966666666667	26.117828571428568	38.390013095238096	16.943595238095238
1.5	40	26	519.1655952380952	15320.764285714286	21899.49523809524	-656.5289047619049	-45875.92380952381	33043.04285714286	27.028790476190476	39.214797619047616	17.696642857142855
1.5	40	27	526.9500119047619	15971.160714285716	21911.49523809524	-647.8933809523811	-45844.46666666666	34449.119047619046	27.939752380952385	40.03958214285714	18.449690476190476
1.5	40	28	534.7344285714286	16621.557142857146	21923.49523809524	-639.2578571428573	-45813.00952380952	35855.195238095235	28.85071428571429	40.86436666666667	19.202738095238097
1.5	40	29	531.7287142857142	17171.125	21972.104761904764	-611.6754523809525	-45940.0119047619	37031.63690476191	29.4798380952381	41.746854761904764	19.832792857142856
1.5	40	30	528.723	17720.692857142858	22020.714285714286	-584.0930476190478	-46067.01428571429	38208.078571428574	30.108961904761912	42.62934285714286	20.46284761904762
1.5	40	31	525.7172857142857	18270.260714285712	22069.32380952381	-556.510642857143	-46194.01666666668	39384.52023809524	30.73808571428572	43.51183095238096	21.09290238095238
1.5	40	32	522.7115714285713	18819.828571428567	22117.93333333333	-528.9282380952382	-46321.01904761906	40560.96190476191	31.36720952380953	44.39431904761906	21.72295714285714
1.5	40	33	519.4152976190476	19369.70952380952	22103.847619047618	-480.1937619047619	-46294.51309523811	41709.453571428574	31.878423809523813	45.27664642857143	22.338049999999996
1.5	40	34	516.1190238095238	19919.590476190475	22089.761904761905	-431.4592857142857	-46268.007142857154	42857.94523809524	32.3896380952381	46.158973809523815	22.953142857142854
1.5	40	35	512.82275	20469.471428571425	22075.67619047619	-382.72480952380954	-46241.50119047621	44006.43690476191	32.90085238095238	47.04130119047619	23.568235714285713
1.5	40	36	509.5264761904762	21019.35238095238	22061.59047619048	-333.9903333333333	-46214.99523809525	45154.92857142857	33.41206666666666	47.923628571428566	24.183328571428568
1.5	40	37	505.9353452380953	21501.538095238095	22056.459523809524	-279.0637380952381	-46216.52500000001	46189.573809523805	33.68980833333333	48.822139285714286	24.737448809523805
1.5	40	38	502.3442142857144	21983.72380952381	22051.328571428574	-224.13714285714286	-46218.05476190477	47224.219047619044	33.96755	49.72065	25.291569047619046
1.5	40	39	498.75308333333345	22465.909523809525	22046.19761904762	-169.21054761904762	-46219.584523809535	48258.864285714284	34.24529166666667	50.61916071428571	25.845689285714286
1.5	40	40	495.1619523809525	22948.09523809524	22041.066666666666	-114.2839523809524	-46221.11428571429	49293.50952380952	34.52303333333334	51.51767142857143	26.399809523809523
1.5	40	41	490.5214523809525	23404.060714285715	22022.936904761904	-63.63619642857144	-46199.86904761905	50278.575	34.63673452380953	52.42161071428572	26.927374999999998
1.5	40	42	485.8809523809524	23860.026190476194	22004.80714285714	-12.988440476190476	-46178.623809523815	51263.64047619047	34.75043571428572	53.32555	27.454940476190476
1.5	40	43	481.2404523809523	24315.99166666667	21986.677380952373	37.65931547619047	-46157.37857142858	52248.70595238095	34.864136904761914	54.22948928571428	27.982505952380954
1.5	40	44	476.5999523809523	24771.957142857143	21968.54761904761	88.30707142857143	-46136.13333333334	53233.77142857143	34.977838095238106	55.13342857142857	28.51007142857143
1.5	40	45	472.7592857142857	25127.834523809524	21967.41666666666	132.3196845238095	-46147.70238095238	53979.41904761905	34.82635476190477	55.984139285714285	28.909407142857145
1.5	40	46	468.918619047619	25483.711904761905	21966.28571428571	176.3322976190476	-46159.27142857143	54725.066666666666	34.674871428571436	56.83485	29.30874285714286
1.5	40	47	465.0779523809524	25839.589285714286	21965.15476190476	220.34491071428567	-46170.84047619048	55470.71428571429	34.5233880952381	57.685560714285714	29.708078571428572
1.5	40	48	461.2372857142858	26195.466666666667	21964.02380952381	264.35752380952374	-46182.409523809525	56216.36190476191	34.37190476190476	58.53627142857143	30.107414285714288
1.5	40	49	456.4151666666668	26462.89642857143	21958.136904761905	305.71915476190475	-46170.828571428574	56765.88333333334	33.99811666666666	59.28776428571429	30.40172380952381
1.5	40	50	451.5930476190477	26730.32619047619	21952.25	347.08078571428575	-46159.247619047615	57315.40476190476	33.62432857142857	60.03925714285715	30.696033333333332
1.5	40	51	446.7709285714286	26997.755952380954	21946.36309523809	388.4424166666667	-46147.666666666664	57864.926190476195	33.25054047619048	60.79075000000001	30.990342857142856
1.5	40	52	441.9488095238096	27265.185714285715	21940.476190476187	429.8040476190477	-46136.08571428571	58414.44761904763	32.87675238095238	61.54224285714287	31.284652380952377
1.5	40	53	437.2160476190477	27472.623809523808	21903.840476190475	467.00397619047624	-46056.81547619047	58835.84761904762	32.337695238095236	62.173478571428575	31.510339285714284
1.5	40	54	432.4832857142858	27680.061904761904	21867.20476190476	504.2039047619047	-45977.54523809524	59257.24761904762	31.798638095238097	62.80471428571429	31.73602619047619
1.5	40	55	427.7505238095239	27887.5	21830.569047619043	541.4038333333333	-45898.27500000001	59678.647619047624	31.25958095238095	63.435950000000005	31.961713095238096
1.5	40	56	423.017761904762	28094.938095238093	21793.93333333333	578.6037619047618	-45819.00476190477	60100.04761904762	30.720523809523808	64.06718571428571	32.187400000000004
1.5	40	57	417.0303095238096	28281.186904761904	21719.636904761905	589.4557619047619	-45653.44047619048	60485.14523809524	30.077788095238095	64.60264761904762	32.39364047619048
1.5	40	58	411.0428571428572	28467.43571428571	21645.340476190475	600.307761904762	-45487.87619047619	60870.24285714286	29.43505238095238	65.13810952380952	32.59988095238096
1.5	40	59	405.0554047619048	28653.684523809523	21571.04404761905	611.159761904762	-45322.311904761904	61255.34047619048	28.792316666666668	65.67357142857142	32.80612142857143
1.5	40	60	399.0679523809524	28839.933333333334	21496.747619047623	622.0117619047621	-45156.747619047615	61640.4380952381	28.149580952380955	66.20903333333332	33.0123619047619
2.0	0	0	888.0820000000001	0.0964345809523809	-0.0879992047619047	-0.0735974999999999	0.3351284761904762	0.2827003333333333	0.0001084922857142	0.9991230000000004	8.516472857142856e-05
2.0	0	1	891.6184404761905	1204.6523259357145	-0.06357091059523806	-0.06939220476190468	0.27189756785714286	2426.84202525	1.3342738692142857	1.0970172500000004	0.7310963735464283
2.0	0	2	895.1548809523808	2409.208217290477	-0.039142616428571406	-0.06518690952380946	0.2086666595238095	4853.401350166667	2.6684392461428574	1.1949115000000001	1.462107582364285
2.0	0	3	898.6913214285712	3613.7641086452395	-0.01471432226190475	-0.06098161428571422	0.14543575119047614	7279.960675083334	4.002604623071429	1.2928057499999999	2.193118791182142
2.0	0	4	902.2277619047616	4818.3200000000015	0.0097139719047619	-0.056776319047619	0.0822048428571428	9706.52	5.3367700000000005	1.3906999999999998	2.924129999999999
2.0	0	5	908.6259166666664	6055.317500000001	0.036828490833333324	-0.037934848809523775	0.01869047738095235	12190.490000000002	6.686377500000001	1.6837324999999996	3.6724374999999996
2.0	0	6	915.0240714285712	7292.3150000000005	0.06394300976190476	-0.01909337857142855	-0.0448238880952381	14674.460000000003	8.035985	1.9767649999999994	4.420745
2.0	0	7	921.422226190476	8529.3125	0.09105752869047617	-0.0002519083333333283	-0.10833825357142857	17158.430000000004	9.385592500000001	2.2697974999999992	5.169052500000001
2.0	0	8	927.8203809523808	9766.31	0.1181720476190476	0.0185895619047619	-0.171852619047619	19642.400000000005	10.7352	2.562829999999999	5.917360000000001
2.0	0	9	938.009857142857	10971.9825	0.07564130833333332	0.04437844523809523	-0.09294823809523808	21988.45	12.008375000000001	3.0417089285714285	6.624120000000002
2.0	0	10	948.1993333333332	12177.654999999999	0.033110569047619054	0.07016732857142854	-0.014043857142857163	24334.499999999996	13.28155	3.5205878571428575	7.330880000000002
2.0	0	11	958.3888095238094	13383.3275	-0.009420170238095216	0.09595621190476188	0.06486052380952376	26680.549999999992	14.554725	3.9994667857142865	8.037640000000003
2.0	0	12	968.5782857142856	14589.0	-0.0519509095238095	0.1217450952380952	0.1437649047619047	29026.599999999988	15.8279	4.478345714285716	8.744400000000004
2.0	0	13	976.1725238095237	15804.100000000002	0.16611734166666675	0.059853976190476166	-0.4138092976190476	31343.24999999999	17.051875	5.136659880952383	9.442300000000003
2.0	0	14	983.7667619047618	17019.200000000004	0.384185592857143	-0.0020371428571428624	-0.9713835	33659.89999999999	18.27585	5.794974047619049	10.140200000000002
2.0	0	15	991.3609999999999	18234.300000000003	0.6022538440476192	-0.0639282619047619	-1.5289577023809524	35976.54999999999	19.499825	6.453288214285715	10.8381
2.0	0	16	998.955238095238	19449.400000000005	0.8203220952380954	-0.1258193809523809	-2.086531904761905	38293.19999999999	20.7238	7.111602380952382	11.536
2.0	0	17	1003.5371428571428	20767.225000000006	0.5733013571428573	-0.12794148809523806	-1.2833184523809524	40952.94999999999	21.978588095238095	7.980598214285715	12.337258333333333
2.0	0	18	1008.1190476190477	22085.050000000007	0.3262806190476192	-0.1300635952380952	-0.480105	43612.69999999998	23.233376190476193	8.849594047619048	13.138516666666666
2.0	0	19	1012.7009523809526	23402.875000000007	0.07925988095238101	-0.13218570238095234	0.3231084523809522	46272.44999999998	24.488164285714287	9.718589880952381	13.939775
2.0	0	20	1017.2828571428574	24720.700000000008	-0.1677608571428571	-0.1343078095238095	1.1263219047619049	48932.19999999998	25.74295238095238	10.587585714285714	14.741033333333332
2.0	0	21	1024.6108333333336	26089.250000000007	-0.17035977380952377	-0.12435574285714282	1.1546625000000001	51737.22976190475	26.945839285714285	11.663839285714285	15.586074999999997
2.0	0	22	1031.9388095238096	27457.80000000001	-0.17295869047619045	-0.11440367619047614	1.1830030952380954	54542.259523809524	28.14872619047619	12.740092857142855	16.431116666666664
2.0	0	23	1039.2667857142856	28826.35000000001	-0.17555760714285712	-0.10445160952380947	1.2113436904761905	57347.28928571429	29.351613095238097	13.816346428571425	17.276158333333328
2.0	0	24	1046.5947619047618	30194.90000000001	-0.1781565238095238	-0.0944995428571428	1.2396842857142858	60152.31904761906	30.5545	14.892599999999996	18.121199999999995
2.0	0	25	1039.2017857142855	31635.086904761913	0.02292334523809525	-0.1792258357142857	0.5438911511904763	63126.280952380956	31.710690476190475	16.169702380952376	19.01710952380952
2.0	0	26	1031.8088095238095	33075.27380952382	0.2240032142857143	-0.2639521285714286	-0.15190198333333327	66100.24285714286	32.86688095238095	17.446804761904758	19.913019047619045
2.0	0	27	1024.4158333333335	34515.46071428572	0.4250830833333334	-0.3486784214285714	-0.8476951178571428	69074.20476190475	34.02307142857143	18.723907142857136	20.808928571428567
2.0	0	28	1017.0228571428572	35955.647619047624	0.6261629523809523	-0.4334047142857143	-1.5434882523809523	72048.16666666666	35.1792619047619	20.00100952380952	21.70483809523809
2.0	0	29	1011.9794523809526	37195.36428571429	0.6062859738095238	-0.3236063297619048	-1.3481309547619047	74630.01904761905	35.994838095238094	21.33660476190476	22.48262976190476
2.0	0	30	1006.9360476190478	38435.08095238096	0.5864089952380952	-0.21380794523809526	-1.1527736571428573	77211.87142857142	36.81041428571429	22.672199999999997	23.260421428571426
2.0	0	31	1001.8926428571431	39674.79761904762	0.5665320166666666	-0.10400956071428574	-0.9574163595238097	79793.7238095238	37.62599047619047	24.007795238095238	24.038213095238092
2.0	0	32	996.8492380952384	40914.514285714286	0.5466550380952381	0.0057888238095238	-0.762059061904762	82375.57619047619	38.44156666666667	25.34339047619048	24.81600476190476
2.0	0	33	993.8970833333335	41860.83214285714	0.8620506238095238	-0.6374726678571428	-0.8127312130952381	84547.75238095238	38.83945595238095	26.621438095238094	25.470384523809525
2.0	0	34	990.9449285714287	42807.149999999994	1.1774462095238096	-1.2807341595238095	-0.8634033642857142	86719.92857142857	39.23734523809524	27.89948571428571	26.124764285714285
2.0	0	35	987.9927738095239	43753.46785714285	1.4928417952380952	-1.923995651190476	-0.9140755154761904	88892.10476190475	39.63523452380952	29.17753333333333	26.77914404761905
