Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	603.5480476190476	28140.219047619048	15987.87142857143	857.769619047619	-30710.119047619053	52837.21904761905	28.6640380952381	39.76383333333333	26.272747619047625
1.5	20	49	596.7377142857142	28374.615476190476	15962.596428571433	870.2829642857142	-30674.628571428577	53272.96190476191	28.30029404761905	40.46558928571429	26.48941547619048
1.5	20	50	589.9273809523809	28609.01190476191	15937.321428571433	882.7963095238094	-30639.138095238097	53708.704761904766	27.936550000000004	41.16734523809524	26.70608333333334
1.5	20	51	583.1170476190475	28843.408333333336	15912.046428571433	895.3096547619048	-30603.647619047617	54144.44761904763	27.572805952380953	41.86910119047619	26.922751190476195
1.5	20	52	576.3067142857142	29077.804761904765	15886.771428571436	907.823	-30568.15714285714	54580.19047619049	27.209061904761903	42.57085714285714	27.13941904761905
1.5	20	53	562.7498214285713	29295.915476190476	15914.860714285718	918.4935119047618	-30623.539285714283	54997.76666666668	26.76742261904762	43.264823809523804	27.347052380952384
1.5	20	54	549.1929285714285	29514.026190476186	15942.950000000003	929.1640238095238	-30678.921428571426	55415.34285714287	26.325783333333334	43.95879047619047	27.554685714285718
1.5	20	55	535.6360357142858	29732.1369047619	15971.039285714287	939.8345357142857	-30734.303571428572	55832.919047619056	25.884144047619053	44.65275714285714	27.76231904761905
1.5	20	56	522.0791428571429	29950.24761904761	15999.12857142857	950.5050476190476	-30789.685714285715	56250.495238095245	25.442504761904768	45.3467238095238	27.969952380952385
1.5	20	57	510.95825	30112.592857142852	16048.707142857142	943.2618333333332	-30905.09642857143	56573.35833333334	24.885422619047624	45.96557023809523	28.13049404761905
1.5	20	58	499.8373571428572	30274.93809523809	16098.285714285714	936.018619047619	-31020.50714285714	56896.22142857143	24.32834047619048	46.58441666666666	28.291035714285712
1.5	20	59	488.71646428571427	30437.28333333333	16147.864285714288	928.7754047619047	-31135.917857142853	57219.08452380951	23.771258333333336	47.20326309523809	28.451577380952376
1.5	20	60	477.5955714285714	30599.62857142857	16197.44285714286	921.5321904761904	-31251.328571428567	57541.947619047605	23.21417619047619	47.82210952380952	28.61211904761904
1.5	30	0	728.2401904761906	-7.043567619047619	25960.176190476188	-12.527128571428571	-48507.11904761906	-2.5049995238095244	-0.0109840285714285	21.22520952380952	-0.0012455847142857
1.5	30	1	726.8895595238096	657.116371904762	25931.25238095238	-85.81638214285715	-48444.76666666668	1338.706726547619	1.0025611452380954	21.262639285714283	0.6656577162261906
1.5	30	2	725.5389285714286	1321.2763114285717	25902.328571428574	-159.1056357142857	-48382.414285714294	2679.9184526190475	2.016106319047619	21.300069047619047	1.332561017166667
1.5	30	3	724.1882976190477	1985.4362509523814	25873.404761904763	-232.3948892857143	-48320.06190476191	4021.130178690476	3.029651492857143	21.337498809523808	1.9994643181071432
1.5	30	4	722.8376666666667	2649.5961904761907	25844.480952380956	-305.6841428571429	-48257.70952380953	5362.3419047619045	4.043196666666667	21.37492857142857	2.6663676190476195
1.5	30	5	727.3407380952381	3306.4319047619047	25829.09523809524	-377.12555952380956	-48226.48095238096	6689.965952380951	5.029449642857143	21.55272976190476	3.3265144047619053
1.5	30	6	731.8438095238095	3963.267619047619	25813.709523809524	-448.56697619047617	-48195.252380952385	8017.589999999999	6.015702619047619	21.730530952380953	3.9866611904761906
1.5	30	7	736.3468809523808	4620.1033333333335	25798.32380952381	-520.0083928571428	-48164.02380952382	9345.214047619047	7.001955595238094	21.90833214285714	4.646807976190476
1.5	30	8	740.8499523809522	5276.939047619047	25782.938095238093	-591.4498095238094	-48132.79523809525	10672.838095238094	7.98820857142857	22.086133333333333	5.306954761904762
1.5	30	9	739.5073809523808	5979.13380952381	25805.794047619045	-626.1115595238094	-48203.466666666674	12065.370238095236	9.014956428571429	22.41877738095238	5.999377380952381
1.5	30	10	738.1648095238095	6681.328571428572	25828.649999999994	-660.7733095238095	-48274.1380952381	13457.902380952379	10.041704285714285	22.751421428571426	6.691799999999999
1.5	30	11	736.8222380952382	7383.5233333333335	25851.505952380947	-695.4350595238095	-48344.809523809534	14850.434523809521	11.068452142857144	23.084065476190474	7.384222619047618
1.5	30	12	735.4796666666667	8085.718095238096	25874.3619047619	-730.0968095238095	-48415.48095238096	16242.966666666664	12.095200000000002	23.416709523809523	8.076645238095237
1.5	30	13	733.4538809523809	8753.218333333334	25887.48452380952	-748.404857142857	-48478.48571428572	17535.792857142853	13.024025000000002	23.853491666666663	8.7194875
1.5	30	14	731.4280952380952	9420.718571428572	25900.607142857138	-766.7129047619047	-48541.49047619048	18828.619047619046	13.952850000000003	24.290273809523807	9.362329761904762
1.5	30	15	729.4023095238094	10088.218809523809	25913.729761904757	-785.0209523809524	-48604.495238095245	20121.445238095235	14.881675000000005	24.72705595238095	10.005172023809525
1.5	30	16	727.3765238095236	10755.719047619046	25926.852380952376	-803.329	-48667.50000000001	21414.271428571425	15.810500000000005	25.16383809523809	10.648014285714288
1.5	30	17	716.3948928571426	11476.440476190475	25981.248809523808	-841.3878571428572	-48812.46904761905	22770.29761904762	16.763229761904768	25.76098571428571	11.322285714285716
1.5	30	18	705.4132619047617	12197.161904761904	26035.64523809524	-879.4467142857144	-48957.4380952381	24126.32380952381	17.715959523809527	26.35813333333333	11.996557142857144
1.5	30	19	694.4316309523808	12917.883333333333	26090.041666666668	-917.5055714285716	-49102.40714285715	25482.35	18.668689285714287	26.955280952380953	12.670828571428572
1.5	30	20	683.4499999999998	13638.604761904762	26144.4380952381	-955.5644285714288	-49247.37619047619	26838.376190476192	19.62141904761905	27.55242857142857	13.3451
1.5	30	21	674.3851785714285	14317.69761904762	26133.411904761906	-953.4976190476192	-49263.72976190476	28102.328571428574	20.43834880952381	28.19765357142857	13.973589285714285
1.5	30	22	665.3203571428571	14996.790476190476	26122.385714285716	-951.4308095238096	-49280.08333333333	29366.280952380952	21.25527857142857	28.84287857142857	14.60207857142857
1.5	30	23	656.2555357142859	15675.883333333333	26111.359523809522	-949.364	-49296.436904761904	30630.23333333333	22.07220833333333	29.48810357142857	15.230567857142855
1.5	30	24	647.1907142857145	16354.97619047619	26100.33333333333	-947.2971904761904	-49312.79047619047	31894.18571428571	22.88913809523809	30.13332857142857	15.85905714285714
1.5	30	25	650.5401190476192	16995.835714285717	26073.75476190476	-898.7807142857142	-49344.198809523805	33040.191666666666	23.55816071428571	30.86264642857143	16.428894047619046
1.5	30	26	653.889523809524	17636.695238095243	26047.176190476188	-850.2642380952379	-49375.607142857145	34186.19761904761	24.22718333333333	31.591964285714287	16.998730952380953
1.5	30	27	657.2389285714287	18277.554761904765	26020.59761904762	-801.7477619047618	-49407.01547619048	35332.20357142856	24.89620595238095	32.32128214285714	17.568567857142856
1.5	30	28	660.5883333333334	18918.41428571429	25994.01904761905	-753.2312857142856	-49438.42380952381	36478.20952380951	25.56522857142857	33.0506	18.138404761904763
1.5	30	29	655.6324761904763	19462.405952380956	25973.31547619048	-709.3552261904761	-49447.83214285714	37471.53809523809	26.01577738095238	33.796420238095244	18.63232380952381
1.5	30	30	650.6766190476192	20006.397619047624	25952.611904761907	-665.4791666666666	-49457.240476190476	38464.866666666654	26.466326190476188	34.542240476190486	19.126242857142863
1.5	30	31	645.720761904762	20550.389285714293	25931.908333333333	-621.6031071428572	-49466.64880952382	39458.19523809523	26.916875	35.28806071428572	19.62016190476191
1.5	30	32	640.7649047619049	21094.380952380958	25911.204761904763	-577.7270476190477	-49476.05714285715	40451.5238095238	27.36742380952381	36.03388095238096	20.11408095238096
1.5	30	33	640.0084642857144	21536.529761904767	25866.608333333334	-481.04838095238097	-49461.794047619056	41216.126190476185	27.590496428571427	36.75294404761905	20.494275000000005
1.5	30	34	639.2520238095237	21978.678571428576	25822.01190476191	-384.3697142857143	-49447.530952380956	41980.72857142857	27.813569047619048	37.472007142857144	20.87446904761905
1.5	30	35	638.4955833333332	22420.827380952385	25777.41547619048	-287.6910476190476	-49433.267857142855	42745.330952380944	28.036641666666668	38.191070238095236	21.2546630952381
1.5	30	36	637.7391428571427	22862.976190476194	25732.81904761905	-191.0123809523809	-49419.00476190476	43509.93333333333	28.259714285714285	38.91013333333333	21.634857142857147
1.5	30	37	630.013357142857	23213.27023809524	25670.04047619048	-95.44520238095235	-49346.600000000006	44141.12023809523	28.289213095238093	39.57260595238095	21.948707142857145
1.5	30	38	622.2875714285713	23563.56428571429	25607.261904761905	0.12197619047620378	-49274.19523809524	44772.307142857135	28.318711904761905	40.235078571428566	22.26255714285714
1.5	30	39	614.5617857142856	23913.858333333334	25544.48333333333	95.68915476190477	-49201.79047619048	45403.49404761904	28.348210714285713	40.897551190476186	22.57640714285714
1.5	30	40	606.8359999999999	24264.15238095238	25481.70476190476	191.25633333333332	-49129.38571428572	46034.68095238094	28.37770952380952	41.560023809523805	22.890257142857138
1.5	30	41	600.2730119047618	24616.57738095238	25369.86666666666	216.27532142857143	-48936.863095238106	46657.80833333333	28.326075	42.21243928571428	23.200098809523805
1.5	30	42	593.7100238095237	24969.00238095238	25258.028571428567	241.29430952380955	-48744.34047619048	47280.93571428572	28.274440476190478	42.86485476190475	23.509940476190472
1.5	30	43	587.1470357142856	25321.42738095238	25146.190476190473	266.31329761904766	-48551.817857142865	47904.0630952381	28.222805952380952	43.51727023809523	23.819782142857143
1.5	30	44	580.5840476190475	25673.852380952383	25034.352380952376	291.3322857142858	-48359.29523809525	48527.19047619049	28.17117142857143	44.169685714285706	24.12962380952381
1.5	30	45	569.2148928571428	25952.45	24965.835714285713	334.7756785714286	-48252.50595238096	49030.20714285715	27.96153214285714	44.7960488095238	24.37974404761905
1.5	30	46	557.845738095238	26231.04761904762	24897.319047619047	378.21907142857145	-48145.716666666674	49533.22380952381	27.751892857142856	45.4224119047619	24.629864285714284
1.5	30	47	546.4765833333332	26509.64523809524	24828.80238095238	421.6624642857143	-48038.92738095238	50036.24047619048	27.542253571428567	46.048775	24.879984523809522
1.5	30	48	535.1074285714285	26788.242857142857	24760.285714285717	465.10585714285713	-47932.13809523809	50539.25714285715	27.33261428571428	46.6751380952381	25.13010476190476
1.5	30	49	527.5282261904761	27087.980952380953	24725.751190476192	458.89830952380953	-47937.28571428571	51138.2630952381	27.061923809523805	47.35702619047619	25.42795595238095
1.5	30	50	519.9490238095237	27387.719047619044	24691.216666666667	452.6907619047619	-47942.433333333334	51737.26904761905	26.79123333333333	48.038914285714284	25.725807142857143
1.5	30	51	512.3698214285713	27687.45714285714	24656.682142857142	446.4832142857143	-47947.58095238095	52336.274999999994	26.52054285714286	48.720802380952385	26.023658333333334
1.5	30	52	504.7906190476189	27987.195238095235	24622.147619047617	440.2756666666667	-47952.72857142857	52935.28095238095	26.249852380952387	49.40269047619048	26.321509523809524
1.5	30	53	492.02297619047613	28279.489285714284	24581.045238095234	445.6434523809524	-47855.42261904762	53496.433333333334	25.897040476190483	50.06631547619048	26.600532142857144
1.5	30	54	479.2553333333333	28571.783333333333	24539.942857142854	451.0112380952381	-47758.11666666667	54057.58571428571	25.544228571428576	50.72994047619048	26.879554761904764
1.5	30	55	466.4876904761905	28864.07738095238	24498.840476190475	456.3790238095238	-47660.81071428572	54618.7380952381	25.19141666666667	51.39356547619048	27.15857738095238
1.5	30	56	453.7200476190477	29156.37142857143	24457.73809523809	461.7468095238095	-47563.50476190477	55179.890476190485	24.838604761904765	52.057190476190485	27.4376
1.5	30	57	445.90669047619053	29364.461904761905	24501.53571428571	459.44527380952377	-47682.885714285716	55573.519047619055	24.332026190476192	52.68448095238095	27.633330952380952
1.5	30	58	438.09333333333336	29572.55238095238	24545.33333333333	457.14373809523806	-47802.26666666667	55967.147619047624	23.825447619047623	53.311771428571426	27.829061904761907
1.5	30	59	430.2799761904762	29780.642857142855	24589.13095238095	454.84220238095236	-47921.647619047624	56360.7761904762	23.318869047619053	53.9390619047619	28.02479285714286
1.5	30	60	422.466619047619	29988.73333333333	24632.92857142857	452.54066666666665	-48041.02857142857	56754.40476190477	22.81229047619048	54.56635238095237	28.22052380952381
1.5	40	0	701.4166666666666	1.4255700000000002	29732.84761904763	4.49357761904762	-55182.69523809523	2.983175619047619	0.0022230942857142	30.641847619047624	0.0014833514857142
1.5	40	1	699.0466666666666	554.0923917857143	29747.82380952382	-37.83195964285714	-55225.69642857142	1058.8514293333335	0.8431572016666665	30.699603571428575	0.5265027517095238
1.5	40	2	696.6766666666666	1106.7592135714287	29762.800000000007	-80.1574969047619	-55268.69761904761	2114.719683047619	1.6840913090476188	30.75735952380953	1.0515221519333333
1.5	40	3	694.3066666666666	1659.426035357143	29777.776190476194	-122.48303416666667	-55311.698809523805	3170.587936761905	2.525025416428571	30.815115476190485	1.5765415521571429
1.5	40	4	691.9366666666666	2212.092857142857	29792.752380952385	-164.80857142857144	-55354.7	4226.456190476191	3.3659595238095235	30.872871428571436	2.1015609523809524
1.5	40	5	688.7894047619047	2770.8235714285715	29827.1630952381	-221.54867857142858	-55446.558333333334	5309.565833333334	4.2044533333333325	31.04087976190477	2.640125357142857
1.5	40	6	685.6421428571427	3329.5542857142855	29861.573809523812	-278.2887857142857	-55538.41666666667	6392.675476190478	5.042947142857142	31.208888095238102	3.178689761904762
1.5	40	7	682.4948809523809	3888.285	29895.984523809526	-335.02889285714286	-55630.275	7475.78511904762	5.8814409523809505	31.376896428571435	3.7172541666666663
1.5	40	8	679.347619047619	4447.015714285714	29930.39523809524	-391.769	-55722.13333333334	8558.894761904763	6.71993476190476	31.544904761904768	4.255818571428571
1.5	40	9	681.0147142857143	4994.437261904762	29950.983333333334	-444.779119047619	-55794.777380952386	9605.64011904762	7.515192738095237	31.792294047619052	4.776302261904762
1.5	40	10	682.6818095238095	5541.858809523809	29971.571428571428	-497.78923809523803	-55867.42142857143	10652.385476190477	8.310450714285714	32.039683333333336	5.296785952380953
1.5	40	11	684.3489047619047	6089.280357142857	29992.159523809518	-550.799357142857	-55940.06547619048	11699.130833333335	9.10570869047619	32.28707261904762	5.817269642857144
1.5	40	12	686.016	6636.701904761904	30012.74761904761	-603.8094761904761	-56012.70952380953	12745.876190476192	9.900966666666667	32.534461904761905	6.337753333333335
1.5	40	13	678.3889999999999	7188.553452380952	30105.097619047614	-658.322226190476	-56228.259523809524	13768.059523809527	10.669684523809524	32.93076190476191	6.846021666666669
1.5	40	14	670.762	7740.405000000001	30197.447619047613	-712.834976190476	-56443.80952380953	14790.242857142859	11.43840238095238	33.327061904761905	7.3542900000000015
1.5	40	15	663.135	8292.256547619048	30289.79761904761	-767.347726190476	-56659.35952380952	15812.426190476192	12.207120238095237	33.7233619047619	7.862558333333334
1.5	40	16	655.5079999999999	8844.108095238096	30382.147619047613	-821.860476190476	-56874.90952380952	16834.609523809526	12.975838095238094	34.119661904761905	8.370826666666668
1.5	40	17	650.6162142857142	9348.766785714288	30459.964285714283	-846.0506666666665	-57081.79404761904	17757.396428571432	13.626640476190476	34.56948214285714	8.829672380952381
1.5	40	18	645.7244285714285	9853.425476190478	30537.780952380952	-870.2408571428571	-57288.678571428565	18680.183333333334	14.277442857142857	35.01930238095238	9.288518095238096
1.5	40	19	640.8326428571428	10358.08416666667	30615.59761904762	-894.4310476190475	-57495.56309523809	19602.970238095237	14.928245238095238	35.469122619047624	9.74736380952381
1.5	40	20	635.9408571428571	10862.74285714286	30693.41428571429	-918.621238095238	-57702.44761904761	20525.757142857143	15.57904761904762	35.91894285714286	10.206209523809523
1.5	40	21	631.9195238095238	11367.104761904764	30744.91190476191	-938.536369047619	-57845.45833333333	21478.18571428571	16.173339285714288	36.41622023809524	10.679795238095238
1.5	40	22	627.8981904761904	11871.466666666667	30796.40952380953	-958.4515	-57988.46904761905	22430.614285714284	16.767630952380955	36.91349761904762	11.153380952380951
1.5	40	23	623.876857142857	12375.828571428572	30847.907142857148	-978.366630952381	-58131.479761904775	23383.042857142857	17.361922619047622	37.410775	11.626966666666664
1.5	40	24	619.8555238095237	12880.190476190475	30899.404761904767	-998.281761904762	-58274.49047619049	24335.471428571425	17.95621428571429	37.908052380952384	12.10055238095238
1.5	40	25	612.6882261904761	13389.108333333332	30943.597619047625	-998.4650595238096	-58401.479761904775	25289.13333333333	18.493389285714287	38.46586666666667	12.574751190476189
1.5	40	26	605.5209285714285	13898.026190476186	30987.79047619048	-998.6483571428572	-58528.46904761906	26242.795238095237	19.030564285714288	39.02368095238096	13.04895
1.5	40	27	598.3536309523809	14406.944047619043	31031.983333333337	-998.8316547619048	-58655.45833333334	27196.457142857143	19.56773928571429	39.581495238095236	13.52314880952381
1.5	40	28	591.1863333333333	14915.8619047619	31076.176190476195	-999.0149523809524	-58782.44761904763	28150.11904761905	20.104914285714287	40.13930952380952	13.99734761904762
1.5	40	29	592.424869047619	15434.88452380952	31058.786904761906	-991.8154285714286	-58796.861904761914	29120.70119047619	20.573411904761905	40.71480357142857	14.479957142857142
1.5	40	30	593.6634047619048	15953.907142857142	31041.397619047617	-984.6159047619049	-58811.276190476194	30091.283333333333	21.041909523809522	41.290297619047614	14.962566666666666
1.5	40	31	594.9019404761905	16472.929761904765	31024.008333333328	-977.416380952381	-58825.69047619047	31061.865476190476	21.510407142857144	41.86579166666666	15.44517619047619
1.5	40	32	596.1404761904762	16991.952380952385	31006.61904761904	-970.2168571428572	-58840.10476190476	32032.447619047616	21.97890476190476	42.441285714285705	15.927785714285712
1.5	40	33	589.3885476190476	17479.921428571433	31002.367857142854	-952.1800833333333	-58871.808333333334	32967.47023809524	22.328715476190474	43.05984166666666	16.392719047619046
1.5	40	34	582.6366190476191	17967.890476190478	30998.116666666665	-934.1433095238094	-58903.51190476191	33902.49285714285	22.67852619047619	43.678397619047615	16.85765238095238
1.5	40	35	575.8846904761906	18455.859523809522	30993.865476190476	-916.1065357142857	-58935.215476190475	34837.51547619048	23.028336904761908	44.296953571428574	17.32258571428571
1.5	40	36	569.132761904762	18943.82857142857	30989.61428571429	-898.0697619047618	-58966.91904761905	35772.538095238095	23.37814761904762	44.915509523809526	17.787519047619046
1.5	40	37	559.2748571428572	19387.417857142857	30987.903571428575	-874.2346428571427	-59053.27023809524	36644.74166666667	23.588369047619047	45.54926904761905	18.22121071428571
1.5	40	38	549.4169523809524	19831.007142857143	30986.192857142858	-850.3995238095238	-59139.62142857144	37516.94523809524	23.798590476190476	46.18302857142857	18.65490238095238
1.5	40	39	539.5590476190476	20274.59642857143	30984.48214285714	-826.5644047619047	-59225.97261904763	38389.14880952382	24.008811904761902	46.816788095238095	19.088594047619047
1.5	40	40	529.7011428571428	20718.185714285715	30982.771428571425	-802.7292857142857	-59312.32380952382	39261.35238095239	24.21903333333333	47.45054761904762	19.52228571428571
1.5	40	41	521.0014285714285	21154.009523809524	30974.50357142857	-763.2411785714286	-59359.31904761906	40120.25952380953	24.329392857142853	48.11000714285714	19.949367857142853
1.5	40	42	512.3017142857143	21589.833333333332	30966.23571428571	-723.7530714285715	-59406.314285714296	40979.16666666667	24.439752380952378	48.76946666666666	20.37645
1.5	40	43	503.602	22025.65714285714	30957.967857142852	-684.2649642857143	-59453.309523809534	41838.07380952381	24.5501119047619	49.428926190476176	20.803532142857144
1.5	40	44	494.90228571428565	22461.48095238095	30949.699999999997	-644.7768571428572	-59500.30476190477	42696.98095238095	24.660471428571423	50.0883857142857	21.230614285714285
1.5	40	45	485.8566309523809	22818.051190476188	30944.625	-616.1806547619049	-59515.38333333334	43383.35119047619	24.593999999999994	50.71045833333332	21.571905952380952
1.5	40	46	476.81097619047614	23174.621428571423	30939.55	-587.5844523809525	-59530.461904761905	44069.72142857143	24.52752857142857	51.33253095238094	21.913197619047622
1.5	40	47	467.7653214285714	23531.191666666662	30934.475	-558.9882500000001	-59545.54047619048	44756.091666666674	24.461057142857143	51.954603571428564	22.254489285714293
1.5	40	48	458.7196666666666	23887.7619047619	30929.4	-530.3920476190477	-59560.619047619046	45442.46190476191	24.394585714285714	52.576676190476185	22.59578095238096
1.5	40	49	449.56425	24269.419047619045	30892.330952380955	-516.8830952380953	-59504.16666666667	46193.4892857143	24.266279761904762	53.204809523809516	22.969221428571434
1.5	40	50	440.40883333333335	24651.07619047619	30855.26190476191	-503.37414285714294	-59447.71428571429	46944.51666666668	24.137973809523807	53.832942857142854	23.342661904761908
1.5	40	51	431.2534166666667	25032.733333333337	30818.192857142858	-489.8651904761905	-59391.26190476191	47695.544047619056	24.009667857142855	54.46107619047619	23.716102380952382
1.5	40	52	422.09800000000007	25414.39047619048	30781.12380952381	-476.3562380952381	-59334.809523809534	48446.57142857144	23.881361904761903	55.08920952380952	24.089542857142856
1.5	40	53	415.07278571428577	25733.953571428574	30750.12142857143	-460.26183333333336	-59315.44761904763	49067.40238095239	23.602867857142854	55.67420238095238	24.39824523809524
1.5	40	54	408.0475714285715	26053.51666666667	30719.11904761905	-444.16742857142856	-59296.08571428571	49688.23333333334	23.324373809523806	56.25919523809524	24.706947619047618
1.5	40	55	401.0223571428571	26373.079761904766	30688.11666666667	-428.07302380952376	-59276.723809523806	50309.06428571428	23.04587976190476	56.844188095238096	25.01565
1.5	40	56	393.9971428571428	26692.64285714286	30657.114285714288	-411.978619047619	-59257.3619047619	50929.89523809523	22.767385714285712	57.42918095238095	25.324352380952384
1.5	40	57	384.28485714285705	26924.091666666667	30648.336904761905	-390.29211904761905	-59251.54880952381	51344.763095238086	22.339299999999998	57.941915476190474	25.530641666666668
1.5	40	58	374.57257142857134	27155.540476190472	30639.559523809523	-368.60561904761903	-59245.735714285714	51759.63095238095	21.91121428571428	58.45465	25.736930952380952
1.5	40	59	364.8602857142856	27386.98928571428	30630.78214285714	-346.91911904761906	-59239.92261904762	52174.49880952381	21.483128571428566	58.96738452380952	25.943220238095236
1.5	40	60	355.14799999999985	27618.43809523809	30622.00476190476	-325.2326190476191	-59234.10952380953	52589.36666666666	21.05504285714285	59.48011904761904	26.14950952380952
2.0	0	0	1260.64	0.0147204761904761	0.047090619047619	-0.0408728952380952	-0.1061794285714285	-0.4787981428571429	1.2912600000000002e-05	1.1058099999999995	-0.0001339184285714
2.0	0	1	1262.437142857143	1146.5385403571427	0.0718873809523809	-0.04698342380952378	-0.17189290476190466	2245.4484013928572	0.9838821844500002	1.1768649999999996	0.6280445611785714
2.0	0	2	1264.2342857142862	2293.062360238095	0.0966841428571428	-0.05309395238095235	-0.23760638095238085	4491.375600928572	1.9677514563000003	1.2479199999999997	1.2562230407857142
2.0	0	3	1266.0314285714292	3439.5861801190476	0.1214809047619047	-0.05920448095238093	-0.30331985714285703	6737.3028004642865	2.9516207281500004	1.3189749999999996	1.884401520392857
2.0	0	4	1267.828571428572	4586.11	0.1462776666666666	-0.0653150095238095	-0.3690333333333332	8983.230000000001	3.9354900000000006	1.3900299999999997	2.51258
2.0	0	5	1272.648928571429	5742.734999999999	0.15245613095238092	-0.06526696190476187	-0.37251592857142846	11216.147500000003	4.912967500000001	1.603205	3.1371199999999995
2.0	0	6	1277.469285714286	6899.359999999997	0.1586345952380952	-0.06521891428571425	-0.37599852380952375	13449.065000000002	5.8904450000000015	1.81638	3.7616599999999996
2.0	0	7	1282.289642857143	8055.984999999996	0.16481305952380948	-0.06517086666666663	-0.37948111904761905	15681.982500000004	6.8679225000000015	2.029555	4.3862
2.0	0	8	1287.11	9212.609999999995	0.1709915238095238	-0.065122819047619	-0.3829637142857143	17914.900000000005	7.8454000000000015	2.242730000000001	5.010739999999999
2.0	0	9	1293.5782142857142	10358.132499999998	0.15024265595238093	-0.09413834047619044	-0.3329889642857143	20060.175000000003	8.7832	2.5926475000000004	5.6107724999999995
2.0	0	10	1300.0464285714284	11503.655	0.12949378809523804	-0.12315386190476185	-0.28301421428571427	22205.450000000004	9.720999999999998	2.942565	6.210804999999999
2.0	0	11	1306.5146428571427	12649.177500000003	0.10874492023809518	-0.1521693833333333	-0.2330394642857142	24350.725000000002	10.658799999999996	3.2924825	6.810837499999999
2.0	0	12	1312.982857142857	13794.700000000006	0.0879960523809523	-0.1811849047619047	-0.1830647142857142	26496.0	11.596599999999995	3.6424	7.410869999999999
2.0	0	13	1313.819642857143	14942.400000000005	0.0361472059523809	-0.165899869047619	-0.08040540476190472	28567.299999999996	12.493574999999998	4.1206202380952375	7.990202499999999
2.0	0	14	1314.656428571429	16090.100000000002	-0.015701640476190507	-0.1506148333333333	0.022253904761904753	30638.599999999995	13.390550000000001	4.598840476190475	8.569534999999998
2.0	0	15	1315.4932142857147	17237.800000000003	-0.06755048690476191	-0.13532979761904762	0.12491321428571422	32709.899999999994	14.287525000000006	5.077060714285713	9.148867499999996
2.0	0	16	1316.3300000000006	18385.5	-0.1193993333333333	-0.1200447619047619	0.2275725238095237	34781.19999999999	15.184500000000009	5.55528095238095	9.728199999999996
2.0	0	17	1340.5550000000003	19695.149999999998	-0.16370440476190473	-0.12379444047619048	0.276722988095238	37058.649999999994	16.150625000000005	6.2295857142857125	10.365199999999996
2.0	0	18	1364.7800000000002	21004.799999999996	-0.20800947619047616	-0.12754411904761906	0.32587345238095233	39336.09999999999	17.116750000000003	6.903890476190474	11.002199999999995
2.0	0	19	1389.005	22314.449999999993	-0.2523145476190476	-0.13129379761904764	0.3750239166666666	41613.549999999996	18.082875	7.578195238095237	11.639199999999995
2.0	0	20	1413.2299999999998	23624.09999999999	-0.296619619047619	-0.1350434761904762	0.4241743809523809	43891.0	19.049	8.2525	12.276199999999996
2.0	0	21	1431.4460714285713	24703.124999999993	-0.3027019761904762	-0.15066104761904764	0.45975473809523804	45714.899999999994	19.751675	8.97925	12.786349999999997
2.0	0	22	1449.6621428571427	25782.149999999998	-0.3087843333333333	-0.16627861904761904	0.4953350952380952	47538.79999999999	20.454349999999994	9.706	13.296499999999998
2.0	0	23	1467.8782142857142	26861.175000000003	-0.3148666904761904	-0.18189619047619046	0.5309154523809524	49362.69999999999	21.15702499999999	10.432749999999999	13.80665
2.0	0	24	1486.0942857142857	27940.200000000004	-0.3209490476190476	-0.1975137619047619	0.5664958095238095	51186.599999999984	21.85969999999999	11.1595	14.3168
2.0	0	25	1479.785357142857	28973.97261904762	-0.23023040238095235	-0.18760892857142852	0.40045994880952385	53026.44523809523	22.455027380952373	11.954751190476191	14.831386904761905
2.0	0	26	1473.4764285714286	30007.74523809524	-0.13951175714285713	-0.1777040952380952	0.23442408809523813	54866.290476190465	23.050354761904757	12.750002380952381	15.345973809523809
2.0	0	27	1467.1675	31041.517857142862	-0.04879311190476193	-0.16779926190476185	0.0683882273809524	56706.13571428571	23.64568214285714	13.545253571428573	15.860560714285713
2.0	0	28	1460.8585714285714	32075.29047619048	0.0419255333333333	-0.1578944285714285	-0.0976476333333333	58545.98095238095	24.241009523809524	14.340504761904764	16.375147619047617
2.0	0	29	1451.4316666666666	33126.02380952382	0.04669052499999995	-0.1759464523809523	-0.11507902619047615	60546.615476190476	24.762183333333333	15.23591904761905	16.934720238095235
2.0	0	30	1442.0047619047618	34176.75714285715	0.051455516666666604	-0.1939984761904761	-0.132510419047619	62547.25	25.28335714285714	16.131333333333338	17.494292857142852
2.0	0	31	1432.5778571428573	35227.490476190476	0.05622050833333325	-0.2120504999999999	-0.14994181190476186	64547.884523809524	25.80453095238095	17.026747619047622	18.053865476190474
2.0	0	32	1423.1509523809525	36278.22380952381	0.0609854999999999	-0.2301025238095237	-0.1673732047619047	66548.51904761905	26.32570476190476	17.922161904761907	18.61343809523809
2.0	0	33	1395.3428571428572	37163.02142857143	0.07370570357142847	-0.2232212142857142	-0.28368307023809525	68161.47142857143	26.639363095238096	18.806808333333336	19.064574999999998
2.0	0	34	1367.534761904762	38047.81904761905	0.08642590714285706	-0.2163399047619047	-0.39999293571428574	69774.42380952381	26.953021428571432	19.69145476190476	19.5157119047619
