Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	50	704.2869285714285	35459.26190476191	15314.221428571427	1208.0061904761906	-29730.48809523809	68280.67857142855	43.31203333333333	60.76035952380953	40.98585238095238
1.5	20	51	699.6752261904761	35685.235714285714	15332.30595238095	1217.2045238095238	-29767.460714285713	68758.5845238095	42.662780952380956	61.794775	41.27271904761905
1.5	20	52	695.0635238095238	35911.20952380953	15350.390476190474	1226.402857142857	-29804.43333333333	69236.49047619046	42.01352857142857	62.82919047619048	41.55958571428572
1.5	20	53	689.8008452380952	36048.66428571429	15343.234523809522	1274.9583333333333	-29779.763095238093	69541.2738095238	41.17006547619047	63.68415000000001	41.74253928571429
1.5	20	54	684.5381666666667	36186.11904761904	15336.07857142857	1323.5138095238094	-29755.09285714286	69846.05714285714	40.32660238095238	64.53910952380953	41.925492857142864
1.5	20	55	679.2754880952382	36323.5738095238	15328.922619047618	1372.0692857142858	-29730.422619047622	70150.84047619047	39.48313928571428	65.39406904761906	42.10844642857144
1.5	20	56	674.0128095238097	36461.02857142856	15321.766666666666	1420.624761904762	-29705.752380952385	70455.62380952381	38.63967619047618	66.24902857142858	42.29140000000001
1.5	20	57	664.4058452380954	36641.960714285706	15248.541666666668	1407.6969047619048	-29542.548809523814	70813.30714285714	37.76866547619046	67.07742023809524	42.50609761904763
1.5	20	58	654.7988809523811	36822.892857142855	15175.31666666667	1394.7690476190478	-29379.345238095244	71170.99047619049	36.897654761904754	67.90581190476192	42.72079523809525
1.5	20	59	645.1919166666667	37003.825	15102.091666666669	1381.8411904761906	-29216.14166666667	71528.67380952383	36.026644047619044	68.73420357142858	42.93549285714286
1.5	20	60	635.5849523809524	37184.75714285715	15028.86666666667	1368.9133333333334	-29052.9380952381	71886.35714285716	35.15563333333333	69.56259523809524	43.15019047619048
1.5	30	0	788.7958095238095	1.1938175238095237	24669.533333333333	0.1023310638095237	-45657.566666666666	1.0990494285714285	0.0023262115714285	25.365995238095238	0.0006597107619047
1.5	30	1	788.0004761904762	854.8626250476188	24659.761904761905	-57.000882654523785	-45637.94047619047	1788.508096595238	1.6349929920119044	25.45484880952381	1.0735620449761905
1.5	30	2	787.2051428571428	1708.531432571428	24649.990476190476	-114.10409637285709	-45618.31428571428	3575.9171437619048	3.2676597724523804	25.543702380952382	2.1464643791904763
1.5	30	3	786.4098095238096	2562.2002400952374	24640.219047619048	-171.2073100911904	-45598.68809523809	5363.326190928571	4.900326552892857	25.632555952380955	3.2193667134047623
1.5	30	4	785.6144761904764	3415.869047619047	24630.44761904762	-228.31052380952372	-45579.0619047619	7150.735238095238	6.532993333333333	25.721409523809527	4.292269047619048
1.5	30	5	784.7430476190478	4271.969166666666	24606.680952380953	-284.52966666666657	-45525.87023809523	8930.591904761906	8.146442619047619	25.995475000000003	5.360637857142858
1.5	30	6	783.8716190476193	5128.069285714285	24582.914285714287	-340.7488095238095	-45472.67857142857	10710.448571428573	9.759891904761904	26.26954047619048	6.429006666666668
1.5	30	7	783.0001904761907	5984.169404761904	24559.147619047624	-396.9679523809524	-45419.486904761914	12490.30523809524	11.37334119047619	26.543605952380954	7.497375476190477
1.5	30	8	782.1287619047622	6840.269523809523	24535.380952380958	-453.18709523809525	-45366.29523809525	14270.161904761908	12.986790476190476	26.81767142857143	8.565744285714286
1.5	30	9	780.0697976190478	7703.698571428571	24522.432142857146	-493.9519642857143	-45350.50238095239	16029.555952380953	14.566716666666666	27.29895119047619	9.621833214285715
1.5	30	10	778.0108333333335	8567.12761904762	24509.483333333334	-534.7168333333334	-45334.709523809535	17788.95	16.146642857142858	27.78023095238095	10.677922142857144
1.5	30	11	775.9518690476191	9430.556666666667	24496.53452380952	-575.4817023809524	-45318.91666666668	19548.344047619044	17.726569047619048	28.261510714285713	11.734011071428572
1.5	30	12	773.8929047619047	10293.985714285716	24483.58571428571	-616.2465714285714	-45303.12380952382	21307.73809523809	19.306495238095238	28.74279047619047	12.7901
1.5	30	13	767.6899166666666	11210.740476190476	24484.50476190476	-692.7719761904762	-45312.7011904762	23182.15714285714	20.916764285714283	29.448644047619045	13.915229761904763
1.5	30	14	761.4869285714285	12127.495238095238	24485.423809523803	-769.2973809523808	-45322.27857142857	25056.57619047619	22.52703333333333	30.154497619047618	15.040359523809524
1.5	30	15	755.2839404761905	13044.25	24486.342857142852	-845.8227857142855	-45331.85595238095	26930.995238095235	24.137302380952377	30.860351190476187	16.165489285714287
1.5	30	16	749.0809523809525	13961.00476190476	24487.2619047619	-922.3481904761902	-45341.43333333333	28805.414285714283	25.747571428571423	31.56620476190476	17.29061904761905
1.5	30	17	744.7435238095238	14850.353571428572	24523.19761904762	-951.6036428571426	-45465.10357142857	30538.544047619045	27.207974999999998	32.491792857142855	18.330938095238096
1.5	30	18	740.4060952380953	15739.702380952382	24559.133333333335	-980.859095238095	-45588.77380952381	32271.67380952381	28.66837857142857	33.417380952380945	19.371257142857147
1.5	30	19	736.0686666666668	16629.051190476195	24595.06904761905	-1010.1145476190475	-45712.44404761905	34004.80357142857	30.128782142857144	34.34296904761904	20.411576190476193
1.5	30	20	731.7312380952382	17518.400000000005	24631.00476190477	-1039.37	-45836.11428571429	35737.933333333334	31.58918571428572	35.268557142857134	21.45189523809524
1.5	30	21	732.2740595238096	18327.355952380956	24643.977380952387	-1017.1090238095237	-45955.48571428572	37234.83928571429	32.78257023809524	36.30749642857142	22.35041904761905
1.5	30	22	732.816880952381	19136.311904761907	24656.950000000004	-994.8480476190476	-46074.857142857145	38731.745238095245	33.97595476190476	37.346435714285704	23.248942857142858
1.5	30	23	733.3597023809524	19945.26785714286	24669.922619047622	-972.5870714285716	-46194.22857142857	40228.651190476194	35.16933928571429	38.38537499999999	24.147466666666666
1.5	30	24	733.9025238095238	20754.22380952381	24682.89523809524	-950.3260952380954	-46313.6	41725.55714285715	36.36272380952381	39.424314285714274	25.045990476190475
1.5	30	25	736.3766904761906	21477.761904761905	24682.654761904763	-865.9775833333334	-46433.598809523806	42983.419047619056	37.27350476190476	40.54078214285714	25.801033333333333
1.5	30	26	738.8508571428572	22201.300000000003	24682.414285714287	-781.6290714285715	-46553.59761904762	44241.280952380956	38.184285714285714	41.65725	26.55607619047619
1.5	30	27	741.3250238095238	22924.838095238098	24682.173809523807	-697.2805595238095	-46673.59642857143	45499.142857142855	39.09506666666667	42.773717857142856	27.311119047619048
1.5	30	28	743.7991904761906	23648.376190476192	24681.93333333333	-612.9320476190476	-46793.59523809524	46757.00476190476	40.00584761904762	43.89018571428572	28.066161904761906
1.5	30	29	744.5012976190476	24234.515476190478	24692.814285714285	-496.12546428571426	-46940.34166666667	47743.829761904766	40.54975357142857	45.01805	28.658505952380953
1.5	30	30	745.2034047619047	24820.654761904763	24703.695238095235	-379.31888095238094	-47087.0880952381	48730.65476190476	41.09365952380952	46.145914285714284	29.25085
1.5	30	31	745.9055119047619	25406.794047619045	24714.57619047619	-262.5122976190476	-47233.83452380952	49717.47976190477	41.637565476190474	47.273778571428565	29.843194047619043
1.5	30	32	746.6076190476189	25992.93333333333	24725.457142857143	-145.7057142857143	-47380.58095238095	50704.30476190477	42.18147142857142	48.401642857142846	30.43553809523809
1.5	30	33	738.4275238095237	26493.740476190473	24685.37142857143	-35.578714285714284	-47374.578571428574	51568.03214285715	42.465046428571426	49.47041309523809	30.953992857142854
1.5	30	34	730.2474285714286	26994.54761904762	24645.285714285717	74.54828571428573	-47368.5761904762	52431.759523809524	42.748621428571425	50.53918333333333	31.47244761904762
1.5	30	35	722.0673333333334	27495.35476190476	24605.2	184.67528571428574	-47362.57380952382	53295.48690476191	43.03219642857143	51.60795357142857	31.990902380952384
1.5	30	36	713.8872380952382	27996.161904761902	24565.114285714288	294.80228571428574	-47356.57142857144	54159.21428571428	43.31577142857144	52.67672380952381	32.50935714285715
1.5	30	37	706.7741190476191	28431.170238095234	24415.605952380953	372.58867857142866	-47069.83214285715	54968.02857142857	43.3688261904762	53.63039642857143	32.99485714285715
1.5	30	38	699.6610000000001	28866.17857142857	24266.09761904762	450.3750714285716	-46783.09285714287	55776.84285714285	43.42188095238096	54.584069047619046	33.480357142857144
1.5	30	39	692.547880952381	29301.186904761904	24116.58928571429	528.1614642857145	-46496.35357142858	56585.65714285713	43.47493571428572	55.53774166666666	33.965857142857146
1.5	30	40	685.4347619047619	29736.195238095235	23967.080952380955	605.9478571428574	-46209.61428571429	57394.47142857142	43.52799047619048	56.491414285714285	34.45135714285715
1.5	30	41	685.8772738095238	30092.722619047618	23794.394047619047	633.5893452380953	-45855.84047619048	58064.830952380944	43.33326190476191	57.37885476190476	34.85374404761905
1.5	30	42	686.3197857142857	30449.25	23621.707142857143	661.2308333333334	-45502.066666666666	58735.19047619047	43.138533333333335	58.26629523809524	35.25613095238096
1.5	30	43	686.7622976190476	30805.777380952382	23449.020238095236	688.8723214285715	-45148.29285714286	59405.55	42.94380476190476	59.153735714285716	35.65851785714286
1.5	30	44	687.2048095238094	31162.304761904765	23276.33333333333	716.5138095238094	-44794.51904761905	60075.909523809525	42.74907619047619	60.04117619047619	36.060904761904766
1.5	30	45	681.6765238095237	31582.711904761905	23199.40833333333	743.1464523809523	-44680.41428571429	60954.551190476195	42.52679523809523	61.11007261904762	36.58831428571429
1.5	30	46	676.148238095238	32003.11904761905	23122.48333333333	769.7790952380951	-44566.30952380953	61833.19285714286	42.304514285714276	62.17896904761905	37.11572380952381
1.5	30	47	670.6199523809523	32423.526190476194	23045.55833333333	796.4117380952381	-44452.20476190476	62711.83452380952	42.08223333333333	63.247865476190476	37.643133333333324
1.5	30	48	665.0916666666666	32843.933333333334	22968.63333333333	823.044380952381	-44338.1	63590.47619047619	41.85995238095237	64.3167619047619	38.17054285714285
1.5	30	49	658.4433928571427	33238.93452380953	22921.629761904762	852.6758214285715	-44272.671428571426	64404.52142857143	41.474013095238085	65.39597976190475	38.65917738095238
1.5	30	50	651.795119047619	33633.93571428572	22874.626190476192	882.307261904762	-44207.24285714286	65218.56666666668	41.088073809523806	66.47519761904762	39.14781190476191
1.5	30	51	645.1468452380951	34028.936904761904	22827.62261904762	911.9387023809525	-44141.814285714296	66032.61190476191	40.70213452380952	67.55441547619048	39.63644642857143
1.5	30	52	638.4985714285713	34423.938095238096	22780.61904761905	941.570142857143	-44076.38571428572	66846.65714285716	40.31619523809523	68.63363333333334	40.12508095238096
1.5	30	53	632.5332023809523	34743.52976190476	22773.684523809527	954.0266071428572	-44084.71904761905	67495.89047619049	39.71436547619047	69.64895714285714	40.5147880952381
1.5	30	54	626.5678333333333	35063.12142857144	22766.750000000004	966.4830714285715	-44093.05238095238	68145.12380952382	39.11253571428571	70.66428095238095	40.90449523809524
1.5	30	55	620.6024642857144	35382.713095238105	22759.81547619048	978.9395357142857	-44101.38571428571	68794.35714285716	38.510705952380945	71.67960476190477	41.29420238095238
1.5	30	56	614.6370952380954	35702.30476190477	22752.880952380958	991.396	-44109.71904761904	69443.59047619048	37.908876190476185	72.69492857142858	41.68390952380952
1.5	30	57	605.5858690476191	35911.4761904762	22749.584523809528	1047.5164047619046	-44129.92976190476	69871.08928571429	37.08738571428571	73.53152261904762	41.94051785714285
1.5	30	58	596.5346428571429	36120.647619047624	22746.288095238095	1103.6368095238095	-44150.14047619047	70298.5880952381	36.26589523809523	74.36811666666668	42.19712619047618
1.5	30	59	587.4834166666667	36329.81904761906	22742.991666666665	1159.7572142857143	-44170.35119047618	70726.0869047619	35.44440476190476	75.20471071428572	42.453734523809516
1.5	30	60	578.4321904761904	36538.99047619048	22739.695238095235	1215.877619047619	-44190.561904761904	71153.58571428571	34.62291428571428	76.04130476190477	42.71034285714285
1.5	40	0	706.4566190476191	16.819121666666668	27442.38571428571	0.576300047619047	-50418.21904761904	22.97113047619048	0.0327728927619047	35.426190476190484	0.0137885571428571
1.5	40	1	705.8399761904762	625.584460297619	27475.05833333333	-37.51267972619047	-50515.89404761904	1248.9922764285714	1.192150621952381	35.52937976190477	0.7497147511904761
1.5	40	2	705.2233333333334	1234.3497989285713	27507.730952380953	-75.6016595	-50613.56904761904	2475.0134223809523	2.3515283511428575	35.63256904761906	1.4856409452380952
1.5	40	3	704.6066904761905	1843.1151375595236	27540.40357142858	-113.69063927380952	-50711.244047619046	3701.0345683333335	3.510906080333334	35.73575833333334	2.2215671392857144
1.5	40	4	703.9900476190476	2451.880476190476	27573.0761904762	-151.77961904761904	-50808.91904761905	4927.055714285714	4.67028380952381	35.83894761904762	2.9574933333333333
1.5	40	5	703.2777857142858	3089.7610714285715	27667.62261904763	-215.11591666666666	-51075.49880952381	6179.119166666667	5.8688029761904765	36.150425	3.7090516666666664
1.5	40	6	702.5655238095239	3727.6416666666673	27762.169047619056	-278.45221428571426	-51342.078571428574	7431.1826190476195	7.067322142857144	36.46190238095238	4.46061
1.5	40	7	701.853261904762	4365.522261904763	27856.715476190482	-341.7885119047619	-51608.65833333333	8683.246071428572	8.265841309523811	36.77337976190476	5.212168333333333
1.5	40	8	701.1410000000002	5003.402857142858	27951.261904761912	-405.1248095238095	-51875.23809523809	9935.309523809525	9.464360476190476	37.08485714285714	5.963726666666666
1.5	40	9	699.8042023809525	5675.25261904762	28045.28333333334	-447.40659523809524	-52129.84047619047	11254.985714285714	10.692408452380953	37.534347619047615	6.755869642857141
1.5	40	10	698.4674047619048	6347.102380952381	28139.304761904765	-489.68838095238095	-52384.44285714285	12574.661904761906	11.920456428571427	37.983838095238085	7.548012619047617
1.5	40	11	697.1306071428571	7018.9521428571425	28233.326190476193	-531.9701666666667	-52639.045238095234	13894.338095238096	13.148504404761903	38.43332857142856	8.340155595238091
1.5	40	12	695.7938095238094	7690.801904761905	28327.34761904762	-574.2519523809524	-52893.64761904761	15214.014285714286	14.37655238095238	38.88281904761904	9.132298571428567
1.5	40	13	691.833857142857	8401.594285714285	28404.635714285716	-617.0095476190476	-53077.62142857142	16603.475	15.62382619047619	39.45637142857142	9.966328690476187
1.5	40	14	687.8739047619047	9112.386666666665	28481.92380952381	-659.7671428571427	-53261.59523809523	17992.93571428571	16.8711	40.02992380952381	10.800358809523807
1.5	40	15	683.9139523809523	9823.179047619047	28559.211904761905	-702.524738095238	-53445.569047619036	19382.39642857143	18.11837380952381	40.60347619047619	11.634388928571427
1.5	40	16	679.954	10533.971428571427	28636.5	-745.2823333333332	-53629.54285714285	20771.85714285714	19.36564761904762	41.17702857142857	12.468419047619047
1.5	40	17	681.0783571428572	11229.611904761905	28686.082142857143	-760.7269642857142	-53737.251190476185	22114.37619047619	20.50597142857143	41.85132023809524	13.27427619047619
1.5	40	18	682.2027142857144	11925.252380952381	28735.664285714287	-776.1715952380952	-53844.95952380952	23456.895238095236	21.64629523809524	42.5256119047619	14.080133333333333
1.5	40	19	683.3270714285715	12620.892857142859	28785.246428571427	-791.6162261904761	-53952.66785714285	24799.414285714283	22.786619047619048	43.199903571428564	14.885990476190475
1.5	40	20	684.4514285714287	13316.533333333336	28834.82857142857	-807.0608571428571	-54060.376190476185	26141.93333333333	23.92694285714286	43.87419523809523	15.691847619047618
1.5	40	21	686.718130952381	14011.704761904764	28889.558333333334	-807.6687142857143	-54210.739285714284	27476.708333333332	24.97141785714286	44.68280833333333	16.49305
1.5	40	22	688.9848333333333	14706.876190476192	28944.288095238095	-808.2765714285714	-54361.10238095238	28811.483333333334	26.01589285714286	45.49142142857143	17.294252380952383
1.5	40	23	691.2515357142856	15402.047619047618	28999.01785714286	-808.8844285714285	-54511.46547619048	30146.258333333335	27.060367857142857	46.30003452380953	18.095454761904765
1.5	40	24	693.518238095238	16097.219047619046	29053.747619047623	-809.4922857142857	-54661.82857142858	31481.033333333336	28.10484285714286	47.10864761904762	18.896657142857148
1.5	40	25	695.3807619047618	16736.057142857142	29101.359523809526	-809.8243571428571	-54822.83095238096	32692.345238095244	28.941108333333336	47.987346428571435	19.623758333333335
1.5	40	26	697.2432857142855	17374.895238095236	29148.97142857143	-810.1564285714287	-54983.833333333336	33903.65714285715	29.777373809523812	48.866045238095246	20.350859523809525
1.5	40	27	699.1058095238094	18013.733333333334	29196.583333333332	-810.4885000000002	-55144.83571428571	35114.96904761906	30.61363928571429	49.74474404761906	21.077960714285716
1.5	40	28	700.9683333333332	18652.571428571428	29244.195238095235	-810.8205714285716	-55305.83809523809	36326.28095238096	31.449904761904765	50.62344285714287	21.805061904761903
1.5	40	29	696.692869047619	19289.43571428571	29228.792857142857	-808.6417857142859	-55323.68452380953	37570.63333333334	32.16896785714286	51.514121428571436	22.551990476190475
1.5	40	30	692.4174047619047	19926.3	29213.390476190478	-806.4630000000002	-55341.530952380956	38814.98571428572	32.88803095238096	52.4048	23.29891904761905
1.5	40	31	688.1419404761903	20563.164285714287	29197.9880952381	-804.2842142857145	-55359.377380952385	40059.3380952381	33.60709404761905	53.29547857142857	24.045847619047624
1.5	40	32	683.866476190476	21200.02857142857	29182.58571428572	-802.1054285714288	-55377.22380952382	41303.69047619047	34.32615714285715	54.186157142857134	24.792776190476197
1.5	40	33	681.8278690476188	21809.560714285715	29140.177380952384	-779.793642857143	-55340.80357142858	42543.501190476185	34.86699166666667	55.11318809523809	25.536977380952386
1.5	40	34	679.7892619047618	22419.09285714286	29097.769047619047	-757.4818571428573	-55304.38333333333	43783.3119047619	35.4078261904762	56.04021904761905	26.281178571428576
1.5	40	35	677.7506547619047	23028.625	29055.360714285707	-735.1700714285714	-55267.96309523809	45023.12261904761	35.94866071428572	56.96725	27.025379761904762
1.5	40	36	675.7120476190476	23638.157142857144	29012.95238095237	-712.8582857142857	-55231.54285714285	46262.93333333332	36.489495238095245	57.89428095238095	27.769580952380952
1.5	40	37	668.9125833333333	24176.8	29009.955952380944	-671.6191547619047	-55289.91904761904	47355.78928571427	36.789100000000005	58.87390833333333	28.425575000000002
1.5	40	38	662.1131190476191	24715.442857142858	29006.959523809517	-630.3800238095237	-55348.295238095234	48448.645238095225	37.088704761904765	59.85353571428571	29.08156904761905
1.5	40	39	655.3136547619049	25254.085714285713	29003.96309523809	-589.1408928571427	-55406.671428571426	49541.50119047618	37.388309523809525	60.83316309523809	29.737563095238094
1.5	40	40	648.5141904761906	25792.728571428568	29000.966666666664	-547.9017619047618	-55465.04761904762	50634.35714285713	37.687914285714285	61.81279047619047	30.393557142857144
1.5	40	41	640.1371785714286	26317.780952380952	28972.45714285714	-489.77609523809514	-55464.37380952381	51681.2238095238	37.831985714285715	62.80047261904762	31.02194523809524
1.5	40	42	631.7601666666667	26842.833333333336	28943.947619047613	-431.6504285714285	-55463.7	52728.09047619047	37.976057142857144	63.788154761904764	31.65033333333333
1.5	40	43	623.3831547619048	27367.885714285716	28915.43809523809	-373.5247619047618	-55463.02619047619	53774.95714285714	38.12012857142857	64.77583690476192	32.27872142857142
1.5	40	44	615.0061428571429	27892.9380952381	28886.928571428565	-315.3990952380952	-55462.352380952376	54821.82380952381	38.2642	65.76351904761906	32.90710952380952
1.5	40	45	607.8470357142858	28343.152380952386	28866.801190476188	-253.91387738095233	-55476.191666666666	55690.55952380953	38.16482261904762	66.72372738095238	33.428574999999995
1.5	40	46	600.6879285714285	28793.36666666667	28846.673809523807	-192.4286595238095	-55490.03095238095	56559.295238095234	38.065445238095236	67.68393571428572	33.950040476190466
1.5	40	47	593.5288214285714	29243.580952380955	28826.546428571426	-130.94344166666667	-55503.87023809523	57428.03095238095	37.96606785714286	68.64414404761905	34.471505952380944
1.5	40	48	586.3697142857143	29693.79523809524	28806.41904761905	-69.45822380952383	-55517.70952380952	58296.76666666666	37.86669047619048	69.60435238095238	34.99297142857142
1.5	40	49	576.7955714285714	30025.361904761907	28798.313095238096	-13.514155952380975	-55534.115476190476	58908.494047619046	37.49290476190476	70.46085833333333	35.36016071428571
1.5	40	50	567.2214285714285	30356.928571428572	28790.207142857147	42.42991190476188	-55550.52142857143	59520.22142857143	37.119119047619044	71.31736428571429	35.727349999999994
1.5	40	51	557.6472857142858	30688.495238095235	28782.101190476198	98.37397976190475	-55566.92738095238	60131.948809523805	36.74533333333333	72.17387023809525	36.094539285714276
1.5	40	52	548.0731428571429	31020.0619047619	28773.995238095245	154.3180476190476	-55583.333333333336	60743.67619047619	36.37154761904761	73.0303761904762	36.461728571428566
1.5	40	53	539.5593928571429	31309.197619047616	28774.15833333334	202.72696428571427	-55604.240476190476	61281.30595238096	35.836099999999995	73.84464047619048	36.78444404761905
1.5	40	54	531.0456428571429	31598.33333333333	28774.321428571435	251.13588095238094	-55625.147619047624	61818.93571428572	35.30065238095237	74.65890476190476	37.10715952380952
1.5	40	55	522.5318928571429	31887.469047619044	28774.484523809533	299.5447976190476	-55646.05476190477	62356.56547619049	34.765204761904755	75.47316904761905	37.429874999999996
1.5	40	56	514.018142857143	32176.60476190476	28774.647619047628	347.9537142857143	-55666.96190476191	62894.19523809526	34.22975714285714	76.28743333333333	37.75259047619048
1.5	40	57	503.68530952380956	32388.08452380952	28785.63214285715	379.1892261904762	-55689.19880952382	63294.738095238106	33.51616071428571	76.99962857142856	37.99301785714286
1.5	40	58	493.35247619047624	32599.564285714285	28796.616666666676	410.424738095238	-55711.43571428572	63695.280952380956	32.80256428571429	77.71182380952379	38.23344523809524
1.5	40	59	483.0196428571429	32811.04404761905	28807.601190476198	441.6602499999999	-55733.67261904762	64095.823809523805	32.08896785714286	78.42401904761904	38.47387261904762
1.5	40	60	472.68680952380953	33022.52380952381	28818.58571428572	472.8957619047618	-55755.909523809525	64496.366666666654	31.375371428571437	79.13621428571427	38.7143
2.0	0	0	1286.43	-0.0630927333333333	0.1112906666666666	-0.0115695	-0.319896619047619	-0.0501125333333333	-6.915338095238095e-05	1.41	-1.6920180952380952e-05
2.0	0	1	1285.7154761904762	1535.9576804500005	0.09703863214285707	0.017658613095238074	-0.3365972976190476	3048.0874156	1.6548656349642858	1.525799880952381	1.0291698098642856
2.0	0	2	1285.0009523809526	3071.9784536333345	0.08278659761904755	0.04688672619047615	-0.3532979761904762	6096.224943733334	3.3098004233095244	1.641599761904762	2.0583565399095236
2.0	0	3	1284.2864285714288	4607.999226816668	0.06853456309523802	0.07611483928571423	-0.3699986547619048	9144.362471866667	4.964735211654762	1.757399642857143	3.087543269954762
2.0	0	4	1283.571904761905	6144.020000000002	0.0542825285714285	0.1053429523809523	-0.3866993333333334	12192.5	6.619670000000001	1.873199523809524	4.11673
2.0	0	5	1280.5871428571431	7680.715	0.06430652976190471	0.17095449999999993	-0.5954011666666666	15196.024999999998	8.2513525	2.218672142857143	5.130845
2.0	0	6	1277.602380952381	9217.41	0.0743305309523809	0.23656604761904754	-0.8041029999999998	18199.549999999996	9.883035	2.5641447619047626	6.144960000000001
2.0	0	7	1274.617619047619	10754.104999999998	0.0843545321428571	0.3021775952380952	-1.012804833333333	21203.074999999993	11.5147175	2.9096173809523815	7.159075000000001
2.0	0	8	1271.6328571428571	12290.799999999996	0.0943785333333333	0.3677891428571428	-1.2215066666666663	24206.59999999999	13.146399999999998	3.255090000000001	8.173190000000002
2.0	0	9	1271.1071428571427	13829.199999999997	-0.10257844523809527	0.5436805476190476	-1.0552900714285711	27125.274999999994	14.731074999999999	3.8323798809523817	9.158667500000002
2.0	0	10	1270.5814285714282	15367.6	-0.29953542380952386	0.7195719523809525	-0.8890734761904759	30043.95	16.315749999999998	4.4096697619047625	10.144145000000002
2.0	0	11	1270.055714285714	16906.000000000004	-0.49649240238095244	0.8954633571428573	-0.7228568809523809	32962.62500000001	17.900425	4.986959642857143	11.129622500000004
2.0	0	12	1269.5299999999995	18444.400000000005	-0.693449380952381	1.071354761904762	-0.5566402857142857	35881.30000000001	19.4851	5.564249523809524	12.115100000000004
2.0	0	13	1270.9092857142853	19959.7	-0.7858583452380952	1.5403084523809527	-1.0456091428571428	38669.475000000006	20.972275000000003	6.359907142857144	13.056500000000002
2.0	0	14	1272.288571428571	21475.0	-0.8782673095238095	2.009262142857143	-1.5345779999999998	41457.65000000001	22.459450000000004	7.155564761904763	13.9979
2.0	0	15	1273.6678571428567	22990.299999999996	-0.9706762738095238	2.4782158333333335	-2.023546857142857	44245.825000000004	23.946625000000004	7.951222380952383	14.939299999999998
2.0	0	16	1275.0471428571425	24505.59999999999	-1.063085238095238	2.9471695238095243	-2.512515714285714	47034.0	25.43380000000001	8.746880000000003	15.880699999999996
2.0	0	17	1291.2214285714283	26155.399999999994	-1.6762221428571427	2.5365623809523816	-0.6993440476190473	49973.10476190476	26.95896071428572	9.820231428571432	16.873074999999993
2.0	0	18	1307.3957142857141	27805.199999999997	-2.2893590476190475	2.1259552380952385	1.1138276190476195	52912.20952380952	28.484121428571434	10.89358285714286	17.865449999999992
2.0	0	19	1323.57	29455.0	-2.902495952380952	1.7153480952380955	2.926999285714286	55851.31428571428	30.009282142857145	11.966934285714288	18.85782499999999
2.0	0	20	1339.7442857142858	31104.800000000003	-3.5156328571428563	1.3047409523809526	4.740170952380954	58790.41904761904	31.534442857142857	13.040285714285718	19.85019999999999
2.0	0	21	1366.477261904762	32607.350000000002	-3.5136921428571424	1.0079886904761906	5.154134523809525	61373.764285714286	32.78040714285714	14.278889285714289	20.722449999999995
2.0	0	22	1393.210238095238	34109.9	-3.5117514285714284	0.7112364285714287	5.5680980952380965	63957.10952380953	34.02637142857142	15.517492857142862	21.594699999999996
2.0	0	23	1419.9432142857142	35612.45	-3.5098107142857145	0.41448416666666676	5.982061666666668	66540.45476190478	35.2723357142857	16.756096428571432	22.466949999999997
2.0	0	24	1446.6761904761904	37115.0	-3.5078700000000005	0.1177319047619047	6.396025238095239	69123.80000000002	36.51829999999999	17.994700000000005	23.3392
2.0	0	25	1436.0184523809523	38511.850000000006	-3.350623452380953	-0.15888448809523809	5.985062261904764	71639.975	37.53954999999999	19.329050000000006	24.188775000000003
2.0	0	26	1425.360714285714	39908.700000000004	-3.193376904761905	-0.4355008809523809	5.574099285714287	74156.15000000001	38.56079999999999	20.66340000000001	25.03835
2.0	0	27	1414.702976190476	41305.55	-3.036130357142857	-0.7121172738095236	5.163136309523811	76672.32500000001	39.582049999999995	21.99775000000001	25.887925000000003
2.0	0	28	1404.045238095238	42702.40000000001	-2.8788838095238094	-0.9887336666666664	4.752173333333335	79188.5	40.6033	23.33210000000001	26.737500000000004
2.0	0	29	1384.1999999999998	43957.64166666668	-2.6527425	-1.0691362023809523	4.281579166666668	81490.46904761904	41.34997142857143	24.736602380952387	27.514747619047622
2.0	0	30	1364.354761904762	45212.88333333334	-2.4266011904761906	-1.149538738095238	3.810985000000001	83792.43809523809	42.09664285714287	26.141104761904764	28.29199523809524
2.0	0	31	1344.5095238095241	46468.125	-2.2004598809523808	-1.229941273809524	3.340390833333334	86094.40714285715	42.8433142857143	27.545607142857143	29.06924285714286
2.0	0	32	1324.664285714286	47723.36666666667	-1.9743185714285716	-1.3103438095238098	2.8697966666666668	88396.37619047619	43.58998571428573	28.95010952380952	29.84649047619048
2.0	0	33	1313.9526190476195	48660.079761904766	-4.0759992857142855	0.2914022619047616	5.096286428571428	90239.14404761905	43.896086904761916	30.286626190476188	30.468690476190478
2.0	0	34	1303.2409523809526	49596.792857142864	-6.17768	1.893148333333333	7.32277619047619	92081.91190476192	44.20218809523811	31.623142857142852	31.09089047619048
2.0	0	35	1292.5292857142858	50533.505952380954	-8.279360714285714	3.494894404761904	9.549265952380951	93924.67976190479	44.5082892857143	32.95965952380952	31.71309047619048
2.0	0	36	1281.8176190476192	51470.21904761905	-10.381041428571429	5.096640476190476	11.775755714285712	95767.44761904764	44.81439047619048	34.29617619047619	32.33529047619048
2.0	0	37	1266.519166666667	52020.252380952385	-8.650423797619048	0.07043511904761868	10.987640357142855	96871.03809523811	44.66161190476191	35.431486904761904	32.70790238095238
