Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	670.7024761904763	32483.71428571429	13593.026190476192	987.341214285714	-24477.915476190472	58656.611904761914	30.58492380952381	41.33224047619048	27.317934523809527
1.5	20	50	662.4928571428572	32648.5380952381	13650.5	1075.6831904761902	-24581.992857142857	58973.59047619048	30.096952380952384	42.022328571428574	27.465559523809524
1.5	20	51	654.2832380952382	32813.36190476191	13707.97380952381	1164.0251666666663	-24686.070238095243	59290.56904761905	29.608980952380957	42.71241666666667	27.613184523809522
1.5	20	52	646.0736190476191	32978.18571428572	13765.44761904762	1252.3671428571424	-24790.147619047624	59607.54761904761	29.12100952380953	43.402504761904765	27.760809523809524
1.5	20	53	637.4269880952381	33147.429761904765	13706.20119047619	1252.56369047619	-24683.619047619053	59937.15595238095	28.576120238095243	44.01499285714286	27.91431785714286
1.5	20	54	628.7803571428572	33316.67380952381	13646.95476190476	1252.7602380952378	-24577.09047619048	60266.76428571428	28.031230952380955	44.62748095238095	28.06782619047619
1.5	20	55	620.1337261904762	33485.917857142864	13587.708333333332	1252.9567857142856	-24470.561904761904	60596.372619047615	27.486341666666668	45.23996904761904	28.221334523809524
1.5	20	56	611.4870952380952	33655.16190476191	13528.461904761902	1253.1533333333332	-24364.033333333333	60925.98095238095	26.94145238095238	45.85245714285713	28.37484285714286
1.5	20	57	600.0429285714285	33827.75833333334	13497.848809523806	1255.008214285714	-24295.60357142857	61248.634523809524	26.34196904761905	46.45350238095237	28.525108333333336
1.5	20	58	588.5987619047619	34000.35476190477	13467.235714285713	1256.8630952380952	-24227.17380952381	61571.2880952381	25.742485714285714	47.05454761904761	28.675373809523812
1.5	20	59	577.1545952380953	34172.9511904762	13436.622619047619	1258.7179761904763	-24158.74404761905	61893.94166666668	25.14300238095238	47.65559285714285	28.82563928571429
1.5	20	60	565.7104285714287	34345.547619047626	13406.009523809524	1260.5728571428572	-24090.31428571429	62216.59523809525	24.54351904761905	48.25663809523809	28.975904761904765
1.5	30	0	772.3909523809524	-0.0091169190476191	21032.500000000004	-0.0158845219047619	-36117.276190476194	-0.5355856190476191	-1.3412857142857105e-05	16.455433333333332	-0.0002494369523809
1.5	30	1	770.0723214285714	765.6137575488096	21011.29166666667	-40.5689967247619	-36074.39166666667	1488.7152155476192	1.1040352975000003	16.50432619047619	0.6933337556190476
1.5	30	2	767.7536904761905	1531.236632016667	20990.083333333336	-81.12210892761905	-36031.50714285715	2977.966016714286	2.2080840078571438	16.553219047619045	1.3869169481904762
1.5	30	3	765.4350595238095	2296.859506484524	20968.875	-121.6752211304762	-35988.62261904762	4467.216817880953	3.312132718214287	16.602111904761905	2.0805001407619046
1.5	30	4	763.1164285714285	3062.4823809523814	20947.666666666668	-162.22833333333332	-35945.7380952381	5956.46761904762	4.41618142857143	16.651004761904762	2.774083333333333
1.5	30	5	762.3807857142857	3837.385714285715	20920.69285714286	-197.65055952380953	-35886.353571428575	7450.86023809524	5.517560595238096	16.833579761904762	3.4700614285714284
1.5	30	6	761.6451428571429	4612.289047619049	20893.71904761905	-233.07278571428571	-35826.96904761905	8945.25285714286	6.6189397619047625	17.01615476190476	4.166039523809524
1.5	30	7	760.9095	5387.192380952382	20866.745238095245	-268.4950119047619	-35767.58452380953	10439.645476190477	7.720318928571428	17.19872976190476	4.86201761904762
1.5	30	8	760.1738571428572	6162.095714285716	20839.77142857144	-303.91723809523813	-35708.200000000004	11934.038095238097	8.821698095238094	17.38130476190476	5.557995714285715
1.5	30	9	757.7088095238096	6936.868214285715	20821.40000000001	-336.9861071428572	-35661.34880952381	13417.35119047619	9.890686666666666	17.701938095238095	6.248813214285715
1.5	30	10	755.243761904762	7711.640714285713	20803.02857142858	-370.0549761904763	-35614.49761904762	14900.664285714287	10.959675238095237	18.022571428571425	6.939630714285713
1.5	30	11	752.7787142857144	8486.413214285712	20784.65714285715	-403.1238452380953	-35567.64642857143	16383.977380952381	12.02866380952381	18.343204761904758	7.630448214285712
1.5	30	12	750.3136666666668	9261.185714285712	20766.28571428572	-436.1927142857144	-35520.79523809524	17867.290476190476	13.09765238095238	18.66383809523809	8.321265714285712
1.5	30	13	743.8606547619048	10018.358333333332	20790.18452380953	-463.85628571428583	-35603.00476190476	19276.732142857145	14.094852380952382	19.135166666666663	8.977679047619045
1.5	30	14	737.407642857143	10775.530952380952	20814.08333333334	-491.51985714285723	-35685.21428571428	20686.17380952381	15.092052380952381	19.60649523809524	9.63409238095238
1.5	30	15	730.954630952381	11532.703571428572	20837.98214285715	-519.1834285714286	-35767.4238095238	22095.615476190476	16.089252380952384	20.077823809523814	10.290505714285715
1.5	30	16	724.501619047619	12289.876190476192	20861.880952380958	-546.8470000000001	-35849.633333333324	23505.057142857146	17.086452380952384	20.549152380952385	10.946919047619048
1.5	30	17	715.406238095238	13112.435714285715	20939.396428571432	-588.0496904761906	-36058.747619047615	25008.0	18.11299642857143	21.208607142857147	11.646882142857143
1.5	30	18	706.3108571428571	13934.995238095238	21016.911904761906	-629.252380952381	-36267.8619047619	26510.942857142858	19.139540476190476	21.86806190476191	12.346845238095238
1.5	30	19	697.2154761904762	14757.554761904761	21094.42738095238	-670.4550714285715	-36476.97619047619	28013.885714285716	20.166084523809523	22.527516666666667	13.046808333333335
1.5	30	20	688.1200952380952	15580.114285714284	21171.942857142854	-711.657761904762	-36686.09047619048	29516.82857142857	21.19262857142857	23.18697142857143	13.74677142857143
1.5	30	21	688.4745119047619	16319.339285714286	21203.420238095234	-696.1145595238096	-36837.03690476191	30816.059523809523	22.01971904761905	23.90904523809524	14.351852380952382
1.5	30	22	688.8289285714286	17058.56428571429	21234.897619047617	-680.5713571428571	-36987.98333333334	32115.290476190472	22.846809523809526	24.63111904761905	14.956933333333335
1.5	30	23	689.1833452380954	17797.789285714287	21266.375	-665.0281547619047	-37138.92976190477	33414.521428571425	23.673900000000003	25.353192857142858	15.562014285714287
1.5	30	24	689.5377619047621	18537.01428571429	21297.85238095238	-649.4849523809523	-37289.8761904762	34713.75238095238	24.50099047619048	26.075266666666668	16.16709523809524
1.5	30	25	692.0034880952383	19209.320238095243	21316.446428571428	-583.82175	-37424.65833333334	35829.295238095234	25.148080952380955	26.85754761904762	16.686638095238095
1.5	30	26	694.4692142857143	19881.626190476192	21335.040476190476	-518.1585476190476	-37559.44047619048	36944.83809523809	25.79517142857143	27.639828571428566	17.20618095238095
1.5	30	27	696.9349404761905	20553.932142857146	21353.634523809524	-452.49534523809524	-37694.22261904762	38060.38095238095	26.442261904761907	28.422109523809517	17.725723809523807
1.5	30	28	699.4006666666667	21226.2380952381	21372.22857142857	-386.83214285714286	-37829.00476190476	39175.9238095238	27.08935238095238	29.20439047619047	18.245266666666662
1.5	30	29	699.3816904761904	21801.461904761905	21386.182142857142	-286.48820714285716	-37941.98095238095	40099.35476190476	27.51902738095238	30.00391309523809	18.67533214285714
1.5	30	30	699.3627142857142	22376.685714285715	21400.135714285716	-186.14427142857141	-38054.95714285714	41022.78571428571	27.948702380952383	30.80343571428571	19.105397619047615
1.5	30	31	699.343738095238	22951.909523809525	21414.089285714286	-85.80033571428572	-38167.933333333334	41946.21666666666	28.378377380952383	31.602958333333326	19.535463095238093
1.5	30	32	699.3247619047618	23527.13333333333	21428.042857142857	14.5436	-38280.909523809525	42869.64761904762	28.808052380952383	32.40248095238095	19.96552857142857
1.5	30	33	690.6316071428571	24089.40238095238	21377.22857142857	94.71323571428572	-38200.760714285716	43864.99166666667	29.1321630952381	33.20216428571428	20.429086904761906
1.5	30	34	681.9384523809523	24651.671428571426	21326.414285714287	174.88287142857143	-38120.6119047619	44860.33571428571	29.45627380952381	34.00184761904761	20.89264523809524
1.5	30	35	673.2452976190475	25213.940476190477	21275.600000000006	255.05250714285714	-38040.46309523809	45855.67976190476	29.780384523809524	34.80153095238094	21.356203571428573
1.5	30	36	664.5521428571428	25776.209523809524	21224.78571428572	335.2221428571429	-37960.31428571428	46851.02380952381	30.10449523809524	35.60121428571428	21.819761904761908
1.5	30	37	662.9905357142857	26175.459523809524	21118.773809523813	397.80004761904763	-37768.03928571428	47522.28928571429	30.135080952380953	36.29116666666666	22.132384523809527
1.5	30	38	661.4289285714285	26574.70952380952	21012.76190476191	460.37795238095237	-37575.76428571428	48193.554761904765	30.165666666666667	36.981119047619046	22.445007142857143
1.5	30	39	659.8673214285714	26973.95952380952	20906.75	522.9558571428571	-37383.489285714284	48864.82023809524	30.19625238095238	37.67107142857142	22.757629761904763
1.5	30	40	658.3057142857142	27373.20952380952	20800.73809523809	585.5337619047618	-37191.21428571428	49536.08571428572	30.226838095238094	38.36102380952381	23.070252380952383
1.5	30	41	654.394380952381	27769.338095238094	20698.344047619044	607.3389047619047	-36998.91428571429	50298.38690476191	30.167283333333334	39.075177380952375	23.42527976190476
1.5	30	42	650.4830476190476	28165.466666666667	20595.949999999997	629.1440476190476	-36806.614285714284	51060.6880952381	30.107728571428574	39.78933095238095	23.780307142857144
1.5	30	43	646.5717142857143	28561.59523809524	20493.555952380946	650.9491904761906	-36614.31428571428	51822.98928571429	30.04817380952381	40.50348452380952	24.135334523809526
1.5	30	44	642.660380952381	28957.723809523814	20391.1619047619	672.7543333333334	-36422.014285714286	52585.29047619048	29.98861904761905	41.21763809523809	24.490361904761905
1.5	30	45	632.7107023809524	29355.83928571429	20385.43809523809	688.1294285714287	-36478.48809523809	53350.85238095239	29.84518928571429	42.01883928571428	24.84690119047619
1.5	30	46	622.7610238095239	29753.954761904766	20379.714285714283	703.5045238095238	-36534.961904761905	54116.414285714294	29.701759523809528	42.82004047619047	25.203440476190472
1.5	30	47	612.8113452380953	30152.070238095243	20373.990476190473	718.879619047619	-36591.43571428572	54881.9761904762	29.558329761904766	43.62124166666666	25.559979761904756
1.5	30	48	602.8616666666667	30550.18571428572	20368.266666666663	734.2547142857143	-36647.909523809525	55647.53809523811	29.414900000000006	44.422442857142855	25.91651904761904
1.5	30	49	593.1078333333334	30893.521428571432	20313.74166666666	757.4318095238095	-36583.32023809524	56307.930952380964	29.126444047619053	45.14569880952381	26.224080952380945
1.5	30	50	583.354	31236.857142857145	20259.216666666664	780.6089047619048	-36518.73095238095	56968.32380952382	28.8379880952381	45.86895476190476	26.531642857142852
1.5	30	51	573.6001666666667	31580.192857142858	20204.691666666666	803.7860000000001	-36454.14166666666	57628.716666666674	28.549532142857146	46.59221071428571	26.83920476190476
1.5	30	52	563.8463333333334	31923.52857142857	20150.166666666664	826.9630952380953	-36389.55238095238	58289.10952380953	28.261076190476192	47.315466666666666	27.146766666666664
1.5	30	53	551.5374166666667	32153.91904761905	20177.25	861.2074642857144	-36476.969047619044	58709.703571428574	27.794102380952385	47.97700714285714	27.34265357142857
1.5	30	54	539.2284999999999	32384.309523809523	20204.333333333332	895.4518333333335	-36564.38571428571	59130.29761904762	27.327128571428574	48.638547619047614	27.538540476190477
1.5	30	55	526.9195833333333	32614.699999999997	20231.416666666664	929.6962023809525	-36651.80238095237	59550.89166666667	26.860154761904766	49.300088095238095	27.73442738095238
1.5	30	56	514.6106666666666	32845.090476190475	20258.5	963.9405714285716	-36739.21904761904	59971.485714285714	26.39318095238096	49.96162857142857	27.930314285714285
1.5	30	57	503.225119047619	33052.994047619046	20222.220238095237	992.6525714285715	-36687.36666666666	60359.61785714285	25.838550000000005	50.53434047619048	28.11107261904762
1.5	30	58	491.8395714285714	33260.897619047624	20185.940476190473	1021.3645714285715	-36635.51428571428	60747.75	25.28391904761905	51.10705238095238	28.291830952380955
1.5	30	59	480.4540238095238	33468.801190476195	20149.660714285714	1050.0765714285712	-36583.6619047619	61135.88214285714	24.729288095238097	51.67976428571429	28.472589285714292
1.5	30	60	469.0684761904762	33676.704761904766	20113.38095238095	1078.7885714285712	-36531.80952380953	61524.01428571428	24.174657142857143	52.2524761904762	28.653347619047626
1.5	40	0	663.7591428571428	5.571089047619048	23779.352380952383	-20.69927095238096	-40534.76190476191	18.69812761904761	0.00819608	23.23519047619048	0.00870822
1.5	40	1	663.4305595238095	484.5371263095238	23860.953571428574	-60.302500833333326	-40765.453571428574	864.0964528571426	0.6941253933333333	23.34929166666667	0.40243259357142863
1.5	40	2	663.1019761904761	963.5031635714284	23942.554761904765	-99.9057307142857	-40996.14523809524	1709.4947780952377	1.3800547066666666	23.463392857142857	0.7961569671428573
1.5	40	3	662.7733928571428	1442.4692008333334	24024.15595238096	-139.50896059523808	-41226.836904761905	2554.893103333333	2.0659840199999997	23.577494047619048	1.1898813407142859
1.5	40	4	662.4448095238095	1921.435238095238	24105.75714285715	-179.11219047619045	-41457.52857142857	3400.291428571428	2.751913333333333	23.69159523809524	1.5836057142857145
1.5	40	5	664.2506309523809	2472.233214285714	24173.229761904768	-224.6139761904762	-41652.990476190476	4401.577499999999	3.531912857142857	23.88002857142857	2.0499309523809526
1.5	40	6	666.0564523809524	3023.03119047619	24240.70238095238	-270.11576190476194	-41848.45238095238	5402.863571428571	4.311912380952381	24.068461904761904	2.5162561904761906
1.5	40	7	667.8622738095238	3573.8291666666664	24308.175	-315.6175476190476	-42043.91428571429	6404.149642857143	5.091911904761905	24.256895238095236	2.9825814285714283
1.5	40	8	669.6680952380952	4124.627142857143	24375.647619047617	-361.1193333333334	-42239.37619047619	7405.435714285714	5.871911428571429	24.44532857142857	3.4489066666666663
1.5	40	9	669.7292976190477	4710.98	24452.75714285714	-380.615880952381	-42448.828571428574	8456.708928571428	6.680357023809524	24.733303571428568	3.938512380952381
1.5	40	10	669.7905000000001	5297.332857142857	24529.86666666666	-400.1124285714286	-42658.280952380956	9507.982142857143	7.488802619047618	25.021278571428567	4.428118095238095
1.5	40	11	669.8517023809524	5883.685714285714	24606.976190476187	-419.60897619047626	-42867.73333333333	10559.255357142858	8.297248214285712	25.30925357142857	4.91772380952381
1.5	40	12	669.9129047619048	6470.038571428571	24684.08571428571	-439.1055238095239	-43077.18571428571	11610.528571428573	9.105693809523808	25.59722857142857	5.4073295238095245
1.5	40	13	667.791380952381	7130.0142857142855	24734.548809523807	-459.96661904761913	-43198.44404761905	12801.710714285717	9.983019166666665	25.9679369047619	5.962094047619048
1.5	40	14	665.6698571428572	7789.99	24785.011904761905	-480.82771428571436	-43319.70238095238	13992.892857142859	10.860344523809523	26.338645238095232	6.516858571428571
1.5	40	15	663.5483333333334	8449.965714285714	24835.475000000002	-501.6888095238096	-43440.96071428571	15184.075000000003	11.737669880952382	26.709353571428565	7.0716230952380945
1.5	40	16	661.4268095238097	9109.941428571428	24885.9380952381	-522.5499047619048	-43562.21904761905	16375.257142857146	12.614995238095238	27.080061904761894	7.626387619047618
1.5	40	17	659.9335476190477	9764.263214285715	24902.08928571429	-541.7208095238095	-43600.51666666667	17588.57023809524	13.431896428571429	27.512330952380943	8.191460476190475
1.5	40	18	658.4402857142858	10418.585	24918.240476190476	-560.8917142857142	-43638.81428571429	18801.88333333333	14.248797619047618	27.944599999999994	8.756533333333332
1.5	40	19	656.9470238095239	11072.906785714285	24934.391666666663	-580.0626190476189	-43677.11190476191	20015.196428571428	15.06569880952381	28.376869047619046	9.321606190476189
1.5	40	20	655.4537619047619	11727.228571428572	24950.542857142853	-599.2335238095236	-43715.409523809525	21228.50952380952	15.8826	28.809138095238094	9.886679047619046
1.5	40	21	651.6095476190476	12388.875000000002	24973.60119047619	-621.015107142857	-43763.94285714286	22460.93095238095	16.64577261904762	29.33927976190476	10.460649761904762
1.5	40	22	647.7653333333334	13050.521428571432	24996.659523809525	-642.7966904761904	-43812.47619047619	23693.352380952376	17.408945238095242	29.869421428571428	11.034620476190476
1.5	40	23	643.9211190476192	13712.16785714286	25019.71785714286	-664.5782738095238	-43861.009523809524	24925.773809523806	18.17211785714286	30.399563095238094	11.608591190476192
1.5	40	24	640.0769047619049	14373.81428571429	25042.776190476197	-686.3598571428572	-43909.54285714286	26158.195238095235	18.93529047619048	30.92970476190476	12.182561904761908
1.5	40	25	636.2561904761906	15045.336904761907	25116.247619047623	-695.4745	-44107.11309523809	27417.35	19.63369285714286	31.599219047619044	12.768984523809525
1.5	40	26	632.4354761904763	15716.859523809526	25189.71904761905	-704.5891428571429	-44304.683333333334	28676.504761904762	20.332095238095242	32.26873333333333	13.355407142857143
1.5	40	27	628.614761904762	16388.382142857143	25263.190476190477	-713.7037857142857	-44502.25357142857	29935.65952380952	21.030497619047622	32.93824761904762	13.941829761904758
1.5	40	28	624.7940476190477	17059.90476190476	25336.661904761902	-722.8184285714285	-44699.823809523805	31194.814285714285	21.728900000000003	33.60776190476191	14.528252380952376
1.5	40	29	621.8751666666667	17724.5119047619	25342.55	-720.9616666666666	-44755.658333333326	32478.117857142857	22.32749523809524	34.29186190476191	15.125917857142852
1.5	40	30	618.9562857142857	18389.119047619046	25348.438095238096	-719.1049047619047	-44811.49285714285	33761.42142857143	22.926090476190478	34.9759619047619	15.72358333333333
1.5	40	31	616.0374047619047	19053.726190476187	25354.32619047619	-717.2481428571429	-44867.32738095238	35044.725000000006	23.524685714285717	35.6600619047619	16.321248809523805
1.5	40	32	613.1185238095237	19718.33333333333	25360.214285714286	-715.3913809523809	-44923.1619047619	36328.02857142858	24.123280952380952	36.344161904761904	16.918914285714283
1.5	40	33	607.614488095238	20311.817857142854	25327.254761904762	-710.0494047619047	-44883.72619047618	37434.15476190477	24.538292857142856	37.01584761904762	17.434069047619044
1.5	40	34	602.1104523809524	20905.30238095238	25294.295238095234	-704.7074285714286	-44844.29047619047	38540.280952380956	24.95330476190476	37.687533333333334	17.949223809523808
1.5	40	35	596.6064166666667	21498.786904761906	25261.33571428571	-699.3654523809525	-44804.85476190476	39646.40714285715	25.368316666666665	38.35921904761905	18.46437857142857
1.5	40	36	591.102380952381	22092.271428571432	25228.376190476185	-694.0234761904763	-44765.41904761904	40752.53333333334	25.78332857142857	39.030904761904765	18.97953333333333
1.5	40	37	586.3151071428572	22558.408333333336	25278.005952380947	-624.1791904761906	-44878.85357142857	41615.80714285715	25.952059523809524	39.746588095238096	19.38157976190476
1.5	40	38	581.5278333333333	23024.54523809524	25327.635714285712	-554.3349047619049	-44992.288095238095	42479.08095238096	26.12079047619048	40.462271428571434	19.78362619047619
1.5	40	39	576.7405595238096	23490.682142857142	25377.265476190478	-484.49061904761913	-45105.722619047614	43342.35476190477	26.28952142857143	41.17795476190477	20.18567261904762
1.5	40	40	571.9532857142857	23956.819047619047	25426.89523809524	-414.64633333333336	-45219.15714285714	44205.62857142858	26.458252380952384	41.8936380952381	20.58771904761905
1.5	40	41	564.1947023809523	24411.308333333334	25411.014285714286	-345.4106785714286	-45248.30595238095	45031.31547619048	26.524721428571432	42.57072738095239	20.97226547619048
1.5	40	42	556.4361190476191	24865.797619047622	25395.133333333335	-276.17502380952385	-45277.454761904766	45857.002380952385	26.59119047619048	43.24781666666667	21.356811904761905
1.5	40	43	548.6775357142858	25320.28690476191	25379.252380952385	-206.93936904761904	-45306.60357142858	46682.689285714296	26.657659523809528	43.92490595238095	21.741358333333334
1.5	40	44	540.9189523809524	25774.776190476197	25363.37142857143	-137.70371428571428	-45335.75238095239	47508.3761904762	26.724128571428576	44.60199523809524	22.125904761904764
1.5	40	45	532.9479166666667	26176.29047619048	25328.509523809524	-79.85881190476191	-45315.94047619049	48230.92380952382	26.642479761904767	45.243748809523815	22.462413095238094
1.5	40	46	524.976880952381	26577.804761904765	25293.64761904762	-22.01390952380953	-45296.12857142858	48953.47142857143	26.560830952380954	45.88550238095239	22.798921428571425
1.5	40	47	517.0058452380952	26979.319047619047	25258.785714285717	35.83099285714286	-45276.316666666666	49676.01904761905	26.47918214285714	46.527255952380955	23.13542976190476
1.5	40	48	509.0348095238095	27380.83333333333	25223.92380952381	93.67589523809522	-45256.50476190476	50398.566666666666	26.39753333333333	47.16900952380953	23.47193809523809
1.5	40	49	498.90104761904763	27721.95476190476	25188.109523809526	143.06975476190473	-45219.32619047619	51009.78571428571	26.171390476190474	47.76950357142857	23.7566
1.5	40	50	488.7672857142858	28063.07619047619	25152.29523809524	192.46361428571427	-45182.147619047624	51621.00476190476	25.94524761904762	48.36999761904762	24.041261904761903
1.5	40	51	478.63352380952387	28404.19761904762	25116.480952380953	241.8574738095238	-45144.96904761905	52232.22380952381	25.719104761904763	48.970491666666675	24.325923809523808
1.5	40	52	468.499761904762	28745.31904761905	25080.666666666668	291.2513333333333	-45107.79047619048	52843.44285714286	25.492961904761906	49.57098571428572	24.610585714285715
1.5	40	53	454.45901190476195	28988.704761904763	25095.357142857145	339.66871428571426	-45157.8130952381	53288.24880952381	25.106234523809526	50.12824880952382	24.817745238095238
1.5	40	54	440.41826190476195	29232.090476190475	25110.04761904762	388.08609523809514	-45207.83571428572	53733.05476190476	24.719507142857143	50.68551190476191	25.024904761904764
1.5	40	55	426.37751190476195	29475.47619047619	25124.73809523809	436.5034761904761	-45257.85833333334	54177.86071428571	24.33277976190476	51.24277500000001	25.232064285714287
1.5	40	56	412.3367619047619	29718.861904761903	25139.42857142857	484.920857142857	-45307.88095238096	54622.66666666666	23.94605238095238	51.80003809523811	25.43922380952381
1.5	40	57	401.4960119047619	29906.86666666667	25193.855952380953	532.1743452380952	-45414.31190476191	54971.19523809523	23.44554642857143	52.331728571428584	25.60154166666667
1.5	40	58	390.6552619047619	30094.87142857143	25248.283333333333	579.4278333333334	-45520.74285714286	55319.7238095238	22.945040476190478	52.863419047619054	25.763859523809526
1.5	40	59	379.81451190476196	30282.876190476192	25302.710714285713	626.6813214285716	-45627.1738095238	55668.25238095238	22.444534523809523	53.39510952380952	25.92617738095238
1.5	40	60	368.97376190476194	30470.880952380958	25357.138095238097	673.9348095238097	-45733.60476190475	56016.78095238095	21.94402857142857	53.9268	26.08849523809524
2.0	0	0	1267.93	-0.0569688333333333	-0.0145081047619047	-0.0214314857142857	0.1174877142857142	0.0564002333333333	-4.7144e-05	1.04926	1.4775242857142857e-05
2.0	0	1	1268.5425000000002	1424.937273375	-0.01087151801666662	-0.019679407142857125	0.10021232976190467	2684.3923001749995	1.157987142	1.1313874999999998	0.7032360814321427
2.0	0	2	1269.1550000000002	2849.931515583333	-0.00723493127142854	-0.01792732857142855	0.08293694523809515	5368.728200116665	2.3160214280000004	1.2135149999999997	1.4064573876214284
2.0	0	3	1269.7675000000004	4274.925757791666	-0.003598344526190461	-0.016175249999999974	0.06566156071428564	8053.064100058331	3.4740557140000003	1.2956424999999996	2.109678693810714
2.0	0	4	1270.3800000000006	5699.919999999999	3.824221904761905e-05	-0.0144231714285714	0.0483861761904761	10737.399999999998	4.632090000000001	1.3777699999999993	2.8128999999999995
2.0	0	5	1272.2725000000005	7125.789999999998	-0.00690829571666666	-0.01351015357142855	0.017448476190476125	13369.324999999997	5.773504999999999	1.6234799999999996	3.502385
2.0	0	6	1274.1650000000004	8551.659999999998	-0.01385483365238094	-0.0125971357142857	-0.013489223809523852	16001.249999999996	6.914919999999999	1.8691899999999997	4.19187
2.0	0	7	1276.0575000000006	9977.529999999997	-0.02080137158809522	-0.01168411785714285	-0.04442692380952382	18633.174999999996	8.056334999999997	2.1149	4.881355
2.0	0	8	1277.9500000000005	11403.399999999996	-0.0277479095238095	-0.0107711	-0.0753646238095238	21265.099999999995	9.197749999999996	2.3606100000000003	5.5708400000000005
2.0	0	9	1283.6372619047625	12835.649999999998	-0.037200786904761876	0.00252516785714285	-0.07590482499999998	23816.34999999999	10.309362499999999	2.7706025000000003	6.2391950000000005
2.0	0	10	1289.3245238095242	14267.900000000001	-0.046653664285714255	0.015821435714285702	-0.07644502619047615	26367.59999999999	11.420975000000002	3.1805950000000003	6.90755
2.0	0	11	1295.0117857142861	15700.150000000003	-0.05610654166666663	0.029117703571428552	-0.07698522738095231	28918.84999999999	12.532587500000005	3.5905875000000003	7.575904999999999
2.0	0	12	1300.699047619048	17132.400000000005	-0.065559419047619	0.0424139714285714	-0.0775254285714285	31470.099999999988	13.644200000000009	4.00058	8.244259999999999
2.0	0	13	1309.8567857142862	18559.925000000003	-0.11111681428571422	0.04617419880952378	-0.029987428571428526	33942.69999999999	14.699600000000006	4.56899	8.891994999999998
2.0	0	14	1319.0145238095242	19987.450000000004	-0.15667420952380945	0.04993442619047615	0.017550571428571443	36415.299999999996	15.755000000000003	5.1374	9.539729999999999
2.0	0	15	1328.1722619047625	21414.975000000002	-0.2022316047619047	0.053694653571428524	0.06508857142857141	38887.899999999994	16.8104	5.7058100000000005	10.187464999999998
2.0	0	16	1337.3300000000006	22842.5	-0.2477889999999999	0.0574548809523809	0.1126265714285714	41360.5	17.865799999999997	6.274220000000001	10.835199999999997
2.0	0	17	1352.3675000000003	24377.925000000003	-0.31458142857142846	0.05617346666666663	0.2504764761904762	43950.149999999994	18.935249999999996	7.0282375	11.513624999999998
2.0	0	18	1367.4050000000002	25913.350000000002	-0.381373857142857	0.05489205238095235	0.388326380952381	46539.79999999999	20.0047	7.782255000000001	12.192049999999998
2.0	0	19	1382.4425	27448.775	-0.4481662857142856	0.053610638095238076	0.5261762857142858	49129.44999999999	21.07415	8.5362725	12.870474999999999
2.0	0	20	1397.4799999999998	28984.200000000004	-0.5149587142857142	0.0523292238095238	0.6640261904761905	51719.099999999984	22.1436	9.29029	13.5489
2.0	0	21	1435.0199999999998	30464.100000000006	-0.48843217857142845	0.044181910714285705	0.6185561785714285	54117.124999999985	23.07425	10.197292499999998	14.177125
2.0	0	22	1472.5599999999997	31944.000000000007	-0.46190564285714275	0.0360345976190476	0.5730861666666667	56515.14999999998	24.0049	11.104294999999997	14.80535
2.0	0	23	1510.0999999999997	33423.90000000001	-0.4353791071428571	0.027887284523809498	0.5276161547619047	58913.174999999974	24.93555	12.011297499999994	15.433575000000001
2.0	0	24	1547.6399999999996	34903.80000000001	-0.4088525714285714	0.0197399714285714	0.4821461428571428	61311.199999999975	25.8662	12.918299999999991	16.0618
2.0	0	25	1551.3301190476188	36160.80000000001	-0.4103040714285714	0.025017219047619	0.49429822619047614	63435.324999999975	26.5422	13.852574999999991	16.618250000000003
2.0	0	26	1555.020238095238	37417.80000000001	-0.4117555714285714	0.030294466666666603	0.5064503095238095	65559.44999999998	27.2182	14.786849999999992	17.1747
2.0	0	27	1558.7103571428572	38674.80000000001	-0.4132070714285714	0.03557171428571421	0.5186023928571428	67683.57499999998	27.894199999999998	15.721124999999994	17.73115
2.0	0	28	1562.4004761904764	39931.80000000001	-0.4146585714285714	0.0408489619047618	0.5307544761904762	69807.69999999998	28.5702	16.655399999999993	18.2876
2.0	0	29	1550.0966666666668	40992.35833333334	-0.4662415119047619	0.13920166190476183	0.5317365119047619	71674.18690476188	29.01202380952381	17.599942857142853	18.776563095238096
2.0	0	30	1537.7928571428572	42052.91666666667	-0.5178244523809523	0.23755436190476187	0.5327185476190477	73540.6738095238	29.453847619047618	18.544485714285713	19.26552619047619
2.0	0	31	1525.4890476190476	43113.475000000006	-0.5694073928571428	0.3359070619047619	0.5337005833333334	75407.16071428571	29.895671428571426	19.48902857142857	19.754489285714286
2.0	0	32	1513.185238095238	44174.03333333333	-0.6209903333333333	0.4342597619047619	0.534682619047619	77273.64761904761	30.337495238095237	20.43357142857143	20.24345238095238
2.0	0	33	1488.3936904761904	45062.27023809524	2.645059630952381	-1.0446812499999996	-5.122583273809523	78931.35476190476	30.56940595238095	21.365639285714288	20.677725
2.0	0	34	1463.602142857143	45950.50714285714	5.911109595238095	-2.523622261904761	-10.779849166666667	80589.06190476191	30.801316666666665	22.297707142857146	21.111997619047614
2.0	0	35	1438.8105952380954	46838.744047619046	9.17715955952381	-4.002563273809523	-16.43711505952381	82246.76904761905	31.033227380952383	23.229775000000004	21.546270238095232
