Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	666.4238928571428	27260.766666666663	15552.667857142862	728.0240119047618	-34798.01666666666	59602.3761904762	24.596213095238095	35.50463095238095	22.036969047619053
1.5	20	50	643.512880952381	27542.199999999997	15544.988095238099	715.177119047619	-34785.97619047618	60271.45714285715	24.345411904761907	36.16789523809524	22.284347619047622
1.5	20	51	620.6018690476191	27823.633333333335	15537.308333333334	702.3302261904762	-34773.935714285704	60940.538095238095	24.094610714285718	36.831159523809525	22.531726190476192
1.5	20	52	597.6908571428571	28105.06666666667	15529.628571428571	689.4833333333333	-34761.89523809523	61609.619047619046	23.84380952380953	37.49442380952381	22.779104761904765
1.5	20	53	590.1334404761905	28326.64523809524	15634.114285714284	706.0064761904762	-35022.04880952381	62097.65238095238	23.45748333333334	38.15643452380952	22.95954880952381
1.5	20	54	582.5760238095238	28548.223809523814	15738.599999999999	722.529619047619	-35282.20238095238	62585.68571428572	23.071157142857146	38.81844523809524	23.139992857142854
1.5	20	55	575.0186071428571	28769.802380952387	15843.085714285713	739.0527619047618	-35542.35595238095	63073.71904761906	22.684830952380956	39.48045595238094	23.3204369047619
1.5	20	56	567.4611904761905	28991.380952380958	15947.571428571426	755.5759047619047	-35802.50952380953	63561.75238095239	22.298504761904766	40.14246666666666	23.500880952380943
1.5	20	57	554.7593333333334	29221.953571428578	15797.251190476189	741.7340476190475	-35501.169047619056	64066.06904761906	21.862227380952383	40.67265714285713	23.687340476190467
1.5	20	58	542.0574761904762	29452.526190476197	15646.93095238095	727.8921904761904	-35199.828571428574	64570.385714285716	21.425950000000004	41.20284761904762	23.873799999999996
1.5	20	59	529.355619047619	29683.098809523817	15496.610714285713	714.0503333333334	-34898.4880952381	65074.70238095238	20.989672619047624	41.73303809523809	24.06025952380952
1.5	20	60	516.653761904762	29913.671428571437	15346.290476190476	700.2084761904762	-34597.147619047624	65579.01904761905	20.55339523809524	42.26322857142857	24.246719047619045
1.5	30	0	947.8551428571432	138.91614285714286	24157.323809523805	41.83979523809524	-53338.59047619048	311.6597619047619	0.1967829047619048	18.27292857142857	0.1152307904761905
1.5	30	1	949.4302500000001	592.8344880952382	24153.317857142854	-36.53936785714287	-53314.79642857143	1300.3025595238098	0.8145274166666667	18.31312738095238	0.4807645214285715
1.5	30	2	951.0053571428572	1046.7528333333335	24149.311904761904	-114.91853095238099	-53291.002380952385	2288.9453571428576	1.4322719285714287	18.35332619047619	0.8462982523809526
1.5	30	3	952.5804642857142	1500.6711785714288	24145.305952380953	-193.2976940476191	-53267.208333333336	3277.5881547619056	2.050016440476191	18.393524999999997	1.2118319833333335
1.5	30	4	954.1555714285712	1954.589523809524	24141.300000000003	-271.6768571428572	-53243.41428571429	4266.230952380954	2.6677609523809527	18.43372380952381	1.5773657142857145
1.5	30	5	953.4405238095237	2425.0279761904767	24163.275	-334.48978571428574	-53261.353571428575	5244.071785714286	3.2993132142857147	18.568215476190478	1.9389057142857145
1.5	30	6	952.7254761904761	2895.466428571429	24185.25	-397.30271428571433	-53279.292857142864	6221.912619047619	3.930865476190476	18.702707142857143	2.3004457142857144
1.5	30	7	952.0104285714285	3365.904880952381	24207.225	-460.1156428571429	-53297.232142857145	7199.753452380952	4.562417738095238	18.837198809523812	2.6619857142857146
1.5	30	8	951.295380952381	3836.3433333333337	24229.199999999997	-522.9285714285714	-53315.17142857143	8177.5942857142845	5.19397	18.97169047619048	3.0235257142857144
1.5	30	9	944.4298095238096	4476.515357142857	24293.02857142857	-572.2648214285714	-53470.125	9572.13857142857	6.043391428571429	19.249280952380957	3.5391340476190476
1.5	30	10	937.5642380952381	5116.687380952381	24356.857142857145	-621.6010714285715	-53625.07857142857	10966.682857142856	6.892812857142857	19.526871428571432	4.054742380952381
1.5	30	11	930.6986666666667	5756.859404761904	24420.685714285715	-670.9373214285714	-53780.03214285713	12361.227142857142	7.742234285714286	19.804461904761908	4.5703507142857145
1.5	30	12	923.8330952380952	6397.0314285714285	24484.51428571429	-720.2735714285714	-53934.9857142857	13755.771428571428	8.591655714285714	20.082052380952383	5.085959047619047
1.5	30	13	919.8788095238095	7043.557857142858	24564.232142857145	-753.9470714285715	-54155.72857142856	15194.116666666667	9.41315369047619	20.480561904761906	5.617763452380952
1.5	30	14	915.9245238095239	7690.084285714286	24643.950000000004	-787.6205714285715	-54376.47142857143	16632.461904761905	10.234651666666666	20.879071428571432	6.149567857142857
1.5	30	15	911.9702380952381	8336.610714285714	24723.667857142864	-821.2940714285714	-54597.21428571429	18070.807142857142	11.056149642857143	21.27758095238096	6.6813722619047615
1.5	30	16	908.0159523809524	8983.137142857144	24803.38571428572	-854.9675714285715	-54817.95714285715	19509.152380952382	11.877647619047618	21.67609047619048	7.213176666666667
1.5	30	17	903.0317976190477	9602.239761904762	24879.501190476196	-872.2840357142858	-55038.53095238096	20883.44761904762	12.614201190476189	22.16090833333334	7.721298571428571
1.5	30	18	898.0476428571428	10221.342380952381	24955.61666666667	-889.6005	-55259.104761904775	22257.742857142854	13.35075476190476	22.645726190476196	8.229420476190477
1.5	30	19	893.063488095238	10840.445000000002	25031.732142857145	-906.9169642857141	-55479.67857142858	23632.03809523809	14.087308333333333	23.13054404761905	8.73754238095238
1.5	30	20	888.0793333333332	11459.54761904762	25107.84761904762	-924.2334285714284	-55700.25238095239	25006.33333333333	14.823861904761904	23.615361904761908	9.245664285714286
1.5	30	21	880.5231785714285	12081.578571428572	25138.375000000004	-904.0389523809522	-55832.10833333334	26337.59047619047	15.506711904761904	24.159214285714288	9.737874404761905
1.5	30	22	872.9670238095237	12703.609523809524	25168.902380952386	-883.8444761904761	-55963.96428571429	27668.847619047614	16.189561904761902	24.703066666666672	10.230084523809525
1.5	30	23	865.4108690476189	13325.640476190476	25199.429761904765	-863.65	-56095.82023809524	29000.10476190476	16.872411904761904	25.246919047619052	10.722294642857145
1.5	30	24	857.8547142857142	13947.671428571428	25229.957142857147	-843.4555238095238	-56227.67619047619	30331.361904761903	17.555261904761903	25.790771428571432	11.214504761904765
1.5	30	25	853.3267857142856	14581.208333333332	25196.67380952381	-810.6955119047619	-56172.38809523809	31709.185714285715	18.18047738095238	26.387480952380955	11.723929761904765
1.5	30	26	848.7988571428571	15214.745238095238	25163.390476190478	-777.9355	-56117.1	33087.009523809524	18.805692857142855	26.984190476190477	12.233354761904764
1.5	30	27	844.2709285714285	15848.282142857142	25130.10714285714	-745.175488095238	-56061.811904761904	34464.833333333336	19.43090833333333	27.580899999999996	12.742779761904764
1.5	30	28	839.7429999999999	16481.819047619047	25096.823809523805	-712.4154761904762	-56006.52380952381	35842.65714285715	20.056123809523807	28.17760952380952	13.252204761904764
1.5	30	29	839.8313571428571	17073.108333333334	24977.299999999996	-674.481857142857	-55685.84285714286	37137.385714285716	20.544691666666665	28.774001190476188	13.730907142857145
1.5	30	30	839.9197142857142	17664.397619047617	24857.776190476186	-636.548238095238	-55365.1619047619	38432.114285714284	21.033259523809523	29.370392857142857	14.209609523809524
1.5	30	31	840.0080714285715	18255.686904761904	24738.252380952374	-598.614619047619	-55044.48095238095	39726.84285714285	21.52182738095238	29.966784523809526	14.688311904761903
1.5	30	32	840.0964285714286	18846.97619047619	24618.728571428564	-560.6809999999999	-54723.8	41021.57142857142	22.01039523809524	30.563176190476195	15.167014285714284
1.5	30	33	840.5110000000001	19368.670238095237	24551.820238095235	-500.42824999999993	-54577.1630952381	42174.421428571426	22.33019880952381	31.216807142857146	15.593263095238093
1.5	30	34	840.9255714285715	19890.364285714284	24484.911904761902	-440.17549999999994	-54430.5261904762	43327.27142857143	22.65000238095238	31.870438095238093	16.019511904761902
1.5	30	35	841.340142857143	20412.058333333334	24418.00357142857	-379.92275	-54283.88928571429	44480.12142857144	22.969805952380952	32.524069047619044	16.44576071428571
1.5	30	36	841.7547142857144	20933.75238095238	24351.09523809524	-319.67	-54137.25238095239	45632.97142857144	23.289609523809524	33.177699999999994	16.87200952380952
1.5	30	37	835.767130952381	21360.088095238098	24433.09642857143	-242.34129654761907	-54460.841666666674	46560.65000000001	23.422725	33.90837738095237	17.215002380952377
1.5	30	38	829.7795476190477	21786.42380952381	24515.097619047618	-165.01259309523812	-54784.43095238096	47488.32857142858	23.555840476190475	34.63905476190476	17.557995238095238
1.5	30	39	823.7919642857142	22212.759523809524	24597.098809523806	-87.68388964285717	-55108.02023809524	48416.007142857154	23.688955952380955	35.369732142857146	17.900988095238095
1.5	30	40	817.8043809523808	22639.09523809524	24679.099999999995	-10.355186190476193	-55431.60952380952	49343.68571428572	23.82207142857143	36.100409523809525	18.24398095238095
1.5	30	41	800.0490119047618	23035.882142857146	24627.566666666662	43.061919880952374	-55354.95952380952	50261.6011904762	23.85439404761905	36.73481904761905	18.583367857142857
1.5	30	42	782.2936428571428	23432.66904761905	24576.033333333333	96.47902595238095	-55278.30952380953	51179.51666666667	23.88671666666667	37.36922857142858	18.922754761904763
1.5	30	43	764.5382738095238	23829.45595238095	24524.5	149.8961320238095	-55201.65952380953	52097.43214285714	23.919039285714288	38.0036380952381	19.262141666666665
1.5	30	44	746.7829047619048	24226.242857142857	24472.966666666667	203.3132380952381	-55125.00952380953	53015.34761904762	23.951361904761907	38.638047619047626	19.60152857142857
1.5	30	45	724.3432023809523	24586.622619047623	24405.888095238097	237.85802380952381	-55035.75714285715	53824.92380952381	23.872983333333337	39.24942142857144	19.900847619047617
1.5	30	46	701.9035	24947.002380952385	24338.809523809527	272.40280952380954	-54946.50476190477	54634.5	23.794604761904765	39.86079523809524	20.200166666666664
1.5	30	47	679.4637976190477	25307.382142857146	24271.730952380953	306.94759523809523	-54857.252380952385	55444.07619047619	23.716226190476192	40.47216904761905	20.49948571428571
1.5	30	48	657.0240952380952	25667.761904761912	24204.652380952382	341.492380952381	-54768.0	56253.65238095238	23.637847619047623	41.08354285714286	20.79880476190476
1.5	30	49	637.6512380952381	25973.816666666673	24213.80119047619	349.73345238095243	-54821.46666666666	56976.54761904762	23.42991785714286	41.71367619047619	21.066091666666665
1.5	30	50	618.278380952381	26279.871428571434	24222.95	357.9745238095238	-54874.93333333333	57699.44285714286	23.221988095238096	42.343809523809526	21.333378571428568
1.5	30	51	598.9055238095237	26585.926190476195	24232.09880952381	366.21559523809526	-54928.399999999994	58422.3380952381	23.01405833333333	42.97394285714285	21.600665476190475
1.5	30	52	579.5326666666666	26891.980952380956	24241.24761904762	374.4566666666667	-54981.866666666654	59145.23333333334	22.80612857142857	43.604076190476185	21.86795238095238
1.5	30	53	564.2936904761905	27152.62142857143	24205.490476190476	353.96908333333334	-54906.23690476189	59745.9880952381	22.484288095238092	44.16171428571428	22.090065476190475
1.5	30	54	549.0547142857143	27413.26190476191	24169.73333333333	333.4815	-54830.60714285713	60346.74285714286	22.16244761904762	44.71935238095239	22.31217857142857
1.5	30	55	533.8157380952382	27673.902380952382	24133.976190476187	312.9939166666667	-54754.97738095237	60947.49761904763	21.84060714285714	45.276990476190484	22.534291666666668
1.5	30	56	518.5767619047621	27934.542857142857	24098.219047619044	292.5063333333333	-54679.34761904761	61548.25238095239	21.518766666666664	45.83462857142858	22.75640476190476
1.5	30	57	502.7492261904763	28167.892857142855	24070.794047619045	293.23199999999997	-54616.92023809523	62056.914285714294	21.111086904761905	46.36088571428572	22.944474999999997
1.5	30	58	486.9216904761905	28401.242857142854	24043.369047619046	293.9576666666667	-54554.492857142846	62565.576190476204	20.70340714285714	46.88714285714286	23.132545238095236
1.5	30	59	471.0941547619048	28634.592857142856	24015.94404761905	294.68333333333334	-54492.06547619047	63074.238095238106	20.29572738095238	47.413399999999996	23.320615476190476
1.5	30	60	455.26661904761903	28867.942857142854	23988.51904761905	295.409	-54429.63809523809	63582.90000000001	19.88804761904762	47.939657142857136	23.50868571428571
1.5	40	0	877.8644285714283	-19.02325238095238	29200.0380952381	5.579219047619048	-64486.44285714286	-49.82304285714285	-0.0269475333333333	27.54059047619047	-0.0184212095238095
1.5	40	1	875.8045714285713	420.5063702380952	29205.376190476192	-30.82109761904762	-64489.328571428574	865.6527178571429	0.5726887547619047	27.575547619047615	0.3200602833333334
1.5	40	2	873.7447142857142	860.0359928571428	29210.714285714283	-67.22141428571429	-64492.21428571429	1781.1284785714286	1.1723250428571428	27.61050476190476	0.6585417761904763
1.5	40	3	871.684857142857	1299.5656154761905	29216.052380952373	-103.62173095238096	-64495.1	2696.6042392857144	1.7719613309523807	27.645461904761905	0.9970232690476192
1.5	40	4	869.625	1739.095238095238	29221.390476190467	-140.0220476190476	-64497.985714285714	3612.08	2.371597619047619	27.68041904761905	1.3355047619047622
1.5	40	5	868.4344166666667	2210.1066666666666	29292.93452380952	-177.7219166666667	-64704.688095238096	4591.587619047619	3.0066825	27.84644761904762	1.6976610714285718
1.5	40	6	867.2438333333334	2681.118095238095	29364.478571428568	-215.42178571428573	-64911.390476190485	5571.0952380952385	3.641767380952381	28.012476190476193	2.0598173809523814
1.5	40	7	866.05325	3152.1295238095236	29436.022619047617	-253.12165476190478	-65118.09285714287	6550.602857142857	4.276852261904762	28.17850476190476	2.4219736904761913
1.5	40	8	864.8626666666668	3623.140952380952	29507.56666666667	-290.82152380952385	-65324.79523809525	7530.110476190476	4.911937142857143	28.34453333333333	2.7841300000000007
1.5	40	9	863.231011904762	4147.22369047619	29571.021428571432	-332.2718452380953	-65511.74761904763	8680.480476190476	5.601982142857143	28.583541666666665	3.2094591666666674
1.5	40	10	861.5993571428572	4671.306428571428	29634.47619047619	-373.72216666666674	-65698.70000000001	9830.850476190477	6.292027142857142	28.82255	3.6347883333333337
1.5	40	11	859.9677023809525	5195.389166666666	29697.93095238095	-415.1724880952382	-65885.65238095238	10981.220476190476	6.982072142857143	29.061558333333334	4.0601175000000005
1.5	40	12	858.3360476190477	5719.471904761904	29761.385714285712	-456.6228095238096	-66072.60476190476	12131.590476190477	7.672117142857142	29.30056666666667	4.485446666666667
1.5	40	13	857.1824047619048	6275.386904761905	29842.47142857143	-493.9683690476191	-66282.075	13355.180952380953	8.374756904761904	29.64062857142857	4.937849761904762
1.5	40	14	856.028761904762	6831.301904761905	29923.557142857142	-531.3139285714286	-66491.54523809522	14578.771428571432	9.077396666666667	29.980690476190478	5.3902528571428565
1.5	40	15	854.875119047619	7387.2169047619045	30004.642857142855	-568.6594880952381	-66701.01547619046	15802.361904761909	9.78003642857143	30.320752380952385	5.842655952380952
1.5	40	16	853.7214761904761	7943.131904761905	30085.72857142857	-606.0050476190476	-66910.48571428569	17025.952380952385	10.482676190476193	30.660814285714288	6.295059047619047
1.5	40	17	853.8269285714285	8484.282261904762	30128.138095238093	-634.9440476190475	-67018.10833333331	18214.78690476191	11.122222619047621	31.038427380952385	6.734608809523808
1.5	40	18	853.932380952381	9025.43261904762	30170.54761904762	-663.8830476190476	-67125.73095238094	19403.62142857143	11.76176904761905	31.416040476190478	7.17415857142857
1.5	40	19	854.0378333333333	9566.582976190477	30212.957142857143	-692.8220476190477	-67233.35357142857	20592.455952380955	12.401315476190478	31.79365357142857	7.6137083333333315
1.5	40	20	854.1432857142858	10107.733333333334	30255.366666666665	-721.7610476190476	-67340.97619047618	21781.29047619048	13.040861904761906	32.17126666666667	8.053258095238093
1.5	40	21	846.5156190476191	10664.163095238095	30303.07023809524	-744.1621904761905	-67461.2	23025.69166666667	13.652158333333334	32.62413333333333	8.513354642857141
1.5	40	22	838.8879523809524	11220.592857142858	30350.773809523813	-766.5633333333333	-67581.42380952381	24270.09285714286	14.263454761904763	33.077000000000005	8.97345119047619
1.5	40	23	831.2602857142857	11777.02261904762	30398.477380952387	-788.964476190476	-67701.64761904761	25514.49404761905	14.874751190476191	33.52986666666668	9.433547738095237
1.5	40	24	823.6326190476191	12333.452380952382	30446.18095238096	-811.3656190476189	-67821.87142857142	26758.89523809524	15.48604761904762	33.98273333333334	9.893644285714286
1.5	40	25	818.6687142857143	12834.375	30455.425000000007	-823.4356785714284	-67834.35833333334	27853.411904761906	15.963935714285714	34.44465476190477	10.29832130952381
1.5	40	26	813.7048095238094	13335.297619047618	30464.66904761905	-835.505738095238	-67846.84523809524	28947.928571428572	16.441823809523807	34.906576190476194	10.702998333333333
1.5	40	27	808.7409047619047	13836.220238095239	30473.913095238095	-847.5757976190475	-67859.33214285714	30042.445238095243	16.919711904761904	35.368497619047616	11.107675357142856
1.5	40	28	803.7769999999999	14337.142857142857	30483.15714285714	-859.645857142857	-67871.81904761905	31136.96190476191	17.397599999999997	35.830419047619046	11.51235238095238
1.5	40	29	793.4083214285714	14859.009523809524	30499.966666666667	-853.0473333333332	-67951.20952380952	32312.007142857146	17.837897619047617	36.36377738095238	11.94680476190476
1.5	40	30	783.0396428571429	15380.876190476189	30516.77619047619	-846.4488095238094	-68030.6	33487.05238095238	18.278195238095236	36.89713571428571	12.381257142857141
1.5	40	31	772.6709642857144	15902.742857142855	30533.585714285713	-839.8502857142856	-68109.99047619048	34662.09761904762	18.718492857142856	37.43049404761905	12.81570952380952
1.5	40	32	762.3022857142859	16424.609523809522	30550.39523809524	-833.2517619047618	-68189.38095238095	35837.142857142855	19.158790476190475	37.96385238095238	13.2501619047619
1.5	40	33	755.443630952381	16907.436904761904	30568.535714285717	-809.4332142857141	-68289.9869047619	36950.19642857143	19.475182142857143	38.53207380952381	13.661697619047615
1.5	40	34	748.5849761904763	17390.264285714286	30586.67619047619	-785.6146666666666	-68390.59285714285	38063.25	19.791573809523808	39.100295238095235	14.07323333333333
1.5	40	35	741.7263214285715	17873.091666666667	30604.816666666666	-761.796119047619	-68491.1988095238	39176.30357142857	20.107965476190472	39.66851666666666	14.484769047619046
1.5	40	36	734.8676666666667	18355.91904761905	30622.957142857143	-737.9775714285713	-68591.80476190476	40289.357142857145	20.42435714285714	40.23673809523809	14.896304761904762
1.5	40	37	725.3491547619047	18842.821428571428	30587.832142857143	-718.8174404761903	-68584.62380952381	41415.30595238095	20.667723809523807	40.80179761904761	15.312607142857143
1.5	40	38	715.830642857143	19329.72380952381	30552.707142857143	-699.6573095238094	-68577.44285714286	42541.25476190476	20.911090476190473	41.36685714285714	15.728909523809525
1.5	40	39	706.312130952381	19816.626190476192	30517.582142857147	-680.4971785714285	-68570.2619047619	43667.203571428574	21.154457142857144	41.931916666666666	16.145211904761908
1.5	40	40	696.7936190476191	20303.52857142857	30482.457142857147	-661.3370476190476	-68563.08095238094	44793.15238095238	21.39782380952381	42.49697619047619	16.56151428571429
1.5	40	41	680.4744047619048	20671.392857142855	30503.345238095244	-645.804619047619	-68658.38452380952	45630.171428571426	21.440113095238097	43.05743571428572	16.870983333333335
1.5	40	42	664.1551904761905	21039.25714285714	30524.233333333337	-630.2721904761904	-68753.68809523809	46467.19047619047	21.48240238095238	43.617895238095244	17.18045238095238
1.5	40	43	647.8359761904761	21407.121428571427	30545.12142857143	-614.7397619047618	-68848.99166666667	47304.20952380952	21.524691666666666	44.178354761904764	17.489921428571428
1.5	40	44	631.5167619047618	21774.98571428571	30566.009523809527	-599.2073333333333	-68944.29523809525	48141.22857142857	21.566980952380952	44.73881428571429	17.799390476190474
1.5	40	45	615.2267619047618	22133.57261904762	30548.452380952385	-582.8320595238094	-68919.69404761905	48949.75238095238	21.52599761904762	45.27799047619048	18.09832738095238
1.5	40	46	598.9367619047619	22492.159523809525	30530.895238095243	-566.4567857142856	-68895.09285714285	49758.27619047619	21.485014285714286	45.81716666666667	18.397264285714286
1.5	40	47	582.6467619047618	22850.74642857143	30513.3380952381	-550.0815119047619	-68870.49166666667	50566.8	21.444030952380952	46.35634285714286	18.696201190476188
1.5	40	48	566.3567619047618	23209.33333333334	30495.78095238096	-533.7062380952381	-68845.89047619047	51375.32380952381	21.40304761904762	46.895519047619054	18.995138095238094
1.5	40	49	555.0097857142857	23493.648809523816	30457.717857142863	-521.7537619047619	-68754.14761904761	51999.840476190475	21.215194047619047	47.37067976190477	19.226047619047616
1.5	40	50	543.6628095238095	23777.96428571429	30419.654761904763	-509.8012857142857	-68662.40476190476	52624.357142857145	21.027340476190474	47.845840476190475	19.456957142857142
1.5	40	51	532.3158333333333	24062.279761904763	30381.591666666667	-497.84880952380956	-68570.6619047619	53248.87380952381	20.839486904761905	48.32100119047619	19.687866666666665
1.5	40	52	520.9688571428572	24346.59523809524	30343.52857142857	-485.89633333333336	-68478.91904761904	53873.39047619047	20.651633333333333	48.7961619047619	19.918776190476187
1.5	40	53	508.2374047619048	24632.538095238095	30250.175	-504.97775	-68261.74047619046	54486.222619047614	20.398639285714285	49.22367023809524	20.14535833333333
1.5	40	54	495.5059523809524	24918.480952380953	30156.821428571428	-524.0591666666667	-68044.5619047619	55099.05476190476	20.145645238095238	49.651178571428574	20.371940476190474
1.5	40	55	482.77450000000005	25204.42380952381	30063.46785714286	-543.1405833333333	-67827.38333333333	55711.88690476191	19.89265119047619	50.07868690476191	20.598522619047618
1.5	40	56	470.0430476190476	25490.366666666665	29970.114285714288	-562.222	-67610.20476190475	56324.71904761905	19.639657142857143	50.506195238095245	20.82510476190476
1.5	40	57	457.9782976190476	25710.536904761902	30006.754761904765	-536.4650357142857	-67660.26309523809	56783.93452380953	19.26989761904762	50.988152380952386	20.994889285714287
1.5	40	58	445.9135476190476	25930.707142857143	30043.39523809524	-510.70807142857143	-67710.32142857142	57243.15	18.900138095238095	51.470109523809526	21.164673809523812
1.5	40	59	433.8487976190476	26150.87738095238	30080.035714285717	-484.9511071428571	-67760.37976190475	57702.365476190476	18.53037857142857	51.952066666666674	21.334458333333334
1.5	40	60	421.7840476190476	26371.04761904762	30116.676190476195	-459.1941428571428	-67810.43809523809	58161.58095238095	18.160619047619047	52.434023809523815	21.50424285714286
2.0	0	0	1696.4500000000005	0.3784783809523809	0.0238440238095238	0.0366408523809523	-0.1162840476190476	0.9314134285714284	0.0003015768571428	1.3517519047619042	0.0001937104761904
2.0	0	1	1695.6367857142861	881.0665968809524	0.06890501785714284	0.09196566309523801	-0.30998424999999996	1964.8772505476193	0.6768086826428573	1.3992389285714282	0.40864528285714274
2.0	0	2	1694.8235714285715	1761.7547153809523	0.1139660119047619	0.14729047380952376	-0.5036844523809523	3928.823087666667	1.3533157884285718	1.4467259523809521	0.8170968552380952
2.0	0	3	1694.0103571428572	2642.442833880952	0.15902700595238095	0.20261528452380947	-0.6973846547619047	5892.768924785715	2.0298228942142864	1.4942129761904759	1.2255484276190476
2.0	0	4	1693.1971428571428	3523.1309523809523	0.204088	0.2579400952380952	-0.891084857142857	7856.714761904763	2.706330000000001	1.5416999999999998	1.634
2.0	0	5	1693.7224999999999	4441.348214285714	0.31240486904761905	0.34788385714285713	-1.3404178095238095	9897.961071428574	3.402265000000001	1.6901974999999996	2.0585249999999995
2.0	0	6	1694.247857142857	5359.565476190476	0.42072173809523805	0.437827619047619	-1.7897507619047621	11939.207380952384	4.098200000000001	1.8386949999999995	2.483049999999999
2.0	0	7	1694.7732142857142	6277.7827380952385	0.5290386071428571	0.527771380952381	-2.2390837142857145	13980.453690476195	4.794135000000002	1.9871924999999993	2.9075749999999987
2.0	0	8	1695.2985714285712	7196.0	0.6373554761904762	0.6177151428571429	-2.688416666666667	16021.700000000006	5.490070000000002	2.135689999999999	3.3320999999999983
2.0	0	9	1697.9089285714285	8133.75	0.5716369880952381	0.6474595119047619	-2.430341785714286	18043.325000000008	6.179933333333334	2.387519999999999	3.7525499999999994
2.0	0	10	1700.519285714286	9071.5	0.5059184999999999	0.6772038809523809	-2.172266904761905	20064.950000000008	6.869796666666668	2.6393499999999985	4.173
2.0	0	11	1703.1296428571434	10009.25	0.4402000119047619	0.70694825	-1.9141920238095242	22086.575000000008	7.55966	2.8911799999999985	4.593450000000001
2.0	0	12	1705.7400000000007	10947.0	0.3744815238095238	0.736692619047619	-1.6561171428571433	24108.200000000008	8.249523333333332	3.1430099999999985	5.013900000000002
2.0	0	13	1696.0100000000007	11865.35	-0.05722385714285716	1.1359561309523811	-1.0619343095238098	25969.425000000003	8.8952175	3.4792049999999994	5.400985000000002
2.0	0	14	1686.2800000000004	12783.7	-0.48892923809523814	1.5352196428571432	-0.4677514761904764	27830.649999999998	9.540911666666666	3.8154000000000003	5.788070000000001
2.0	0	15	1676.5500000000002	13702.05	-0.9206346190476191	1.9344831547619057	0.12643135714285703	29691.874999999993	10.186605833333335	4.151595000000001	6.175155000000001
2.0	0	16	1666.8200000000002	14620.4	-1.35234	2.3337466666666677	0.7206141904761905	31553.099999999988	10.832300000000002	4.487790000000002	6.562240000000001
2.0	0	17	1654.975	15660.6	-1.5312535714285715	2.1925463095238102	1.1683011190476194	33638.749999999985	11.52955	4.9485800000000015	6.996005000000002
2.0	0	18	1643.1299999999999	16700.800000000003	-1.7101671428571428	2.0513459523809527	1.615988047619048	35724.39999999999	12.2268	5.409370000000001	7.429770000000002
2.0	0	19	1631.2849999999999	17741.000000000004	-1.8890807142857142	1.9101455952380955	2.0636749761904767	37810.04999999999	12.924050000000001	5.87016	7.863535000000002
2.0	0	20	1619.4399999999996	18781.200000000004	-2.0679942857142857	1.768945238095238	2.511361904761906	39895.69999999999	13.6213	6.33095	8.297300000000003
2.0	0	21	1629.6990476190472	19999.425000000003	-2.719117023809524	1.811390238095238	4.118711666666668	42434.19999999999	14.38605	6.9669235714285715	8.825250000000002
2.0	0	22	1639.958095238095	21217.649999999998	-3.370239761904762	1.8538352380952379	5.726061428571429	44972.69999999999	15.150799999999997	7.602897142857144	9.353200000000001
2.0	0	23	1650.2171428571428	22435.874999999993	-4.0213625	1.896280238095238	7.333411190476191	47511.19999999999	15.915549999999996	8.238870714285717	9.881150000000002
2.0	0	24	1660.4761904761904	23654.09999999999	-4.672485238095239	1.938725238095238	8.940760952380952	50049.69999999999	16.680299999999995	8.874844285714289	10.4091
2.0	0	25	1637.827142857143	24985.749999999993	-4.808454404761905	1.8577505952380953	9.913844523809523	52947.62499999999	17.460724999999996	9.642533214285718	11.0118
2.0	0	26	1615.1780952380955	26317.399999999998	-4.944423571428572	1.7767759523809525	10.886928095238094	55845.549999999996	18.241149999999998	10.410222142857148	11.614499999999998
2.0	0	27	1592.529047619048	27649.050000000003	-5.080392738095238	1.6958013095238096	11.860011666666667	58743.475	19.021575000000002	11.177911071428577	12.217199999999997
2.0	0	28	1569.8800000000006	28980.700000000004	-5.2163619047619045	1.6148266666666669	12.833095238095238	61641.4	19.802000000000003	11.945600000000006	12.819899999999995
2.0	0	29	1563.9953571428578	30059.929761904765	-5.286686904761905	1.374669785714286	13.515132142857142	63933.377380952385	20.31336547619048	12.735382142857148	13.29655952380952
2.0	0	30	1558.1107142857147	31139.15952380952	-5.3570119047619045	1.134512904761905	14.197169047619047	66225.35476190476	20.824730952380953	13.52516428571429	13.773219047619044
2.0	0	31	1552.2260714285717	32218.38928571428	-5.427336904761905	0.894356023809524	14.879205952380952	68517.33214285715	21.33609642857143	14.31494642857143	14.24987857142857
2.0	0	32	1546.3414285714289	33297.61904761904	-5.497661904761905	0.654199142857143	15.561242857142856	70809.30952380953	21.847461904761907	15.104728571428572	14.726538095238094
2.0	0	33	1533.6626190476193	34169.50595238095	-7.2940273809523815	0.0874394761904762	21.12647380952381	72688.77023809524	22.138733333333334	15.876710714285714	15.117420238095235
2.0	0	34	1520.9838095238097	35041.39285714285	-9.090392857142858	-0.47932019047619057	26.69170476190476	74568.23095238095	22.430004761904762	16.64869285714286	15.508302380952378
2.0	0	35	1508.305	35913.27976190475	-10.886758333333333	-1.0460798571428573	32.25693571428571	76447.69166666668	22.721276190476193	17.420675	15.89918452380952
2.0	0	36	1495.6261904761905	36785.16666666666	-12.68312380952381	-1.612839523809524	37.82216666666666	78327.1523809524	23.01254761904762	18.192657142857144	16.29006666666666
