Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	557.1433333333334	24085.019047619047	11135.214285714286	645.4814285714284	-20988.18571428571	45503.223809523806	28.053709523809523	37.480066666666666	25.357171428571423
1.5	20	49	555.4456071428572	24262.09642857143	11153.879761904762	645.1081547619046	-21077.48571428571	45856.715476190475	27.664505952380953	38.165030952380945	25.554159523809517
1.5	20	50	553.7478809523809	24439.17380952381	11172.545238095237	644.7348809523809	-21166.78571428571	46210.207142857136	27.275302380952382	38.84999523809523	25.751147619047615
1.5	20	51	552.0501547619048	24616.25119047619	11191.210714285715	644.3616071428571	-21256.085714285713	46563.698809523805	26.886098809523812	39.53495952380952	25.94813571428571
1.5	20	52	550.3524285714285	24793.32857142857	11209.87619047619	643.9883333333333	-21345.385714285712	46917.19047619047	26.49689523809524	40.2199238095238	26.145123809523803
1.5	20	53	547.9214047619047	24944.845238095237	11226.713095238094	655.82725	-21375.188095238096	47211.10833333333	26.01644047619048	40.8527119047619	26.30891071428571
1.5	20	54	545.490380952381	25096.361904761907	11243.55	667.6661666666668	-21404.990476190476	47505.02619047619	25.535985714285715	41.485499999999995	26.47269761904762
1.5	20	55	543.0593571428572	25247.878571428573	11260.386904761905	679.5050833333335	-21434.792857142857	47798.94404761905	25.055530952380952	42.11828809523809	26.63648452380953
1.5	20	56	540.6283333333333	25399.39523809524	11277.223809523808	691.3440000000002	-21464.59523809524	48092.86190476191	24.57507619047619	42.75107619047619	26.800271428571435
1.5	20	57	530.6467023809523	25531.46785714286	11283.80357142857	702.2607261904764	-21469.003571428573	48327.240476190476	24.028041666666667	43.319632142857145	26.930884523809528
1.5	20	58	520.6650714285714	25663.540476190476	11290.383333333331	713.1774523809524	-21473.411904761906	48561.61904761905	23.48100714285714	43.88818809523809	27.06149761904762
1.5	20	59	510.68344047619047	25795.61309523809	11296.963095238094	724.0941785714285	-21477.82023809524	48795.99761904763	22.933972619047616	44.45674404761905	27.192110714285715
1.5	20	60	500.7018095238095	25927.68571428571	11303.542857142857	735.0109047619047	-21482.22857142857	49030.3761904762	22.386938095238094	45.0253	27.322723809523808
1.5	30	0	682.4898571428571	2.731976190476191	16248.79523809524	0.2965563809523809	-29469.652380952382	7.170465238095238	0.0048810447619047	15.571333333333332	0.00399582
1.5	30	1	682.630738095238	463.07183928571436	16251.042857142857	-40.78109461904762	-29490.290476190476	875.8286822619048	0.8040516169047618	15.622675	0.48806507928571435
1.5	30	2	682.771619047619	923.4117023809525	16253.290476190476	-81.85874561904762	-29510.928571428572	1744.4868992857141	1.603222189047619	15.674016666666667	0.9721343385714287
1.5	30	3	682.9125	1383.7515654761908	16255.538095238095	-122.93639661904763	-29531.566666666666	2613.145116309524	2.402392761190476	15.725358333333332	1.4562035978571433
1.5	30	4	683.053380952381	1844.0914285714289	16257.785714285712	-164.01404761904763	-29552.20476190476	3481.8033333333333	3.201563333333333	15.7767	1.9402728571428576
1.5	30	5	685.8080238095238	2342.9369047619048	16293.557142857142	-202.20586904761905	-29645.670238095234	4423.907142857142	4.056271071428571	15.967882142857142	2.4652704761904767
1.5	30	6	688.5626666666667	2841.7823809523807	16329.32857142857	-240.39769047619046	-29739.135714285712	5366.0109523809515	4.91097880952381	16.159064285714287	2.990268095238095
1.5	30	7	691.3173095238096	3340.627857142857	16365.1	-278.5895119047619	-29832.60119047619	6308.114761904761	5.765686547619048	16.350246428571428	3.5152657142857144
1.5	30	8	694.0719523809524	3839.473333333333	16400.87142857143	-316.7813333333333	-29926.066666666666	7250.21857142857	6.620394285714287	16.541428571428572	4.040263333333333
1.5	30	9	693.0901547619048	4352.555476190476	16486.94761904762	-337.91183333333333	-30160.02142857143	8207.686547619047	7.4753219047619055	16.880728571428573	4.573823928571429
1.5	30	10	692.1083571428571	4865.637619047619	16573.02380952381	-359.0423333333333	-30393.97619047619	9165.154523809524	8.330249523809524	17.22002857142857	5.1073845238095235
1.5	30	11	691.1265595238095	5378.719761904763	16659.1	-380.17283333333336	-30627.93095238095	10122.6225	9.18517714285714	17.559328571428573	5.640945119047619
1.5	30	12	690.1447619047619	5891.801904761906	16745.176190476188	-401.3033333333334	-30861.885714285712	11080.090476190477	10.04010476190476	17.898628571428574	6.174505714285715
1.5	30	13	685.5544880952382	6481.839047619048	16825.47738095238	-434.1514761904763	-31056.839285714286	12226.94761904762	10.990394047619047	18.36502142857143	6.813603571428572
1.5	30	14	680.9642142857143	7071.8761904761905	16905.77857142857	-466.9996190476191	-31251.792857142857	13373.804761904763	11.940683333333332	18.83141428571429	7.452701428571428
1.5	30	15	676.3739404761905	7661.913333333332	16986.079761904763	-499.8477619047619	-31446.74642857143	14520.661904761906	12.89097261904762	19.297807142857142	8.091799285714284
1.5	30	16	671.7836666666667	8251.950476190474	17066.380952380954	-532.6959047619048	-31641.700000000004	15667.51904761905	13.841261904761907	19.7642	8.730897142857142
1.5	30	17	670.2613809523809	8841.77238095238	17147.501190476192	-539.1035238095238	-31845.075000000004	16787.57023809524	14.733013095238096	20.35287261904762	9.35505976190476
1.5	30	18	668.7390952380952	9431.594285714284	17228.62142857143	-545.5111428571429	-32048.450000000004	17907.62142857143	15.624764285714287	20.941545238095237	9.979222380952379
1.5	30	19	667.2168095238095	10021.41619047619	17309.741666666665	-551.9187619047618	-32251.825000000004	19027.67261904762	16.516515476190477	21.53021785714286	10.603384999999998
1.5	30	20	665.6945238095237	10611.238095238095	17390.861904761903	-558.3263809523809	-32455.200000000004	20147.72380952381	17.408266666666666	22.11889047619048	11.227547619047616
1.5	30	21	667.3535238095237	11161.458333333332	17429.720238095237	-531.5562976190475	-32572.35952380953	21162.340476190475	18.16194880952381	22.761125000000003	11.792948809523807
1.5	30	22	669.0125238095238	11711.678571428569	17468.57857142857	-504.7862142857142	-32689.51904761905	22176.957142857143	18.91563095238095	23.403359523809527	12.358349999999998
1.5	30	23	670.6715238095238	12261.898809523807	17507.436904761904	-478.01613095238093	-32806.67857142857	23191.573809523812	19.669313095238095	24.045594047619048	12.923751190476187
1.5	30	24	672.3305238095238	12812.119047619044	17546.295238095237	-451.2460476190476	-32923.8380952381	24206.190476190477	20.42299523809524	24.68782857142857	13.489152380952378
1.5	30	25	670.9307142857143	13348.642857142855	17541.38333333333	-411.04054761904763	-32927.84880952381	25199.191666666666	21.07659761904762	25.374211904761903	14.042517857142855
1.5	30	26	669.5309047619048	13885.166666666664	17536.47142857143	-370.8350476190476	-32931.85952380952	26192.192857142858	21.730200000000004	26.06059523809524	14.595883333333333
1.5	30	27	668.1310952380953	14421.690476190475	17531.559523809527	-330.62954761904757	-32935.87023809523	27185.194047619047	22.383802380952382	26.74697857142857	15.149248809523812
1.5	30	28	666.7312857142858	14958.214285714286	17526.64761904762	-290.4240476190476	-32939.88095238095	28178.195238095235	23.037404761904764	27.433361904761902	15.702614285714288
1.5	30	29	663.7594047619048	15475.310714285715	17471.47142857143	-227.64396785714285	-32806.88809523809	29159.22738095238	23.572527380952383	28.144910714285714	16.249305952380954
1.5	30	30	660.7875238095238	15992.407142857144	17416.295238095237	-164.86388809523808	-32673.895238095232	30140.259523809524	24.10765	28.856459523809527	16.795997619047622
1.5	30	31	657.8156428571428	16509.503571428573	17361.119047619046	-102.08380833333331	-32540.90238095238	31121.291666666664	24.64277261904762	29.568008333333335	17.342689285714286
1.5	30	32	654.8437619047618	17026.600000000002	17305.942857142854	-39.30372857142858	-32407.90952380952	32102.32380952381	25.17789523809524	30.279557142857147	17.889380952380954
1.5	30	33	649.9084285714284	17441.216666666667	17303.311904761904	1.2162869047619012	-32415.859523809522	32861.45595238095	25.468610714285717	31.019332142857145	18.3124130952381
1.5	30	34	644.9730952380951	17855.833333333336	17300.68095238095	41.73630238095238	-32423.80952380952	33620.5880952381	25.759326190476195	31.75910714285714	18.73544523809524
1.5	30	35	640.0377619047619	18270.450000000004	17298.05	82.25631785714286	-32431.75952380952	34379.72023809524	26.05004166666667	32.49888214285714	19.158477380952384
1.5	30	36	635.1024285714285	18685.06666666667	17295.41904761905	122.77633333333333	-32439.70952380952	35138.85238095238	26.340757142857147	33.238657142857136	19.58150952380953
1.5	30	37	624.3281785714285	19066.834523809524	17287.86666666667	174.73564285714286	-32489.7619047619	35866.82380952381	26.50139166666667	33.985819047619046	19.987182142857147
1.5	30	38	613.5539285714285	19448.60238095238	17280.314285714285	226.69495238095237	-32539.81428571428	36594.795238095234	26.66202619047619	34.73298095238095	20.392854761904765
1.5	30	39	602.7796785714286	19830.370238095235	17272.7619047619	278.65426190476194	-32589.866666666665	37322.76666666666	26.82266071428571	35.48014285714285	20.798527380952383
1.5	30	40	592.0054285714285	20212.13809523809	17265.20952380952	330.61357142857145	-32639.919047619045	38050.73809523809	26.983295238095234	36.22730476190476	21.2042
1.5	30	41	584.7903809523809	20548.91071428571	17214.248809523808	335.86310714285713	-32544.02380952381	38723.95	26.98970833333333	36.930577380952386	21.579354761904764
1.5	30	42	577.5753333333332	20885.68333333333	17163.288095238095	341.1126428571428	-32448.128571428573	39397.1619047619	26.99612142857142	37.63385000000001	21.954509523809527
1.5	30	43	570.3602857142856	21222.45595238095	17112.32738095238	346.3621785714285	-32352.233333333337	40070.37380952381	27.002534523809516	38.337122619047626	22.329664285714287
1.5	30	44	563.145238095238	21559.22857142857	17061.36666666667	351.6117142857142	-32256.3380952381	40743.58571428571	27.00894761904761	39.04039523809525	22.70481904761905
1.5	30	45	550.6165595238094	21868.357142857145	17050.454761904763	370.12610714285705	-32283.64047619048	41371.525	26.899447619047614	39.766536904761914	23.05474285714286
1.5	30	46	538.0878809523808	22177.485714285714	17039.542857142857	388.6405	-32310.942857142858	41999.46428571429	26.789947619047616	40.49267857142858	23.404666666666667
1.5	30	47	525.5592023809523	22486.614285714284	17028.630952380954	407.15489285714284	-32338.245238095238	42627.40357142857	26.68044761904762	41.21882023809524	23.754590476190476
1.5	30	48	513.0305238095237	22795.742857142857	17017.719047619048	425.6692857142857	-32365.54761904762	43255.34285714286	26.570947619047622	41.944961904761904	24.104514285714284
1.5	30	49	508.9606666666666	23029.325	16957.64642857143	438.4831904761905	-32255.07857142857	43713.88690476191	26.278916666666667	42.557232142857146	24.360041666666664
1.5	30	50	504.8908095238095	23262.90714285714	16897.57380952381	451.29709523809527	-32144.609523809522	44172.43095238095	25.986885714285716	43.16950238095238	24.615569047619047
1.5	30	51	500.82095238095235	23496.489285714284	16837.50119047619	464.11100000000005	-32034.14047619047	44630.97499999999	25.694854761904764	43.781772619047615	24.871096428571427
1.5	30	52	496.7510952380952	23730.071428571428	16777.42857142857	476.9249047619048	-31923.671428571422	45089.51904761904	25.40282380952381	44.39404285714286	25.126623809523807
1.5	30	53	488.54466666666667	23923.45595238095	16765.519047619047	480.5824761904762	-31925.747619047615	45440.82619047619	25.000552380952378	44.99010357142858	25.322392857142855
1.5	30	54	480.3382380952381	24116.840476190475	16753.609523809522	484.2400476190476	-31927.823809523805	45792.13333333333	24.59828095238095	45.58616428571429	25.518161904761904
1.5	30	55	472.1318095238095	24310.224999999995	16741.7	487.897619047619	-31929.899999999998	46143.44047619047	24.196009523809522	46.182225	25.713930952380956
1.5	30	56	463.925380952381	24503.60952380952	16729.79047619048	491.5551904761904	-31931.97619047619	46494.74761904762	23.79373809523809	46.77828571428572	25.909700000000004
1.5	30	57	455.81369047619046	24682.786904761902	16717.86666666667	506.90899999999993	-31895.063095238093	46826.06190476191	23.31083452380952	47.341415476190484	26.094329761904767
1.5	30	58	447.702	24861.964285714283	16705.942857142858	522.2628095238094	-31858.149999999994	47157.37619047619	22.82793095238095	47.90454523809524	26.278959523809526
1.5	30	59	439.59030952380954	25041.141666666666	16694.01904761905	537.616619047619	-31821.2369047619	47488.69047619047	22.34502738095238	48.467675	26.46358928571429
1.5	30	60	431.478619047619	25220.31904761905	16682.09523809524	552.9704285714286	-31784.3238095238	47820.00476190476	21.86212380952381	49.03080476190476	26.64821904761905
1.5	40	0	608.6142380952382	4.072643523809525	19734.34761904762	-1.237057	-36292.60476190476	16.77632095238095	0.007276339047619	23.49641428571429	0.0093487919047619
1.5	40	1	606.8894523809524	354.85864930952374	19775.492857142857	-25.802949892857143	-36399.267857142855	612.8275978571429	0.613723801904762	23.57439404761905	0.3415046891666666
1.5	40	2	605.1646666666668	705.644655095238	19816.638095238093	-50.368842785714286	-36505.93095238095	1208.8788747619049	1.2201712647619047	23.65237380952381	0.6736605864285713
1.5	40	3	603.439880952381	1056.4306608809522	19857.783333333333	-74.93473567857143	-36612.59404761905	1804.930151666667	1.8266187276190475	23.73035357142857	1.005816483690476
1.5	40	4	601.7150952380953	1407.2166666666665	19898.92857142857	-99.50062857142856	-36719.25714285715	2400.9814285714288	2.4330661904761905	23.80833333333333	1.3379723809523807
1.5	40	5	606.7444880952381	1779.8892857142855	19969.3	-119.72486428571429	-36918.975	3062.7533333333336	3.067923333333334	23.99887857142857	1.7067519047619046
1.5	40	6	611.773880952381	2152.5619047619048	20039.671428571426	-139.9491	-37118.69285714286	3724.525238095239	3.7027804761904766	24.18942380952381	2.075531428571429
1.5	40	7	616.803273809524	2525.234523809524	20110.042857142857	-160.1733357142857	-37318.41071428571	4386.297142857144	4.337637619047619	24.37996904761905	2.4443109523809525
1.5	40	8	621.8326666666668	2897.907142857143	20180.414285714287	-180.39757142857144	-37518.12857142856	5048.069047619048	4.972494761904763	24.57051428571429	2.8130904761904767
1.5	40	9	625.1587380952382	3348.4939285714286	20246.732142857145	-200.87910714285715	-37700.492857142846	5872.800833333335	5.723920357142858	24.84492142857143	3.2726815476190483
1.5	40	10	628.4848095238096	3799.0807142857147	20313.05	-221.36064285714286	-37882.85714285714	6697.53261904762	6.475345952380954	25.119328571428568	3.7322726190476194
1.5	40	11	631.810880952381	4249.6675000000005	20379.367857142854	-241.84217857142858	-38065.22142857143	7522.264404761905	7.226771547619048	25.39373571428571	4.1918636904761915
1.5	40	12	635.1369523809524	4700.254285714286	20445.68571428571	-262.3237142857143	-38247.58571428571	8346.996190476191	7.978197142857144	25.66814285714285	4.651454761904763
1.5	40	13	631.3180357142858	5219.055476190477	20510.47619047619	-292.9248214285714	-38394.80238095238	9369.71619047619	8.816415714285714	26.0384869047619	5.2213770238095245
1.5	40	14	627.499119047619	5737.856666666667	20575.266666666666	-323.52592857142855	-38542.01904761905	10392.43619047619	9.654634285714286	26.40883095238095	5.791299285714286
1.5	40	15	623.6802023809523	6256.657857142856	20640.057142857142	-354.1270357142857	-38689.23571428572	11415.156190476191	10.492852857142857	26.779175	6.361221547619048
1.5	40	16	619.8612857142857	6775.459047619047	20704.84761904762	-384.7281428571428	-38836.45238095239	12437.87619047619	11.331071428571429	27.149519047619048	6.93114380952381
1.5	40	17	618.5091428571428	7262.920595238094	20767.079761904763	-393.9455476190476	-38968.60952380953	13370.455952380951	12.066634523809523	27.596754761904762	7.450832857142858
1.5	40	18	617.1569999999999	7750.382142857143	20829.311904761904	-403.16295238095245	-39100.76666666667	14303.035714285714	12.802197619047618	28.04399047619048	7.970521904761905
1.5	40	19	615.804857142857	8237.84369047619	20891.54404761904	-412.38035714285724	-39232.92380952381	15235.615476190475	13.537760714285714	28.491226190476194	8.490210952380952
1.5	40	20	614.4527142857141	8725.305238095238	20953.776190476183	-421.597761904762	-39365.08095238095	16168.195238095235	14.273323809523808	28.93846190476191	9.0099
1.5	40	21	612.9108095238095	9252.739642857143	20980.24761904761	-433.1476904761906	-39416.122619047615	17212.835714285713	15.015648809523809	29.448254761904764	9.592041666666667
1.5	40	22	611.3689047619048	9780.174047619048	21006.719047619044	-444.6976190476191	-39467.16428571429	18257.47619047619	15.757973809523808	29.958047619047615	10.174183333333334
1.5	40	23	609.827	10307.608452380953	21033.190476190473	-456.2475476190476	-39518.20595238095	19302.116666666665	16.50029880952381	30.467840476190467	10.756325
1.5	40	24	608.2850952380953	10835.042857142858	21059.661904761902	-467.7974761904762	-39569.247619047615	20346.757142857143	17.24262380952381	30.977633333333323	11.338466666666667
1.5	40	25	603.4411785714286	11359.641666666668	21098.905952380952	-476.3803571428571	-39627.07619047619	21411.991666666665	17.90911666666667	31.580136904761897	11.932079761904763
1.5	40	26	598.5972619047619	11884.240476190476	21138.15	-484.9632380952381	-39684.90476190476	22477.22619047619	18.575609523809526	32.18264047619047	12.525692857142857
1.5	40	27	593.7533452380952	12408.839285714286	21177.394047619047	-493.5461190476191	-39742.73333333333	23542.460714285713	19.24210238095238	32.78514404761904	13.119305952380952
1.5	40	28	588.9094285714285	12933.438095238096	21216.638095238097	-502.129	-39800.561904761904	24607.695238095235	19.90859523809524	33.38764761904762	13.712919047619048
1.5	40	29	580.9954642857142	13386.213095238096	21221.957142857143	-499.61172619047625	-39811.48809523809	25502.742857142857	20.384601190476193	33.973420238095244	14.211690476190476
1.5	40	30	573.0814999999999	13838.988095238095	21227.27619047619	-497.0944523809524	-39822.41428571429	26397.79047619048	20.86060714285715	34.55919285714286	14.710461904761903
1.5	40	31	565.1675357142856	14291.763095238093	21232.595238095237	-494.5771785714286	-39833.34047619048	27292.838095238098	21.3366130952381	35.144965476190485	15.209233333333332
1.5	40	32	557.2535714285713	14744.538095238093	21237.914285714283	-492.0599047619048	-39844.26666666667	28187.88571428572	21.81261904761905	35.73073809523811	15.70800476190476
1.5	40	33	556.6002976190475	15140.621428571425	21211.895238095236	-471.375880952381	-39799.58214285714	28942.240476190484	22.114359523809526	36.30326309523811	16.12837738095238
1.5	40	34	555.9470238095237	15536.704761904759	21185.876190476185	-450.6918571428572	-39754.897619047624	29696.595238095248	22.4161	36.87578809523811	16.54875
1.5	40	35	555.2937499999999	15932.788095238091	21159.857142857138	-430.0078333333334	-39710.2130952381	30450.95000000001	22.717840476190478	37.4483130952381	16.969122619047617
1.5	40	36	554.6404761904762	16328.871428571423	21133.83809523809	-409.3238095238096	-39665.52857142857	31205.304761904776	23.019580952380952	38.0208380952381	17.389495238095236
1.5	40	37	543.9173571428572	16715.101190476187	21148.802380952377	-387.83016666666674	-39716.43452380953	31942.853571428583	23.233458333333335	38.665705952380954	17.80050357142857
1.5	40	38	533.1942380952381	17101.33095238095	21163.766666666663	-366.33652380952384	-39767.340476190475	32680.402380952386	23.447335714285714	39.31057380952381	18.211511904761903
1.5	40	39	522.4711190476191	17487.56071428571	21178.730952380953	-344.84288095238094	-39818.24642857142	33417.9511904762	23.661213095238097	39.955441666666665	18.622520238095234
1.5	40	40	511.7480000000001	17873.790476190476	21193.69523809524	-323.3492380952381	-39869.15238095238	34155.5	23.87509047619048	40.60030952380952	19.03352857142857
1.5	40	41	507.7131071428572	18217.180952380953	21157.313095238096	-300.44032142857145	-39780.45714285714	34830.98809523809	23.936705952380954	41.1900869047619	19.40995238095238
1.5	40	42	503.67821428571426	18560.571428571428	21120.930952380953	-277.5314047619048	-39691.76190476191	35506.47619047618	23.99832142857143	41.77986428571428	19.78637619047619
1.5	40	43	499.64332142857137	18903.961904761905	21084.54880952381	-254.6224880952381	-39603.06666666667	36181.964285714275	24.059936904761905	42.369641666666666	20.1628
1.5	40	44	495.6084285714285	19247.352380952383	21048.166666666668	-231.71357142857147	-39514.37142857144	36857.45238095237	24.12155238095238	42.95941904761904	20.53922380952381
1.5	40	45	486.7919642857142	19527.041666666668	21020.339285714286	-193.7979678571429	-39513.47261904762	37373.1988095238	24.025241666666666	43.51465238095238	20.826629761904762
1.5	40	46	477.9754999999999	19806.730952380953	20992.511904761905	-155.88236428571432	-39512.57380952381	37888.94523809523	23.928930952380952	44.06988571428571	21.114035714285713
1.5	40	47	469.15903571428566	20086.420238095234	20964.684523809523	-117.96676071428574	-39511.675	38404.691666666666	23.832620238095238	44.625119047619044	21.401441666666667
1.5	40	48	460.3425714285714	20366.10952380952	20936.85714285714	-80.05115714285715	-39510.77619047619	38920.438095238096	23.736309523809524	45.18035238095238	21.688847619047618
1.5	40	49	452.93666666666667	20611.31785714285	20916.569047619047	-58.25450261904763	-39463.844047619044	39375.04404761905	23.520840476190475	45.71950119047619	21.94217738095238
1.5	40	50	445.5307619047619	20856.526190476186	20896.280952380952	-36.4578480952381	-39416.9119047619	39829.649999999994	23.305371428571426	46.25865	22.195507142857146
1.5	40	51	438.1248571428572	21101.734523809522	20875.992857142857	-14.66119357142857	-39369.97976190475	40284.25595238095	23.089902380952378	46.79779880952381	22.448836904761908
1.5	40	52	430.7189523809525	21346.942857142854	20855.704761904763	7.135460952380956	-39323.04761904761	40738.8619047619	22.87443333333333	47.33694761904762	22.70216666666667
1.5	40	53	423.2385595238096	21553.72738095238	20847.897619047617	31.80667785714286	-39302.013095238086	41096.61309523809	22.545798809523806	47.84823095238095	22.901532142857146
1.5	40	54	415.7581666666667	21760.5119047619	20840.090476190475	56.47789476190476	-39280.97857142857	41454.364285714284	22.217164285714283	48.35951428571428	23.100897619047622
1.5	40	55	408.27777380952375	21967.296428571426	20832.283333333333	81.14911166666666	-39259.94404761905	41812.115476190476	21.888529761904763	48.87079761904762	23.300263095238098
1.5	40	56	400.7973809523809	22174.08095238095	20824.476190476187	105.82032857142856	-39238.909523809525	42169.86666666667	21.55989523809524	49.38208095238095	23.499628571428573
1.5	40	57	391.97173809523804	22301.446428571428	20874.06785714285	119.18305595238095	-39347.2380952381	42365.2369047619	21.09444166666667	49.85646904761905	23.608497619047622
1.5	40	58	383.1460952380952	22428.811904761904	20923.659523809518	132.54578333333333	-39455.56666666667	42560.60714285714	20.628988095238093	50.33085714285714	23.71736666666667
1.5	40	59	374.3204523809524	22556.17738095238	20973.251190476185	145.90851071428574	-39563.89523809525	42755.977380952376	20.16353452380952	50.80524523809524	23.826235714285716
1.5	40	60	365.4948095238096	22683.542857142857	21022.84285714285	159.27123809523812	-39672.22380952382	42951.34761904761	19.69808095238095	51.27963333333334	23.935104761904764
2.0	0	0	1219.1699999999996	-0.068183119047619	0.0481043619047619	-0.0171703523809523	-0.1453648571428571	-0.1910381428571428	-6.852279047619049e-05	1.225240476190476	-5.988269047619048e-05
2.0	0	1	1217.9074999999996	878.1913626607144	0.0374371932142857	-0.01428186511904755	-0.11462604523809519	1629.766721392857	0.8591361079071431	1.284797857142857	0.5108650879821426
2.0	0	2	1216.6449999999995	1756.4509084404763	0.026770024523809503	-0.0113933778571428	-0.0838872333333333	3259.7244809285717	1.7183407386047624	1.3443552380952384	1.0217900586547612
2.0	0	3	1215.3824999999995	2634.7104542202383	0.016102855833333304	-0.008504890595238051	-0.0531484214285714	4889.682240464286	2.5775453693023818	1.4039126190476194	1.53271502932738
2.0	0	4	1214.1199999999994	3512.9700000000003	0.0054356871428571	-0.0056164033333333	-0.0224096095238095	6519.64	3.4367500000000013	1.4634700000000005	2.043639999999999
2.0	0	5	1210.7774999999997	4430.195	0.0070455689285713755	-0.0025310351190476	-0.03179258571428567	8228.105	4.3224300000000015	1.6474750000000002	2.5791724999999994
2.0	0	6	1207.4349999999997	5347.419999999999	0.00865545071428565	0.0005543330952381001	-0.04117556190476185	9936.57	5.208110000000001	1.83148	3.114705
2.0	0	7	1204.0924999999997	6264.644999999999	0.010265332499999925	0.0036397013095238	-0.050558538095238026	11645.035	6.093790000000002	2.015485	3.6502375000000002
2.0	0	8	1200.75	7181.869999999998	0.0118752142857142	0.0067250695238095	-0.0599415142857142	13353.5	6.979470000000002	2.1994899999999995	4.185770000000001
2.0	0	9	1196.92	8101.402499999998	-0.00594520119047625	0.016369139047619025	-0.020711683333333272	15018.461904761905	7.841581071428572	2.5082375	4.707669880952381
2.0	0	10	1193.0900000000001	9020.935	-0.0237656166666667	0.026013208571428546	0.018518147619047652	16683.42380952381	8.703692142857143	2.816985	5.229569761904763
2.0	0	11	1189.26	9940.467499999999	-0.04158603214285715	0.035657278095238075	0.05774797857142858	18348.385714285716	9.565803214285713	3.1257325	5.751469642857144
2.0	0	12	1185.43	10860.0	-0.0594064476190476	0.0453013476190476	0.0969778095238095	20013.34761904762	10.427914285714284	3.43448	6.273369523809524
2.0	0	13	1182.2725	11786.25	-0.0465325126190476	0.044225580952380925	0.06829640952380953	21631.710714285717	11.257335714285713	3.8677700000000006	6.7806596428571435
2.0	0	14	1179.1149999999998	12712.5	-0.0336585776190476	0.04314981428571425	0.039615009523809544	23250.073809523812	12.086757142857142	4.3010600000000005	7.287949761904762
2.0	0	15	1175.9574999999995	13638.75	-0.020784642619047604	0.04207404761904757	0.010933609523809562	24868.436904761904	12.91617857142857	4.734350000000001	7.79523988095238
2.0	0	16	1172.7999999999995	14565.0	-0.0079107076190476	0.0409982809523809	-0.0177477904761904	26486.8	13.7456	5.167640000000001	8.302529999999999
2.0	0	17	1176.0699999999997	15535.899999999998	-0.0666892926190476	0.05105001428571423	0.06695226428571432	28146.325	14.562899999999999	5.741017500000002	8.8227225
2.0	0	18	1179.3400000000001	16506.799999999996	-0.1254678776190476	0.06110174761904755	0.15165231904761906	29805.850000000006	15.380199999999999	6.314395000000001	9.342914999999998
2.0	0	19	1182.6100000000004	17477.699999999997	-0.18424646261904762	0.07115348095238087	0.23635237380952379	31465.375000000007	16.197499999999998	6.887772500000001	9.863107499999998
2.0	0	20	1185.8800000000006	18448.599999999995	-0.2430250476190476	0.0812052142857142	0.3210524285714285	33124.90000000001	17.014799999999997	7.461150000000002	10.383299999999998
2.0	0	21	1189.8208333333337	19438.216666666664	-0.21263705523809523	0.06621645773809517	0.2867317678571428	34900.769047619055	17.781264285714283	8.1614625	10.939965476190476
2.0	0	22	1193.7616666666668	20427.83333333333	-0.18224906285714285	0.05122770119047615	0.2524111071428571	36676.6380952381	18.54772857142857	8.861774999999998	11.496630952380952
2.0	0	23	1197.7025	21417.449999999997	-0.15186107047619046	0.036238944642857124	0.2180904464285714	38452.50714285715	19.314192857142856	9.562087499999997	12.053296428571429
2.0	0	24	1201.6433333333332	22407.066666666666	-0.1214730780952381	0.0212501880952381	0.1837697857142857	40228.37619047619	20.08065714285714	10.262399999999996	12.609961904761906
2.0	0	25	1192.3747619047617	23473.67857142857	-0.2946765561904762	0.006132507738095249	0.43040206428571426	42270.728571428575	20.840290476190475	11.101353571428568	13.250154761904762
2.0	0	26	1183.1061904761905	24540.290476190472	-0.46788003428571434	-0.008985172619047601	0.6770343428571428	44313.08095238096	21.59992380952381	11.94030714285714	13.890347619047617
2.0	0	27	1173.837619047619	25606.902380952375	-0.6410835123809525	-0.02410285297619045	0.9236666214285714	46355.433333333334	22.359557142857145	12.779260714285714	14.530540476190472
2.0	0	28	1164.5690476190475	26673.51428571428	-0.8142869904761906	-0.0392205333333333	1.1702989	48397.78571428572	23.11919047619048	13.618214285714286	15.170733333333327
2.0	0	29	1154.8111904761904	27709.74166666666	-0.7093862904761905	-0.0323228996428571	1.0048062428571427	50392.86904761905	23.755965476190475	14.556636904761906	15.796113095238091
2.0	0	30	1145.0533333333333	28745.969047619044	-0.6044855904761905	-0.0254252659523809	0.8393135857142857	52387.95238095238	24.392740476190475	15.495059523809527	16.42149285714285
2.0	0	31	1135.2954761904762	29782.196428571428	-0.4995848904761905	-0.0185276322619047	0.6738209285714285	54383.03571428571	25.029515476190475	16.433482142857144	17.046872619047615
2.0	0	32	1125.537619047619	30818.42380952381	-0.3946841904761904	-0.0116299985714285	0.5083282714285714	56378.119047619046	25.666290476190472	17.371904761904766	17.67225238095238
2.0	0	33	1114.9946428571427	31626.65595238095	-1.8895546904761906	-0.5395028560714287	5.336550965476191	57906.52619047619	26.011069047619046	18.277783333333335	18.151340476190477
2.0	0	34	1104.4516666666664	32434.88809523809	-3.3844251904761906	-1.0673757135714288	10.16477365952381	59434.933333333334	26.35584761904762	19.183661904761905	18.630428571428574
