Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	668.0608214285713	30269.320238095235	12046.45	975.0709404761903	-23492.897619047624	59972.72380952381	36.0526119047619	48.47092142857143	35.64235238095239
1.5	20	50	665.7963095238094	30507.711904761905	12059.571428571431	1001.5036428571428	-23506.604761904764	60463.72380952381	35.567099999999996	49.380461904761916	35.93416190476191
1.5	20	51	663.5317976190474	30746.103571428575	12072.69285714286	1027.9363452380953	-23520.311904761904	60954.72380952381	35.08158809523809	50.290002380952394	36.22597142857143
1.5	20	52	661.2672857142855	30984.49523809524	12085.814285714288	1054.3690476190477	-23534.019047619047	61445.723809523806	34.59607619047619	51.19954285714287	36.51778095238095
1.5	20	53	656.6313214285714	31190.76785714286	12061.44880952381	1060.742738095238	-23480.18095238095	61853.827380952374	33.990095238095236	52.019538095238104	36.76032023809524
1.5	20	54	651.9953571428571	31397.040476190476	12037.083333333332	1067.1164285714285	-23426.342857142852	62261.93095238094	33.38411428571428	52.839533333333335	37.002859523809526
1.5	20	55	647.3593928571429	31603.313095238093	12012.717857142856	1073.4901190476191	-23372.50476190476	62670.03452380951	32.77813333333333	53.659528571428574	37.24539880952381
1.5	20	56	642.7234285714287	31809.58571428571	11988.352380952378	1079.8638095238096	-23318.66666666666	63078.13809523808	32.172152380952376	54.479523809523805	37.4879380952381
1.5	20	57	633.8832380952382	31995.899999999994	11966.911904761902	1087.6258333333335	-23276.667857142853	63447.28809523809	31.471357142857137	55.239507142857136	37.707325
1.5	20	58	625.0430476190477	32182.214285714283	11945.471428571427	1095.3878571428572	-23234.669047619045	63816.43809523809	30.7705619047619	55.99949047619047	37.9267119047619
1.5	20	59	616.2028571428572	32368.52857142857	11924.030952380952	1103.149880952381	-23192.670238095237	64185.5880952381	30.069766666666666	56.75947380952381	38.1460988095238
1.5	20	60	607.3626666666667	32554.842857142856	11902.590476190477	1110.911904761905	-23150.67142857143	64554.738095238106	29.368971428571427	57.51945714285714	38.3654857142857
1.5	30	0	676.3240952380952	-1.45828	17860.5	-0.0199518095238095	-34199.90000000001	-1.949019523809524	-0.0027190038095238	17.742723809523813	-0.0011583219047619
1.5	30	1	676.3077142857143	738.3500995238096	17850.315476190477	-37.92458290476191	-34172.48095238096	1566.7752591666667	1.3513264614285714	17.8158380952381	0.9311497109523807
1.5	30	2	676.2913333333333	1478.158479047619	17840.130952380954	-75.82921400000001	-34145.06190476191	3135.499537857143	2.7053719266666665	17.888952380952382	1.8634577438095234
1.5	30	3	676.2749523809523	2217.966858571429	17829.946428571428	-113.73384509523811	-34117.642857142855	4704.223816547619	4.059417391904761	17.962066666666665	2.7957657766666664
1.5	30	4	676.2585714285714	2957.7752380952384	17819.761904761905	-151.6384761904762	-34090.223809523806	6272.948095238095	5.413462857142856	18.03518095238095	3.728073809523809
1.5	30	5	673.5898333333332	3707.223095238096	17803.542857142857	-184.7764047619048	-34043.683333333334	7863.381309523809	6.765980476190475	18.26510714285714	4.673284285714285
1.5	30	6	670.9210952380952	4456.670952380953	17787.32380952381	-217.91433333333333	-33997.142857142855	9453.814523809524	8.118498095238095	18.495033333333332	5.618494761904762
1.5	30	7	668.2523571428571	5206.11880952381	17771.10476190476	-251.0522619047619	-33950.602380952376	11044.247738095237	9.471015714285715	18.72495952380952	6.563705238095238
1.5	30	8	665.583619047619	5955.566666666668	17754.885714285712	-284.1901904761905	-33904.061904761904	12634.680952380952	10.823533333333334	18.95488571428571	7.508915714285714
1.5	30	9	661.0591071428571	6712.086666666668	17738.335714285713	-317.7669523809524	-33848.80714285714	14227.821428571428	12.150038095238095	19.34828809523809	8.455735595238096
1.5	30	10	656.5345952380952	7468.606666666667	17721.785714285714	-351.3437142857143	-33793.55238095237	15820.961904761905	13.476542857142858	19.74169047619047	9.402555476190477
1.5	30	11	652.0100833333333	8225.126666666667	17705.235714285714	-384.9204761904762	-33738.29761904761	17414.102380952383	14.803047619047621	20.135092857142855	10.349375357142858
1.5	30	12	647.4855714285715	8981.646666666666	17688.685714285715	-418.4972380952381	-33683.04285714285	19007.242857142857	16.129552380952383	20.528495238095235	11.29619523809524
1.5	30	13	646.4061904761904	9726.29095238095	17697.036904761906	-445.5794404761905	-33690.72857142857	20557.21785714286	17.37360119047619	21.107171428571426	12.217357142857146
1.5	30	14	645.3268095238095	10470.935238095237	17705.388095238093	-472.66164285714285	-33698.41428571429	22107.192857142858	18.617649999999998	21.685847619047617	13.13851904761905
1.5	30	15	644.2474285714286	11215.579523809523	17713.739285714284	-499.7438452380952	-33706.1	23657.16785714286	19.86169880952381	22.26452380952381	14.059680952380955
1.5	30	16	643.1680476190476	11960.223809523808	17722.090476190475	-526.8260476190476	-33713.78571428572	25207.142857142862	21.105747619047616	22.8432	14.98084285714286
1.5	30	17	640.4153452380951	12689.89880952381	17810.82619047619	-552.8086071428571	-33916.176190476195	26676.623809523815	22.24580595238095	23.63963095238095	15.85417023809524
1.5	30	18	637.6626428571428	13419.573809523812	17899.561904761904	-578.7911666666666	-34118.566666666666	28146.104761904768	23.385864285714288	24.4360619047619	16.727497619047618
1.5	30	19	634.9099404761905	14149.248809523813	17988.29761904762	-604.7737261904763	-34320.95714285714	29615.585714285717	24.525922619047623	25.23249285714285	17.600825
1.5	30	20	632.1572380952381	14878.923809523814	18077.033333333333	-630.7562857142858	-34523.34761904762	31085.06666666667	25.66598095238096	26.028923809523803	18.47415238095238
1.5	30	21	635.9614523809523	15508.252380952385	18159.941666666666	-617.8684523809525	-34734.95952380953	32295.202380952385	26.53463452380953	26.907194047619043	19.19335
1.5	30	22	639.7656666666667	16137.580952380957	18242.85	-604.9806190476191	-34946.571428571435	33505.3380952381	27.4032880952381	27.785464285714284	19.912547619047622
1.5	30	23	643.569880952381	16766.90952380953	18325.758333333335	-592.0927857142858	-35158.183333333334	34715.47380952381	28.27194166666667	28.663734523809524	20.63174523809524
1.5	30	24	647.3740952380953	17396.2380952381	18408.666666666668	-579.2049523809525	-35369.79523809524	35925.60952380953	29.14059523809524	29.542004761904764	21.35094285714286
1.5	30	25	656.6461785714285	17934.99166666667	18494.025	-510.7355952380953	-35598.55357142857	36898.97976190477	29.752369047619048	30.475778571428574	21.92941904761905
1.5	30	26	665.9182619047618	18473.745238095238	18579.38333333333	-442.2662380952381	-35827.31190476191	37872.350000000006	30.364142857142856	31.409552380952384	22.50789523809524
1.5	30	27	675.1903452380951	19012.49880952381	18664.741666666665	-373.796880952381	-36056.07023809524	38845.720238095244	30.975916666666663	32.34332619047619	23.086371428571432
1.5	30	28	684.4624285714284	19551.25238095238	18750.1	-305.3275238095238	-36284.828571428574	39819.09047619048	31.58769047619047	33.277100000000004	23.66484761904762
1.5	30	29	689.9758928571428	20053.27619047619	18811.002380952377	-209.44252142857144	-36466.384523809524	40684.82619047619	32.03870595238095	34.23843452380953	24.179365476190476
1.5	30	30	695.489357142857	20555.3	18871.90476190476	-113.55751904761905	-36647.94047619047	41550.561904761904	32.48972142857143	35.19976904761906	24.693883333333336
1.5	30	31	701.0028214285713	21057.32380952381	18932.807142857142	-17.672516666666695	-36829.49642857142	42416.29761904762	32.94073690476191	36.161103571428576	25.208401190476195
1.5	30	32	706.5162857142857	21559.347619047618	18993.70952380952	78.21248571428569	-37011.05238095237	43282.033333333326	33.39175238095239	37.1224380952381	25.72291904761905
1.5	30	33	705.0799166666666	22021.419047619045	19002.71309523809	148.3096857142857	-37052.19404761904	44104.97619047618	33.67903571428572	38.05999523809524	26.21200119047619
1.5	30	34	703.6435476190476	22483.490476190476	19011.716666666664	218.40688571428572	-37093.33571428571	44927.91904761904	33.96631904761905	38.997552380952385	26.70108333333333
1.5	30	35	702.2071785714286	22945.561904761904	19020.720238095237	288.50408571428574	-37134.47738095238	45750.86190476191	34.25360238095238	39.93510952380953	27.190165476190472
1.5	30	36	700.7708095238095	23407.63333333333	19029.723809523806	358.6012857142857	-37175.61904761905	46573.804761904765	34.54088571428571	40.87266666666667	27.67924761904761
1.5	30	37	696.3416666666667	23846.62261904762	18908.945238095235	390.1678928571429	-36887.527380952386	47410.87023809524	34.68635476190476	41.717798809523806	28.176728571428566
1.5	30	38	691.9125238095238	24285.611904761907	18788.166666666664	421.7345	-36599.43571428572	48247.93571428572	34.83182380952381	42.56293095238095	28.67420952380952
1.5	30	39	687.4833809523809	24724.60119047619	18667.38809523809	453.30110714285723	-36311.344047619044	49085.00119047619	34.97729285714286	43.40806309523809	29.171690476190474
1.5	30	40	683.0542380952381	25163.59047619048	18546.60952380952	484.8677142857144	-36023.25238095238	49922.066666666666	35.12276190476191	44.25319523809523	29.669171428571428
1.5	30	41	679.2637500000001	25560.122619047623	18417.523809523806	522.6694880952382	-35737.04404761905	50709.18214285714	35.095178571428576	45.087269047619046	30.136957142857142
1.5	30	42	675.473261904762	25956.654761904763	18288.43809523809	560.471261904762	-35450.83571428571	51496.29761904761	35.06759523809524	45.921342857142854	30.60474285714286
1.5	30	43	671.6827738095238	26353.186904761904	18159.352380952376	598.2730357142857	-35164.627380952385	52283.41309523808	35.0400119047619	46.75541666666666	31.072528571428574
1.5	30	44	667.8922857142858	26749.719047619048	18030.266666666663	636.0748095238094	-34878.419047619056	53070.52857142856	35.012428571428565	47.58949047619048	31.540314285714288
1.5	30	45	666.955880952381	27128.60119047619	17985.75357142857	659.2187857142857	-34834.67380952382	53864.75476190475	34.8452738095238	48.511669047619044	32.01233333333334
1.5	30	46	666.0194761904762	27507.48333333333	17941.240476190476	682.3627619047619	-34790.92857142858	54658.98095238094	34.67811904761905	49.43384761904761	32.48435238095239
1.5	30	47	665.0830714285714	27886.36547619047	17896.72738095238	705.5067380952381	-34747.183333333334	55453.207142857136	34.51096428571429	50.356026190476186	32.95637142857143
1.5	30	48	664.1466666666666	28265.24761904761	17852.214285714286	728.6507142857143	-34703.438095238096	56247.43333333333	34.343809523809526	51.27820476190475	33.42839047619048
1.5	30	49	660.4382857142857	28594.821428571424	17882.534523809525	756.2979642857143	-34815.739285714284	56919.64404761904	34.00921904761905	52.21973214285713	33.827888095238094
1.5	30	50	656.7299047619047	28924.39523809524	17912.85476190476	783.9452142857143	-34928.04047619048	57591.85476190475	33.67462857142857	53.16125952380952	34.22738571428572
1.5	30	51	653.0215238095237	29253.96904761905	17943.175	811.5924642857143	-35040.341666666674	58264.065476190466	33.3400380952381	54.1027869047619	34.62688333333334
1.5	30	52	649.3131428571428	29583.542857142864	17973.495238095238	839.2397142857143	-35152.64285714286	58936.27619047618	33.00544761904762	55.04431428571428	35.026380952380954
1.5	30	53	640.8809047619047	29898.794047619056	17959.561904761904	871.6707857142858	-35147.27023809524	59562.97023809523	32.556065476190476	55.92088333333333	35.398832142857145
1.5	30	54	632.4486666666667	30214.045238095245	17945.62857142857	904.1018571428572	-35141.897619047624	60189.66428571429	32.106683333333336	56.79745238095238	35.77128333333334
1.5	30	55	624.0164285714286	30529.296428571433	17931.69523809524	936.5329285714286	-35136.525	60816.35833333334	31.65730119047619	57.67402142857142	36.143734523809535
1.5	30	56	615.5841904761905	30844.547619047626	17917.761904761905	968.964	-35131.15238095238	61443.05238095239	31.207919047619043	58.55059047619047	36.516185714285726
1.5	30	57	607.4449523809525	31067.68690476191	17926.75	987.6649047619048	-35151.50476190476	61871.40952380953	30.567415476190476	59.31027619047619	36.77075952380953
1.5	30	58	599.3057142857144	31290.826190476197	17935.738095238095	1006.3658095238097	-35171.857142857145	62299.76666666668	29.926911904761905	60.0699619047619	37.025333333333336
1.5	30	59	591.1664761904763	31513.96547619048	17944.72619047619	1025.0667142857144	-35192.20952380952	62728.123809523815	29.286408333333334	60.82964761904761	37.27990714285715
1.5	30	60	583.0272380952382	31737.104761904764	17953.714285714286	1043.7676190476193	-35212.561904761904	63156.48095238096	28.645904761904767	61.58933333333333	37.53448095238095
1.5	40	0	615.2310952380951	34.69716952380953	20901.31904761905	-16.57250619047619	-39273.2	115.3857180952381	0.0646938138095238	25.92887619047619	0.0685747752380952
1.5	40	1	609.0319642857141	605.1415676190477	20964.526190476194	-80.51316535714287	-39433.95119047619	1320.1513123809527	1.1064736936904762	26.0529619047619	0.7845784623809523
1.5	40	2	602.8328333333332	1175.585965714286	21027.733333333337	-144.45382452380954	-39594.70238095238	2524.9169066666673	2.1482535735714285	26.177047619047617	1.5005821495238094
1.5	40	3	596.6337023809523	1746.030363809524	21090.940476190477	-208.39448369047622	-39755.45357142857	3729.682500952382	3.190033453452381	26.301133333333333	2.216585836666667
1.5	40	4	590.4345714285713	2316.474761904762	21154.14761904762	-272.3351428571429	-39916.20476190476	4934.448095238096	4.231813333333333	26.425219047619045	2.932589523809524
1.5	40	5	588.9561428571427	2889.966904761905	21222.363095238095	-330.5496428571429	-40084.42857142857	6113.646071428571	5.264099880952381	26.674764285714282	3.6333980952380953
1.5	40	6	587.4777142857142	3463.459047619048	21290.578571428574	-388.7641428571428	-40252.652380952386	7292.844047619047	6.296386428571428	26.924309523809523	4.334206666666667
1.5	40	7	585.9992857142856	4036.9511904761907	21358.79404761905	-446.9786428571428	-40420.8761904762	8472.042023809523	7.328672976190475	27.173854761904764	5.035015238095238
1.5	40	8	584.520857142857	4610.443333333334	21427.009523809524	-505.1931428571428	-40589.10000000001	9651.239999999998	8.360959523809523	27.4234	5.73582380952381
1.5	40	9	584.4881785714285	5207.798095238096	21508.880952380954	-536.2085119047618	-40797.145238095254	10848.552619047618	9.405642261904761	27.80950119047619	6.447398452380952
1.5	40	10	584.4554999999999	5805.152857142857	21590.752380952385	-567.223880952381	-41005.19047619049	12045.865238095237	10.450325	28.19560238095238	7.158973095238095
1.5	40	11	584.4228214285713	6402.507619047619	21672.62380952381	-598.2392500000001	-41213.23571428572	13243.177857142859	11.495007738095236	28.581703571428573	7.870547738095238
1.5	40	12	584.3901428571428	6999.8623809523815	21754.49523809524	-629.2546190476191	-41421.28095238096	14440.490476190478	12.539690476190474	28.967804761904763	8.58212238095238
1.5	40	13	587.4518928571429	7534.479404761905	21793.748809523815	-629.9984761904763	-41550.65714285715	15452.25	13.422765476190474	29.395282142857145	9.183417976190476
1.5	40	14	590.5136428571429	8069.096428571429	21833.002380952385	-630.7423333333334	-41680.03333333334	16464.009523809524	14.305840476190475	29.822759523809527	9.78471357142857
1.5	40	15	593.575392857143	8603.713452380953	21872.255952380954	-631.4861904761905	-41809.40952380953	17475.769047619044	15.188915476190475	30.25023690476191	10.386009166666664
1.5	40	16	596.6371428571431	9138.330476190476	21911.509523809527	-632.2300476190476	-41938.78571428572	18487.528571428567	16.071990476190475	30.67771428571429	10.98730476190476
1.5	40	17	598.8096904761907	9772.050238095238	21919.957142857147	-621.4624404761905	-41933.3	19754.577380952378	17.070591666666665	31.21236071428572	11.740326190476187
1.5	40	18	600.9822380952382	10405.77	21928.404761904763	-610.6948333333335	-41927.81428571429	21021.626190476185	18.06919285714286	31.74700714285715	12.493347619047615
1.5	40	19	603.1547857142857	11039.489761904762	21936.852380952383	-599.9272261904763	-41922.328571428574	22288.674999999996	19.06779404761905	32.28165357142858	13.246369047619044
1.5	40	20	605.3273333333333	11673.209523809524	21945.300000000003	-589.1596190476192	-41916.84285714286	23555.723809523806	20.06639523809524	32.816300000000005	13.999390476190472
1.5	40	21	608.5702976190476	12233.17857142857	22008.959523809528	-582.981630952381	-42072.91071428572	24631.720238095237	20.857214285714285	33.48623333333334	14.638861904761901
1.5	40	22	611.8132619047619	12793.147619047617	22072.61904761905	-576.8036428571429	-42228.978571428575	25707.716666666667	21.648033333333334	34.156166666666664	15.278333333333329
1.5	40	23	615.0562261904763	13353.116666666665	22136.27857142857	-570.6256547619048	-42385.04642857143	26783.713095238094	22.438852380952383	34.8261	15.917804761904758
1.5	40	24	618.2991904761906	13913.085714285711	22199.938095238096	-564.4476666666666	-42541.11428571429	27859.709523809524	23.22967142857143	35.49603333333333	16.557276190476188
1.5	40	25	621.6352380952382	14443.58333333333	22258.16547619048	-557.0682738095237	-42671.54523809524	28896.115476190476	23.883585714285715	36.23067619047619	17.173226190476186
1.5	40	26	624.9712857142857	14974.080952380948	22316.39285714286	-549.6888809523809	-42801.9761904762	29932.521428571425	24.5375	36.96531904761905	17.789176190476187
1.5	40	27	628.3073333333333	15504.578571428567	22374.620238095238	-542.3094880952381	-42932.40714285715	30968.927380952377	25.191414285714284	37.699961904761906	18.40512619047619
1.5	40	28	631.6433809523809	16035.076190476186	22432.84761904762	-534.9300952380952	-43062.8380952381	32005.33333333333	25.84532857142857	38.434604761904765	19.021076190476187
1.5	40	29	634.5188928571428	16554.966666666664	22469.44523809524	-508.8181309523809	-43158.17380952381	33027.01547619047	26.385892857142856	39.21367619047619	19.628271428571427
1.5	40	30	637.3944047619046	17074.857142857138	22506.042857142857	-482.7061666666666	-43253.509523809524	34048.69761904761	26.926457142857146	39.99274761904762	20.235466666666667
1.5	40	31	640.2699166666665	17594.747619047615	22542.64047619047	-456.59420238095237	-43348.845238095244	35070.37976190476	27.467021428571435	40.771819047619054	20.842661904761904
1.5	40	32	643.1454285714284	18114.638095238093	22579.238095238088	-430.4822380952381	-43444.18095238096	36092.061904761904	28.00758571428572	41.55089047619048	21.449857142857145
1.5	40	33	641.3720238095236	18643.260714285712	22586.504761904755	-402.4200238095238	-43495.26428571429	37173.57619047619	28.459994047619052	42.36668571428572	22.092609523809525
1.5	40	34	639.598619047619	19171.88333333333	22593.771428571425	-374.3578095238095	-43546.34761904762	38255.090476190475	28.912402380952386	43.182480952380956	22.735361904761902
1.5	40	35	637.8252142857143	19700.50595238095	22601.038095238095	-346.29559523809525	-43597.43095238095	39336.60476190476	29.364810714285717	43.99827619047619	23.378114285714283
1.5	40	36	636.0518095238095	20229.12857142857	22608.30476190476	-318.23338095238097	-43648.514285714286	40418.119047619046	29.817219047619048	44.81407142857143	24.020866666666663
1.5	40	37	635.7269642857143	20722.234523809522	22604.165476190476	-283.41180952380955	-43654.625	41451.325	30.10040119047619	45.64902023809524	24.634910714285713
1.5	40	38	635.4021190476191	21215.340476190475	22600.02619047619	-248.59023809523808	-43660.735714285714	42484.53095238095	30.383583333333334	46.48396904761905	25.248954761904763
1.5	40	39	635.0772738095238	21708.446428571428	22595.886904761905	-213.76866666666666	-43666.84642857143	43517.7369047619	30.666765476190474	47.31891785714286	25.86299880952381
1.5	40	40	634.7524285714286	22201.55238095238	22591.74761904762	-178.94709523809522	-43672.95714285714	44550.94285714285	30.949947619047617	48.153866666666666	26.47704285714286
1.5	40	41	632.9359999999999	22665.551190476188	22571.123809523808	-130.0320757142857	-43659.219047619044	45499.5369047619	31.075944047619046	48.98828690476191	27.04080119047619
1.5	40	42	631.1195714285714	23129.549999999996	22550.5	-81.11705619047618	-43645.48095238095	46448.13095238095	31.201940476190472	49.82270714285714	27.604559523809527
1.5	40	43	629.3031428571428	23593.548809523803	22529.87619047619	-32.20203666666666	-43631.74285714286	47396.72499999999	31.3279369047619	50.657127380952375	28.16831785714286
1.5	40	44	627.4867142857141	24057.54761904761	22509.252380952377	16.712982857142855	-43618.00476190476	48345.31904761904	31.453933333333328	51.491547619047616	28.732076190476192
1.5	40	45	621.4652261904761	24400.147619047613	22536.115476190473	60.28197523809524	-43712.347619047614	48994.57142857143	31.312480952380945	52.28690238095238	29.117932142857143
1.5	40	46	615.443738095238	24742.747619047615	22562.978571428568	103.85096761904762	-43806.69047619047	49643.82380952381	31.171028571428565	53.082257142857145	29.503788095238097
1.5	40	47	609.42225	25085.347619047618	22589.841666666667	147.41996000000003	-43901.033333333326	50293.0761904762	31.029576190476185	53.877611904761906	29.88964404761905
1.5	40	48	603.4007619047619	25427.94761904762	22616.704761904763	190.9889523809524	-43995.37619047618	50942.32857142858	30.8881238095238	54.67296666666667	30.2755
1.5	40	49	595.3105476190476	25710.17619047619	22648.663095238095	224.52959523809528	-44065.19999999999	51488.24880952382	30.5776119047619	55.41766666666667	30.59995
1.5	40	50	587.2203333333333	25992.404761904763	22680.621428571427	258.0702380952381	-44135.0238095238	52034.169047619056	30.267099999999996	56.16236666666667	30.9244
1.5	40	51	579.130119047619	26274.63333333333	22712.57976190476	291.61088095238097	-44204.84761904762	52580.08928571429	29.956588095238093	56.90706666666667	31.24885
1.5	40	52	571.0399047619047	26556.861904761903	22744.53809523809	325.15152380952384	-44274.67142857143	53126.00952380953	29.64607619047619	57.651766666666674	31.5733
1.5	40	53	560.4394285714285	26811.79404761905	22765.029761904756	361.5681428571429	-44314.38333333334	53616.02380952381	29.218317857142853	58.34726904761906	31.864515476190476
1.5	40	54	549.8389523809524	27066.72619047619	22785.521428571425	397.98476190476197	-44354.09523809524	54106.038095238095	28.79055952380952	59.04277142857144	32.15573095238096
1.5	40	55	539.2384761904761	27321.658333333333	22806.013095238093	434.40138095238103	-44393.80714285714	54596.05238095237	28.362801190476183	59.73827380952382	32.44694642857143
1.5	40	56	528.6379999999999	27576.59047619048	22826.50476190476	470.8180000000001	-44433.51904761905	55086.06666666665	27.935042857142847	60.4337761904762	32.73816190476191
1.5	40	57	519.5237619047618	27845.144047619047	22821.917857142857	487.2463452380953	-44414.30238095238	55628.45714285713	27.43012023809523	61.106996428571435	33.06051071428572
1.5	40	58	510.40952380952376	28113.69761904762	22817.33095238095	503.67469047619045	-44395.08571428571	56170.84761904761	26.925197619047616	61.780216666666675	33.38285952380953
1.5	40	59	501.2952857142857	28382.251190476192	22812.744047619046	520.1030357142856	-44375.869047619046	56713.23809523809	26.420275	62.45343690476191	33.70520833333333
1.5	40	60	492.1810476190476	28650.80476190476	22808.157142857144	536.5313809523808	-44356.65238095238	57255.62857142857	25.915352380952385	63.12665714285714	34.02755714285714
2.0	0	0	1188.5800000000004	-0.0794726047619047	-0.0018303438095238	0.0874188857142857	-0.0048025038095238	-0.2469818095238095	-8.335059523809523e-05	1.2465800000000005	-8.256577619047618e-05
2.0	0	1	1186.2650000000003	1276.1653955464283	0.05135548023809525	0.13179191428571424	-0.15971409214285714	2644.2897636428565	1.313607487053571	1.3367675000000003	0.8839880756678571
2.0	0	2	1183.9500000000003	2552.410263697618	0.1045413042857143	0.1761649428571428	-0.3146256804761905	5288.826509095236	2.62729832470238	1.4269550000000002	1.7680587171119047
2.0	0	3	1181.635	3828.655131848808	0.15772712833333336	0.22053797142857134	-0.46953726880952384	7933.363254547617	3.9409891623511886	1.5171425	2.6521293585559524
2.0	0	4	1179.32	5104.899999999999	0.2109129523809524	0.2649109999999999	-0.6244488571428572	10577.899999999998	5.254679999999998	1.60733	3.5362
2.0	0	5	1172.3049999999998	6393.299999999999	0.2599536785714286	0.37036815476190466	-0.942321880952381	13219.9	6.562584999999999	1.8787625000000001	4.4194175
2.0	0	6	1165.2899999999997	7681.699999999999	0.3089944047619048	0.47582530952380947	-1.2601949047619048	15861.900000000001	7.870489999999998	2.1501950000000005	5.302634999999999
2.0	0	7	1158.2749999999996	8970.099999999999	0.35803513095238104	0.5812824642857143	-1.5780679285714287	18503.9	9.178394999999998	2.4216275000000005	6.185852499999998
2.0	0	8	1151.2599999999995	10258.5	0.4070758571428572	0.686739619047619	-1.8959409523809525	21145.900000000005	10.4863	2.693060000000001	7.069069999999998
2.0	0	9	1149.1392857142853	11506.449999999999	0.048937130952381	0.7969442380952381	-1.2934229761904763	23623.925000000003	11.713675000000002	3.1442419047619055	7.897477499999999
2.0	0	10	1147.0185714285712	12754.399999999998	-0.3092015952380952	0.9071488571428572	-0.6909050000000001	26101.950000000004	12.941050000000002	3.59542380952381	8.725884999999998
2.0	0	11	1144.897857142857	14002.349999999995	-0.6673403214285714	1.0173534761904763	-0.0883870238095239	28579.975000000002	14.168425000000003	4.046605714285715	9.554292499999999
2.0	0	12	1142.7771428571427	15250.299999999994	-1.0254790476190476	1.1275580952380952	0.5141309523809524	31058.0	15.395800000000005	4.497787619047619	10.3827
2.0	0	13	1141.6733333333332	16431.774999999998	-1.1963998809523808	1.4863577380952382	0.37633741190476194	33291.0	16.499425000000002	5.103974523809523	11.129175000000002
2.0	0	14	1140.5695238095236	17613.25	-1.3673207142857142	1.8451573809523811	0.23854387142857147	35524.0	17.603050000000003	5.7101614285714275	11.875650000000004
2.0	0	15	1139.465714285714	18794.725000000002	-1.5382415476190476	2.203957023809524	0.100750330952381	37757.0	18.706675000000004	6.316348333333332	12.622125000000004
2.0	0	16	1138.3619047619045	19976.200000000004	-1.7091623809523808	2.562756666666667	-0.0370432095238095	39990.0	19.8103	6.922535238095236	13.368600000000006
2.0	0	17	1144.4165476190474	21148.375000000007	-1.962115238095238	2.201956785714286	1.0090616404761903	42151.924999999996	20.830575	7.690228095238094	14.091325000000005
2.0	0	18	1150.4711904761903	22320.550000000007	-2.2150680952380952	1.841156904761905	2.05516649047619	44313.84999999999	21.850849999999994	8.457920952380952	14.814050000000002
2.0	0	19	1156.5258333333334	23492.725000000006	-2.4680209523809524	1.4803570238095238	3.10127134047619	46475.77499999999	22.871124999999992	9.225613809523809	15.536775
2.0	0	20	1162.5804761904762	24664.90000000001	-2.7209738095238096	1.119557142857143	4.14737619047619	48637.69999999998	23.89139999999999	9.993306666666667	16.2595
2.0	0	21	1178.335238095238	25912.257142857154	-2.0611118059523807	0.9061269166666667	3.2064283809523806	50897.48928571427	24.890972619047613	10.951062142857143	17.014957142857142
2.0	0	22	1194.0900000000001	27159.6142857143	-1.4012498023809523	0.6926966904761904	2.2654805714285713	53157.278571428564	25.890545238095235	11.908817619047618	17.77041428571428
2.0	0	23	1209.844761904762	28406.97142857144	-0.7413877988095237	0.4792664642857142	1.3245327619047615	55417.06785714286	26.890117857142855	12.866573095238094	18.525871428571424
2.0	0	24	1225.5995238095238	29654.328571428585	-0.0815257952380952	0.265836238095238	0.3835849523809524	57676.857142857145	27.889690476190477	13.82432857142857	19.281328571428567
2.0	0	25	1234.1408333333334	30837.97023809525	0.4616824392857143	0.1683256309523809	-0.6426635476190476	59855.489285714284	28.72349404761905	14.892992857142854	20.009646428571426
2.0	0	26	1242.6821428571427	32021.61190476192	1.0048906738095238	0.07081502380952379	-1.6689120476190478	62034.12142857142	29.55729761904762	15.96165714285714	20.737964285714284
2.0	0	27	1251.223452380952	33205.253571428584	1.5480989083333332	-0.026695583333333328	-2.695160547619048	64212.75357142856	30.391101190476192	17.030321428571426	21.46628214285714
2.0	0	28	1259.7647619047616	34388.895238095254	2.091307142857143	-0.1242061904761904	-3.721409047619048	66391.3857142857	31.224904761904764	18.09898571428571	22.194599999999998
2.0	0	29	1259.1497619047616	35420.49523809525	2.2248058333333334	-0.1569545059523809	-3.6897450000000003	68358.1630952381	31.808148809523814	19.205295238095236	22.852089285714282
2.0	0	30	1258.5347619047616	36452.09523809525	2.358304523809524	-0.18970282142857137	-3.6580809523809523	70324.94047619047	32.39139285714286	20.31160476190476	23.509578571428566
2.0	0	31	1257.9197619047618	37483.69523809524	2.4918032142857145	-0.22245113690476187	-3.6264169047619044	72291.71785714285	32.974636904761915	21.417914285714286	24.16706785714285
2.0	0	32	1257.3047619047618	38515.29523809524	2.625301904761905	-0.2551994523809524	-3.594752857142857	74258.49523809525	33.55788095238096	22.52422380952381	24.824557142857135
2.0	0	33	1248.927976190476	39486.74880952381	1.5905245357142856	1.031551505952381	-1.384960833333333	76250.40357142857	33.97407857142858	23.687482142857146	25.490447619047615
2.0	0	34	1240.5511904761904	40458.20238095238	0.5557471666666665	2.3183024642857144	0.8248311904761909	78242.31190476191	34.3902761904762	24.85074047619048	26.15633809523809
2.0	0	35	1232.1744047619047	41429.655952380956	-0.47903020238095273	3.605053422619048	3.0346232142857152	80234.22023809524	34.806473809523816	26.01399880952382	26.822228571428568
2.0	0	36	1223.797619047619	42401.10952380952	-1.5138075714285717	4.891804380952381	5.244415238095239	82226.12857142856	35.22267142857143	27.177257142857155	27.488119047619048
