Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	680.0814285714285	34164.53333333333	13706.080952380951	1003.086619047619	-28867.40952380952	72670.18095238094	41.60118095238096	53.91728095238096	37.09297619047619
1.5	20	49	672.4935357142857	34354.16428571429	13797.39880952381	1053.3925833333333	-29083.13333333333	73144.19999999998	40.96551071428572	54.88275595238096	37.33493095238096
1.5	20	50	664.9056428571428	34543.79523809524	13888.716666666665	1103.6985476190478	-29298.857142857145	73618.21904761903	40.32984047619048	55.84823095238096	37.57688571428572
1.5	20	51	657.3177499999999	34733.426190476195	13980.034523809521	1154.0045119047622	-29514.580952380955	74092.23809523809	39.69417023809524	56.813705952380964	37.81884047619048
1.5	20	52	649.7298571428571	34923.05714285715	14071.35238095238	1204.3104761904765	-29730.304761904765	74566.25714285714	39.0585	57.77918095238096	38.060795238095245
1.5	20	53	641.5071785714285	35119.220238095244	14034.009523809522	1223.8079761904764	-29639.905952380956	75035.95	38.34545357142858	58.64208928571429	38.300538095238096
1.5	20	54	633.2845	35315.38333333334	13996.666666666664	1243.3054761904764	-29549.507142857146	75505.64285714286	37.63240714285715	59.50499761904762	38.540280952380954
1.5	20	55	625.0618214285714	35511.54642857143	13959.323809523808	1262.802976190476	-29459.10833333334	75975.33571428571	36.919360714285716	60.36790595238095	38.78002380952381
1.5	20	56	616.8391428571429	35707.70952380953	13921.98095238095	1282.300476190476	-29368.70952380953	76445.02857142857	36.20631428571429	61.23081428571428	39.01976666666666
1.5	20	57	607.5407738095238	35894.228571428575	13882.42619047619	1282.7232142857142	-29290.75952380953	76854.00833333333	35.40090476190477	62.04141666666666	39.22852261904762
1.5	20	58	598.2424047619047	36080.747619047615	13842.871428571427	1283.1459523809522	-29212.809523809527	77262.98809523809	34.59549523809524	62.85201904761904	39.437278571428564
1.5	20	59	588.9440357142856	36267.26666666666	13803.316666666666	1283.56869047619	-29134.859523809522	77671.96785714285	33.790085714285716	63.66262142857142	39.64603452380952
1.5	20	60	579.6456666666666	36453.78571428571	13763.761904761905	1283.9914285714283	-29056.90952380952	78080.94761904761	32.98467619047619	64.4732238095238	39.85479047619047
1.5	30	0	786.205	-0.1853614285714285	20411.252380952385	-0.1841214285714285	-40969.09523809525	-0.1361146761904761	-0.0003449432380952	20.258928571428577	-6.947691904761906e-05
1.5	30	1	785.5873571428572	744.4326455952379	20425.907142857148	-55.16922202380954	-41027.736904761914	1645.8425568500002	1.3565216497142853	20.354505952380954	0.8400862256440477
1.5	30	2	784.9697142857144	1489.0506526190472	20440.561904761907	-110.15432261904765	-41086.378571428584	3291.821228376191	2.713388242666666	20.450083333333332	1.6802419282071428
1.5	30	3	784.3520714285715	2233.6686596428567	20455.216666666667	-165.13942321428573	-41145.020238095254	4937.799899902382	4.070254835619047	20.545660714285713	2.5203976307702383
1.5	30	4	783.7344285714287	2978.286666666666	20469.87142857143	-220.12452380952385	-41203.66190476192	6583.778571428573	5.427121428571428	20.64123809523809	3.3605533333333333
1.5	30	5	782.7383571428572	3727.279642857143	20527.536904761906	-263.1964880952381	-41402.502380952385	8217.544642857143	6.772213690476191	20.942292857142856	4.1944735714285715
1.5	30	6	781.7422857142858	4476.272619047619	20585.20238095238	-306.26845238095234	-41601.34285714286	9851.310714285715	8.117305952380955	21.243347619047626	5.028393809523809
1.5	30	7	780.7462142857145	5225.265595238096	20642.867857142857	-349.3404166666666	-41800.183333333334	11485.076785714286	9.462398214285717	21.54440238095239	5.862314047619047
1.5	30	8	779.750142857143	5974.258571428572	20700.533333333333	-392.4123809523809	-41999.0238095238	13118.842857142856	10.80749047619048	21.845457142857157	6.696234285714285
1.5	30	9	775.9262261904763	6755.416428571429	20769.07261904762	-427.4265833333333	-42213.53809523809	14810.772619047617	12.172250000000002	22.3265892857143	7.559848333333333
1.5	30	10	772.1023095238095	7536.574285714285	20837.611904761907	-462.44078571428577	-42428.05238095237	16502.70238095238	13.537009523809525	22.80772142857144	8.423462380952381
1.5	30	11	768.2783928571428	8317.732142857141	20906.151190476194	-497.4549880952382	-42642.56666666666	18194.632142857143	14.901769047619048	23.28885357142858	9.28707642857143
1.5	30	12	764.454476190476	9098.889999999998	20974.69047619048	-532.4691904761906	-42857.080952380944	19886.561904761904	16.26652857142857	23.76998571428572	10.150690476190478
1.5	30	13	758.348476190476	9901.910357142855	21042.752380952385	-553.7359642857144	-43064.64642857142	21639.0119047619	17.610570238095235	24.423654761904768	11.045188095238096
1.5	30	14	752.242476190476	10704.930714285712	21110.81428571429	-575.0027380952382	-43272.2119047619	23391.4619047619	18.954611904761904	25.077323809523815	11.939685714285716
1.5	30	15	746.1364761904761	11507.95107142857	21178.876190476192	-596.269511904762	-43479.77738095238	25143.911904761902	20.298653571428574	25.730992857142862	12.834183333333334
1.5	30	16	740.0304761904761	12310.971428571427	21246.938095238096	-617.5362857142858	-43687.34285714285	26896.3619047619	21.64269523809524	26.38466190476191	13.728680952380952
1.5	30	17	731.0144404761904	13139.967857142856	21305.211904761905	-635.0207142857142	-43837.44404761905	28649.758333333328	22.951700000000002	27.205005952380958	14.623665476190475
1.5	30	18	721.9984047619047	13968.964285714284	21363.485714285714	-652.5051428571428	-43987.54523809524	30403.154761904756	24.260704761904762	28.025350000000003	15.51865
1.5	30	19	712.9823690476189	14797.960714285713	21421.759523809524	-669.9895714285713	-44137.64642857143	32156.551190476184	25.56970952380952	28.845694047619048	16.413634523809524
1.5	30	20	703.9663333333333	15626.957142857142	21480.033333333333	-687.4739999999997	-44287.74761904763	33909.94761904761	26.878714285714285	29.666038095238097	17.308619047619047
1.5	30	21	703.1580833333333	16379.473809523808	21520.916666666664	-665.1867976190474	-44453.76428571429	35471.99523809523	27.947345238095238	30.596215476190476	18.105934523809523
1.5	30	22	702.3498333333332	17131.990476190476	21561.8	-642.8995952380951	-44619.780952380956	37034.04285714285	29.015976190476188	31.52639285714286	18.90325
1.5	30	23	701.5415833333333	17884.507142857143	21602.683333333334	-620.6123928571427	-44785.79761904762	38596.090476190475	30.084607142857138	32.45657023809524	19.70056547619048
1.5	30	24	700.7333333333332	18637.02380952381	21643.566666666666	-598.3251904761904	-44951.81428571428	40158.13809523809	31.15323809523809	33.38674761904762	20.497880952380957
1.5	30	25	705.215369047619	19379.05595238095	21654.563095238096	-520.6368928571428	-45030.22976190476	41657.8380952381	32.08280476190476	34.42720714285714	21.263372619047622
1.5	30	26	709.6974047619047	20121.088095238094	21665.559523809527	-442.9485952380952	-45108.64523809524	43157.538095238095	33.01237142857143	35.46766666666667	22.028864285714285
1.5	30	27	714.1794404761905	20863.120238095238	21676.555952380953	-365.2602976190476	-45187.06071428572	44657.23809523809	33.94193809523809	36.5081261904762	22.794355952380947
1.5	30	28	718.6614761904763	21605.15238095238	21687.552380952384	-287.572	-45265.4761904762	46156.938095238096	34.87150476190476	37.54858571428572	23.559847619047613
1.5	30	29	714.7580238095238	22322.196428571428	21646.260714285716	-182.86942857142859	-45181.33452380953	47659.07023809524	35.6359630952381	38.63327976190477	24.32657857142857
1.5	30	30	710.8545714285715	23039.240476190476	21604.969047619048	-78.16685714285717	-45097.19285714286	49161.20238095238	36.40042142857143	39.71797380952381	25.093309523809523
1.5	30	31	706.951119047619	23756.28452380952	21563.67738095238	26.53571428571422	-45013.051190476195	50663.33452380952	37.16487976190476	40.80266785714286	25.86004047619048
1.5	30	32	703.0476666666666	24473.32857142857	21522.385714285712	131.2382857142857	-44928.909523809525	52165.46666666667	37.929338095238094	41.8873619047619	26.626771428571438
1.5	30	33	702.0344761904762	25041.561904761904	21471.776190476186	206.62957142857144	-44828.620238095245	53298.23452380952	38.322599999999994	42.936747619047615	27.204971428571433
1.5	30	34	701.0212857142857	25609.795238095237	21421.166666666664	282.02085714285715	-44728.33095238096	54431.002380952385	38.7158619047619	43.98613333333333	27.78317142857143
1.5	30	35	700.0080952380952	26178.02857142857	21370.557142857142	357.41214285714295	-44628.04166666667	55563.77023809524	39.10912380952381	45.03551904761905	28.361371428571427
1.5	30	36	698.9949047619048	26746.261904761905	21319.947619047616	432.80342857142864	-44527.75238095239	56696.538095238095	39.50238571428571	46.08490476190476	28.939571428571423
1.5	30	37	692.1158452380953	27269.67380952381	21229.88333333333	486.17222619047624	-44347.04642857144	57851.614285714284	39.70417380952381	47.11543214285714	29.529154761904756
1.5	30	38	685.2367857142858	27793.085714285717	21139.81904761905	539.5410238095238	-44166.34047619048	59006.69047619047	39.9059619047619	48.14595952380952	30.118738095238093
1.5	30	39	678.3577261904762	28316.497619047623	21049.754761904765	592.9098214285714	-43985.634523809524	60161.76666666666	40.107749999999996	49.1764869047619	30.708321428571427
1.5	30	40	671.4786666666668	28839.90952380953	20959.69047619048	646.278619047619	-43804.92857142857	61316.84285714285	40.309538095238096	50.20701428571428	31.29790476190476
1.5	30	41	664.1396071428572	29320.648809523813	20958.06785714286	662.0998809523809	-43906.03333333333	62441.082142857136	40.31969642857143	51.325271428571426	31.871745238095237
1.5	30	42	656.8005476190476	29801.3880952381	20956.445238095243	677.9211428571427	-44007.13809523809	63565.32142857143	40.32985476190477	52.44352857142857	32.44558571428571
1.5	30	43	649.4614880952381	30282.127380952385	20954.822619047623	693.7424047619047	-44108.24285714285	64689.56071428572	40.340013095238106	53.561785714285726	33.019426190476196
1.5	30	44	642.1224285714286	30762.86666666667	20953.200000000004	709.5636666666666	-44209.347619047614	65813.8	40.35017142857144	54.68004285714287	33.59326666666667
1.5	30	45	636.4815000000001	31149.861904761903	20941.2630952381	724.8316309523809	-44271.9988095238	66702.07261904763	40.10679047619048	55.714311904761914	34.04666666666667
1.5	30	46	630.8405714285715	31536.857142857138	20929.326190476197	740.0995952380952	-44334.649999999994	67590.34523809524	39.86340952380953	56.74858095238096	34.50006666666667
1.5	30	47	625.1996428571429	31923.852380952376	20917.38928571429	755.3675595238094	-44397.30119047618	68478.61785714286	39.62002857142858	57.78285	34.95346666666667
1.5	30	48	619.5587142857144	32310.84761904761	20905.452380952385	770.6355238095238	-44459.95238095237	69366.89047619049	39.37664761904762	58.817119047619045	35.406866666666666
1.5	30	49	608.7959047619048	32628.06428571428	20864.422619047622	799.5355238095237	-44397.3488095238	70066.03452380953	38.93918571428571	59.741840476190475	35.763734523809525
1.5	30	50	598.0330952380953	32945.28095238095	20823.392857142855	828.4355238095237	-44334.74523809523	70765.17857142858	38.50172380952381	60.666561904761906	36.12060238095238
1.5	30	51	587.2702857142856	33262.49761904762	20782.36309523809	857.3355238095237	-44272.14166666666	71464.32261904761	38.06426190476191	61.591283333333344	36.477470238095236
1.5	30	52	576.507476190476	33579.71428571429	20741.33333333333	886.2355238095237	-44209.538095238095	72163.46666666666	37.62680000000001	62.516004761904775	36.834338095238095
1.5	30	53	569.6605357142856	33844.44761904763	20737.729761904757	920.189738095238	-44213.39523809524	72733.81904761904	37.01967976190477	63.40213809523811	37.125460714285715
1.5	30	54	562.8135952380951	34109.18095238096	20734.126190476185	954.1439523809522	-44217.252380952385	73304.17142857143	36.412559523809534	64.28827142857143	37.416583333333335
1.5	30	55	555.9666547619047	34373.91428571429	20730.522619047617	988.0981666666664	-44221.10952380953	73874.52380952382	35.80543928571429	65.17440476190477	37.707705952380955
1.5	30	56	549.1197142857143	34638.647619047624	20726.919047619045	1022.0523809523808	-44224.966666666674	74444.87619047619	35.19831904761905	66.0605380952381	37.998828571428575
1.5	30	57	537.4427976190476	34892.50357142858	20707.490476190473	1072.6890476190474	-44178.00476190477	74988.20595238096	34.48999880952381	66.89045476190476	38.276159523809525
1.5	30	58	525.7658809523809	35146.35952380953	20688.061904761904	1123.325714285714	-44131.042857142864	75531.53571428571	33.78167857142857	67.72037142857144	38.553490476190476
1.5	30	59	514.0889642857143	35400.215476190475	20668.63333333333	1173.9623809523807	-44084.08095238096	76074.86547619046	33.07335833333333	68.5502880952381	38.83082142857143
1.5	30	60	502.41204761904766	35654.07142857143	20649.20476190476	1224.5990476190473	-44037.11904761905	76618.19523809523	32.36503809523809	69.38020476190476	39.10815238095238
1.5	40	0	666.4677619047618	36.17420228571429	24318.52380952381	-3.987478476190476	-49526.99999999999	91.62322238095236	0.0673173561904761	30.03935714285713	0.0467671519047619
1.5	40	1	668.8668095238095	466.04898504761906	24362.85476190476	-46.808501714285704	-49669.7	944.9017025	0.8433509933333331	30.13886904761904	0.48230524488095233
1.5	40	2	671.265857142857	895.9237678095238	24407.18571428571	-89.62952495238093	-49812.399999999994	1798.1801826190476	1.61938463047619	30.238380952380943	0.9178433378571428
1.5	40	3	673.6649047619046	1325.7985505714287	24451.51666666666	-132.45054819047618	-49955.1	2651.4586627380954	2.395418267619047	30.33789285714285	1.3533814308333332
1.5	40	4	676.0639523809523	1755.6733333333334	24495.84761904761	-175.2715714285714	-50097.8	3504.737142857143	3.1714519047619043	30.43740476190476	1.7889195238095237
1.5	40	5	679.0795119047618	2253.770476190476	24615.636904761897	-211.19674999999995	-50474.1880952381	4481.713452380953	4.060777857142857	30.725446428571423	2.2875969047619042
1.5	40	6	682.0950714285714	2751.867619047619	24735.426190476184	-247.1219285714285	-50850.5761904762	5458.689761904761	4.95010380952381	31.01348809523809	2.7862742857142853
1.5	40	7	685.110630952381	3249.964761904762	24855.21547619047	-283.04710714285704	-51226.96428571429	6435.666071428571	5.839429761904763	31.301529761904757	3.2849516666666663
1.5	40	8	688.1261904761906	3748.0619047619048	24975.00476190476	-318.9722857142856	-51603.35238095239	7412.64238095238	6.728755714285716	31.58957142857142	3.783629047619047
1.5	40	9	687.2157142857144	4415.992738095238	25039.57857142857	-336.2672619047618	-51803.72380952381	8822.784166666666	7.90177511904762	31.952354761904758	4.503406309523808
1.5	40	10	686.3052380952381	5083.923571428571	25104.15238095238	-353.56223809523806	-52004.095238095244	10232.925952380952	9.074794523809526	32.31513809523809	5.22318357142857
1.5	40	11	685.3947619047619	5751.854404761904	25168.72619047619	-370.85721428571424	-52204.466666666674	11643.067738095238	10.24781392857143	32.67792142857143	5.9429608333333315
1.5	40	12	684.4842857142858	6419.785238095237	25233.300000000003	-388.15219047619047	-52404.8380952381	13053.209523809524	11.420833333333334	33.04070476190476	6.662738095238093
1.5	40	13	681.0497261904761	7147.180357142857	25311.951190476193	-419.4655714285714	-52618.68095238095	14627.010714285714	12.651780952380953	33.56672857142857	7.466052023809522
1.5	40	14	677.6151666666666	7874.575476190476	25390.602380952383	-450.77895238095243	-52832.52380952381	16200.811904761904	13.882728571428574	34.092752380952376	8.269365952380952
1.5	40	15	674.1806071428571	8601.970595238095	25469.253571428573	-482.0923333333334	-53046.36666666667	17774.61309523809	15.113676190476195	34.61877619047619	9.07267988095238
1.5	40	16	670.7460476190474	9329.365714285716	25547.904761904763	-513.4057142857143	-53260.20952380952	19348.414285714283	16.344623809523814	35.1448	9.87599380952381
1.5	40	17	669.3901666666666	10107.621904761905	25581.026190476194	-546.8386071428572	-53324.33452380952	21082.322619047616	17.59208571428572	35.77761428571428	10.76103107142857
1.5	40	18	668.0342857142857	10885.878095238095	25614.14761904762	-580.2715000000001	-53388.45952380952	22816.230952380953	18.839547619047625	36.41042857142857	11.646068333333332
1.5	40	19	666.6784047619047	11664.134285714286	25647.269047619047	-613.7043928571428	-53452.58452380953	24550.139285714286	20.08700952380953	37.04324285714285	12.531105595238094
1.5	40	20	665.3225238095239	12442.390476190476	25680.390476190478	-647.1372857142857	-53516.70952380953	26284.04761904762	21.334471428571437	37.67605714285713	13.416142857142855
1.5	40	21	658.5919285714286	13179.670238095237	25739.655952380956	-673.6314285714286	-53685.2630952381	27935.815476190473	22.421590476190485	38.44644999999999	14.259252380952379
1.5	40	22	651.8613333333334	13916.95	25798.92142857143	-700.1255714285714	-53853.816666666666	29587.583333333332	23.50870952380953	39.21684285714285	15.102361904761905
1.5	40	23	645.1307380952381	14654.229761904762	25858.186904761904	-726.6197142857143	-54022.37023809523	31239.35119047619	24.595828571428576	39.98723571428572	15.94547142857143
1.5	40	24	638.4001428571429	15391.509523809524	25917.45238095238	-753.1138571428572	-54190.9238095238	32891.119047619046	25.682947619047624	40.757628571428576	16.788580952380954
1.5	40	25	639.1900238095238	16108.061904761904	25958.9	-768.8457738095238	-54239.05476190476	34517.428571428565	26.621880952380955	41.62491666666667	17.61869523809524
1.5	40	26	639.9799047619049	16824.614285714284	26000.34761904762	-784.5776904761906	-54287.18571428572	36143.73809523809	27.56081428571429	42.49220476190476	18.448809523809523
1.5	40	27	640.7697857142858	17541.166666666668	26041.795238095237	-800.3096071428572	-54335.31666666667	37770.04761904762	28.499747619047625	43.359492857142854	19.278923809523807
1.5	40	28	641.5596666666668	18257.719047619048	26083.242857142857	-816.0415238095238	-54383.44761904763	39396.35714285714	29.438680952380956	44.22678095238095	20.10903809523809
1.5	40	29	638.7512380952381	18907.238095238095	26081.936904761904	-792.1827261904762	-54380.3261904762	40818.11666666667	30.15201904761905	45.097830952380946	20.834744047619044
1.5	40	30	635.9428095238095	19556.757142857146	26080.630952380954	-768.3239285714286	-54377.204761904766	42239.87619047619	30.865357142857146	45.96888095238095	21.560449999999996
1.5	40	31	633.134380952381	20206.276190476194	26079.325	-744.4651309523811	-54374.08333333334	43661.635714285716	31.578695238095243	46.83993095238095	22.286155952380952
1.5	40	32	630.3259523809523	20855.79523809524	26078.019047619047	-720.6063333333334	-54370.96190476191	45083.39523809525	32.292033333333336	47.71098095238095	23.011861904761904
1.5	40	33	623.3354761904761	21422.255952380954	26060.39642857143	-678.6728214285715	-54362.405952380956	46304.600000000006	32.756819047619054	48.57782380952381	23.63520476190476
1.5	40	34	616.345	21988.716666666667	26042.77380952381	-636.7393095238097	-54353.850000000006	47525.804761904765	33.22160476190477	49.44466666666666	24.25854761904762
1.5	40	35	609.3545238095239	22555.177380952384	26025.15119047619	-594.8057976190477	-54345.29404761905	48747.009523809524	33.68639047619048	50.31150952380953	24.881890476190474
1.5	40	36	602.3640476190477	23121.638095238097	26007.52857142857	-552.8722857142858	-54336.73809523809	49968.21428571428	34.1511761904762	51.17835238095238	25.50523333333333
1.5	40	37	594.5476071428573	23684.780952380952	25991.87261904762	-500.0125714285715	-54347.675	51198.864285714284	34.485645238095245	52.11111547619048	26.133396428571427
1.5	40	38	586.7311666666667	24247.92380952381	25976.216666666667	-447.1528571428572	-54358.61190476191	52429.51428571428	34.8201142857143	53.04387857142858	26.761559523809524
1.5	40	39	578.9147261904761	24811.066666666666	25960.56071428571	-394.2931428571429	-54369.54880952381	53660.16428571428	35.15458333333334	53.97664166666667	27.38972261904762
1.5	40	40	571.0982857142857	25374.20952380952	25944.90476190476	-341.43342857142864	-54380.48571428572	54890.81428571428	35.48905238095239	54.90940476190477	28.01788571428572
1.5	40	41	562.7641547619047	25827.17738095238	25930.057142857142	-268.2413678571429	-54394.61190476191	55894.07619047619	35.54105595238096	55.791223809523814	28.529978571428575
1.5	40	42	554.4300238095238	26280.145238095236	25915.209523809524	-195.04930714285717	-54408.73809523809	56897.3380952381	35.59305952380953	56.67304285714286	29.042071428571433
1.5	40	43	546.0958928571429	26733.11309523809	25900.361904761907	-121.85724642857144	-54422.864285714284	57900.6	35.6450630952381	57.554861904761914	29.554164285714286
1.5	40	44	537.7617619047619	27186.08095238095	25885.51428571429	-48.665185714285705	-54436.99047619047	58903.86190476191	35.69706666666667	58.43668095238096	30.066257142857143
1.5	40	45	530.4743928571428	27629.190476190473	25865.155952380956	13.773705952380965	-54443.66071428571	59853.35	35.61174523809524	59.33495476190477	30.55090238095238
1.5	40	46	523.1870238095237	28072.3	25844.797619047622	76.21259761904764	-54450.33095238095	60802.8380952381	35.526423809523806	60.23322857142858	31.03554761904762
1.5	40	47	515.8996547619047	28515.409523809525	25824.43928571429	138.6514892857143	-54457.00119047619	61752.32619047619	35.44110238095238	61.13150238095239	31.520192857142856
1.5	40	48	508.6122857142856	28958.519047619047	25804.080952380955	201.09038095238097	-54463.67142857143	62701.81428571428	35.35578095238095	62.0297761904762	32.00483809523809
1.5	40	49	497.3540714285713	29278.87738095238	25807.482142857145	248.78222619047617	-54487.57023809524	63376.59166666666	35.00834999999999	62.83718571428572	32.3492619047619
1.5	40	50	486.095857142857	29599.235714285714	25810.883333333335	296.4740714285714	-54511.46904761905	64051.36904761904	34.660919047619046	63.644595238095235	32.693685714285714
1.5	40	51	474.8376428571428	29919.594047619048	25814.284523809525	344.1659166666666	-54535.36785714286	64726.146428571425	34.31348809523809	64.45200476190476	33.038109523809524
1.5	40	52	463.5794285714285	30239.95238095238	25817.685714285715	391.8577619047618	-54559.26666666667	65400.9238095238	33.96605714285714	65.25941428571427	33.382533333333335
1.5	40	53	452.65033333333326	30522.560714285715	25823.914285714287	443.0640833333333	-54588.98928571429	65987.25714285714	33.473726190476185	66.02496309523808	33.68181904761905
1.5	40	54	441.72123809523805	30805.16904761905	25830.142857142855	494.2704047619048	-54618.711904761905	66573.59047619048	32.98139523809523	66.79051190476189	33.98110476190476
1.5	40	55	430.79214285714284	31087.77738095238	25836.371428571427	545.4767261904763	-54648.43452380953	67159.92380952381	32.489064285714285	67.55606071428569	34.280390476190476
1.5	40	56	419.8630476190476	31370.385714285712	25842.6	596.6830476190478	-54678.15714285715	67746.25714285715	31.99673333333333	68.3216095238095	34.57967619047619
1.5	40	57	411.08344047619045	31580.59642857143	25816.033333333333	632.7795714285716	-54619.83690476191	68194.61666666668	31.335360714285713	68.94776309523807	34.808530952380956
1.5	40	58	402.3038333333333	31790.807142857142	25789.466666666664	668.8760952380953	-54561.51666666668	68642.97619047621	30.673988095238094	69.57391666666666	35.03738571428572
1.5	40	59	393.52422619047616	32001.017857142855	25762.899999999994	704.9726190476191	-54503.196428571435	69091.33571428573	30.01261547619048	70.20007023809524	35.266240476190475
1.5	40	60	384.744619047619	32211.22857142857	25736.33333333333	741.0691428571429	-54444.8761904762	69539.69523809526	29.35124285714286	70.82622380952381	35.49509523809524
2.0	0	0	1235.0923809523808	0.0911473095238095	0.0543474619047619	0.0377986047619047	-0.1723050952380952	0.2064084285714285	9.541015714285715e-05	1.2928576190476193	5.92632380952381e-05
2.0	0	1	1233.9886904761904	1411.853360482143	0.04363553333333332	0.042456440476190425	-0.13987701428571425	3050.0298063214286	1.4518176290464284	1.3940036904761908	0.8757144474285712
2.0	0	2	1232.885	2823.615573654762	0.03292360476190475	0.047114276190476145	-0.1074489333333333	6099.853204214285	2.903539847935714	1.495149761904762	1.751369631619047
2.0	0	3	1231.7813095238096	4235.377786827381	0.022211676190476176	0.05177211190476187	-0.07502085238095235	9149.676602107143	4.3552620668249995	1.5962958333333335	2.627024815809523
2.0	0	4	1230.6776190476191	5647.14	0.0114997476190476	0.0564299476190476	-0.0425927714285714	12199.5	5.806984285714285	1.697441904761905	3.502679999999999
2.0	0	5	1228.5632142857144	7082.505000000001	-0.0022060964285714243	0.04898302499999997	0.02982749285714284	15267.125	7.262038214285713	2.0045936904761907	4.383442499999999
2.0	0	6	1226.4488095238098	8517.870000000003	-0.015911940476190448	0.04153610238095235	0.10224775714285708	18334.75	8.71709214285714	2.311745476190477	5.264205
2.0	0	7	1224.3344047619053	9953.235000000004	-0.02961778452380947	0.034089179761904724	0.17466802142857132	21402.375	10.172146071428568	2.6188972619047632	6.1449675
2.0	0	8	1222.2200000000005	11388.600000000004	-0.0433236285714285	0.0266422571428571	0.2470882857142856	24470.0	11.627199999999997	2.926049047619049	7.02573
2.0	0	9	1225.4525000000003	12833.025000000001	-0.0624982809523809	0.016274288095238076	0.26172629761904753	27432.674999999996	13.047324999999999	3.4446992857142877	7.876372500000001
2.0	0	10	1228.6850000000004	14277.45	-0.08167293333333331	0.005906319047619051	0.2763643095238094	30395.349999999995	14.46745	3.963349523809526	8.727015000000002
2.0	0	11	1231.9175000000005	15721.874999999998	-0.1008475857142857	-0.004461649999999973	0.29100232142857135	33358.024999999994	15.887575000000002	4.481999761904764	9.577657500000003
2.0	0	12	1235.1500000000003	17166.299999999996	-0.1200222380952381	-0.014829619047619	0.3056403333333333	36320.69999999999	17.307700000000004	5.000650000000003	10.428300000000004
2.0	0	13	1243.3329761904765	18577.449999999997	-0.1182645	-0.04490349999999995	0.3328918095238095	39073.82499999999	18.627525000000002	5.714830000000003	11.218750000000004
2.0	0	14	1251.515952380953	19988.600000000002	-0.11650676190476189	-0.0749773809523809	0.36014328571428567	41826.94999999998	19.94735	6.429010000000002	12.009200000000003
2.0	0	15	1259.6989285714292	21399.750000000007	-0.1147490238095238	-0.10505126190476186	0.3873947619047619	44580.07499999998	21.267174999999998	7.1431900000000015	12.799650000000003
2.0	0	16	1267.8819047619054	22810.90000000001	-0.1129912857142857	-0.1351251428571428	0.4146462380952381	47333.19999999998	22.586999999999996	7.857370000000001	13.590100000000003
2.0	0	17	1286.2934523809529	24332.925000000007	-0.058519107142857144	-0.047818761904761864	0.30087514404761906	50248.89999999999	23.926750000000002	8.8095025	14.427250000000003
2.0	0	18	1304.7050000000004	25854.950000000004	-0.00404692857142859	0.03948761904761908	0.18710405000000005	53164.59999999999	25.266500000000008	9.761634999999998	15.264400000000002
2.0	0	19	1323.1165476190477	27376.975000000002	0.05042524999999996	0.126794	0.07333295595238104	56080.299999999996	26.60625000000001	10.713767499999996	16.101550000000003
2.0	0	20	1341.5280952380951	28899.0	0.1048974285714285	0.214100380952381	-0.040438138095238	58996.0	27.946000000000016	11.665899999999995	16.9387
2.0	0	21	1366.5960714285713	30392.5	0.06643224285714283	0.1688657511904762	0.04416718214285719	61930.825000000004	29.14305000000001	12.805995238095234	17.781350000000003
2.0	0	22	1391.6640476190478	31886.0	0.027967057142857146	0.12363112142857144	0.1287725023809524	64865.65000000001	30.340100000000007	13.946090476190474	18.624000000000002
2.0	0	23	1416.732023809524	33379.5	-0.010498128571428539	0.07839649166666668	0.21337782261904759	67800.475	31.53715	15.086185714285712	19.46665
2.0	0	24	1441.8000000000002	34873.0	-0.0489633142857142	0.0331618619047619	0.2979831428571428	70735.30000000002	32.734199999999994	16.22628095238095	20.309300000000004
2.0	0	25	1444.29	36293.075000000004	-0.0058769023809523285	0.01681169404761905	0.18041169047619043	73686.15000000001	33.742574999999995	17.487410714285716	21.156525000000002
2.0	0	26	1446.7799999999997	37713.15000000001	0.037209509523809546	0.0004615261904762011	0.06284023809523809	76637.0	34.750949999999996	18.748540476190477	22.00375
2.0	0	27	1449.2699999999995	39133.225000000006	0.08029592142857142	-0.015888641666666647	-0.05473121428571426	79587.84999999999	35.759325	20.00967023809524	22.850975
2.0	0	28	1451.7599999999993	40553.30000000001	0.1233823333333333	-0.0322388095238095	-0.1723026666666666	82538.69999999998	36.7677	21.270800000000005	23.698199999999996
2.0	0	29	1442.2216666666661	41822.49880952382	0.20711212142857138	-0.11298079761904761	-0.33537797261904756	85319.80119047618	37.506317857142854	22.594603571428575	24.49670476190476
2.0	0	30	1432.683333333333	43091.69761904763	0.2908419095238095	-0.19372278571428572	-0.49845327857142846	88100.90238095238	38.24493571428572	23.91840714285714	25.295209523809525
2.0	0	31	1423.1449999999998	44360.89642857144	0.37457169761904757	-0.27446477380952383	-0.6615285845238094	90882.00357142856	38.98355357142857	25.24221071428571	26.093714285714288
2.0	0	32	1413.6066666666666	45630.09523809525	0.4583014857142857	-0.3552067619047619	-0.8246038904761903	93663.10476190476	39.72217142857143	26.56601428571428	26.89221904761905
2.0	0	33	1396.4735714285714	46672.17023809525	0.6774329238095236	-0.5645767261904762	-1.756963138095238	95972.29285714286	40.127721428571434	27.86921309523809	27.555223809523813
2.0	0	34	1379.3404761904762	47714.245238095245	0.8965643619047616	-0.7739466904761905	-2.6893223857142856	98281.48095238095	40.53327142857144	29.1724119047619	28.218228571428575
