Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	636.8250476190476	29174.01428571429	14234.885714285716	879.5113809523808	-29626.61428571428	59611.95238095237	36.06247142857144	48.54668571428572	32.26968095238095
1.5	20	49	630.9933214285713	29351.42261904762	14234.965476190477	878.1814523809524	-29635.430952380946	60012.67499999999	35.52610952380953	49.35608452380953	32.486605952380955
1.5	20	50	625.1615952380952	29528.83095238095	14235.045238095237	876.8515238095238	-29644.247619047615	60413.39761904761	34.98974761904762	50.16548333333334	32.70353095238095
1.5	20	51	619.329869047619	29706.239285714284	14235.125	875.5215952380952	-29653.06428571428	60814.12023809523	34.453385714285716	50.97488214285715	32.92045595238095
1.5	20	52	613.4981428571427	29883.647619047613	14235.20476190476	874.1916666666667	-29661.880952380947	61214.84285714285	33.917023809523805	51.78428095238095	33.13738095238095
1.5	20	53	608.3809642857142	30030.715476190475	14289.417857142857	894.8082142857144	-29765.914285714283	61534.31785714285	33.270138095238096	52.56109047619047	33.310317857142856
1.5	20	54	603.2637857142856	30177.783333333333	14343.630952380952	915.4247619047619	-29869.94761904762	61853.79285714285	32.62325238095238	53.3379	33.48325476190476
1.5	20	55	598.1466071428572	30324.851190476194	14397.844047619048	936.0413095238096	-29973.980952380953	62173.267857142855	31.976366666666667	54.11470952380952	33.656191666666665
1.5	20	56	593.0294285714286	30471.919047619056	14452.057142857144	956.6578571428572	-30078.01428571429	62492.74285714285	31.329480952380955	54.89151904761904	33.82912857142857
1.5	20	57	587.047380952381	30595.147619047628	14428.877380952381	975.011011904762	-30017.682142857146	62731.869047619046	30.591834523809524	55.54672857142857	33.95857857142857
1.5	20	58	581.0653333333335	30718.3761904762	14405.69761904762	993.3641666666666	-29957.35	62970.995238095245	29.854188095238097	56.20193809523809	34.088028571428566
1.5	20	59	575.0832857142858	30841.604761904768	14382.517857142857	1011.7173214285713	-29897.017857142855	63210.12142857144	29.11654166666667	56.857147619047616	34.21747857142857
1.5	20	60	569.1012380952382	30964.83333333334	14359.338095238094	1030.070476190476	-29836.68571428571	63449.24761904763	28.37889523809524	57.51235714285714	34.34692857142857
1.5	30	0	708.786142857143	-6.772124285714286	22733.59047619048	-6.45021380952381	-44721.67142857143	-9.460939047619048	-0.0128212809523809	22.68222380952381	-0.0051214776190476
1.5	30	1	711.2663214285715	611.8001925	22747.078571428574	-70.57879130952381	-44766.926190476195	1318.091914761905	1.1317128488095236	22.768895238095237	0.7135213917857145
1.5	30	2	713.7465000000001	1230.3725092857144	22760.566666666666	-134.70736880952379	-44812.18095238095	2645.6447685714293	2.276246978571428	22.855566666666665	1.4321642611904766
1.5	30	3	716.2266785714287	1848.9448260714287	22774.05476190476	-198.83594630952376	-44857.43571428571	3973.1976223809534	3.4207811083333324	22.942238095238093	2.1508071305952385
1.5	30	4	718.7068571428572	2467.517142857143	22787.542857142857	-262.96452380952377	-44902.69047619047	5300.7504761904775	4.565315238095237	23.02890952380952	2.8694500000000005
1.5	30	5	718.0328690476191	3095.8005952380954	22806.48809523809	-313.46166666666664	-44982.348809523806	6639.896190476192	5.7112759523809515	23.257178571428568	3.594368452380953
1.5	30	6	717.358880952381	3724.0840476190474	22825.43333333333	-363.95880952380946	-45062.00714285714	7979.041904761905	6.857236666666667	23.48544761904762	4.319286904761905
1.5	30	7	716.6848928571428	4352.367499999999	22844.37857142857	-414.45595238095234	-45141.665476190465	9318.18761904762	8.003197380952383	23.71371666666667	5.044205357142857
1.5	30	8	716.0109047619047	4980.650952380952	22863.323809523805	-464.9530952380952	-45221.3238095238	10657.333333333334	9.149158095238096	23.941985714285718	5.76912380952381
1.5	30	9	711.8671309523809	5627.141428571428	22898.444047619043	-498.1100357142857	-45335.528571428564	12005.705952380953	10.29613880952381	24.325748809523812	6.499035595238095
1.5	30	10	707.7233571428571	6273.6319047619045	22933.564285714285	-531.2669761904763	-45449.73333333333	13354.078571428574	11.443119523809525	24.70951190476191	7.2289473809523805
1.5	30	11	703.5795833333333	6920.122380952381	22968.684523809527	-564.4239166666667	-45563.938095238096	14702.451190476193	12.590100238095237	25.093275000000006	7.958859166666666
1.5	30	12	699.4358095238094	7566.612857142857	23003.804761904765	-597.5808571428572	-45678.14285714286	16050.823809523812	13.737080952380952	25.4770380952381	8.68877095238095
1.5	30	13	696.1567857142857	8253.356071428572	23030.29047619048	-621.0427142857144	-45784.89047619048	17486.49047619048	14.905707142857143	26.01251785714286	9.465938928571427
1.5	30	14	692.8777619047619	8940.099285714286	23056.776190476194	-644.5045714285716	-45891.6380952381	18922.157142857148	16.074333333333335	26.54799761904762	10.243106904761905
1.5	30	15	689.5987380952381	9626.842500000002	23083.26190476191	-667.9664285714287	-45998.385714285716	20357.823809523812	17.242959523809525	27.083477380952385	11.020274880952382
1.5	30	16	686.3197142857143	10313.585714285717	23109.747619047623	-691.4282857142858	-46105.13333333333	21793.49047619048	18.411585714285717	27.618957142857145	11.797442857142858
1.5	30	17	677.449761904762	11057.011904761906	23182.927380952384	-735.1837976190477	-46316.52142857143	23329.408333333336	19.61307142857143	28.366025	12.628883333333333
1.5	30	18	668.5798095238096	11800.438095238096	23256.107142857145	-778.9393095238097	-46527.909523809525	24865.32619047619	20.81455714285714	29.113092857142856	13.460323809523807
1.5	30	19	659.7098571428571	12543.864285714286	23329.286904761902	-822.6948214285717	-46739.29761904762	26401.244047619046	22.016042857142853	29.860160714285712	14.291764285714281
1.5	30	20	650.8399047619048	13287.290476190476	23402.466666666664	-866.4503333333336	-46950.68571428572	27937.161904761902	23.217528571428566	30.607228571428568	15.123204761904756
1.5	30	21	649.0685833333334	14003.532142857142	23426.978571428568	-840.7577857142859	-47102.901190476194	29346.263095238093	24.27330714285714	31.450930952380947	15.885990476190472
1.5	30	22	647.297261904762	14719.77380952381	23451.490476190476	-815.0652380952382	-47255.11666666667	30755.364285714284	25.32908571428571	32.29463333333333	16.648776190476188
1.5	30	23	645.5259404761905	15436.015476190478	23476.002380952385	-789.3726904761905	-47407.33214285715	32164.465476190475	26.384864285714286	33.13833571428571	17.411561904761903
1.5	30	24	643.7546190476191	16152.257142857145	23500.51428571429	-763.6801428571429	-47559.547619047626	33573.566666666666	27.44064285714286	33.98203809523809	18.17434761904762
1.5	30	25	648.0311190476191	16853.033333333333	23457.914285714287	-693.6799761904762	-47568.47261904763	34961.82619047619	28.35524761904762	34.89460238095238	18.92585119047619
1.5	30	26	652.307619047619	17553.809523809523	23415.31428571429	-623.6798095238096	-47577.397619047624	36350.08571428571	29.269852380952383	35.80716666666666	19.67735476190476
1.5	30	27	656.5841190476191	18254.585714285713	23372.71428571429	-553.6796428571429	-47586.32261904763	37738.34523809523	30.184457142857145	36.71973095238094	20.42885833333333
1.5	30	28	660.860619047619	18955.361904761903	23330.114285714288	-483.6794761904762	-47595.24761904763	39126.60476190475	31.099061904761907	37.63229523809523	21.180361904761902
1.5	30	29	663.8308928571428	19545.82857142857	23264.04761904762	-410.31363095238095	-47509.655952380956	40306.80238095237	31.71209404761905	38.54713452380952	21.819239285714286
1.5	30	30	666.8011666666666	20136.295238095237	23197.98095238095	-336.9477857142857	-47424.06428571429	41486.99999999999	32.32512619047619	39.46197380952381	22.45811666666667
1.5	30	31	669.7714404761905	20726.761904761905	23131.91428571428	-263.5819404761905	-47338.47261904762	42667.19761904761	32.938158333333334	40.376813095238106	23.096994047619056
1.5	30	32	672.7417142857142	21317.22857142857	23065.84761904761	-190.21609523809525	-47252.88095238095	43847.39523809523	33.55119047619048	41.29165238095239	23.73587142857144
1.5	30	33	672.3921785714285	21806.76666666667	23014.501190476185	-122.21859166666667	-47183.14404761904	44837.94404761904	33.88915595238095	42.209227380952385	24.27208095238096
1.5	30	34	672.0426428571428	22296.304761904765	22963.15476190476	-54.22108809523809	-47113.40714285713	45828.49285714286	34.22712142857142	43.126802380952384	24.808290476190482
1.5	30	35	671.6931071428571	22785.84285714286	22911.808333333334	13.776415476190493	-47043.670238095234	46819.04166666667	34.5650869047619	44.04437738095238	25.344500000000004
1.5	30	36	671.3435714285714	23275.380952380958	22860.46190476191	81.77391904761905	-46973.93333333333	47809.59047619048	34.903052380952374	44.961952380952376	25.880709523809525
1.5	30	37	667.2243928571428	23671.175000000003	22807.273809523813	161.0824273809524	-46934.705952380944	48600.56904761905	34.99120238095237	45.83649047619047	26.30889404761905
1.5	30	38	663.1052142857143	24066.96904761905	22754.085714285713	240.39093571428575	-46895.47857142857	49391.547619047626	35.07935238095238	46.71102857142857	26.737078571428572
1.5	30	39	658.9860357142857	24462.7630952381	22700.897619047617	319.69944404761907	-46856.25119047619	50182.5261904762	35.167502380952385	47.585566666666665	27.165263095238096
1.5	30	40	654.866857142857	24858.557142857146	22647.70952380952	399.0079523809524	-46817.02380952381	50973.50476190477	35.255652380952384	48.46010476190476	27.59344761904762
1.5	30	41	648.0642261904761	25228.21071428572	22511.3369047619	438.73484523809526	-46560.20714285714	51765.37142857143	35.20242857142857	49.26000714285714	28.022105952380954
1.5	30	42	641.2615952380952	25597.86428571429	22374.964285714283	478.46173809523805	-46303.39047619047	52557.23809523809	35.149204761904755	50.05990952380952	28.450764285714286
1.5	30	43	634.4589642857143	25967.517857142862	22238.591666666667	518.1886309523809	-46046.573809523805	53349.10476190476	35.09598095238095	50.8598119047619	28.879422619047617
1.5	30	44	627.6563333333334	26337.171428571437	22102.219047619048	557.9155238095237	-45789.75714285714	54140.97142857142	35.042757142857134	51.65971428571428	29.30808095238095
1.5	30	45	626.3189404761905	26668.46428571429	21995.27857142857	558.18	-45598.39761904762	54870.989285714284	34.824034523809516	52.47120714285714	29.703260714285715
1.5	30	46	624.9815476190477	26999.757142857146	21888.338095238098	558.4444761904763	-45407.038095238095	55601.00714285714	34.6053119047619	53.282700000000006	30.098440476190483
1.5	30	47	623.6441547619047	27331.050000000003	21781.39761904762	558.7089523809525	-45215.678571428565	56331.025	34.38658928571428	54.09419285714287	30.493620238095247
1.5	30	48	622.3067619047619	27662.342857142856	21674.457142857143	558.9734285714287	-45024.31904761904	57061.042857142864	34.16786666666666	54.90568571428573	30.88880000000001
1.5	30	49	612.397630952381	27959.269047619044	21605.27619047619	577.1782142857144	-44901.79285714285	57654.272619047624	33.815464285714285	55.70891190476192	31.209934523809533
1.5	30	50	602.4885	28256.195238095235	21536.095238095237	595.383	-44779.26666666666	58247.502380952385	33.4630619047619	56.5121380952381	31.531069047619056
1.5	30	51	592.5793690476191	28553.121428571423	21466.914285714287	613.5877857142858	-44656.740476190476	58840.73214285715	33.110659523809524	57.31536428571429	31.85220357142858
1.5	30	52	582.6702380952382	28850.04761904761	21397.733333333334	631.7925714285715	-44534.21428571428	59433.96190476191	32.75825714285715	58.11859047619048	32.1733380952381
1.5	30	53	583.2602023809525	28984.055952380946	21436.005952380954	639.5979642857144	-44643.37857142856	59716.55595238096	32.11681071428572	58.80920119047619	32.3263130952381
1.5	30	54	583.8501666666668	29118.06428571428	21474.27857142857	647.4033571428572	-44752.54285714285	59999.15000000001	31.47536428571429	59.4998119047619	32.4792880952381
1.5	30	55	584.4401309523811	29252.07261904762	21512.551190476188	655.20875	-44861.707142857136	60281.74404761905	30.833917857142858	60.19042261904761	32.632263095238095
1.5	30	56	585.0300952380953	29386.080952380955	21550.82380952381	663.0141428571429	-44970.871428571416	60564.3380952381	30.19247142857143	60.88103333333332	32.78523809523809
1.5	30	57	579.1596428571429	29598.92142857143	21526.332142857143	670.4135238095239	-44902.53928571427	60998.288095238095	29.570030952380954	61.5865869047619	33.02014404761905
1.5	30	58	573.2891904761905	29811.7619047619	21501.840476190475	677.8129047619047	-44834.207142857136	61432.23809523809	28.947590476190477	62.292140476190475	33.25505000000001
1.5	30	59	567.4187380952382	30024.602380952376	21477.348809523806	685.2122857142857	-44765.875	61866.188095238096	28.325149999999997	62.99769404761905	33.48995595238097
1.5	30	60	561.5482857142857	30237.44285714285	21452.85714285714	692.6116666666667	-44697.54285714286	62300.13809523809	27.70270952380952	63.70324761904763	33.72486190476192
1.5	40	0	623.189619047619	6.87529	26059.53809523809	0.5338030380952381	-51818.71428571428	10.592403999999998	0.0130166033333333	32.61707142857143	0.0057339766666666
1.5	40	1	622.3079404761904	475.59039607142864	26085.68333333333	-22.45594415	-51898.203571428574	960.8546601428571	0.8777795953571429	32.694655952380955	0.5201385777380955
1.5	40	2	621.4262619047619	944.3055021428572	26111.82857142857	-45.445691338095244	-51977.69285714286	1911.1169162857143	1.7425425873809524	32.772240476190476	1.0345431788095243
1.5	40	3	620.5445833333333	1413.0206082142859	26137.97380952381	-68.43543852619048	-52057.18214285714	2861.3791724285716	2.607305579404762	32.849824999999996	1.548947779880953
1.5	40	4	619.6629047619048	1881.7357142857145	26164.11904761905	-91.42518571428572	-52136.67142857143	3811.6414285714286	3.4720685714285717	32.92740952380952	2.0633523809523817
1.5	40	5	623.7893214285714	2364.9763095238095	26235.810714285715	-112.51750833333332	-52341.30238095238	4788.532976190476	4.350113095238095	33.16384285714285	2.5921721428571436
1.5	40	6	627.9157380952381	2848.2169047619045	26307.50238095238	-133.60983095238092	-52545.933333333334	5765.424523809524	5.228157619047619	33.40027619047619	3.1209919047619055
1.5	40	7	632.0421547619047	3331.457499999999	26379.194047619047	-154.70215357142854	-52750.56428571428	6742.316071428571	6.106202142857143	33.63670952380953	3.6498116666666673
1.5	40	8	636.1685714285713	3814.698095238094	26450.885714285712	-175.79447619047613	-52955.19523809523	7719.207619047618	6.984246666666666	33.87314285714286	4.178631428571429
1.5	40	9	637.959130952381	4335.579285714285	26553.73095238095	-212.04948809523808	-53238.91666666666	8787.218809523809	7.9055647619047615	34.250186904761904	4.756775952380953
1.5	40	10	639.7496904761905	4856.460476190476	26656.57619047619	-248.3045	-53522.638095238086	9855.23	8.82688285714286	34.627230952380955	5.334920476190476
1.5	40	11	641.54025	5377.341666666667	26759.421428571426	-284.5595119047619	-53806.35952380952	10923.241190476188	9.748200952380955	35.00427500000001	5.913065
1.5	40	12	643.3308095238096	5898.222857142858	26862.266666666663	-320.81452380952385	-54090.08095238095	11991.25238095238	10.669519047619051	35.38131904761905	6.491209523809523
1.5	40	13	638.5531071428572	6526.309761904762	26955.46547619047	-366.5572619047619	-54343.18452380953	13291.798809523807	11.747305952380955	35.88005595238096	7.195235476190477
1.5	40	14	633.7754047619048	7154.396666666667	27048.66428571428	-412.29999999999995	-54596.288095238095	14592.345238095237	12.825092857142858	36.37879285714286	7.89926142857143
1.5	40	15	628.9977023809523	7782.483571428572	27141.863095238088	-458.04273809523806	-54849.39166666667	15892.891666666665	13.90287976190476	36.87752976190477	8.603287380952384
1.5	40	16	624.2199999999999	8410.570476190476	27235.061904761897	-503.7854761904761	-55102.495238095245	17193.438095238093	14.980666666666664	37.37626666666667	9.307313333333337
1.5	40	17	619.772619047619	9036.418333333333	27294.2369047619	-537.2640595238095	-55259.28214285715	18496.15714285714	15.991492857142855	37.950211904761915	10.012513571428574
1.5	40	18	615.325238095238	9662.26619047619	27353.411904761902	-570.7426428571428	-55416.06904761905	19798.87619047619	17.002319047619046	38.52415714285715	10.717713809523811
1.5	40	19	610.877857142857	10288.114047619047	27412.58690476191	-604.221226190476	-55572.85595238095	21101.595238095237	18.01314523809524	39.09810238095238	11.422914047619049
1.5	40	20	606.430476190476	10913.961904761903	27471.761904761912	-637.6998095238093	-55729.642857142855	22404.314285714285	19.023971428571432	39.672047619047625	12.128114285714286
1.5	40	21	605.1591785714285	11532.964285714284	27508.019047619055	-658.2389166666665	-55831.02738095238	23719.213095238098	19.941919047619052	40.32997261904762	12.839904761904762
1.5	40	22	603.8878809523809	12151.966666666665	27544.276190476194	-678.7780238095237	-55932.4119047619	25034.111904761907	20.85986666666667	40.98789761904763	13.551695238095238
1.5	40	23	602.6165833333333	12770.969047619046	27580.533333333336	-699.3171309523809	-56033.79642857143	26349.010714285716	21.777814285714285	41.64582261904763	14.263485714285713
1.5	40	24	601.3452857142858	13389.971428571427	27616.79047619048	-719.856238095238	-56135.18095238096	27663.90952380953	22.695761904761905	42.30374761904763	14.975276190476189
1.5	40	25	602.7298095238095	14010.445238095237	27611.823809523812	-734.595619047619	-56142.978571428575	28985.958333333336	23.519960714285716	43.01984523809524	15.690942857142856
1.5	40	26	604.1143333333334	14630.919047619049	27606.857142857145	-749.335	-56150.77619047619	30308.00714285714	24.344159523809523	43.73594285714286	16.40660952380952
1.5	40	27	605.4988571428572	15251.392857142859	27601.890476190478	-764.0743809523809	-56158.573809523805	31630.055952380946	25.168358333333334	44.45204047619048	17.12227619047619
1.5	40	28	606.883380952381	15871.866666666669	27596.92380952381	-778.8137619047619	-56166.37142857142	32952.10476190475	25.992557142857144	45.1681380952381	17.837942857142856
1.5	40	29	602.82475	16435.104761904764	27591.716666666667	-779.0413452380952	-56181.16428571429	34134.02619047619	26.621403571428573	45.92987142857143	18.47774880952381
1.5	40	30	598.7661190476191	16998.34285714286	27586.509523809524	-779.2689285714287	-56195.95714285714	35315.94761904761	27.250249999999998	46.69160476190476	19.11755476190476
1.5	40	31	594.7074880952382	17561.58095238095	27581.302380952384	-779.496511904762	-56210.75	36497.86904761904	27.879096428571422	47.453338095238095	19.75736071428571
1.5	40	32	590.6488571428572	18124.819047619047	27576.09523809524	-779.7240952380953	-56225.542857142864	37679.79047619047	28.50794285714285	48.21507142857143	20.397166666666664
1.5	40	33	593.1822857142857	18565.260714285716	27549.361904761907	-764.6087976190477	-56230.87261904762	38599.727380952376	28.828721428571424	48.93289047619048	20.89515476190476
1.5	40	34	595.7157142857143	19005.70238095238	27522.628571428577	-749.4935	-56236.20238095238	39519.66428571429	29.149499999999996	49.650709523809525	21.393142857142855
1.5	40	35	598.2491428571429	19446.14404761905	27495.895238095243	-734.3782023809523	-56241.53214285715	40439.60119047619	29.470278571428572	50.36852857142857	21.891130952380955
1.5	40	36	600.7825714285715	19886.58571428572	27469.16190476191	-719.2629047619047	-56246.86190476191	41359.538095238095	29.791057142857145	51.08634761904762	22.38911904761905
1.5	40	37	598.9819761904762	20323.40833333334	27438.97261904762	-696.6136547619047	-56229.23452380952	42284.96666666667	30.006655952380953	51.8420630952381	22.890078571428575
1.5	40	38	597.181380952381	20760.23095238096	27408.783333333336	-673.9644047619048	-56211.60714285714	43210.39523809524	30.222254761904765	52.59777857142858	23.391038095238095
1.5	40	39	595.3807857142857	21197.05357142858	27378.59404761905	-651.3151547619049	-56193.97976190475	44135.82380952382	30.437853571428576	53.35349404761905	23.891997619047615
1.5	40	40	593.5801904761904	21633.8761904762	27348.404761904763	-628.6659047619049	-56176.35238095237	45061.25238095239	30.653452380952384	54.10920952380953	24.39295714285714
1.5	40	41	588.6777738095238	21993.83571428572	27330.778571428575	-590.722880952381	-56160.15238095237	45800.15357142858	30.657317857142857	54.842109523809526	24.792949999999998
1.5	40	42	583.7753571428572	22353.79523809524	27313.152380952386	-552.7798571428573	-56143.95238095237	46539.05476190477	30.661183333333334	55.57500952380953	25.192942857142853
1.5	40	43	578.8729404761905	22713.754761904765	27295.526190476194	-514.8368333333334	-56127.75238095237	47277.95595238096	30.66504880952381	56.30790952380953	25.592935714285712
1.5	40	44	573.9705238095239	23073.714285714286	27277.900000000005	-476.8938095238095	-56111.55238095237	48016.857142857145	30.668914285714283	57.04080952380952	25.99292857142857
1.5	40	45	573.7195476190477	23410.56428571429	27205.048809523814	-427.2927738095238	-55966.84523809523	48689.17380952381	30.534483333333334	57.71015357142858	26.356866666666665
1.5	40	46	573.4685714285715	23747.414285714287	27132.197619047623	-377.69173809523807	-55822.138095238086	49361.490476190476	30.40005238095238	58.379497619047626	26.72080476190476
1.5	40	47	573.2175952380953	24084.264285714286	27059.346428571433	-328.0907023809524	-55677.43095238095	50033.807142857135	30.265621428571432	59.048841666666675	27.084742857142857
1.5	40	48	572.9666190476191	24421.114285714288	26986.49523809524	-278.48966666666666	-55532.723809523806	50706.1238095238	30.131190476190483	59.71818571428573	27.44868095238095
1.5	40	49	566.275392857143	24722.933333333334	26913.994047619053	-239.7846630952381	-55394.14047619047	51299.06547619047	29.862769047619054	60.355078571428585	27.769660714285713
1.5	40	50	559.5841666666668	25024.752380952385	26841.49285714286	-201.0796595238095	-55255.55714285714	51892.00714285714	29.59434761904762	60.99197142857144	28.090640476190476
1.5	40	51	552.8929404761905	25326.57142857143	26768.99166666667	-162.37465595238092	-55116.973809523806	52484.94880952381	29.32592619047619	61.62886428571429	28.41162023809524
1.5	40	52	546.2017142857143	25628.390476190478	26696.49047619048	-123.66965238095236	-54978.39047619047	53077.890476190485	29.05750476190476	62.26575714285715	28.7326
1.5	40	53	541.6768928571428	25855.411904761906	26671.646428571432	-97.50555872380951	-54941.15595238095	53521.43214285714	28.60937619047619	62.87486785714286	28.972703571428575
1.5	40	54	537.1520714285714	26082.433333333334	26646.802380952384	-71.34146506666666	-54903.921428571426	53964.973809523806	28.16124761904762	63.483978571428565	29.212807142857145
1.5	40	55	532.62725	26309.454761904763	26621.958333333336	-45.1773714095238	-54866.68690476191	54408.51547619047	27.71311904761905	64.09308928571429	29.452910714285714
1.5	40	56	528.1024285714285	26536.47619047619	26597.114285714288	-19.013277752380954	-54829.45238095239	54852.05714285713	27.26499047619048	64.70219999999999	29.693014285714288
1.5	40	57	518.9340119047619	26745.736904761903	26594.778571428575	16.688422638095236	-54849.61785714286	55244.226190476176	26.72540238095238	65.30008095238095	29.905304761904763
1.5	40	58	509.7655952380952	26954.997619047615	26592.442857142858	52.39012302857142	-54869.78333333334	55636.395238095225	26.185814285714287	65.8979619047619	30.117595238095237
1.5	40	59	500.59717857142857	27164.25833333333	26590.107142857145	88.09182341904761	-54889.94880952382	56028.56428571428	25.64622619047619	66.49584285714286	30.329885714285712
1.5	40	60	491.4287619047619	27373.519047619044	26587.771428571432	123.79352380952382	-54910.11428571429	56420.73333333333	25.106638095238093	67.09372380952382	30.542176190476187
2.0	0	0	1135.4900000000005	-0.9469888095238096	-1.1746380952380953	-0.8061516666666667	2.4960142857142857	-2.0500857142857143	-0.0010084957142857	1.2092300000000005	-0.0006242461904761
2.0	0	1	1135.7250000000004	1175.9622583928572	-1.0844503333333333	-0.7967575	2.2648557142857144	2422.964935714286	1.228183628214286	1.2961575000000005	0.7377868153571432
2.0	0	2	1135.9600000000003	2352.8715055952384	-0.9942625714285714	-0.7873633333333334	2.033697142857143	4847.9799571428575	2.4573757521428576	1.3830850000000003	1.4761978769047623
2.0	0	3	1136.1950000000002	3529.7807527976192	-0.9040748095238096	-0.7779691666666668	1.8025385714285718	7272.99497857143	3.6865678760714293	1.4700125000000004	2.2146089384523817
2.0	0	4	1136.43	4706.6900000000005	-0.8138870476190476	-0.7685750000000001	1.5713800000000004	9698.010000000002	4.9157600000000015	1.5569400000000004	2.953020000000001
2.0	0	5	1137.2425	5906.6125	-0.7289681547619047	-0.7666647857142858	1.3836868571428576	12154.382500000002	6.150915000000001	1.820419166666667	3.7009825000000003
2.0	0	6	1138.055	7106.535	-0.6440492619047619	-0.7647545714285715	1.1959937142857144	14610.755000000001	7.38607	2.083898333333334	4.448944999999999
2.0	0	7	1138.8675	8306.4575	-0.559130369047619	-0.7628443571428571	1.0083005714285715	17067.127500000002	8.621224999999999	2.3473775000000003	5.196907499999998
2.0	0	8	1139.68	9506.38	-0.4742114761904761	-0.7609341428571428	0.8206074285714285	19523.5	9.85638	2.610856666666667	5.944869999999998
2.0	0	9	1142.8905952380953	10740.384999999998	-0.3869331666666666	-0.7718133571428571	0.6333988785714285	21971.295238095237	11.08956119047619	3.057723928571429	6.690214285714285
2.0	0	10	1146.1011904761906	11974.39	-0.2996548571428571	-0.7826925714285714	0.44619032857142854	24419.090476190475	12.32274238095238	3.5045911904761904	7.4355585714285715
2.0	0	11	1149.3117857142859	13208.394999999999	-0.21237654761904762	-0.7935717857142857	0.25898177857142857	26866.885714285712	13.555923571428572	3.951458452380952	8.180902857142858
2.0	0	12	1152.5223809523811	14442.399999999998	-0.1250982380952381	-0.804451	0.0717732285714285	29314.68095238095	14.789104761904762	4.398325714285714	8.926247142857145
2.0	0	13	1156.931785714286	15692.449999999997	-0.039454011904761915	-0.751074761904762	-0.051866102380952406	31688.93571428571	15.98177857142857	5.025011785714285	9.649210357142858
2.0	0	14	1161.3411904761906	16942.499999999996	0.046190214285714265	-0.6976985238095238	-0.1755054333333333	34063.19047619047	17.17445238095238	5.651697857142856	10.372173571428569
2.0	0	15	1165.7505952380952	18192.549999999996	0.13183444047619045	-0.6443222857142856	-0.29914476428571424	36437.44523809523	18.36712619047619	6.278383928571427	11.095136785714281
2.0	0	16	1170.16	19442.599999999995	0.2174786666666666	-0.5909460476190476	-0.4227840952380951	38811.69999999999	19.5598	6.905069999999998	11.818099999999994
2.0	0	17	1209.4932142857144	20946.549999999996	0.31297251190476183	-0.5516000476190476	-0.6115854523809524	41579.899999999994	20.918174999999998	7.8291274999999985	12.660999999999996
2.0	0	18	1248.826428571429	22450.5	0.4084663571428571	-0.5122540476190476	-0.8003868095238096	44348.09999999999	22.276549999999997	8.753185	13.503899999999998
2.0	0	19	1288.1596428571434	23954.450000000004	0.5039602023809524	-0.4729080476190476	-0.9891881666666669	47116.299999999996	23.634924999999996	9.677242500000002	14.346799999999998
2.0	0	20	1327.4928571428577	25458.400000000005	0.5994540476190476	-0.4335620476190476	-1.1779895238095242	49884.5	24.993299999999994	10.601300000000002	15.1897
2.0	0	21	1344.981666666667	26625.567857142858	0.6166613452380952	-0.39626879761904754	-1.172221785714286	52061.755952380954	25.921152380952375	11.553279761904763	15.852673809523807
2.0	0	22	1362.4704761904766	27792.73571428571	0.633868642857143	-0.35897554761904754	-1.166454047619048	54239.01190476191	26.84900476190476	12.505259523809524	16.515647619047616
2.0	0	23	1379.9592857142861	28959.903571428564	0.6510759404761906	-0.32168229761904754	-1.1606863095238098	56416.267857142855	27.77685714285714	13.457239285714287	17.17862142857142
2.0	0	24	1397.4480952380954	30127.071428571417	0.6682832380952382	-0.2843890476190475	-1.1549185714285717	58593.52380952381	28.70470952380952	14.409219047619048	17.84159523809523
2.0	0	25	1390.439642857143	31234.403571428564	0.622856380952381	-0.2960942023809523	-1.033440404761905	60790.583333333336	29.48066785714285	15.448064285714285	18.510596428571425
2.0	0	26	1383.4311904761907	32341.735714285714	0.5774295238095238	-0.30779935714285706	-0.9119622380952382	62987.642857142855	30.256626190476183	16.48690952380952	19.17959761904762
2.0	0	27	1376.4227380952382	33449.06785714286	0.5320026666666667	-0.3195045119047618	-0.7904840714285715	65184.70238095238	31.03258452380952	17.525754761904757	19.848598809523814
2.0	0	28	1369.4142857142858	34556.40000000001	0.4865758095238096	-0.3312096666666666	-0.6690059047619048	67381.76190476191	31.80854285714285	18.56459999999999	20.51760000000001
2.0	0	29	1350.3865476190476	35636.394047619055	0.5178433845238096	-0.3821257142857143	-0.7934033928571429	69690.14761904762	32.45153214285714	19.700304761904757	21.220494047619052
2.0	0	30	1331.3588095238097	36716.3880952381	0.5491109595238096	-0.43304176190476196	-0.917800880952381	71998.53333333334	33.094521428571426	20.836009523809523	21.923388095238096
2.0	0	31	1312.3310714285715	37796.382142857154	0.5803785345238096	-0.4839578095238096	-1.042198369047619	74306.91904761906	33.73751071428571	21.971714285714285	22.62628214285714
2.0	0	32	1293.3033333333333	38876.3761904762	0.6116461095238096	-0.5348738571428573	-1.1665958571428572	76615.30476190477	34.3805	23.10741904761905	23.329176190476183
2.0	0	33	1261.9567857142856	39732.94166666667	0.47685974880952386	-0.3856225000000001	-1.0541113214285716	78383.12261904763	34.7142	24.202083333333334	23.86747023809523
2.0	0	34	1230.610238095238	40589.50714285715	0.34207338809523813	-0.23637114285714295	-0.9416267857142859	80150.94047619047	35.0479	25.296747619047622	24.40576428571428
