Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	695.7944285714287	31020.35714285714	15735.504761904764	887.2633809523811	-32475.30476190476	62988.10476190477	32.01408571428571	43.46939047619047	29.30172857142857
1.5	20	49	695.4902380952383	31209.038095238095	15733.090476190479	898.4924880952383	-32487.83095238095	63355.18690476191	31.529977380952378	44.192142857142855	29.472499999999997
1.5	20	50	695.1860476190477	31397.719047619048	15730.676190476192	909.7215952380953	-32500.35714285714	63722.26904761905	31.045869047619043	44.914895238095234	29.643271428571424
1.5	20	51	694.8818571428571	31586.4	15728.261904761905	920.9507023809524	-32512.88333333333	64089.35119047618	30.561760714285704	45.63764761904761	29.814042857142855
1.5	20	52	694.5776666666667	31775.080952380955	15725.84761904762	932.1798095238096	-32525.40952380952	64456.43333333333	30.07765238095237	46.3604	29.984814285714283
1.5	20	53	684.0188452380952	31964.942857142858	15707.464285714286	943.2818333333335	-32492.034523809525	64861.56785714286	29.53862857142856	47.04547976190476	30.17327857142857
1.5	20	54	673.4600238095238	32154.804761904765	15689.080952380955	954.3838571428572	-32458.659523809525	65266.70238095238	28.999604761904756	47.73055952380952	30.361742857142858
1.5	20	55	662.9012023809523	32344.666666666668	15670.697619047623	965.485880952381	-32425.284523809525	65671.83690476192	28.46058095238095	48.41563928571428	30.550207142857143
1.5	20	56	652.3423809523808	32534.52857142857	15652.31428571429	976.5879047619048	-32391.90952380953	66076.97142857144	27.921557142857143	49.10071904761904	30.73867142857143
1.5	20	57	641.2043095238095	32703.95119047619	15689.717857142861	1032.3137857142858	-32424.65595238096	66404.72380952383	27.299727380952383	49.76357857142857	30.891139285714285
1.5	20	58	630.0662380952381	32873.37380952381	15727.121428571432	1088.039666666667	-32457.402380952386	66732.47619047621	26.67789761904762	50.42643809523809	31.04360714285714
1.5	20	59	618.9281666666666	33042.79642857143	15764.525000000003	1143.765547619048	-32490.148809523816	67060.2285714286	26.056067857142857	51.08929761904761	31.196075
1.5	20	60	607.7900952380952	33212.21904761905	15801.928571428574	1199.491428571429	-32522.895238095247	67387.98095238098	25.434238095238097	51.75215714285714	31.348542857142856
1.5	30	0	815.4487142857142	17.72264523809524	25145.466666666667	2.938712952380953	-50092.50476190477	28.22541666666666	0.0280329047619047	21.004038095238094	0.0131303238095238
1.5	30	1	818.9138095238095	715.8818648809524	25124.990476190476	-64.03466766666666	-50034.48333333334	1556.8969196428566	1.1067675357142854	21.05903095238095	0.7242607190476191
1.5	30	2	822.3789047619047	1414.0410845238098	25104.514285714286	-131.0080482857143	-49976.461904761905	3085.5684226190465	2.185502166666666	21.114023809523808	1.4353911142857143
1.5	30	3	825.8439999999998	2112.2003041666667	25084.0380952381	-197.9814289047619	-49918.44047619047	4614.239925595237	3.2642367976190463	21.169016666666664	2.1465215095238097
1.5	30	4	829.3090952380951	2810.359523809524	25063.561904761907	-264.9548095238095	-49860.41904761904	6142.911428571427	4.342971428571428	21.22400952380952	2.857651904761905
1.5	30	5	828.4506309523808	3502.039285714286	25104.771428571432	-331.8765	-49960.323809523805	7637.853809523808	5.395707738095237	21.452036904761904	3.553092142857143
1.5	30	6	827.5921666666666	4193.719047619048	25145.980952380953	-398.7981904761905	-50060.228571428575	9132.796190476189	6.448444047619047	21.680064285714284	4.248532380952381
1.5	30	7	826.7337023809522	4885.39880952381	25187.190476190477	-465.719880952381	-50160.133333333346	10627.73857142857	7.501180357142856	21.908091666666664	4.943972619047619
1.5	30	8	825.8752380952379	5577.078571428572	25228.4	-532.6415714285715	-50260.03809523811	12122.680952380952	8.553916666666666	22.136119047619047	5.639412857142856
1.5	30	9	824.0161309523808	6352.237142857144	25249.180952380953	-568.9747976190476	-50324.02976190477	13783.503571428571	9.704668452380952	22.498696428571428	6.41201988095238
1.5	30	10	822.1570238095237	7127.395714285715	25269.961904761905	-605.3080238095238	-50388.02142857143	15444.32619047619	10.855420238095238	22.86127380952381	7.184626904761905
1.5	30	11	820.2979166666665	7902.554285714286	25290.742857142857	-641.64125	-50452.0130952381	17105.14880952381	12.006172023809524	23.22385119047619	7.95723392857143
1.5	30	12	818.4388095238094	8677.712857142858	25311.52380952381	-677.9744761904761	-50516.00476190476	18765.97142857143	13.15692380952381	23.58642857142857	8.729840952380954
1.5	30	13	812.4943214285713	9489.241785714286	25364.815476190477	-740.7187619047619	-50648.740476190476	20509.32738095238	14.31356785714286	24.123695238095234	9.54084142857143
1.5	30	14	806.5498333333333	10300.770714285714	25418.107142857145	-803.4630476190476	-50781.47619047618	22252.683333333334	15.470211904761909	24.660961904761898	10.351841904761905
1.5	30	15	800.6053452380952	11112.299642857142	25471.398809523813	-866.2073333333334	-50914.2119047619	23996.039285714287	16.626855952380957	25.198228571428565	11.16284238095238
1.5	30	16	794.6608571428571	11923.82857142857	25524.69047619048	-928.9516190476191	-51046.94761904761	25739.39523809524	17.783500000000007	25.73549523809523	11.973842857142856
1.5	30	17	792.3581666666666	12692.269047619047	25560.963095238098	-942.3703333333335	-51168.892857142855	27326.27142857143	18.804359523809527	26.38644047619047	12.712047619047617
1.5	30	18	790.0554761904762	13460.709523809524	25597.235714285714	-955.7890476190478	-51290.8380952381	28913.147619047617	19.82521904761905	27.037385714285712	13.450252380952378
1.5	30	19	787.7527857142858	14229.15	25633.508333333335	-969.207761904762	-51412.78333333333	30500.02380952381	20.84607857142857	27.68833095238095	14.18845714285714
1.5	30	20	785.4500952380953	14997.590476190477	25669.780952380952	-982.6264761904764	-51534.728571428575	32086.899999999998	21.86693809523809	28.33927619047619	14.926661904761902
1.5	30	21	787.4354642857144	15713.627380952381	25656.35357142857	-958.7339523809525	-51581.64166666667	33479.83214285714	22.725176190476187	29.05545	15.574645238095236
1.5	30	22	789.4208333333333	16429.664285714287	25642.926190476188	-934.8414285714287	-51628.55476190477	34872.764285714286	23.583414285714284	29.77162380952381	16.22262857142857
1.5	30	23	791.4062023809524	17145.70119047619	25629.498809523808	-910.9489047619047	-51675.46785714287	36265.696428571435	24.44165238095238	30.48779761904762	16.870611904761905
1.5	30	24	793.3915714285715	17861.738095238095	25616.071428571428	-887.0563809523808	-51722.38095238096	37658.62857142858	25.299890476190477	31.20397142857143	17.518595238095237
1.5	30	25	793.5929047619048	18550.989285714288	25606.147619047617	-841.6916785714284	-51791.42857142858	38988.55238095239	26.02655119047619	32.015059523809526	18.137269047619046
1.5	30	26	793.7942380952381	19240.240476190476	25596.223809523806	-796.3269761904761	-51860.4761904762	40318.4761904762	26.753211904761905	32.82614761904762	18.755942857142855
1.5	30	27	793.9955714285716	19929.49166666667	25586.299999999996	-750.9622738095238	-51929.52380952381	41648.4	27.479872619047615	33.637235714285715	19.37461666666666
1.5	30	28	794.1969047619049	20618.74285714286	25576.376190476185	-705.5975714285714	-51998.57142857143	42978.32380952381	28.20653333333333	34.448323809523814	19.99329047619047
1.5	30	29	791.8814642857144	21197.79880952381	25588.03571428571	-625.0436904761905	-52143.20238095238	44041.353571428575	28.681686904761904	35.292527380952386	20.487810714285708
1.5	30	30	789.5660238095238	21776.854761904764	25599.695238095235	-544.4898095238095	-52287.83333333333	45104.383333333346	29.156840476190474	36.13673095238096	20.98233095238095
1.5	30	31	787.2505833333333	22355.910714285717	25611.354761904764	-463.9359285714286	-52432.464285714275	46167.41309523811	29.63199404761905	36.98093452380952	21.47685119047619
1.5	30	32	784.9351428571429	22934.966666666667	25623.01428571429	-383.3820476190476	-52577.09523809523	47230.44285714287	30.107147619047623	37.825138095238096	21.971371428571427
1.5	30	33	779.8787380952381	23442.291666666664	25578.4880952381	-290.7720261904762	-52520.03571428571	48204.69404761906	30.389104761904765	38.63680357142857	22.42458452380952
1.5	30	34	774.8223333333333	23949.616666666665	25533.96190476191	-198.16200476190477	-52462.97619047619	49178.94523809524	30.671061904761906	39.44846904761905	22.87779761904762
1.5	30	35	769.7659285714286	24456.941666666666	25489.43571428572	-105.55198333333334	-52405.91666666667	50153.19642857143	30.953019047619048	40.260134523809526	23.331010714285714
1.5	30	36	764.7095238095238	24964.266666666663	25444.90952380953	-12.941961904761904	-52348.85714285715	51127.44761904761	31.23497619047619	41.0718	23.78422380952381
1.5	30	37	754.0133452380953	25386.353571428568	25354.780952380956	75.28019523809525	-52203.8380952381	51978.223809523806	31.31643928571429	41.81993214285715	24.180004761904762
1.5	30	38	743.3171666666667	25808.440476190473	25264.652380952386	163.50235238095237	-52058.81904761905	52829.0	31.397902380952385	42.568064285714286	24.575785714285715
1.5	30	39	732.6209880952381	26230.527380952382	25174.523809523813	251.7245095238095	-51913.8	53679.776190476194	31.47936547619048	43.31619642857143	24.971566666666664
1.5	30	40	721.9248095238096	26652.614285714288	25084.39523809524	339.94666666666666	-51768.78095238095	54530.55238095239	31.56082857142858	44.064328571428575	25.367347619047617
1.5	30	41	722.4242857142857	26967.925000000003	24959.128571428573	393.17816666666664	-51540.99880952381	55092.16071428572	31.411998809523816	44.727695238095244	25.62860119047619
1.5	30	42	722.9237619047619	27283.235714285714	24833.861904761907	446.40966666666657	-51313.21666666666	55653.76904761905	31.263169047619055	45.39106190476191	25.889854761904758
1.5	30	43	723.423238095238	27598.546428571426	24708.595238095237	499.64116666666655	-51085.43452380952	56215.377380952385	31.114339285714294	46.05442857142857	26.15110833333333
1.5	30	44	723.9227142857142	27913.85714285714	24583.32857142857	552.8726666666665	-50857.65238095238	56776.985714285714	30.96550952380953	46.71779523809524	26.4123619047619
1.5	30	45	712.533726190476	28273.492857142857	24493.920238095237	561.1696309523809	-50693.72142857143	57521.446428571435	30.79143690476191	47.45380357142857	26.75868333333333
1.5	30	46	701.144738095238	28633.12857142857	24404.5119047619	569.4665952380951	-50529.79047619048	58265.90714285715	30.61736428571429	48.18981190476191	27.10500476190476
1.5	30	47	689.75575	28992.764285714286	24315.103571428568	577.7635595238095	-50365.85952380952	59010.36785714286	30.443291666666674	48.92582023809524	27.451326190476184
1.5	30	48	678.3667619047619	29352.4	24225.695238095235	586.0605238095238	-50201.92857142857	59754.82857142858	30.269219047619053	49.66182857142857	27.797647619047613
1.5	30	49	673.0545714285714	29677.90119047619	24204.270238095236	587.4855357142858	-50186.81071428572	60463.17023809524	29.9601630952381	50.43033333333333	28.127163095238092
1.5	30	50	667.7423809523809	30003.40238095238	24182.845238095237	588.9105476190476	-50171.69285714286	61171.51190476191	29.65110714285715	51.19883809523809	28.45667857142857
1.5	30	51	662.4301904761904	30328.90357142857	24161.42023809524	590.3355595238095	-50156.575000000004	61879.85357142857	29.342051190476194	51.96734285714285	28.78619404761905
1.5	30	52	657.1179999999999	30654.40476190476	24139.99523809524	591.7605714285714	-50141.45714285715	62588.19523809523	29.032995238095243	52.73584761904761	29.115709523809528
1.5	30	53	641.7079166666666	30964.482142857138	24145.630952380954	585.3849523809524	-50177.80833333334	63254.90357142856	28.63230119047619	53.49862619047618	29.425859523809528
1.5	30	54	626.2978333333333	31274.55952380952	24151.266666666666	579.0093333333333	-50214.15952380953	63921.61190476189	28.231607142857143	54.26140476190476	29.73600952380953
1.5	30	55	610.88775	31584.6369047619	24156.90238095238	572.6337142857142	-50250.510714285716	64588.32023809523	27.830913095238092	55.024183333333326	30.04615952380953
1.5	30	56	595.4776666666667	31894.71428571428	24162.53809523809	566.2580952380952	-50286.86190476191	65255.02857142856	27.43021904761904	55.786961904761895	30.35630952380953
1.5	30	57	595.4776666666667	31894.71428571428	24162.53809523809	566.2580952380952	-50286.86190476191	65255.02857142856	27.43021904761904	55.786961904761895	30.35630952380953
1.5	30	58	595.4776666666667	31894.71428571428	24162.53809523809	566.2580952380952	-50286.86190476191	65255.02857142856	27.43021904761904	55.786961904761895	30.35630952380953
1.5	30	59	595.4776666666667	31894.71428571428	24162.53809523809	566.2580952380952	-50286.86190476191	65255.02857142856	27.43021904761904	55.786961904761895	30.35630952380953
1.5	30	60	595.4776666666667	31894.71428571428	24162.53809523809	566.2580952380952	-50286.86190476191	65255.02857142856	27.43021904761904	55.786961904761895	30.35630952380953
1.5	40	0	757.9500476190476	8.185030476190477	29016.30476190476	3.1807757142857134	-57653.46190476191	19.099259047619046	0.0129467195238095	30.42024285714286	0.0088848761904761
1.5	40	1	756.9385595238095	548.5271061904762	29062.948809523812	-34.39972773809524	-57786.87976190477	1141.3689680952382	0.8447502777380954	30.511726190476196	0.5309590142857142
1.5	40	2	755.9270714285715	1088.8691819047617	29109.59285714286	-71.98023119047619	-57920.29761904762	2263.6386771428574	1.6765538359523813	30.60320952380953	1.0530331523809524
1.5	40	3	754.9155833333333	1629.2112576190473	29156.236904761907	-109.56073464285714	-58053.715476190475	3385.9083861904764	2.508357394166667	30.69469285714286	1.5751072904761905
1.5	40	4	753.9040952380952	2169.5533333333333	29202.880952380958	-147.1412380952381	-58187.13333333333	4508.178095238096	3.340160952380953	30.786176190476198	2.097181428571429
1.5	40	5	753.9762261904762	2760.9614285714288	29282.180952380957	-200.08703571428572	-58427.396428571425	5715.059523809525	4.239550238095238	31.01058690476191	2.658616428571429
1.5	40	6	754.0483571428572	3352.369523809524	29361.480952380956	-253.03283333333331	-58667.65952380952	6921.940952380954	5.138939523809524	31.234997619047626	3.220051428571429
1.5	40	7	754.1204880952381	3943.777619047619	29440.780952380956	-305.97863095238097	-58907.92261904762	8128.822380952382	6.03832880952381	31.459408333333336	3.7814864285714287
1.5	40	8	754.192619047619	4535.185714285714	29520.080952380955	-358.92442857142856	-59148.18571428571	9335.703809523811	6.937718095238095	31.68381904761905	4.342921428571429
1.5	40	9	755.1220357142856	5141.80869047619	29589.932142857142	-414.14836904761904	-59354.872619047615	10584.408809523811	7.833734999999999	32.00042380952382	4.923814285714286
1.5	40	10	756.0514523809524	5748.431666666667	29659.783333333333	-469.3723095238096	-59561.55952380952	11833.11380952381	8.729751904761905	32.31702857142858	5.504707142857143
1.5	40	11	756.9808690476191	6355.054642857143	29729.634523809524	-524.59625	-59768.24642857142	13081.81880952381	9.625768809523809	32.63363333333334	6.0856
1.5	40	12	757.9102857142857	6961.677619047619	29799.48571428571	-579.8201904761905	-59974.93333333333	14330.52380952381	10.521785714285713	32.950238095238106	6.666492857142858
1.5	40	13	753.773119047619	7613.1120238095245	29875.615476190473	-615.7295952380953	-60168.392857142855	15663.270238095238	11.447299999999998	33.379339285714295	7.286478214285715
1.5	40	14	749.6359523809524	8264.54642857143	29951.74523809523	-651.639	-60361.85238095238	16996.016666666666	12.372814285714284	33.80844047619048	7.906463571428573
1.5	40	15	745.4987857142858	8915.980833333333	30027.874999999993	-687.5484047619047	-60555.31190476191	18328.763095238093	13.29832857142857	34.23754166666667	8.526448928571432
1.5	40	16	741.3616190476191	9567.415238095238	30104.004761904755	-723.4578095238095	-60748.77142857144	19661.509523809524	14.223842857142856	34.66664285714286	9.146434285714289
1.5	40	17	742.5662142857143	10152.216190476189	30163.360714285707	-744.4470714285715	-60912.29523809525	20850.82261904762	14.991349999999999	35.15826428571428	9.699697142857145
1.5	40	18	743.7708095238096	10737.017142857141	30222.71666666666	-765.4363333333333	-61075.81904761905	22040.135714285712	15.758857142857142	35.64988571428571	10.252960000000002
1.5	40	19	744.9754047619049	11321.818095238094	30282.072619047616	-786.4255952380952	-61239.34285714285	23229.448809523805	16.526364285714287	36.14150714285714	10.80622285714286
1.5	40	20	746.1800000000001	11906.619047619044	30341.42857142857	-807.4148571428572	-61402.86666666666	24418.7619047619	17.29387142857143	36.63312857142856	11.359485714285716
1.5	40	21	745.9685000000001	12496.301190476188	30386.17976190476	-819.7799166666666	-61531.21309523808	25610.0869047619	18.00390595238095	37.19652976190475	11.913685714285716
1.5	40	22	745.7570000000001	13085.983333333332	30430.93095238095	-832.1449761904762	-61659.55952380951	26801.411904761902	18.713940476190473	37.75993095238094	12.467885714285716
1.5	40	23	745.5455	13675.665476190476	30475.682142857142	-844.5100357142858	-61787.90595238094	27992.7369047619	19.423975	38.32333214285713	13.022085714285716
1.5	40	24	745.334	14265.34761904762	30520.433333333334	-856.8750952380952	-61916.25238095236	29184.0619047619	20.13400952380952	38.886733333333325	13.576285714285715
1.5	40	25	740.1323809523809	14846.32857142857	30581.42261904762	-852.9337619047619	-62059.32023809523	30378.28214285714	20.758173809523807	39.537857142857135	14.13182857142857
1.5	40	26	734.9307619047619	15427.309523809523	30642.411904761906	-848.9924285714286	-62202.388095238086	31572.502380952377	21.38233809523809	40.188980952380945	14.687371428571428
1.5	40	27	729.7291428571428	16008.290476190474	30703.401190476194	-845.0510952380953	-62345.455952380944	32766.722619047618	22.006502380952377	40.84010476190476	15.242914285714285
1.5	40	28	724.5275238095238	16589.271428571425	30764.390476190478	-841.109761904762	-62488.52380952381	33960.94285714286	22.630666666666663	41.49122857142857	15.79845714285714
1.5	40	29	725.4660476190476	17183.90714285714	30742.983333333337	-850.8705	-62460.55119047619	35206.267857142855	23.181270238095234	42.14835119047619	16.377776190476187
1.5	40	30	726.4045714285714	17778.542857142857	30721.576190476197	-860.6312380952381	-62432.57857142856	36451.59285714285	23.731873809523805	42.80547380952381	16.957095238095235
1.5	40	31	727.3430952380952	18373.178571428572	30700.169047619052	-870.3919761904762	-62404.60595238094	37696.91785714286	24.28247738095238	43.46259642857143	17.53641428571428
1.5	40	32	728.281619047619	18967.81428571429	30678.761904761912	-880.1527142857142	-62376.63333333332	38942.24285714285	24.83308095238095	44.11971904761905	18.115733333333328
1.5	40	33	726.0639166666666	19489.539285714287	30651.558333333338	-874.3589285714285	-62361.34047619046	40034.566666666666	25.19334880952381	44.78534404761905	18.623879761904757
1.5	40	34	723.8462142857143	20011.264285714286	30624.354761904764	-868.5651428571427	-62346.047619047604	41126.89047619047	25.55361666666667	45.450969047619054	19.13202619047619
1.5	40	35	721.6285119047618	20532.989285714288	30597.15119047619	-862.771357142857	-62330.75476190475	42219.21428571428	25.91388452380953	46.11659404761905	19.64017261904762
1.5	40	36	719.4108095238095	21054.714285714286	30569.947619047616	-856.9775714285713	-62315.46190476189	43311.538095238095	26.274152380952387	46.78221904761905	20.148319047619047
1.5	40	37	714.7146785714285	21568.384523809524	30508.324999999997	-817.5005952380951	-62253.366666666654	44398.67380952381	26.52791190476191	47.45672142857143	20.654044047619045
1.5	40	38	710.0185476190476	22082.054761904757	30446.70238095238	-778.0236190476189	-62191.27142857142	45485.80952380953	26.781671428571435	48.1312238095238	21.159769047619044
1.5	40	39	705.3224166666666	22595.724999999995	30385.079761904763	-738.5466428571428	-62129.17619047619	46572.945238095235	27.035430952380956	48.805726190476186	21.665494047619042
1.5	40	40	700.6262857142857	23109.395238095232	30323.457142857143	-699.0696666666666	-62067.08095238095	47660.08095238095	27.28919047619048	49.48022857142856	22.17121904761904
1.5	40	41	690.2364761904762	23538.73809523809	30312.210714285717	-682.7453928571429	-62077.56547619047	48550.32142857143	27.34794761904762	50.17432857142856	22.585357142857138
1.5	40	42	679.8466666666666	23968.08095238095	30300.96428571429	-666.4211190476191	-62088.049999999996	49440.5619047619	27.406704761904763	50.86842857142856	22.999495238095236
1.5	40	43	669.456857142857	24397.42380952381	30289.717857142867	-650.0968452380953	-62098.53452380952	50330.80238095237	27.465461904761902	51.56252857142856	23.41363333333333
1.5	40	44	659.0670476190475	24826.76666666667	30278.47142857144	-633.7725714285715	-62109.01904761904	51221.04285714285	27.52421904761904	52.25662857142856	23.827771428571427
1.5	40	45	647.5517619047619	25220.41190476191	30276.890476190485	-588.2535714285715	-62140.64047619047	52033.004761904755	27.448828571428567	52.95477261904761	24.205491666666667
1.5	40	46	636.0364761904762	25614.057142857146	30275.309523809527	-542.7345714285715	-62172.261904761894	52844.96666666667	27.373438095238093	53.65291666666667	24.583211904761903
1.5	40	47	624.5211904761904	26007.70238095238	30273.728571428568	-497.2155714285715	-62203.88333333332	53656.92857142858	27.298047619047615	54.35106071428572	24.960932142857143
1.5	40	48	613.0059047619048	26401.34761904762	30272.147619047613	-451.6965714285715	-62235.50476190475	54468.890476190485	27.22265714285714	55.049204761904775	25.338652380952382
1.5	40	49	601.4065952380953	26763.985714285714	30264.144047619047	-399.1088571428572	-62242.895238095225	55206.15357142858	27.021159523809523	55.727566666666675	25.68162261904762
1.5	40	50	589.8072857142857	27126.623809523808	30256.140476190478	-346.5211428571429	-62250.28571428571	55943.41666666667	26.819661904761904	56.405928571428575	26.024592857142856
1.5	40	51	578.2079761904762	27489.261904761905	30248.13690476191	-293.9334285714285	-62257.67619047619	56680.679761904765	26.618164285714286	57.084290476190475	26.367563095238093
1.5	40	52	566.6086666666666	27851.899999999998	30240.133333333342	-241.34571428571425	-62265.066666666666	57417.94285714286	26.416666666666668	57.762652380952375	26.71053333333333
1.5	40	53	555.9597023809523	28143.585714285713	30239.863095238103	-217.36467857142856	-62297.275	57969.240476190476	26.05750952380953	58.38462142857142	26.966997619047618
1.5	40	54	545.3107380952381	28435.27142857143	30239.592857142863	-193.38364285714283	-62329.48333333334	58520.538095238095	25.698352380952386	59.00659047619047	27.223461904761905
1.5	40	55	534.6617738095238	28726.957142857143	30239.322619047623	-169.40260714285714	-62361.69166666667	59071.83571428571	25.339195238095243	59.62855952380952	27.479926190476192
1.5	40	56	524.0128095238094	29018.64285714286	30239.052380952384	-145.42157142857144	-62393.90000000001	59623.13333333333	24.980038095238104	60.25052857142857	27.73639047619048
1.5	40	57	513.3933452380952	29237.975	30273.36904761905	-110.99816598809525	-62486.160714285725	60045.163095238095	24.4811380952381	60.824886904761904	27.932715476190477
1.5	40	58	502.77388095238086	29457.307142857142	30307.685714285715	-76.57476054761905	-62578.42142857143	60467.19285714285	23.982238095238102	61.39924523809525	28.129040476190475
1.5	40	59	492.1544166666666	29676.639285714286	30342.00238095238	-42.15135510714285	-62670.68214285714	60889.22261904761	23.4833380952381	61.97360357142858	28.325365476190473
1.5	40	60	481.5349523809523	29895.971428571425	30376.319047619047	-7.727949666666663	-62762.94285714286	61311.25238095237	22.984438095238097	62.54796190476192	28.52169047619047
2.0	0	0	1420.8728571428571	-0.3684711428571429	0.0265399761904761	0.1450773809523809	-0.0996313428571428	-0.8767625238095236	-0.0003278427619047	1.2642033333333331	-0.0002294242380952
2.0	0	1	1420.9246428571428	1239.8788847380952	0.025040173809523725	0.14959066666666662	-0.09271136904761901	2631.9840947738094	1.0784293560238098	1.3404495238095238	0.6887174556309525
2.0	0	2	1420.9764285714286	2480.126240619047	0.02354037142857135	0.15410395238095237	-0.0857913952380952	5264.844952071428	2.1571865548095244	1.4166957142857142	1.3776643355000004
2.0	0	3	1421.0282142857143	3720.373596499999	0.022040569047618974	0.1586172380952381	-0.0788714214285714	7897.7058093690475	3.235943753595239	1.4929419047619046	2.066611215369048
2.0	0	4	1421.08	4960.620952380952	0.0205407666666666	0.1631305238095238	-0.0719514476190476	10530.566666666668	4.314700952380953	1.5691880952380952	2.755558095238096
2.0	0	5	1421.4308333333333	6219.60130952381	0.036751935714285644	0.17253961904761903	-0.1251831095238095	13171.25	5.393925833333333	1.7996829761904762	3.4465519047619058
2.0	0	6	1421.7816666666665	7478.581666666668	0.052963104761904696	0.18194871428571424	-0.17841477142857143	15811.933333333334	6.473150714285714	2.0301778571428573	4.137545714285715
2.0	0	7	1422.1324999999997	8737.562023809525	0.06917427380952375	0.19135780952380949	-0.2316464333333333	18452.61666666667	7.552375595238094	2.260672738095238	4.828539523809525
2.0	0	8	1422.4833333333331	9996.542380952384	0.0853854428571428	0.2007669047619047	-0.2848780952380952	21093.3	8.631600476190474	2.491167619047619	5.519533333333335
2.0	0	9	1429.7171428571426	11282.231785714286	0.08220412380952374	0.22840899999999995	-0.3640790238095238	23691.075	9.700500357142854	2.8843097619047615	6.199296071428572
2.0	0	10	1436.950952380952	12567.921190476189	0.0790228047619047	0.2560510952380952	-0.4432799523809523	26288.850000000006	10.769400238095233	3.2774519047619037	6.879058809523809
2.0	0	11	1444.1847619047617	13853.610595238091	0.07584148571428564	0.28369319047619046	-0.5224808809523809	28886.625000000007	11.838300119047615	3.6705940476190464	7.558821547619047
2.0	0	12	1451.418571428571	15139.299999999994	0.0726601666666666	0.3113352857142857	-0.6016818095238095	31484.40000000001	12.907199999999994	4.063736190476189	8.238584285714284
2.0	0	13	1454.8241666666665	16408.524999999998	-0.04476694642857147	0.3917184285714285	-0.5136862380952381	33939.13452380953	13.913149999999996	4.600531904761904	8.880915595238093
2.0	0	14	1458.229761904762	17677.75	-0.16219405952380955	0.47210157142857134	-0.4256906666666666	36393.86904761905	14.919099999999997	5.1373276190476185	9.523246904761901
2.0	0	15	1461.6353571428574	18946.975000000002	-0.2796211726190476	0.5524847142857141	-0.33769509523809516	38848.603571428575	15.925049999999999	5.674123333333333	10.165578214285711
2.0	0	16	1465.0409523809528	20216.200000000004	-0.3970482857142857	0.632867857142857	-0.2496995238095238	41303.3380952381	16.931	6.210919047619048	10.80790952380952
2.0	0	17	1484.0642857142861	21660.750000000004	-0.4887340714285714	0.6328829047619047	-0.0029108214285714362	44031.90357142857	18.014350000000004	6.957892857142858	11.521907142857142
2.0	0	18	1503.0876190476195	23105.300000000003	-0.5804198571428572	0.6328979523809524	0.24387788095238092	46760.469047619044	19.097700000000003	7.704866666666668	12.235904761904765
2.0	0	19	1522.1109523809528	24549.850000000006	-0.6721056428571428	0.6329130000000001	0.49066658333333335	49489.03452380951	20.181050000000006	8.451840476190478	12.949902380952388
2.0	0	20	1541.134285714286	25994.400000000005	-0.7637914285714286	0.6329280476190478	0.7374552857142856	52217.599999999984	21.26440000000001	9.198814285714288	13.663900000000009
2.0	0	21	1557.2477380952382	27319.475000000006	-0.8781936904761903	0.6543746547619049	1.138603369047619	54688.274999999994	22.162250000000004	10.056680952380955	14.310400000000008
2.0	0	22	1573.3611904761906	28644.550000000003	-0.9925959523809522	0.675821261904762	1.5397514523809521	57158.950000000004	23.0601	10.914547619047621	14.956900000000008
2.0	0	23	1589.474642857143	29969.625	-1.106998214285714	0.6972678690476191	1.9408995357142858	59629.625000000015	23.957949999999997	11.772414285714289	15.603400000000008
2.0	0	24	1605.588095238095	31294.7	-1.2214004761904758	0.7187144761904762	2.342047619047619	62100.300000000025	24.85579999999999	12.630280952380955	16.249900000000007
2.0	0	25	1577.152976190476	32623.250000000004	-0.9729224999999997	0.6297502976190477	1.8496761904761905	64635.85000000002	25.675974999999994	13.588653571428573	16.913394047619054
2.0	0	26	1548.717857142857	33951.8	-0.7244445238095236	0.5407861190476191	1.357304761904762	67171.40000000001	26.49615	14.547026190476192	17.576888095238097
2.0	0	27	1520.2827380952378	35280.350000000006	-0.47596654761904744	0.45182194047619045	0.8649333333333333	69706.95000000001	27.316325000000003	15.50539880952381	18.240382142857143
2.0	0	28	1491.8476190476188	36608.90000000001	-0.2274885714285714	0.3628577619047619	0.3725619047619048	72242.5	28.136500000000005	16.463771428571427	18.90387619047619
2.0	0	29	1475.7898809523808	37783.00000000001	-0.1749535020238095	0.3594295357142857	0.4037280952380953	74518.73571428572	28.725729761904763	17.485877380952378	19.499499999999998
2.0	0	30	1459.7321428571427	38957.100000000006	-0.1224184326190476	0.35600130952380954	0.4348942857142858	76794.97142857143	29.31495952380952	18.50798333333333	20.09512380952381
2.0	0	31	1443.6744047619045	40131.20000000001	-0.0698833632142857	0.35257308333333337	0.46606047619047625	79071.20714285714	29.90418928571428	19.53008928571428	20.69074761904762
2.0	0	32	1427.6166666666666	41305.30000000001	-0.0173482938095238	0.3491448571428572	0.4972266666666667	81347.44285714286	30.49341904761904	20.55219523809523	21.286371428571428
2.0	0	33	1414.312619047619	42187.5130952381	-0.04830690619047617	0.2282867054761905	0.432201405952381	83140.05	30.758423809523805	21.523257142857137	21.755442857142857
2.0	0	34	1401.0085714285715	43069.72619047619	-0.07926551857142855	0.10742855380952385	0.3671761452380953	84932.65714285715	31.023428571428568	22.494319047619044	22.224514285714285
