Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	564.0100476190476	30717.488095238095	12414.92142857143	953.1051190476189	-25035.49642857143	62672.79761904761	40.80999404761904	54.607860714285714	41.32973928571429
1.5	20	50	561.6793809523809	30908.04761904762	12444.123809523811	990.317857142857	-25074.18333333334	63078.642857142855	40.19867380952381	55.56937380952381	41.597373809523816
1.5	20	51	559.3487142857143	31098.607142857145	12473.326190476191	1027.530595238095	-25112.87023809525	63484.4880952381	39.58735357142857	56.53088690476191	41.865008333333336
1.5	20	52	557.0180476190476	31289.16666666667	12502.528571428573	1064.743333333333	-25151.557142857157	63890.33333333334	38.97603333333333	57.4924	42.132642857142855
1.5	20	53	549.3574761904762	31476.60952380953	12476.611904761905	1068.355833333333	-25088.895238095247	64233.95595238096	38.27980714285714	58.37714761904762	42.35924761904762
1.5	20	54	541.6969047619048	31664.052380952387	12450.695238095239	1071.9683333333332	-25026.233333333337	64577.578571428574	37.58358095238094	59.261895238095235	42.58585238095239
1.5	20	55	534.0363333333333	31851.49523809524	12424.778571428571	1075.5808333333332	-24963.57142857143	64921.2011904762	36.88735476190475	60.14664285714285	42.812457142857156
1.5	20	56	526.3757619047619	32038.9380952381	12398.861904761903	1079.1933333333332	-24900.90952380952	65264.82380952381	36.19112857142856	61.03139047619047	43.03906190476192
1.5	20	57	517.8645476190477	32237.703571428574	12360.963095238094	1057.9852619047617	-24806.965476190475	65645.20952380952	35.42042619047618	61.89244047619047	43.28990952380954
1.5	20	58	509.35333333333335	32436.46904761905	12323.064285714285	1036.7771904761903	-24713.021428571425	66025.59523809524	34.649723809523806	62.75349047619048	43.54075714285716
1.5	20	59	500.84211904761906	32635.234523809526	12285.165476190476	1015.569119047619	-24619.077380952378	66405.98095238095	33.87902142857143	63.614540476190484	43.79160476190477
1.5	20	60	492.3309047619048	32834.0	12247.266666666666	994.3610476190476	-24525.13333333333	66786.36666666667	33.10831904761905	64.47559047619049	44.04245238095239
1.5	30	0	641.7322857142857	-0.0539440414285714	19198.695238095235	-0.0912091666666666	-38524.91428571429	-0.3868720428571428	-0.0001116903095238	21.02598095238095	-0.0002551239047619
1.5	30	1	640.1932619047619	772.5972800641666	19192.58214285714	-39.18497830357142	-38505.61785714286	1681.5084173964287	1.5728034941726192	21.112840476190474	1.108874966595238
1.5	30	2	638.654238095238	1545.2485041697619	19186.469047619044	-78.27874744047618	-38486.32142857143	3363.4037068357147	3.145718678654762	21.1997	2.218005057095238
1.5	30	3	637.1152142857143	2317.899728275357	19180.35595238095	-117.37251657738094	-38467.024999999994	5045.298996275001	4.718633863136905	21.286559523809522	3.327135147595238
1.5	30	4	635.5761904761905	3090.5509523809524	19174.242857142854	-156.46628571428568	-38447.72857142857	6727.194285714287	6.291549047619048	21.373419047619045	4.436265238095237
1.5	30	5	635.0354523809524	3850.6171428571424	19149.976190476187	-199.44188095238093	-38373.1119047619	8383.952857142858	7.815584404761905	21.631103571428568	5.528819166666666
1.5	30	6	634.4947142857143	4610.6833333333325	19125.70952380952	-242.41747619047615	-38298.49523809523	10040.711428571429	9.339619761904762	21.888788095238095	6.621373095238093
1.5	30	7	633.9539761904763	5370.749523809523	19101.442857142854	-285.3930714285714	-38223.87857142857	11697.470000000001	10.86365511904762	22.14647261904762	7.713927023809521
1.5	30	8	633.4132380952382	6130.8157142857135	19077.176190476188	-328.3686666666666	-38149.2619047619	13354.228571428572	12.387690476190476	22.404157142857144	8.80648095238095
1.5	30	9	630.4109047619048	6902.685	19055.064285714285	-361.791369047619	-38081.18571428571	15037.336904761905	13.891203571428571	22.84922380952381	9.916413095238093
1.5	30	10	627.4085714285715	7674.554285714286	19032.95238095238	-395.2140714285714	-38013.10952380952	16720.445238095235	15.394716666666667	23.294290476190476	11.026345238095235
1.5	30	11	624.4062380952381	8446.423571428573	19010.840476190475	-428.6367738095238	-37945.03333333333	18403.55357142857	16.898229761904762	23.73935714285714	12.136277380952379
1.5	30	12	621.4039047619048	9218.29285714286	18988.72857142857	-462.0594761904762	-37876.95714285714	20086.661904761902	18.401742857142857	24.184423809523807	13.246209523809522
1.5	30	13	617.6417142857142	10053.343452380956	18996.949999999997	-493.0442976190476	-37877.89880952381	21864.15238095238	19.963519047619048	24.87432976190476	14.418377380952379
1.5	30	14	613.8795238095238	10888.394047619051	19005.171428571426	-524.029119047619	-37878.840476190475	23641.642857142855	21.52529523809524	25.564235714285715	15.590545238095237
1.5	30	15	610.1173333333334	11723.444642857145	19013.392857142855	-555.0139404761904	-37879.78214285714	25419.13333333333	23.087071428571434	26.254141666666666	16.762713095238094
1.5	30	16	606.3551428571428	12558.49523809524	19021.61428571428	-585.9987619047619	-37880.723809523806	27196.623809523808	24.648847619047626	26.94404761904762	17.93488095238095
1.5	30	17	602.9478452380952	13336.04523809524	19030.274999999994	-595.4293571428572	-37910.15714285714	28805.557142857142	26.003023809523814	27.79197142857143	18.995896428571427
1.5	30	18	599.5405476190476	14113.595238095237	19038.93571428571	-604.8599523809523	-37939.590476190475	30414.490476190476	27.357200000000006	28.639895238095235	20.056911904761904
1.5	30	19	596.13325	14891.145238095236	19047.59642857143	-614.2905476190476	-37969.02380952381	32023.42380952381	28.711376190476194	29.48781904761904	21.11792738095238
1.5	30	20	592.7259523809523	15668.695238095235	19056.257142857143	-623.7211428571429	-37998.45714285714	33632.357142857145	30.065552380952383	30.33574285714285	22.178942857142857
1.5	30	21	589.8747976190475	16346.98095238095	19090.071428571428	-618.8676547619048	-38108.98690476191	34998.65119047619	31.119	31.308370238095232	23.07995
1.5	30	22	587.0236428571428	17025.266666666666	19123.885714285716	-614.0141666666666	-38219.51666666667	36364.945238095235	32.17244761904762	32.28099761904761	23.980957142857143
1.5	30	23	584.1724880952381	17703.55238095238	19157.700000000004	-609.1606785714285	-38330.04642857143	37731.239285714284	33.22589523809524	33.25362499999999	24.881964285714286
1.5	30	24	581.3213333333333	18381.838095238098	19191.51428571429	-604.3071904761904	-38440.5761904762	39097.533333333326	34.27934285714286	34.226252380952374	25.78297142857143
1.5	30	25	581.9608095238095	18970.664285714287	19278.700000000004	-537.488869047619	-38698.76190476191	40206.28214285713	35.045160714285714	35.32216785714285	26.514138095238096
1.5	30	26	582.6002857142857	19559.490476190476	19365.885714285716	-470.67054761904757	-38956.94761904762	41315.03095238095	35.81097857142857	36.41808333333333	27.24530476190476
1.5	30	27	583.239761904762	20148.31666666667	19453.071428571428	-403.85222619047613	-39215.13333333333	42423.77976190476	36.57679642857143	37.513998809523805	27.976471428571422
1.5	30	28	583.8792380952382	20737.14285714286	19540.257142857143	-337.03390476190475	-39473.31904761904	43532.52857142857	37.34261428571428	38.60991428571428	28.70763809523809
1.5	30	29	586.0661666666667	21254.509523809524	19608.90714285714	-242.40945	-39679.98095238095	44479.525	37.855760714285715	39.72869166666666	29.332132142857137
1.5	30	30	588.2530952380953	21771.87619047619	19677.557142857142	-147.78499523809523	-39886.642857142855	45426.52142857143	38.36890714285714	40.84746904761905	29.956626190476186
1.5	30	31	590.4400238095238	22289.242857142854	19746.207142857143	-53.16054047619048	-40093.30476190476	46373.51785714286	38.88205357142857	41.96624642857144	30.58112023809523
1.5	30	32	592.6269523809524	22806.60952380952	19814.85714285714	41.46391428571429	-40299.96666666667	47320.51428571429	39.3952	43.08502380952382	31.20561428571428
1.5	30	33	585.5466785714286	23283.73095238095	19790.957142857143	121.4386380952381	-40261.16904761905	48230.46904761905	39.724496428571435	44.13409761904762	31.805691666666664
1.5	30	34	578.4664047619048	23760.85238095238	19767.057142857142	201.41336190476193	-40222.37142857142	49140.42380952381	40.05379285714287	45.183171428571434	32.405769047619046
1.5	30	35	571.3861309523809	24237.97380952381	19743.15714285714	281.38808571428575	-40183.573809523805	50050.37857142858	40.38308928571429	46.232245238095246	33.00584642857143
1.5	30	36	564.3058571428571	24715.09523809524	19719.257142857143	361.3628095238096	-40144.77619047619	50960.333333333336	40.71238571428572	47.28131904761905	33.605923809523816
1.5	30	37	559.7840476190477	25117.44285714286	19597.814285714285	420.3872261904762	-39874.2119047619	51736.76547619048	40.79074761904762	48.21163571428572	34.117945238095245
1.5	30	38	555.2622380952381	25519.79047619048	19476.37142857143	479.4116428571429	-39603.64761904761	52513.19761904762	40.86910952380953	49.14195238095239	34.62996666666667
1.5	30	39	550.7404285714285	25922.1380952381	19354.928571428572	538.4360595238096	-39333.08333333333	53289.62976190476	40.94747142857143	50.07226904761905	35.14198809523809
1.5	30	40	546.2186190476191	26324.48571428572	19233.485714285714	597.4604761904762	-39062.51904761904	54066.061904761904	41.02583333333333	51.00258571428572	35.65400952380952
1.5	30	41	546.9921071428572	26642.7130952381	19100.161904761906	598.9621785714287	-38734.23809523809	54690.83928571429	40.84762023809524	51.862607142857144	36.066022619047615
1.5	30	42	547.7655952380953	26960.94047619048	18966.838095238098	600.463880952381	-38405.957142857136	55315.61666666667	40.669407142857146	52.72262857142857	36.47803571428572
1.5	30	43	548.5390833333335	27279.16785714286	18833.51428571429	601.9655833333334	-38077.67619047618	55940.39404761905	40.491194047619054	53.582649999999994	36.89004880952382
1.5	30	44	549.3125714285716	27597.39523809524	18700.19047619048	603.4672857142858	-37749.39523809523	56565.17142857143	40.31298095238096	54.442671428571416	37.30206190476191
1.5	30	45	542.3226666666667	27947.879761904762	18641.425000000003	621.3910595238096	-37626.91547619047	57306.466666666674	40.0782761904762	55.42794642857142	37.79090595238096
1.5	30	46	535.3327619047619	28298.364285714284	18582.659523809525	639.3148333333335	-37504.43571428571	58047.76190476191	39.84357142857144	56.41322142857142	38.27975000000001
1.5	30	47	528.3428571428572	28648.848809523806	18523.89404761905	657.2386071428573	-37381.95595238095	58789.05714285715	39.60886666666667	57.39849642857142	38.768594047619054
1.5	30	48	521.3529523809523	28999.33333333333	18465.128571428573	675.1623809523811	-37259.47619047619	59530.35238095239	39.37416190476191	58.38377142857142	39.2574380952381
1.5	30	49	513.3373095238094	29322.177380952377	18435.42738095238	699.9647380952382	-37181.20119047619	60196.27023809525	38.98406190476191	59.37108214285714	39.696580952380955
1.5	30	50	505.3216666666666	29645.021428571425	18405.72619047619	724.7670952380954	-37102.926190476195	60862.1880952381	38.59396190476191	60.35839285714286	40.13572380952381
1.5	30	51	497.3060238095237	29967.865476190476	18376.024999999998	749.5694523809525	-37024.651190476194	61528.10595238095	38.20386190476191	61.34570357142857	40.574866666666665
1.5	30	52	489.2903809523809	30290.709523809524	18346.323809523805	774.3718095238096	-36946.37619047619	62194.02380952381	37.813761904761904	62.33301428571429	41.01400952380952
1.5	30	53	482.6651547619047	30593.059523809527	18360.98809523809	794.0617976190476	-36976.67857142857	62810.48333333333	37.27942976190476	63.33571190476191	41.42053214285714
1.5	30	54	476.0399285714285	30895.409523809525	18375.652380952382	813.7517857142857	-37006.98095238095	63426.94285714286	36.74509761904761	64.33840952380953	41.82705476190476
1.5	30	55	469.41470238095235	31197.759523809527	18390.316666666673	833.4417738095239	-37037.28333333333	64043.40238095238	36.210765476190474	65.34110714285714	42.233577380952376
1.5	30	56	462.7894761904762	31500.10952380953	18404.98095238096	853.1317619047619	-37067.58571428571	64659.8619047619	35.67643333333333	66.34380476190476	42.6401
1.5	30	57	459.2909285714286	31733.46666666667	18431.766666666674	863.6757499999999	-37124.30238095238	65121.01309523809	34.95028333333333	67.2407869047619	42.94420952380952
1.5	30	58	455.792380952381	31966.823809523812	18458.552380952387	874.219738095238	-37181.01904761905	65582.16428571429	34.22413333333333	68.13776904761906	43.24831904761905
1.5	30	59	452.29383333333334	32200.180952380957	18485.338095238098	884.7637261904761	-37237.73571428572	66043.31547619047	33.49798333333333	69.0347511904762	43.55242857142857
1.5	30	60	448.79528571428574	32433.5380952381	18512.12380952381	895.307714285714	-37294.45238095239	66504.46666666667	32.77183333333333	69.93173333333334	43.85653809523809
1.5	40	0	523.1526190476189	6.4678456666666655	22183.766666666663	-11.192719333333333	-43844.79047619049	21.66899476190476	0.0133915763809523	30.353690476190483	0.0142896328571428
1.5	40	1	526.686738095238	610.2388604404763	22191.372619047615	-75.8395037857143	-43860.03333333334	1346.1400794047618	1.241036063238095	30.435886904761908	0.8877153198809524
1.5	40	2	530.2208571428571	1214.0098752142858	22198.97857142857	-140.48628823809528	-43875.2761904762	2670.611164047619	2.468680550095238	30.518083333333333	1.7611410069047622
1.5	40	3	533.7549761904761	1817.7808899880954	22206.584523809528	-205.13307269047624	-43890.519047619055	3995.082248690476	3.6963250369523806	30.60027976190476	2.634566693928572
1.5	40	4	537.2890952380951	2421.551904761905	22214.19047619048	-269.7798571428572	-43905.76190476191	5319.553333333333	4.923969523809523	30.682476190476184	3.5079923809523814
1.5	40	5	538.4698333333332	2966.338928571429	22280.640476190478	-334.29314285714287	-44072.72619047619	6484.196547619048	6.012173333333333	30.958121428571424	4.276018928571428
1.5	40	6	539.6505714285713	3511.125952380953	22347.09047619048	-398.80642857142857	-44239.69047619047	7648.839761904763	7.100377142857142	31.233766666666664	5.044045476190476
1.5	40	7	540.8313095238094	4055.912976190477	22413.54047619048	-463.3197142857142	-44406.654761904756	8813.482976190477	8.188580952380951	31.509411904761905	5.812072023809524
1.5	40	8	542.0120476190475	4600.700000000001	22479.990476190476	-527.8329999999999	-44573.61904761904	9978.126190476192	9.27678476190476	31.785057142857145	6.580098571428571
1.5	40	9	545.2769404761904	5178.934642857143	22538.211904761905	-561.2761904761903	-44721.0488095238	11181.814880952383	10.398293333333333	32.18107976190476	7.373875952380952
1.5	40	10	548.5418333333332	5757.169285714286	22596.433333333334	-594.7193809523808	-44868.47857142857	12385.503571428573	11.519801904761906	32.57710238095238	8.167653333333334
1.5	40	11	551.8067261904762	6335.403928571429	22654.654761904763	-628.1625714285714	-45015.90833333333	13589.192261904762	12.641310476190476	32.973124999999996	8.961430714285715
1.5	40	12	555.071619047619	6913.638571428572	22712.876190476192	-661.6057619047618	-45163.3380952381	14792.880952380952	13.762819047619049	33.36914761904762	9.755208095238096
1.5	40	13	555.7450357142857	7553.9951190476195	22771.82619047619	-681.6355119047619	-45294.913095238095	16133.267857142857	14.957033333333335	33.91052976190476	10.639129880952382
1.5	40	14	556.4184523809523	8194.351666666667	22830.776190476186	-701.6652619047618	-45426.48809523809	17473.65476190476	16.151247619047624	34.4519119047619	11.523051666666667
1.5	40	15	557.091869047619	8834.708214285714	22889.726190476187	-721.6950119047617	-45558.063095238096	18814.041666666664	17.34546190476191	34.993294047619045	12.406973452380955
1.5	40	16	557.7652857142856	9475.064761904763	22948.676190476184	-741.7247619047617	-45689.63809523809	20154.42857142857	18.539676190476197	35.53467619047619	13.29089523809524
1.5	40	17	557.8375476190475	10092.514047619048	22978.023809523806	-724.0519880952379	-45750.619047619046	21408.817857142858	19.615996428571435	36.15342857142858	14.118103571428573
1.5	40	18	557.9098095238095	10709.963333333333	23007.371428571427	-706.3792142857142	-45811.6	22663.207142857143	20.69231666666667	36.77218095238096	14.945311904761908
1.5	40	19	557.9820714285714	11327.412619047618	23036.719047619048	-688.7064404761904	-45872.58095238095	23917.596428571433	21.76863690476191	37.39093333333334	15.772520238095241
1.5	40	20	558.0543333333334	11944.861904761903	23066.06666666667	-671.0336666666666	-45933.561904761904	25171.98571428572	22.844957142857147	38.00968571428572	16.599728571428574
1.5	40	21	561.1281666666667	12498.442857142856	23080.127380952385	-657.2353928571429	-45964.820238095235	26269.017857142862	23.70909285714286	38.690716666666674	17.32317023809524
1.5	40	22	564.202	13052.02380952381	23094.188095238096	-643.437119047619	-45996.078571428574	27366.050000000003	24.573228571428572	39.371747619047625	18.046611904761903
1.5	40	23	567.2758333333334	13605.604761904762	23108.248809523808	-629.6388452380952	-46027.336904761905	28463.08214285714	25.43736428571429	40.052778571428576	18.77005357142857
1.5	40	24	570.3496666666667	14159.185714285715	23122.309523809523	-615.8405714285715	-46058.59523809524	29560.11428571428	26.3015	40.733809523809526	19.493495238095235
1.5	40	25	568.875	14760.433333333334	23131.07738095238	-614.5793452380952	-46078.740476190476	30781.097619047618	27.15932380952381	41.53641428571429	20.298676190476186
1.5	40	26	567.4003333333334	15361.680952380952	23139.84523809524	-613.3181190476191	-46098.885714285716	32002.08095238095	28.017147619047616	42.33901904761905	21.10385714285714
1.5	40	27	565.9256666666668	15962.928571428569	23148.6130952381	-612.0568928571429	-46119.03095238095	33223.06428571429	28.874971428571424	43.141623809523814	21.909038095238095
1.5	40	28	564.451	16564.176190476188	23157.380952380958	-610.7956666666666	-46139.17619047619	34444.047619047626	29.732795238095232	43.944228571428575	22.714219047619046
1.5	40	29	567.3867738095238	17138.355952380953	23193.9380952381	-605.807880952381	-46244.691666666666	35619.73571428572	30.420867857142852	44.868635714285716	23.489528571428572
1.5	40	30	570.3225476190476	17712.535714285714	23230.495238095245	-600.8200952380953	-46350.207142857136	36795.42380952381	31.108940476190476	45.79304285714285	24.264838095238094
1.5	40	31	573.2583214285713	18286.715476190475	23267.052380952387	-595.8323095238095	-46455.722619047614	37971.11190476191	31.797013095238096	46.71744999999999	25.040147619047616
1.5	40	32	576.1940952380951	18860.89523809524	23303.60952380953	-590.8445238095238	-46561.23809523809	39146.8	32.48508571428572	47.641857142857134	25.81545714285714
1.5	40	33	575.4915952380951	19413.515476190478	23302.54166666667	-567.1443928571429	-46587.16547619047	40294.046428571426	33.01330238095238	48.578574999999994	26.572010714285717
1.5	40	34	574.7890952380951	19966.135714285716	23301.473809523814	-543.4442619047619	-46613.09285714285	41441.29285714286	33.54151904761905	49.51529285714285	27.328564285714293
1.5	40	35	574.0865952380951	20518.755952380954	23300.40595238096	-519.7441309523809	-46639.02023809524	42588.53928571429	34.06973571428571	50.452010714285706	28.085117857142865
1.5	40	36	573.3840952380951	21071.376190476192	23299.3380952381	-496.0439999999999	-46664.94761904762	43735.78571428571	34.59795238095238	51.388728571428565	28.84167142857144
1.5	40	37	566.9198928571428	21566.61666666667	23290.119047619053	-436.4052499999999	-46678.87023809524	44778.26547619047	34.907019047619045	52.323298809523806	29.529138095238103
1.5	40	38	560.4556904761905	22061.85714285714	23280.9	-376.76649999999995	-46692.79285714286	45820.74523809523	35.21608571428571	53.257869047619046	30.21660476190477
1.5	40	39	553.9914880952381	22557.097619047614	23271.680952380953	-317.12775	-46706.715476190475	46863.225	35.52515238095238	54.192439285714286	30.90407142857143
1.5	40	40	547.5272857142858	23052.33809523809	23262.461904761905	-257.489	-46720.63809523809	47905.70476190476	35.834219047619044	55.12700952380953	31.591538095238093
1.5	40	41	541.5196428571429	23482.467857142852	23244.414285714287	-202.62420238095237	-46689.47380952381	48776.924999999996	35.91148571428572	56.03404404761905	32.166066666666666
1.5	40	42	535.5120000000001	23912.597619047614	23226.366666666665	-147.75940476190476	-46658.30952380953	49648.14523809524	35.988752380952384	56.94107857142858	32.74059523809524
1.5	40	43	529.5043571428572	24342.727380952376	23208.319047619043	-92.89460714285713	-46627.14523809524	50519.365476190476	36.06601904761905	57.848113095238105	33.31512380952381
1.5	40	44	523.4967142857143	24772.857142857138	23190.271428571425	-38.029809523809526	-46595.98095238096	51390.58571428571	36.143285714285724	58.75514761904763	33.889652380952384
1.5	40	45	516.7229404761905	25130.30714285714	23175.491666666665	7.096559523809525	-46571.83214285715	52077.538095238095	35.991957142857146	59.615461904761915	34.342664285714285
1.5	40	46	509.94916666666666	25487.75714285714	23160.711904761905	52.222928571428575	-46547.683333333334	52764.490476190476	35.840628571428574	60.475776190476196	34.795676190476186
1.5	40	47	503.17539285714287	25845.20714285714	23145.932142857142	97.34929761904763	-46523.53452380952	53451.44285714286	35.6893	61.33609047619048	35.248688095238094
1.5	40	48	496.401619047619	26202.65714285714	23131.152380952382	142.47566666666668	-46499.38571428571	54138.39523809524	35.537971428571424	62.196404761904766	35.701699999999995
1.5	40	49	487.40146428571427	26526.040476190476	23133.11666666667	181.55047619047622	-46492.45357142857	54761.35833333334	35.22815238095238	63.05004047619048	36.112516666666664
1.5	40	50	478.4013095238095	26849.42380952381	23135.080952380955	220.62528571428572	-46485.52142857143	55384.32142857143	34.91833333333334	63.90367619047619	36.523333333333326
1.5	40	51	469.40115476190476	27172.807142857146	23137.04523809524	259.7000952380953	-46478.58928571429	56007.28452380952	34.608514285714286	64.7573119047619	36.93414999999999
1.5	40	52	460.401	27496.19047619048	23139.009523809527	298.7749047619048	-46471.65714285715	56630.247619047615	34.29869523809524	65.61094761904762	37.34496666666666
1.5	40	53	451.1237738095238	27741.26904761905	23180.877380952385	338.6665238095238	-46539.69523809524	57099.31904761905	33.78489880952381	66.41769642857142	37.654291666666666
1.5	40	54	441.8465476190476	27986.34761904762	23222.745238095238	378.5581428571429	-46607.73333333334	57568.39047619048	33.271102380952385	67.22444523809523	37.96361666666667
1.5	40	55	432.5693214285714	28231.426190476188	23264.61309523809	418.44976190476194	-46675.77142857143	58037.461904761905	32.75730595238096	68.03119404761904	38.272941666666675
1.5	40	56	423.2920952380952	28476.50476190476	23306.48095238095	458.341380952381	-46743.80952380953	58506.53333333334	32.24350952380953	68.83794285714283	38.58226666666668
1.5	40	57	418.9838452380952	28681.311904761904	23309.366666666665	491.06132142857143	-46731.55357142857	58909.14523809524	31.582647619047624	69.52740595238095	38.84777380952382
1.5	40	58	414.6755952380953	28886.119047619046	23312.25238095238	523.7812619047619	-46719.29761904762	59311.75714285715	30.92178571428572	70.21686904761904	39.11328095238096
1.5	40	59	410.3673452380953	29090.926190476188	23315.138095238097	556.5012023809523	-46707.04166666667	59714.36904761905	30.260923809523813	70.90633214285714	39.37878809523811
1.5	40	60	406.0590952380953	29295.733333333334	23318.023809523813	589.2211428571428	-46694.78571428572	60116.98095238095	29.60006190476191	71.59579523809525	39.644295238095246
2.0	0	0	1090.2599999999995	0.1154252380952381	-0.0310045761904761	-0.0789026238095238	-0.0007457260047619	0.3219326666666666	0.0001344295714285	1.2697700000000005	0.0001194184761904
2.0	0	1	1091.7624999999998	1358.585378452381	-0.015244817857142798	-0.08264816428571428	-0.04015708021785713	2937.566449499999	1.556152488845238	1.3811075000000002	1.0896631352857138
2.0	0	2	1093.2649999999999	2717.055331666667	0.0005149404761905021	-0.08639370476190475	-0.07956843443095236	5874.810966333332	3.1121705481190474	1.492445	2.1792068520952372
2.0	0	3	1094.7675	4075.5252848809528	0.0162746988095238	-0.09013924523809522	-0.1189797886440476	8812.055483166663	4.668188607392857	1.6037824999999999	3.2687505689047605
2.0	0	4	1096.2700000000002	5433.995238095239	0.0320344571428571	-0.0938847857142857	-0.1583911428571428	11749.299999999996	6.224206666666666	1.7151199999999995	4.358294285714284
2.0	0	5	1101.0425	6787.346428571429	0.025372527738095202	-0.09434414642857139	-0.1495443928571428	14631.674999999996	7.750554999999999	2.047484999999999	5.427493214285713
2.0	0	6	1105.815	8140.697619047618	0.0187105983333333	-0.0948035071428571	-0.1406976428571428	17514.049999999996	9.276903333333333	2.379849999999999	6.4966921428571425
2.0	0	7	1110.5875	9494.048809523807	0.012048668928571402	-0.0952628678571428	-0.1318508928571428	20396.424999999992	10.803251666666666	2.7122149999999987	7.565891071428571
2.0	0	8	1115.36	10847.399999999998	0.0053867395238095	-0.0957222285714285	-0.1230041428571428	23278.799999999992	12.3296	3.0445799999999985	8.63509
2.0	0	9	1127.6525	12198.149999999998	0.0015781242857142745	-0.06064681071428567	-0.16550623809523807	26064.39999999999	13.804799999999997	3.598826785714285	9.6683925
2.0	0	10	1139.945	13548.899999999998	-0.002230490952380951	-0.02557139285714284	-0.2080083333333333	28849.999999999993	15.279999999999996	4.153073571428571	10.701695
2.0	0	11	1152.2375	14899.65	-0.006039106190476176	0.009504024999999985	-0.2505104285714286	31635.59999999999	16.755199999999995	4.707320357142858	11.734997500000002
2.0	0	12	1164.53	16250.4	-0.0098477214285714	0.0445794428571428	-0.2930125238095238	34421.19999999999	18.230399999999992	5.261567142857144	12.768300000000002
2.0	0	13	1171.8746428571428	17542.0	-0.05615335059523807	0.04570764880952375	-0.19116942857142857	36979.44999999999	19.571174999999993	5.999139047619049	13.717250000000002
2.0	0	14	1179.219285714286	18833.6	-0.10245897976190475	0.0468358547619047	-0.08932633333333334	39537.69999999998	20.911949999999997	6.736710952380953	14.6662
2.0	0	15	1186.5639285714287	20125.2	-0.14876460892857143	0.04796406071428565	0.01251676190476192	42095.94999999998	22.252724999999998	7.474282857142858	15.61515
2.0	0	16	1193.9085714285716	21416.8	-0.1950702380952381	0.0490922666666666	0.1143598571428571	44654.19999999998	23.5935	8.211854761904762	16.5641
2.0	0	17	1202.2539285714288	22748.45	-0.1719512738095238	-0.0029196333333333796	0.10374134047619042	47243.32499999998	24.889975	9.157866071428572	17.524525
2.0	0	18	1210.599285714286	24080.100000000006	-0.1488323095238095	-0.05493153333333336	0.09312282380952375	49832.44999999998	26.18645	10.103877380952383	18.484949999999998
2.0	0	19	1218.9446428571432	25411.750000000007	-0.1257133452380952	-0.10694343333333334	0.08250430714285707	52421.574999999975	27.482925	11.049888690476195	19.445375
2.0	0	20	1227.2900000000004	26743.40000000001	-0.1025943809523809	-0.1589553333333333	0.0718857904761904	55010.699999999975	28.779400000000003	11.995900000000004	20.4058
2.0	0	21	1235.2600000000002	27998.075000000004	-0.15645295238095233	-0.1600955714285714	0.2663671285714285	57409.699999999975	29.8838	13.093300000000003	21.295686904761904
2.0	0	22	1243.23	29252.75	-0.21031152380952378	-0.1612358095238095	0.4608484666666667	59808.699999999975	30.988200000000003	14.1907	22.18557380952381
2.0	0	23	1251.1999999999998	30507.424999999992	-0.2641700952380952	-0.16237604761904761	0.6553298047619047	62207.699999999975	32.092600000000004	15.288099999999998	23.075460714285715
2.0	0	24	1259.1699999999996	31762.099999999988	-0.3180286666666666	-0.1635162857142857	0.8498111428571429	64606.699999999975	33.197	16.385499999999997	23.96534761904762
2.0	0	25	1235.5201190476187	33167.649999999994	-0.3069050714285714	-0.17523566666666665	0.8244037023809524	67285.07499999998	34.34935	17.69865	24.958860714285713
2.0	0	26	1211.8702380952377	34573.2	-0.2957814761904761	-0.1869550476190476	0.7989962619047619	69963.44999999998	35.50169999999999	19.0118	25.952373809523806
2.0	0	27	1188.220357142857	35978.75000000001	-0.2846578809523809	-0.19867442857142856	0.7735888214285713	72641.82499999998	36.654049999999984	20.32495	26.945886904761895
2.0	0	28	1164.570476190476	37384.30000000001	-0.2735342857142857	-0.2103938095238095	0.7481813809523808	75320.19999999998	37.80639999999998	21.638100000000005	27.93939999999999
2.0	0	29	1166.0171428571427	38572.54880952382	-0.249363469047619	-0.20759092857142855	0.7592457261904761	77661.35714285713	38.57873095238094	23.019016666666673	28.807847619047607
2.0	0	30	1167.4638095238095	39760.79761904762	-0.22519265238095232	-0.20478804761904762	0.7703100714285713	80002.51428571428	39.3510619047619	24.399933333333337	29.67629523809523
2.0	0	31	1168.9104761904762	40949.046428571426	-0.20102183571428567	-0.20198516666666666	0.7813744166666665	82343.67142857144	40.12339285714286	25.780850000000004	30.544742857142847
2.0	0	32	1170.357142857143	42137.295238095234	-0.176851019047619	-0.1991822857142857	0.7924387619047618	84684.82857142859	40.895723809523815	27.161766666666672	31.413190476190465
2.0	0	33	1165.4430952380953	42985.686904761904	-0.22225391428571423	-0.19820503404761902	0.9619380202380953	86347.6654761905	41.199871428571434	28.434555952380958	32.029999999999994
2.0	0	34	1160.5290476190476	43834.078571428574	-0.26765680952380944	-0.19722778238095234	1.1314372785714286	88010.50238095238	41.50401904761905	29.707345238095243	32.64680952380952
2.0	0	35	1155.615	44682.47023809524	-0.3130597047619047	-0.19625053071428566	1.300936536904762	89673.33928571429	41.80816666666667	30.98013452380953	33.263619047619045
2.0	0	36	1150.7009523809525	45530.86190476191	-0.3584625999999999	-0.195273279047619	1.4704357952380955	91336.1761904762	42.11231428571429	32.252923809523814	33.880428571428574
