Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	7	534.4476666666666	4321.103095238095	14398.792857142855	-145.20822976190476	-33762.200000000004	10664.011309523808	10.774348571428568	15.192041666666665	7.288862857142859
1.5	20	8	533.8471428571428	4944.915714285715	14394.290476190476	-163.0544761904762	-33774.44761904762	12195.547619047618	12.31715714285714	15.494738095238093	8.335670000000002
1.5	20	9	529.6986547619047	5584.844404761905	14370.285714285714	-177.165130952381	-33740.91428571429	13741.814285714285	13.856390476190475	15.98342857142857	9.392541785714288
1.5	20	10	525.5501666666667	6224.773095238096	14346.280952380954	-191.27578571428575	-33707.38095238095	15288.080952380953	15.395623809523808	16.472119047619046	10.449413571428572
1.5	20	11	521.4016785714285	6864.701785714287	14322.276190476194	-205.3864404761905	-33673.847619047614	16834.34761904762	16.934857142857144	16.960809523809523	11.506285357142858
1.5	20	12	517.2531904761904	7504.630476190478	14298.271428571432	-219.49709523809528	-33640.31428571428	18380.614285714288	18.47409047619048	17.4495	12.563157142857143
1.5	20	13	514.6445714285713	8145.605000000001	14250.980952380956	-222.8931785714286	-33537.01547619047	19885.332142857147	19.946336904761907	18.12592976190476	13.591635714285715
1.5	20	14	512.0359523809523	8786.579523809525	14203.690476190479	-226.28926190476193	-33433.71666666666	21390.050000000003	21.418583333333334	18.80235952380952	14.620114285714285
1.5	20	15	509.4273333333333	9427.554047619049	14156.400000000001	-229.68534523809524	-33330.41785714286	22894.767857142862	22.89082976190476	19.478789285714285	15.648592857142855
1.5	20	16	506.81871428571424	10068.528571428573	14109.109523809526	-233.08142857142855	-33227.119047619046	24399.48571428572	24.36307619047619	20.155219047619045	16.677071428571427
1.5	20	17	500.97672619047614	10703.509523809525	14088.854761904764	-204.82763095238093	-33219.03571428571	25816.251190476196	25.73202857142857	21.040063095238093	17.645430952380952
1.5	20	18	495.13473809523805	11338.490476190476	14068.600000000002	-176.5738333333333	-33210.95238095238	27233.01666666667	27.100980952380954	21.924907142857144	18.613790476190474
1.5	20	19	489.29275	11973.471428571429	14048.345238095239	-148.3200357142857	-33202.86904761905	28649.782142857144	28.469933333333337	22.80975119047619	19.58215
1.5	20	20	483.4507619047619	12608.452380952382	14028.090476190477	-120.06623809523808	-33194.78571428572	30066.54761904762	29.83888571428572	23.69459523809524	20.550509523809524
1.5	20	21	482.2295119047619	13194.759523809524	14066.514285714286	-40.50271428571426	-33340.93214285714	31339.15	30.977698809523815	24.779851190476194	21.420333333333332
1.5	20	22	481.008261904762	13781.066666666666	14104.938095238096	39.06080952380955	-33487.078571428574	32611.752380952385	32.11651190476191	25.865107142857145	22.290157142857144
1.5	20	23	479.787011904762	14367.37380952381	14143.361904761905	118.62433333333337	-33633.225000000006	33884.35476190477	33.255325000000006	26.950363095238096	23.159980952380955
1.5	20	24	478.565761904762	14953.680952380952	14181.785714285714	198.1878571428572	-33779.37142857143	35156.95714285715	34.3941380952381	28.03561904761905	24.029804761904764
1.5	20	25	474.2593928571429	15597.316666666668	14203.446428571428	276.0724523809524	-33833.26547619048	36661.03452380953	35.53946547619048	29.32474642857143	25.05784523809524
1.5	20	26	469.95302380952387	16240.952380952382	14225.107142857141	353.95704761904767	-33887.159523809525	38165.11190476191	36.68479285714285	30.61387380952381	26.085885714285713
1.5	20	27	465.64665476190487	16884.588095238098	14246.767857142855	431.8416428571429	-33941.05357142857	39669.18928571428	37.83012023809523	31.90300119047619	27.113926190476185
1.5	20	28	461.3402857142858	17528.223809523814	14268.428571428569	509.7262380952382	-33994.94761904762	41173.26666666666	38.975447619047614	33.19212857142857	28.14196666666666
1.5	20	29	454.7854880952382	18135.19166666667	14201.174999999997	537.0945238095239	-33747.788095238095	42607.02619047619	39.89060595238095	34.51808809523809	29.121945238095233
1.5	20	30	448.2306904761905	18742.159523809525	14133.921428571426	564.4628095238096	-33500.62857142858	44040.78571428571	40.80576428571428	35.844047619047615	30.101923809523804
1.5	20	31	441.67589285714286	19349.127380952385	14066.667857142855	591.8310952380953	-33253.46904761905	45474.545238095234	41.72092261904761	37.170007142857145	31.081902380952375
1.5	20	32	435.1210952380952	19956.09523809524	13999.414285714283	619.1993809523809	-33006.30952380953	46908.30476190476	42.63608095238095	38.49596666666667	32.061880952380946
1.5	20	33	426.27344047619044	20506.682142857142	13871.47976190476	620.4248571428571	-32620.969047619048	48236.23214285714	43.273624999999996	39.826460714285716	32.969516666666664
1.5	20	34	417.4257857142857	21057.269047619047	13743.545238095237	621.6503333333333	-32235.62857142857	49564.15952380952	43.91116904761904	41.156954761904764	33.87715238095238
1.5	20	35	408.578130952381	21607.85595238095	13615.610714285714	622.8758095238095	-31850.288095238095	50892.0869047619	44.54871309523809	42.48744880952381	34.7847880952381
1.5	20	36	399.7304761904762	22158.44285714285	13487.676190476192	624.1012857142857	-31464.947619047616	52220.01428571428	45.18625714285714	43.81794285714286	35.69242380952382
1.5	20	37	402.4217738095238	22494.24285714285	13517.882142857143	638.68975	-31557.286904761902	52978.46547619047	45.216790476190475	45.088302380952385	36.210822619047626
1.5	20	38	405.1130714285714	22830.04285714285	13548.088095238096	653.2782142857143	-31649.626190476192	53736.91666666666	45.247323809523806	46.35866190476191	36.729221428571435
1.5	20	39	407.804369047619	23165.842857142852	13578.294047619049	667.8666785714287	-31741.965476190482	54495.36785714285	45.277857142857144	47.629021428571434	37.24762023809524
1.5	20	40	410.4956666666666	23501.64285714285	13608.5	682.455142857143	-31834.30476190477	55253.81904761904	45.30839047619048	48.89938095238096	37.76601904761905
1.5	20	41	409.1951547619047	23821.452380952374	13675.853571428572	684.3827142857144	-32084.15952380953	55995.98809523809	45.18381428571429	50.209119047619055	38.27329880952381
1.5	20	42	407.8946428571428	24141.2619047619	13743.207142857142	686.3102857142858	-32334.014285714293	56738.15714285713	45.0592380952381	51.518857142857144	38.78057857142857
1.5	20	43	406.5941309523809	24461.071428571424	13810.560714285712	688.2378571428573	-32583.869047619053	57480.32619047618	44.9346619047619	52.82859523809524	39.28785833333333
1.5	20	44	405.293619047619	24780.880952380947	13877.914285714283	690.1654285714287	-32833.72380952381	58222.49523809523	44.81008571428571	54.138333333333335	39.795138095238094
1.5	20	45	399.32173809523806	25098.11309523809	13808.928571428569	698.8492023809525	-32691.286904761906	58960.21666666666	44.55656190476191	55.34303095238096	40.299369047619045
1.5	20	46	393.3498571428571	25415.345238095237	13739.942857142854	707.5329761904763	-32548.85	59697.93809523809	44.303038095238094	56.54772857142857	40.8036
1.5	20	47	387.37797619047615	25732.577380952378	13670.957142857142	716.21675	-32406.41309523809	60435.65952380951	44.04951428571429	57.752426190476186	41.307830952380954
1.5	20	48	381.4060952380952	26049.809523809523	13601.971428571427	724.9005238095239	-32263.976190476184	61173.38095238094	43.79599047619048	58.95712380952381	41.812061904761904
1.5	20	49	377.4052857142857	26244.89642857143	13667.238095238095	721.0501666666667	-32445.008333333328	61615.569047619036	43.210504761904765	60.066222619047615	42.11429285714286
1.5	20	50	373.4044761904762	26439.983333333334	13732.504761904762	717.1998095238096	-32626.040476190472	62057.75714285714	42.62501904761905	61.17532142857142	42.41652380952381
1.5	20	51	369.4036666666667	26635.07023809524	13797.77142857143	713.3494523809525	-32807.07261904761	62499.94523809524	42.03953333333333	62.28442023809523	42.71875476190477
1.5	20	52	365.4028571428572	26830.157142857144	13863.038095238098	709.4990952380953	-32988.10476190476	62942.13333333334	41.454047619047614	63.39351904761904	43.02098571428572
1.5	20	53	363.791380952381	26999.54047619048	13852.859523809526	711.0565952380953	-32997.240476190476	63286.019047619055	40.72239880952381	64.36759404761904	43.25603690476191
1.5	20	54	362.1799047619048	27168.92380952381	13842.680952380955	712.6140952380952	-33006.37619047619	63629.90476190477	39.99075	65.34166904761904	43.4910880952381
1.5	20	55	360.5684285714286	27338.307142857146	13832.502380952385	714.1715952380952	-33015.5119047619	63973.79047619049	39.25910119047619	66.31574404761903	43.72613928571429
1.5	20	56	358.95695238095243	27507.69047619048	13822.323809523812	715.7290952380952	-33024.64761904762	64317.6761904762	38.52745238095238	67.28981904761903	43.96119047619048
1.5	20	57	353.0809285714286	27670.39404761905	13793.127380952383	732.559869047619	-32932.635714285716	64653.20357142858	37.700065476190474	68.19318333333332	44.19052380952381
1.5	20	58	347.2049047619048	27833.09761904762	13763.930952380953	749.3906428571429	-32840.62380952381	64988.73095238097	36.87267857142857	69.09654761904761	44.41985714285714
1.5	20	59	341.32888095238104	27995.801190476188	13734.734523809526	766.2214166666666	-32748.611904761903	65324.258333333346	36.04529166666667	69.99991190476192	44.64919047619047
1.5	20	60	335.4528571428572	28158.50476190476	13705.538095238097	783.0521904761905	-32656.6	65659.78571428572	35.21790476190476	70.9032761904762	44.8785238095238
1.5	30	0	471.07647619047617	32.72686666666667	20131.585714285717	10.061605714285715	-46900.59523809525	67.86008095238097	0.0835878952380952	26.751090476190463	0.0463824095238095
1.5	30	1	469.70820238095234	517.5832452380952	20123.30119047619	-43.31606952380953	-46863.709523809535	1237.8076797619044	1.298156635714286	26.812930952380942	0.8460425214285711
1.5	30	2	468.33992857142846	1002.4396238095237	20115.01666666667	-96.69374476190477	-46826.82380952381	2407.755278571428	2.5127253761904766	26.87477142857142	1.6457026333333327
1.5	30	3	466.97165476190463	1487.2960023809521	20106.732142857145	-150.07142000000002	-46789.93809523809	3577.702877380951	3.7272941166666675	26.9366119047619	2.445362745238094
1.5	30	4	465.6033809523808	1972.1523809523808	20098.44761904762	-203.44909523809525	-46753.05238095237	4747.650476190475	4.941862857142858	26.99845238095238	3.245022857142856
1.5	30	5	464.3825952380952	2471.5814285714287	20130.890476190478	-259.6763452380953	-46843.18452380952	5921.394642857143	6.175652380952382	27.26477738095238	4.047277857142856
1.5	30	6	463.1618095238095	2971.0104761904763	20163.333333333336	-315.90359523809525	-46933.316666666666	7095.138809523809	7.409441904761906	27.531102380952383	4.849532857142856
1.5	30	7	461.9410238095238	3470.439523809524	20195.77619047619	-372.1308452380953	-47023.44880952381	8268.882976190476	8.64323142857143	27.797427380952385	5.651787857142857
1.5	30	8	460.7202380952382	3969.868571428572	20228.219047619048	-428.3580952380953	-47113.58095238096	9442.627142857144	9.877020952380954	28.063752380952387	6.4540428571428565
1.5	30	9	461.09125000000006	4500.9097619047625	20286.233333333337	-474.6162023809524	-47273.28928571429	10688.262023809524	11.152572857142857	28.530671428571434	7.305435714285714
1.5	30	10	461.46226190476193	5031.950952380952	20344.247619047623	-520.8743095238095	-47432.99761904762	11933.896904761905	12.428124761904762	28.99759047619048	8.156828571428573
1.5	30	11	461.8332738095238	5562.992142857142	20402.26190476191	-567.1324166666666	-47592.70595238096	13179.531785714285	13.703676666666667	29.46450952380953	9.008221428571431
1.5	30	12	462.2042857142857	6094.033333333333	20460.276190476197	-613.3905238095238	-47752.41428571429	14425.166666666666	14.97922857142857	29.931428571428576	9.859614285714288
1.5	30	13	457.23882142857144	6706.534285714286	20568.50238095239	-650.8673333333334	-48049.62857142858	15865.73095238095	16.400822619047617	30.656423809523815	10.844240476190478
1.5	30	14	452.27335714285715	7319.035238095238	20676.728571428575	-688.344142857143	-48346.84285714286	17306.295238095237	17.822416666666665	31.38141904761905	11.828866666666666
1.5	30	15	447.30789285714286	7931.53619047619	20784.954761904766	-725.8209523809525	-48644.05714285714	18746.859523809522	19.244010714285714	32.10641428571429	12.813492857142856
1.5	30	16	442.3424285714286	8544.037142857143	20893.180952380957	-763.2977619047621	-48941.27142857143	20187.423809523807	20.665604761904763	32.831409523809526	13.798119047619046
1.5	30	17	438.39067857142857	9135.587380952382	20988.421428571433	-773.1773690476191	-49226.275	21548.424999999996	21.952404761904763	33.70070476190476	14.728361904761904
1.5	30	18	434.43892857142856	9727.137619047619	21083.66190476191	-783.0569761904762	-49511.27857142857	22909.426190476188	23.239204761904766	34.56999999999999	15.65860476190476
1.5	30	19	430.48717857142856	10318.687857142857	21178.902380952382	-792.9365833333334	-49796.28214285713	24270.427380952377	24.526004761904765	35.439295238095234	16.588847619047616
1.5	30	20	426.5354285714285	10910.238095238095	21274.14285714286	-802.8161904761904	-50081.2857142857	25631.428571428565	25.812804761904765	36.30859047619047	17.519090476190474
1.5	30	21	424.50216666666665	11521.927380952382	21322.983333333334	-776.95175	-50226.65952380952	27046.001190476185	27.042382142857146	37.30145238095238	18.48595238095238
1.5	30	22	422.46890476190475	12133.616666666669	21371.82380952381	-751.0873095238095	-50372.033333333326	28460.573809523805	28.271959523809528	38.29431428571428	19.452814285714283
1.5	30	23	420.43564285714285	12745.305952380955	21420.664285714283	-725.222869047619	-50517.40714285713	29875.14642857143	29.50153690476191	39.28717619047619	20.41967619047619
1.5	30	24	418.402380952381	13356.995238095242	21469.50476190476	-699.3584285714286	-50662.78095238095	31289.719047619048	30.73111428571429	40.2800380952381	21.386538095238095
1.5	30	25	417.8990238095239	13975.59047619048	21457.248809523808	-647.9716428571429	-50658.928571428565	32722.525	31.84901785714286	41.36206190476191	22.365863095238094
1.5	30	26	417.3956666666668	14594.185714285719	21444.992857142857	-596.5848571428572	-50655.07619047619	34155.33095238095	32.96692142857143	42.44408571428572	23.345188095238093
1.5	30	27	416.8923095238096	15212.780952380956	21432.736904761907	-545.1980714285714	-50651.22380952381	35588.13690476191	34.084825	43.526109523809524	24.32451309523809
1.5	30	28	416.3889523809525	15831.376190476194	21420.480952380956	-493.8112857142858	-50647.37142857143	37020.94285714286	35.20272857142857	44.608133333333335	25.30383809523809
1.5	30	29	416.9919880952382	16428.61547619048	21355.175000000003	-431.0656904761906	-50464.752380952385	38439.39880952381	36.12667261904762	45.7470630952381	26.273358333333327
1.5	30	30	417.5950238095238	17025.854761904764	21289.86904761905	-368.3200952380953	-50282.13333333333	39857.85476190476	37.05061666666667	46.88599285714287	27.24287857142857
1.5	30	31	418.1980595238095	17623.09404761905	21224.563095238096	-305.57450000000006	-50099.51428571428	41276.31071428571	37.974560714285715	48.02492261904763	28.212398809523812
1.5	30	32	418.8010952380952	18220.333333333336	21159.257142857143	-242.8289047619048	-49916.89523809523	42694.76666666666	38.89850476190476	49.16385238095239	29.18191904761905
1.5	30	33	417.93383333333327	18715.64285714286	21129.340476190475	-200.14592500000003	-49828.1619047619	43853.424999999996	39.45369880952381	50.342052380952396	29.973863095238098
1.5	30	34	417.06657142857136	19210.95238095238	21099.42380952381	-157.46294523809524	-49739.42857142857	45012.08333333333	40.008892857142854	51.52025238095239	30.765807142857142
1.5	30	35	416.1993095238095	19706.261904761905	21069.507142857143	-114.77996547619048	-49650.69523809524	46170.74166666667	40.5640869047619	52.69845238095239	31.55775119047619
1.5	30	36	415.3320476190476	20201.571428571428	21039.590476190475	-72.09698571428572	-49561.96190476191	47329.4	41.11928095238095	53.87665238095239	32.34969523809524
1.5	30	37	409.87766666666664	20604.23333333333	21079.941666666666	2.0029273809524	-49724.68095238096	48236.15714285714	41.347166666666666	55.096009523809535	32.96946071428571
1.5	30	38	404.42328571428567	21006.895238095236	21120.292857142857	76.10284047619052	-49887.40000000001	49142.91428571428	41.575052380952386	56.31536666666668	33.58922619047618
1.5	30	39	398.9689047619047	21409.557142857142	21160.64404761905	150.20275357142864	-50050.11904761905	50049.67142857142	41.8029380952381	57.53472380952382	34.20899166666666
1.5	30	40	393.5145238095237	21812.219047619044	21200.99523809524	224.30266666666677	-50212.8380952381	50956.42857142856	42.03082380952382	58.75408095238096	34.828757142857135
1.5	30	41	388.26352380952375	22169.510714285712	21143.061904761907	256.41122619047627	-50076.34166666667	51819.52857142856	42.03306547619049	59.836220238095244	35.41868809523809
1.5	30	42	383.0125238095238	22526.80238095238	21085.128571428573	288.5197857142857	-49939.84523809524	52682.62857142856	42.03530714285715	60.91835952380953	36.00861904761905
1.5	30	43	377.76152380952385	22884.094047619044	21027.19523809524	320.6283452380952	-49803.3488095238	53545.72857142857	42.03754880952381	62.00049880952381	36.59855
1.5	30	44	372.5105238095239	23241.385714285712	20969.261904761905	352.7369047619047	-49666.85238095237	54408.82857142857	42.03979047619048	63.082638095238096	37.18848095238096
1.5	30	45	367.94967857142865	23566.43095238095	20901.47619047619	370.87090476190474	-49554.919047619034	55165.32619047619	41.847302380952385	64.13642738095238	37.70554642857144
1.5	30	46	363.38883333333337	23891.47619047619	20833.690476190477	389.00490476190475	-49442.98571428571	55921.82380952381	41.654814285714295	65.19021666666666	38.22261190476191
1.5	30	47	358.8279880952381	24216.521428571432	20765.904761904763	407.1389047619047	-49331.05238095237	56678.321428571435	41.4623261904762	66.24400595238095	38.739677380952386
1.5	30	48	354.26714285714286	24541.56666666667	20698.11904761905	425.2729047619047	-49219.11904761904	57434.81904761906	41.2698380952381	67.29779523809523	39.25674285714287
1.5	30	49	349.48015476190477	24784.84166666667	20645.284523809525	414.55188095238094	-49095.3988095238	58011.06547619048	40.8139880952381	68.24624047619047	39.65060833333334
1.5	30	50	344.6931666666667	25028.11666666667	20592.450000000004	403.83085714285716	-48971.678571428565	58587.3119047619	40.358138095238104	69.1946857142857	40.044473809523815
1.5	30	51	339.9061785714286	25271.39166666667	20539.615476190484	393.10983333333337	-48847.95833333333	59163.55833333332	39.9022880952381	70.14313095238094	40.43833928571429
1.5	30	52	335.1191904761905	25514.66666666667	20486.78095238096	382.3888095238096	-48724.23809523809	59739.80476190474	39.4464380952381	71.09157619047618	40.83220476190476
1.5	30	53	328.4991428571429	25718.04523809524	20488.983333333337	389.8722857142858	-48706.20476190476	60193.42499999999	38.822175	72.02753809523809	41.14225952380953
1.5	30	54	321.87909523809526	25921.42380952381	20491.18571428572	397.355761904762	-48688.171428571426	60647.045238095234	38.19791190476191	72.96350000000001	41.452314285714294
1.5	30	55	315.2590476190476	26124.80238095238	20493.388095238097	404.8392380952382	-48670.13809523809	61100.66547619048	37.57364880952381	73.89946190476192	41.76236904761905
1.5	30	56	308.63899999999995	26328.18095238095	20495.590476190475	412.3227142857144	-48652.10476190476	61554.285714285725	36.94938571428571	74.83542380952383	42.07242380952382
1.5	30	57	301.18399999999997	26535.42261904762	20499.595238095237	423.69442857142866	-48651.64404761904	61987.40595238096	36.228140476190475	75.75768809523811	42.36845357142858
1.5	30	58	293.729	26742.664285714287	20503.6	435.06614285714295	-48651.18333333332	62420.5261904762	35.50689523809524	76.67995238095239	42.66448333333334
1.5	30	59	286.274	26949.905952380956	20507.604761904757	446.4378571428572	-48650.72261904761	62853.64642857143	34.785650000000004	77.60221666666666	42.9605130952381
1.5	30	60	278.819	27157.147619047624	20511.60952380952	457.8095714285714	-48650.26190476189	63286.76666666667	34.06440476190477	78.52448095238094	43.25654285714286
1.5	40	0	439.309380952381	-6.466537904761904	24477.980952380956	1.7507146047619049	-57180.26190476189	-11.898661	-0.0165162252380952	41.04620952380953	-0.0081327447142857
1.5	40	1	438.1776190476191	400.59473942857153	24501.43571428572	-31.233761665476194	-57230.69285714284	875.4064804404762	1.0012730691666665	41.13732261904762	0.59834115575
1.5	40	2	437.04585714285713	807.6560167619049	24524.890476190478	-64.21823793571428	-57281.12380952381	1762.7116218809524	2.0190623635714284	41.22843571428572	1.2048150562142859
1.5	40	3	435.91409523809523	1214.7172940952382	24548.345238095237	-97.20271420595238	-57331.554761904765	2650.0167633214282	3.0368516579761904	41.319548809523816	1.8112889566785717
1.5	40	4	434.7823333333333	1621.7785714285717	24571.8	-130.1871904761905	-57381.98571428572	3537.3219047619045	4.054640952380952	41.41066190476191	2.4177628571428573
1.5	40	5	433.53651190476194	2035.805	24657.39880952381	-157.95832142857145	-57648.0880952381	4491.777976190476	5.07543369047619	41.71503214285715	3.070134523809524
1.5	40	6	432.2906904761905	2449.8314285714287	24742.997619047615	-185.7294523809524	-57914.19047619048	5446.2340476190475	6.096226428571429	42.019402380952386	3.7225061904761905
1.5	40	7	431.04486904761904	2863.857857142857	24828.596428571425	-213.50058333333337	-58180.292857142864	6400.690119047619	7.117019166666667	42.32377261904762	4.374877857142858
1.5	40	8	429.79904761904766	3277.8842857142854	24914.195238095235	-241.27171428571432	-58446.39523809524	7355.146190476191	8.137811904761906	42.628142857142855	5.027249523809524
1.5	40	9	433.0479523809524	3761.339166666666	25005.62976190476	-267.4700833333334	-58703.78928571429	8483.194166666668	9.299664880952381	43.08880238095238	5.798271904761905
1.5	40	10	436.2968571428571	4244.794047619047	25097.06428571428	-293.6684523809524	-58961.183333333334	9611.242142857143	10.461517857142859	43.5494619047619	6.569294285714285
1.5	40	11	439.5457619047619	4728.248928571427	25188.498809523808	-319.86682142857137	-59218.577380952374	10739.29011904762	11.623370833333334	44.01012142857142	7.340316666666666
1.5	40	12	442.7946666666666	5211.703809523809	25279.93333333333	-346.0651904761904	-59475.97142857142	11867.338095238098	12.78522380952381	44.47078095238095	8.111339047619047
1.5	40	13	440.9729523809524	5739.990119047618	25349.411904761902	-386.3888571428571	-59647.47023809524	13093.275000000001	14.00819761904762	45.035309523809524	8.949267380952382
1.5	40	14	439.1512380952381	6268.2764285714275	25418.890476190478	-426.7125238095238	-59818.969047619044	14319.211904761907	15.231171428571429	45.5998380952381	9.787195714285716
1.5	40	15	437.32952380952383	6796.562738095236	25488.36904761905	-467.03619047619054	-59990.46785714285	15545.148809523813	16.454145238095236	46.16436666666667	10.625124047619048
1.5	40	16	435.5078095238096	7324.849047619045	25557.84761904762	-507.3598571428572	-60161.96666666667	16771.085714285717	17.677119047619048	46.72889523809525	11.463052380952382
1.5	40	17	429.386380952381	7877.365714285714	25634.82023809524	-535.1901190476191	-60375.659523809525	18080.771428571432	18.88920476190476	47.44699285714286	12.35822380952381
1.5	40	18	423.2649523809524	8429.882380952382	25711.792857142857	-563.020380952381	-60589.352380952376	19390.457142857143	20.101290476190478	48.16509047619048	13.25339523809524
1.5	40	19	417.1435238095238	8982.399047619048	25788.765476190474	-590.8506428571429	-60803.045238095234	20700.142857142855	21.31337619047619	48.8831880952381	14.14856666666667
1.5	40	20	411.0220952380952	9534.915714285717	25865.73809523809	-618.6809047619048	-61016.73809523809	22009.82857142857	22.525461904761904	49.60128571428571	15.043738095238098
1.5	40	21	406.6117619047618	10091.023690476191	25912.37619047619	-638.7625833333334	-61125.37023809524	23354.35476190476	23.65142738095238	50.40910714285714	15.962723809523812
1.5	40	22	402.2014285714285	10647.131666666668	25959.014285714286	-658.8442619047619	-61234.002380952385	24698.88095238095	24.777392857142857	51.216928571428575	16.881709523809526
1.5	40	23	397.7910952380952	11203.239642857145	26005.652380952382	-678.9259404761905	-61342.634523809524	26043.40714285714	25.903358333333333	52.02475000000001	17.800695238095237
1.5	40	24	393.3807619047618	11759.34761904762	26052.29047619048	-699.0076190476191	-61451.26666666667	27387.93333333333	27.02932380952381	52.83257142857144	18.71968095238095
1.5	40	25	395.8864642857142	12293.104761904764	26080.2380952381	-709.6929285714286	-61513.01904761905	28709.415476190472	27.984507142857144	53.72801904761906	19.622913095238093
1.5	40	26	398.39216666666664	12826.861904761907	26108.18571428572	-720.3782380952382	-61574.771428571425	30030.897619047617	28.939690476190478	54.62346666666667	20.52614523809524
1.5	40	27	400.89786904761905	13360.61904761905	26136.133333333335	-731.0635476190477	-61636.5238095238	31352.37976190476	29.89487380952381	55.518914285714295	21.42937738095238
1.5	40	28	403.40357142857147	13894.376190476194	26164.080952380955	-741.7488571428572	-61698.27619047618	32673.8619047619	30.850057142857143	56.41436190476191	22.332609523809523
1.5	40	29	399.09541666666667	14386.969047619052	26190.56666666667	-734.1217857142858	-61760.592857142845	33847.97261904762	31.59765119047619	57.36536190476191	23.135117857142856
1.5	40	30	394.7872619047619	14879.561904761907	26217.052380952387	-726.4947142857143	-61822.90952380951	35022.083333333336	32.34524523809524	58.31636190476191	23.937626190476188
1.5	40	31	390.4791071428572	15372.154761904763	26243.538095238102	-718.8676428571429	-61885.226190476176	36196.19404761905	33.092839285714284	59.26736190476191	24.74013452380952
1.5	40	32	386.1709523809524	15864.74761904762	26270.023809523816	-711.2405714285715	-61947.54285714284	37370.30476190477	33.84043333333333	60.21836190476191	25.54264285714285
1.5	40	33	384.2133095238095	16309.123809523811	26243.048809523814	-687.5315	-61891.645238095225	38431.305952380964	34.35194404761904	61.123698809523816	26.2678369047619
1.5	40	34	382.2556666666667	16753.500000000004	26216.073809523812	-663.8224285714286	-61835.747619047615	39492.30714285715	34.86345476190476	62.02903571428572	26.99303095238095
1.5	40	35	380.2980238095238	17197.876190476192	26189.09880952381	-640.1133571428571	-61779.85	40553.308333333334	35.37496547619048	62.93437261904762	27.718225
1.5	40	36	378.34038095238094	17642.252380952385	26162.123809523808	-616.4042857142857	-61723.95238095238	41614.30952380953	35.886476190476195	63.839709523809525	28.44341904761905
1.5	40	37	373.6305952380952	18037.004761904765	26134.25833333333	-599.3145476190476	-61660.71071428571	42550.88690476191	36.16918571428572	64.75005595238095	29.08357142857143
1.5	40	38	368.9208095238095	18431.757142857146	26106.39285714286	-582.2248095238094	-61597.46904761905	43487.46428571429	36.45189523809523	65.66040238095238	29.72372380952381
1.5	40	39	364.2110238095238	18826.509523809527	26078.527380952386	-565.1350714285713	-61534.22738095239	44424.041666666664	36.734604761904755	66.5707488095238	30.363876190476194
1.5	40	40	359.5012380952381	19221.26190476191	26050.66190476191	-548.0453333333332	-61470.98571428572	45360.619047619046	37.01731428571428	67.48109523809524	31.004028571428577
1.5	40	41	353.45873809523806	19564.885714285716	25993.169047619052	-519.4582976190476	-61328.71547619048	46167.659523809525	37.07424404761904	68.32471071428571	31.555642857142864
1.5	40	42	347.4162380952381	19908.509523809524	25935.676190476195	-490.8712619047619	-61186.44523809524	46974.700000000004	37.1311738095238	69.1683261904762	32.10725714285715
1.5	40	43	341.3737380952381	20252.133333333335	25878.183333333338	-462.2842261904762	-61044.175	47781.74047619048	37.18810357142857	70.01194166666667	32.65887142857143
1.5	40	44	335.33123809523806	20595.757142857143	25820.69047619048	-433.69719047619054	-60901.90476190476	48588.78095238096	37.24503333333333	70.85555714285715	33.21048571428572
1.5	40	45	329.30419047619046	20900.57857142857	25766.54404761905	-402.49994047619055	-60762.44285714286	49279.929761904765	37.10673809523809	71.68220476190477	33.682880952380955
1.5	40	46	323.27714285714285	21205.4	25712.39761904762	-371.3026904761905	-60622.98095238095	49971.078571428574	36.968442857142854	72.50885238095239	34.15527619047619
1.5	40	47	317.2500952380952	21510.22142857143	25658.251190476192	-340.10544047619044	-60483.519047619055	50662.227380952376	36.830147619047615	73.3355	34.627671428571425
1.5	40	48	311.2230476190476	21815.042857142857	25604.10476190476	-308.90819047619044	-60344.05714285715	51353.37619047618	36.691852380952376	74.16214761904762	35.10006666666666
1.5	40	49	306.1902380952381	22098.65238095238	25553.72738095238	-286.3762857142857	-60208.83690476191	51972.469047619044	36.39423571428571	74.98125595238095	35.523222619047615
1.5	40	50	301.15742857142857	22382.2619047619	25503.35	-263.84438095238096	-60073.616666666676	52591.561904761904	36.09661904761905	75.80036428571428	35.94637857142857
1.5	40	51	296.1246190476191	22665.871428571427	25452.97261904762	-241.3124761904762	-59938.39642857144	53210.65476190476	35.79900238095239	76.61947261904761	36.36953452380952
1.5	40	52	291.0918095238096	22949.48095238095	25402.59523809524	-218.78057142857145	-59803.1761904762	53829.74761904763	35.501385714285725	77.43858095238095	36.79269047619047
1.5	40	53	285.82646428571434	23164.267857142855	25398.626190476192	-198.9207380952381	-59780.515476190485	54273.814285714296	34.98419047619048	78.22719523809523	37.09620238095238
1.5	40	54	280.56111904761906	23379.054761904757	25394.657142857148	-179.06090476190477	-59757.85476190477	54717.88095238096	34.46699523809524	79.01580952380952	37.39971428571428
1.5	40	55	275.29577380952384	23593.841666666664	25390.6880952381	-159.20107142857142	-59735.19404761905	55161.94761904762	33.949799999999996	79.80442380952381	37.70322619047619
