Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	50	668.9758809523809	23895.37142857143	13852.578571428572	590.3245	-28620.61190476191	47434.15238095238	36.30872619047619	54.6742357142857	36.82953095238095
1.5	20	51	667.5246309523809	23987.56904761905	13839.684523809523	575.4698452380952	-28578.422619047626	47559.82380952381	35.656194047619046	55.41958214285713	36.92710595238095
1.5	20	52	666.0733809523808	24079.76666666667	13826.790476190476	560.6151904761905	-28536.23333333334	47685.495238095245	35.0036619047619	56.16492857142856	37.02468095238095
1.5	20	53	656.5715714285714	24202.300000000003	13845.761904761905	575.6816071428572	-28543.328571428578	47902.329761904766	34.34184642857142	56.94871190476189	37.19304166666666
1.5	20	54	647.0697619047619	24324.833333333336	13864.733333333334	590.7480238095238	-28550.423809523814	48119.16428571429	33.680030952380946	57.732495238095225	37.36140238095238
1.5	20	55	637.5679523809524	24447.36666666667	13883.704761904763	605.8144404761905	-28557.51904761905	48335.99880952381	33.01821547619047	58.516278571428565	37.529763095238096
1.5	20	56	628.066142857143	24569.9	13902.676190476192	620.8808571428572	-28564.614285714288	48552.83333333333	32.356399999999994	59.3000619047619	37.69812380952381
1.5	20	57	617.881511904762	24713.921428571433	13928.536904761906	645.4853928571429	-28598.09642857143	48812.994047619046	31.65004404761904	60.09810595238095	37.90011904761904
1.5	20	58	607.696880952381	24857.94285714286	13954.39761904762	670.0899285714286	-28631.578571428574	49073.15476190476	30.94368809523809	60.89614999999999	38.102114285714286
1.5	20	59	597.5122500000001	25001.96428571429	13980.258333333333	694.6944642857142	-28665.060714285715	49333.31547619048	30.23733214285714	61.694194047619035	38.30410952380953
1.5	20	60	587.3276190476191	25145.98571428572	14006.119047619048	719.2989999999999	-28698.542857142857	49593.4761904762	29.53097619047619	62.492238095238086	38.506104761904766
1.5	30	0	841.1029523809523	4.499872095238096	23369.95238095238	7.227933809523809	-47189.75714285714	5.486191904761903	0.0110147427619047	30.385361904761915	0.0042596733333333
1.5	30	1	839.5258690476189	558.1560945476191	23362.453571428574	-51.1032163095238	-47168.32142857143	1184.843453452381	1.3273054618333335	30.453798809523818	0.9199535645238095
1.5	30	2	837.9487857142856	1111.8123170000001	23354.954761904763	-109.43436642857142	-47146.885714285716	2364.2007150000004	2.6435961809047623	30.52223571428572	1.8356474557142857
1.5	30	3	836.3717023809523	1665.4685394523813	23347.45595238095	-167.76551654761903	-47125.450000000004	3543.5579765476195	3.9598868999761914	30.590672619047623	2.751341346904762
1.5	30	4	834.794619047619	2219.124761904762	23339.957142857143	-226.09666666666664	-47104.01428571429	4722.915238095238	5.27617761904762	30.659109523809526	3.667035238095238
1.5	30	5	836.4651428571428	2736.7351190476193	23316.230952380953	-287.0007857142857	-47031.51071428572	5836.599047619047	6.484910595238096	30.864702380952384	4.531738571428572
1.5	30	6	838.1356666666666	3254.345476190477	23292.504761904762	-347.90490476190473	-46959.007142857154	6950.282857142857	7.693643571428572	31.07029523809524	5.396441904761906
1.5	30	7	839.8061904761904	3771.955833333334	23268.778571428575	-408.80902380952375	-46886.50357142858	8063.966666666667	8.902376547619049	31.275888095238102	6.261145238095239
1.5	30	8	841.4767142857143	4289.566190476191	23245.052380952384	-469.7131428571428	-46814.00000000001	9177.650476190476	10.111109523809525	31.48148095238096	7.125848571428572
1.5	30	9	844.7589523809523	4853.181666666667	23244.527380952386	-508.45990476190474	-46807.019047619055	10387.69142857143	11.391688095238095	31.886905952380957	8.065367380952383
1.5	30	10	848.0411904761904	5416.797142857144	23244.002380952385	-547.2066666666667	-46800.0380952381	11597.732380952384	12.672266666666665	32.29233095238096	9.004886190476192
1.5	30	11	851.3234285714285	5980.412619047619	23243.477380952383	-585.9534285714286	-46793.05714285715	12807.773333333336	13.952845238095238	32.69775595238095	9.944405000000003
1.5	30	12	854.6056666666666	6544.028095238095	23242.952380952385	-624.7001904761905	-46786.0761904762	14017.81428571429	15.233423809523808	33.10318095238095	10.883923809523813
1.5	30	13	853.9212619047619	7214.255595238095	23211.752380952385	-633.364619047619	-46729.1380952381	15364.940476190479	16.70787142857143	33.682453571428574	11.929878571428574
1.5	30	14	853.2368571428572	7884.483095238096	23180.552380952384	-642.0290476190476	-46672.20000000001	16712.06666666667	18.18231904761905	34.261726190476196	12.975833333333338
1.5	30	15	852.5524523809523	8554.710595238095	23149.352380952383	-650.6934761904762	-46615.261904761916	18059.192857142858	19.65676666666667	34.84099880952381	14.021788095238099
1.5	30	16	851.8680476190476	9224.938095238096	23118.152380952382	-659.3579047619047	-46558.32380952382	19406.319047619047	21.13121428571429	35.42027142857143	15.06774285714286
1.5	30	17	844.504	9877.117857142857	23100.12261904762	-647.9336666666666	-46524.6511904762	20731.635714285716	22.48113690476191	36.17118333333334	16.096761904761905
1.5	30	18	837.1399523809525	10529.29761904762	23082.09285714286	-636.5094285714285	-46490.978571428575	22056.95238095238	23.83105952380953	36.92209523809524	17.12578095238095
1.5	30	19	829.7759047619049	11181.477380952383	23064.063095238096	-625.0851904761904	-46457.30595238095	23382.26904761905	25.180982142857147	37.673007142857145	18.154799999999998
1.5	30	20	822.4118571428573	11833.657142857144	23046.033333333333	-613.6609523809523	-46423.63333333333	24707.58571428572	26.530904761904768	38.42391904761905	19.183819047619043
1.5	30	21	818.7932261904763	12407.347619047621	23034.244047619046	-613.1547499999999	-46428.615476190476	25864.697619047623	27.595452380952388	39.29159523809524	20.082245238095233
1.5	30	22	815.1745952380952	12981.038095238098	23022.45476190476	-612.6485476190476	-46433.59761904762	27021.809523809527	28.660000000000004	40.15927142857143	20.980671428571426
1.5	30	23	811.5559642857143	13554.728571428574	23010.665476190476	-612.1423452380953	-46438.57976190476	28178.921428571426	29.72454761904762	41.02694761904762	21.87909761904762
1.5	30	24	807.9373333333332	14128.41904761905	22998.87619047619	-611.636142857143	-46443.561904761904	29336.03333333333	30.78909523809524	41.89462380952381	22.77752380952381
1.5	30	25	798.7425952380951	14661.97023809524	22982.597619047618	-603.5578809523811	-46452.97619047619	30381.353571428568	31.65724642857143	42.84511547619047	23.589144047619047
1.5	30	26	789.5478571428571	15195.521428571428	22966.31904761905	-595.4796190476192	-46462.39047619048	31426.673809523803	32.525397619047624	43.795607142857136	24.40076428571429
1.5	30	27	780.353119047619	15729.072619047618	22950.04047619048	-587.4013571428573	-46471.804761904765	32471.994047619042	33.393548809523814	44.74609880952381	25.212384523809526
1.5	30	28	771.1583809523809	16262.623809523808	22933.76190476191	-579.3230952380953	-46481.21904761905	33517.31428571428	34.261700000000005	45.69659047619047	26.024004761904763
1.5	30	29	767.2209523809523	16701.136904761905	22889.425000000003	-545.5157380952381	-46440.39166666667	34326.83809523809	34.801252380952384	46.63455833333333	26.65254880952381
1.5	30	30	763.2835238095238	17139.65	22845.088095238098	-511.70838095238105	-46399.56428571429	35136.3619047619	35.340804761904764	47.5725261904762	27.28109285714286
1.5	30	31	759.3460952380952	17578.163095238095	22800.751190476192	-477.90102380952385	-46358.73690476191	35945.885714285716	35.88035714285714	48.510494047619055	27.909636904761907
1.5	30	32	755.4086666666667	18016.67619047619	22756.414285714287	-444.0936666666667	-46317.909523809525	36755.409523809525	36.41990952380952	49.44846190476191	28.538180952380955
1.5	30	33	755.841380952381	18388.108333333334	22702.614285714284	-366.48675000000003	-46264.64404761905	37429.232142857145	36.697760714285714	50.38306190476191	29.061361904761906
1.5	30	34	756.2740952380952	18759.540476190476	22648.814285714285	-288.8798333333334	-46211.37857142857	38103.05476190477	36.975611904761905	51.317661904761906	29.584542857142857
1.5	30	35	756.7068095238095	19130.972619047618	22595.014285714286	-211.27291666666673	-46158.11309523809	38776.87738095239	37.2534630952381	52.252261904761895	30.107723809523808
1.5	30	36	757.1395238095238	19502.40476190476	22541.214285714283	-133.66600000000005	-46104.847619047614	39450.70000000001	37.53131428571429	53.18686190476189	30.63090476190476
1.5	30	37	745.6284285714286	19784.663095238095	22468.144047619047	-76.8211797619048	-46018.945238095235	39981.189285714296	37.54035833333334	54.01458095238094	31.042796428571428
1.5	30	38	734.1173333333334	20066.921428571426	22395.073809523812	-19.97635952380955	-45933.04285714285	40511.67857142858	37.54940238095239	54.84229999999998	31.454688095238094
1.5	30	39	722.606238095238	20349.17976190476	22322.003571428577	36.8684607142857	-45847.14047619047	41042.167857142864	37.55844642857143	55.67001904761903	31.86657976190476
1.5	30	40	711.0951428571428	20631.438095238096	22248.93333333334	93.71328095238096	-45761.23809523809	41572.65714285715	37.56749047619048	56.49773809523808	32.27847142857143
1.5	30	41	703.9481904761905	20885.214285714286	22116.78452380953	135.20881785714283	-45514.12976190476	42040.777380952386	37.414253571428574	57.24835357142856	32.641933333333334
1.5	30	42	696.801238095238	21138.990476190476	21984.635714285716	176.70435476190474	-45267.02142857143	42508.897619047624	37.26101666666667	57.99896904761904	33.00539523809524
1.5	30	43	689.6542857142856	21392.76666666667	21852.486904761903	218.19989166666664	-45019.9130952381	42977.017857142855	37.107779761904766	58.749584523809524	33.368857142857145
1.5	30	44	682.5073333333332	21646.54285714286	21720.33809523809	259.6954285714285	-44772.80476190477	43445.13809523809	36.95454285714286	59.50020000000001	33.73231904761905
1.5	30	45	674.2633333333333	21847.154761904763	21629.38214285714	267.5383928571428	-44607.883333333346	43806.23095238095	36.612773809523816	60.23129285714286	34.012685714285716
1.5	30	46	666.0193333333333	22047.76666666667	21538.426190476184	275.38135714285715	-44442.96190476191	44167.323809523805	36.27100476190476	60.96238571428572	34.29305238095238
1.5	30	47	657.7753333333333	22248.378571428577	21447.47023809523	283.22432142857144	-44278.04047619048	44528.41666666666	35.92923571428572	61.693478571428585	34.57341904761905
1.5	30	48	649.5313333333334	22448.99047619048	21356.51428571428	291.06728571428573	-44113.11904761905	44889.50952380952	35.58746666666667	62.42457142857144	34.85378571428571
1.5	30	49	637.9931190476191	22659.51190476191	21318.417857142853	291.2140714285714	-44014.04047619048	45276.278571428564	35.17460595238096	63.22992023809525	35.154088095238095
1.5	30	50	626.4549047619048	22870.03333333334	21280.321428571428	291.3608571428571	-43914.961904761905	45663.04761904762	34.761745238095244	64.03526904761905	35.454390476190476
1.5	30	51	614.9166904761905	23080.55476190477	21242.225	291.50764285714286	-43815.88333333334	46049.816666666666	34.348884523809524	64.84061785714286	35.75469285714286
1.5	30	52	603.3784761904762	23291.076190476197	21204.128571428573	291.6544285714285	-43716.804761904765	46436.58571428571	33.93602380952381	65.64596666666667	36.05499523809524
1.5	30	53	595.6774404761904	23497.941666666673	21192.303571428572	294.0383928571428	-43692.179761904765	46833.260714285716	33.41481904761905	66.47427380952381	36.36298333333333
1.5	30	54	587.9764047619047	23704.80714285715	21180.47857142857	296.4223571428571	-43667.554761904765	47229.93571428571	32.893614285714285	67.30258095238095	36.670971428571434
1.5	30	55	580.275369047619	23911.672619047622	21168.65357142857	298.8063214285713	-43642.929761904765	47626.61071428571	32.37240952380952	68.13088809523809	36.97895952380953
1.5	30	56	572.5743333333332	24118.5380952381	21156.82857142857	301.1902857142856	-43618.304761904765	48023.28571428571	31.85120476190476	68.95919523809523	37.28694761904762
1.5	30	57	564.2525238095237	24320.36666666667	21158.264285714286	298.4669999999999	-43600.635714285716	48408.27857142857	31.229255952380953	69.77746309523809	37.5858761904762
1.5	30	58	555.9307142857142	24522.195238095243	21159.699999999997	295.74371428571425	-43582.96666666667	48793.27142857143	30.607307142857145	70.59573095238095	37.88480476190477
1.5	30	59	547.6089047619047	24724.023809523813	21161.135714285712	293.02042857142857	-43565.29761904762	49178.264285714286	29.985358333333334	71.4139988095238	38.183733333333336
1.5	30	60	539.2870952380952	24925.852380952383	21162.571428571428	290.2971428571429	-43547.62857142857	49563.25714285715	29.363409523809526	72.23226666666666	38.48266190476191
1.5	40	0	743.7847619047619	107.03337619047618	26418.457142857143	-67.58082857142857	-53021.58571428571	199.5607619047619	0.2619951904761904	42.961719047619056	0.1549458714285713
1.5	40	1	745.9302619047619	600.9887226190475	26434.225	-112.6205380952381	-53060.25238095238	1234.9337857142855	1.435871869047619	43.05779880952382	0.9588457130952378
1.5	40	2	748.0757619047619	1094.944069047619	26449.992857142857	-157.66024761904765	-53098.91904761904	2270.306809523809	2.609748547619048	43.15387857142857	1.7627455547619042
1.5	40	3	750.2212619047618	1588.8994154761904	26465.760714285716	-202.69995714285716	-53137.585714285706	3305.6798333333327	3.783625226190477	43.249958333333325	2.5666453964285707
1.5	40	4	752.3667619047618	2082.8547619047617	26481.52857142857	-247.7396666666667	-53176.25238095237	4341.052857142857	4.957501904761905	43.346038095238086	3.370545238095237
1.5	40	5	755.6766785714285	2499.073214285714	26519.72857142857	-261.75758333333334	-53264.17499999999	5210.58511904762	5.924015357142857	43.58611428571428	4.045680714285714
1.5	40	6	758.9865952380952	2915.291666666667	26557.928571428572	-275.7755	-53352.097619047614	6080.1173809523825	6.8905288095238095	43.826190476190476	4.7208161904761905
1.5	40	7	762.2965119047619	3331.51011904762	26596.128571428577	-289.79341666666664	-53440.02023809524	6949.649642857145	7.857042261904762	44.066266666666664	5.395951666666667
1.5	40	8	765.6064285714286	3747.728571428572	26634.328571428578	-303.8113333333333	-53527.94285714286	7819.181904761908	8.823555714285714	44.30634285714286	6.071087142857143
1.5	40	9	766.8383809523809	4229.391785714286	26674.94285714286	-344.6789166666666	-53626.78571428572	8810.08642857143	9.916169166666666	44.67669166666667	6.840461904761906
1.5	40	10	768.0703333333333	4711.055	26715.55714285715	-385.5464999999999	-53725.62857142858	9800.990952380951	11.008782619047617	45.047040476190475	7.609836666666667
1.5	40	11	769.3022857142857	5192.718214285715	26756.171428571433	-426.4140833333333	-53824.47142857143	10791.895476190473	12.101396071428567	45.417389285714286	8.379211428571429
1.5	40	12	770.534238095238	5674.381428571428	26796.785714285717	-467.2816666666666	-53923.31428571429	11782.799999999996	13.19400952380952	45.7877380952381	9.148586190476191
1.5	40	13	772.2067857142857	6134.427142857142	26821.907142857144	-503.6669047619047	-53989.56785714286	12717.261904761903	14.184783333333328	46.242110714285715	9.874134880952381
1.5	40	14	773.8793333333333	6594.472857142857	26847.02857142857	-540.0521428571428	-54055.82142857143	13651.72380952381	15.175557142857139	46.69648333333334	10.59968357142857
1.5	40	15	775.551880952381	7054.518571428571	26872.149999999998	-576.4373809523809	-54122.075	14586.185714285717	16.16633095238095	47.150855952380965	11.325232261904763
1.5	40	16	777.2244285714287	7514.564285714285	26897.271428571425	-612.822619047619	-54188.32857142857	15520.647619047624	17.15710476190476	47.60522857142858	12.050780952380952
1.5	40	17	769.6599047619048	7938.836071428571	26930.57976190476	-640.4739285714286	-54253.74285714285	16340.698809523814	18.00857857142857	48.1423892857143	12.687496428571428
1.5	40	18	762.095380952381	8363.107857142857	26963.888095238093	-668.125238095238	-54319.15714285714	17160.750000000004	18.86005238095238	48.67955000000001	13.324211904761905
1.5	40	19	754.530857142857	8787.379642857144	26997.196428571424	-695.7765476190475	-54384.57142857143	17980.801190476195	19.71152619047619	49.216710714285725	13.96092738095238
1.5	40	20	746.9663333333332	9211.65142857143	27030.50476190476	-723.4278571428571	-54449.985714285714	18800.852380952383	20.563	49.75387142857144	14.597642857142857
1.5	40	21	744.9758095238094	9680.743333333334	27011.415476190476	-710.4217738095238	-54390.14404761905	19749.133333333335	21.43697023809524	50.34850357142858	15.33392142857143
1.5	40	22	742.9852857142855	10149.835238095238	26992.32619047619	-697.4156904761904	-54330.30238095237	20697.414285714287	22.310940476190478	50.94313571428572	16.0702
1.5	40	23	740.9947619047617	10618.927142857145	26973.236904761907	-684.4096071428571	-54270.460714285706	21645.695238095243	23.184910714285717	51.53776785714286	16.806478571428574
1.5	40	24	739.004238095238	11088.01904761905	26954.147619047624	-671.4035238095238	-54210.61904761904	22593.976190476194	24.058880952380957	52.1324	17.542757142857145
1.5	40	25	731.6843690476189	11546.826190476191	26943.595238095244	-672.6497261904761	-54179.21309523808	23509.96785714286	24.822917857142862	52.823049999999995	18.25396428571429
1.5	40	26	724.3644999999999	12005.633333333331	26933.042857142864	-673.8959285714286	-54147.807142857135	24425.95952380952	25.586954761904764	53.5137	18.96517142857143
1.5	40	27	717.0446309523808	12464.440476190473	26922.49047619048	-675.142130952381	-54116.40119047619	25341.951190476182	26.350991666666665	54.204350000000005	19.67637857142857
1.5	40	28	709.7247619047617	12923.247619047615	26911.9380952381	-676.3883333333333	-54084.99523809523	26257.942857142847	27.11502857142857	54.895	20.387585714285716
1.5	40	29	706.0822976190475	13378.77857142857	26872.185714285715	-656.6473333333333	-54052.21785714285	27176.863095238088	27.763109523809526	55.63389642857143	21.10106785714286
1.5	40	30	702.4398333333331	13834.309523809523	26832.433333333334	-636.9063333333334	-54019.44047619047	28095.783333333326	28.411190476190477	56.372792857142855	21.814550000000004
1.5	40	31	698.7973690476188	14289.840476190477	26792.68095238095	-617.1653333333333	-53986.66309523809	29014.703571428567	29.059271428571428	57.11168928571428	22.528032142857146
1.5	40	32	695.1549047619045	14745.37142857143	26752.928571428565	-597.4243333333333	-53953.88571428571	29933.623809523808	29.707352380952383	57.85058571428571	23.24151428571429
1.5	40	33	686.5831547619046	15138.138095238097	26694.271428571425	-581.2384047619047	-53863.66785714286	30721.820238095235	30.120675000000002	58.56545238095238	23.85349761904762
1.5	40	34	678.0114047619046	15530.904761904761	26635.614285714284	-565.0524761904762	-53773.450000000004	31510.016666666663	30.53399761904762	59.280319047619045	24.46548095238095
1.5	40	35	669.4396547619046	15923.671428571426	26576.957142857143	-548.8665476190477	-53683.23214285715	32298.21309523809	30.94732023809524	59.99518571428572	25.077464285714285
1.5	40	36	660.8679047619047	16316.438095238093	26518.300000000003	-532.6806190476191	-53593.0142857143	33086.40952380952	31.36064285714286	60.71005238095239	25.689447619047616
1.5	40	37	652.1803333333332	16662.676190476188	26489.547619047626	-532.75525	-53566.45595238096	33784.698809523805	31.572238095238095	61.477050000000006	26.231622619047616
1.5	40	38	643.4927619047619	17008.914285714287	26460.795238095245	-532.829880952381	-53539.897619047624	34482.98809523809	31.783833333333334	62.24404761904762	26.773797619047617
1.5	40	39	634.8051904761904	17355.152380952382	26432.042857142864	-532.9045119047619	-53513.33928571429	35181.27738095238	31.99542857142857	63.01104523809523	27.315972619047617
1.5	40	40	626.117619047619	17701.390476190478	26403.290476190487	-532.9791428571428	-53486.78095238095	35879.566666666666	32.207023809523804	63.77804285714284	27.858147619047617
1.5	40	41	618.1431666666666	18041.29523809524	26364.902380952386	-524.7240357142857	-53440.744047619046	36549.703571428574	32.29328333333333	64.56634523809522	28.37846666666666
1.5	40	42	610.1687142857143	18381.2	26326.51428571429	-516.4689285714286	-53394.70714285714	37219.84047619048	32.37954285714285	65.35464761904761	28.898785714285708
1.5	40	43	602.1942619047618	18721.10476190476	26288.126190476192	-508.2138214285714	-53348.67023809524	37889.97738095239	32.46580238095238	66.14294999999998	29.419104761904755
1.5	40	44	594.2198095238094	19061.009523809524	26249.73809523809	-499.9587142857143	-53302.63333333334	38560.1142857143	32.552061904761906	66.93125238095237	29.9394238095238
1.5	40	45	588.2253214285714	19372.220238095237	26228.85833333333	-479.9645714285714	-53272.4630952381	39158.127380952385	32.469408333333334	67.74380714285714	30.40374047619047
1.5	40	46	582.2308333333333	19683.43095238095	26207.978571428568	-459.97042857142856	-53242.292857142864	39756.14047619048	32.38675476190476	68.5563619047619	30.86805714285714
1.5	40	47	576.2363452380953	19994.641666666666	26187.09880952381	-439.97628571428567	-53212.12261904762	40354.15357142857	32.30410119047619	69.36891666666668	31.33237380952381
1.5	40	48	570.2418571428573	20305.85238095238	26166.219047619048	-419.9821428571428	-53181.95238095238	40952.16666666666	32.221447619047616	70.18147142857144	31.79669047619048
1.5	40	49	562.8317857142858	20561.62619047619	26152.740476190476	-405.3791428571428	-53149.49285714286	41424.32261904761	31.94112619047619	70.94242500000001	32.1632880952381
1.5	40	50	555.4217142857143	20817.399999999998	26139.26190476191	-390.7761428571429	-53117.03333333334	41896.47857142857	31.66080476190476	71.70337857142857	32.52988571428572
1.5	40	51	548.0116428571428	21073.173809523807	26125.783333333336	-376.1731428571429	-53084.57380952381	42368.634523809524	31.38048333333333	72.46433214285715	32.896483333333336
1.5	40	52	540.6015714285713	21328.947619047616	26112.304761904765	-361.57014285714297	-53052.11428571429	42840.79047619048	31.100161904761904	73.22528571428572	33.26308095238095
1.5	40	53	536.8956547619047	21547.72738095238	26111.100000000002	-356.30707142857153	-53053.85238095238	43250.65357142857	30.656533333333332	73.95550952380952	33.581316666666666
1.5	40	54	533.189738095238	21766.507142857143	26109.89523809524	-351.0440000000001	-53055.59047619048	43660.51666666666	30.21290476190476	74.68573333333333	33.899552380952386
1.5	40	55	529.4838214285714	21985.286904761906	26108.690476190473	-345.78092857142866	-53057.328571428574	44070.379761904755	29.769276190476184	75.41595714285714	34.217788095238106
1.5	40	56	525.7779047619048	22204.06666666667	26107.48571428571	-340.5178571428572	-53059.066666666666	44480.242857142846	29.32564761904761	76.14618095238094	34.53602380952382
1.5	40	57	520.6478928571429	22391.978571428575	26100.838095238094	-345.27273809523814	-53045.42023809524	44828.14166666666	28.75031071428571	76.80646904761905	34.806141666666676
1.5	40	58	515.5178809523809	22579.890476190478	26094.190476190473	-350.02761904761905	-53031.77380952382	45176.04047619047	28.174973809523806	77.46675714285715	35.076259523809526
1.5	40	59	510.387869047619	22767.802380952384	26087.542857142857	-354.7825	-53018.127380952385	45523.93928571428	27.5996369047619	78.12704523809523	35.34637738095238
1.5	40	60	505.2578571428571	22955.71428571429	26080.89523809524	-359.53738095238094	-53004.48095238096	45871.8380952381	27.0243	78.78733333333334	35.61649523809524
2.0	0	0	1531.8300000000006	-0.0168450428571428	-0.0235226714285714	0.2141693809523809	0.0874374	-0.0444048952380952	-2.319360952380952e-05	2.10915	-1.939360952380952e-05
2.0	0	1	1528.7525000000005	910.8173662178575	-0.10633756309523805	0.21553848809523804	0.27147250238095244	1883.7216963285714	1.2145451047928568	2.19112	0.8227054547928572
2.0	0	2	1525.6750000000004	1821.6515774785723	-0.1891524547619047	0.2169075952380952	0.4555076047619049	3767.487797552381	2.4291134031952377	2.27309	1.6454303031952382
2.0	0	3	1522.5975000000003	2732.485788739287	-0.27196734642857134	0.21827670238095234	0.6395427071428573	5651.253898776191	3.643681701597618	2.35506	2.4681551515976192
2.0	0	4	1519.5200000000002	3643.3200000000015	-0.354782238095238	0.2196458095238095	0.8235778095238098	7535.02	4.858249999999999	2.43703	3.2908800000000005
2.0	0	5	1511.9340476190478	4600.408690476192	-0.31520511904761894	0.22609648809523808	0.5706255833333336	9525.109047619047	6.119219404761904	2.6933282142857142	4.160041071428572
2.0	0	6	1504.3480952380955	5557.497380952382	-0.2756279999999999	0.23254716666666664	0.31767335714285727	11515.198095238096	7.38018880952381	2.9496264285714284	5.029202142857143
2.0	0	7	1496.762142857143	6514.586071428571	-0.23605088095238086	0.23899784523809522	0.06472113095238097	13505.287142857145	8.641158214285715	3.2059246428571426	5.898363214285714
2.0	0	8	1489.1761904761906	7471.674761904761	-0.1964737619047618	0.2454485238095238	-0.1882310952380952	15495.376190476192	9.90212761904762	3.462222857142857	6.767524285714286
2.0	0	9	1481.749642857143	8479.431071428571	-0.6986907976190477	0.288836119047619	0.5432160833333333	17542.007142857146	11.195095714285717	3.9112901190476186	7.661368214285714
2.0	0	10	1474.3230952380954	9487.187380952382	-1.2009078333333336	0.3322237142857143	1.2746632619047618	19588.6380952381	12.488063809523815	4.36035738095238	8.55521214285714
2.0	0	11	1466.896547619048	10494.943690476193	-1.7031248690476195	0.3756113095238095	2.0061104404761902	21635.269047619055	13.781031904761912	4.809424642857142	9.449056071428569
2.0	0	12	1459.4700000000005	11502.700000000004	-2.205341904761905	0.4189989047619047	2.7375576190476187	23681.90000000001	15.074000000000009	5.258491904761904	10.342899999999997
2.0	0	13	1453.5325000000005	12531.600000000002	-3.3090825	0.9035722738095238	3.9946184523809527	25672.125000000007	16.33715000000001	5.900788928571427	11.212124999999997
2.0	0	14	1447.5950000000005	13560.5	-4.412823095238095	1.3881456428571428	5.251679285714287	27662.350000000006	17.600300000000004	6.543085952380951	12.081349999999997
2.0	0	15	1441.6575000000005	14589.399999999996	-5.51656369047619	1.8727190119047619	6.508740119047621	29652.575000000004	18.86345	7.185382976190474	12.950574999999995
2.0	0	16	1435.7200000000005	15618.299999999994	-6.620304285714285	2.357292380952381	7.765800952380955	31642.800000000003	20.1266	7.827679999999997	13.819799999999995
2.0	0	17	1454.461547619048	16833.224999999995	-8.25244369047619	3.02903619047619	10.229237619047622	33899.204761904766	21.54095	8.770284999999998	14.805274999999996
2.0	0	18	1473.2030952380956	18048.149999999998	-9.884583095238096	3.7007799999999995	12.692674285714286	36155.60952380953	22.9553	9.712889999999996	15.79075
2.0	0	19	1491.944642857143	19263.074999999997	-11.5167225	4.372523809523809	15.156110952380953	38412.0142857143	24.36965	10.655494999999995	16.776225
2.0	0	20	1510.6861904761904	20478.0	-13.148861904761905	5.044267619047618	17.61954761904762	40668.41904761906	25.784	11.598099999999995	17.7617
2.0	0	21	1517.0308333333332	21482.399999999998	-16.550890476190478	4.306094761904761	24.555586904761903	42552.5142857143	26.82585	12.611149999999997	18.584575
2.0	0	22	1523.375476190476	22486.799999999996	-19.952919047619048	3.567921904761904	31.491626190476183	44436.609523809544	27.8677	13.624199999999998	19.40745
2.0	0	23	1529.7201190476192	23491.199999999993	-23.35494761904762	2.829749047619047	38.42766547619047	46320.70476190478	28.90955	14.637249999999998	20.230325
2.0	0	24	1536.064761904762	24495.59999999999	-26.756976190476195	2.0915761904761903	45.36370476190475	48204.80000000002	29.9514	15.6503	21.0532
2.0	0	25	1513.9511904761907	25475.09999999999	-25.654927380952383	1.306088095238095	43.78439523809523	50129.92500000002	30.865325	16.769375	21.893985714285716
2.0	0	26	1491.8376190476192	26454.59999999999	-24.55287857142857	0.5206	42.20508571428571	52055.05000000002	31.779249999999994	17.88845	22.734771428571428
2.0	0	27	1469.7240476190477	27434.099999999988	-23.450829761904764	-0.2648880952380952	40.62577619047619	53980.175000000025	32.69317499999999	19.007525	23.575557142857143
2.0	0	28	1447.6104761904764	28413.599999999988	-22.348780952380952	-1.0503761904761904	39.04646666666667	55905.300000000025	33.60709999999999	20.1266	24.41634285714286
2.0	0	29	1428.6861904761906	29466.802380952373	-21.099364285714287	-1.421683214285714	34.87969880952381	58065.109523809544	34.479229761904755	21.446783333333336	25.359629761904763
2.0	0	30	1409.761904761905	30520.00476190476	-19.84994761904762	-1.7929902380952378	30.71293095238095	60224.919047619056	35.35135952380952	22.76696666666667	26.30291666666667
2.0	0	31	1390.8376190476192	31573.207142857143	-18.600530952380954	-2.1642972619047613	26.546163095238093	62384.728571428575	36.22348928571428	24.08715	27.24620357142857
2.0	0	32	1371.9133333333334	32626.40952380953	-17.35111428571429	-2.5356042857142853	22.379395238095235	64544.538095238095	37.095619047619046	25.407333333333337	28.189490476190475
2.0	0	33	1362.5277380952382	33301.56904761905	-23.89986904761905	-2.2280292857142854	29.63202857142857	65851.49285714285	37.38961071428571	26.574732142857147	28.760292857142854
2.0	0	34	1353.142142857143	33976.728571428575	-30.448623809523813	-1.9204542857142857	36.8846619047619	67158.44761904761	37.68360238095238	27.742130952380954	29.33109523809523
2.0	0	35	1343.7565476190475	34651.88809523809	-36.99737857142858	-1.612879285714286	44.137295238095234	68465.40238095238	37.97759404761904	28.909529761904764	29.90189761904761
2.0	0	36	1334.3709523809523	35327.04761904762	-43.54613333333334	-1.305304285714286	51.38992857142857	69772.35714285713	38.271585714285706	30.076928571428574	30.47269999999999
2.0	0	37	1314.0357142857142	35776.49166666667	-40.15045357142857	-1.4802439642857146	50.03802738095238	70560.00595238095	38.21581904761904	31.10236785714286	30.816704761904752
