Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	419.5473809523809	26428.271428571425	11715.261904761905	718.4778571428573	-23223.49523809524	52058.66190476191	43.76825714285714	57.257571428571424	41.42604285714286
1.5	20	49	413.2222023809523	26637.647619047617	11723.198809523808	734.5314404761906	-23229.71190476191	52526.135714285716	43.20367976190476	58.33433452380952	41.79803690476191
1.5	20	50	406.8970238095237	26847.02380952381	11731.135714285714	750.5850238095238	-23235.928571428572	52993.60952380953	42.63910238095238	59.41109761904762	42.170030952380955
1.5	20	51	400.5718452380952	27056.400000000005	11739.07261904762	766.6386071428572	-23242.14523809524	53461.083333333336	42.074524999999994	60.487860714285716	42.542025
1.5	20	52	394.2466666666666	27265.776190476197	11747.009523809524	782.6921904761905	-23248.361904761907	53928.55714285714	41.509947619047615	61.56462380952381	42.91401904761905
1.5	20	53	390.21430952380945	27433.397619047624	11775.421428571428	828.2549642857143	-23288.836904761905	54289.89404761905	40.774565476190475	62.561683333333335	43.20155833333334
1.5	20	54	386.18195238095234	27601.01904761905	11803.833333333332	873.817738095238	-23329.311904761904	54651.23095238095	40.03918333333333	63.55874285714285	43.48909761904763
1.5	20	55	382.14959523809523	27768.640476190478	11832.245238095236	919.3805119047618	-23369.786904761906	55012.567857142865	39.303801190476186	64.55580238095237	43.776636904761915
1.5	20	56	378.11723809523806	27936.261904761905	11860.65714285714	964.9432857142856	-23410.261904761905	55373.90476190477	38.568419047619045	65.5528619047619	44.0641761904762
1.5	20	57	373.330119047619	28088.764285714286	11855.749999999998	949.2243452380951	-23405.617857142857	55649.95595238096	37.72060476190476	66.45398214285714	44.28384761904763
1.5	20	58	368.543	28241.266666666663	11850.842857142856	933.5054047619046	-23400.973809523806	55926.00714285715	36.872790476190474	67.35510238095239	44.50351904761905
1.5	20	59	363.75588095238095	28393.769047619044	11845.935714285715	917.786464285714	-23396.32976190476	56202.058333333334	36.02497619047619	68.25622261904762	44.723190476190474
1.5	20	60	358.9687619047619	28546.271428571425	11841.028571428573	902.0675238095235	-23391.68571428571	56478.10952380952	35.1771619047619	69.15734285714287	44.9428619047619
1.5	30	0	510.6478571428572	51.31172380952382	17321.52380952381	-4.014929	-32531.428571428576	107.04445714285715	0.1292772857142857	22.93451904761905	0.0851813761904762
1.5	30	1	511.9428333333334	643.8418880952382	17317.642857142855	-47.20460151190477	-32519.247619047623	1348.2961999999998	1.595745702380952	23.023907142857148	1.0729160321428572
1.5	30	2	513.2378095238096	1236.3720523809525	17313.761904761905	-90.39427402380953	-32507.066666666666	2589.547942857142	3.0622141190476184	23.11329523809524	2.0606506880952384
1.5	30	3	514.5327857142858	1828.9022166666668	17309.880952380954	-133.5839465357143	-32494.885714285712	3830.7996857142844	4.528682535714285	23.202683333333333	3.0483853440476194
1.5	30	4	515.8277619047619	2421.432380952381	17306.0	-176.77361904761906	-32482.70476190476	5072.051428571427	5.995150952380952	23.29207142857143	4.03612
1.5	30	5	514.6495714285714	3026.343452380953	17327.110714285714	-209.7095119047619	-32544.35238095238	6323.921904761904	7.471090595238095	23.589436904761907	5.032306071428572
1.5	30	6	513.471380952381	3631.254523809524	17348.22142857143	-242.64540476190479	-32606.0	7575.792380952382	8.947030238095238	23.886802380952382	6.028492142857144
1.5	30	7	512.2931904761905	4236.165595238095	17369.332142857143	-275.58129761904763	-32667.64761904762	8827.66285714286	10.42296988095238	24.18416785714286	7.024678214285716
1.5	30	8	511.11500000000007	4841.076666666667	17390.442857142858	-308.5171904761905	-32729.29523809524	10079.533333333336	11.898909523809523	24.48153333333334	8.020864285714287
1.5	30	9	507.03879761904767	5455.998452380952	17411.186904761904	-335.7330714285714	-32782.13333333333	11333.515476190478	13.357367857142858	24.95606547619048	9.018729166666667
1.5	30	10	502.9625952380952	6070.920238095237	17431.930952380953	-362.9489523809524	-32834.97142857143	12587.497619047619	14.81582619047619	25.43059761904762	10.016594047619048
1.5	30	11	498.8863928571428	6685.842023809522	17452.675000000003	-390.1648333333334	-32887.80952380952	13841.479761904759	16.274284523809527	25.90512976190476	11.014458928571429
1.5	30	12	494.8101904761904	7300.763809523807	17473.41904761905	-417.3807142857143	-32940.64761904761	15095.4619047619	17.73274285714286	26.379661904761903	12.012323809523808
1.5	30	13	489.74172619047613	7957.20976190476	17524.37261904762	-439.53125	-33060.04166666666	16423.85595238095	19.227315476190476	27.093169047619046	13.06940119047619
1.5	30	14	484.6732619047619	8613.655714285713	17575.32619047619	-461.68178571428575	-33179.43571428571	17752.249999999996	20.721888095238096	27.80667619047619	14.12647857142857
1.5	30	15	479.60479761904764	9270.101666666667	17626.27976190476	-483.83232142857145	-33298.829761904766	19080.644047619044	22.216460714285716	28.520183333333335	15.183555952380953
1.5	30	16	474.53633333333335	9926.54761904762	17677.23333333333	-505.98285714285714	-33418.22380952381	20409.03809523809	23.711033333333333	29.23369047619048	16.240633333333335
1.5	30	17	469.1645833333333	10557.163095238097	17716.90595238095	-519.1364880952381	-33528.2130952381	21647.982142857138	25.05394761904762	30.097111904761906	17.226529761904764
1.5	30	18	463.7928333333333	11187.778571428571	17756.57857142857	-532.290119047619	-33638.20238095238	22886.926190476188	26.396861904761906	30.960533333333338	18.21242619047619
1.5	30	19	458.42108333333334	11818.394047619047	17796.251190476192	-545.4437499999999	-33748.191666666666	24125.870238095238	27.73977619047619	31.823954761904766	19.198322619047616
1.5	30	20	453.0493333333333	12449.009523809524	17835.92380952381	-558.5973809523808	-33858.18095238095	25364.814285714285	29.082690476190475	32.68737619047619	20.184219047619045
1.5	30	21	450.46591666666666	13050.07857142857	17895.94523809524	-534.9275833333332	-34054.95833333333	26488.713095238094	30.245289285714286	33.724264285714284	21.07857380952381
1.5	30	22	447.8825	13651.147619047617	17955.966666666667	-511.25778571428566	-34251.735714285714	27612.611904761903	31.407888095238093	34.76115238095238	21.972928571428575
1.5	30	23	445.29908333333333	14252.216666666665	18015.988095238095	-487.58798809523813	-34448.5130952381	28736.510714285712	32.57048690476191	35.79804047619047	22.867283333333337
1.5	30	24	442.71566666666666	14853.285714285712	18076.009523809524	-463.91819047619055	-34645.29047619048	29860.40952380952	33.733085714285714	36.83492857142856	23.7616380952381
1.5	30	25	446.59486904761906	15369.786904761902	18114.67738095238	-424.6409404761905	-34798.27738095238	30785.439285714285	34.57371428571429	37.921078571428566	24.49773452380953
1.5	30	26	450.4740714285714	15886.288095238095	18153.345238095237	-385.3636904761905	-34951.264285714286	31710.469047619044	35.414342857142856	39.00722857142857	25.23383095238096
1.5	30	27	454.3532738095238	16402.789285714283	18192.013095238093	-346.0864404761905	-35104.25119047619	32635.498809523808	36.25497142857142	40.09337857142857	25.969927380952388
1.5	30	28	458.2324761904762	16919.290476190476	18230.68095238095	-306.80919047619045	-35257.23809523809	33560.52857142857	37.0956	41.17952857142858	26.706023809523817
1.5	30	29	457.93274999999994	17421.888095238097	18262.891666666666	-230.53729729761903	-35398.65357142857	34484.77738095238	37.780501190476194	42.34982380952381	27.441501190476195
1.5	30	30	457.63302380952376	17924.485714285714	18295.102380952383	-154.26540411904762	-35540.06904761904	35409.02619047619	38.46540238095238	43.52011904761905	28.176978571428574
1.5	30	31	457.3332976190476	18427.083333333336	18327.313095238096	-77.9935109404762	-35681.484523809515	36333.275	39.15030357142858	44.69041428571429	28.912455952380952
1.5	30	32	457.03357142857135	18929.680952380957	18359.523809523813	-1.7216177619047617	-35822.899999999994	37257.52380952381	39.83520476190478	45.860709523809525	29.64793333333333
1.5	30	33	450.17259523809514	19408.039285714287	18319.428571428572	51.054155726190466	-35740.74047619047	38195.83095238095	40.338354761904775	46.99935833333333	30.394599999999997
1.5	30	34	443.31161904761893	19886.397619047617	18279.333333333336	103.82992921428568	-35658.580952380944	39134.13809523809	40.84150476190477	48.13800714285715	31.141266666666667
1.5	30	35	436.4506428571428	20364.75595238095	18239.2380952381	156.6057027023809	-35576.421428571426	40072.445238095235	41.34465476190477	49.27665595238096	31.887933333333333
1.5	30	36	429.5896666666666	20843.11428571428	18199.14285714286	209.38147619047615	-35494.2619047619	41010.75238095238	41.84780476190477	50.41530476190477	32.6346
1.5	30	37	425.76722619047615	21231.08095238095	18143.460714285717	254.0928452380952	-35431.58571428571	41782.88809523809	42.02374166666667	51.49817261904762	33.24903333333333
1.5	30	38	421.94478571428573	21619.04761904762	18087.778571428575	298.8042142857143	-35368.909523809525	42555.02380952381	42.19967857142858	52.58104047619047	33.86346666666667
1.5	30	39	418.1223452380953	22007.014285714286	18032.096428571433	343.5155833333333	-35306.23333333334	43327.159523809525	42.37561547619048	53.663908333333325	34.4779
1.5	30	40	414.2999047619049	22394.980952380956	17976.41428571429	388.2269523809524	-35243.55714285715	44099.29523809524	42.55155238095239	54.746776190476176	35.09233333333333
1.5	30	41	410.0020238095239	22758.707142857147	17929.49047619048	398.67051190476195	-35163.115476190476	44871.83452380952	42.545928571428576	55.855301190476176	35.70708928571428
1.5	30	42	405.7041428571429	23122.433333333338	17882.56666666667	409.1140714285715	-35082.67380952381	45644.37380952381	42.540304761904764	56.963826190476176	36.321845238095236
1.5	30	43	401.40626190476195	23486.15952380953	17835.64285714286	419.55763095238103	-35002.232142857145	46416.91309523809	42.53468095238096	58.072351190476176	36.936601190476196
1.5	30	44	397.10838095238097	23849.88571428572	17788.719047619048	430.0011904761906	-34921.79047619047	47189.45238095237	42.52905714285715	59.18087619047618	37.55135714285715
1.5	30	45	391.77520238095235	24177.073809523812	17750.759523809524	446.25442857142866	-34903.46309523809	47880.221428571414	42.32425119047619	60.27571071428571	38.10103690476191
1.5	30	46	386.4420238095238	24504.261904761905	17712.800000000003	462.50766666666675	-34885.135714285716	48570.99047619046	42.11944523809524	61.37054523809523	38.65071666666667
1.5	30	47	381.1088452380952	24831.449999999997	17674.84047619048	478.7609047619048	-34866.808333333334	49261.75952380951	41.91463928571428	62.465379761904764	39.20039642857142
1.5	30	48	375.7756666666666	25158.63809523809	17636.880952380954	495.0141428571429	-34848.48095238095	49952.52857142856	41.70983333333332	63.560214285714295	39.750076190476186
1.5	30	49	371.22675	25410.319047619043	17643.863095238095	504.1512619047619	-34909.12976190476	50458.10595238094	41.25133809523808	64.6003880952381	40.15239404761904
1.5	30	50	366.6778333333333	25661.999999999996	17650.845238095237	513.288380952381	-34969.77857142857	50963.68333333332	40.79284285714285	65.64056190476191	40.5547119047619
1.5	30	51	362.12891666666667	25913.68095238095	17657.827380952374	522.4254999999999	-35030.42738095237	51469.26071428571	40.33434761904762	66.68073571428573	40.95702976190476
1.5	30	52	357.58000000000004	26165.361904761903	17664.809523809516	531.562619047619	-35091.07619047618	51974.83809523809	39.87585238095238	67.72090952380954	41.35934761904761
1.5	30	53	351.91351190476195	26416.227380952383	17645.94642857142	551.8546904761904	-35049.803571428565	52479.671428571426	39.30124642857143	68.71855952380953	41.7610738095238
1.5	30	54	346.24702380952385	26667.09285714286	17627.08333333333	572.1467619047619	-35008.53095238095	52984.50476190476	38.726640476190475	69.71620952380954	42.16279999999999
1.5	30	55	340.58053571428576	26917.958333333336	17608.220238095233	592.4388333333333	-34967.25833333333	53489.3380952381	38.15203452380952	70.71385952380953	42.56452619047619
1.5	30	56	334.91404761904766	27168.823809523816	17589.357142857138	612.7309047619046	-34925.985714285714	53994.17142857143	37.57742857142857	71.71150952380953	42.966252380952376
1.5	30	57	329.7419047619048	27333.602380952383	17641.54166666666	623.0432261904762	-35042.79880952381	54315.33452380952	36.77554404761905	72.62031071428572	43.22181666666666
1.5	30	58	324.5697619047619	27498.380952380954	17693.726190476184	633.3555476190476	-35159.61190476191	54636.497619047615	35.97365952380952	73.52911190476192	43.477380952380955
1.5	30	59	319.39761904761906	27663.159523809525	17745.91071428571	643.667869047619	-35276.425	54957.66071428571	35.171775	74.4379130952381	43.73294523809524
1.5	30	60	314.2254761904762	27827.938095238093	17798.095238095233	653.9801904761905	-35393.2380952381	55278.8238095238	34.36989047619048	75.3467142857143	43.988509523809526
1.5	40	0	427.650761904762	-8.648010000000001	20689.69047619048	0.8786551904761906	-39421.65238095238	-16.507988095238098	-0.0217882028571428	34.33167142857143	-0.0131363523809523
1.5	40	1	427.4617500000001	400.9792305952381	20714.402380952382	-39.953925273809524	-39477.844047619044	801.6765089285714	0.9889892049999998	34.4256880952381	0.6379398785714288
1.5	40	2	427.2727380952382	810.6064711904762	20739.114285714284	-80.78650573809523	-39534.03571428571	1619.861005952381	1.9997666128571423	34.51970476190476	1.28901610952381
1.5	40	3	427.0837261904762	1220.2337117857141	20763.826190476186	-121.61908620238094	-39590.227380952376	2438.0455029761906	3.0105440207142844	34.613721428571424	1.9400923404761912
1.5	40	4	426.8947142857143	1629.8609523809523	20788.538095238087	-162.45166666666665	-39646.41904761904	3256.23	4.021321428571428	34.70773809523809	2.591168571428572
1.5	40	5	429.03389285714286	2065.2440476190477	20850.09761904761	-189.85570238095238	-39807.392857142855	4105.753095238095	5.0806645238095225	34.98155238095238	3.2671823809523812
1.5	40	6	431.17307142857146	2500.627142857143	20911.657142857133	-217.25973809523808	-39968.36666666666	4955.27619047619	6.140007619047618	35.25536666666666	3.9431961904761907
1.5	40	7	433.31225	2936.0102380952385	20973.21666666666	-244.66377380952378	-40129.34047619047	5804.799285714285	7.199350714285714	35.52918095238095	4.61921
1.5	40	8	435.45142857142855	3371.393333333334	21034.776190476183	-272.0678095238095	-40290.31428571428	6654.322380952381	8.258693809523809	35.802995238095235	5.295223809523809
1.5	40	9	435.1168095238095	3835.3802380952384	21139.946428571424	-296.60920238095235	-40561.39761904761	7561.466785714285	9.357719166666666	36.2681369047619	6.017089761904761
1.5	40	10	434.78219047619046	4299.367142857142	21245.11666666666	-321.1505952380952	-40832.480952380945	8468.61119047619	10.456744523809522	36.73327857142857	6.738955714285714
1.5	40	11	434.44757142857145	4763.3540476190465	21350.286904761902	-345.6919880952381	-41103.56428571428	9375.755595238094	11.555769880952381	37.198420238095245	7.460821666666666
1.5	40	12	434.1129523809524	5227.340952380951	21455.457142857143	-370.23338095238097	-41374.64761904761	10282.899999999998	12.654795238095238	37.66356190476191	8.182687619047618
1.5	40	13	431.9604642857143	5737.793809523809	21548.988095238095	-385.8735833333334	-41607.57976190475	11255.394047619046	13.818417857142856	38.249875	8.956556190476189
1.5	40	14	429.8079761904762	6248.246666666666	21642.519047619047	-401.51378571428575	-41840.5119047619	12227.888095238093	14.982040476190473	38.8361880952381	9.73042476190476
1.5	40	15	427.65548809523807	6758.699523809523	21736.05	-417.15398809523816	-42073.44404761905	13200.382142857141	16.145663095238092	39.42250119047619	10.504293333333333
1.5	40	16	425.503	7269.152380952381	21829.58095238095	-432.7941904761906	-42306.37619047619	14172.876190476189	17.30928571428571	40.00881428571428	11.278161904761904
1.5	40	17	423.98040476190477	7819.93	21886.57380952381	-442.57371428571435	-42456.002380952385	15268.221428571427	18.498017857142855	40.69031904761904	12.149792857142856
1.5	40	18	422.4578095238095	8370.707619047618	21943.566666666666	-452.35323809523817	-42605.62857142857	16363.566666666666	19.68675	41.371823809523804	13.02142380952381
1.5	40	19	420.9352142857142	8921.485238095238	22000.559523809523	-462.132761904762	-42755.254761904755	17458.911904761902	20.875482142857145	42.053328571428565	13.893054761904764
1.5	40	20	419.412619047619	9472.262857142858	22057.55238095238	-471.91228571428576	-42904.88095238095	18554.257142857143	22.06421428571429	42.73483333333333	14.764685714285717
1.5	40	21	416.92446428571424	10045.526904761906	22089.07261904762	-480.189	-42981.56547619047	19725.45119047619	23.213114285714287	43.52199880952381	15.696672619047622
1.5	40	22	414.4363095238095	10618.790952380954	22120.592857142856	-488.4657142857143	-43058.24999999999	20896.64523809524	24.362014285714288	44.30916428571429	16.628659523809528
1.5	40	23	411.94815476190473	11192.055	22152.11309523809	-496.74242857142855	-43134.93452380951	22067.83928571429	25.510914285714286	45.09632976190476	17.56064642857143
1.5	40	24	409.46	11765.319047619048	22183.63333333333	-505.0191428571428	-43211.61904761904	23239.033333333336	26.659814285714283	45.88349523809524	18.492633333333337
1.5	40	25	408.08361904761904	12322.644047619047	22194.675	-515.7277619047619	-43228.64166666666	24358.388095238093	27.658302380952378	46.75410000000001	19.383361904761905
1.5	40	26	406.70723809523804	12879.969047619046	22205.716666666667	-526.4363809523809	-43245.66428571428	25477.742857142854	28.656790476190473	47.624704761904766	20.274090476190477
1.5	40	27	405.3308571428571	13437.294047619045	22216.75833333333	-537.145	-43262.6869047619	26597.097619047614	29.655278571428568	48.495309523809524	21.164819047619048
1.5	40	28	403.95447619047616	13994.619047619044	22227.8	-547.8536190476191	-43279.70952380952	27716.45238095237	30.653766666666662	49.36591428571429	22.055547619047616
1.5	40	29	402.34799999999996	14558.186904761902	22230.87261904762	-545.6487261904763	-43307.44523809524	28897.04523809523	31.53702380952381	50.34600952380953	22.995016666666665
1.5	40	30	400.74152380952376	15121.75476190476	22233.945238095235	-543.4438333333334	-43335.18095238096	30077.63809523809	32.42028095238095	51.326104761904766	23.93448571428571
1.5	40	31	399.13504761904755	15685.322619047618	22237.017857142855	-541.2389404761905	-43362.91666666667	31258.23095238095	33.303538095238096	52.306200000000004	24.873954761904756
1.5	40	32	397.52857142857135	16248.890476190476	22240.090476190475	-539.0340476190477	-43390.65238095239	32438.82380952381	34.18679523809524	53.28629523809524	25.813423809523805
1.5	40	33	393.5486666666666	16706.72619047619	22216.666666666664	-526.0047857142857	-43360.07380952382	33376.51904761905	34.711935714285715	54.20772261904762	26.559604761904758
1.5	40	34	389.5687619047618	17164.561904761904	22193.242857142857	-512.9755238095238	-43329.495238095245	34314.21428571429	35.23707619047619	55.12915	27.305785714285715
1.5	40	35	385.5888571428571	17622.397619047617	22169.81904761905	-499.94626190476185	-43298.916666666664	35251.909523809525	35.76221666666667	56.05057738095238	28.051966666666672
1.5	40	36	381.6089523809523	18080.23333333333	22146.39523809524	-486.9169999999999	-43268.33809523809	36189.60476190477	36.28735714285714	56.97200476190476	28.798147619047626
1.5	40	37	376.3591428571428	18470.60595238095	22139.29642857143	-459.32778571428565	-43261.68095238095	36980.0630952381	36.546688095238096	57.90895595238096	29.427158333333338
1.5	40	38	371.10933333333327	18860.978571428568	22132.19761904762	-431.7385714285714	-43255.02380952381	37770.52142857143	36.806019047619046	58.84590714285714	30.05616904761905
1.5	40	39	365.85952380952375	19251.35119047619	22125.098809523806	-404.14935714285707	-43248.36666666667	38560.97976190476	37.065349999999995	59.78285833333334	30.685179761904763
1.5	40	40	360.60971428571423	19641.72380952381	22117.999999999996	-376.5601428571428	-43241.70952380953	39351.438095238096	37.32468095238095	60.71980952380953	31.314190476190475
1.5	40	41	355.5121428571428	20021.865476190476	22083.888095238093	-334.08363095238093	-43194.0761904762	40100.35595238095	37.43295595238095	61.650600000000004	31.91014404761905
1.5	40	42	350.41457142857143	20402.007142857146	22049.77619047619	-291.607119047619	-43146.442857142865	40849.27380952382	37.54123095238096	62.58139047619048	32.50609761904762
1.5	40	43	345.317	20782.148809523813	22015.664285714287	-249.13060714285712	-43098.809523809534	41598.19166666667	37.64950595238096	63.51218095238095	33.10205119047619
1.5	40	44	340.2194285714286	21162.29047619048	21981.552380952384	-206.65409523809524	-43051.1761904762	42347.10952380953	37.75778095238096	64.44297142857143	33.69800476190476
1.5	40	45	335.8676785714286	21495.078571428574	21955.54404761905	-162.3471738095238	-43011.238095238106	42984.139285714286	37.647314285714295	65.3593880952381	34.204928571428574
1.5	40	46	331.5159285714286	21827.86666666667	21929.535714285717	-118.04025238095238	-42971.30000000001	43621.16904761904	37.53684761904762	66.27580476190477	34.71185238095238
1.5	40	47	327.1641785714286	22160.65476190476	21903.527380952382	-73.73333095238095	-42931.361904761914	44258.198809523805	37.42638095238095	67.19222142857143	35.21877619047619
1.5	40	48	322.8124285714286	22493.442857142854	21877.519047619047	-29.426409523809514	-42891.42380952382	44895.22857142856	37.315914285714285	68.1086380952381	35.7257
1.5	40	49	318.03839285714287	22762.111904761903	21881.77380952381	6.035395238095244	-42906.28095238096	45394.06785714285	36.97547261904762	68.99708214285715	36.12265238095238
1.5	40	50	313.2643571428572	23030.780952380952	21886.028571428567	41.49720000000001	-42921.1380952381	45892.90714285713	36.63503095238095	69.88552619047618	36.51960476190476
1.5	40	51	308.4903214285715	23299.45	21890.283333333326	76.95900476190477	-42935.995238095245	46391.74642857142	36.29458928571428	70.77397023809523	36.916557142857144
1.5	40	52	303.7162857142858	23568.11904761905	21894.538095238087	112.42080952380952	-42950.85238095239	46890.58571428571	35.95414761904762	71.66241428571428	37.31350952380952
1.5	40	53	297.45917857142865	23782.20238095238	21929.70833333333	140.62411904761905	-43036.56190476191	47293.15833333333	35.42272380952381	72.51342142857142	37.63386428571428
1.5	40	54	291.2020714285715	23996.285714285717	21964.87857142857	168.82742857142858	-43122.27142857143	47695.73095238095	34.8913	73.36442857142856	37.95421904761905
1.5	40	55	284.9449642857144	24210.36904761905	22000.048809523807	197.03073809523812	-43207.98095238095	48098.303571428565	34.359876190476186	74.21543571428572	38.27457380952381
1.5	40	56	278.68785714285724	24424.45238095238	22035.219047619048	225.23404761904763	-43293.69047619047	48500.876190476185	33.82845238095238	75.06644285714286	38.59492857142857
1.5	40	57	272.65545238095245	24635.030952380952	22043.886904761905	242.15200000000002	-43311.76666666666	48896.13333333333	33.18976547619047	75.85456309523809	38.909455952380945
1.5	40	58	266.62304761904767	24845.609523809522	22052.554761904765	259.06995238095243	-43329.84285714285	49291.39047619047	32.551078571428576	76.64268333333334	39.22398333333332
1.5	40	59	260.5906428571429	25056.188095238093	22061.22261904762	275.9879047619048	-43347.91904761904	49686.64761904762	31.91239166666667	77.43080357142857	39.5385107142857
1.5	40	60	254.5582380952381	25266.766666666663	22069.890476190478	292.9058571428572	-43365.99523809523	50081.90476190476	31.273704761904767	78.2189238095238	39.85303809523808
2.0	0	0	793.2148571428572	-1.0243357142857146	0.7228736666666667	-0.6122474285714284	-1.4862976190476191	-2.1741671428571427	-0.0014516761904761	1.124135714285715	-0.0009731856190476
2.0	0	1	792.7582380952381	1029.8567482142855	0.7412536071428573	-0.5845186309523809	-1.5433407142857143	2051.684374642857	1.4363837428571422	1.2246909523809528	0.9183626107857144
2.0	0	2	792.301619047619	2060.737832142857	0.7596335476190477	-0.5567898333333332	-1.6003838095238097	4105.5429164285715	2.874219161904761	1.3252461904761907	1.8376984071904763
2.0	0	3	791.845	3091.618916071428	0.7780134880952382	-0.5290610357142856	-1.6574269047619048	6159.401458214286	4.3120545809523785	1.4258014285714289	2.757034203595238
2.0	0	4	791.3883809523809	4122.5	0.7963934285714287	-0.5013322380952381	-1.71447	8213.26	5.749889999999997	1.5263566666666668	3.67637
2.0	0	5	791.4495	5203.523452380952	0.7499287857142858	-0.46892392857142856	-1.5948019047619046	10378.945	7.236867499999998	1.8390013095238096	4.645760952380953
2.0	0	6	791.510619047619	6284.546904761904	0.703464142857143	-0.43651561904761904	-1.4751338095238093	12544.630000000001	8.723844999999999	2.1516459523809526	5.615151904761905
2.0	0	7	791.5717380952382	7365.570357142857	0.6569995000000002	-0.4041073095238095	-1.3554657142857143	14710.315	10.210822499999999	2.4642905952380953	6.584542857142858
2.0	0	8	791.6328571428572	8446.593809523809	0.6105348571428573	-0.371699	-1.235797619047619	16876.0	11.6978	2.776935238095238	7.55393380952381
2.0	0	9	794.6578333333334	9536.720357142858	0.5996653809523811	-0.3473560714285714	-1.176111369047619	18973.899999999998	13.1525	3.304639523809524	8.492975357142859
2.0	0	10	797.6828095238096	10626.846904761907	0.5887959047619049	-0.3230131428571428	-1.116425119047619	21071.799999999996	14.6072	3.8323438095238096	9.432016904761907
2.0	0	11	800.7077857142858	11716.973452380955	0.5779264285714286	-0.2986702142857142	-1.0567388690476192	23169.699999999997	16.0619	4.3600480952380956	10.371058452380955
2.0	0	12	803.732761904762	12807.100000000004	0.5670569523809524	-0.2743272857142856	-0.9970526190476192	25267.599999999995	17.5166	4.8877523809523815	11.310100000000004
2.0	0	13	810.3399642857144	13902.600000000002	0.500852869047619	-0.28447064285714274	-0.885628130952381	27275.324999999997	18.9105	5.627189166666668	12.208800000000004
2.0	0	14	816.9471666666668	14998.099999999999	0.4346487857142857	-0.29461399999999993	-0.7742036428571429	29283.049999999996	20.304399999999998	6.366625952380953	13.107500000000002
2.0	0	15	823.5543690476193	16093.599999999997	0.3684447023809524	-0.30475735714285707	-0.6627791547619049	31290.774999999998	21.698299999999996	7.106062738095238	14.0062
2.0	0	16	830.1615714285716	17189.099999999995	0.302240619047619	-0.3149007142857142	-0.5513546666666667	33298.5	23.092199999999995	7.845499523809524	14.9049
2.0	0	17	849.487773809524	18365.925	0.3708970476190476	-0.27733578571428563	-0.7730290952380952	35375.075000000004	24.49915	8.839574642857142	15.834400000000002
2.0	0	18	868.8139761904764	19542.75	0.43955347619047624	-0.23977085714285706	-0.9947035238095238	37451.65000000001	25.906100000000006	9.833649761904761	16.763900000000003
2.0	0	19	888.1401785714288	20719.575000000004	0.5082099047619049	-0.20220592857142847	-1.2163779523809524	39528.225000000006	27.31305000000001	10.82772488095238	17.693400000000008
2.0	0	20	907.4663809523812	21896.40000000001	0.5768663333333335	-0.1646409999999999	-1.4380523809523809	41604.80000000001	28.720000000000017	11.821799999999998	18.62290000000001
2.0	0	21	928.7482500000003	22980.600000000006	0.515757761904762	-0.1488677261904761	-1.3178990476190475	43536.30000000001	29.887776190476206	12.967974999999997	19.487450000000006
2.0	0	22	950.0301190476193	24064.800000000007	0.45464919047619046	-0.1330944523809523	-1.1977457142857142	45467.80000000002	31.055552380952392	14.114149999999999	20.352000000000004
2.0	0	23	971.3119880952385	25149.000000000007	0.393540619047619	-0.1173211785714285	-1.0775923809523809	47399.30000000002	32.22332857142858	15.260324999999998	21.21655
2.0	0	24	992.5938571428576	26233.200000000004	0.3324320476190475	-0.1015479047619047	-0.9574390476190476	49330.80000000002	33.39110476190477	16.406499999999998	22.0811
2.0	0	25	985.886535714286	27296.950000000004	0.4560793452380952	-0.0564727702380952	-1.2062067857142857	51327.875000000015	34.42017857142858	17.678175	22.975024999999995
2.0	0	26	979.1792142857144	28360.700000000004	0.5797266428571428	-0.011397635714285703	-1.4549745238095237	53324.950000000004	35.44925238095238	18.949849999999998	23.86894999999999
2.0	0	27	972.4718928571428	29424.45	0.7033739404761905	0.03367749880952378	-1.703742261904762	55322.024999999994	36.47832619047618	20.221525	24.762874999999987
2.0	0	28	965.7645714285712	30488.2	0.8270212380952382	0.0787526333333333	-1.95251	57319.09999999999	37.50739999999999	21.4932	25.656799999999983
2.0	0	29	954.0257023809522	31522.744047619046	0.815625261904762	0.029472329761904746	-1.9947888095238093	59338.29166666666	38.3619238095238	22.897032142857142	26.560614285714273
2.0	0	30	942.2868333333332	32557.288095238095	0.8042292857142859	-0.0198079738095238	-2.037067619047619	61357.48333333332	39.216447619047614	24.300864285714287	27.464428571428563
2.0	0	31	930.5479642857142	33591.832142857136	0.7928333095238096	-0.06908827738095236	-2.0793464285714283	63376.674999999996	40.07097142857142	25.70469642857143	28.368242857142853
2.0	0	32	918.8090952380952	34626.376190476185	0.7814373333333334	-0.1183685809523809	-2.1216252380952376	65395.86666666666	40.92549523809523	27.10852857142857	29.272057142857143
2.0	0	33	906.0761428571428	35415.489285714284	1.020145047619048	0.4463803500000001	-3.367585476190476	66959.19523809523	41.34317023809523	28.448453571428573	29.971825000000003
2.0	0	34	893.3431904761904	36204.602380952376	1.2588527619047623	1.011129280952381	-4.613545714285714	68522.5238095238	41.76084523809523	29.78837857142857	30.67159285714286
2.0	0	35	880.6102380952381	36993.71547619047	1.4975604761904766	1.575878211904762	-5.859505952380953	70085.85238095238	42.17852023809523	31.128303571428567	31.371360714285714
