Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	50	524.3653333333334	29661.142857142862	15140.133333333335	823.3800238095237	-31138.452380952385	60159.0380952381	36.97079285714287	53.243635714285716	33.3666380952381
1.5	20	51	519.9201190476191	29910.269047619055	15057.92142857143	826.6212499999999	-30950.91666666667	60722.44761904763	36.49688928571429	54.14505357142857	33.67912857142858
1.5	20	52	515.4749047619049	30159.395238095247	14975.709523809524	829.8624761904761	-30763.38095238096	61285.85714285715	36.02298571428572	55.04647142857142	33.991619047619054
1.5	20	53	510.1472261904763	30328.13452380953	15034.080952380951	833.7780595238095	-30894.258333333342	61645.19166666667	35.36392738095238	55.90422976190476	34.190922619047626
1.5	20	54	504.81954761904774	30496.873809523815	15092.45238095238	837.6936428571428	-31025.135714285723	62004.52619047619	34.70486904761904	56.761988095238095	34.39022619047619
1.5	20	55	499.49186904761916	30665.6130952381	15150.823809523808	841.6092261904762	-31156.0130952381	62363.86071428571	34.04581071428571	57.61974642857144	34.58952976190476
1.5	20	56	494.1641904761906	30834.352380952383	15209.195238095235	845.5248095238096	-31286.89047619048	62723.19523809523	33.38675238095237	58.477504761904775	34.78883333333333
1.5	20	57	488.3400595238096	30959.146428571432	15238.149999999998	883.206261904762	-31345.57738095238	62984.93333333332	32.60642142857142	59.2109511904762	34.93400238095238
1.5	20	58	482.5159285714286	31083.940476190477	15267.10476190476	920.8877142857144	-31404.264285714286	63246.67142857142	31.826090476190473	59.94439761904762	35.07917142857143
1.5	20	59	476.69179761904763	31208.734523809522	15296.059523809523	958.5691666666669	-31462.95119047619	63508.40952380952	31.04575952380952	60.67784404761905	35.22434047619048
1.5	20	60	470.86766666666665	31333.52857142857	15325.014285714286	996.2506190476192	-31521.63809523809	63770.14761904761	30.26542857142857	61.41129047619047	35.369509523809526
1.5	30	0	578.7045238095238	-0.3790477142857144	23833.44285714286	3.49465619047619	-46263.42380952381	-1.352727142857143	-0.0007518238571428	24.630261904761905	-0.0007502798571428
1.5	30	1	580.2742619047619	597.2542856428572	23852.898809523813	-59.61322214285714	-46331.25119047619	1208.284978452381	1.1615029178214287	24.723244047619048	0.6701639567738095
1.5	30	2	581.8439999999999	1194.887619	23872.35476190476	-122.72110047619047	-46399.078571428574	2417.9226840476194	2.3237576595000005	24.816226190476193	1.3410781934047618
1.5	30	3	583.4137380952379	1792.520952357143	23891.81071428571	-185.82897880952382	-46466.905952380956	3627.560389642858	3.486012401178572	24.90920833333334	2.011992430035714
1.5	30	4	584.983476190476	2390.154285714286	23911.266666666663	-248.93685714285715	-46534.73333333334	4837.198095238095	4.648267142857144	25.00219047619048	2.6829066666666663
1.5	30	5	586.6260476190475	2993.2114285714288	23956.520238095236	-299.70161904761903	-46687.64642857143	6060.644880952381	5.80352380952381	25.26344642857143	3.3614796428571423
1.5	30	6	588.268619047619	3596.2685714285712	24001.77380952381	-350.466380952381	-46840.55952380953	7284.091666666667	6.9587804761904755	25.524702380952384	4.040052619047619
1.5	30	7	589.9111904761904	4199.325714285714	24047.02738095238	-401.2311428571429	-46993.47261904763	8507.538452380952	8.114037142857141	25.785958333333333	4.718625595238095
1.5	30	8	591.5537619047619	4802.382857142857	24092.280952380952	-451.9959047619048	-47146.38571428572	9730.985238095238	9.269293809523807	26.047214285714283	5.397198571428571
1.5	30	9	591.9649642857142	5447.765238095238	24104.17619047619	-486.8994285714286	-47207.64880952382	11052.557976190477	10.472209642857141	26.428869047619045	6.130197023809523
1.5	30	10	592.3761666666667	6093.147619047619	24116.07142857143	-521.8029523809524	-47268.9119047619	12374.130714285715	11.675125476190473	26.810523809523808	6.8631954761904765
1.5	30	11	592.787369047619	6738.53	24127.96666666667	-556.7064761904762	-47330.174999999996	13695.703452380953	12.878041309523805	27.192178571428567	7.596193928571429
1.5	30	12	593.1985714285713	7383.912380952381	24139.86190476191	-591.61	-47391.43809523809	15017.276190476192	14.08095714285714	27.57383333333333	8.329192380952382
1.5	30	13	591.7008095238094	8030.613809523809	24177.248809523815	-612.8167023809524	-47539.08809523809	16352.57023809524	15.233039285714284	28.125074999999995	9.069797857142857
1.5	30	14	590.2030476190475	8677.315238095238	24214.635714285716	-634.0234047619047	-47686.73809523809	17687.864285714288	16.385121428571427	28.676316666666665	9.810403333333333
1.5	30	15	588.7052857142857	9324.016666666668	24252.02261904762	-655.230107142857	-47834.38809523809	19023.158333333336	17.537203571428574	29.227558333333334	10.551008809523807
1.5	30	16	587.2075238095238	9970.718095238097	24289.409523809525	-676.4368095238094	-47982.038095238095	20358.452380952385	18.689285714285717	29.7788	11.291614285714283
1.5	30	17	581.386988095238	10648.68261904762	24357.902380952382	-712.1429285714285	-48228.03333333333	21728.930952380957	19.830877380952384	30.514425000000003	12.051741666666665
1.5	30	18	575.5664523809523	11326.647142857144	24426.39523809524	-747.8490476190476	-48474.02857142857	23099.409523809525	20.97246904761905	31.25005	12.811869047619048
1.5	30	19	569.7459166666667	12004.611666666668	24494.8880952381	-783.5551666666668	-48720.02380952381	24469.888095238093	22.114060714285717	31.985675000000004	13.57199642857143
1.5	30	20	563.925380952381	12682.576190476191	24563.380952380958	-819.2612857142858	-48966.01904761905	25840.366666666665	23.255652380952384	32.72130000000001	14.33212380952381
1.5	30	21	555.2341428571428	13418.536904761906	24599.892857142862	-810.855761904762	-49137.377380952385	27293.77857142857	24.413666666666668	33.60419166666667	15.138238095238096
1.5	30	22	546.5429047619048	14154.497619047619	24636.404761904763	-802.4502380952381	-49308.73571428572	28747.190476190477	25.57168095238095	34.48708333333334	15.944352380952381
1.5	30	23	537.8516666666667	14890.458333333334	24672.916666666664	-794.0447142857142	-49480.09404761905	30200.602380952383	26.72969523809524	35.369975000000004	16.750466666666668
1.5	30	24	529.1604285714285	15626.419047619049	24709.42857142857	-785.6391904761904	-49651.45238095239	31654.01428571429	27.887709523809523	36.25286666666667	17.55658095238095
1.5	30	25	532.3643928571428	16314.67142857143	24663.92738095238	-745.5133095238094	-49616.265476190485	33023.57261904762	28.836509523809525	37.18164404761905	18.3162
1.5	30	26	535.5683571428572	17002.92380952381	24618.426190476188	-705.3874285714285	-49581.078571428574	34393.130952380954	29.785309523809524	38.11042142857143	19.075819047619042
1.5	30	27	538.7723214285714	17691.176190476188	24572.925	-665.2615476190475	-49545.89166666667	35762.68928571429	30.734109523809522	39.03919880952381	19.83543809523809
1.5	30	28	541.9762857142857	18379.42857142857	24527.42380952381	-625.1356666666666	-49510.704761904766	37132.24761904762	31.682909523809524	39.96797619047619	20.595057142857137
1.5	30	29	542.687619047619	19010.365476190476	24450.72976190476	-547.4274761904761	-49398.98571428572	38409.10357142857	32.409127380952384	40.93623928571429	21.303251190476185
1.5	30	30	543.3989523809523	19641.30238095238	24374.035714285714	-469.71928571428566	-49287.26666666668	39685.95952380952	33.13534523809524	41.90450238095238	22.011445238095234
1.5	30	31	544.1102857142857	20272.239285714284	24297.341666666667	-392.01109523809527	-49175.547619047626	40962.81547619047	33.8615630952381	42.87276547619048	22.719639285714287
1.5	30	32	544.821619047619	20903.17619047619	24220.647619047617	-314.3029047619048	-49063.82857142858	42239.67142857142	34.58778095238095	43.84102857142857	23.427833333333336
1.5	30	33	539.4808214285714	21440.367857142857	24145.52380952381	-241.6447773809524	-48931.45714285715	43354.355952380945	35.03581190476191	44.81177738095238	24.046080952380954
1.5	30	34	534.1400238095239	21977.55952380952	24070.399999999998	-168.98665000000003	-48799.08571428571	44469.040476190465	35.48384285714286	45.78252619047619	24.664328571428573
1.5	30	35	528.7992261904762	22514.751190476185	23995.276190476186	-96.32852261904765	-48666.71428571428	45583.72499999999	35.93187380952381	46.753275	25.282576190476192
1.5	30	36	523.4584285714286	23051.94285714285	23920.15238095238	-23.67039523809524	-48534.34285714285	46698.40952380952	36.37990476190476	47.72402380952381	25.90082380952381
1.5	30	37	521.4966547619048	23472.93809523809	23919.063095238096	58.389679761904745	-48658.10714285714	47543.283333333326	36.51659166666667	48.72000833333333	26.36942738095238
1.5	30	38	519.534880952381	23893.93333333333	23917.97380952381	140.44975476190473	-48781.87142857142	48388.15714285714	36.65327857142857	49.71599285714286	26.83803095238095
1.5	30	39	517.5731071428571	24314.928571428572	23916.884523809524	222.5098297619047	-48905.635714285716	49233.030952380956	36.789965476190474	50.71197738095238	27.30663452380952
1.5	30	40	515.6113333333333	24735.92380952381	23915.79523809524	304.5699047619047	-49029.4	50077.90476190476	36.92665238095238	51.70796190476191	27.77523809523809
1.5	30	41	516.3918928571428	25112.17261904762	23804.570238095243	341.31396428571423	-48802.24285714286	50905.27142857143	36.87627857142857	52.58822619047619	28.23413214285714
1.5	30	42	517.1724523809523	25488.42142857143	23693.34523809524	378.0580238095238	-48575.08571428571	51732.63809523809	36.825904761904766	53.468490476190475	28.69302619047619
1.5	30	43	517.9530119047619	25864.67023809524	23582.120238095238	414.80208333333337	-48347.92857142857	52560.004761904755	36.77553095238096	54.34875476190476	29.151920238095236
1.5	30	44	518.7335714285714	26240.91904761905	23470.89523809524	451.5461428571429	-48120.77142857143	53387.37142857142	36.72515714285715	55.22901904761904	29.610814285714284
1.5	30	45	515.3646785714286	26584.5380952381	23377.00238095238	469.9548928571429	-47983.014285714286	54119.598809523806	36.5203880952381	56.10585833333333	30.016933333333334
1.5	30	46	511.9957857142858	26928.157142857148	23283.109523809522	488.36364285714296	-47845.25714285714	54851.82619047619	36.31561904761905	56.98269761904761	30.423052380952385
1.5	30	47	508.62689285714293	27271.776190476197	23189.216666666664	506.77239285714296	-47707.5	55584.053571428565	36.11085	57.859536904761896	30.82917142857143
1.5	30	48	505.25800000000015	27615.395238095247	23095.323809523805	525.181142857143	-47569.74285714285	56316.28095238095	35.90608095238095	58.736376190476186	31.23529047619048
1.5	30	49	496.6040714285715	27935.197619047627	23010.778571428567	543.4637261904762	-47446.864285714284	56986.65952380952	35.56670357142856	59.596711904761904	31.607110714285717
1.5	30	50	487.9501428571429	28255.000000000004	22926.23333333333	561.7463095238095	-47323.98571428571	57657.038095238095	35.227326190476184	60.457047619047614	31.978930952380956
1.5	30	51	479.2962142857143	28574.80238095238	22841.688095238096	580.0288928571429	-47201.10714285714	58327.416666666664	34.887948809523806	61.317383333333325	32.35075119047619
1.5	30	52	470.64228571428566	28894.60476190476	22757.14285714286	598.3114761904761	-47078.22857142857	58997.795238095234	34.54857142857142	62.17771904761904	32.72257142857143
1.5	30	53	465.453	29097.06428571428	22767.416666666668	607.7578928571428	-47120.325	59428.489285714284	33.96301785714285	62.968894047619045	32.96145595238095
1.5	30	54	460.2637142857143	29299.523809523806	22777.690476190473	617.2043095238093	-47162.421428571426	59859.183333333334	33.37746428571428	63.76006904761904	33.200340476190476
1.5	30	55	455.0744285714286	29501.98333333333	22787.964285714283	626.650726190476	-47204.51785714286	60289.87738095238	32.79191071428571	64.55124404761905	33.43922499999999
1.5	30	56	449.8851428571429	29704.44285714285	22798.23809523809	636.0971428571427	-47246.61428571429	60720.57142857143	32.206357142857144	65.34241904761905	33.67810952380952
1.5	30	57	442.95473809523816	29882.198809523805	22807.964285714283	634.7002976190474	-47277.09285714286	61085.825000000004	31.51442380952381	66.07091666666666	33.880691666666664
1.5	30	58	436.0243333333334	30059.95476190476	22817.690476190473	633.3034523809523	-47307.571428571435	61451.078571428574	30.822490476190474	66.79941428571428	34.0832738095238
1.5	30	59	429.0939285714286	30237.710714285713	22827.416666666668	631.9066071428572	-47338.05	61816.33214285715	30.130557142857143	67.52791190476191	34.28585595238095
1.5	30	60	422.16352380952384	30415.466666666667	22837.14285714286	630.509761904762	-47368.52857142857	62181.58571428573	29.438623809523808	68.25640952380952	34.488438095238095
1.5	40	0	555.8440952380953	4.844328571428571	27767.776190476183	0.1028025714285715	-54732.976190476176	7.42706080952381	0.0096085004761904	36.24672380952381	0.0041193423333333
1.5	40	1	553.1519523809525	487.25503214285715	27811.84047619047	-23.51455045238095	-54858.74404761904	929.3668432261906	0.9452555420238096	36.349563095238096	0.5154648638928571
1.5	40	2	550.4598095238096	969.6657357142858	27855.90476190476	-47.13190347619047	-54984.511904761894	1851.3066256428572	1.8809025835714286	36.452402380952385	1.0268103854523807
1.5	40	3	547.7676666666666	1452.0764392857143	27899.969047619048	-70.74925649999999	-55110.279761904756	2773.246408059524	2.816549625119048	36.555241666666674	1.5381559070119044
1.5	40	4	545.0755238095238	1934.487142857143	27944.033333333336	-94.36660952380952	-55236.04761904762	3695.186190476191	3.752196666666667	36.65808095238096	2.0495014285714284
1.5	40	5	546.6463452380953	2417.234642857143	28007.16547619048	-120.17374285714286	-55437.85714285714	4630.507619047619	4.674189523809524	36.8925130952381	2.5682679761904765
1.5	40	6	548.2171666666667	2899.982142857143	28070.297619047622	-145.9808761904762	-55639.66666666666	5565.829047619049	5.596182380952381	37.126945238095246	3.0870345238095243
1.5	40	7	549.7879880952381	3382.729642857143	28133.429761904765	-171.78800952380954	-55841.47619047618	6501.150476190478	6.518175238095239	37.36137738095238	3.605801071428572
1.5	40	8	551.3588095238096	3865.477142857143	28196.561904761907	-197.5951428571429	-56043.2857142857	7436.471904761906	7.440168095238096	37.59580952380952	4.12456761904762
1.5	40	9	549.7687857142857	4443.490714285715	28277.454761904763	-233.97438095238098	-56299.089285714275	8613.85154761905	8.520205833333335	37.97757380952381	4.777590714285715
1.5	40	10	548.178761904762	5021.504285714285	28358.34761904762	-270.3536190476191	-56554.89285714285	9791.231190476192	9.600243571428573	38.3593380952381	5.430613809523811
1.5	40	11	546.5887380952382	5599.517857142857	28439.240476190476	-306.73285714285714	-56810.69642857142	10968.610833333334	10.68028130952381	38.741102380952384	6.083636904761906
1.5	40	12	544.9987142857144	6177.5314285714285	28520.13333333333	-343.11209523809526	-57066.49999999999	12145.990476190476	11.76031904761905	39.122866666666674	6.7366600000000005
1.5	40	13	541.3202380952382	6743.349523809524	28598.13333333333	-387.15078571428575	-57275.81428571428	13301.019047619047	12.771101190476191	39.60932976190477	7.377285476190476
1.5	40	14	537.641761904762	7309.16761904762	28676.13333333333	-431.18947619047617	-57485.12857142857	14456.047619047618	13.781883333333333	40.09579285714287	8.017910952380952
1.5	40	15	533.9632857142858	7874.985714285716	28754.13333333333	-475.22816666666665	-57694.44285714286	15611.07619047619	14.792665476190473	40.58225595238096	8.658536428571429
1.5	40	16	530.2848095238096	8440.803809523812	28832.13333333333	-519.2668571428571	-57903.75714285715	16766.10476190476	15.803447619047615	41.068719047619055	9.299161904761904
1.5	40	17	522.4279404761905	9035.443333333336	28901.45357142857	-564.7047976190476	-58103.277380952386	17985.335714285713	16.80935595238095	41.66340119047619	9.975395238095238
1.5	40	18	514.5710714285714	9630.082857142861	28970.77380952381	-610.142738095238	-58302.79761904762	19204.566666666666	17.815264285714285	42.25808333333333	10.651628571428573
1.5	40	19	506.7142023809523	10224.722380952384	29040.094047619044	-655.5806785714285	-58502.31785714286	20423.79761904762	18.821172619047623	42.85276547619048	11.327861904761907
1.5	40	20	498.8573333333332	10819.361904761909	29109.414285714283	-701.0186190476189	-58701.8380952381	21643.02857142857	19.827080952380957	43.447447619047615	12.00409523809524
1.5	40	21	501.9005833333332	11433.26785714286	29135.763095238093	-719.1970714285713	-58785.94880952381	22934.70357142857	20.78071666666667	44.12566904761904	12.720511904761908
1.5	40	22	504.94383333333326	12047.17380952381	29162.1119047619	-737.3755238095238	-58870.05952380953	24226.37857142857	21.734352380952384	44.803890476190475	13.436928571428574
1.5	40	23	507.98708333333326	12661.079761904763	29188.46071428571	-755.5539761904762	-58954.17023809525	25518.05357142857	22.687988095238097	45.4821119047619	14.153345238095241
1.5	40	24	511.03033333333326	13274.985714285714	29214.80952380952	-773.7324285714286	-59038.28095238096	26809.728571428568	23.64162380952381	46.16033333333333	14.869761904761909
1.5	40	25	505.6964047619047	13863.460714285713	29259.776190476186	-786.0210833333333	-59147.15595238096	28080.42738095238	24.45986666666667	46.940680952380944	15.574542857142859
1.5	40	26	500.3624761904762	14451.935714285713	29304.742857142854	-798.3097380952381	-59256.03095238096	29351.12619047619	25.278109523809526	47.72102857142857	16.27932380952381
1.5	40	27	495.0285476190476	15040.410714285714	29349.70952380952	-810.5983928571429	-59364.90595238096	30621.824999999997	26.096352380952382	48.50137619047619	16.984104761904764
1.5	40	28	489.694619047619	15628.885714285712	29394.676190476188	-822.8870476190476	-59473.78095238096	31892.52380952381	26.91459523809524	49.28172380952381	17.688885714285714
1.5	40	29	486.91864285714286	16197.030952380952	29382.424999999996	-823.4564642857143	-59476.63928571429	33071.5880952381	27.588033333333335	50.07234523809524	18.34284285714286
1.5	40	30	484.14266666666674	16765.176190476188	29370.173809523803	-824.0258809523809	-59479.49761904762	34250.65238095238	28.261471428571433	50.862966666666665	18.9968
1.5	40	31	481.36669047619057	17333.321428571428	29357.922619047615	-824.5952976190476	-59482.35595238095	35429.71666666666	28.934909523809527	51.6535880952381	19.650757142857145
1.5	40	32	478.5907142857144	17901.466666666667	29345.671428571422	-825.1647142857144	-59485.21428571428	36608.78095238095	29.60834761904762	52.444209523809526	20.30471428571429
1.5	40	33	472.8643928571429	18395.41904761905	29309.917857142853	-814.8442380952382	-59468.57261904761	37630.55714285714	30.047436904761906	53.21912380952381	20.871434523809526
1.5	40	34	467.13807142857144	18889.37142857143	29274.16428571428	-804.5237619047621	-59451.93095238095	38652.333333333336	30.48652619047619	53.994038095238096	21.438154761904766
1.5	40	35	461.41175	19383.323809523816	29238.41071428571	-794.2032857142859	-59435.28928571428	39674.10952380953	30.925615476190476	54.768952380952385	22.004875000000006
1.5	40	36	455.6854285714285	19877.276190476197	29202.65714285714	-783.8828095238098	-59418.64761904761	40695.88571428572	31.36470476190476	55.543866666666666	22.57159523809524
1.5	40	37	455.16373809523805	20303.98214285715	29187.82023809524	-765.1252500000002	-59449.577380952374	41587.00238095239	31.577728571428572	56.34892976190476	23.065844047619052
1.5	40	38	454.6420476190476	20730.688095238096	29172.983333333337	-746.3676904761905	-59480.50714285714	42478.11904761905	31.79075238095238	57.15399285714285	23.560092857142862
1.5	40	39	454.12035714285724	21157.394047619047	29158.146428571432	-727.610130952381	-59511.4369047619	43369.23571428572	32.00377619047619	57.95905595238095	24.05434166666667
1.5	40	40	453.5986666666668	21584.1	29143.30952380953	-708.8525714285714	-59542.36666666666	44260.35238095239	32.2168	58.76411904761905	24.54859047619048
1.5	40	41	449.10817857142865	21976.50595238095	29089.030952380956	-682.114119047619	-59467.705952380944	45098.65357142858	32.27132619047619	59.52141666666667	25.01354404761905
1.5	40	42	444.61769047619055	22368.911904761902	29034.752380952385	-655.3756666666666	-59393.045238095234	45936.954761904766	32.325852380952384	60.27871428571428	25.478497619047616
1.5	40	43	440.1272023809524	22761.317857142858	28980.47380952381	-628.6372142857142	-59318.384523809524	46775.25595238096	32.38037857142857	61.03601190476189	25.943451190476186
1.5	40	44	435.6367142857142	23153.72380952381	28926.195238095235	-601.8987619047618	-59243.723809523806	47613.55714285715	32.43490476190476	61.79330952380951	26.408404761904755
1.5	40	45	431.99413095238094	23511.67976190476	28862.749999999996	-558.8679999999999	-59126.34523809524	48350.54166666667	32.328422619047615	62.53103452380952	26.817167857142852
1.5	40	46	428.35154761904766	23869.63571428571	28799.304761904757	-515.837238095238	-59008.96666666667	49087.52619047619	32.221940476190476	63.26875952380952	27.22593095238095
1.5	40	47	424.70896428571433	24227.59166666666	28735.859523809522	-472.80647619047613	-58891.5880952381	49824.51071428571	32.115458333333336	64.00648452380952	27.634694047619046
1.5	40	48	421.06638095238105	24585.54761904761	28672.414285714283	-429.77571428571423	-58774.20952380953	50561.49523809523	32.00897619047619	64.74420952380953	28.043457142857143
1.5	40	49	416.004892857143	24899.51428571428	28615.376190476192	-396.7262619047618	-58677.87142857143	51190.049999999996	31.739070238095238	65.45311428571429	28.39207738095238
1.5	40	50	410.94340476190484	25213.480952380945	28558.338095238098	-363.6768095238095	-58581.53333333334	51818.60476190476	31.469164285714285	66.16201904761905	28.740697619047616
1.5	40	51	405.8819166666667	25527.447619047616	28501.300000000003	-330.62735714285714	-58485.19523809524	52447.15952380953	31.199258333333333	66.87092380952382	29.089317857142852
1.5	40	52	400.82042857142864	25841.414285714283	28444.261904761912	-297.57790476190473	-58388.857142857145	53075.7142857143	30.92935238095238	67.57982857142858	29.43793809523809
1.5	40	53	396.07515476190474	26085.070238095235	28429.376190476192	-255.58320833333332	-58364.8630952381	53552.97738095238	30.475670238095237	68.25785595238095	29.702648809523804
1.5	40	54	391.3298809523809	26328.72619047619	28414.490476190476	-213.5885119047619	-58340.86904761905	54030.240476190476	30.021988095238093	68.93588333333332	29.96735952380952
1.5	40	55	386.58460714285707	26572.382142857146	28399.60476190476	-171.59381547619046	-58316.87500000001	54507.50357142856	29.568305952380953	69.61391071428571	30.232070238095236
1.5	40	56	381.8393333333332	26816.0380952381	28384.71904761904	-129.59911904761904	-58292.88095238096	54984.76666666665	29.11462380952381	70.29193809523808	30.496780952380952
1.5	40	57	376.1920476190475	27038.904761904763	28385.516666666663	-114.82215952380952	-58309.995238095245	55413.38333333332	28.55125119047619	70.95010238095237	30.734508333333334
1.5	40	58	370.54476190476186	27261.771428571432	28386.314285714285	-100.0452	-58327.10952380953	55841.999999999985	27.98787857142857	71.60826666666665	30.972235714285716
1.5	40	59	364.8974761904762	27484.6380952381	28387.111904761907	-85.26824047619047	-58344.223809523806	56270.61666666666	27.42450595238095	72.26643095238094	31.2099630952381
1.5	40	60	359.25019047619054	27707.504761904765	28387.90952380953	-70.49128095238095	-58361.33809523809	56699.23333333333	26.86113333333333	72.92459523809524	31.44769047619048
2.0	0	0	995.638	0.0799702047619047	0.0545505809523809	-0.0658174428571428	-0.1662086666666666	0.2944818095238096	8.922200952380951e-05	1.11082	9.187395714285713e-05
2.0	0	1	995.9485	1153.4549776535716	0.06221766666666662	-0.07396521071428566	-0.19141774999999997	2365.1358613571433	1.2643669165071427	1.2002549999999998	0.7378889054678568
2.0	0	2	996.259	2306.8299851023817	0.06988475238095235	-0.0821129785714285	-0.21662683333333332	4729.977240904763	2.5286446110047613	1.28969	1.4756859369785709
2.0	0	3	996.5695000000001	3460.2049925511915	0.07755183809523808	-0.09026074642857135	-0.2418359166666667	7094.818620452383	3.79292230550238	1.3791250000000002	2.2134829684892847
2.0	0	4	996.88	4613.580000000001	0.0852189238095238	-0.0984085142857142	-0.2670450000000001	9459.660000000002	5.057199999999999	1.46856	2.951279999999999
2.0	0	5	998.3050000000001	5775.375000000001	0.09777003809523807	-0.10561238571428566	-0.3092929166666667	11803.170000000002	6.311875	1.7378300000000002	3.682422499999999
2.0	0	6	999.7300000000002	6937.17	0.11032115238095236	-0.1128162571428571	-0.3515408333333333	14146.680000000004	7.566549999999999	2.0071000000000003	4.413564999999999
2.0	0	7	1001.1550000000003	8098.965	0.12287226666666663	-0.12002012857142855	-0.39378874999999997	16490.190000000002	8.821225	2.27637	5.144707499999999
2.0	0	8	1002.5800000000004	9260.76	0.1354233809523809	-0.127224	-0.4360366666666666	18833.700000000004	10.0759	2.54564	5.87585
2.0	0	9	1005.9692857142859	10440.620000000003	0.12023496309523805	-0.1190881488095238	-0.446068988095238	21123.975000000002	11.312175000000003	2.9971911904761903	6.59038
2.0	0	10	1009.3585714285714	11620.480000000003	0.1050465452380952	-0.1109522976190476	-0.45610130952380945	23414.25	12.548450000000006	3.448742380952381	7.30491
2.0	0	11	1012.7478571428569	12800.340000000004	0.08985812738095235	-0.1028164464285714	-0.46613363095238086	25704.525	13.784725000000007	3.900293571428571	8.01944
2.0	0	12	1016.1371428571424	13980.200000000006	0.0746697095238095	-0.0946805952380952	-0.4761659523809523	27994.8	15.02100000000001	4.351844761904761	8.73397
2.0	0	13	1019.6573809523807	15172.100000000004	0.0605588333333333	-0.09049819166666663	-0.45002686904761896	30213.225	16.213175000000007	4.981464166666667	9.426077499999998
2.0	0	14	1023.1776190476188	16364.000000000004	0.0464479571428571	-0.08631578809523804	-0.42388778571428565	32431.65	17.405350000000006	5.611083571428572	10.118184999999997
2.0	0	15	1026.697857142857	17555.9	0.0323370809523809	-0.08213338452380947	-0.3977487023809524	34650.075	18.597525	6.240702976190477	10.810292499999997
2.0	0	16	1030.2180952380952	18747.8	0.0182262047619047	-0.0779509809523809	-0.3716096190476191	36868.5	19.7897	6.870322380952382	11.502399999999996
2.0	0	17	1055.3986904761905	20174.475	0.04944424880952375	-0.0917845452380952	-0.4168098452380953	39451.524999999994	21.143950000000004	7.782041785714287	12.308274999999998
2.0	0	18	1080.5792857142856	21601.15	0.0806622928571428	-0.1056181095238095	-0.4620100714285714	42034.54999999999	22.498200000000004	8.693761190476192	13.11415
2.0	0	19	1105.7598809523806	23027.825	0.11188033690476185	-0.11945167380952379	-0.5072102976190476	44617.57499999999	23.852450000000005	9.605480595238095	13.920025000000003
2.0	0	20	1130.940476190476	24454.5	0.1430983809523809	-0.1332852380952381	-0.5524105238095238	47200.599999999984	25.20670000000001	10.5172	14.725900000000005
2.0	0	21	1163.430595238095	25699.774999999998	0.09932616071428567	-0.13171642857142854	-0.4812241071428571	49441.94999999999	26.262425000000007	11.5486	15.425175000000005
2.0	0	22	1195.9207142857144	26945.049999999996	0.055553940476190444	-0.130147619047619	-0.41003769047619043	51683.29999999999	27.31815000000001	12.58	16.124450000000007
2.0	0	23	1228.4108333333336	28190.32499999999	0.011781720238095233	-0.12857880952380946	-0.3388512738095238	53924.649999999994	28.37387500000001	13.6114	16.823725000000007
2.0	0	24	1260.9009523809527	29435.599999999988	-0.0319905	-0.1270099999999999	-0.2676648571428571	56166.0	29.429600000000008	14.6428	17.523000000000007
2.0	0	25	1262.8777380952383	30546.099999999988	-0.02489342869047617	-0.12958177380952374	-0.2551286428571428	58315.375	30.24922500000001	15.730715476190475	18.193575000000006
2.0	0	26	1264.854523809524	31656.59999999999	-0.01779635738095235	-0.13215354761904755	-0.2425924285714285	60464.75	31.068850000000012	16.818630952380953	18.864150000000006
2.0	0	27	1266.8313095238095	32767.09999999999	-0.010699286071428525	-0.13472532142857135	-0.2300562142857142	62614.125	31.888475000000014	17.906546428571428	19.534725000000005
2.0	0	28	1268.8080952380951	33877.59999999999	-0.0036022147619047	-0.1372970952380952	-0.2175199999999999	64763.5	32.708100000000016	18.994461904761906	20.205300000000005
2.0	0	29	1265.1008333333332	34856.35357142856	0.04684877940476195	-0.12137380833333329	-0.33332128571428565	66781.38571428572	33.28519166666668	20.128460714285712	20.834842857142863
2.0	0	30	1261.3935714285712	35835.10714285713	0.0972997735714286	-0.10545052142857139	-0.44912257142857137	68799.27142857143	33.86228333333334	21.262459523809518	21.464385714285722
2.0	0	31	1257.6863095238095	36813.8607142857	0.14775076773809526	-0.08952723452380949	-0.5649238571428571	70817.15714285715	34.43937499999999	22.396458333333328	22.09392857142858
2.0	0	32	1253.9790476190476	37792.61428571427	0.1982017619047619	-0.0736039476190476	-0.6807251428571428	72835.04285714286	35.01646666666665	23.530457142857134	22.72347142857144
2.0	0	33	1232.8161904761905	38644.93809523808	0.21776872142857143	-0.0492658775	-0.7336921071428572	74650.47380952381	35.36798333333332	24.666620238095234	23.28985714285715
2.0	0	34	1211.6533333333332	39497.261904761894	0.23733568095238095	-0.024927807380952398	-0.7866590714285715	76465.90476190476	35.71949999999999	25.80278333333333	23.856242857142863
2.0	0	35	1190.490476190476	40349.58571428571	0.2569026404761905	-0.0005897372619047964	-0.8396260357142858	78281.33571428571	36.07101666666666	26.938946428571427	24.422628571428575
2.0	0	36	1169.327619047619	41201.909523809525	0.2764696	0.0237483328571428	-0.8925930000000002	80096.76666666666	36.42253333333333	28.075109523809527	24.989014285714287
